tag time posX posY posZ rotX rotY rotZ rotW
lHand 413.442 0.0751124 -0.213548 0.974041 0.875981 -0.224807 -0.426754 -0.224807
rHand 413.442 0.481737 -0.0232892 0.876006 -0.224746 -0.549121 -0.114585 -0.549121
lFoot 413.442 -0.055119 0.986363 0.15508 0.558492 0.658417 0.247051 0.658417
rFoot 413.442 -0.863316 0.00422003 0.504647 -0.927706 -0.171974 0.166441 -0.171974
head 413.454 0.00266567 -0.165417 0.98622 0.299852 -0.0105641 0.931103 -0.0105641
hip 413.454 -0.157687 0.421148 0.893179 0.65558 0.215015 0.474633 0.215015
lHand 413.454 0.0752822 -0.213739 0.973986 0.875665 -0.224974 -0.427313 -0.224974
rHand 413.454 0.481974 -0.0243463 0.875847 -0.225699 -0.54891 -0.114209 -0.54891
lFoot 413.454 -0.0551219 0.986359 0.155105 0.558555 0.658303 0.247022 0.658303
rFoot 413.454 -0.863567 0.00454459 0.504213 -0.927621 -0.171787 0.166388 -0.171787
head 413.465 0.00255375 -0.165578 0.986193 0.300276 -0.0101654 0.930832 -0.0101654
hip 413.465 -0.158173 0.421197 0.89307 0.65684 0.214926 0.473422 0.214926
lHand 413.465 0.0752456 -0.213836 0.973967 0.87609 -0.224839 -0.426513 -0.224839
rHand 413.465 0.482025 -0.0248633 0.875805 -0.226733 -0.54882 -0.114279 -0.54882
lFoot 413.465 -0.0550684 0.98636 0.155114 0.558713 0.658062 0.24698 0.658062
rFoot 413.465 -0.863879 0.00486016 0.503676 -0.927714 -0.171536 0.165988 -0.171536
head 413.476 0.00242356 -0.165748 0.986165 0.300775 -0.00987532 0.930596 -0.00987532
hip 413.476 -0.158459 0.421286 0.892978 0.656955 0.214993 0.473235 0.214993
lHand 413.476 0.0748432 -0.213849 0.973995 0.878242 -0.223701 -0.422664 -0.223701
rHand 413.476 0.482123 -0.025447 0.875734 -0.227513 -0.548893 -0.114369 -0.548893
lFoot 413.476 -0.0549872 0.986342 0.155262 0.559055 0.657447 0.247052 0.657447
rFoot 413.476 -0.863845 0.00503612 0.503732 -0.927691 -0.171552 0.165736 -0.171552
head 413.487 0.00221688 -0.165742 0.986167 0.301164 -0.00989071 0.930425 -0.00989071
hip 413.487 -0.158177 0.420956 0.893183 0.65583 0.214856 0.474366 0.214856
lHand 413.487 0.0746235 -0.213774 0.974029 0.879335 -0.223646 -0.420414 -0.223646
rHand 413.487 0.48186 -0.0254825 0.875878 -0.228042 -0.548949 -0.11419 -0.548949
lFoot 413.487 -0.0549981 0.986326 0.15536 0.559108 0.657274 0.247094 0.657274
rFoot 413.487 -0.863718 0.00513869 0.50395 -0.927538 -0.171618 0.166163 -0.171618
head 413.498 0.00214562 -0.165949 0.986132 0.301293 -0.0098593 0.930351 -0.0098593
hip 413.498 -0.157572 0.42045 0.893528 0.654002 0.214464 0.475625 0.214464
lHand 413.498 0.0747058 -0.213789 0.974019 0.879303 -0.224543 -0.420004 -0.224543
rHand 413.498 0.482047 -0.0257804 0.875766 -0.228096 -0.548526 -0.114248 -0.548526
lFoot 413.498 -0.0550283 0.98632 0.155385 0.559026 0.657402 0.247033 0.657402
rFoot 413.498 -0.863621 0.0052486 0.504114 -0.927424 -0.171672 0.166183 -0.171672
head 413.509 0.00214947 -0.166124 0.986103 0.301038 -0.00980719 0.930408 -0.00980719
hip 413.509 -0.157129 0.420322 0.893667 0.652394 0.214097 0.477037 0.214097
lHand 413.509 0.0750658 -0.213753 0.973999 0.87856 -0.22579 -0.420889 -0.22579
rHand 413.509 0.482436 -0.0257494 0.875553 -0.227567 -0.548143 -0.114181 -0.548143
lFoot 413.509 -0.0551275 0.986316 0.155374 0.558725 0.657729 0.247001 0.657729
rFoot 413.509 -0.863439 0.00543481 0.504424 -0.927294 -0.171679 0.166568 -0.171679
head 413.52 0.00214052 -0.166244 0.986082 0.300595 -0.00990661 0.930565 -0.00990661
hip 413.52 -0.156958 0.420022 0.893838 0.651508 0.214078 0.478009 0.214078
lHand 413.52 0.0753018 -0.213666 0.974 0.878044 -0.225955 -0.421877 -0.225955
rHand 413.52 0.482735 -0.0256203 0.875392 -0.227072 -0.547857 -0.113932 -0.547857
lFoot 413.52 -0.055228 0.986306 0.155406 0.558316 0.658047 0.247196 0.658047
rFoot 413.52 -0.863334 0.00533705 0.504604 -0.927203 -0.171518 0.167043 -0.171518
head 413.532 0.00213947 -0.166451 0.986047 0.300122 -0.0100604 0.930786 -0.0100604
hip 413.532 -0.157033 0.419944 0.893861 0.651551 0.21387 0.478229 0.21387
lHand 413.532 0.0753224 -0.213528 0.974029 0.877871 -0.225929 -0.422248 -0.225929
rHand 413.532 0.483162 -0.0254398 0.875161 -0.226676 -0.54765 -0.113605 -0.54765
lFoot 413.532 -0.0552479 0.986296 0.15546 0.558123 0.658191 0.247271 0.658191
rFoot 413.532 -0.863208 0.00560922 0.504817 -0.927146 -0.170699 0.167738 -0.170699
head 413.543 0.00215652 -0.166643 0.986015 0.299713 -0.0103191 0.931034 -0.0103191
hip 413.543 -0.157471 0.42013 0.893697 0.652191 0.213699 0.477717 0.213699
lHand 413.543 0.0754646 -0.213464 0.974032 0.877994 -0.225127 -0.422415 -0.225127
rHand 413.543 0.483692 -0.0251248 0.874878 -0.226302 -0.547499 -0.113382 -0.547499
lFoot 413.543 -0.0553554 0.986296 0.155423 0.557827 0.658427 0.24738 0.658427
rFoot 413.543 -0.862814 0.00629853 0.505483 -0.927109 -0.170001 0.168043 -0.170001
head 413.554 0.0021768 -0.166759 0.985995 0.299232 -0.0108288 0.931334 -0.0108288
hip 413.554 -0.15803 0.420062 0.89363 0.652932 0.214232 0.477673 0.214232
lHand 413.554 0.0755059 -0.213412 0.97404 0.878684 -0.223239 -0.421976 -0.223239
rHand 413.554 0.484416 -0.0244866 0.874495 -0.226023 -0.547872 -0.112421 -0.547872
lFoot 413.554 -0.0554326 0.986314 0.155278 0.557378 0.658758 0.247508 0.658758
rFoot 413.554 -0.862597 0.00578302 0.505858 -0.926958 -0.169781 0.168646 -0.169781
head 413.565 0.0022954 -0.166892 0.985973 0.29873 -0.0113086 0.931583 -0.0113086
hip 413.565 -0.158311 0.419896 0.893658 0.652818 0.21493 0.478709 0.21493
lHand 413.565 0.0752692 -0.213248 0.974094 0.879739 -0.220786 -0.421053 -0.220786
rHand 413.565 0.485081 -0.0234125 0.874156 -0.225757 -0.548707 -0.111233 -0.548707
lFoot 413.565 -0.055507 0.986318 0.155228 0.556926 0.659127 0.24771 0.659127
rFoot 413.565 -0.862329 0.0051678 0.506323 -0.926767 -0.169732 0.169469 -0.169732
head 413.576 0.00240105 -0.166988 0.985956 0.298337 -0.0118221 0.931807 -0.0118221
hip 413.576 -0.158502 0.420049 0.893552 0.652356 0.21533 0.479704 0.21533
lHand 413.576 0.0751349 -0.213134 0.97413 0.881103 -0.217776 -0.419744 -0.217776
rHand 413.576 0.485882 -0.0221184 0.873745 -0.225335 -0.549636 -0.11015 -0.549636
lFoot 413.576 -0.0555315 0.986326 0.155167 0.556734 0.659337 0.247908 0.659337
rFoot 413.576 -0.861777 0.0051513 0.507261 -0.926567 -0.169371 0.170627 -0.169371
head 413.588 0.00239586 -0.166875 0.985975 0.297911 -0.0124557 0.93205 -0.0124557
hip 413.588 -0.158617 0.419942 0.893582 0.652125 0.215505 0.480122 0.215505
lHand 413.588 0.0748583 -0.213076 0.974164 0.882553 -0.214768 -0.41823 -0.214768
rHand 413.588 0.486159 -0.020567 0.873628 -0.224711 -0.550409 -0.109032 -0.550409
lFoot 413.588 -0.0557587 0.986293 0.155298 0.556334 0.659762 0.24806 0.659762
rFoot 413.588 -0.861175 0.00552625 0.508279 -0.926483 -0.16864 0.171643 -0.16864
head 413.599 0.00248346 -0.166764 0.985994 0.297618 -0.0131333 0.932182 -0.0131333
hip 413.599 -0.158614 0.419916 0.893595 0.65181 0.215423 0.480353 0.215423
lHand 413.599 0.0745685 -0.212952 0.974213 0.883605 -0.212614 -0.417089 -0.212614
rHand 413.599 0.486906 -0.0192068 0.873243 -0.223633 -0.550787 -0.108168 -0.550787
lFoot 413.599 -0.0558678 0.986303 0.155196 0.55585 0.66029 0.248213 0.66029
rFoot 413.599 -0.86108 0.0058559 0.508436 -0.926284 -0.16835 0.172547 -0.16835
head 413.61 0.00267417 -0.166709 0.986002 0.297401 -0.0135349 0.932246 -0.0135349
hip 413.61 -0.158697 0.419947 0.893566 0.651364 0.215279 0.480686 0.215279
lHand 413.61 0.074527 -0.212964 0.974214 0.884287 -0.21094 -0.416482 -0.21094
rHand 413.61 0.487781 -0.0180128 0.87278 -0.222459 -0.55117 -0.107588 -0.55117
lFoot 413.61 -0.0558795 0.986317 0.155101 0.555831 0.660367 0.248376 0.660367
rFoot 413.61 -0.860614 0.00645812 0.509217 -0.926078 -0.168235 0.173249 -0.168235
head 413.621 0.00278204 -0.166686 0.986006 0.297205 -0.0137029 0.932303 -0.0137029
hip 413.621 -0.158479 0.419846 0.893652 0.650643 0.214971 0.480933 0.214971
lHand 413.621 0.0745616 -0.213043 0.974194 0.884446 -0.210339 -0.416466 -0.210339
rHand 413.621 0.488197 -0.0173094 0.872562 -0.220797 -0.551457 -0.107479 -0.551457
lFoot 413.621 -0.0558989 0.986309 0.155142 0.555946 0.660131 0.248627 0.660131
rFoot 413.621 -0.860502 0.00596319 0.509412 -0.925815 -0.169053 0.173893 -0.169053
head 413.632 0.00290727 -0.166778 0.98599 0.297023 -0.013636 0.932362 -0.013636
hip 413.632 -0.158101 0.419762 0.893759 0.64981 0.214394 0.481452 0.214394
lHand 413.632 0.0745599 -0.213101 0.974181 0.884382 -0.210215 -0.416684 -0.210215
rHand 413.632 0.488623 -0.0168837 0.872332 -0.219636 -0.551769 -0.107473 -0.551769
lFoot 413.632 -0.0558472 0.986303 0.155201 0.555738 0.66029 0.24886 0.66029
rFoot 413.632 -0.860747 0.00601761 0.508997 -0.925671 -0.168878 0.174721 -0.168878
head 413.643 0.00313663 -0.166854 0.985977 0.296568 -0.0137197 0.932578 -0.0137197
hip 413.643 -0.158001 0.419617 0.893844 0.649006 0.214324 0.48229 0.214324
lHand 413.643 0.0747969 -0.213384 0.974101 0.883369 -0.211555 -0.418183 -0.211555
rHand 413.643 0.488857 -0.016346 0.872211 -0.219598 -0.552161 -0.107751 -0.552161
lFoot 413.643 -0.0558724 0.986319 0.155092 0.555802 0.660377 0.248961 0.660377
rFoot 413.643 -0.860671 0.00622494 0.509124 -0.925598 -0.168654 0.175329 -0.168654
head 413.655 0.00337831 -0.16674 0.985995 0.296049 -0.0139233 0.932805 -0.0139233
hip 413.655 -0.158022 0.419474 0.893908 0.648717 0.214613 0.483238 0.214613
lHand 413.655 0.0748557 -0.21343 0.974086 0.883177 -0.211767 -0.41849 -0.211767
rHand 413.655 0.489116 -0.0156501 0.872079 -0.219989 -0.552553 -0.107394 -0.552553
lFoot 413.655 -0.0558391 0.986334 0.155009 0.555579 0.660702 0.249093 0.660702
rFoot 413.655 -0.860553 0.00647772 0.50932 -0.925571 -0.168093 0.17573 -0.168093
head 413.666 0.00368078 -0.166766 0.98599 0.295354 -0.0139368 0.933074 -0.0139368
hip 413.666 -0.158392 0.419332 0.893909 0.648971 0.215428 0.483991 0.215428
lHand 413.666 0.0747753 -0.21338 0.974103 0.883389 -0.211539 -0.418153 -0.211539
rHand 413.666 0.489624 -0.0147239 0.871809 -0.220155 -0.553168 -0.106642 -0.553168
lFoot 413.666 -0.0558635 0.986349 0.154901 0.555044 0.661363 0.249353 0.661363
rFoot 413.666 -0.860636 0.00702242 0.509172 -0.925488 -0.167682 0.17638 -0.167682
head 413.677 0.00402103 -0.166865 0.985972 0.294747 -0.0136788 0.933336 -0.0136788
hip 413.677 -0.158701 0.41937 0.893836 0.649447 0.216226 0.484683 0.216226
lHand 413.677 0.0746516 -0.213537 0.974079 0.883975 -0.211033 -0.417159 -0.211033
rHand 413.677 0.489985 -0.0144025 0.871612 -0.220268 -0.554434 -0.105751 -0.554434
lFoot 413.677 -0.0558533 0.986366 0.154797 0.555118 0.661464 0.249409 0.661464
rFoot 413.677 -0.860257 0.00761299 0.509804 -0.925409 -0.167227 0.176776 -0.167227
head 413.688 0.0042929 -0.166898 0.985965 0.294598 -0.0134041 0.933523 -0.0134041
hip 413.688 -0.158872 0.419326 0.893826 0.649688 0.216645 0.485036 0.216645
lHand 413.688 0.0744285 -0.213549 0.974093 0.88507 -0.210124 -0.415283 -0.210124
rHand 413.688 0.490151 -0.013932 0.871526 -0.219657 -0.555605 -0.10489 -0.555605
lFoot 413.688 -0.0559217 0.98637 0.154748 0.554771 0.661873 0.249496 0.661873
rFoot 413.688 -0.860012 0.00685037 0.510228 -0.925283 -0.167163 0.177719 -0.167163
head 413.699 0.0044943 -0.167014 0.985944 0.294742 -0.0131733 0.933699 -0.0131733
hip 413.699 -0.158788 0.419354 0.893828 0.649964 0.216387 0.484605 0.216387
lHand 413.699 0.0742897 -0.213547 0.974104 0.885753 -0.209893 -0.413933 -0.209893
rHand 413.699 0.490554 -0.01365 0.871304 -0.218642 -0.555919 -0.104652 -0.555919
lFoot 413.699 -0.0558824 0.986368 0.154774 0.554512 0.662113 0.249633 0.662113
rFoot 413.699 -0.858992 0.00598788 0.511954 -0.925096 -0.166839 0.178945 -0.166839
head 413.71 0.00473176 -0.167115 0.985926 0.294787 -0.0131929 0.933871 -0.0131929
hip 413.71 -0.158482 0.419156 0.893975 0.64983 0.215965 0.484282 0.215965
lHand 413.71 0.0743508 -0.213591 0.97409 0.886044 -0.210398 -0.413044 -0.210398
rHand 413.71 0.490947 -0.0134592 0.871086 -0.217971 -0.55597 -0.104821 -0.55597
lFoot 413.71 -0.0558414 0.986369 0.154781 0.554798 0.661783 0.249593 0.661783
rFoot 413.71 -0.858604 0.00595071 0.512605 -0.924943 -0.166841 0.179476 -0.166841
head 413.722 0.00496642 -0.167196 0.985911 0.294775 -0.0134323 0.933996 -0.0134323
hip 413.722 -0.157939 0.418849 0.894215 0.648962 0.215527 0.484152 0.215527
lHand 413.722 0.0742478 -0.21355 0.974107 0.886024 -0.211049 -0.412754 -0.211049
rHand 413.722 0.491678 -0.0139046 0.870666 -0.21762 -0.555093 -0.10588 -0.555093
lFoot 413.722 -0.0557101 0.986378 0.154771 0.555087 0.661416 0.249595 0.661416
rFoot 413.722 -0.858333 0.00581742 0.51306 -0.924864 -0.166985 0.179637 -0.166985
head 413.733 0.00528694 -0.167246 0.985901 0.294524 -0.0136521 0.934116 -0.0136521
hip 413.733 -0.157544 0.41856 0.89442 0.648256 0.215446 0.484576 0.215446
lHand 413.733 0.0743875 -0.21358 0.974089 0.885823 -0.211721 -0.412845 -0.211721
rHand 413.733 0.492163 -0.0136382 0.870396 -0.217981 -0.554768 -0.106807 -0.554768
lFoot 413.733 -0.0557062 0.98636 0.154892 0.555384 0.66096 0.24963 0.66096
rFoot 413.733 -0.858036 0.00508786 0.513564 -0.924727 -0.166941 0.180438 -0.166941
head 413.744 0.00565085 -0.167314 0.985887 0.29444 -0.0137445 0.934133 -0.0137445
hip 413.744 -0.157556 0.418541 0.894427 0.647966 0.215525 0.485183 0.215525
lHand 413.744 0.074569 -0.213645 0.974061 0.885835 -0.21168 -0.412843 -0.21168
rHand 413.744 0.492544 -0.0132531 0.870186 -0.218123 -0.555583 -0.10708 -0.555583
lFoot 413.744 -0.0556852 0.986363 0.154881 0.555495 0.660926 0.24943 0.660926
rFoot 413.744 -0.857876 0.00508937 0.513831 -0.924681 -0.166903 0.180745 -0.166903
head 413.755 0.0058196 -0.167205 0.985905 0.294682 -0.0137787 0.934065 -0.0137787
hip 413.755 -0.157705 0.418493 0.894423 0.648772 0.215933 0.484969 0.215933
lHand 413.755 0.0745372 -0.213638 0.974065 0.886227 -0.210751 -0.412482 -0.210751
rHand 413.755 0.492384 -0.0127071 0.870286 -0.218251 -0.556498 -0.106449 -0.556498
lFoot 413.755 -0.0556278 0.986352 0.154968 0.55564 0.660686 0.249394 0.660686
rFoot 413.755 -0.857539 0.00553501 0.514388 -0.924725 -0.166493 0.18089 -0.166493
head 413.767 0.00598367 -0.167312 0.985886 0.295236 -0.0135806 0.933968 -0.0135806
hip 413.767 -0.15783 0.418529 0.894384 0.649703 0.215978 0.48443 0.215978
lHand 413.767 0.0745021 -0.21364 0.974067 0.88654 -0.210111 -0.412136 -0.210111
rHand 413.767 0.492454 -0.0125293 0.870248 -0.218178 -0.557025 -0.105978 -0.557025
lFoot 413.767 -0.0555758 0.986348 0.155013 0.555771 0.660669 0.249149 0.660669
rFoot 413.767 -0.857345 0.00574365 0.51471 -0.924778 -0.166326 0.180806 -0.166326
head 413.778 0.00613822 -0.167361 0.985877 0.295824 -0.0133447 0.933887 -0.0133447
hip 413.778 -0.158038 0.418753 0.894243 0.650793 0.216091 0.483655 0.216091
lHand 413.778 0.0747188 -0.213693 0.974039 0.886674 -0.20957 -0.412122 -0.20957
rHand 413.778 0.492493 -0.0124807 0.870227 -0.217697 -0.557276 -0.105877 -0.557276
lFoot 413.778 -0.0555534 0.986349 0.155015 0.555856 0.660643 0.248934 0.660643
rFoot 413.778 -0.857248 0.00533666 0.514876 -0.924733 -0.166588 0.181031 -0.166588
head 413.789 0.0063288 -0.167364 0.985875 0.296026 -0.0132836 0.933908 -0.0132836
hip 413.789 -0.157959 0.418683 0.894289 0.651223 0.216142 0.483356 0.216142
lHand 413.789 0.0749224 -0.21378 0.974005 0.887052 -0.209408 -0.411388 -0.209408
rHand 413.789 0.492403 -0.0129953 0.87027 -0.21719 -0.556634 -0.106901 -0.556634
lFoot 413.789 -0.0554547 0.986355 0.155012 0.555965 0.660494 0.248967 0.660494
rFoot 413.789 -0.857062 0.00538469 0.515186 0.924707 0.166361 -0.181356 0.166361
head 413.8 0.00661363 -0.167442 0.98586 0.295761 -0.013383 0.934019 -0.013383
hip 413.8 -0.157735 0.418575 0.89438 0.651273 0.216236 0.483599 0.216236
lHand 413.8 0.0751314 -0.213792 0.973986 0.887438 -0.209695 -0.410404 -0.209695
rHand 413.8 0.492484 -0.0132928 0.87022 -0.216961 -0.555867 -0.108009 -0.555867
lFoot 413.8 -0.0554291 0.986354 0.155025 0.556175 0.660359 0.248845 0.660359
rFoot 413.8 -0.85702 0.00557411 0.515253 0.92469 0.166683 -0.181173 0.166683
head 413.811 0.00694653 -0.167409 0.985863 0.295294 -0.0138334 0.934121 -0.0138334
hip 413.811 -0.157574 0.418506 0.89444 0.650976 0.216639 0.484408 0.216639
lHand 413.811 0.0755644 -0.213939 0.97392 0.887376 -0.210506 -0.410123 -0.210506
rHand 413.811 0.492365 -0.0139421 0.870277 -0.217388 -0.554804 -0.109231 -0.554804
lFoot 413.811 -0.0555028 0.98636 0.15496 0.555772 0.660921 0.248845 0.660921
rFoot 413.811 -0.857147 0.00501602 0.515048 -0.924689 -0.16719 0.181025 -0.16719
head 413.822 0.00716554 -0.167281 0.985883 0.294963 -0.0142807 0.934183 -0.0142807
hip 413.822 -0.15741 0.41852 0.894462 0.650929 0.217064 0.485094 0.217064
lHand 413.822 0.075795 -0.213958 0.973898 0.887411 -0.210794 -0.409901 -0.210794
rHand 413.822 0.492314 -0.0141127 0.870303 -0.217697 -0.554535 -0.109298 -0.554535
lFoot 413.822 -0.0555766 0.986348 0.155011 0.555468 0.661202 0.248975 0.661202
rFoot 413.822 -0.857217 0.00492094 0.514932 -0.924903 -0.166611 0.180709 -0.166611
head 413.833 0.00732791 -0.16711 0.985911 0.294988 -0.0146268 0.934198 -0.0146268
hip 413.833 -0.15728 0.418594 0.894451 0.651081 0.217249 0.484879 0.217249
lHand 413.833 0.0761584 -0.214014 0.973857 0.887523 -0.211291 -0.4094 -0.211291
rHand 413.833 0.492217 -0.0140231 0.870359 -0.217721 -0.555125 -0.108451 -0.555125
lFoot 413.833 -0.0556126 0.986349 0.154993 0.555046 0.661618 0.249103 0.661618
rFoot 413.833 -0.857505 0.00512685 0.51445 -0.92499 -0.166228 0.180959 -0.166228
head 413.844 0.00744105 -0.167032 0.985923 0.295315 -0.014777 0.934139 -0.014777
hip 413.844 -0.157195 0.418807 0.894366 0.651371 0.216774 0.48349 0.216774
lHand 413.844 0.0765819 -0.214223 0.973778 0.887508 -0.211964 -0.409065 -0.211964
rHand 413.844 0.492109 -0.0141916 0.870418 -0.217264 -0.555715 -0.10801 -0.555715
lFoot 413.844 -0.0557009 0.986354 0.154931 0.554582 0.662069 0.249156 0.662069
rFoot 413.844 -0.857445 0.00523177 0.51455 -0.925033 -0.166159 0.180771 -0.166159
head 413.856 0.00759328 -0.166902 0.985944 0.295511 -0.0146861 0.934047 -0.0146861
hip 413.856 -0.156883 0.418848 0.894402 0.651474 0.216219 0.482272 0.216219
lHand 413.856 0.0770295 -0.214303 0.973725 0.887295 -0.212947 -0.408984 -0.212947
rHand 413.856 0.492279 -0.0146962 0.870313 -0.216219 -0.555025 -0.108584 -0.555025
lFoot 413.856 -0.055753 0.986358 0.154888 0.554218 0.662496 0.249122 0.662496
rFoot 413.856 -0.857582 0.00466174 0.514325 -0.92505 -0.166693 0.18068 -0.166693
head 413.867 0.00781398 -0.166908 0.985941 0.295421 -0.014402 0.933962 -0.014402
hip 413.867 -0.156392 0.418526 0.894638 0.65073 0.215813 0.481235 0.215813
lHand 413.867 0.0775013 -0.214444 0.973657 0.88693 -0.213938 -0.40923 -0.213938
rHand 413.867 0.492569 -0.0152643 0.87014 -0.215508 -0.553698 -0.109663 -0.553698
lFoot 413.867 -0.0557103 0.986349 0.154956 0.554025 0.662633 0.24924 0.662633
rFoot 413.867 -0.857649 0.00451472 0.514215 -0.925076 -0.166936 0.180635 -0.166936
head 413.878 0.00812653 -0.166934 0.985935 0.295023 -0.0143723 0.933841 -0.0143723
hip 413.878 -0.155821 0.418461 0.894768 0.649854 0.215627 0.481713 0.215627
lHand 413.878 0.0781094 -0.214837 0.973521 0.886156 -0.214243 -0.410756 -0.214243
rHand 413.878 0.49296 -0.0161896 0.869902 -0.21525 -0.551663 -0.11158 -0.551663
lFoot 413.878 -0.055728 0.986327 0.155091 0.553854 0.662417 0.249537 0.662417
rFoot 413.878 -0.85767 0.00429037 0.514183 -0.925082 -0.167203 0.180508 -0.167203
head 413.889 0.00851282 -0.166848 0.985946 0.294815 -0.0147149 0.933683 -0.0147149
hip 413.889 -0.155505 0.41824 0.894926 0.649357 0.216052 0.483008 0.216052
lHand 413.889 0.078783 -0.215383 0.973347 0.885253 -0.213256 -0.41326 -0.213256
rHand 413.889 0.493736 -0.0168153 0.869449 -0.216048 -0.54977 -0.112493 -0.54977
lFoot 413.889 -0.0557737 0.986332 0.155044 0.553698 0.662549 0.249501 0.662549
rFoot 413.889 -0.85769 0.00460543 0.514146 -0.925168 -0.166784 0.180463 -0.166784
head 413.9 0.00877353 -0.166714 0.985966 0.295192 -0.0152164 0.933461 -0.0152164
hip 413.9 -0.15554 0.418137 0.894968 0.649649 0.216862 0.483953 0.216862
lHand 413.9 0.0793221 -0.215915 0.973185 0.884339 -0.211595 -0.416111 -0.211595
rHand 413.9 0.494181 -0.0168159 0.869197 -0.217576 -0.548805 -0.111734 -0.548805
lFoot 413.9 -0.0557719 0.986337 0.155013 0.553828 0.662614 0.249344 0.662614
rFoot 413.9 -0.857891 0.00538404 0.513803 -0.925267 -0.16636 0.180461 -0.16636
head 413.911 0.00893879 -0.166556 0.985991 0.29596 -0.0158141 0.933206 -0.0158141
hip 413.911 -0.15594 0.418336 0.894806 0.650578 0.217562 0.483403 0.217562
lHand 413.911 0.0799981 -0.216537 0.972991 0.883125 -0.210483 -0.419265 -0.210483
rHand 413.911 0.494354 -0.0167917 0.869098 -0.219174 -0.548623 -0.10974 -0.548623
lFoot 413.911 -0.0557703 0.986358 0.154882 0.553864 0.66283 0.249268 0.66283
rFoot 413.911 -0.85769 0.00518205 0.51414 -0.925291 -0.166101 0.180563 -0.166101
head 413.923 0.00908538 -0.166309 0.986032 0.29684 -0.0163373 0.933047 -0.0163373
hip 413.923 -0.156629 0.418478 0.894619 0.652914 0.217723 0.480728 0.217723
lHand 413.923 0.08064 -0.217019 0.972831 0.882098 -0.210008 -0.421664 -0.210008
rHand 413.923 0.494692 -0.0165292 0.868911 -0.220484 -0.548291 -0.107021 -0.548291
lFoot 413.923 -0.0557484 0.986364 0.154848 0.554118 0.662748 0.249073 0.662748
rFoot 413.923 -0.857772 0.00441162 0.514011 -0.925108 -0.167228 0.180404 -0.167228
head 413.934 0.00930268 -0.1662 0.986048 0.297544 -0.0166183 0.932912 -0.0166183
hip 413.934 -0.156783 0.418464 0.894599 0.653758 0.217904 0.479898 0.217904
lHand 413.934 0.0812645 -0.217413 0.972691 0.881101 -0.210014 -0.423735 -0.210014
