tag time posX posY posZ rotX rotY rotZ rotW
rHand 2769.46 0.740076 -0.163355 0.652382 0.41014 0.127749 0.762492 0.127749
lFoot 2769.46 0.387151 0.921704 0.0239925 -0.726058 -0.461224 -0.0891245 -0.461224
rFoot 2769.46 0.703184 -0.699268 0.128671 -0.965516 -0.141747 0.104943 -0.141747
head 2769.47 0.230486 -0.220511 0.947761 0.141732 -0.0464538 0.616537 -0.0464538
hip 2769.47 0.554173 0.229723 0.800075 0.634642 0.0688823 0.526504 0.0688823
lHand 2769.47 0.114047 -0.131855 0.984687 0.456715 -0.0923815 0.375117 -0.0923815
rHand 2769.47 0.739569 -0.163436 0.652937 0.407402 0.128408 0.763938 0.128408
lFoot 2769.47 0.386527 0.921975 0.0236277 -0.727316 -0.459458 -0.0878356 -0.459458
rFoot 2769.47 0.703017 -0.69943 0.128708 -0.965533 -0.141241 0.105087 -0.141241
head 2769.48 0.229881 -0.220703 0.947863 0.14135 -0.0470806 0.615823 -0.0470806
hip 2769.48 0.554242 0.230575 0.799782 0.633784 0.0689318 0.528458 0.0689318
lHand 2769.48 0.11276 -0.131302 0.984909 0.458291 -0.0880585 0.378481 -0.0880585
rHand 2769.48 0.739237 -0.16333 0.653339 0.405056 0.129836 0.765347 0.129836
lFoot 2769.48 0.38634 0.922057 0.0234886 -0.727342 -0.459175 -0.0874519 -0.459175
rFoot 2769.48 0.702393 -0.700053 0.128724 -0.965631 -0.139704 0.105431 -0.139704
head 2769.49 0.22938 -0.220829 0.947955 0.140915 -0.0473055 0.615497 -0.0473055
hip 2769.49 0.554167 0.230372 0.799892 0.633778 0.0690821 0.528428 0.0690821
lHand 2769.49 0.111299 -0.131302 0.985075 0.459526 -0.0880523 0.379998 -0.0880523
rHand 2769.49 0.739323 -0.163093 0.653301 0.405922 0.130923 0.765478 0.130923
lFoot 2769.49 0.386141 0.922145 0.0233091 -0.727385 -0.458446 -0.0877019 -0.458446
rFoot 2769.49 0.701716 -0.700677 0.129021 -0.965918 -0.138538 0.105267 -0.138538
head 2769.5 0.228947 -0.22086 0.948053 0.141146 -0.0471172 0.615663 -0.0471172
hip 2769.5 0.5537 0.23059 0.800153 0.634292 0.068988 0.527533 0.068988
lHand 2769.5 0.109651 -0.131776 0.985196 0.459592 -0.0909825 0.3797 -0.0909825
rHand 2769.5 0.739299 -0.163045 0.65334 0.40683 0.131414 0.765322 0.131414
lFoot 2769.5 0.385704 0.922334 0.0230676 -0.728693 -0.456496 -0.0867791 -0.456496
rFoot 2769.5 0.701477 -0.700941 0.128885 -0.965986 -0.138181 0.105124 -0.138181
head 2769.51 0.228636 -0.22081 0.94814 0.141402 -0.0468797 0.616171 -0.0468797
hip 2769.51 0.553379 0.231017 0.800252 0.634247 0.0687441 0.527496 0.0687441
lHand 2769.51 0.108095 -0.133162 0.985182 0.45821 -0.0971536 0.377472 -0.0971536
rHand 2769.51 0.739417 -0.1628 0.653268 0.408799 0.13128 0.764226 0.13128
lFoot 2769.51 0.385586 0.922392 0.0227103 -0.729236 -0.455736 -0.086614 -0.455736
rFoot 2769.51 0.701699 -0.700881 0.128 -0.965744 -0.139623 0.105934 -0.139623
head 2769.52 0.228412 -0.220615 0.948239 0.141996 -0.0468793 0.616935 -0.0468793
hip 2769.52 0.553557 0.231208 0.800073 0.633675 0.0680879 0.52772 0.0680879
lHand 2769.52 0.106641 -0.134742 0.985125 0.457161 -0.106237 0.374463 -0.106237
rHand 2769.52 0.739243 -0.162709 0.653488 0.408062 0.130103 0.764259 0.130103
lFoot 2769.52 0.385242 0.922546 0.0222871 -0.73022 -0.453751 -0.086705 -0.453751
rFoot 2769.52 0.702062 -0.700438 0.128431 -0.965731 -0.140622 0.105821 -0.140622
head 2769.53 0.22822 -0.220147 0.948394 0.143163 -0.0476254 0.618013 -0.0476254
hip 2769.53 0.553865 0.230971 0.799928 0.633019 0.0670045 0.527889 0.0670045
lHand 2769.53 0.105494 -0.135561 0.985137 0.459069 -0.115076 0.373264 -0.115076
rHand 2769.53 0.738848 -0.162635 0.653953 0.406782 0.129071 0.764851 0.129071
lFoot 2769.53 0.384287 0.922954 0.0218789 -0.732721 -0.450531 -0.0854499 -0.450531
rFoot 2769.53 0.701884 -0.700536 0.128873 -0.965711 -0.139906 0.10584 -0.139906
head 2769.54 0.228021 -0.219774 0.948528 0.144017 -0.0488303 0.618798 -0.0488303
hip 2769.54 0.554396 0.23065 0.799653 0.632299 0.066107 0.528889 0.066107
lHand 2769.54 0.104863 -0.135349 0.985233 0.461614 -0.116945 0.377044 -0.116945
rHand 2769.54 0.738583 -0.162254 0.654345 0.404692 0.128107 0.766029 0.128107
lFoot 2769.54 0.384825 0.922725 0.0220773 -0.73108 -0.453252 -0.0861851 -0.453252
rFoot 2769.54 0.70163 -0.700836 0.128625 -0.965777 -0.138984 0.10579 -0.138984
head 2769.56 0.227526 -0.219685 0.948668 0.144039 -0.0498415 0.618701 -0.0498415
hip 2769.56 0.554682 0.230839 0.7994 0.631721 0.0654354 0.529909 0.0654354
lHand 2769.56 0.104301 -0.135128 0.985323 0.463107 -0.116758 0.381375 -0.116758
rHand 2769.56 0.738203 -0.16212 0.654808 0.402846 0.128489 0.767095 0.128489
lFoot 2769.56 0.384878 0.922707 0.0219371 -0.730159 -0.454245 -0.0871296 -0.454245
rFoot 2769.56 0.701612 -0.700816 0.128831 -0.966023 -0.13874 0.104892 -0.13874
head 2769.57 0.226912 -0.219665 0.948819 0.144218 -0.0503819 0.617636 -0.0503819
hip 2769.57 0.554801 0.231682 0.799074 0.630949 0.065576 0.531898 0.065576
lHand 2769.57 0.104025 -0.134899 0.985384 0.462458 -0.110508 0.387255 -0.110508
rHand 2769.57 0.738211 -0.161683 0.654907 0.403346 0.130916 0.766546 0.130916
lFoot 2769.57 0.385048 0.922641 0.0217244 -0.730177 -0.454237 -0.0870917 -0.454237
rFoot 2769.57 0.701294 -0.70116 0.12869 -0.965955 -0.138593 0.105302 -0.138593
head 2769.58 0.226213 -0.21984 0.948946 0.144581 -0.0496943 0.616577 -0.0496943
hip 2769.58 0.554658 0.231857 0.799123 0.630186 0.0654562 0.532422 0.0654562
lHand 2769.58 0.103291 -0.135712 0.985349 0.460591 -0.10664 0.388424 -0.10664
rHand 2769.58 0.738451 -0.161042 0.654795 0.40608 0.134766 0.764194 0.134766
lFoot 2769.58 0.384477 0.922885 0.0214712 -0.731746 -0.45164 -0.0861546 -0.45164
rFoot 2769.58 0.700253 -0.70211 0.129178 -0.966164 -0.137747 0.105365 -0.137747
head 2769.59 0.225628 -0.219846 0.949084 0.145244 -0.0484044 0.616172 -0.0484044
hip 2769.59 0.554539 0.23115 0.79941 0.629608 0.064996 0.531711 0.064996
lHand 2769.59 0.102177 -0.13758 0.985206 0.460907 -0.108274 0.384126 -0.108274
rHand 2769.59 0.738508 -0.16039 0.65489 0.408372 0.137604 0.761466 0.137604
lFoot 2769.59 0.383922 0.923123 0.021162 -0.733165 -0.449137 -0.0847306 -0.449137
rFoot 2769.59 0.701073 -0.701259 0.129352 -0.965838 -0.139757 0.10593 -0.139757
head 2769.6 0.225168 -0.219635 0.949242 0.146252 -0.0480583 0.616225 -0.0480583
hip 2769.6 0.554104 0.23087 0.799792 0.629851 0.0646694 0.530205 0.0646694
lHand 2769.6 0.100907 -0.139194 0.985111 0.46312 -0.112734 0.379226 -0.112734
rHand 2769.6 0.7384 -0.160063 0.655091 0.409771 0.139525 0.75955 0.139525
lFoot 2769.6 0.383883 0.923143 0.0209862 -0.733139 -0.448444 -0.0851551 -0.448444
rFoot 2769.6 0.700795 -0.701544 0.129314 -0.965718 -0.14009 0.106623 -0.14009
head 2769.61 0.224769 -0.21937 0.949397 0.147539 -0.0486528 0.61616 -0.0486528
hip 2769.61 0.553772 0.230823 0.800036 0.630431 0.0641865 0.529008 0.0641865
lHand 2769.61 0.100087 -0.140594 0.984995 0.469347 -0.121579 0.37391 -0.121579
rHand 2769.61 0.738356 -0.159466 0.655287 0.410057 0.140654 0.758487 0.140654
lFoot 2769.61 0.383015 0.923513 0.0205953 -0.734882 -0.445363 -0.0847062 -0.445363
rFoot 2769.61 0.700755 -0.701607 0.129189 -0.965704 -0.140106 0.106849 -0.140106
head 2769.62 0.224354 -0.219199 0.949535 0.148434 -0.0501944 0.615629 -0.0501944
hip 2769.62 0.553534 0.23179 0.799921 0.631298 0.0632398 0.528747 0.0632398
lHand 2769.62 0.0997162 -0.140779 0.985007 0.473495 -0.12375 0.374918 -0.12375
rHand 2769.62 0.737983 -0.159385 0.655727 0.408262 0.140611 0.759154 0.140611
lFoot 2769.62 0.382895 0.92357 0.0202487 -0.735502 -0.445056 -0.0838562 -0.445056
rFoot 2769.62 0.699537 -0.702877 0.128888 -0.966287 -0.137041 0.106191 -0.137041
head 2769.63 0.223725 -0.21914 0.949697 0.14904 -0.0519515 0.614086 -0.0519515
hip 2769.63 0.553596 0.232239 0.799748 0.631227 0.0623515 0.529282 0.0623515
lHand 2769.63 0.100002 -0.139826 0.985113 0.478222 -0.121226 0.381579 -0.121226
rHand 2769.63 0.737257 -0.159633 0.656483 0.401913 0.137018 0.764216 0.137018
lFoot 2769.63 0.382931 0.923559 0.0200767 -0.734491 -0.4464 -0.0844667 -0.4464
rFoot 2769.63 0.699126 -0.703301 0.128803 -0.966424 -0.13692 0.10569 -0.13692
head 2769.65 0.222974 -0.219347 0.949826 0.149916 -0.0526248 0.61233 -0.0526248
hip 2769.65 0.553844 0.232806 0.799411 0.630535 0.0614836 0.53117 0.0614836
lHand 2769.65 0.100208 -0.139098 0.985196 0.480123 -0.116258 0.389044 -0.116258
rHand 2769.65 0.736537 -0.159993 0.657203 0.398327 0.13567 0.767009 0.13567
lFoot 2769.65 0.382924 0.923564 0.0199885 -0.734023 -0.447022 -0.0845566 -0.447022
rFoot 2769.65 0.699808 -0.702608 0.12888 -0.966202 -0.139088 0.106158 -0.139088
head 2769.66 0.222174 -0.219433 0.949994 0.150598 -0.0520492 0.610936 -0.0520492
hip 2769.66 0.553728 0.233518 0.799283 0.630258 0.0611668 0.532233 0.0611668
lHand 2769.66 0.10026 -0.139079 0.985193 0.479646 -0.114053 0.393523 -0.114053
rHand 2769.66 0.735993 -0.159963 0.657819 0.398427 0.136774 0.767407 0.136774
lFoot 2769.66 0.382921 0.923564 0.0200228 -0.733955 -0.447101 -0.0842574 -0.447101
rFoot 2769.66 0.700023 -0.702343 0.12916 -0.966191 -0.139604 0.105898 -0.139604
head 2769.67 0.221769 -0.219451 0.950084 0.151375 -0.0510852 0.610509 -0.0510852
hip 2769.67 0.553143 0.233476 0.799701 0.630266 0.0610126 0.531397 0.0610126
lHand 2769.67 0.100058 -0.140083 0.985071 0.47779 -0.116438 0.393405 -0.116438
rHand 2769.67 0.73576 -0.15999 0.658074 0.399947 0.138156 0.766768 0.138156
lFoot 2769.67 0.382911 0.923569 0.0199805 -0.734596 -0.446022 -0.0841558 -0.446022
rFoot 2769.67 0.700146 -0.702229 0.129113 -0.966088 -0.139561 0.106142 -0.139561
head 2769.68 0.221675 -0.219336 0.950133 0.152126 -0.0503467 0.610918 -0.0503467
hip 2769.68 0.55302 0.2334 0.799808 0.630434 0.0610649 0.530526 0.0610649
lHand 2769.68 0.0998544 -0.141199 0.984932 0.47645 -0.120648 0.392127 -0.120648
rHand 2769.68 0.73561 -0.160166 0.658198 0.40294 0.139573 0.765313 0.139573
lFoot 2769.68 0.382551 0.92372 0.0199065 -0.735528 -0.444559 -0.0837748 -0.444559
rFoot 2769.68 0.7005 -0.701874 0.129123 -0.966103 -0.140065 0.105921 -0.140065
head 2769.69 0.221525 -0.219073 0.950228 0.152626 -0.0506396 0.611315 -0.0506396
hip 2769.69 0.552526 0.233645 0.800078 0.630986 0.0610676 0.529258 0.0610676
lHand 2769.69 0.0998347 -0.142126 0.984801 0.475174 -0.127609 0.38992 -0.127609
rHand 2769.69 0.735522 -0.160214 0.658284 0.404033 0.139674 0.765141 0.139674
lFoot 2769.69 0.383073 0.923498 0.0201827 -0.734806 -0.446462 -0.0834448 -0.446462
rFoot 2769.69 0.69977 -0.702563 0.129334 -0.966452 -0.138244 0.105169 -0.138244
head 2769.7 0.221298 -0.218931 0.950314 0.153085 -0.0514979 0.610981 -0.0514979
hip 2769.7 0.552421 0.233602 0.800163 0.630922 0.0603173 0.528498 0.0603173
lHand 2769.7 0.0999687 -0.142557 0.984725 0.475565 -0.132025 0.389513 -0.132025
rHand 2769.7 0.7353 -0.160423 0.658482 0.403255 0.139241 0.766047 0.139241
lFoot 2769.7 0.383626 0.923268 0.0201929 -0.733542 -0.448126 -0.0855552 -0.448126
rFoot 2769.7 0.698414 -0.703921 0.129277 -0.966733 -0.136363 0.105117 -0.136363
head 2769.71 0.220871 -0.218953 0.950408 0.153931 -0.0524481 0.609828 -0.0524481
hip 2769.71 0.552665 0.233848 0.799923 0.630307 0.0591328 0.529014 0.0591328
lHand 2769.71 0.100429 -0.141936 0.984768 0.477107 -0.130259 0.391181 -0.130259
rHand 2769.71 0.735155 -0.160414 0.658646 0.400471 0.138103 0.767873 0.138103
lFoot 2769.71 0.382832 0.923602 0.0199588 -0.735204 -0.445988 -0.0843934 -0.445988
rFoot 2769.71 0.698654 -0.703759 0.128864 -0.966479 -0.138016 0.10542 -0.138016
head 2769.72 0.220484 -0.218868 0.950518 0.155081 -0.0525979 0.609199 -0.0525979
hip 2769.72 0.552773 0.234075 0.799782 0.629971 0.0583566 0.529503 0.0583566
lHand 2769.72 0.100718 -0.141723 0.984769 0.476899 -0.126798 0.392715 -0.126798
rHand 2769.72 0.734814 -0.160553 0.658992 0.398748 0.136883 0.768993 0.136883
lFoot 2769.72 0.383226 0.923435 0.0201233 -0.734614 -0.448055 -0.0842945 -0.448055
rFoot 2769.72 0.698111 -0.704266 0.129038 -0.966668 -0.137946 0.105352 -0.137946
head 2769.73 0.220088 -0.218828 0.950619 0.156299 -0.0515714 0.608842 -0.0515714
hip 2769.73 0.55257 0.234143 0.799902 0.629857 0.0581164 0.529703 0.0581164
lHand 2769.73 0.100996 -0.141865 0.98472 0.475806 -0.121051 0.391558 -0.121051
rHand 2769.73 0.734518 -0.160677 0.659293 0.398966 0.136203 0.769081 0.136203
lFoot 2769.73 0.383303 0.923402 0.0201677 -0.732986 -0.449105 -0.0862233 -0.449105
rFoot 2769.73 0.698486 -0.703805 0.129521 -0.96671 -0.138983 0.104449 -0.138983
head 2769.75 0.219781 -0.218945 0.950663 0.157038 -0.0500636 0.608822 -0.0500636
hip 2769.75 0.551644 0.234947 0.800306 0.630444 0.0589086 0.529544 0.0589086
lHand 2769.75 0.101282 -0.142181 0.984645 0.474352 -0.118696 0.38992 -0.118696
rHand 2769.75 0.734328 -0.160785 0.659477 0.400145 0.135705 0.768461 0.135705
lFoot 2769.75 0.383317 0.923396 0.0201852 -0.733251 -0.449186 -0.0857788 -0.449186
rFoot 2769.75 0.69901 -0.703294 0.129471 -0.966292 -0.139997 0.105791 -0.139997
head 2769.76 0.219512 -0.218989 0.950714 0.157284 -0.0485753 0.609212 -0.0485753
hip 2769.76 0.551154 0.235534 0.800471 0.630834 0.0592572 0.529551 0.0592572
lHand 2769.76 0.101507 -0.142769 0.984537 0.470763 -0.114925 0.387925 -0.114925
rHand 2769.76 0.734368 -0.160735 0.659445 0.401494 0.135329 0.767629 0.135329
lFoot 2769.76 0.38324 0.923426 0.0202902 -0.733621 -0.448494 -0.0856451 -0.448494
rFoot 2769.76 0.699055 -0.70327 0.129356 -0.966329 -0.139832 0.105676 -0.139832
head 2769.77 0.219389 -0.21901 0.950738 0.157605 -0.048212 0.609461 -0.048212
hip 2769.77 0.550673 0.235211 0.800896 0.630802 0.0594314 0.528965 0.0594314
lHand 2769.77 0.101905 -0.143363 0.98441 0.47027 -0.1132 0.384735 -0.1132
rHand 2769.77 0.734396 -0.160744 0.659411 0.401667 0.134841 0.767614 0.134841
lFoot 2769.77 0.382844 0.923593 0.0201526 -0.735068 -0.446427 -0.0847472 -0.446427
rFoot 2769.77 0.699458 -0.702804 0.129711 -0.96689 -0.138067 0.10324 -0.138067
head 2769.78 0.219288 -0.219044 0.950754 0.1578 -0.0486546 0.60934 -0.0486546
hip 2769.78 0.550592 0.234998 0.801015 0.630453 0.0590426 0.528864 0.0590426
lHand 2769.78 0.102131 -0.143336 0.98439 0.472498 -0.112762 0.381713 -0.112762
rHand 2769.78 0.734656 -0.160727 0.659126 0.401215 0.134838 0.767899 0.134838
lFoot 2769.78 0.38264 0.92368 0.0200505 -0.735715 -0.445774 -0.0840468 -0.445774
rFoot 2769.78 0.699241 -0.7031 0.129278 -0.96695 -0.137267 0.102874 -0.137267
head 2769.79 0.21898 -0.219125 0.950806 0.157905 -0.0494323 0.608569 -0.0494323
hip 2769.79 0.550399 0.235067 0.801127 0.630311 0.0587488 0.52921 0.0587488
lHand 2769.79 0.102397 -0.142723 0.984452 0.478297 -0.112881 0.379188 -0.112881
rHand 2769.79 0.734866 -0.160769 0.658882 0.401646 0.136209 0.767298 0.136209
lFoot 2769.79 0.382687 0.92366 0.0200618 -0.735044 -0.446052 -0.0853697 -0.446052
rFoot 2769.79 0.699513 -0.702885 0.128974 -0.966684 -0.139446 0.1035 -0.139446
head 2769.8 0.218643 -0.21923 0.950859 0.158395 -0.0499276 0.607542 -0.0499276
hip 2769.8 0.549908 0.235594 0.801309 0.630817 0.0588803 0.529142 0.0588803
lHand 2769.8 0.102745 -0.141794 0.98455 0.483145 -0.111983 0.378933 -0.111983
rHand 2769.8 0.734954 -0.160826 0.65877 0.403086 0.137916 0.766037 0.137916
lFoot 2769.8 0.382563 0.923712 0.0200177 -0.735333 -0.446031 -0.0851463 -0.446031
rFoot 2769.8 0.699388 -0.702983 0.129115 -0.966615 -0.14047 0.103598 -0.14047
head 2769.81 0.218333 -0.219262 0.950923 0.159663 -0.0498518 0.606826 -0.0498518
hip 2769.81 0.549377 0.235571 0.80168 0.631498 0.0590696 0.528316 0.0590696
lHand 2769.81 0.103126 -0.141434 0.984562 0.484441 -0.110073 0.379311 -0.110073
rHand 2769.81 0.735103 -0.16096 0.65857 0.406882 0.138636 0.763665 0.138636
lFoot 2769.81 0.382812 0.923607 0.0201262 -0.734031 -0.44796 -0.0861333 -0.44796
rFoot 2769.81 0.69807 -0.704249 0.129354 -0.966841 -0.138342 0.103759 -0.138342
head 2769.82 0.218125 -0.219239 0.950976 0.16082 -0.0495823 0.606393 -0.0495823
hip 2769.82 0.548927 0.23558 0.801986 0.631701 0.0591962 0.52807 0.0591962
lHand 2769.82 0.103441 -0.141309 0.984546 0.483648 -0.108232 0.379029 -0.108232
rHand 2769.82 0.735137 -0.161235 0.658466 0.408032 0.137031 0.763257 0.137031
lFoot 2769.82 0.383152 0.923465 0.0201687 -0.732912 -0.449385 -0.0871413 -0.449385
rFoot 2769.82 0.697834 -0.704502 0.129246 -0.966784 -0.138176 0.103925 -0.138176
head 2769.83 0.217858 -0.219404 0.951 0.161815 -0.0488707 0.605862 -0.0488707
hip 2769.83 0.548366 0.235937 0.802264 0.631689 0.0595151 0.528418 0.0595151
lHand 2769.83 0.103463 -0.141656 0.984494 0.478772 -0.106192 0.37788 -0.106192
rHand 2769.83 0.735007 -0.161781 0.658477 0.407858 0.132767 0.764186 0.132767
lFoot 2769.83 0.383085 0.923494 0.0201135 -0.733908 -0.448386 -0.0866571 -0.448386
rFoot 2769.83 0.697723 -0.704576 0.129441 -0.966846 -0.138183 0.10358 -0.138183
head 2769.85 0.217701 -0.219768 0.950951 0.161978 -0.048544 0.605041 -0.048544
hip 2769.85 0.548225 0.235971 0.802351 0.631589 0.0600324 0.529239 0.0600324
lHand 2769.85 0.103631 -0.141835 0.984451 0.477747 -0.105387 0.375827 -0.105387
rHand 2769.85 0.734944 -0.162271 0.658427 0.407588 0.129416 0.76519 0.129416
lFoot 2769.85 0.382991 0.923532 0.0201421 -0.735379 -0.44633 -0.0863157 -0.44633
rFoot 2769.85 0.697098 -0.705155 0.129655 -0.967103 -0.13663 0.102759 -0.13663
head 2769.86 0.217528 -0.219927 0.950954 0.161877 -0.0487004 0.604454 -0.0487004
hip 2769.86 0.548072 0.236027 0.802439 0.631063 0.0604694 0.530037 0.0604694
lHand 2769.86 0.103808 -0.142043 0.984402 0.478387 -0.106953 0.372838 -0.106953
rHand 2769.86 0.73478 -0.162958 0.65844 0.40502 0.126096 0.767575 0.126096
lFoot 2769.86 0.382175 0.923873 0.0200089 -0.737337 -0.44341 -0.0855552 -0.44341
rFoot 2769.86 0.696546 -0.705667 0.129838 -0.96724 -0.136166 0.102302 -0.136166
head 2769.87 0.21753 -0.219977 0.950942 0.161934 -0.0490964 0.604068 -0.0490964
hip 2769.87 0.547503 0.235809 0.802891 0.631172 0.0602629 0.529022 0.0602629
lHand 2769.87 0.103999 -0.141596 0.984446 0.480796 -0.109501 0.371521 -0.109501
rHand 2769.87 0.734577 -0.163475 0.658539 0.404346 0.125694 0.768236 0.125694
lFoot 2769.87 0.382682 0.92366 0.020155 -0.736708 -0.445062 -0.0859693 -0.445062
rFoot 2769.87 0.696659 -0.705535 0.129948 -0.967037 -0.137763 0.102587 -0.137763
head 2769.88 0.217733 -0.219919 0.950909 0.162487 -0.0491766 0.604017 -0.0491766
hip 2769.88 0.547094 0.235344 0.803307 0.631852 0.0603469 0.527625 0.0603469
lHand 2769.88 0.104449 -0.141078 0.984473 0.481907 -0.109968 0.371383 -0.109968
rHand 2769.88 0.734328 -0.16396 0.658696 0.404748 0.128353 0.767812 0.128353
lFoot 2769.88 0.382908 0.923563 0.0203217 -0.734962 -0.446706 -0.0877621 -0.446706
rFoot 2769.88 0.697905 -0.704333 0.129785 -0.966673 -0.14028 0.102705 -0.14028
head 2769.89 0.217934 -0.219748 0.950902 0.162696 -0.0488637 0.604298 -0.0488637
hip 2769.89 0.54646 0.236071 0.803525 0.633199 0.0607482 0.526758 0.0607482
lHand 2769.89 0.105092 -0.140669 0.984463 0.481334 -0.108886 0.372971 -0.108886
rHand 2769.89 0.734165 -0.164407 0.658766 0.405993 0.131217 0.767304 0.131217
lFoot 2769.89 0.383238 0.923425 0.0203887 -0.73435 -0.4482 -0.0879964 -0.4482
rFoot 2769.89 0.698713 -0.703606 0.129378 -0.966539 -0.141176 0.102779 -0.141176
head 2769.9 0.218011 -0.219667 0.950904 0.162666 -0.0479607 0.604423 -0.0479607
hip 2769.9 0.545992 0.236612 0.803683 0.634056 0.0609604 0.526338 0.0609604
lHand 2769.9 0.105495 -0.140419 0.984456 0.479453 -0.105601 0.37427 -0.105601
rHand 2769.9 0.734009 -0.164937 0.658807 0.406732 0.132022 0.767749 0.132022
lFoot 2769.9 0.383409 0.923351 0.0205138 -0.733722 -0.449214 -0.0883416 -0.449214
rFoot 2769.9 0.697705 -0.704606 0.129379 -0.967197 -0.137819 0.10108 -0.137819
head 2769.91 0.21816 -0.219823 0.950833 0.162321 -0.0472544 0.604591 -0.0472544
hip 2769.91 0.546086 0.236036 0.803789 0.633862 0.0608111 0.526262 0.0608111
lHand 2769.91 0.105669 -0.140764 0.984388 0.478023 -0.101733 0.373649 -0.101733
rHand 2769.91 0.733982 -0.165568 0.658679 0.407207 0.130501 0.769453 0.130501
lFoot 2769.91 0.38343 0.923339 0.0206715 -0.733304 -0.449638 -0.0887873 -0.449638
rFoot 2769.91 0.697359 -0.70493 0.129477 -0.967368 -0.13697 0.100365 -0.13697
head 2769.92 0.218289 -0.21993 0.950779 0.161796 -0.0467615 0.604535 -0.0467615
hip 2769.92 0.546128 0.235688 0.803863 0.633349 0.0606358 0.526653 0.0606358
lHand 2769.92 0.105837 -0.14088 0.984353 0.477705 -0.0991783 0.372611 -0.0991783
rHand 2769.92 0.733997 -0.165893 0.65858 0.407199 0.129219 0.770689 0.129219
lFoot 2769.92 0.383482 0.923317 0.020671 -0.733283 -0.44977 -0.088369 -0.44977
rFoot 2769.92 0.697635 -0.704659 0.129462 -0.967295 -0.13766 0.0998396 -0.13766
head 2769.94 0.218434 -0.220131 0.950699 0.161395 -0.0463675 0.604327 -0.0463675
hip 2769.94 0.546231 0.23577 0.803769 0.632838 0.0607447 0.527596 0.0607447
lHand 2769.94 0.106042 -0.141147 0.984293 0.480844 -0.099765 0.369713 -0.099765
rHand 2769.94 0.734431 -0.16614 0.658033 0.408138 0.128042 0.770788 0.128042
lFoot 2769.94 0.383455 0.923328 0.0206825 -0.733566 -0.449468 -0.0875417 -0.449468
rFoot 2769.94 0.698857 -0.703478 0.129298 -0.966992 -0.140069 0.0992676 -0.140069
head 2769.95 0.218636 -0.220317 0.95061 0.161407 -0.0461491 0.604263 -0.0461491
hip 2769.95 0.546193 0.235967 0.803737 0.632983 0.0609933 0.527431 0.0609933
lHand 2769.95 0.106337 -0.141067 0.984273 0.483212 -0.101548 0.368454 -0.101548
rHand 2769.95 0.734754 -0.166398 0.657608 0.410299 0.127226 0.769611 0.127226
lFoot 2769.95 0.383425 0.923338 0.0207869 -0.733062 -0.449681 -0.0877519 -0.449681
rFoot 2769.95 0.69931 -0.703027 0.129301 -0.966984 -0.140265 0.0985731 -0.140265
head 2769.96 0.218787 -0.220347 0.950568 0.161943 -0.0456791 0.604328 -0.0456791
hip 2769.96 0.545991 0.235483 0.804016 0.63324 0.0607083 0.526125 0.0607083
lHand 2769.96 0.106959 -0.140713 0.984256 0.484542 -0.10406 0.369501 -0.10406
rHand 2769.96 0.734936 -0.166503 0.657378 0.413597 0.125157 0.766203 0.125157
lFoot 2769.96 0.382522 0.923716 0.0206231 -0.734805 -0.446543 -0.0873561 -0.446543
rFoot 2769.96 0.697868 -0.704409 0.12957 -0.967456 -0.137056 0.0976195 -0.137056
head 2769.97 0.219062 -0.220235 0.950531 0.163153 -0.045031 0.604694 -0.045031
