tag time posX posY posZ rotX rotY rotZ rotW
hip 622.645 -0.213488 0.384267 0.898199 0.62509 0.180827 0.4892 0.180827
lHand 622.645 0.0319892 -0.248324 0.968149 0.813638 -0.220743 -0.537176 -0.220743
rHand 622.645 0.417779 -0.245789 0.874671 -0.011598 -0.409302 -0.300252 -0.409302
lFoot 622.645 -0.112178 0.979247 0.168796 0.632985 0.543443 0.211731 0.543443
rFoot 622.645 -0.849635 -0.308632 0.42763 -0.949088 -0.099408 0.147068 -0.099408
head 622.656 -0.112015 -0.191085 0.975161 0.336139 -0.0531202 0.911494 -0.0531202
hip 622.656 -0.213864 0.384628 0.897955 0.625464 0.18152 0.490359 0.18152
lHand 622.656 0.0318063 -0.248264 0.96817 0.812951 -0.222005 -0.537722 -0.222005
rHand 622.656 0.417758 -0.244905 0.874928 -0.0102452 -0.408922 -0.29996 -0.408922
lFoot 622.656 -0.111735 0.979386 0.168281 0.636752 0.539689 0.209486 0.539689
rFoot 622.656 -0.850071 -0.308809 0.426634 -0.94905 -0.100636 0.147622 -0.100636
head 622.667 -0.112247 -0.190962 0.975158 0.335798 -0.0538268 0.911599 -0.0538268
hip 622.667 -0.213789 0.384642 0.897967 0.625066 0.18129 0.490302 0.18129
lHand 622.667 0.0313648 -0.248184 0.968205 0.813215 -0.221217 -0.537656 -0.221217
rHand 622.667 0.417607 -0.244042 0.875242 -0.00919466 -0.409509 -0.299297 -0.409509
lFoot 622.667 -0.111142 0.97946 0.168244 0.638747 0.53654 0.20898 0.53654
rFoot 622.667 -0.850664 -0.307631 0.426303 -0.949288 -0.0996385 0.147617 -0.0996385
head 622.679 -0.112422 -0.190827 0.975165 0.335318 -0.0544902 0.911721 -0.0544902
hip 622.679 -0.213698 0.384805 0.897919 0.624522 0.180649 0.489939 0.180649
lHand 622.679 0.030784 -0.248152 0.968232 0.814274 -0.219573 -0.536715 -0.219573
rHand 622.679 0.417672 -0.242902 0.875528 -0.0084071 -0.410962 -0.29852 -0.410962
lFoot 622.679 -0.110586 0.979497 0.16839 0.63967 0.534655 0.209419 0.534655
rFoot 622.679 -0.851237 -0.306275 0.426135 -0.949493 -0.0981319 0.14779 -0.0981319
head 622.69 -0.112628 -0.190585 0.975188 0.33475 -0.0551892 0.911887 -0.0551892
hip 622.69 -0.213372 0.384722 0.898032 0.62357 0.180181 0.490029 0.180181
lHand 622.69 0.0297582 -0.248256 0.968237 0.818064 -0.214572 -0.53288 -0.214572
rHand 622.69 0.417338 -0.241843 0.87598 -0.00803587 -0.412689 -0.298233 -0.412689
lFoot 622.69 -0.110517 0.979518 0.168315 0.640355 0.533674 0.209073 0.533674
rFoot 622.69 -0.851466 -0.306028 0.425856 -0.94958 -0.0983735 0.147718 -0.0983735
head 622.701 -0.11271 -0.19041 0.975213 0.334284 -0.0558821 0.912003 -0.0558821
hip 622.701 -0.213331 0.384778 0.898018 0.623146 0.180475 0.490687 0.180475
lHand 622.701 0.0291326 -0.248307 0.968243 0.819791 -0.21207 -0.531162 -0.21207
rHand 622.701 0.41715 -0.241115 0.876271 -0.00747499 -0.413771 -0.298625 -0.413771
lFoot 622.701 -0.11075 0.979529 0.1681 0.640046 0.534632 0.208698 0.534632
rFoot 622.701 -0.85168 -0.306253 0.425266 -0.949658 -0.0987202 0.148406 -0.0987202
head 622.712 -0.112818 -0.190285 0.975225 0.333985 -0.0566201 0.912076 -0.0566201
hip 622.712 -0.213418 0.38529 0.897778 0.62343 0.180332 0.490833 0.180332
lHand 622.712 0.0285602 -0.248522 0.968205 0.821431 -0.20926 -0.529657 -0.20926
rHand 622.712 0.416605 -0.241133 0.876524 -0.00642118 -0.414257 -0.300308 -0.414257
lFoot 622.712 -0.110782 0.979578 0.167791 0.640292 0.534933 0.208412 0.534933
rFoot 622.712 -0.852055 -0.306272 0.4245 -0.94966 -0.0991787 0.149144 -0.0991787
head 622.723 -0.112865 -0.18996 0.975283 0.333754 -0.0577416 0.912077 -0.0577416
hip 622.723 -0.213609 0.385714 0.89755 0.6244 0.179853 0.489889 0.179853
lHand 622.723 0.0282256 -0.248764 0.968153 0.822471 -0.207492 -0.528669 -0.207492
rHand 622.723 0.41644 -0.241428 0.876521 -0.00514865 -0.413995 -0.302841 -0.413995
lFoot 622.723 -0.110942 0.979593 0.167598 0.640166 0.535526 0.208442 0.535526
rFoot 622.723 -0.852284 -0.30591 0.4243 -0.949758 -0.0990726 0.149156 -0.0990726
head 622.734 -0.112907 -0.189622 0.975344 0.333362 -0.0589595 0.91215 -0.0589595
hip 622.734 -0.213843 0.386012 0.897366 0.62504 0.179984 0.489698 0.179984
lHand 622.734 0.0279739 -0.24893 0.968117 0.822918 -0.206481 -0.528322 -0.206481
rHand 622.734 0.416342 -0.241449 0.876562 -0.00406645 -0.413912 -0.304514 -0.413912
lFoot 622.734 -0.110957 0.979626 0.167395 0.640468 0.535659 0.208177 0.535659
rFoot 622.734 -0.852402 -0.306019 0.423984 -0.949865 -0.0990711 0.149154 -0.0990711
head 622.746 -0.112836 -0.189318 0.975411 0.332812 -0.0602517 0.912298 -0.0602517
hip 622.746 -0.213964 0.386193 0.897259 0.624892 0.180398 0.490174 0.180398
lHand 622.746 0.028128 -0.249313 0.968014 0.821743 -0.207355 -0.529765 -0.207355
rHand 622.746 0.416433 -0.241414 0.876529 -0.00340779 -0.413573 -0.305709 -0.413573
lFoot 622.746 -0.11086 0.979665 0.167235 0.641013 0.535332 0.207998 0.535332
rFoot 622.746 -0.852102 -0.306528 0.424221 -0.95003 -0.098491 0.148698 -0.098491
head 622.757 -0.112785 -0.18887 0.975504 0.332191 -0.0612519 0.912488 -0.0612519
hip 622.757 -0.213544 0.386316 0.897307 0.624197 0.180286 0.491066 0.180286
lHand 622.757 0.0281649 -0.249465 0.967974 0.820997 -0.208469 -0.530408 -0.208469
rHand 622.757 0.416708 -0.2412 0.876457 -0.00288227 -0.412569 -0.305708 -0.412569
lFoot 622.757 -0.110635 0.979675 0.167323 0.641403 0.534627 0.208016 0.534627
rFoot 622.757 -0.852237 -0.306636 0.423872 -0.950073 -0.0977304 0.149172 -0.0977304
head 622.768 -0.112757 -0.188615 0.975556 0.331554 -0.0617037 0.912726 -0.0617037
hip 622.768 -0.21284 0.386347 0.89746 0.62323 0.17973 0.491416 0.17973
lHand 622.768 0.0283165 -0.249695 0.96791 0.820095 -0.209549 -0.531306 -0.209549
rHand 622.768 0.417247 -0.24087 0.876291 -0.00282292 -0.41081 -0.305039 -0.41081
lFoot 622.768 -0.110509 0.979681 0.167368 0.641642 0.53424 0.207993 0.53424
rFoot 622.768 -0.852621 -0.306863 0.422934 -0.950041 -0.0986287 0.149249 -0.0986287
head 622.779 -0.112674 -0.188494 0.975589 0.330846 -0.0616463 0.913041 -0.0616463
hip 622.779 -0.212453 0.38657 0.897456 0.622877 0.179103 0.490808 0.179103
lHand 622.779 0.0284443 -0.250019 0.967823 0.818935 -0.211075 -0.532429 -0.211075
rHand 622.779 0.41754 -0.24081 0.876168 -0.0027404 -0.409547 -0.304398 -0.409547
lFoot 622.779 -0.110579 0.979679 0.167335 0.640979 0.535034 0.208414 0.535034
rFoot 622.779 -0.852577 -0.307117 0.422837 -0.950093 -0.0990052 0.149237 -0.0990052
head 622.79 -0.112653 -0.188297 0.97563 0.330177 -0.0612347 0.913408 -0.0612347
hip 622.79 -0.212442 0.386856 0.897336 0.623492 0.178673 0.489785 0.178673
lHand 622.79 0.0284629 -0.250122 0.967796 0.818348 -0.212016 -0.53291 -0.212016
rHand 622.79 0.417842 -0.240439 0.876126 -0.00397342 -0.408764 -0.303042 -0.408764
lFoot 622.79 -0.110974 0.979638 0.167312 0.640061 0.536589 0.20812 0.536589
rFoot 622.79 -0.852552 -0.306729 0.42317 -0.950248 -0.0975376 0.149064 -0.0975376
head 622.801 -0.112552 -0.188281 0.975645 0.32954 -0.0606265 0.913731 -0.0606265
hip 622.801 -0.212703 0.38703 0.897199 0.624167 0.179067 0.489307 0.179067
lHand 622.801 0.0285602 -0.250273 0.967754 0.818001 -0.212277 -0.533323 -0.212277
rHand 622.801 0.41809 -0.240264 0.876056 -0.00510322 -0.408412 -0.302146 -0.408412
lFoot 622.801 -0.111053 0.979628 0.167321 0.639768 0.536996 0.208139 0.536996
rFoot 622.801 -0.851593 -0.307689 0.424401 -0.950287 -0.0975766 0.148735 -0.0975766
head 622.813 -0.112416 -0.188186 0.975679 0.329068 -0.0600759 0.913941 -0.0600759
hip 622.813 -0.212844 0.387139 0.897118 0.624418 0.1795 0.4895 0.1795
lHand 622.813 0.028614 -0.250333 0.967737 0.817795 -0.211425 -0.533975 -0.211425
rHand 622.813 0.418432 -0.239948 0.875979 -0.00667401 -0.408882 -0.301052 -0.408882
lFoot 622.813 -0.110878 0.979629 0.16743 0.639704 0.536724 0.208191 0.536724
rFoot 622.813 -0.85146 -0.307796 0.424591 -0.950266 -0.0976503 0.148895 -0.0976503
head 622.824 -0.112368 -0.187999 0.97572 0.328686 -0.0597867 0.914087 -0.0597867
hip 622.824 -0.212691 0.387387 0.897047 0.624407 0.179743 0.490644 0.179743
lHand 622.824 0.0284358 -0.250423 0.967719 0.818619 -0.209277 -0.533547 -0.209277
rHand 622.824 0.418951 -0.240037 0.875707 -0.00783442 -0.408196 -0.30078 -0.408196
lFoot 622.824 -0.110979 0.979572 0.167695 0.639425 0.536768 0.208207 0.536768
rFoot 622.824 -0.851427 -0.307829 0.424632 -0.950204 -0.0977335 0.149325 -0.0977335
head 622.835 -0.112237 -0.187889 0.975756 0.328485 -0.0596896 0.914157 -0.0596896
hip 622.835 -0.212509 0.387516 0.897035 0.624184 0.179911 0.491233 0.179911
lHand 622.835 0.0282875 -0.25048 0.967708 0.819301 -0.206991 -0.533351 -0.206991
rHand 622.835 0.419474 -0.240087 0.875443 -0.00859579 -0.406718 -0.300714 -0.406718
lFoot 622.835 -0.111217 0.979586 0.167458 0.638932 0.537373 0.208185 0.537373
rFoot 622.835 -0.851763 -0.30721 0.424407 -0.950254 -0.0970189 0.149495 -0.0970189
head 622.846 -0.112064 -0.187852 0.975783 0.328513 -0.0597932 0.914132 -0.0597932
hip 622.846 -0.212319 0.388013 0.896865 0.623947 0.179418 0.490867 0.179418
lHand 622.846 0.0283459 -0.250524 0.967695 0.819186 -0.205304 -0.534136 -0.205304
rHand 622.846 0.420002 -0.240238 0.875148 -0.00896876 -0.405606 -0.300365 -0.405606
lFoot 622.846 -0.111409 0.979569 0.16743 0.638013 0.538446 0.20793 0.538446
rFoot 622.846 -0.851689 -0.306733 0.424901 -0.950316 -0.0957908 0.149411 -0.0957908
head 622.857 -0.111992 -0.187741 0.975813 0.328623 -0.0596757 0.914135 -0.0596757
hip 622.857 -0.211855 0.387973 0.896992 0.623589 0.178484 0.489582 0.178484
lHand 622.857 0.0284656 -0.2505 0.967698 0.818791 -0.204158 -0.535158 -0.204158
rHand 622.857 0.420424 -0.24037 0.874909 -0.00936519 -0.404915 -0.299821 -0.404915
lFoot 622.857 -0.111551 0.979511 0.167674 0.637572 0.538533 0.207924 0.538533
rFoot 622.857 -0.851543 -0.306884 0.425084 -0.950289 -0.0955747 0.1496 -0.0955747
head 622.868 -0.111818 -0.187805 0.975821 0.328639 -0.0596488 0.914241 -0.0596488
hip 622.868 -0.210963 0.387629 0.897351 0.622396 0.177549 0.489132 0.177549
lHand 622.868 0.0287747 -0.250499 0.967689 0.818424 -0.203442 -0.536011 -0.203442
rHand 622.868 0.420877 -0.2407 0.8746 -0.00957072 -0.404289 -0.299345 -0.404289
lFoot 622.868 -0.111431 0.979462 0.16804 0.637243 0.538535 0.208025 0.538535
rFoot 622.868 -0.850903 -0.307394 0.425996 -0.950203 -0.0956162 0.149684 -0.0956162
head 622.88 -0.111629 -0.187877 0.975829 0.328422 -0.0596866 0.914435 -0.0596866
hip 622.88 -0.210278 0.387174 0.897708 0.621533 0.177502 0.4897 0.177502
lHand 622.88 0.028873 -0.250311 0.967735 0.818547 -0.203367 -0.535936 -0.203367
rHand 622.88 0.421113 -0.240992 0.874407 -0.00957184 -0.403905 -0.29928 -0.403905
lFoot 622.88 -0.111439 0.979434 0.168199 0.636751 0.538784 0.208157 0.538784
rFoot 622.88 -0.850607 -0.307798 0.426296 -0.950198 -0.0954446 0.149672 -0.0954446
head 622.891 -0.1115 -0.187861 0.975846 0.328259 -0.059716 0.914572 -0.059716
hip 622.891 -0.20987 0.387009 0.897874 0.621064 0.177817 0.490757 0.177817
lHand 622.891 0.0289062 -0.250171 0.96777 0.818908 -0.203168 -0.535513 -0.203168
rHand 622.891 0.421289 -0.241133 0.874283 -0.00986685 -0.403894 -0.299462 -0.403894
lFoot 622.891 -0.111531 0.979403 0.168315 0.636205 0.539081 0.208243 0.539081
rFoot 622.891 -0.850383 -0.307832 0.426719 -0.950192 -0.0947598 0.149617 -0.0947598
head 622.902 -0.111389 -0.187976 0.975837 0.328104 -0.0596806 0.914653 -0.0596806
hip 622.902 -0.209829 0.387086 0.897851 0.621754 0.17817 0.490882 0.17817
lHand 622.902 0.0289347 -0.249988 0.967817 0.819554 -0.203065 -0.534623 -0.203065
rHand 622.902 0.42157 -0.24156 0.87403 -0.0101464 -0.403635 -0.299549 -0.403635
lFoot 622.902 -0.111644 0.979357 0.16851 0.635627 0.539596 0.208194 0.539596
rFoot 622.902 -0.850034 -0.307762 0.427464 -0.950263 -0.0937205 0.149309 -0.0937205
head 622.914 -0.111154 -0.188028 0.975854 0.327941 -0.0596962 0.914716 -0.0596962
hip 622.914 -0.209672 0.387086 0.897888 0.622238 0.178329 0.490707 0.178329
lHand 622.914 0.0289781 -0.249646 0.967903 0.819808 -0.202803 -0.534378 -0.202803
rHand 622.914 0.422021 -0.241647 0.873788 -0.00988696 -0.403681 -0.299823 -0.403681
lFoot 622.914 -0.11166 0.979342 0.168587 0.635237 0.539867 0.207976 0.539867
rFoot 622.914 -0.849689 -0.307738 0.428165 -0.950265 -0.0928561 0.149227 -0.0928561
head 622.925 -0.111044 -0.188017 0.975868 0.327848 -0.0598811 0.91471 -0.0598811
hip 622.925 -0.209968 0.387353 0.897703 0.624247 0.178534 0.489113 0.178534
lHand 622.925 0.0288873 -0.249378 0.967975 0.820118 -0.202039 -0.534218 -0.202039
rHand 622.925 0.422275 -0.242053 0.873553 -0.00929096 -0.403732 -0.300048 -0.403732
lFoot 622.925 -0.111632 0.979305 0.16882 0.635033 0.539529 0.207895 0.539529
rFoot 622.925 -0.849429 -0.308054 0.428455 -0.950281 -0.0922458 0.149363 -0.0922458
head 622.936 -0.11092 -0.187978 0.97589 0.327829 -0.0600677 0.914614 -0.0600677
hip 622.936 -0.209931 0.387467 0.897662 0.625369 0.178348 0.487937 0.178348
lHand 622.936 0.0287144 -0.249131 0.968044 0.820831 -0.201087 -0.5335 -0.201087
rHand 622.936 0.422361 -0.242534 0.873378 -0.00882512 -0.403789 -0.30078 -0.403789
lFoot 622.936 -0.111578 0.979286 0.168968 0.634928 0.539081 0.20798 0.539081
rFoot 622.936 -0.849406 -0.307802 0.428681 -0.95031 -0.0915864 0.149294 -0.0915864
head 622.947 -0.110701 -0.188022 0.975906 0.32791 -0.0604636 0.914304 -0.0604636
hip 622.947 -0.209611 0.387458 0.897742 0.625445 0.178366 0.488105 0.178366
lHand 622.947 0.0284991 -0.248987 0.968088 0.821728 -0.200393 -0.532412 -0.200393
rHand 622.947 0.422346 -0.243312 0.873169 -0.00865555 -0.403448 -0.302248 -0.403448
lFoot 622.947 -0.111484 0.979267 0.169136 0.634811 0.538713 0.207981 0.538713
rFoot 622.947 -0.849207 -0.30746 0.42932 -0.95033 -0.0900731 0.149794 -0.0900731
head 622.958 -0.110492 -0.187864 0.97596 0.32835 -0.061008 0.913714 -0.061008
hip 622.958 -0.209237 0.387358 0.897872 0.625272 0.178556 0.48861 0.178556
lHand 622.958 0.028325 -0.248766 0.968149 0.822654 -0.200144 -0.531126 -0.200144
rHand 622.958 0.422468 -0.243815 0.872969 -0.00907685 -0.403075 -0.303396 -0.403075
lFoot 622.958 -0.111536 0.979214 0.169411 0.634436 0.538686 0.20821 0.538686
rFoot 622.958 -0.849068 -0.306612 0.4302 -0.950369 -0.088496 0.149975 -0.088496
head 622.969 -0.110413 -0.1876 0.97602 0.329189 -0.0617776 0.912866 -0.0617776
hip 622.969 -0.208491 0.38726 0.898088 0.624461 0.178465 0.489472 0.178465
lHand 622.969 0.028331 -0.248581 0.968197 0.823431 -0.199968 -0.530048 -0.199968
rHand 622.969 0.422929 -0.244165 0.872648 -0.00952577 -0.402845 -0.303838 -0.402845
lFoot 622.969 -0.111721 0.979195 0.169397 0.633799 0.539428 0.208192 0.539428
rFoot 622.969 -0.849129 -0.306121 0.43043 -0.950393 -0.0878335 0.149744 -0.0878335
head 622.98 -0.110328 -0.187367 0.976074 0.330134 -0.0626871 0.91201 -0.0626871
hip 622.98 -0.208165 0.387431 0.89809 0.624292 0.178456 0.489011 0.178456
lHand 622.98 0.0280463 -0.248423 0.968246 0.824963 -0.199302 -0.527996 -0.199302
rHand 622.98 0.423165 -0.244313 0.872492 -0.0101857 -0.403418 -0.303535 -0.403418
lFoot 622.98 -0.111917 0.97921 0.169182 0.633286 0.540408 0.207994 0.540408
rFoot 622.98 -0.84899 -0.305955 0.430822 -0.950448 -0.0870278 0.149734 -0.0870278
head 622.991 -0.110292 -0.187177 0.976115 0.330759 -0.0635383 0.911425 -0.0635383
hip 622.991 -0.207678 0.387431 0.898202 0.624338 0.177877 0.48796 0.177877
lHand 622.991 0.0276812 -0.24831 0.968285 0.82696 -0.198039 -0.525376 -0.198039
rHand 622.991 0.423329 -0.244779 0.872282 -0.0107715 -0.404314 -0.302901 -0.404314
lFoot 622.991 -0.111993 0.979205 0.169159 0.633222 0.540417 0.20767 0.540417
rFoot 622.991 -0.849176 -0.305241 0.430962 -0.950397 -0.0861363 0.150188 -0.0861363
head 623.003 -0.11011 -0.187105 0.976149 0.330629 -0.0641638 0.911267 -0.0641638
hip 623.003 -0.207032 0.38726 0.898425 0.623882 0.177581 0.487537 0.177581
lHand 623.003 0.0273153 -0.248325 0.968292 0.828988 -0.196248 -0.522825 -0.196248
rHand 623.003 0.422993 -0.245409 0.872268 -0.0109603 -0.404808 -0.302682 -0.404808
lFoot 623.003 -0.111851 0.97919 0.16934 0.633744 0.539284 0.207591 0.539284
rFoot 623.003 -0.84891 -0.305013 0.431646 -0.950406 -0.0854809 0.150132 -0.0854809
head 623.014 -0.109852 -0.187041 0.976191 0.329865 -0.0647927 0.911421 -0.0647927
hip 623.014 -0.206644 0.387125 0.898573 0.623485 0.177576 0.487489 0.177576
lHand 623.014 0.0270987 -0.248337 0.968295 0.830297 -0.194839 -0.521213 -0.194839
rHand 623.014 0.422889 -0.24574 0.872225 -0.0111769 -0.404706 -0.303074 -0.404706
lFoot 623.014 -0.111463 0.979212 0.169472 0.634368 0.538037 0.207752 0.538037
rFoot 623.014 -0.848822 -0.304381 0.432265 -0.950433 -0.0845676 0.150246 -0.0845676
head 623.025 -0.109497 -0.186933 0.976251 0.328194 -0.0655028 0.912016 -0.0655028
hip 623.025 -0.205954 0.38683 0.898858 0.623062 0.177881 0.48756 0.177881
lHand 623.025 0.0269816 -0.24829 0.96831 0.830989 -0.194138 -0.520331 -0.194138
rHand 623.025 0.422468 -0.246039 0.872345 -0.011383 -0.40453 -0.303262 -0.40453
lFoot 623.025 -0.111597 0.979184 0.169544 0.634441 0.538027 0.207415 0.538027
rFoot 623.025 -0.848596 -0.304302 0.432763 -0.950399 -0.0833628 0.151074 -0.0833628
head 623.036 -0.109063 -0.186882 0.976309 0.326339 -0.0663923 0.912708 -0.0663923
hip 623.036 -0.205579 0.386682 0.899007 0.623215 0.178192 0.487184 0.178192
lHand 623.036 0.0273142 -0.248339 0.968288 0.830223 -0.194579 -0.521341 -0.194579
rHand 623.036 0.422146 -0.246739 0.872303 -0.0109908 -0.403576 -0.303401 -0.403576
lFoot 623.036 -0.111611 0.979188 0.169512 0.634455 0.538124 0.207037 0.538124
rFoot 623.036 -0.848352 -0.304301 0.433243 -0.950282 -0.0829526 0.151984 -0.0829526
head 623.047 -0.108589 -0.186824 0.976373 0.324621 -0.0673155 0.913316 -0.0673155
hip 623.047 -0.205365 0.387137 0.898861 0.624544 0.178536 0.486236 0.178536
lHand 623.047 0.0276672 -0.248402 0.968262 0.828863 -0.195829 -0.523039 -0.195829
rHand 623.047 0.421769 -0.247471 0.872278 -0.0102383 -0.40271 -0.3033 -0.40271
lFoot 623.047 -0.111477 0.979184 0.16962 0.634527 0.537817 0.207208 0.537817
rFoot 623.047 -0.848065 -0.304885 0.433395 -0.950149 -0.0825918 0.153305 -0.0825918
head 623.058 -0.108181 -0.186722 0.976438 0.323392 -0.0677674 0.913693 -0.0677674
hip 623.058 -0.205454 0.387494 0.898686 0.626419 0.178662 0.484736 0.178662
lHand 623.058 0.0280823 -0.248424 0.968244 0.827563 -0.196839 -0.524728 -0.196839
rHand 623.058 0.42167 -0.248219 0.872113 -0.00977337 -0.402205 -0.303151 -0.402205
lFoot 623.058 -0.111437 0.979164 0.169763 0.634536 0.537583 0.207223 0.537583
rFoot 623.058 -0.847385 -0.305827 0.434061 -0.950114 -0.0824634 0.15317 -0.0824634
head 623.07 -0.107906 -0.186744 0.976465 0.322782 -0.067492 0.913823 -0.067492
hip 623.07 -0.205493 0.387751 0.898567 0.628051 0.17858 0.482883 0.17858
lHand 623.07 0.0286828 -0.24837 0.968241 0.825516 -0.198236 -0.527438 -0.198236
rHand 623.07 0.42136 -0.24878 0.872103 -0.0095599 -0.402172 -0.303279 -0.402172
lFoot 623.07 -0.111408 0.979149 0.169872 0.634636 0.537097 0.207168 0.537097
rFoot 623.07 -0.846986 -0.306988 0.43402 -0.950142 -0.0837367 0.152208 -0.0837367
head 623.081 -0.10764 -0.186831 0.976477 0.322564 -0.066957 0.913837 -0.066957
hip 623.081 -0.205292 0.387957 0.898524 0.628868 0.178591 0.481636 0.178591
lHand 623.081 0.0290611 -0.248247 0.968261 0.824091 -0.198974 -0.529393 -0.198974
rHand 623.081 0.421015 -0.249671 0.872015 -0.00984734 -0.402191 -0.304966 -0.402191
lFoot 623.081 -0.111267 0.979151 0.16995 0.634805 0.536522 0.207188 0.536522
rFoot 623.081 -0.846744 -0.306657 0.434726 -0.949994 -0.0833108 0.152499 -0.0833108
head 623.092 -0.107463 -0.186706 0.97652 0.3227 -0.0665098 0.913737 -0.0665098
hip 623.092 -0.20498 0.38786 0.898637 0.628838 0.178709 0.481366 0.178709
lHand 623.092 0.0291648 -0.2481 0.968295 0.823859 -0.198902 -0.529783 -0.198902
rHand 623.092 0.420728 -0.2503 0.871973 -0.0101714 -0.402078 -0.306368 -0.402078
lFoot 623.092 -0.111286 0.979131 0.170054 0.634836 0.536358 0.206909 0.536358
rFoot 623.092 -0.846555 -0.306263 0.43537 -0.94985 -0.0824853 0.153459 -0.0824853
head 623.103 -0.107363 -0.186677 0.976537 0.323474 -0.0659649 0.913393 -0.0659649
hip 623.103 -0.204409 0.387641 0.898861 0.627931 0.178936 0.48232 0.178936
lHand 623.103 0.0294 -0.248065 0.968297 0.823876 -0.198563 -0.529881 -0.198563
rHand 623.103 0.420755 -0.25098 0.871765 -0.0109959 -0.401993 -0.307694 -0.401993
lFoot 623.103 -0.111213 0.97912 0.170166 0.634909 0.535762 0.207041 0.535762
rFoot 623.103 -0.846551 -0.305194 0.436128 -0.949783 -0.0813067 0.153628 -0.0813067
head 623.114 -0.107209 -0.18667 0.976555 0.324277 -0.0654497 0.912965 -0.0654497
hip 623.114 -0.203652 0.387473 0.899106 0.626812 0.17914 0.482886 0.17914
lHand 623.114 0.0293664 -0.247905 0.968339 0.824809 -0.197838 -0.528697 -0.197838
rHand 623.114 0.42063 -0.251722 0.871612 -0.0114776 -0.401781 -0.308489 -0.401781
lFoot 623.114 -0.111092 0.979119 0.17025 0.634908 0.535448 0.207171 0.535448
rFoot 623.114 -0.846413 -0.304797 0.436673 -0.949888 -0.080348 0.15306 -0.080348
head 623.126 -0.107092 -0.186516 0.976598 0.325205 -0.0651006 0.912478 -0.0651006
hip 623.126 -0.202621 0.386918 0.899577 0.625224 0.178305 0.4822 0.178305
lHand 623.126 0.0293891 -0.247717 0.968387 0.825201 -0.19755 -0.528168 -0.19755
rHand 623.126 0.420755 -0.252359 0.871367 -0.0116906 -0.401454 -0.308297 -0.401454
lFoot 623.126 -0.11123 0.979084 0.170358 0.634647 0.535693 0.207195 0.535693
rFoot 623.126 -0.846408 -0.303676 0.437463 -0.949869 -0.0792709 0.152842 -0.0792709
head 623.137 -0.106978 -0.186532 0.976607 0.325902 -0.0646488 0.91208 -0.0646488
hip 623.137 -0.201961 0.386662 0.899836 0.624898 0.177484 0.480924 0.177484
lHand 623.137 0.0296437 -0.247552 0.968421 0.825089 -0.197621 -0.528303 -0.197621
rHand 623.137 0.420683 -0.25313 0.871178 -0.0116166 -0.400836 -0.308006 -0.400836
