tag time posX posY posZ rotX rotY rotZ rotW
head 1556.24 -0.117413 0.212217 0.970143 0.478659 -0.156671 0.780644 -0.156671
hip 1556.24 -0.161503 0.666684 0.727632 -0.776887 -0.111865 -0.530389 -0.111865
lHand 1556.24 -0.0340102 0.00784746 0.999391 0.928255 0.0237859 -0.153516 0.0237859
rHand 1556.24 0.271859 0.542039 0.795165 -0.279644 0.183174 -0.454872 0.183174
lFoot 1556.24 -0.194033 0.976749 0.0911708 -0.584107 -0.649555 -0.00113845 -0.649555
rFoot 1556.24 -0.475856 0.851452 0.220433 0.955839 0.179184 -0.202059 0.179184
head 1556.25 -0.117333 0.212259 0.970144 0.478597 -0.156611 0.780393 -0.156611
hip 1556.25 -0.16139 0.666712 0.727632 -0.776504 -0.11166 -0.53105 -0.11166
lHand 1556.25 -0.034189 0.00786736 0.999384 0.928295 0.0231073 -0.154313 0.0231073
rHand 1556.25 0.271502 0.544043 0.793917 -0.279075 0.183548 -0.454868 0.183548
lFoot 1556.25 -0.193712 0.976757 0.0917715 -0.584207 -0.649401 -0.000975549 -0.649401
rFoot 1556.25 -0.475632 0.851588 0.220392 0.955775 0.17958 -0.202045 0.17958
head 1556.26 -0.117351 0.212231 0.970148 0.47863 -0.156269 0.780104 -0.156269
hip 1556.26 -0.161249 0.666719 0.727657 -0.776484 -0.111293 -0.531042 -0.111293
lHand 1556.26 -0.0345217 0.00763545 0.999375 0.928969 0.0233019 -0.154371 0.0233019
rHand 1556.26 0.271536 0.544502 0.79359 -0.27812 0.184071 -0.455165 0.184071
lFoot 1556.26 -0.193694 0.976752 0.0918569 -0.58422 -0.649365 -0.000950843 -0.649365
rFoot 1556.26 -0.475634 0.851593 0.220368 0.955807 0.179367 -0.202088 0.179367
head 1556.27 -0.117401 0.212124 0.970165 0.478812 -0.156185 0.779889 -0.156185
hip 1556.27 -0.161142 0.666776 0.727628 -0.77683 -0.110988 -0.530438 -0.110988
lHand 1556.27 -0.035122 0.00700839 0.999359 0.929727 0.0248187 -0.152653 0.0248187
rHand 1556.27 0.271439 0.54496 0.793309 -0.27731 0.184657 -0.455588 0.184657
lFoot 1556.27 -0.193663 0.976754 0.0919053 -0.584065 -0.649538 -0.00102895 -0.649538
rFoot 1556.27 -0.475452 0.851711 0.220306 0.955876 0.179185 -0.201914 0.179185
head 1556.28 -0.117428 0.212149 0.970156 0.479076 -0.156281 0.779737 -0.156281
hip 1556.28 -0.161166 0.66669 0.727702 -0.777189 -0.111158 -0.530117 -0.111158
lHand 1556.28 -0.035962 0.00668625 0.999331 0.930009 0.0259544 -0.150314 0.0259544
rHand 1556.28 0.269848 0.547208 0.792304 -0.277027 0.184783 -0.455838 0.184783
lFoot 1556.28 -0.193373 0.976768 0.0923653 -0.583838 -0.649716 -0.0011532 -0.649716
rFoot 1556.28 -0.475445 0.851724 0.220269 0.955841 0.179362 -0.201928 0.179362
head 1556.3 -0.117449 0.212173 0.970149 0.479431 -0.156239 0.779714 -0.156239
hip 1556.3 -0.161352 0.666681 0.727669 -0.777277 -0.111628 -0.530173 -0.111628
lHand 1556.3 -0.0365103 0.00676826 0.99931 0.929725 0.0246747 -0.149625 0.0246747
rHand 1556.3 0.270165 0.546775 0.792495 -0.277862 0.184345 -0.454786 0.184345
lFoot 1556.3 -0.193329 0.976772 0.092417 -0.583916 -0.649733 -0.00111696 -0.649733
rFoot 1556.3 -0.475361 0.851757 0.220324 0.955829 0.179519 -0.201804 0.179519
head 1556.31 -0.117423 0.212201 0.970146 0.479804 -0.155979 0.779634 -0.155979
hip 1556.31 -0.161424 0.66658 0.727746 -0.777366 -0.11222 -0.530311 -0.11222
lHand 1556.31 -0.0368623 0.00704775 0.999296 0.929418 0.022462 -0.150384 0.022462
rHand 1556.31 0.270295 0.546662 0.792528 -0.278039 0.184281 -0.454298 0.184281
lFoot 1556.31 -0.19329 0.976773 0.0924799 -0.583965 -0.649707 -0.00114438 -0.649707
rFoot 1556.31 -0.47521 0.851822 0.220395 0.955942 0.179188 -0.201537 0.179188
head 1556.32 -0.117525 0.212137 0.970147 0.480079 -0.155372 0.779618 -0.155372
hip 1556.32 -0.161424 0.666555 0.727769 -0.777482 -0.112381 -0.530159 -0.112381
lHand 1556.32 -0.0373199 0.00739693 0.999276 0.929046 0.0192746 -0.151843 0.0192746
rHand 1556.32 0.269527 0.548325 0.791641 -0.278205 0.184422 -0.453682 0.184422
lFoot 1556.32 -0.193116 0.976774 0.0928328 -0.584154 -0.649504 -0.00116926 -0.649504
rFoot 1556.32 -0.475345 0.851742 0.220414 0.955947 0.179129 -0.201523 0.179129
head 1556.33 -0.117508 0.212043 0.97017 0.480362 -0.154675 0.779611 -0.154675
hip 1556.33 -0.161393 0.66659 0.727743 -0.777303 -0.111998 -0.530278 -0.111998
lHand 1556.33 -0.0378161 0.0073573 0.999258 0.929293 0.0180414 -0.151825 0.0180414
rHand 1556.33 0.269155 0.54849 0.791653 -0.278115 0.185077 -0.453181 0.185077
lFoot 1556.33 -0.193067 0.97678 0.0928737 -0.584087 -0.649644 -0.00119174 -0.649644
rFoot 1556.33 -0.475373 0.851713 0.220467 0.95583 0.179823 -0.201469 0.179823
head 1556.34 -0.117472 0.211884 0.970209 0.480614 -0.154166 0.779588 -0.154166
hip 1556.34 -0.161213 0.666625 0.727751 -0.776809 -0.111486 -0.530797 -0.111486
lHand 1556.34 -0.0383665 0.00711656 0.999238 0.929678 0.0177889 -0.151117 0.0177889
rHand 1556.34 0.268693 0.548562 0.79176 -0.277898 0.185555 -0.4532 0.185555
lFoot 1556.34 -0.193016 0.976784 0.092938 -0.583997 -0.649729 -0.00119254 -0.649729
rFoot 1556.34 -0.475292 0.851833 0.220176 0.955926 0.179449 -0.201261 0.179449
head 1556.35 -0.117377 0.211783 0.970243 0.481026 -0.153534 0.779587 -0.153534
hip 1556.35 -0.161082 0.666637 0.727769 -0.776526 -0.111078 -0.531061 -0.111078
lHand 1556.35 -0.0387648 0.00670891 0.999226 0.930121 0.0179354 -0.150043 0.0179354
rHand 1556.35 0.267071 0.550143 0.791212 -0.277591 0.185745 -0.453532 0.185745
lFoot 1556.35 -0.192748 0.976791 0.0934183 -0.583999 -0.649558 -0.00126737 -0.649558
rFoot 1556.35 -0.475216 0.851889 0.220126 0.95597 0.179408 -0.201126 0.179408
head 1556.36 -0.117361 0.211628 0.970278 0.481522 -0.153052 0.77965 -0.153052
hip 1556.36 -0.161075 0.666683 0.727728 -0.776557 -0.110915 -0.530921 -0.110915
lHand 1556.36 -0.0393235 0.0063325 0.999206 0.930633 0.0179492 -0.148366 0.0179492
rHand 1556.36 0.26679 0.549969 0.791427 -0.277526 0.185782 -0.453594 0.185782
lFoot 1556.36 -0.192714 0.976789 0.0935147 -0.584144 -0.649333 -0.00129944 -0.649333
rFoot 1556.36 -0.47526 0.851904 0.219972 0.955954 0.179751 -0.200883 0.179751
head 1556.37 -0.117324 0.211534 0.970303 0.481877 -0.152796 0.779839 -0.152796
hip 1556.37 -0.16116 0.666558 0.727824 -0.77714 -0.111106 -0.53013 -0.111106
lHand 1556.37 -0.0397422 0.00623609 0.999191 0.930856 0.0170224 -0.147686 0.0170224
rHand 1556.37 0.2664 0.549644 0.791785 -0.277544 0.185711 -0.453829 0.185711
lFoot 1556.37 -0.192674 0.97679 0.0935853 -0.584105 -0.649348 -0.00136504 -0.649348
rFoot 1556.37 -0.474926 0.852036 0.220184 0.956145 0.179161 -0.200494 0.179161
head 1556.39 -0.117532 0.21158 0.970268 0.482046 -0.152498 0.780049 -0.152498
hip 1556.39 -0.161359 0.666476 0.727855 -0.77761 -0.111575 -0.529634 -0.111575
lHand 1556.39 -0.0401972 0.00611848 0.999173 0.931066 0.0160556 -0.147368 0.0160556
rHand 1556.39 0.264677 0.551025 0.791402 -0.277723 0.185668 -0.453997 0.185668
lFoot 1556.39 -0.192603 0.976787 0.0937631 -0.583964 -0.649521 -0.0013586 -0.649521
rFoot 1556.39 -0.475062 0.852008 0.219997 0.95616 0.179274 -0.200381 0.179274
head 1556.4 -0.117536 0.211558 0.970272 0.482144 -0.152014 0.780195 -0.152014
hip 1556.4 -0.161565 0.666521 0.727768 -0.777678 -0.111788 -0.529678 -0.111788
lHand 1556.4 -0.0404524 0.00591791 0.999164 0.931552 0.0157598 -0.147405 0.0157598
rHand 1556.4 0.264234 0.550414 0.791975 -0.278572 0.185697 -0.453416 0.185697
lFoot 1556.4 -0.19257 0.976788 0.093825 -0.583885 -0.649635 -0.0012655 -0.649635
rFoot 1556.4 -0.475049 0.85205 0.219861 0.956194 0.179445 -0.20007 0.179445
head 1556.41 -0.117547 0.21156 0.970271 0.482252 -0.151539 0.780314 -0.151539
hip 1556.41 -0.16155 0.666521 0.727771 -0.777363 -0.111609 -0.530077 -0.111609
lHand 1556.41 -0.0407602 0.00554867 0.999154 0.932024 0.0160019 -0.147069 0.0160019
rHand 1556.41 0.263758 0.549773 0.792579 -0.279444 0.18575 -0.452757 0.18575
lFoot 1556.41 -0.192532 0.976785 0.0939233 -0.583975 -0.649448 -0.00127387 -0.649448
rFoot 1556.41 -0.474984 0.852049 0.220009 0.956266 0.17917 -0.199918 0.17917
head 1556.42 -0.117541 0.21154 0.970276 0.482406 -0.151251 0.780309 -0.151251
hip 1556.42 -0.161419 0.66656 0.727765 -0.777143 -0.110845 -0.530028 -0.110845
lHand 1556.42 -0.0410129 0.00519912 0.999145 0.932395 0.0169863 -0.146839 0.0169863
rHand 1556.42 0.262916 0.549851 0.792805 -0.279994 0.185783 -0.45245 0.185783
lFoot 1556.42 -0.192598 0.976766 0.0939959 -0.584041 -0.64928 -0.00135118 -0.64928
rFoot 1556.42 -0.474964 0.852041 0.220082 0.956242 0.179407 -0.199883 0.179407
head 1556.43 -0.117545 0.211461 0.970292 0.482702 -0.151066 0.780263 -0.151066
hip 1556.43 -0.161375 0.666588 0.727748 -0.7771 -0.110424 -0.529903 -0.110424
lHand 1556.43 -0.041224 0.0050205 0.999137 0.93259 0.0169149 -0.146948 0.0169149
rHand 1556.43 0.262323 0.549774 0.793054 -0.279756 0.186204 -0.453092 0.186204
lFoot 1556.43 -0.192556 0.976769 0.0940488 -0.58395 -0.6495 -0.00126299 -0.6495
rFoot 1556.43 -0.474936 0.852044 0.220129 0.956291 0.179319 -0.199697 0.179319
head 1556.44 -0.11762 0.211412 0.970294 0.483035 -0.150941 0.780278 -0.150941
hip 1556.44 -0.16143 0.666559 0.727764 -0.777069 -0.110339 -0.529871 -0.110339
lHand 1556.44 -0.0412731 0.00505027 0.999135 0.932423 0.0163044 -0.147672 0.0163044
rHand 1556.44 0.261817 0.549693 0.793278 -0.279401 0.186474 -0.454187 0.186474
lFoot 1556.44 -0.192525 0.976766 0.0941435 -0.583943 -0.64942 -0.00125059 -0.64942
rFoot 1556.44 -0.474824 0.852126 0.220053 0.956327 0.179271 -0.199563 0.179271
head 1556.45 -0.117687 0.211377 0.970294 0.483315 -0.150747 0.780251 -0.150747
hip 1556.45 -0.161711 0.666464 0.727788 -0.777199 -0.111056 -0.530005 -0.111056
lHand 1556.45 -0.0411773 0.00493105 0.99914 0.932296 0.0155873 -0.148449 0.0155873
rHand 1556.45 0.261117 0.550354 0.79305 -0.279354 0.186487 -0.45479 0.186487
lFoot 1556.45 -0.192364 0.976772 0.0944031 -0.584181 -0.64919 -0.00135565 -0.64919
rFoot 1556.45 -0.474759 0.852179 0.219987 0.956383 0.179367 -0.19931 0.179367
head 1556.46 -0.117783 0.211346 0.970289 0.483496 -0.150514 0.780223 -0.150514
hip 1556.46 -0.161896 0.666503 0.727711 -0.77743 -0.111388 -0.529863 -0.111388
lHand 1556.46 -0.041113 0.00494443 0.999142 0.932191 0.0150993 -0.149507 0.0150993
rHand 1556.46 0.261143 0.550199 0.793149 -0.279267 0.186072 -0.455132 0.186072
lFoot 1556.46 -0.192354 0.976767 0.094482 -0.584248 -0.649141 -0.00124496 -0.649141
rFoot 1556.46 -0.47478 0.852213 0.219809 0.956428 0.179295 -0.19923 0.179295
head 1556.47 -0.117935 0.211374 0.970264 0.483655 -0.150234 0.780087 -0.150234
hip 1556.47 -0.162032 0.666435 0.727743 -0.777666 -0.111405 -0.52967 -0.111405
lHand 1556.47 -0.0411007 0.0047501 0.999144 0.932417 0.0159785 -0.149709 0.0159785
rHand 1556.47 0.261324 0.550022 0.793212 -0.279601 0.185672 -0.454443 0.185672
lFoot 1556.47 -0.192302 0.976775 0.0945065 -0.584206 -0.649343 -0.00135812 -0.649343
rFoot 1556.47 -0.474736 0.85223 0.219837 0.956438 0.179296 -0.199198 0.179296
head 1556.49 -0.118058 0.21138 0.970248 0.483848 -0.150163 0.779867 -0.150163
hip 1556.49 -0.162026 0.666439 0.727741 -0.777412 -0.110952 -0.530023 -0.110952
lHand 1556.49 -0.04118 0.00437424 0.999142 0.932808 0.0177749 -0.148697 0.0177749
rHand 1556.49 0.260933 0.550601 0.792939 -0.279971 0.185598 -0.453683 0.185598
lFoot 1556.49 -0.192242 0.976781 0.0945628 -0.584135 -0.649478 -0.00149113 -0.649478
rFoot 1556.49 -0.474763 0.852211 0.219857 0.956397 0.179464 -0.199295 0.179464
head 1556.5 -0.118217 0.211422 0.970219 0.484051 -0.150172 0.779679 -0.150172
hip 1556.5 -0.161977 0.666533 0.727666 -0.776898 -0.11048 -0.530697 -0.11048
lHand 1556.5 -0.0413169 0.00416809 0.999137 0.932914 0.0189413 -0.147524 0.0189413
rHand 1556.5 0.260994 0.550941 0.792683 -0.279932 0.185744 -0.452714 0.185744
lFoot 1556.5 -0.19221 0.976779 0.0946424 -0.584356 -0.649331 -0.00147861 -0.649331
rFoot 1556.5 -0.474754 0.852216 0.219856 0.956434 0.179439 -0.199181 0.179439
head 1556.51 -0.118368 0.211412 0.970203 0.4841 -0.150041 0.779626 -0.150041
hip 1556.51 -0.161993 0.666468 0.727722 -0.776683 -0.110293 -0.531009 -0.110293
lHand 1556.51 -0.0412678 0.00409006 0.99914 0.932701 0.0190212 -0.147654 0.0190212
rHand 1556.51 0.261142 0.551265 0.792409 -0.279513 0.185764 -0.452282 0.185764
lFoot 1556.51 -0.192179 0.976778 0.094721 -0.584554 -0.649203 -0.00147903 -0.649203
rFoot 1556.51 -0.474722 0.852233 0.219857 0.956447 0.17942 -0.19915 0.17942
head 1556.52 -0.118589 0.211401 0.970179 0.484123 -0.149889 0.779591 -0.149889
hip 1556.52 -0.162125 0.666399 0.727755 -0.77697 -0.11016 -0.53057 -0.11016
lHand 1556.52 -0.0412672 0.00417509 0.999139 0.932415 0.0187071 -0.148348 0.0187071
rHand 1556.52 0.261646 0.551776 0.791887 -0.278696 0.186134 -0.452052 0.186134
lFoot 1556.52 -0.191984 0.976793 0.0949578 -0.584577 -0.649144 -0.00163344 -0.649144
rFoot 1556.52 -0.474729 0.852253 0.219766 0.956446 0.179507 -0.199089 0.179507
head 1556.53 -0.118763 0.211412 0.970155 0.484118 -0.149726 0.779496 -0.149726
hip 1556.53 -0.162509 0.666359 0.727706 -0.777347 -0.110509 -0.530128 -0.110509
lHand 1556.53 -0.0410946 0.0043458 0.999146 0.932047 0.0180608 -0.150245 0.0180608
rHand 1556.53 0.26178 0.552303 0.791475 -0.278123 0.186424 -0.45164 0.186424
lFoot 1556.53 -0.191945 0.976794 0.0950259 -0.584616 -0.64915 -0.00174579 -0.64915
rFoot 1556.53 -0.47515 0.852042 0.219675 0.956425 0.179552 -0.199214 0.179552
head 1556.54 -0.118933 0.211555 0.970103 0.484119 -0.149888 0.7794 -0.149888
hip 1556.54 -0.162738 0.666299 0.72771 -0.777361 -0.110842 -0.530221 -0.110842
lHand 1556.54 -0.0410214 0.00433486 0.999149 0.931948 0.0183794 -0.151521 0.0183794
rHand 1556.54 0.262008 0.552508 0.791256 -0.277878 0.186284 -0.451371 0.186284
lFoot 1556.54 -0.191897 0.976798 0.0950823 -0.584658 -0.649186 -0.00186089 -0.649186
rFoot 1556.54 -0.475016 0.852081 0.219813 0.95646 0.179454 -0.199185 0.179454
head 1556.55 -0.119112 0.21158 0.970075 0.484198 -0.150335 0.77926 -0.150335
hip 1556.55 -0.162929 0.666238 0.727723 -0.777232 -0.111008 -0.530664 -0.111008
lHand 1556.55 -0.0411365 0.00422191 0.999145 0.931878 0.0194613 -0.151559 0.0194613
rHand 1556.55 0.262165 0.552709 0.791064 -0.277494 0.185957 -0.451089 0.185957
lFoot 1556.55 -0.191811 0.976808 0.0951603 -0.584679 -0.649379 -0.00187999 -0.649379
rFoot 1556.55 -0.475017 0.852063 0.21988 0.956394 0.179644 -0.199358 0.179644
head 1556.56 -0.119284 0.21168 0.970032 0.484168 -0.151101 0.779194 -0.151101
hip 1556.56 -0.162981 0.666285 0.727668 -0.777066 -0.110896 -0.530931 -0.110896
lHand 1556.56 -0.0412843 0.00426063 0.999138 0.931779 0.0195277 -0.151204 0.0195277
rHand 1556.56 0.262767 0.553053 0.790624 -0.276876 0.185628 -0.450739 0.185628
lFoot 1556.56 -0.191751 0.976813 0.0952271 -0.584596 -0.649519 -0.00199935 -0.649519
rFoot 1556.56 -0.474996 0.85213 0.219665 0.956376 0.179845 -0.199271 0.179845
head 1556.57 -0.11943 0.211709 0.970008 0.48411 -0.151849 0.779101 -0.151849
hip 1556.57 -0.163063 0.666273 0.727661 -0.776981 -0.110722 -0.530917 -0.110722
lHand 1556.57 -0.0414409 0.00425758 0.999132 0.931628 0.0189126 -0.150606 0.0189126
rHand 1556.57 0.263213 0.553403 0.79023 -0.276068 0.185435 -0.450671 0.185435
lFoot 1556.57 -0.191704 0.976814 0.0953146 -0.584841 -0.649356 -0.00203282 -0.649356
rFoot 1556.57 -0.474989 0.852168 0.219532 0.956432 0.179672 -0.199155 0.179672
head 1556.59 -0.119577 0.211724 0.969987 0.483994 -0.152532 0.779025 -0.152532
hip 1556.59 -0.163246 0.666235 0.727655 -0.776885 -0.110855 -0.531068 -0.110855
lHand 1556.59 -0.0414804 0.00428061 0.99913 0.931485 0.0183234 -0.150189 0.0183234
rHand 1556.59 0.263512 0.553953 0.789745 -0.275647 0.185518 -0.450165 0.185518
lFoot 1556.59 -0.191605 0.976819 0.0954545 -0.584974 -0.64926 -0.00216693 -0.64926
rFoot 1556.59 -0.475074 0.852128 0.219504 0.956405 0.17984 -0.19917 0.17984
head 1556.6 -0.119673 0.211695 0.969981 0.483811 -0.153017 0.778902 -0.153017
hip 1556.6 -0.163396 0.666283 0.727577 -0.776686 -0.111006 -0.531422 -0.111006
lHand 1556.6 -0.0417335 0.00408621 0.99912 0.931668 0.0181321 -0.149315 0.0181321
rHand 1556.6 0.26364 0.554113 0.789591 -0.275249 0.185641 -0.450057 0.185641
lFoot 1556.6 -0.191544 0.976824 0.0955292 -0.584862 -0.649374 -0.00235945 -0.649374
rFoot 1556.6 -0.475011 0.852183 0.21943 0.956371 0.179884 -0.19928 0.179884
head 1556.61 -0.119812 0.211768 0.969948 0.483741 -0.153384 0.77876 -0.153384
hip 1556.61 -0.163534 0.666268 0.72756 -0.776394 -0.110975 -0.531886 -0.110975
lHand 1556.61 -0.0419217 0.00390349 0.999113 0.932049 0.0183837 -0.148971 0.0183837
rHand 1556.61 0.263849 0.554296 0.789392 -0.274829 0.185718 -0.449916 0.185718
lFoot 1556.61 -0.191494 0.976826 0.0956089 -0.584883 -0.649384 -0.00245249 -0.649384
rFoot 1556.61 -0.474978 0.852215 0.219376 0.956387 0.179836 -0.199233 0.179836
head 1556.62 -0.119957 0.211791 0.969925 0.48387 -0.153716 0.778596 -0.153716
hip 1556.62 -0.163548 0.666268 0.727557 -0.775821 -0.110608 -0.53275 -0.110608
lHand 1556.62 -0.0421942 0.00347103 0.999103 0.932819 0.0195963 -0.148518 0.0195963
rHand 1556.62 0.263781 0.555003 0.788918 -0.274839 0.185666 -0.449795 0.185666
lFoot 1556.62 -0.191163 0.976852 0.0960024 -0.584857 -0.649393 -0.00263089 -0.649393
rFoot 1556.62 -0.475144 0.852118 0.219395 0.956351 0.17983 -0.199482 0.17983
head 1556.63 -0.120124 0.211837 0.969895 0.484052 -0.15406 0.778518 -0.15406
hip 1556.63 -0.163629 0.666343 0.72747 -0.775562 -0.110301 -0.533166 -0.110301
lHand 1556.63 -0.0424648 0.00307005 0.999093 0.933412 0.021078 -0.147761 0.021078
rHand 1556.63 0.263935 0.55457 0.789171 -0.275302 0.185349 -0.449668 0.185349
lFoot 1556.63 -0.191113 0.976853 0.0960908 -0.584961 -0.649381 -0.00252771 -0.649381
rFoot 1556.63 -0.475192 0.852129 0.219247 0.956359 0.179865 -0.199372 0.179865
head 1556.64 -0.120327 0.211826 0.969872 0.484128 -0.154234 0.778679 -0.154234
hip 1556.64 -0.163701 0.666261 0.727529 -0.775577 -0.110099 -0.533157 -0.110099
lHand 1556.64 -0.0426873 0.00280205 0.999085 0.93346 0.0212341 -0.147459 0.0212341
rHand 1556.64 0.264324 0.553942 0.789482 -0.276072 0.184643 -0.449252 0.184643
lFoot 1556.64 -0.191046 0.976857 0.0961811 -0.585055 -0.64929 -0.00262117 -0.64929
rFoot 1556.64 -0.475231 0.852118 0.219205 0.956358 0.179892 -0.199422 0.179892
head 1556.65 -0.120417 0.2118 0.969866 0.484133 -0.154347 0.778854 -0.154347
hip 1556.65 -0.163945 0.666145 0.72758 -0.776023 -0.110395 -0.532612 -0.110395
lHand 1556.65 -0.0428168 0.00279171 0.999079 0.933284 0.0209831 -0.1474 0.0209831
rHand 1556.65 0.263549 0.555175 0.788874 -0.275804 0.184283 -0.449262 0.184283
lFoot 1556.65 -0.190797 0.976873 0.0965131 -0.585103 -0.649259 -0.00268802 -0.649259
rFoot 1556.65 -0.475115 0.852194 0.21916 0.956373 0.179962 -0.199253 0.179962
head 1556.66 -0.120539 0.211788 0.969854 0.483969 -0.154474 0.779019 -0.154474
hip 1556.66 -0.164227 0.666132 0.727528 -0.776371 -0.110909 -0.532249 -0.110909
lHand 1556.66 -0.0429756 0.00307752 0.999071 0.932833 0.0198024 -0.148217 0.0198024
rHand 1556.66 0.263493 0.555244 0.788844 -0.275385 0.184535 -0.449564 0.184535
lFoot 1556.66 -0.19074 0.976874 0.0966206 -0.585227 -0.649173 -0.00266871 -0.649173
rFoot 1556.66 -0.475262 0.852077 0.219295 0.956337 0.17999 -0.199405 0.17999
head 1556.68 -0.120631 0.211832 0.969833 0.483842 -0.154599 0.779051 -0.154599
hip 1556.68 -0.164506 0.66604 0.727549 -0.776386 -0.111443 -0.532434 -0.111443
lHand 1556.68 -0.0431293 0.0030975 0.999065 0.93277 0.0192213 -0.148929 0.0192213
rHand 1556.68 0.263374 0.555003 0.789053 -0.275706 0.184748 -0.449271 0.184748
lFoot 1556.68 -0.190663 0.976881 0.0967057 -0.585193 -0.649116 -0.00298223 -0.649116
rFoot 1556.68 -0.475337 0.852037 0.219292 0.956359 0.180074 -0.199306 0.180074
head 1556.69 -0.120746 0.211822 0.969821 0.483845 -0.154512 0.778944 -0.154512
hip 1556.69 -0.164521 0.666052 0.727535 -0.776054 -0.111186 -0.532918 -0.111186
lHand 1556.69 -0.0433988 0.00299683 0.999053 0.932764 0.0196127 -0.148937 0.0196127
rHand 1556.69 0.263192 0.555489 0.788773 -0.275954 0.184407 -0.44899 0.184407
lFoot 1556.69 -0.190695 0.976879 0.0966625 -0.585205 -0.64924 -0.00305417 -0.64924
rFoot 1556.69 -0.475523 0.851942 0.219253 0.956332 0.180252 -0.199278 0.180252
head 1556.7 -0.120848 0.211777 0.969818 0.484078 -0.154491 0.77881 -0.154491
hip 1556.7 -0.164405 0.666211 0.727416 -0.775668 -0.110278 -0.533278 -0.110278
lHand 1556.7 -0.0438182 0.00278609 0.999036 0.93281 0.0203509 -0.147871 0.0203509
rHand 1556.7 0.263377 0.555573 0.788652 -0.275393 0.184016 -0.449802 0.184016
lFoot 1556.7 -0.190624 0.976885 0.096737 -0.585297 -0.649344 -0.0030086 -0.649344
rFoot 1556.7 -0.475531 0.851939 0.219248 0.956347 0.180124 -0.199313 0.180124
head 1556.71 -0.120975 0.2116 0.96984 0.484292 -0.154687 0.778864 -0.154687
hip 1556.71 -0.164363 0.666176 0.727457 -0.775507 -0.109793 -0.533336 -0.109793
lHand 1556.71 -0.0441818 0.00276612 0.99902 0.932732 0.0196806 -0.14723 0.0196806
rHand 1556.71 0.263513 0.55571 0.78851 -0.274902 0.183846 -0.450358 0.183846
lFoot 1556.71 -0.190558 0.976888 0.0968346 -0.585342 -0.649304 -0.00312281 -0.649304
rFoot 1556.71 -0.475652 0.851909 0.219104 0.956333 0.180282 -0.199255 0.180282
head 1556.72 -0.12102 0.211564 0.969843 0.484486 -0.155 0.778982 -0.155
hip 1556.72 -0.164479 0.666142 0.727462 -0.775328 -0.109973 -0.533682 -0.109973
lHand 1556.72 -0.0444352 0.00288754 0.999008 0.932516 0.0181782 -0.147132 0.0181782
rHand 1556.72 0.263039 0.556425 0.788163 -0.27485 0.183595 -0.450239 0.183595
lFoot 1556.72 -0.190514 0.97689 0.0969001 -0.585441 -0.649239 -0.00322053 -0.649239
rFoot 1556.72 -0.475525 0.851989 0.219067 0.956394 0.180153 -0.199081 0.180153
head 1556.73 -0.121171 0.211474 0.969843 0.484428 -0.154919 0.77923 -0.154919
hip 1556.73 -0.164687 0.666187 0.727374 -0.77513 -0.110565 -0.534279 -0.110565
lHand 1556.73 -0.044732 0.0029953 0.998995 0.932464 0.016714 -0.147294 0.016714
rHand 1556.73 0.263197 0.556502 0.788057 -0.27451 0.183311 -0.449931 0.183311
lFoot 1556.73 -0.190447 0.976892 0.0970148 -0.585626 -0.649045 -0.0033012 -0.649045
rFoot 1556.73 -0.47568 0.851942 0.218914 0.956423 0.180141 -0.198965 0.180141
head 1556.74 -0.121305 0.211466 0.969829 0.48441 -0.154527 0.779318 -0.154527
