tag time posX posY posZ rotX rotY rotZ rotW
lHand 2896.31 -0.0158929 0.34769 0.937475 0.430836 -0.113403 0.151841 -0.113403
rHand 2896.31 0.382349 0.682318 0.623098 0.498778 0.0227422 0.697057 0.0227422
lFoot 2896.31 0.0424906 0.999015 0.012816 -0.777561 -0.357698 -0.0562497 -0.357698
rFoot 2896.31 -0.015955 0.993644 0.111428 -0.969643 -0.0871672 0.0962136 -0.0871672
head 2896.32 -0.05048 0.433109 0.899927 0.126608 -0.043858 0.406697 -0.043858
hip 2896.32 0.121099 0.833627 0.538889 0.648217 0.025914 0.461117 0.025914
lHand 2896.32 -0.0158252 0.346943 0.937753 0.425046 -0.108687 0.155404 -0.108687
rHand 2896.32 0.382364 0.681442 0.624047 0.497709 0.0200035 0.699847 0.0200035
lFoot 2896.32 0.0418197 0.999043 0.0128263 -0.778876 -0.353577 -0.0563166 -0.353577
rFoot 2896.32 -0.0154256 0.993645 0.111499 -0.9698 -0.0860883 0.0950032 -0.0860883
head 2896.34 -0.0507028 0.432986 0.899973 0.125792 -0.0439462 0.406066 -0.0439462
hip 2896.34 0.121447 0.833638 0.538793 0.64804 0.0257082 0.462176 0.0257082
lHand 2896.34 -0.0167582 0.346483 0.937907 0.422453 -0.108848 0.152541 -0.108848
rHand 2896.34 0.382523 0.680286 0.62521 0.496051 0.0173961 0.702705 0.0173961
lFoot 2896.34 0.0409312 0.999079 0.0128954 -0.78049 -0.351215 -0.0539029 -0.351215
rFoot 2896.34 -0.0124116 0.993687 0.111495 -0.969391 -0.09109 0.095853 -0.09109
head 2896.35 -0.0508702 0.432899 0.900006 0.125894 -0.0439453 0.405405 -0.0439453
hip 2896.35 0.12169 0.833556 0.538866 0.647299 0.0260014 0.46326 0.0260014
lHand 2896.35 -0.018252 0.346767 0.937774 0.425639 -0.113373 0.145423 -0.113373
rHand 2896.35 0.38278 0.679497 0.62591 0.495121 0.0159836 0.704955 0.0159836
lFoot 2896.35 0.0414631 0.999056 0.0129507 -0.778579 -0.354255 -0.0549142 -0.354255
rFoot 2896.35 -0.00848435 0.99372 0.111576 -0.969092 -0.0954744 0.0946433 -0.0954744
head 2896.36 -0.0510713 0.433195 0.899852 0.127245 -0.0435148 0.405213 -0.0435148
hip 2896.36 0.122091 0.833431 0.538967 0.646312 0.0261666 0.464383 0.0261666
lHand 2896.36 -0.0193806 0.347995 0.937296 0.43146 -0.114829 0.140254 -0.114829
rHand 2896.36 0.3831 0.679008 0.626245 0.496746 0.0162466 0.704775 0.0162466
lFoot 2896.36 0.0423571 0.999019 0.0129574 -0.776288 -0.357747 -0.0566317 -0.357747
rFoot 2896.36 -0.00691296 0.993696 0.111899 -0.969114 -0.0953403 0.0936555 -0.0953403
head 2896.37 -0.0511625 0.43362 0.899642 0.129232 -0.0426836 0.405695 -0.0426836
hip 2896.37 0.12217 0.833293 0.539163 0.64567 0.0259881 0.464284 0.0259881
lHand 2896.37 -0.0198166 0.348599 0.937062 0.435169 -0.113777 0.137681 -0.113777
rHand 2896.37 0.383244 0.678371 0.626846 0.497816 0.016297 0.704413 0.016297
lFoot 2896.37 0.0423874 0.999018 0.0129064 -0.776503 -0.357244 -0.0566353 -0.357244
rFoot 2896.37 -0.00987714 0.993726 0.111406 -0.969406 -0.0881963 0.0930852 -0.0881963
head 2896.38 -0.0511415 0.433951 0.899484 0.130897 -0.0414876 0.406779 -0.0414876
hip 2896.38 0.121872 0.833332 0.53917 0.645865 0.0257687 0.463269 0.0257687
lHand 2896.38 -0.020042 0.348998 0.936909 0.435781 -0.111419 0.137557 -0.111419
rHand 2896.38 0.383441 0.67787 0.627269 0.497976 0.0152436 0.703975 0.0152436
lFoot 2896.38 0.0412278 0.999067 0.0128451 -0.779628 -0.351274 -0.054912 -0.351274
rFoot 2896.38 -0.0123961 0.993701 0.111376 -0.969617 -0.0851436 0.0932861 -0.0851436
head 2896.39 -0.0511286 0.434018 0.899452 0.131133 -0.040777 0.407427 -0.040777
hip 2896.39 0.121393 0.833485 0.539042 0.64628 0.0253741 0.461958 0.0253741
lHand 2896.39 -0.0202271 0.348745 0.936999 0.43114 -0.110373 0.138295 -0.110373
rHand 2896.39 0.383671 0.677188 0.627863 0.497071 0.0131675 0.705373 0.0131675
lFoot 2896.39 0.0407043 0.999089 0.0128041 -0.78107 -0.348415 -0.0543634 -0.348415
rFoot 2896.39 -0.0127438 0.993686 0.111469 -0.969526 -0.0867057 0.0937538 -0.0867057
head 2896.4 -0.0513409 0.433898 0.899498 0.130557 -0.0404965 0.407105 -0.0404965
hip 2896.4 0.121178 0.833598 0.538915 0.646256 0.0251226 0.461745 0.0251226
lHand 2896.4 -0.0206388 0.347915 0.937299 0.423276 -0.109829 0.138445 -0.109829
rHand 2896.4 0.384267 0.676539 0.628199 0.494435 0.00916408 0.708725 0.00916408
lFoot 2896.4 0.0415244 0.999057 0.0127232 -0.779067 -0.353009 -0.0557277 -0.353009
rFoot 2896.4 -0.0116736 0.993686 0.111584 -0.968907 -0.0933148 0.0955333 -0.0933148
head 2896.41 -0.05155 0.43383 0.899518 0.130288 -0.0404533 0.40678 -0.0404533
hip 2896.41 0.121531 0.833655 0.538748 0.645628 0.0252594 0.463333 0.0252594
lHand 2896.41 -0.0212924 0.347063 0.9376 0.415701 -0.108991 0.137308 -0.108991
rHand 2896.41 0.384912 0.675758 0.628644 0.492091 0.00639081 0.71169 0.00639081
lFoot 2896.41 0.0418807 0.999043 0.0126136 -0.778258 -0.354702 -0.0565014 -0.354702
rFoot 2896.41 -0.0120288 0.993701 0.111421 -0.968498 -0.0955255 0.0967645 -0.0955255
head 2896.42 -0.0514832 0.433983 0.899449 0.130523 -0.0408442 0.407261 -0.0408442
hip 2896.42 0.121662 0.833693 0.53866 0.645006 0.0255497 0.464513 0.0255497
lHand 2896.42 -0.0219412 0.347058 0.937587 0.413091 -0.110408 0.135475 -0.110408
rHand 2896.42 0.385421 0.675281 0.628845 0.490765 0.00571999 0.713257 0.00571999
lFoot 2896.42 0.0417238 0.99905 0.0125485 -0.778844 -0.353567 -0.0561944 -0.353567
rFoot 2896.42 -0.0129475 0.993661 0.111667 -0.968751 -0.09318 0.0963168 -0.09318
head 2896.44 -0.0514846 0.4342 0.899344 0.131585 -0.0410902 0.408009 -0.0410902
hip 2896.44 0.121479 0.833732 0.538641 0.64455 0.0258045 0.464832 0.0258045
lHand 2896.44 -0.0224236 0.347362 0.937463 0.413561 -0.112583 0.134476 -0.112583
rHand 2896.44 0.385557 0.675794 0.628211 0.491163 0.00664019 0.713151 0.00664019
lFoot 2896.44 0.0413387 0.999068 0.0124017 -0.779702 -0.35121 -0.0562798 -0.35121
rFoot 2896.44 -0.0136759 0.993641 0.11176 -0.968846 -0.0915521 0.0959217 -0.0915521
head 2896.45 -0.0516453 0.434408 0.899234 0.133133 -0.0408269 0.408704 -0.0408269
hip 2896.45 0.12142 0.833739 0.538644 0.644139 0.025718 0.465312 0.025718
lHand 2896.45 -0.0223265 0.348298 0.937118 0.416815 -0.114156 0.136389 -0.114156
rHand 2896.45 0.385722 0.675914 0.62798 0.493135 0.00965358 0.711091 0.00965358
lFoot 2896.45 0.0407559 0.999093 0.0123093 -0.780926 -0.348364 -0.0554943 -0.348364
rFoot 2896.45 -0.0155166 0.993625 0.111665 -0.968748 -0.089807 0.0967238 -0.089807
head 2896.46 -0.0519184 0.434392 0.899226 0.133993 -0.0406572 0.409174 -0.0406572
hip 2896.46 0.121571 0.83367 0.538717 0.643877 0.025657 0.465529 0.025657
lHand 2896.46 -0.0220328 0.348515 0.937044 0.416952 -0.11352 0.13953 -0.11352
rHand 2896.46 0.385798 0.675948 0.627897 0.493756 0.0116538 0.710242 0.0116538
lFoot 2896.46 0.040428 0.999108 0.0122056 -0.781947 -0.346578 -0.0553715 -0.346578
rFoot 2896.46 -0.0180909 0.993646 0.111087 -0.968735 -0.0879859 0.096992 -0.0879859
head 2896.47 -0.0521846 0.434435 0.89919 0.134196 -0.0409233 0.40958 -0.0409233
hip 2896.47 0.121357 0.833722 0.538683 0.6442 0.0255338 0.465291 0.0255338
lHand 2896.47 -0.0216057 0.348627 0.937012 0.414541 -0.113268 0.144639 -0.113268
rHand 2896.47 0.385452 0.676504 0.62751 0.49297 0.0117773 0.711139 0.0117773
lFoot 2896.47 0.0403877 0.999109 0.0122156 -0.781777 -0.346991 -0.0554898 -0.346991
rFoot 2896.47 -0.0203867 0.993654 0.110616 -0.968772 -0.0881366 0.0976101 -0.0881366
head 2896.48 -0.052163 0.434262 0.899275 0.133812 -0.0419468 0.410118 -0.0419468
hip 2896.48 0.121249 0.833774 0.538627 0.644215 0.0255376 0.465849 0.0255376
lHand 2896.48 -0.0210857 0.347643 0.93739 0.4086 -0.112856 0.147757 -0.112856
rHand 2896.48 0.385751 0.676276 0.627572 0.490439 0.0113802 0.713744 0.0113802
lFoot 2896.48 0.0407161 0.999095 0.0122652 -0.781391 -0.348182 -0.05661 -0.348182
rFoot 2896.48 -0.0220899 0.99363 0.110503 -0.968794 -0.0881916 0.0983724 -0.0881916
head 2896.49 -0.0523579 0.434124 0.89933 0.133309 -0.0428583 0.410429 -0.0428583
hip 2896.49 0.121542 0.833734 0.538624 0.643994 0.0259193 0.466848 0.0259193
lHand 2896.49 -0.0211456 0.346542 0.937796 0.403093 -0.110364 0.148008 -0.110364
rHand 2896.49 0.386175 0.676293 0.627294 0.489011 0.0129412 0.714373 0.0129412
lFoot 2896.49 0.0407581 0.999094 0.012227 -0.781521 -0.348358 -0.0569721 -0.348358
rFoot 2896.49 -0.0231144 0.993528 0.111212 -0.968753 -0.089765 0.0996971 -0.089765
head 2896.5 -0.0526743 0.434044 0.899351 0.132937 -0.0433261 0.410234 -0.0433261
hip 2896.5 0.12175 0.833613 0.538764 0.64351 0.0260232 0.467522 0.0260232
lHand 2896.5 -0.0217777 0.346484 0.937803 0.402923 -0.10689 0.145884 -0.10689
rHand 2896.5 0.385981 0.677289 0.626338 0.489792 0.0162181 0.712114 0.0162181
lFoot 2896.5 0.040076 0.999123 0.0121515 -0.782808 -0.345224 -0.0562087 -0.345224
rFoot 2896.5 -0.0214142 0.993496 0.111836 -0.968122 -0.0939862 0.101177 -0.0939862
head 2896.51 -0.0530451 0.434024 0.899338 0.132987 -0.0433378 0.410045 -0.0433378
hip 2896.51 0.121969 0.833383 0.539069 0.642804 0.0260585 0.468129 0.0260585
lHand 2896.51 -0.0226145 0.346938 0.937615 0.40737 -0.103975 0.142127 -0.103975
rHand 2896.51 0.386108 0.677755 0.625754 0.491336 0.0190833 0.709109 0.0190833
lFoot 2896.51 0.0397451 0.999136 0.0121415 -0.783498 -0.344284 -0.0553273 -0.344284
rFoot 2896.51 -0.0205328 0.993423 0.112647 -0.967835 -0.0950526 0.102083 -0.0950526
head 2896.53 -0.0533843 0.433955 0.899351 0.132916 -0.04331 0.410244 -0.04331
hip 2896.53 0.121796 0.833249 0.539317 0.642866 0.0259943 0.467091 0.0259943
lHand 2896.53 -0.0233692 0.347421 0.937418 0.410581 -0.102158 0.139181 -0.102158
rHand 2896.53 0.386038 0.678359 0.625143 0.493147 0.021084 0.7051 0.021084
lFoot 2896.53 0.0399096 0.99913 0.0121194 -0.78274 -0.344884 -0.0560633 -0.344884
rFoot 2896.53 -0.0211663 0.993368 0.113015 -0.968081 -0.0918476 0.101256 -0.0918476
head 2896.54 -0.053682 0.433846 0.899386 0.132728 -0.0438328 0.410254 -0.0438328
hip 2896.54 0.121501 0.833188 0.539478 0.643046 0.0260094 0.466225 0.0260094
lHand 2896.54 -0.0239466 0.347429 0.9374 0.414567 -0.103831 0.135125 -0.103831
rHand 2896.54 0.38573 0.67926 0.624354 0.493289 0.0213154 0.703386 0.0213154
lFoot 2896.54 0.0401722 0.999119 0.012176 -0.782091 -0.345651 -0.0567463 -0.345651
rFoot 2896.54 -0.0232679 0.993316 0.113057 -0.968398 -0.0876975 0.100978 -0.0876975
head 2896.55 -0.0539424 0.433664 0.899459 0.132671 -0.0449641 0.409955 -0.0449641
hip 2896.55 0.121157 0.83326 0.539443 0.643674 0.0260191 0.465381 0.0260191
lHand 2896.55 -0.0241099 0.347016 0.937549 0.415986 -0.105994 0.133615 -0.105994
rHand 2896.55 0.385657 0.679328 0.624325 0.491497 0.0193235 0.703998 0.0193235
lFoot 2896.55 0.0402318 0.999115 0.0122425 -0.782089 -0.346454 -0.0563646 -0.346454
rFoot 2896.55 -0.023987 0.993339 0.112704 -0.96846 -0.086467 0.100749 -0.086467
head 2896.56 -0.0542034 0.433653 0.899448 0.132824 -0.0465683 0.409738 -0.0465683
hip 2896.56 0.121327 0.833272 0.539386 0.643655 0.025793 0.465941 0.025793
lHand 2896.56 -0.0242816 0.346826 0.937615 0.415394 -0.104768 0.133647 -0.104768
rHand 2896.56 0.385644 0.679204 0.624468 0.488109 0.0171795 0.706606 0.0171795
lFoot 2896.56 0.040424 0.999108 0.0122474 -0.781981 -0.346977 -0.0566567 -0.346977
rFoot 2896.56 -0.0225431 0.993479 0.111768 -0.968128 -0.0907381 0.10139 -0.0907381
head 2896.57 -0.0541945 0.433776 0.89939 0.13328 -0.0484015 0.409835 -0.0484015
hip 2896.57 0.121847 0.833185 0.539403 0.643091 0.0255926 0.467635 0.0255926
lHand 2896.57 -0.0243876 0.345957 0.937933 0.411156 -0.0992891 0.1348 -0.0992891
rHand 2896.57 0.38573 0.679469 0.624127 0.486354 0.017558 0.708549 0.017558
lFoot 2896.57 0.0402069 0.999116 0.0122285 -0.782814 -0.344815 -0.0571176 -0.344815
rFoot 2896.57 -0.0208654 0.993616 0.110872 -0.96773 -0.0951136 0.102419 -0.0951136
head 2896.58 -0.0541228 0.433847 0.899359 0.133767 -0.0496752 0.410095 -0.0496752
hip 2896.58 0.122617 0.833069 0.539407 0.64241 0.0254819 0.469346 0.0254819
lHand 2896.58 -0.0248535 0.345407 0.938124 0.409354 -0.0969386 0.134108 -0.0969386
rHand 2896.58 0.385778 0.679878 0.623651 0.48714 0.0209968 0.707435 0.0209968
lFoot 2896.58 0.0398607 0.99913 0.0122618 -0.783734 -0.343999 -0.0562252 -0.343999
rFoot 2896.58 -0.0224752 0.993586 0.110824 -0.968191 -0.0904716 0.101473 -0.0904716
head 2896.59 -0.0542466 0.433795 0.899377 0.134005 -0.0499871 0.409833 -0.0499871
hip 2896.59 0.122958 0.832963 0.539495 0.641915 0.0254228 0.470183 0.0254228
lHand 2896.59 -0.02533 0.34517 0.938198 0.40977 -0.0981606 0.133501 -0.0981606
rHand 2896.59 0.385855 0.680479 0.622949 0.489995 0.0253923 0.70391 0.0253923
lFoot 2896.59 0.040259 0.999116 0.012135 -0.782851 -0.345614 -0.0573385 -0.345614
rFoot 2896.59 -0.0242498 0.993516 0.111073 -0.968502 -0.0869704 0.101075 -0.0869704
head 2896.6 -0.0545809 0.433654 0.899425 0.133912 -0.0491456 0.409123 -0.0491456
hip 2896.6 0.122795 0.832836 0.539727 0.641764 0.0256949 0.469319 0.0256949
lHand 2896.6 -0.0256076 0.34552 0.938062 0.412695 -0.0999753 0.134382 -0.0999753
rHand 2896.6 0.386183 0.680834 0.622357 0.492778 0.0278357 0.700225 0.0278357
lFoot 2896.6 0.0408227 0.999093 0.0121091 -0.781746 -0.348122 -0.0583676 -0.348122
rFoot 2896.6 -0.0248884 0.993444 0.111578 -0.968421 -0.0861261 0.101586 -0.0861261
head 2896.61 -0.0547704 0.433402 0.899535 0.133802 -0.0482902 0.409022 -0.0482902
hip 2896.61 0.122584 0.832844 0.539764 0.642018 0.0260623 0.468767 0.0260623
lHand 2896.61 -0.0253128 0.345911 0.937926 0.414617 -0.100556 0.138314 -0.100556
rHand 2896.61 0.386594 0.680966 0.621956 0.495611 0.0272209 0.697041 0.0272209
lFoot 2896.61 0.0409322 0.999088 0.0121152 -0.781489 -0.348852 -0.0583097 -0.348852
rFoot 2896.61 -0.0232909 0.993403 0.112283 -0.96782 -0.0908349 0.10286 -0.0908349
head 2896.63 -0.0548248 0.43334 0.899561 0.133929 -0.0481542 0.40934 -0.0481542
hip 2896.63 0.122316 0.83285 0.539815 0.642357 0.02665 0.46821 0.02665
lHand 2896.63 -0.0249281 0.345742 0.937999 0.414264 -0.100223 0.142977 -0.100223
rHand 2896.63 0.387304 0.680422 0.62211 0.494161 0.0220108 0.697895 0.0220108
lFoot 2896.63 0.0410284 0.999084 0.0121701 -0.781468 -0.349321 -0.0580078 -0.349321
rFoot 2896.63 -0.0224269 0.993348 0.11295 -0.967542 -0.0931171 0.103883 -0.0931171
head 2896.64 -0.0546974 0.433403 0.899539 0.134321 -0.048942 0.410015 -0.048942
hip 2896.64 0.121946 0.832875 0.539859 0.642682 0.0268615 0.46762 0.0268615
lHand 2896.64 -0.0244021 0.34543 0.938127 0.410194 -0.0993642 0.149874 -0.0993642
rHand 2896.64 0.387711 0.680137 0.622169 0.491664 0.0171252 0.700179 0.0171252
lFoot 2896.64 0.0407198 0.999098 0.0120815 -0.782134 -0.346857 -0.0581985 -0.346857
rFoot 2896.64 -0.0224977 0.993324 0.113144 -0.967579 -0.0925511 0.103855 -0.0925511
head 2896.65 -0.0544376 0.433413 0.899549 0.134588 -0.0500297 0.410779 -0.0500297
hip 2896.65 0.122066 0.832839 0.539888 0.642471 0.026655 0.468134 0.026655
lHand 2896.65 -0.0239506 0.344495 0.938483 0.404845 -0.0987887 0.154892 -0.0987887
rHand 2896.65 0.388634 0.678893 0.622951 0.486054 0.0121052 0.706634 0.0121052
lFoot 2896.65 0.0399509 0.999128 0.0121038 -0.783864 -0.343493 -0.0566406 -0.343493
rFoot 2896.65 -0.0231056 0.993354 0.112757 -0.967559 -0.0912849 0.104077 -0.0912849
head 2896.66 -0.0542551 0.433393 0.89957 0.134676 -0.0509746 0.411216 -0.0509746
hip 2896.66 0.122596 0.832816 0.539804 0.641923 0.0262219 0.469765 0.0262219
lHand 2896.66 -0.0237904 0.343886 0.93871 0.401318 -0.0987465 0.157528 -0.0987465
rHand 2896.66 0.388984 0.678326 0.62335 0.48313 0.013862 0.709986 0.013862
lFoot 2896.66 0.0400839 0.999122 0.0121917 -0.783495 -0.344731 -0.0568509 -0.344731
rFoot 2896.66 -0.0241522 0.993413 0.112012 -0.967385 -0.0912561 0.105224 -0.0912561
head 2896.67 -0.0541069 0.433249 0.899649 0.134309 -0.0514103 0.411396 -0.0514103
hip 2896.67 0.123049 0.832832 0.539676 0.641618 0.0257982 0.470865 0.0257982
lHand 2896.67 -0.0236725 0.343885 0.938713 0.401704 -0.0996606 0.158808 -0.0996606
rHand 2896.67 0.389098 0.678009 0.623624 0.483192 0.0181584 0.710305 0.0181584
lFoot 2896.67 0.040632 0.9991 0.0121994 -0.782318 -0.346633 -0.0586123 -0.346633
rFoot 2896.67 -0.0242195 0.993472 0.111478 -0.967484 -0.0916761 0.105111 -0.0916761
head 2896.68 -0.0540126 0.433103 0.899725 0.133849 -0.0512837 0.411625 -0.0512837
hip 2896.68 0.123164 0.832836 0.539643 0.641583 0.025826 0.471071 0.025826
lHand 2896.68 -0.0231555 0.34451 0.938497 0.403412 -0.0970589 0.161787 -0.0970589
rHand 2896.68 0.388922 0.678347 0.623366 0.486824 0.0251575 0.707626 0.0251575
lFoot 2896.68 0.0408536 0.999092 0.0120986 -0.782023 -0.34792 -0.0590298 -0.34792
rFoot 2896.68 -0.0241574 0.99352 0.111059 -0.967292 -0.0928815 0.106036 -0.0928815
head 2896.69 -0.0539058 0.432856 0.89985 0.133336 -0.0509644 0.411915 -0.0509644
hip 2896.69 0.123181 0.832853 0.539612 0.641641 0.0261266 0.470894 0.0261266
lHand 2896.69 -0.0225675 0.344854 0.938385 0.403098 -0.091183 0.165759 -0.091183
rHand 2896.69 0.389123 0.678582 0.622985 0.489831 0.028312 0.705129 0.028312
lFoot 2896.69 0.0404384 0.999109 0.0121176 -0.783237 -0.346156 -0.0583412 -0.346156
rFoot 2896.69 -0.0241768 0.993492 0.111309 -0.967173 -0.0935212 0.106782 -0.0935212
head 2896.7 -0.0537997 0.432662 0.899949 0.133212 -0.0505698 0.41217 -0.0505698
hip 2896.7 0.123042 0.832795 0.539735 0.641697 0.0267513 0.470491 0.0267513
lHand 2896.7 -0.0220228 0.344862 0.938395 0.401348 -0.0825219 0.167912 -0.0825219
rHand 2896.7 0.389687 0.678282 0.622959 0.489416 0.0246434 0.705297 0.0246434
lFoot 2896.7 0.040405 0.99911 0.0121085 -0.783448 -0.345908 -0.0583723 -0.345908
rFoot 2896.7 -0.0245866 0.99339 0.11212 -0.967371 -0.0916249 0.106432 -0.0916249
head 2896.72 -0.0535097 0.432487 0.900051 0.133509 -0.050317 0.412801 -0.050317
hip 2896.72 0.123069 0.832726 0.539835 0.641646 0.027473 0.470574 0.027473
lHand 2896.72 -0.02221 0.344169 0.938645 0.398674 -0.077709 0.165057 -0.077709
rHand 2896.72 0.390441 0.677979 0.622816 0.488033 0.0205255 0.706431 0.0205255
lFoot 2896.72 0.0406148 0.999102 0.0120986 -0.782729 -0.347135 -0.0584471 -0.347135
rFoot 2896.72 -0.0264265 0.993291 0.11258 -0.967394 -0.0886713 0.10684 -0.0886713
head 2896.73 -0.053072 0.432599 0.900023 0.134496 -0.0506834 0.414114 -0.0506834
hip 2896.73 0.122868 0.832717 0.539894 0.641628 0.0279842 0.4703 0.0279842
lHand 2896.73 -0.0226477 0.34373 0.938795 0.396185 -0.0753686 0.161404 -0.0753686
rHand 2896.73 0.391392 0.677657 0.62257 0.485097 0.014669 0.708429 0.014669
lFoot 2896.73 0.040752 0.999096 0.0121142 -0.782655 -0.347177 -0.0585591 -0.347177
rFoot 2896.73 -0.0267523 0.993168 0.113588 -0.967624 -0.0879715 0.106354 -0.0879715
head 2896.74 -0.0526912 0.432765 0.899966 0.13548 -0.0511327 0.415258 -0.0511327
hip 2896.74 0.122812 0.832776 0.539817 0.641772 0.0276299 0.470124 0.0276299
lHand 2896.74 -0.0230558 0.343023 0.939044 0.395284 -0.0759908 0.154607 -0.0759908
rHand 2896.74 0.392146 0.677577 0.622182 0.483675 0.0127655 0.70864 0.0127655
lFoot 2896.74 0.0405004 0.999106 0.0120948 -0.783269 -0.345432 -0.0585802 -0.345432
rFoot 2896.74 -0.0260422 0.993166 0.113771 -0.966962 -0.0919411 0.108223 -0.0919411
head 2896.75 -0.0523135 0.432724 0.900007 0.135864 -0.051245 0.415974 -0.051245
hip 2896.75 0.123005 0.832838 0.539676 0.641849 0.0272549 0.470392 0.0272549
lHand 2896.75 -0.0228401 0.343424 0.938903 0.395903 -0.0743501 0.153437 -0.0743501
rHand 2896.75 0.392144 0.677988 0.621736 0.484735 0.0147105 0.706738 0.0147105
lFoot 2896.75 0.0400283 0.999125 0.0121565 -0.784369 -0.343571 -0.0576084 -0.343571
rFoot 2896.75 -0.0259439 0.993164 0.113804 -0.966553 -0.0947784 0.109759 -0.0947784
head 2896.76 -0.0520798 0.432471 0.900143 0.135368 -0.0513895 0.416185 -0.0513895
hip 2896.76 0.123438 0.832774 0.539677 0.641633 0.0267495 0.470807 0.0267495
lHand 2896.76 -0.0217009 0.344135 0.938669 0.398251 -0.0705934 0.156885 -0.0705934
rHand 2896.76 0.391841 0.678424 0.621451 0.485805 0.0178308 0.704881 0.0178308
lFoot 2896.76 0.0403036 0.999114 0.0121332 -0.783892 -0.345318 -0.0576808 -0.345318
rFoot 2896.76 -0.0263972 0.993158 0.113754 -0.966743 -0.0940432 0.109253 -0.0940432
head 2896.77 -0.0518405 0.432169 0.900301 0.134691 -0.0516982 0.416346 -0.0516982
hip 2896.77 0.12359 0.832724 0.539719 0.641785 0.0264415 0.470678 0.0264415
lHand 2896.77 -0.0201075 0.344655 0.938514 0.398487 -0.0632408 0.162991 -0.0632408
rHand 2896.77 0.392053 0.678306 0.621446 0.486522 0.0201268 0.703679 0.0201268
lFoot 2896.77 0.040982 0.999086 0.0121301 -0.782307 -0.348319 -0.0594133 -0.348319
rFoot 2896.77 -0.0278793 0.993106 0.113857 -0.966873 -0.0919043 0.109826 -0.0919043
head 2896.78 -0.0515057 0.431859 0.900469 0.134498 -0.0522247 0.41659 -0.0522247
hip 2896.78 0.123773 0.832653 0.539786 0.641813 0.0267798 0.471317 0.0267798
lHand 2896.78 -0.0192594 0.344364 0.938639 0.397063 -0.0581101 0.165492 -0.0581101
rHand 2896.78 0.392085 0.678456 0.621263 0.486437 0.0217799 0.703481 0.0217799
lFoot 2896.78 0.0409273 0.999088 0.0121564 -0.782479 -0.348728 -0.0588828 -0.348728
rFoot 2896.78 -0.0283195 0.993082 0.11396 -0.966954 -0.0911611 0.109965 -0.0911611
head 2896.79 -0.0512755 0.431759 0.90053 0.13514 -0.052449 0.417114 -0.052449
hip 2896.79 0.12407 0.832587 0.53982 0.64172 0.0271252 0.472185 0.0271252
lHand 2896.79 -0.0191657 0.343776 0.938856 0.393852 -0.0561129 0.163645 -0.0561129
rHand 2896.79 0.392436 0.678503 0.62099 0.486162 0.0226463 0.703549 0.0226463
lFoot 2896.79 0.0408376 0.999092 0.0121408 -0.782479 -0.348404 -0.0584559 -0.348404
rFoot 2896.79 -0.0275755 0.993103 0.113958 -0.966848 -0.0916922 0.110343 -0.0916922
head 2896.8 -0.050894 0.431844 0.900511 0.136416 -0.0524614 0.417862 -0.0524614
hip 2896.8 0.124305 0.832464 0.539955 0.641467 0.0280444 0.472975 0.0280444
lHand 2896.8 -0.0199065 0.343006 0.939122 0.390075 -0.0570698 0.158261 -0.0570698
rHand 2896.8 0.392696 0.67846 0.620872 0.485792 0.0226452 0.703669 0.0226452
lFoot 2896.8 0.0409057 0.99909 0.0121234 -0.782177 -0.348711 -0.0583892 -0.348711
rFoot 2896.8 -0.0263823 0.993171 0.113646 -0.966754 -0.0924136 0.110112 -0.0924136
head 2896.82 -0.0506717 0.431866 0.900513 0.137506 -0.052365 0.418215 -0.052365
hip 2896.82 0.124303 0.832404 0.540048 0.641459 0.0284321 0.472722 0.0284321
