tag time posX posY posZ rotX rotY rotZ rotW
hip 560.897 0.0759329 0.43099 0.899156 0.787077 0.106766 0.43615 0.106766
lHand 560.897 0.209346 -0.208351 0.955387 0.936198 0.0657926 -0.31116 0.0657926
rHand 560.897 0.746999 -0.107098 0.656142 -0.0261306 0.0496541 0.618185 0.0496541
lFoot 560.897 0.0743893 0.990212 0.118092 -0.623098 -0.598476 -0.164978 -0.598476
rFoot 560.897 0.671249 0.52458 0.52368 -0.967761 -0.0493903 0.100854 -0.0493903
head 560.908 0.0506037 -0.210657 0.976249 0.282799 0.102204 0.883158 0.102204
hip 560.908 0.0757788 0.431237 0.899051 0.787445 0.106118 0.435239 0.106118
lHand 560.908 0.209818 -0.21042 0.95483 0.935887 0.0645935 -0.313646 0.0645935
rHand 560.908 0.746198 -0.107711 0.656953 -0.0308532 0.0488932 0.621682 0.0488932
lFoot 560.908 0.074519 0.990195 0.118153 -0.624251 -0.597322 -0.16439 -0.597322
rFoot 560.908 0.671145 0.524576 0.523817 -0.967891 -0.0498843 0.0997049 -0.0498843
head 560.919 0.0503027 -0.210066 0.976392 0.284147 0.102384 0.882391 0.102384
hip 560.919 0.0755132 0.431377 0.899006 0.787946 0.105637 0.434368 0.105637
lHand 560.919 0.210177 -0.212411 0.95431 0.935907 0.0636221 -0.314985 0.0636221
rHand 560.919 0.745608 -0.107747 0.657616 -0.0333561 0.0477275 0.623913 0.0477275
lFoot 560.919 0.0744696 0.990204 0.118113 -0.624031 -0.597401 -0.164602 -0.597401
rFoot 560.919 0.670038 0.525827 0.52398 -0.968027 -0.0503912 0.0988271 -0.0503912
head 560.93 0.0500815 -0.209578 0.976508 0.285463 0.10291 0.881552 0.10291
hip 560.93 0.0750454 0.431644 0.898917 0.787532 0.105382 0.435376 0.105382
lHand 560.93 0.210608 -0.214503 0.953747 0.936392 0.0629901 -0.315073 0.0629901
rHand 560.93 0.745057 -0.107871 0.65822 -0.0310773 0.044556 0.624272 0.044556
lFoot 560.93 0.0742594 0.990224 0.118075 -0.623244 -0.598238 -0.165155 -0.598238
rFoot 560.93 0.669031 0.527133 0.523955 -0.968155 -0.0506114 0.0977898 -0.0506114
head 560.941 0.0497777 -0.209086 0.97663 0.286649 0.103308 0.880705 0.103308
hip 560.941 0.0745959 0.431948 0.898808 0.787193 0.105325 0.435793 0.105325
lHand 560.941 0.210885 -0.216526 0.953228 0.936774 0.0628961 -0.315875 0.0628961
rHand 560.941 0.744284 -0.10813 0.659052 -0.0289005 0.0426613 0.624095 0.0426613
lFoot 560.941 0.0741323 0.990242 0.118001 -0.623085 -0.598625 -0.165304 -0.598625
rFoot 560.941 0.669272 0.52683 0.523951 -0.968326 -0.0503748 0.0964093 -0.0503748
head 560.953 0.0494578 -0.208548 0.976761 0.287565 0.103511 0.879912 0.103511
hip 560.953 0.0742502 0.43215 0.89874 0.787734 0.105038 0.434773 0.105038
lHand 560.953 0.211368 -0.21846 0.95268 0.936692 0.0625614 -0.318147 0.0625614
rHand 560.953 0.743835 -0.108413 0.659512 -0.023689 0.0409697 0.62216 0.0409697
lFoot 560.953 0.0740739 0.990254 0.117939 -0.623239 -0.59863 -0.165137 -0.59863
rFoot 560.953 0.669552 0.526536 0.523889 -0.968482 -0.0510204 0.0951189 -0.0510204
head 560.964 0.04909 -0.208028 0.97689 0.288354 0.103306 0.879291 0.103306
hip 560.964 0.0736559 0.432399 0.898669 0.788141 0.10502 0.434294 0.10502
lHand 560.964 0.21203 -0.219891 0.952203 0.936156 0.0599784 -0.322434 0.0599784
rHand 560.964 0.743395 -0.108491 0.659995 -0.0198523 0.0394092 0.620167 0.0394092
lFoot 560.964 0.0742493 0.990254 0.117831 -0.624395 -0.597677 -0.164846 -0.597677
rFoot 560.964 0.669114 0.526937 0.524046 -0.968545 -0.0524612 0.094228 -0.0524612
head 560.975 0.048852 -0.207571 0.976999 0.288951 0.102876 0.87893 0.102876
hip 560.975 0.0730395 0.432704 0.898572 0.788059 0.105178 0.434377 0.105178
lHand 560.975 0.21259 -0.221087 0.951801 0.935366 0.0568244 -0.326671 0.0568244
rHand 560.975 0.74345 -0.107692 0.660064 -0.0152472 0.0385708 0.617298 0.0385708
lFoot 560.975 0.0743484 0.990249 0.117807 -0.62563 -0.596223 -0.164457 -0.596223
rFoot 560.975 0.668571 0.527377 0.524296 -0.968586 -0.0538245 0.0935915 -0.0538245
head 560.986 0.0485629 -0.207199 0.977093 0.289647 0.10256 0.878654 0.10256
hip 560.986 0.0726918 0.432951 0.898482 0.788299 0.104954 0.433208 0.104954
lHand 560.986 0.213204 -0.22249 0.951337 0.934233 0.0557703 -0.330596 0.0557703
rHand 560.986 0.7434 -0.107644 0.660128 -0.0130808 0.038412 0.615635 0.038412
lFoot 560.986 0.0743374 0.990257 0.117754 -0.625978 -0.595639 -0.16446 -0.595639
rFoot 560.986 0.667966 0.52764 0.524802 -0.968684 -0.0540134 0.0926533 -0.0540134
head 560.998 0.0483141 -0.20686 0.977177 0.290289 0.102548 0.878451 0.102548
hip 560.998 0.072181 0.433184 0.898411 0.78887 0.104483 0.431583 0.104483
lHand 560.998 0.213658 -0.223934 0.950896 0.933065 0.055954 -0.333862 0.055954
rHand 560.998 0.743062 -0.10756 0.660522 -0.0138878 0.0392283 0.615135 0.0392283
lFoot 560.998 0.0742163 0.990285 0.117594 -0.625883 -0.595836 -0.164549 -0.595836
rFoot 560.998 0.667379 0.528044 0.525142 -0.968759 -0.054447 0.0918717 -0.054447
head 561.008 0.0480093 -0.20659 0.977249 0.290957 0.102918 0.878196 0.102918
hip 561.008 0.0715866 0.433404 0.898352 0.789057 0.104227 0.431103 0.104227
lHand 561.008 0.213849 -0.225532 0.950476 0.932451 0.056942 -0.3351 0.056942
rHand 561.008 0.742846 -0.107145 0.660832 -0.0139567 0.0395126 0.614918 0.0395126
lFoot 561.008 0.074175 0.990291 0.117565 -0.626169 -0.595631 -0.164609 -0.595631
rFoot 561.008 0.667763 0.52805 0.524648 -0.968851 -0.0542979 0.0913238 -0.0542979
head 561.021 0.0475928 -0.206107 0.977371 0.29166 0.103459 0.877863 0.103459
hip 561.021 0.0705323 0.433499 0.898389 0.788375 0.10465 0.432448 0.10465
lHand 561.021 0.214243 -0.226877 0.950067 0.932034 0.0575607 -0.336266 0.0575607
rHand 561.021 0.742022 -0.10644 0.661872 -0.0135686 0.040093 0.614962 0.040093
lFoot 561.021 0.0740303 0.990318 0.117426 -0.626088 -0.595992 -0.164877 -0.595992
rFoot 561.021 0.667918 0.528145 0.524355 -0.968986 -0.0538863 0.0903029 -0.0538863
head 561.031 0.0471114 -0.205807 0.977458 0.292057 0.104009 0.877589 0.104009
hip 561.031 0.069348 0.433664 0.898402 0.787658 0.105113 0.434282 0.105113
lHand 561.031 0.214276 -0.228295 0.94972 0.931935 0.0581055 -0.33719 0.0581055
rHand 561.031 0.741393 -0.106247 0.662608 -0.0107145 0.0405593 0.614261 0.0405593
lFoot 561.031 0.0740249 0.990344 0.117215 -0.626347 -0.595877 -0.165181 -0.595877
rFoot 561.031 0.668435 0.527734 0.52411 -0.969107 -0.0535072 0.0894872 -0.0535072
head 561.042 0.0466503 -0.20538 0.97757 0.292381 0.104228 0.87742 0.104228
hip 561.042 0.0683597 0.434305 0.898168 0.78746 0.105011 0.434664 0.105011
lHand 561.042 0.214459 -0.229483 0.949392 0.931402 0.057459 -0.340568 0.057459
rHand 561.042 0.741257 -0.105516 0.662876 -0.00825056 0.040473 0.61339 0.040473
lFoot 561.042 0.0742638 0.990402 0.116568 -0.629406 -0.594023 -0.165011 -0.594023
rFoot 561.042 0.667453 0.529944 0.523131 -0.969149 -0.0536457 0.0893135 -0.0536457
head 561.053 0.0461907 -0.20505 0.977661 0.292664 0.104165 0.877385 0.104165
hip 561.053 0.0675661 0.434676 0.898049 0.787735 0.104818 0.433496 0.104818
lHand 561.053 0.214855 -0.230631 0.949024 0.930636 0.0559751 -0.344965 0.0559751
rHand 561.053 0.741044 -0.105002 0.663195 -0.00684386 0.0396175 0.612681 0.0396175
lFoot 561.053 0.0748953 0.990363 0.116499 -0.63607 -0.58761 -0.163664 -0.58761
rFoot 561.053 0.665198 0.531786 0.524133 -0.969251 -0.0544247 0.0892576 -0.0544247
head 561.065 0.0458046 -0.204823 0.977727 0.293009 0.104202 0.877433 0.104202
hip 561.065 0.0667367 0.434994 0.897957 0.787618 0.104312 0.433334 0.104312
lHand 561.065 0.215195 -0.231635 0.948703 0.930052 0.0534517 -0.348586 0.0534517
rHand 561.065 0.740925 -0.104466 0.663413 -0.00682401 0.0386377 0.612442 0.0386377
lFoot 561.065 0.0748173 0.990386 0.116351 -0.636949 -0.586586 -0.163721 -0.586586
rFoot 561.065 0.664003 0.532713 0.524706 -0.969376 -0.0542712 0.0887003 -0.0542712
head 561.075 0.0453574 -0.204721 0.977769 0.293183 0.104141 0.87757 0.104141
hip 561.075 0.0657936 0.435216 0.897919 0.787157 0.104234 0.433936 0.104234
lHand 561.075 0.215059 -0.232566 0.948505 0.929761 0.0527477 -0.3503 0.0527477
rHand 561.075 0.740443 -0.104454 0.663953 -0.00839792 0.0376711 0.612949 0.0376711
lFoot 561.075 0.074589 0.990419 0.116219 -0.635052 -0.589008 -0.164582 -0.589008
rFoot 561.075 0.66323 0.532991 0.525401 -0.969497 -0.0538757 0.0881142 -0.0538757
head 561.087 0.0448219 -0.204411 0.977858 0.29337 0.104076 0.877628 0.104076
hip 561.087 0.0646156 0.435022 0.898098 0.786873 0.10492 0.435025 0.10492
lHand 561.087 0.214844 -0.234008 0.9482 0.929504 0.0542537 -0.351295 0.0542537
rHand 561.087 0.740084 -0.104022 0.664421 -0.0098628 0.0369919 0.613638 0.0369919
lFoot 561.087 0.0745339 0.990444 0.116042 -0.636764 -0.588626 -0.164505 -0.588626
rFoot 561.087 0.663112 0.534199 0.524323 -0.969654 -0.0533197 0.0875887 -0.0533197
head 561.098 0.0442656 -0.204208 0.977926 0.293479 0.104633 0.877546 0.104633
hip 561.098 0.0633202 0.435199 0.898105 0.786495 0.105115 0.436548 0.105115
lHand 561.098 0.214547 -0.235314 0.947943 0.929548 0.0569817 -0.351032 0.0569817
rHand 561.098 0.739835 -0.103459 0.664786 -0.0132796 0.0370229 0.615087 0.0370229
lFoot 561.098 0.0749496 0.990409 0.116071 -0.640766 -0.584427 -0.163873 -0.584427
rFoot 561.098 0.663156 0.534671 0.523785 -0.969728 -0.0529907 0.0868458 -0.0529907
head 561.109 0.0436498 -0.20413 0.97797 0.293281 0.105404 0.877554 0.105404
hip 561.109 0.0623033 0.435398 0.89808 0.786039 0.105107 0.437473 0.105107
lHand 561.109 0.213411 -0.236451 0.947917 0.930785 0.0617255 -0.346512 0.0617255
rHand 561.109 0.739475 -0.103108 0.665241 -0.0147872 0.0368702 0.615627 0.0368702
lFoot 561.109 0.0749323 0.990413 0.116045 -0.641439 -0.583602 -0.164092 -0.583602
rFoot 561.109 0.663182 0.535149 0.523265 -0.96976 -0.0543037 0.0863968 -0.0543037
head 561.12 0.0430105 -0.20403 0.978019 0.293029 0.106059 0.87768 0.106059
hip 561.12 0.0612029 0.435526 0.898093 0.785515 0.104857 0.438405 0.104857
lHand 561.12 0.212781 -0.237339 0.947837 0.931197 0.0632889 -0.345376 0.0632889
rHand 561.12 0.739385 -0.102345 0.665459 -0.0159756 0.0370739 0.615621 0.0370739
lFoot 561.12 0.0749297 0.990464 0.115618 -0.640676 -0.58455 -0.16454 -0.58455
rFoot 561.12 0.662403 0.536226 0.523147 -0.969829 -0.0551002 0.0858532 -0.0551002
head 561.131 0.0424133 -0.203983 0.978055 0.2928 0.10609 0.878035 0.10609
hip 561.131 0.0601269 0.435831 0.898018 0.785233 0.104703 0.438748 0.104703
lHand 561.131 0.212106 -0.238165 0.947781 0.93162 0.0637588 -0.344545 0.0637588
rHand 561.131 0.739089 -0.101533 0.665911 -0.0156131 0.0377595 0.615152 0.0377595
lFoot 561.131 0.0748699 0.990503 0.115318 -0.640744 -0.585084 -0.164636 -0.585084
rFoot 561.131 0.661722 0.53733 0.522877 -0.970006 -0.0542909 0.0855323 -0.0542909
head 561.142 0.0417876 -0.204058 0.978067 0.292654 0.105729 0.878524 0.105729
hip 561.142 0.0591032 0.436093 0.897959 0.785162 0.104612 0.439052 0.104612
lHand 561.142 0.211406 -0.23871 0.9478 0.931495 0.0628516 -0.345724 0.0628516
rHand 561.142 0.738453 -0.101191 0.666669 -0.0149604 0.0385866 0.61474 0.0385866
lFoot 561.142 0.0750521 0.990504 0.11519 -0.643502 -0.582593 -0.164679 -0.582593
rFoot 561.142 0.661336 0.537923 0.522756 -0.970166 -0.0534113 0.0850365 -0.0534113
head 561.154 0.0410782 -0.204066 0.978095 0.292341 0.105036 0.879112 0.105036
hip 561.154 0.0579944 0.436223 0.897968 0.784891 0.104701 0.440125 0.104701
lHand 561.154 0.210631 -0.239068 0.947882 0.93132 0.0606517 -0.34722 0.0606517
rHand 561.154 0.737889 -0.100112 0.667456 -0.0136512 0.0399311 0.61416 0.0399311
lFoot 561.154 0.0752441 0.990522 0.114912 -0.645025 -0.580931 -0.164711 -0.580931
rFoot 561.154 0.660425 0.539091 0.522705 -0.970358 -0.0525807 0.0843368 -0.0525807
head 561.165 0.0402636 -0.204097 0.978122 0.291945 0.104641 0.879678 0.104641
hip 561.165 0.0567487 0.43643 0.897947 0.784857 0.104759 0.440919 0.104759
lHand 561.165 0.209685 -0.239523 0.947977 0.931766 0.0592252 -0.346446 0.0592252
rHand 561.165 0.737482 -0.0992315 0.668037 -0.0137369 0.0405551 0.614036 0.0405551
lFoot 561.165 0.0752292 0.990558 0.114607 -0.645705 -0.580736 -0.164774 -0.580736
rFoot 561.165 0.659575 0.540435 0.52239 -0.970573 -0.0529822 0.0831483 -0.0529822
head 561.176 0.0394613 -0.20419 0.978136 0.291373 0.104724 0.880224 0.104724
hip 561.176 0.0555826 0.436742 0.897868 0.784522 0.104715 0.441843 0.104715
lHand 561.176 0.208598 -0.240055 0.948083 0.932216 0.0585231 -0.345457 0.0585231
rHand 561.176 0.737428 -0.0978562 0.6683 -0.0150773 0.0404195 0.613938 0.0404195
lFoot 561.176 0.0753185 0.99059 0.114272 -0.647425 -0.579787 -0.165022 -0.579787
rFoot 561.176 0.65809 0.542533 0.522088 -0.970798 -0.0550107 0.0807539 -0.0550107
head 561.187 0.0386204 -0.204413 0.978122 0.290747 0.105099 0.880711 0.105099
hip 561.187 0.0545051 0.437114 0.897753 0.78376 0.104262 0.443022 0.104262
lHand 561.187 0.207283 -0.240427 0.948277 0.933086 0.0579576 -0.343208 0.0579576
rHand 561.187 0.737316 -0.0971713 0.668523 -0.0163842 0.0398178 0.613587 0.0398178
lFoot 561.187 0.0753832 0.990615 0.114014 -0.648764 -0.578412 -0.165128 -0.578412
rFoot 561.187 0.6549 0.546225 0.522249 -0.970936 -0.057533 0.079456 -0.057533
head 561.199 0.0375625 -0.204553 0.978135 0.290106 0.105331 0.881209 0.105331
hip 561.199 0.0536607 0.437486 0.897623 0.783183 0.103957 0.443375 0.103957
lHand 561.199 0.206092 -0.240883 0.948421 0.933705 0.0576901 -0.341825 0.0576901
rHand 561.199 0.73705 -0.0962333 0.668951 -0.0176449 0.0386911 0.61205 0.0386911
lFoot 561.199 0.0753168 0.990644 0.113808 -0.649242 -0.577933 -0.165271 -0.577933
rFoot 561.199 0.655068 0.547428 0.520777 -0.971221 -0.0549711 0.0784864 -0.0549711
head 561.21 0.0366635 -0.204706 0.978137 0.289288 0.105067 0.881769 0.105067
hip 561.21 0.0525714 0.437649 0.897608 0.783075 0.10401 0.443534 0.10401
lHand 561.21 0.204939 -0.241251 0.948577 0.934249 0.0581692 -0.340599 0.0581692
rHand 561.21 0.73686 -0.0949868 0.669339 -0.0181795 0.0385256 0.610955 0.0385256
lFoot 561.21 0.0752521 0.990672 0.113608 -0.649585 -0.577922 -0.165604 -0.577922
rFoot 561.21 0.65597 0.546557 0.520556 -0.971355 -0.0519358 0.0764281 -0.0519358
head 561.22 0.0356334 -0.204732 0.978169 0.288456 0.104433 0.882346 0.104433
hip 561.22 0.0514264 0.437861 0.897571 0.783013 0.10419 0.444133 0.10419
lHand 561.22 0.20381 -0.241591 0.948733 0.93482 0.0578016 -0.33947 0.0578016
rHand 561.22 0.736499 -0.0936772 0.669921 -0.0189936 0.0394188 0.609464 0.0394188
lFoot 561.22 0.0751737 0.990697 0.113437 -0.650474 -0.577325 -0.165851 -0.577325
rFoot 561.22 0.654107 0.547828 0.521565 -0.971487 -0.0527212 0.0750629 -0.0527212
head 561.231 0.0345856 -0.204696 0.978214 0.287759 0.103291 0.882951 0.103291
hip 561.231 0.0500733 0.438065 0.897548 0.782353 0.10465 0.446126 0.10465
lHand 561.231 0.202728 -0.241904 0.948886 0.935407 0.0568311 -0.338289 0.0568311
rHand 561.231 0.736346 -0.0924373 0.670261 -0.0196714 0.0403658 0.608013 0.0403658
lFoot 561.231 0.0751723 0.990715 0.113279 -0.651287 -0.576912 -0.166109 -0.576912
rFoot 561.231 0.65112 0.55019 0.522814 -0.971731 -0.0564097 0.0740272 -0.0564097
head 561.243 0.0335567 -0.204686 0.978252 0.286904 0.101992 0.88361 0.101992
hip 561.243 0.048938 0.43836 0.897466 0.781427 0.104629 0.448063 0.104629
lHand 561.243 0.20156 -0.242304 0.949032 0.935784 0.056881 -0.337362 0.056881
rHand 561.243 0.73621 -0.0912508 0.670573 -0.0206948 0.0410663 0.606819 0.0410663
lFoot 561.243 0.0750415 0.990745 0.113106 -0.651611 -0.576813 -0.166651 -0.576813
rFoot 561.243 0.649113 0.551759 0.523654 -0.971915 -0.0571197 0.0724761 -0.0571197
head 561.254 0.0324342 -0.204629 0.978302 0.285977 0.100815 0.884195 0.100815
hip 561.254 0.0480385 0.438748 0.897325 0.780651 0.103879 0.449225 0.103879
lHand 561.254 0.200589 -0.242838 0.949102 0.93539 0.0578583 -0.338392 0.0578583
rHand 561.254 0.735987 -0.0903188 0.670944 -0.0214487 0.0413738 0.605783 0.0413738
lFoot 561.254 0.0748934 0.990773 0.112962 -0.651751 -0.576903 -0.167034 -0.576903
rFoot 561.254 0.6479 0.552323 0.524561 -0.971951 -0.0548151 0.0724774 -0.0548151
head 561.266 0.0312081 -0.204514 0.978366 0.28509 0.100251 0.884564 0.100251
hip 561.266 0.047236 0.439135 0.897179 0.780444 0.103015 0.448752 0.103015
lHand 561.266 0.199616 -0.243229 0.949206 0.935367 0.0578154 -0.338678 0.0578154
rHand 561.266 0.735705 -0.0894523 0.671369 -0.0217998 0.0415067 0.604546 0.0415067
lFoot 561.266 0.074951 0.990786 0.112808 -0.652314 -0.576693 -0.166992 -0.576693
rFoot 561.266 0.647585 0.552577 0.524683 -0.972086 -0.0527744 0.0719471 -0.0527744
head 561.277 0.0299736 -0.204517 0.978404 0.283931 0.0999871 0.884864 0.0999871
hip 561.277 0.0463049 0.43941 0.897092 0.780372 0.102734 0.448321 0.102734
lHand 561.277 0.198461 -0.243572 0.949361 0.935537 0.0577878 -0.338549 0.0577878
rHand 561.277 0.735569 -0.088478 0.671647 -0.021309 0.0414721 0.602962 0.0414721
lFoot 561.277 0.0750884 0.99079 0.112683 -0.653259 -0.575734 -0.167049 -0.575734
rFoot 561.277 0.646843 0.552988 0.525165 -0.97209 -0.0535252 0.07139 -0.0535252
head 561.287 0.0286749 -0.204351 0.978478 0.282842 0.0997963 0.88506 0.0997963
hip 561.287 0.0454175 0.439606 0.897042 0.780006 0.102789 0.448746 0.102789
lHand 561.287 0.197429 -0.243995 0.949467 0.93562 0.058032 -0.338812 0.058032
rHand 561.287 0.735395 -0.0875761 0.671955 -0.0209581 0.041656 0.601434 0.041656
lFoot 561.287 0.0751145 0.990797 0.112604 -0.654293 -0.574465 -0.167309 -0.574465
rFoot 561.287 0.644454 0.555078 0.525897 -0.972138 -0.055408 0.0710111 -0.055408
head 561.299 0.0273194 -0.204158 0.978557 0.28206 0.0995845 0.885098 0.0995845
hip 561.299 0.0444901 0.439775 0.897005 0.779807 0.102964 0.449105 0.102964
lHand 561.299 0.196526 -0.244335 0.949567 0.935651 0.0573653 -0.339337 0.0573653
rHand 561.299 0.735118 -0.0867288 0.672369 -0.0204524 0.0421581 0.60007 0.0421581
lFoot 561.299 0.0752961 0.99079 0.112545 -0.654213 -0.573951 -0.167384 -0.573951
rFoot 561.299 0.64384 0.555458 0.526247 -0.972195 -0.0548392 0.0706143 -0.0548392
head 561.31 0.0260063 -0.204171 0.97859 0.281536 0.099027 0.885233 0.099027
hip 561.31 0.0435243 0.439973 0.896956 0.779729 0.102857 0.449373 0.102857
lHand 561.31 0.195463 -0.244685 0.949697 0.935965 0.0559546 -0.339132 0.0559546
rHand 561.31 0.73437 -0.0864635 0.673219 -0.0197319 0.0429684 0.599234 0.0429684
lFoot 561.31 0.0754067 0.990786 0.112505 -0.654864 -0.573054 -0.167212 -0.573054
rFoot 561.31 0.643807 0.555477 0.526268 -0.972295 -0.0539965 0.0698217 -0.0539965
head 561.321 0.0245738 -0.203875 0.978688 0.281045 0.0985001 0.885238 0.0985001
hip 561.321 0.0424675 0.440186 0.896902 0.779592 0.103012 0.449703 0.103012
lHand 561.321 0.194395 -0.245007 0.949833 0.936206 0.0551514 -0.338866 0.0551514
rHand 561.321 0.733857 -0.0857924 0.673865 -0.0194922 0.0435226 0.598384 0.0435226
lFoot 561.321 0.0754789 0.990787 0.112446 -0.655406 -0.572434 -0.167119 -0.572434
rFoot 561.321 0.643706 0.555519 0.526347 -0.972373 -0.0536775 0.0693687 -0.0536775
head 561.332 0.0232095 -0.203579 0.978783 0.280623 0.0982688 0.885039 0.0982688
hip 561.332 0.0415988 0.440507 0.896785 0.778674 0.102702 0.45072 0.102702
lHand 561.332 0.193453 -0.245333 0.949941 0.935931 0.054951 -0.339879 0.054951
rHand 561.332 0.733663 -0.0854126 0.674124 -0.0201974 0.0432586 0.597805 0.0432586
lFoot 561.332 0.0755921 0.990792 0.112323 -0.655984 -0.571778 -0.167103 -0.571778
rFoot 561.332 0.642201 0.557414 0.526182 -0.972441 -0.054705 0.0696956 -0.054705
head 561.343 0.0217624 -0.203327 0.978869 0.280117 0.0979696 0.884804 0.0979696
hip 561.343 0.0408871 0.440831 0.896658 0.778033 0.102138 0.45118 0.102138
lHand 561.343 0.192396 -0.245624 0.95008 0.935767 0.0550556 -0.340579 0.0550556
rHand 561.343 0.733596 -0.084697 0.674288 -0.0206854 0.0429163 0.596913 0.0429163
lFoot 561.343 0.0755862 0.990801 0.112252 -0.656214 -0.571419 -0.167477 -0.571419
rFoot 561.343 0.640962 0.559096 0.525907 -0.972494 -0.054368 0.0700119 -0.054368
head 561.355 0.0202487 -0.203025 0.978964 0.279643 0.0975937 0.884582 0.0975937
hip 561.355 0.0404587 0.441212 0.896491 0.777664 0.101155 0.450738 0.101155
lHand 561.355 0.191343 -0.245817 0.950243 0.935496 0.0549038 -0.341708 0.0549038
rHand 561.355 0.733274 -0.0844994 0.674662 -0.0200662 0.042769 0.595333 0.042769
lFoot 561.355 0.0754794 0.990815 0.112196 -0.656108 -0.571319 -0.168047 -0.571319
rFoot 561.355 0.641262 0.558943 0.525705 -0.972614 -0.0518704 0.0691823 -0.0518704
head 561.366 0.018901 -0.202741 0.97905 0.279329 0.0970201 0.884447 0.0970201
hip 561.366 0.0399479 0.441494 0.896375 0.77756 0.10049 0.450243 0.10049
lHand 561.366 0.190454 -0.246012 0.950371 0.935313 0.0538525 -0.342749 0.0538525
rHand 561.366 0.732783 -0.0841611 0.675238 -0.0193683 0.0432985 0.594073 0.0432985
lFoot 561.366 0.0754411 0.990826 0.11213 -0.656307 -0.571188 -0.168369 -0.571188
rFoot 561.366 0.641354 0.557982 0.526613 -0.97258 -0.0512862 0.0680504 -0.0512862
head 561.378 0.0174659 -0.202551 0.979116 0.278853 0.0965157 0.884365 0.0965157
hip 561.378 0.039213 0.441707 0.896302 0.777589 0.100378 0.450304 0.100378
lHand 561.378 0.189367 -0.245956 0.950603 0.935271 0.0521708 -0.343335 0.0521708
rHand 561.378 0.732203 -0.0839476 0.675893 -0.018847 0.0445665 0.593135 0.0445665
lFoot 561.378 0.0753585 0.990834 0.112116 -0.656326 -0.571443 -0.168555 -0.571443
rFoot 561.378 0.640236 0.559573 0.526286 -0.972587 -0.0523109 0.0681751 -0.0523109
head 561.389 0.0159655 -0.202214 0.979211 0.278433 0.0960154 0.884185 0.0960154
hip 561.389 0.0384568 0.441884 0.896248 0.777368 0.10017 0.450847 0.10017
