tag time posX posY posZ rotX rotY rotZ rotW
hip 1369.39 -0.159474 0.787446 0.595396 0.748991 0.186934 0.486721 0.186934
lHand 1369.39 -0.0455355 -0.0151341 0.998848 0.962178 -0.139728 -0.210821 -0.139728
rHand 1369.39 0.237026 0.76875 0.594004 0.417679 0.539654 0.318445 0.539654
lFoot 1369.39 -0.0518773 0.995997 0.0727858 -0.698916 -0.505799 -0.104383 -0.505799
rFoot 1369.39 -0.345789 0.918033 0.194025 -0.984439 -0.141481 0.0673842 -0.141481
head 1369.4 -0.0242082 0.357002 0.93379 0.376149 0.1093 0.892795 0.1093
hip 1369.4 -0.159712 0.787435 0.595347 0.749141 0.186554 0.486146 0.186554
lHand 1369.4 -0.0462059 -0.0151287 0.998817 0.961445 -0.140603 -0.212146 -0.140603
rHand 1369.4 0.238075 0.768697 0.593654 0.415938 0.540385 0.320339 0.540385
lFoot 1369.4 -0.0518389 0.996012 0.072617 -0.698899 -0.505751 -0.104551 -0.505751
rFoot 1369.4 -0.346275 0.917911 0.193736 -0.984513 -0.141032 0.0674791 -0.141032
head 1369.41 -0.024291 0.356951 0.933807 0.375735 0.109217 0.892893 0.109217
hip 1369.41 -0.159934 0.787442 0.595278 0.749617 0.185777 0.485584 0.185777
lHand 1369.41 -0.0465261 -0.0150119 0.998804 0.961295 -0.140753 -0.211885 -0.140753
rHand 1369.41 0.239035 0.768755 0.593193 0.413607 0.540541 0.32312 0.540541
lFoot 1369.41 -0.0517482 0.996014 0.072649 -0.698231 -0.506769 -0.104876 -0.506769
rFoot 1369.41 -0.346286 0.917921 0.193666 -0.984495 -0.141027 0.0674537 -0.141027
head 1369.43 -0.0244182 0.356924 0.933814 0.375371 0.109179 0.892974 0.109179
hip 1369.43 -0.160346 0.787456 0.595149 0.749533 0.18599 0.485713 0.18599
lHand 1369.43 -0.046608 -0.0147728 0.998804 0.961566 -0.140267 -0.210127 -0.140267
rHand 1369.43 0.239862 0.768797 0.592805 0.41169 0.540346 0.325909 0.540346
lFoot 1369.43 -0.0517003 0.996022 0.0725801 -0.698647 -0.506323 -0.104861 -0.506323
rFoot 1369.43 -0.346049 0.918043 0.193511 -0.984437 -0.14136 0.0676105 -0.14136
head 1369.44 -0.0247817 0.357076 0.933747 0.375009 0.109419 0.893214 0.109419
hip 1369.44 -0.160609 0.787453 0.595082 0.748877 0.18656 0.48704 0.18656
lHand 1369.44 -0.0467317 -0.0143078 0.998805 0.961785 -0.139344 -0.208898 -0.139344
rHand 1369.44 0.240217 0.768969 0.592438 0.410804 0.539776 0.328363 0.539776
lFoot 1369.44 -0.0517964 0.996023 0.0724943 -0.700078 -0.504484 -0.104252 -0.504484
rFoot 1369.44 -0.342779 0.919098 0.194322 -0.984291 -0.144018 0.0652068 -0.144018
head 1369.45 -0.0251939 0.357222 0.93368 0.374297 0.109643 0.893735 0.109643
hip 1369.45 -0.160679 0.787476 0.595032 0.747725 0.187046 0.488474 0.187046
lHand 1369.45 -0.0470134 -0.0138895 0.998798 0.961808 -0.138531 -0.208398 -0.138531
rHand 1369.45 0.240657 0.769046 0.592159 0.410426 0.539046 0.330528 0.539046
lFoot 1369.45 -0.0519204 0.996031 0.0722977 -0.70149 -0.502441 -0.103464 -0.502441
rFoot 1369.45 -0.341589 0.919548 0.19429 -0.983819 -0.147552 0.0646635 -0.147552
head 1369.46 -0.0256345 0.357393 0.933602 0.37331 0.110087 0.894383 0.110087
hip 1369.46 -0.16063 0.787506 0.595006 0.746459 0.187223 0.489868 0.187223
lHand 1369.46 -0.0473176 -0.0133248 0.998791 0.961704 -0.137729 -0.208216 -0.137729
rHand 1369.46 0.240962 0.768954 0.592155 0.410639 0.53804 0.331917 0.53804
lFoot 1369.46 -0.0519406 0.99603 0.0722942 -0.701581 -0.502068 -0.103273 -0.502068
rFoot 1369.46 -0.341099 0.919915 0.193413 -0.983561 -0.14846 0.0649468 -0.14846
head 1369.47 -0.026021 0.357522 0.933542 0.372439 0.110455 0.894899 0.110455
hip 1369.47 -0.160262 0.787528 0.595076 0.744933 0.187038 0.491348 0.187038
lHand 1369.47 -0.04742 -0.0128632 0.998792 0.961862 -0.136459 -0.207472 -0.136459
rHand 1369.47 0.241117 0.768624 0.59252 0.410893 0.538034 0.331502 0.538034
lFoot 1369.47 -0.0518571 0.996034 0.0723054 -0.701665 -0.501682 -0.10338 -0.501682
rFoot 1369.47 -0.341438 0.919739 0.193651 -0.983621 -0.148295 0.0650914 -0.148295
head 1369.48 -0.0263472 0.35762 0.933495 0.371764 0.110727 0.895282 0.110727
hip 1369.48 -0.159934 0.787541 0.595148 0.743652 0.186633 0.492173 0.186633
lHand 1369.48 -0.0474341 -0.0125343 0.998796 0.962175 -0.135076 -0.206325 -0.135076
rHand 1369.48 0.241591 0.767963 0.593183 0.41176 0.539286 0.330131 0.539286
lFoot 1369.48 -0.0517758 0.996032 0.0723816 -0.701001 -0.502488 -0.10388 -0.502488
rFoot 1369.48 -0.343685 0.918907 0.193625 -0.983884 -0.146658 0.0659019 -0.146658
head 1369.49 -0.026622 0.357639 0.93348 0.371049 0.110772 0.895679 0.110772
hip 1369.49 -0.159744 0.787578 0.595149 0.742745 0.186287 0.492902 0.186287
lHand 1369.49 -0.0473249 -0.0126659 0.998799 0.962918 -0.133661 -0.204461 -0.133661
rHand 1369.49 0.242494 0.767107 0.593922 0.412789 0.540584 0.32942 0.540584
lFoot 1369.49 -0.0517777 0.996039 0.0722859 -0.701464 -0.502198 -0.103543 -0.502198
rFoot 1369.49 -0.344097 0.918714 0.193811 -0.984057 -0.145569 0.0657839 -0.145569
head 1369.5 -0.0269993 0.357795 0.93341 0.370073 0.110763 0.896194 0.110763
hip 1369.5 -0.159819 0.787597 0.595104 0.742729 0.185791 0.492745 0.185791
lHand 1369.5 -0.0476071 -0.0130422 0.998781 0.963255 -0.133404 -0.203927 -0.133404
rHand 1369.5 0.243418 0.767066 0.593597 0.413922 0.541736 0.33032 0.541736
lFoot 1369.5 -0.0517976 0.996053 0.0720831 -0.702585 -0.500847 -0.103237 -0.500847
rFoot 1369.5 -0.343972 0.918795 0.193648 -0.984087 -0.14576 0.065405 -0.14576
head 1369.51 -0.0272411 0.357858 0.933379 0.368993 0.110541 0.896707 0.110541
hip 1369.51 -0.160056 0.787651 0.594969 0.743486 0.184879 0.492157 0.184879
lHand 1369.51 -0.0479912 -0.0133257 0.998759 0.96332 -0.133458 -0.20422 -0.133458
rHand 1369.51 0.243703 0.76736 0.5931 0.413645 0.541413 0.332356 0.541413
lFoot 1369.51 -0.0518846 0.996055 0.0719936 -0.703194 -0.500223 -0.103074 -0.500223
rFoot 1369.51 -0.34417 0.918769 0.193417 -0.984063 -0.145956 0.0653926 -0.145956
head 1369.53 -0.02738 0.357759 0.933412 0.368183 0.110034 0.897025 0.110034
hip 1369.53 -0.160605 0.787684 0.594777 0.744029 0.184606 0.491675 0.184606
lHand 1369.53 -0.0483991 -0.0139029 0.998731 0.963087 -0.134749 -0.205194 -0.134749
rHand 1369.53 0.243086 0.768335 0.59209 0.412127 0.539824 0.335258 0.539824
lFoot 1369.53 -0.0518323 0.996057 0.072002 -0.702986 -0.501123 -0.103267 -0.501123
rFoot 1369.53 -0.343964 0.918803 0.193622 -0.984089 -0.146057 0.064934 -0.146057
head 1369.54 -0.0275575 0.357783 0.933398 0.367869 0.109463 0.897076 0.109463
hip 1369.54 -0.160675 0.787749 0.594672 0.744102 0.184381 0.49272 0.184381
lHand 1369.54 -0.0488542 -0.0144075 0.998702 0.962837 -0.136274 -0.205887 -0.136274
rHand 1369.54 0.242351 0.768884 0.591679 0.4111 0.538752 0.336854 0.538752
lFoot 1369.54 -0.0517915 0.996054 0.0720675 -0.702928 -0.501348 -0.103719 -0.501348
rFoot 1369.54 -0.34403 0.918785 0.193589 -0.984226 -0.145346 0.0647608 -0.145346
head 1369.55 -0.0279057 0.357858 0.933359 0.367926 0.108929 0.897048 0.108929
hip 1369.55 -0.160808 0.78783 0.594529 0.743122 0.185179 0.494544 0.185179
lHand 1369.55 -0.0490711 -0.0148217 0.998685 0.962893 -0.137134 -0.205598 -0.137134
rHand 1369.55 0.241366 0.769226 0.591636 0.410376 0.538453 0.336273 0.538453
lFoot 1369.55 -0.0517898 0.996065 0.0719223 -0.703695 -0.500599 -0.103544 -0.500599
rFoot 1369.55 -0.344084 0.918763 0.1936 -0.984205 -0.145685 0.0648112 -0.145685
head 1369.56 -0.0284608 0.358031 0.933276 0.368277 0.108543 0.896976 0.108543
hip 1369.56 -0.161112 0.787918 0.59433 0.742375 0.18585 0.495741 0.18585
lHand 1369.56 -0.0491689 -0.0151551 0.998675 0.963137 -0.137406 -0.204825 -0.137406
rHand 1369.56 0.24049 0.769381 0.591792 0.410596 0.539561 0.333371 0.539561
lFoot 1369.56 -0.0518569 0.996076 0.0717188 -0.704947 -0.498941 -0.102849 -0.498941
rFoot 1369.56 -0.343524 0.918966 0.19363 -0.984078 -0.146879 0.0645858 -0.146879
head 1369.57 -0.0289489 0.358193 0.933199 0.368451 0.108213 0.896966 0.108213
hip 1369.57 -0.161007 0.788004 0.594244 0.741886 0.185361 0.496338 0.185361
lHand 1369.57 -0.0490134 -0.0149502 0.998686 0.963751 -0.135756 -0.203363 -0.135756
rHand 1369.57 0.240084 0.769186 0.592211 0.411505 0.541255 0.329923 0.541255
lFoot 1369.57 -0.0518859 0.996081 0.0716217 -0.705546 -0.498043 -0.10268 -0.498043
rFoot 1369.57 -0.342785 0.919262 0.193535 -0.983991 -0.148004 0.0640371 -0.148004
head 1369.58 -0.0292213 0.358226 0.933177 0.368372 0.107989 0.896945 0.107989
hip 1369.58 -0.160658 0.788095 0.594218 0.741196 0.184363 0.49672 0.184363
lHand 1369.58 -0.0488147 -0.0147627 0.998699 0.964184 -0.134323 -0.202252 -0.134323
rHand 1369.58 0.239638 0.769692 0.591733 0.411276 0.542259 0.327826 0.542259
lFoot 1369.58 -0.0518838 0.996088 0.0715282 -0.706058 -0.497256 -0.102418 -0.497256
rFoot 1369.58 -0.342185 0.919483 0.193549 -0.983867 -0.14906 0.0635679 -0.14906
head 1369.59 -0.0294406 0.358285 0.933148 0.368131 0.10782 0.896912 0.10782
hip 1369.59 -0.160209 0.788269 0.594109 0.740225 0.183383 0.497475 0.183383
lHand 1369.59 -0.0487784 -0.0141307 0.99871 0.964635 -0.132369 -0.201035 -0.132369
rHand 1369.59 0.239215 0.770149 0.591309 0.410019 0.542264 0.326909 0.542264
lFoot 1369.59 -0.0519426 0.996096 0.0713826 -0.706466 -0.496629 -0.102272 -0.496629
rFoot 1369.59 -0.342308 0.919508 0.193208 -0.983921 -0.148805 0.0635704 -0.148805
head 1369.6 -0.0297008 0.358339 0.933119 0.368264 0.107408 0.896758 0.107408
hip 1369.6 -0.159605 0.788358 0.594153 0.739077 0.182323 0.498036 0.182323
lHand 1369.6 -0.0485004 -0.0132859 0.998735 0.965031 -0.129458 -0.199598 -0.129458
rHand 1369.6 0.238697 0.77087 0.590579 0.407938 0.541477 0.327438 0.541477
lFoot 1369.6 -0.051909 0.9961 0.0713399 -0.706526 -0.496356 -0.102358 -0.496356
rFoot 1369.6 -0.343224 0.91916 0.19324 -0.984107 -0.147566 0.0643885 -0.147566
head 1369.61 -0.0301257 0.358413 0.933077 0.368489 0.10727 0.896664 0.10727
hip 1369.61 -0.159001 0.788464 0.594174 0.737857 0.18165 0.499231 0.18165
lHand 1369.61 -0.0483109 -0.0129588 0.998748 0.965272 -0.128094 -0.198679 -0.128094
rHand 1369.61 0.238611 0.771156 0.59024 0.407619 0.541495 0.327448 0.541495
lFoot 1369.61 -0.0519218 0.9961 0.0713423 -0.706407 -0.496693 -0.102288 -0.496693
rFoot 1369.61 -0.343367 0.919113 0.19321 -0.984055 -0.147814 0.064759 -0.147814
head 1369.63 -0.0306284 0.358378 0.933074 0.368578 0.107178 0.896737 0.107178
hip 1369.63 -0.158671 0.788452 0.594278 0.736996 0.181407 0.499844 0.181407
lHand 1369.63 -0.0484598 -0.0128265 0.998743 0.965333 -0.127645 -0.198371 -0.127645
rHand 1369.63 0.239153 0.770645 0.590688 0.408858 0.542052 0.32735 0.542052
lFoot 1369.63 -0.0518747 0.99609 0.0715068 -0.706245 -0.496797 -0.102429 -0.496797
rFoot 1369.63 -0.343186 0.91909 0.193642 -0.984044 -0.148005 0.0645864 -0.148005
head 1369.64 -0.031154 0.358467 0.933023 0.368473 0.10703 0.896885 0.10703
hip 1369.64 -0.15863 0.788499 0.594227 0.737006 0.18075 0.499449 0.18075
lHand 1369.64 -0.0487802 -0.0131761 0.998723 0.965239 -0.127832 -0.198819 -0.127832
rHand 1369.64 0.239667 0.770273 0.590965 0.409796 0.543214 0.326487 0.543214
lFoot 1369.64 -0.051764 0.996089 0.0716063 -0.705377 -0.498056 -0.103171 -0.498056
rFoot 1369.64 -0.343513 0.918972 0.193622 -0.984085 -0.147693 0.0647279 -0.147693
head 1369.65 -0.0314791 0.358469 0.933011 0.368232 0.106543 0.897048 0.106543
hip 1369.65 -0.158837 0.788552 0.594102 0.738178 0.179812 0.498456 0.179812
lHand 1369.65 -0.0490379 -0.0133038 0.998708 0.965077 -0.128059 -0.199349 -0.128059
rHand 1369.65 0.240091 0.770122 0.590989 0.40964 0.544059 0.3259 0.544059
lFoot 1369.65 -0.0517349 0.996087 0.0716524 -0.705186 -0.498603 -0.103356 -0.498603
rFoot 1369.65 -0.34349 0.918926 0.193879 -0.984192 -0.147113 0.0645457 -0.147113
head 1369.66 -0.0316114 0.358273 0.933081 0.367953 0.105864 0.897139 0.105864
hip 1369.66 -0.158821 0.788549 0.594109 0.738581 0.179131 0.498333 0.179131
lHand 1369.66 -0.0494436 -0.0136521 0.998684 0.964557 -0.129065 -0.200776 -0.129065
rHand 1369.66 0.241031 0.769707 0.591148 0.406941 0.54508 0.326276 0.54508
lFoot 1369.66 -0.0516587 0.996084 0.0717419 -0.705103 -0.498915 -0.10345 -0.498915
rFoot 1369.66 -0.343616 0.918785 0.194325 -0.984211 -0.146809 0.0647666 -0.146809
head 1369.67 -0.0317966 0.358191 0.933107 0.367815 0.10512 0.897128 0.10512
hip 1369.67 -0.159025 0.788559 0.594042 0.738804 0.179039 0.498787 0.179039
lHand 1369.67 -0.0495074 -0.0137219 0.998679 0.964597 -0.128991 -0.200316 -0.128991
rHand 1369.67 0.241383 0.769685 0.591032 0.40471 0.545485 0.326817 0.545485
lFoot 1369.67 -0.0516635 0.996085 0.07173 -0.705308 -0.498682 -0.103517 -0.498682
rFoot 1369.67 -0.34378 0.918696 0.194454 -0.984142 -0.147232 0.0653086 -0.147232
head 1369.68 -0.0321299 0.358148 0.933112 0.367644 0.104547 0.897162 0.104547
hip 1369.68 -0.159226 0.788568 0.593976 0.738636 0.179336 0.49995 0.179336
lHand 1369.68 -0.0493178 -0.0136996 0.998689 0.965263 -0.127724 -0.197992 -0.127724
rHand 1369.68 0.241744 0.769599 0.590997 0.402443 0.545575 0.328063 0.545575
lFoot 1369.68 -0.0516771 0.996087 0.0716982 -0.705653 -0.498228 -0.103476 -0.498228
rFoot 1369.68 -0.343977 0.918694 0.194115 -0.984111 -0.147394 0.0655137 -0.147394
head 1369.69 -0.0326476 0.358203 0.933073 0.367389 0.104402 0.897337 0.104402
hip 1369.69 -0.159316 0.788691 0.593789 0.73814 0.17948 0.501049 0.17948
lHand 1369.69 -0.0492229 -0.0136541 0.998694 0.965933 -0.126119 -0.196045 -0.126119
rHand 1369.69 0.242247 0.769397 0.591054 0.401832 0.545973 0.329059 0.545973
lFoot 1369.69 -0.0518052 0.996089 0.0715816 -0.705901 -0.498147 -0.103289 -0.498147
rFoot 1369.69 -0.344565 0.918434 0.194304 -0.984315 -0.146123 0.0655774 -0.146123
head 1369.7 -0.0331353 0.358183 0.933063 0.367024 0.104426 0.897583 0.104426
hip 1369.7 -0.159171 0.788695 0.593821 0.737352 0.179394 0.502024 0.179394
lHand 1369.7 -0.0492192 -0.0134628 0.998697 0.966702 -0.123788 -0.194206 -0.123788
rHand 1369.7 0.243496 0.768695 0.591454 0.40406 0.546441 0.330515 0.546441
lFoot 1369.7 -0.0517515 0.996086 0.0716571 -0.705172 -0.499301 -0.103729 -0.499301
rFoot 1369.7 -0.34558 0.918095 0.194102 -0.984456 -0.144856 0.0663171 -0.144856
head 1369.72 -0.0335768 0.35815 0.93306 0.366768 0.104348 0.897751 0.104348
hip 1369.72 -0.158677 0.788725 0.593915 0.736565 0.178436 0.502722 0.178436
lHand 1369.72 -0.0493291 -0.0135094 0.998691 0.967087 -0.122651 -0.193334 -0.122651
rHand 1369.72 0.244367 0.768177 0.591767 0.404677 0.546638 0.331333 0.546638
lFoot 1369.72 -0.0516141 0.996085 0.0717749 -0.705083 -0.499503 -0.103882 -0.499503
rFoot 1369.72 -0.345783 0.918019 0.194101 -0.984411 -0.1451 0.0665407 -0.1451
head 1369.73 -0.0338537 0.358024 0.933098 0.366386 0.104167 0.897882 0.104167
hip 1369.73 -0.158363 0.788671 0.594071 0.73594 0.177793 0.503342 0.177793
lHand 1369.73 -0.049672 -0.0136758 0.998672 0.967307 -0.122133 -0.193015 -0.122133
rHand 1369.73 0.24494 0.767395 0.592545 0.403813 0.546214 0.331831 0.546214
lFoot 1369.73 -0.0516075 0.996087 0.0717439 -0.705332 -0.49922 -0.103653 -0.49922
rFoot 1369.73 -0.345625 0.918007 0.194437 -0.984409 -0.145213 0.0665597 -0.145213
head 1369.74 -0.0342203 0.358017 0.933088 0.365992 0.103805 0.898011 0.103805
hip 1369.74 -0.158059 0.788671 0.594151 0.735216 0.177106 0.503898 0.177106
lHand 1369.74 -0.0502963 -0.013722 0.99864 0.967382 -0.12199 -0.192879 -0.12199
rHand 1369.74 0.245394 0.766879 0.593025 0.402685 0.546471 0.331805 0.546471
lFoot 1369.74 -0.0516042 0.996088 0.071727 -0.705498 -0.499234 -0.103621 -0.499234
rFoot 1369.74 -0.346254 0.917783 0.194375 -0.984499 -0.144345 0.0671322 -0.144345
head 1369.75 -0.0346044 0.357976 0.933089 0.365547 0.103555 0.898184 0.103555
hip 1369.75 -0.157884 0.788706 0.594152 0.734465 0.176863 0.505138 0.176863
lHand 1369.75 -0.0506257 -0.0137614 0.998623 0.967581 -0.121466 -0.192289 -0.121466
rHand 1369.75 0.246418 0.765893 0.593873 0.403851 0.547923 0.33132 0.547923
lFoot 1369.75 -0.051662 0.996092 0.0716306 -0.706329 -0.498032 -0.103574 -0.498032
rFoot 1369.75 -0.346222 0.917779 0.194451 -0.984536 -0.144063 0.0675543 -0.144063
head 1369.76 -0.0348834 0.358024 0.933061 0.364888 0.10319 0.898475 0.10319
hip 1369.76 -0.157834 0.788668 0.594214 0.733672 0.177137 0.506007 0.177137
lHand 1369.76 -0.0513574 -0.0136251 0.998587 0.967308 -0.121659 -0.192945 -0.121659
rHand 1369.76 0.24772 0.76521 0.594213 0.405708 0.549024 0.331392 0.549024
lFoot 1369.76 -0.0516011 0.996094 0.0716478 -0.706399 -0.498084 -0.103579 -0.498084
rFoot 1369.76 -0.345041 0.918188 0.194623 -0.984424 -0.14527 0.0668723 -0.14527
head 1369.77 -0.0351449 0.357977 0.933069 0.364295 0.10265 0.898746 0.10265
hip 1369.77 -0.158231 0.788703 0.594063 0.733849 0.177391 0.505971 0.177391
lHand 1369.77 -0.0519911 -0.0135642 0.998555 0.967042 -0.121832 -0.19334 -0.121832
rHand 1369.77 0.249274 0.764513 0.594459 0.407931 0.54965 0.332222 0.54965
lFoot 1369.77 -0.0516015 0.996096 0.0716282 -0.706239 -0.498453 -0.103667 -0.498453
rFoot 1369.77 -0.344832 0.9183 0.194461 -0.984322 -0.145885 0.0668866 -0.145885
head 1369.78 -0.0353467 0.357914 0.933085 0.363834 0.101909 0.898902 0.101909
hip 1369.78 -0.158502 0.788747 0.593931 0.734207 0.177161 0.506021 0.177161
lHand 1369.78 -0.0525395 -0.013706 0.998525 0.967136 -0.122169 -0.192442 -0.122169
rHand 1369.78 0.249745 0.764464 0.594325 0.408008 0.549074 0.33369 0.549074
lFoot 1369.78 -0.0515585 0.996094 0.0716869 -0.705833 -0.499255 -0.103975 -0.499255
rFoot 1369.78 -0.344946 0.918233 0.194578 -0.984352 -0.145588 0.0670367 -0.145588
head 1369.79 -0.0355542 0.357865 0.933096 0.363622 0.10134 0.898928 0.10134
hip 1369.79 -0.158629 0.788777 0.593858 0.734142 0.176916 0.506404 0.176916
lHand 1369.79 -0.0531148 -0.0140101 0.99849 0.967362 -0.122593 -0.191251 -0.122593
rHand 1369.79 0.249634 0.764828 0.593903 0.406276 0.548158 0.33506 0.548158
lFoot 1369.79 -0.0514373 0.996097 0.0717282 -0.705365 -0.499973 -0.104489 -0.499973
rFoot 1369.79 -0.345312 0.918066 0.194717 -0.984438 -0.144856 0.0671265 -0.144856
head 1369.8 -0.035932 0.357839 0.933092 0.363693 0.100967 0.898852 0.100967
hip 1369.8 -0.158727 0.788808 0.593791 0.733913 0.176711 0.506858 0.176711
lHand 1369.8 -0.0538495 -0.0141855 0.998448 0.967283 -0.123153 -0.191071 -0.123153
rHand 1369.8 0.249182 0.765012 0.593857 0.403895 0.547692 0.335665 0.547692
lFoot 1369.8 -0.0515188 0.996102 0.0716047 -0.7061 -0.499123 -0.103865 -0.499123
rFoot 1369.8 -0.345328 0.918033 0.194843 -0.984434 -0.144878 0.0671436 -0.144878
head 1369.82 -0.0363315 0.357826 0.933081 0.363757 0.100643 0.898901 0.100643
hip 1369.82 -0.159002 0.788801 0.593726 0.73349 0.177056 0.506906 0.177056
lHand 1369.82 -0.0544554 -0.0143761 0.998413 0.967199 -0.123742 -0.190695 -0.123742
rHand 1369.82 0.249379 0.764662 0.594224 0.403138 0.547678 0.335875 0.547678
lFoot 1369.82 -0.0514914 0.996104 0.071589 -0.706317 -0.498842 -0.103894 -0.498842
rFoot 1369.82 -0.345029 0.918132 0.194908 -0.984413 -0.144982 0.0670595 -0.144982
head 1369.83 -0.0366024 0.357578 0.933166 0.363824 0.100246 0.898918 0.100246
hip 1369.83 -0.158855 0.788833 0.593723 0.732783 0.176806 0.508244 0.176806
lHand 1369.83 -0.0550205 -0.0148885 0.998374 0.96718 -0.124637 -0.189852 -0.124637
rHand 1369.83 0.249576 0.76425 0.594672 0.404843 0.548622 0.334709 0.548622
lFoot 1369.83 -0.0515722 0.996102 0.0715574 -0.706677 -0.498162 -0.103918 -0.498162
rFoot 1369.83 -0.345244 0.91809 0.194725 -0.984406 -0.144914 0.0670858 -0.144914
head 1369.84 -0.0368365 0.357482 0.933193 0.363919 0.0998115 0.898829 0.0998115
hip 1369.84 -0.158984 0.788866 0.593645 0.732403 0.176758 0.50865 0.176758
lHand 1369.84 -0.0555951 -0.0151373 0.998339 0.967169 -0.125354 -0.189094 -0.125354
rHand 1369.84 0.249866 0.763945 0.594942 0.405771 0.54938 0.334217 0.54938
lFoot 1369.84 -0.0515896 0.996096 0.0716274 -0.70635 -0.498751 -0.104056 -0.498751
rFoot 1369.84 -0.345252 0.918075 0.194779 -0.984383 -0.145124 0.0671607 -0.145124
head 1369.85 -0.0371632 0.357369 0.933224 0.364395 0.0993957 0.898558 0.0993957
hip 1369.85 -0.158967 0.788897 0.593608 0.732231 0.176252 0.509015 0.176252
lHand 1369.85 -0.0562546 -0.0153351 0.998299 0.967176 -0.125943 -0.188336 -0.125943
rHand 1369.85 0.24955 0.764025 0.594972 0.405374 0.549613 0.334176 0.549613
lFoot 1369.85 -0.0514915 0.996097 0.0716932 -0.705636 -0.499693 -0.10457 -0.499693
rFoot 1369.85 -0.345359 0.918056 0.194681 -0.984391 -0.145081 0.0671632 -0.145081
head 1369.86 -0.0374148 0.357256 0.933257 0.364832 0.0990025 0.898325 0.0990025
hip 1369.86 -0.158994 0.788901 0.593596 0.731929 0.175881 0.509241 0.175881
lHand 1369.86 -0.057077 -0.0155089 0.998249 0.966797 -0.126874 -0.189119 -0.126874
rHand 1369.86 0.249249 0.76441 0.594603 0.403903 0.549391 0.334943 0.549391
lFoot 1369.86 -0.0514855 0.996101 0.0716412 -0.706408 -0.49842 -0.104394 -0.49842
rFoot 1369.86 -0.345512 0.918069 0.194346 -0.984495 -0.144448 0.0669239 -0.144448
head 1369.87 -0.0378162 0.357194 0.933264 0.365066 0.0988426 0.89823 0.0988426
hip 1369.87 -0.159056 0.788886 0.593599 0.731685 0.175569 0.50927 0.175569
lHand 1369.87 -0.0578843 -0.0157109 0.9982 0.966532 -0.127231 -0.189855 -0.127231
rHand 1369.87 0.248795 0.765174 0.59381 0.401286 0.548834 0.336266 0.548834
lFoot 1369.87 -0.0515389 0.996111 0.0714592 -0.706982 -0.497779 -0.103937 -0.497779
rFoot 1369.87 -0.344732 0.918357 0.194374 -0.984644 -0.143947 0.0662521 -0.143947
head 1369.88 -0.0381618 0.357111 0.933282 0.364918 0.0986517 0.898329 0.0986517
hip 1369.88 -0.159246 0.78883 0.593623 0.73182 0.175197 0.508857 0.175197
lHand 1369.88 -0.0587247 -0.0159501 0.998147 0.966294 -0.12746 -0.190836 -0.12746
rHand 1369.88 0.248243 0.76563 0.593453 0.400054 0.548692 0.33674 0.548692
lFoot 1369.88 -0.0514961 0.996113 0.0714624 -0.706953 -0.49784 -0.104326 -0.49784
rFoot 1369.88 -0.342717 0.91923 0.193808 -0.984013 -0.148825 0.0653425 -0.148825
head 1369.89 -0.0384285 0.356979 0.933321 0.364632 0.0983124 0.898439 0.0983124
hip 1369.89 -0.159427 0.788822 0.593585 0.731745 0.17508 0.508998 0.17508
lHand 1369.89 -0.0594318 -0.0164038 0.998098 0.966057 -0.128342 -0.191542 -0.128342
rHand 1369.89 0.247355 0.765761 0.593655 0.399833 0.548975 0.335933 0.548975
