tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3564.89 -0.32979 -0.930909 0.156993 -0.9494 0.0686287 0.166168 0.0686287
head 3564.9 -0.187363 -0.380366 0.905658 0.309425 0.104446 0.881752 0.104446
hip 3564.9 -0.0840088 0.146158 0.985688 0.647906 -0.0260015 0.405646 -0.0260015
lHand 3564.9 -0.0638284 -0.273668 0.959704 0.972028 0.0101096 -0.0339858 0.0101096
rHand 3564.9 0.303314 -0.706836 0.639049 0.245661 0.105791 0.466004 0.105791
lFoot 3564.9 0.22499 0.937273 0.266268 -0.822653 -0.338598 -0.153632 -0.338598
rFoot 3564.9 -0.330656 -0.930517 0.157494 -0.949211 0.0679204 0.167001 0.0679204
head 3564.91 -0.186771 -0.380258 0.905826 0.309146 0.104112 0.88169 0.104112
hip 3564.91 -0.083632 0.146332 0.985694 0.648995 -0.0256159 0.405059 -0.0256159
lHand 3564.91 -0.0627564 -0.273473 0.95983 0.971971 0.00971048 -0.0355119 0.00971048
rHand 3564.91 0.302513 -0.707035 0.639208 0.246226 0.104123 0.467628 0.104123
lFoot 3564.91 0.224766 0.937342 0.266214 -0.822615 -0.339067 -0.152999 -0.339067
rFoot 3564.91 -0.331362 -0.930236 0.157669 -0.948935 0.0679796 0.167797 0.0679796
head 3564.92 -0.186378 -0.380143 0.905955 0.30871 0.103741 0.881487 0.103741
hip 3564.92 -0.0831978 0.146451 0.985713 0.649714 -0.0252878 0.404487 -0.0252878
lHand 3564.92 -0.0621129 -0.27323 0.959941 0.971852 0.0104707 -0.0363497 0.0104707
rHand 3564.92 0.302449 -0.707376 0.638861 0.243661 0.101165 0.47031 0.101165
lFoot 3564.92 0.223888 0.937538 0.266263 -0.821887 -0.341204 -0.152495 -0.341204
rFoot 3564.92 -0.3321 -0.930062 0.157143 -0.948591 0.0713665 0.16853 0.0713665
head 3564.93 -0.18593 -0.379937 0.906134 0.308636 0.10323 0.881085 0.10323
hip 3564.93 -0.0826894 0.146599 0.985734 0.650423 -0.0254221 0.403595 -0.0254221
lHand 3564.93 -0.0615991 -0.272988 0.960043 0.971676 0.0124526 -0.0366425 0.0124526
rHand 3564.93 0.302827 -0.707655 0.638374 0.237803 0.0981267 0.473646 0.0981267
lFoot 3564.93 0.224324 0.9373 0.266734 -0.82191 -0.340562 -0.152427 -0.340562
rFoot 3564.93 -0.331503 -0.93025 0.157292 -0.948631 0.0736338 0.167976 0.0736338
head 3564.94 -0.185787 -0.379682 0.90627 0.309306 0.103056 0.880597 0.103056
hip 3564.94 -0.0825545 0.14661 0.985744 0.650643 -0.0254762 0.403355 -0.0254762
lHand 3564.94 -0.0607876 -0.272758 0.96016 0.971602 0.0135632 -0.0379788 0.0135632
rHand 3564.94 0.30286 -0.707737 0.638267 0.236295 0.0975289 0.474235 0.0975289
lFoot 3564.94 0.224387 0.937254 0.266843 -0.821906 -0.340562 -0.152011 -0.340562
rFoot 3564.94 -0.330703 -0.930589 0.156972 -0.948749 0.0720144 0.167213 0.0720144
head 3564.95 -0.185712 -0.379455 0.90638 0.310292 0.103015 0.880215 0.103015
hip 3564.95 -0.0820631 0.146582 0.985789 0.649629 -0.0256872 0.404359 -0.0256872
lHand 3564.95 -0.0597511 -0.272528 0.960291 0.971493 0.0149083 -0.0397987 0.0149083
rHand 3564.95 0.303296 -0.707473 0.638352 0.237135 0.0988341 0.472491 0.0988341
lFoot 3564.95 0.224357 0.93721 0.267025 -0.821729 -0.341087 -0.151167 -0.341087
rFoot 3564.95 -0.330583 -0.930637 0.156935 -0.948577 0.070731 0.168139 0.070731
head 3564.96 -0.185676 -0.379352 0.906431 0.3111 0.103255 0.87993 0.103255
hip 3564.96 -0.0809457 0.146577 0.985882 0.648756 -0.0260109 0.404397 -0.0260109
lHand 3564.96 -0.0591359 -0.272148 0.960437 0.971191 0.0168729 -0.0411869 0.0168729
rHand 3564.96 0.3033 -0.707396 0.638436 0.237893 0.0994724 0.471196 0.0994724
lFoot 3564.96 0.224584 0.937072 0.267318 -0.821817 -0.340482 -0.150997 -0.340482
rFoot 3564.96 -0.330124 -0.930764 0.15715 -0.948437 0.0732145 0.167936 0.0732145
head 3564.98 -0.185552 -0.379351 0.906456 0.311411 0.103264 0.879825 0.103264
hip 3564.98 -0.0801955 0.146511 0.985953 0.648514 -0.0264922 0.403911 -0.0264922
lHand 3564.98 -0.0585017 -0.271829 0.960566 0.970776 0.0181901 -0.0423426 0.0181901
rHand 3564.98 0.303443 -0.707098 0.638698 0.23955 0.100479 0.469393 0.100479
lFoot 3564.98 0.224383 0.93708 0.267458 -0.821406 -0.341003 -0.15115 -0.341003
rFoot 3564.98 -0.329963 -0.930802 0.157265 -0.94827 0.075285 0.168207 0.075285
head 3564.99 -0.185276 -0.379277 0.906544 0.311382 0.102989 0.879777 0.102989
hip 3564.99 -0.0797068 0.146478 0.985998 0.649033 -0.0263271 0.402664 -0.0263271
lHand 3564.99 -0.0581059 -0.271422 0.960705 0.970201 0.0199184 -0.0424547 0.0199184
rHand 3564.99 0.303866 -0.706902 0.638714 0.240191 0.101091 0.468488 0.101091
lFoot 3564.99 0.224261 0.937117 0.267431 -0.821063 -0.341942 -0.150938 -0.341942
rFoot 3564.99 -0.33133 -0.930298 0.157373 -0.947923 0.0754151 0.170096 0.0754151
head 3565 -0.185061 -0.37913 0.906649 0.311599 0.102659 0.879625 0.102659
hip 3565 -0.0793303 0.146861 0.985971 0.649784 -0.0257894 0.402686 -0.0257894
lHand 3565 -0.0578166 -0.271092 0.960815 0.969848 0.0208936 -0.0421792 0.0208936
rHand 3565 0.304774 -0.706576 0.638642 0.23979 0.101358 0.46796 0.101358
lFoot 3565 0.224788 0.937108 0.267021 -0.821811 -0.340678 -0.150881 -0.340678
rFoot 3565 -0.330914 -0.930493 0.157093 -0.947988 0.0718247 0.169911 0.0718247
head 3565.01 -0.184958 -0.378882 0.906774 0.312157 0.102391 0.879374 0.102391
hip 3565.01 -0.0791854 0.147081 0.98595 0.650616 -0.0251094 0.402835 -0.0251094
lHand 3565.01 -0.0573967 -0.270852 0.960908 0.9697 0.0211884 -0.0422385 0.0211884
rHand 3565.01 0.304959 -0.706521 0.638614 0.238098 0.0997462 0.469339 0.0997462
lFoot 3565.01 0.224973 0.937171 0.266642 -0.822434 -0.339939 -0.150577 -0.339939
rFoot 3565.01 -0.329077 -0.931186 0.156845 -0.948407 0.068652 0.16768 0.068652
head 3565.02 -0.184943 -0.378698 0.906854 0.312928 0.102389 0.879023 0.102389
hip 3565.02 -0.0786224 0.147117 0.985989 0.651156 -0.0253351 0.401837 -0.0253351
lHand 3565.02 -0.0568126 -0.27075 0.960972 0.969917 0.0196867 -0.0432216 0.0196867
rHand 3565.02 0.304688 -0.706408 0.638869 0.236139 0.0978386 0.471138 0.0978386
lFoot 3565.02 0.22479 0.937345 0.266184 -0.822742 -0.340194 -0.150113 -0.340194
rFoot 3565.02 -0.327577 -0.931739 0.156703 -0.948506 0.0710731 0.166476 0.0710731
head 3565.03 -0.184869 -0.378612 0.906905 0.313335 0.102512 0.878717 0.102512
hip 3565.03 -0.0782508 0.147683 0.985934 0.651547 -0.0253866 0.400808 -0.0253866
lHand 3565.03 -0.0558407 -0.270732 0.961034 0.970188 0.0170106 -0.0449045 0.0170106
rHand 3565.03 0.304538 -0.706571 0.638759 0.235239 0.0968169 0.472085 0.0968169
lFoot 3565.03 0.224618 0.937427 0.266041 -0.822497 -0.340835 -0.150305 -0.340835
rFoot 3565.03 -0.328696 -0.931363 0.156595 -0.948255 0.0716008 0.167743 0.0716008
head 3565.04 -0.184486 -0.378607 0.906985 0.31314 0.102514 0.87845 0.102514
hip 3565.04 -0.0777042 0.147316 0.986032 0.652017 -0.025689 0.400085 -0.025689
lHand 3565.04 -0.0551383 -0.270579 0.961118 0.970269 0.0151406 -0.0458759 0.0151406
rHand 3565.04 0.304926 -0.706552 0.638596 0.237499 0.0986889 0.469946 0.0986889
lFoot 3565.04 0.224625 0.937413 0.266085 -0.822565 -0.340627 -0.150225 -0.340627
rFoot 3565.04 -0.330187 -0.930771 0.156976 -0.947873 0.0721232 0.169156 0.0721232
head 3565.05 -0.184004 -0.378736 0.907029 0.312288 0.102335 0.878356 0.102335
hip 3565.05 -0.0776263 0.147394 0.986027 0.65212 -0.0253715 0.400387 -0.0253715
lHand 3565.05 -0.0548673 -0.270274 0.961219 0.970036 0.0147433 -0.045931 0.0147433
rHand 3565.05 0.305277 -0.706368 0.638631 0.24009 0.10042 0.467498 0.10042
lFoot 3565.05 0.224707 0.937364 0.266186 -0.822589 -0.340406 -0.149958 -0.340406
rFoot 3565.05 -0.329487 -0.931048 0.156806 -0.948039 0.0732315 0.168143 0.0732315
head 3565.07 -0.183536 -0.378836 0.907082 0.311634 0.10201 0.878299 0.10201
hip 3565.07 -0.0775099 0.147742 0.985984 0.651739 -0.0253614 0.400994 -0.0253614
lHand 3565.07 -0.0548612 -0.269928 0.961316 0.969591 0.0151264 -0.0454041 0.0151264
rHand 3565.07 0.30573 -0.706436 0.638339 0.24119 0.101381 0.46601 0.101381
lFoot 3565.07 0.224804 0.937325 0.266243 -0.822551 -0.339987 -0.149934 -0.339987
rFoot 3565.07 -0.329023 -0.931203 0.156856 -0.948155 0.0726707 0.167661 0.0726707
head 3565.08 -0.183081 -0.378866 0.907161 0.311558 0.101551 0.878215 0.101551
hip 3565.08 -0.0771917 0.147089 0.986107 0.651214 -0.0252025 0.401231 -0.0252025
lHand 3565.08 -0.0550309 -0.269515 0.961423 0.969108 0.0163722 -0.0444626 0.0163722
rHand 3565.08 0.306541 -0.706533 0.637843 0.240589 0.101522 0.465246 0.101522
lFoot 3565.08 0.224952 0.937302 0.266199 -0.822769 -0.33936 -0.149769 -0.33936
rFoot 3565.08 -0.329626 -0.930971 0.156969 -0.948144 0.0709276 0.168275 0.0709276
head 3565.09 -0.183005 -0.378891 0.907166 0.312322 0.101577 0.878128 0.101577
hip 3565.09 -0.0770957 0.146746 0.986165 0.650263 -0.0248043 0.402241 -0.0248043
lHand 3565.09 -0.0550444 -0.269224 0.961503 0.968651 0.016878 -0.043249 0.016878
rHand 3565.09 0.30686 -0.706694 0.637511 0.239576 0.100644 0.465408 0.100644
lFoot 3565.09 0.225125 0.937287 0.266103 -0.823002 -0.338763 -0.149669 -0.338763
rFoot 3565.09 -0.330222 -0.930802 0.156722 -0.948152 0.0694828 0.168898 0.0694828
head 3565.1 -0.183112 -0.378922 0.907132 0.313518 0.101876 0.878082 0.101876
hip 3565.1 -0.0770411 0.147077 0.98612 0.650098 -0.0244994 0.402422 -0.0244994
lHand 3565.1 -0.0550492 -0.268972 0.961573 0.968277 0.0162335 -0.042155 0.0162335
rHand 3565.1 0.306831 -0.706829 0.637375 0.24013 0.0997391 0.465101 0.0997391
lFoot 3565.1 0.224889 0.937385 0.265959 -0.822763 -0.339171 -0.149967 -0.339171
rFoot 3565.1 -0.328623 -0.931346 0.156847 -0.948462 0.0719133 0.166932 0.0719133
head 3565.11 -0.182942 -0.379078 0.907101 0.314348 0.102346 0.878091 0.102346
hip 3565.11 -0.0765596 0.14649 0.986245 0.650677 -0.0245028 0.401173 -0.0245028
lHand 3565.11 -0.0546784 -0.268678 0.961677 0.968004 0.0147014 -0.0420209 0.0147014
rHand 3565.11 0.30654 -0.706913 0.637422 0.242863 0.0995809 0.464169 0.0995809
lFoot 3565.11 0.224725 0.937469 0.265802 -0.822722 -0.339358 -0.150062 -0.339358
rFoot 3565.11 -0.328809 -0.931178 0.157454 -0.948407 0.0712029 0.167532 0.0712029
head 3565.12 -0.182765 -0.379273 0.907055 0.314395 0.102627 0.878131 0.102627
hip 3565.12 -0.0760588 0.146261 0.986318 0.651048 -0.0246681 0.400132 -0.0246681
lHand 3565.12 -0.0543096 -0.268529 0.961739 0.96786 0.0125872 -0.041776 0.0125872
rHand 3565.12 0.306815 -0.707039 0.63715 0.244726 0.0995484 0.463098 0.0995484
lFoot 3565.12 0.224556 0.937571 0.265587 -0.822676 -0.339936 -0.15 -0.339936
rFoot 3565.12 -0.330936 -0.930352 0.157883 -0.948088 0.0696955 0.170097 0.0696955
head 3565.13 -0.18231 -0.379546 0.907033 0.313567 0.102563 0.878289 0.102563
hip 3565.13 -0.0758452 0.146025 0.986369 0.651215 -0.0247951 0.399433 -0.0247951
lHand 3565.13 -0.0541566 -0.268465 0.961766 0.967906 0.0123532 -0.0410972 0.0123532
rHand 3565.13 0.307149 -0.707233 0.636774 0.244885 0.0987056 0.463117 0.0987056
lFoot 3565.13 0.22459 0.937584 0.265511 -0.822702 -0.339928 -0.149781 -0.339928
rFoot 3565.13 -0.330889 -0.930415 0.157608 -0.948164 0.0696682 0.170082 0.0696682
head 3565.14 -0.181771 -0.379833 0.907021 0.312746 0.102358 0.878402 0.102358
hip 3565.14 -0.0759093 0.145689 0.986414 0.651278 -0.0246631 0.400105 -0.0246631
lHand 3565.14 -0.0541265 -0.268474 0.961765 0.967919 0.0130201 -0.0403202 0.0130201
rHand 3565.14 0.3073 -0.707584 0.636311 0.243359 0.0973526 0.46458 0.0973526
lFoot 3565.14 0.224722 0.93748 0.265767 -0.822793 -0.339485 -0.14945 -0.339485
rFoot 3565.14 -0.329848 -0.930822 0.157386 -0.948367 0.0703946 0.169136 0.0703946
head 3565.15 -0.18148 -0.380178 0.906934 0.312402 0.102641 0.878454 0.102641
hip 3565.15 -0.0761119 0.145387 0.986443 0.650976 -0.02415 0.402105 -0.02415
lHand 3565.15 -0.0541112 -0.268478 0.961765 0.968081 0.0148531 -0.0398787 0.0148531
rHand 3565.15 0.307306 -0.708282 0.635531 0.242573 0.0972368 0.46484 0.0972368
lFoot 3565.15 0.224583 0.937407 0.266139 -0.82243 -0.339972 -0.149157 -0.339972
rFoot 3565.15 -0.328865 -0.931178 0.157338 -0.948486 0.0702803 0.168992 0.0702803
head 3565.17 -0.181258 -0.380455 0.906862 0.312387 0.102749 0.878557 0.102749
hip 3565.17 -0.0762613 0.145603 0.986399 0.651112 -0.0237886 0.403096 -0.0237886
lHand 3565.17 -0.0539305 -0.268474 0.961776 0.968014 0.0158845 -0.0400602 0.0158845
rHand 3565.17 0.308017 -0.708391 0.635065 0.24319 0.0984839 0.463846 0.0984839
lFoot 3565.17 0.224397 0.937326 0.26658 -0.821932 -0.340587 -0.1492 -0.340587
rFoot 3565.17 -0.329693 -0.930785 0.157927 -0.948202 0.0698716 0.170867 0.0698716
head 3565.18 -0.181144 -0.380827 0.906729 0.312849 0.103057 0.878583 0.103057
hip 3565.18 -0.0758316 0.14482 0.986548 0.651719 -0.0240096 0.402273 -0.0240096
lHand 3565.18 -0.0536385 -0.268406 0.961811 0.967684 0.0172556 -0.0409173 0.0172556
rHand 3565.18 0.307967 -0.708501 0.634967 0.245061 0.0993012 0.463383 0.0993012
lFoot 3565.18 0.224215 0.937244 0.267022 -0.821515 -0.340864 -0.149507 -0.340864
rFoot 3565.18 -0.331358 -0.930148 0.158199 -0.94799 0.069867 0.172883 0.069867
head 3565.19 -0.181064 -0.381219 0.90658 0.313078 0.103366 0.878623 0.103366
hip 3565.19 -0.0753896 0.144301 0.986658 0.652124 -0.0244425 0.400713 -0.0244425
lHand 3565.19 -0.0532158 -0.268324 0.961858 0.967417 0.0175529 -0.0412896 0.0175529
rHand 3565.19 0.307734 -0.708821 0.634722 0.246787 0.0996662 0.463093 0.0996662
lFoot 3565.19 0.223901 0.937271 0.267192 -0.821153 -0.341623 -0.149413 -0.341623
rFoot 3565.19 -0.331473 -0.93016 0.157885 -0.947973 0.0700075 0.173207 0.0700075
head 3565.2 -0.180932 -0.381573 0.906458 0.31317 0.103382 0.878662 0.103382
hip 3565.2 -0.0754809 0.144297 0.986651 0.652251 -0.0242598 0.40043 -0.0242598
lHand 3565.2 -0.0529453 -0.268261 0.96189 0.967182 0.0177778 -0.0414238 0.0177778
rHand 3565.2 0.308071 -0.708868 0.634507 0.247611 0.100111 0.463169 0.100111
lFoot 3565.2 0.223827 0.937293 0.267178 -0.82117 -0.34142 -0.149413 -0.34142
rFoot 3565.2 -0.330723 -0.930428 0.157881 -0.94819 0.0710351 0.172429 0.0710351
head 3565.21 -0.180545 -0.382001 0.906355 0.313051 0.102991 0.878775 0.102991
hip 3565.21 -0.0755912 0.143667 0.986735 0.652111 -0.0237305 0.401882 -0.0237305
lHand 3565.21 -0.0527963 -0.268198 0.961916 0.966899 0.0182968 -0.0409317 0.0182968
rHand 3565.21 0.308696 -0.708909 0.634157 0.247121 0.10079 0.463539 0.10079
lFoot 3565.21 0.223952 0.937273 0.267141 -0.821399 -0.340923 -0.14944 -0.340923
rFoot 3565.21 -0.33072 -0.930366 0.15825 -0.948154 0.0724015 0.172896 0.0724015
head 3565.22 -0.180376 -0.38232 0.906254 0.313115 0.102624 0.878818 0.102624
hip 3565.22 -0.0755458 0.143368 0.986782 0.652032 -0.0235856 0.402951 -0.0235856
lHand 3565.22 -0.0530009 -0.268128 0.961924 0.966521 0.0190333 -0.0399383 0.0190333
rHand 3565.22 0.309479 -0.709106 0.633555 0.244934 0.100511 0.464673 0.100511
lFoot 3565.22 0.223611 0.937318 0.26727 -0.821118 -0.341496 -0.149347 -0.341496
rFoot 3565.22 -0.331798 -0.92988 0.158852 -0.948022 0.0717293 0.174252 0.0717293
head 3565.23 -0.180308 -0.382652 0.906127 0.313422 0.102442 0.878802 0.102442
hip 3565.23 -0.0754591 0.143044 0.986835 0.652111 -0.0237974 0.402837 -0.0237974
lHand 3565.23 -0.052743 -0.268102 0.961946 0.966268 0.0189782 -0.0399857 0.0189782
rHand 3565.23 0.310161 -0.709258 0.633051 0.242245 0.0999033 0.465897 0.0999033
lFoot 3565.23 0.223587 0.937239 0.267569 -0.820824 -0.341908 -0.149371 -0.341908
rFoot 3565.23 -0.332581 -0.929553 0.159127 -0.94793 0.0703275 0.175611 0.0703275
head 3565.24 -0.180025 -0.382922 0.906069 0.31365 0.102207 0.878762 0.102207
hip 3565.24 -0.0749493 0.142461 0.986959 0.652077 -0.0244148 0.401263 -0.0244148
lHand 3565.24 -0.0521828 -0.268197 0.96195 0.966177 0.0177676 -0.0410298 0.0177676
rHand 3565.24 0.310979 -0.709333 0.632565 0.240547 0.099995 0.466113 0.099995
lFoot 3565.24 0.223998 0.937093 0.267734 -0.821025 -0.341038 -0.149492 -0.341038
rFoot 3565.24 -0.332794 -0.929602 0.158395 -0.948036 0.068801 0.175919 0.068801
head 3565.25 -0.179854 -0.38321 0.905982 0.313675 0.101903 0.878716 0.101903
hip 3565.25 -0.0747307 0.141959 0.987048 0.651923 -0.0246608 0.40105 -0.0246608
lHand 3565.25 -0.0517785 -0.268293 0.961945 0.966178 0.016807 -0.0422495 0.016807
rHand 3565.25 0.312047 -0.708772 0.632668 0.240251 0.100461 0.465683 0.100461
lFoot 3565.25 0.224324 0.936951 0.267957 -0.821247 -0.340094 -0.149417 -0.340094
rFoot 3565.25 -0.332451 -0.929748 0.158256 -0.948143 0.0687583 0.175817 0.0687583
head 3565.27 -0.179444 -0.38363 0.905885 0.313604 0.101779 0.878626 0.101779
hip 3565.27 -0.0751555 0.142231 0.986976 0.652386 -0.0239859 0.402249 -0.0239859
lHand 3565.27 -0.0514607 -0.268425 0.961925 0.96607 0.0165164 -0.0427151 0.0165164
rHand 3565.27 0.312281 -0.70882 0.632499 0.240423 0.100533 0.465651 0.100533
lFoot 3565.27 0.22437 0.936857 0.268249 -0.821108 -0.340169 -0.149341 -0.340169
rFoot 3565.27 -0.331359 -0.930132 0.158288 -0.948271 0.072708 0.174562 0.072708
head 3565.28 -0.179307 -0.383988 0.90576 0.313411 0.101615 0.878616 0.101615
hip 3565.28 -0.0752011 0.141545 0.987071 0.653013 -0.0235344 0.402999 -0.0235344
lHand 3565.28 -0.051271 -0.268552 0.9619 0.965893 0.01654 -0.0425774 0.01654
rHand 3565.28 0.312598 -0.708952 0.632194 0.240796 0.100763 0.465595 0.100763
lFoot 3565.28 0.224523 0.936855 0.268128 -0.820815 -0.340374 -0.149734 -0.340374
rFoot 3565.28 -0.332249 -0.929793 0.158414 -0.948086 0.0747229 0.17606 0.0747229
head 3565.29 -0.1791 -0.384346 0.90565 0.313329 0.101414 0.878609 0.101414
hip 3565.29 -0.0752947 0.141414 0.987083 0.653964 -0.0231414 0.402695 -0.0231414
lHand 3565.29 -0.0513475 -0.268658 0.961866 0.965643 0.0174364 -0.0414905 0.0174364
rHand 3565.29 0.313401 -0.709047 0.63169 0.241108 0.101579 0.465293 0.101579
lFoot 3565.29 0.224473 0.936893 0.268037 -0.820731 -0.34063 -0.149694 -0.34063
rFoot 3565.29 -0.334178 -0.929025 0.158865 -0.947805 0.0723162 0.178627 0.0723162
head 3565.3 -0.17904 -0.384619 0.905546 0.313801 0.101221 0.878527 0.101221
hip 3565.3 -0.0749997 0.140876 0.987182 0.653849 -0.0232789 0.401934 -0.0232789
lHand 3565.3 -0.0516029 -0.268917 0.96178 0.965472 0.0192557 -0.0404451 0.0192557
rHand 3565.3 0.314061 -0.709252 0.631132 0.24143 0.102362 0.465438 0.102362
lFoot 3565.3 0.224494 0.936941 0.267851 -0.820894 -0.340587 -0.14947 -0.340587
rFoot 3565.3 -0.334338 -0.928971 0.158844 -0.947876 0.0708228 0.178979 0.0708228
head 3565.31 -0.178908 -0.384815 0.905488 0.314559 0.100873 0.878457 0.100873
hip 3565.31 -0.0749021 0.140439 0.987252 0.653409 -0.023129 0.402049 -0.023129
lHand 3565.31 -0.0512013 -0.269216 0.961718 0.965552 0.0189605 -0.0411981 0.0189605
rHand 3565.31 0.314089 -0.709758 0.630549 0.241519 0.102435 0.465659 0.102435
lFoot 3565.31 0.224398 0.936903 0.268064 -0.820913 -0.340181 -0.149788 -0.340181
rFoot 3565.31 -0.332784 -0.929555 0.15869 -0.948272 0.070989 0.177408 0.070989
head 3565.32 -0.178965 -0.38501 0.905394 0.315338 0.100811 0.87836 0.100811
hip 3565.32 -0.0748017 0.140156 0.9873 0.652834 -0.023136 0.402655 -0.023136
lHand 3565.32 -0.0506277 -0.269542 0.961657 0.965722 0.0173632 -0.0424673 0.0173632
rHand 3565.32 0.313852 -0.709969 0.630429 0.241992 0.101704 0.465781 0.101704
lFoot 3565.32 0.223985 0.936994 0.268091 -0.82057 -0.3409 -0.149676 -0.3409
rFoot 3565.32 -0.332011 -0.929823 0.158737 -0.948427 0.0722672 0.176871 0.0722672
head 3565.33 -0.178989 -0.385278 0.905276 0.315789 0.10101 0.878273 0.10101
hip 3565.33 -0.0745709 0.139949 0.987347 0.652704 -0.023464 0.402548 -0.023464
lHand 3565.33 -0.0501948 -0.26988 0.961585 0.965756 0.0162634 -0.0426244 0.0162634
rHand 3565.33 0.313421 -0.710229 0.630351 0.243429 0.10113 0.465506 0.10113
lFoot 3565.33 0.223852 0.936976 0.268266 -0.820241 -0.341333 -0.149627 -0.341333
rFoot 3565.33 -0.333012 -0.929428 0.158954 -0.948125 0.0724296 0.178793 0.0724296
head 3565.34 -0.178696 -0.385556 0.905215 0.315714 0.100954 0.878268 0.100954
hip 3565.34 -0.07436 0.139692 0.987399 0.65292 -0.0236375 0.401884 -0.0236375
lHand 3565.34 -0.0499048 -0.270171 0.961518 0.96568 0.015625 -0.0419363 0.015625
rHand 3565.34 0.31295 -0.7107 0.630054 0.244941 0.10151 0.464966 0.10151
lFoot 3565.34 0.223946 0.936861 0.268589 -0.820278 -0.340778 -0.149755 -0.340778
rFoot 3565.34 -0.334314 -0.928907 0.159266 -0.947909 0.0713737 0.180722 0.0713737
head 3565.36 -0.178418 -0.385791 0.90517 0.315317 0.100829 0.878263 0.100829
hip 3565.36 -0.0742357 0.139543 0.987429 0.653502 -0.0238005 0.401424 -0.0238005
lHand 3565.36 -0.0501537 -0.270453 0.961426 0.965629 0.017412 -0.0404331 0.017412
rHand 3565.36 0.313373 -0.710451 0.630124 0.245892 0.102245 0.464457 0.102245
lFoot 3565.36 0.223892 0.936835 0.268724 -0.820347 -0.340544 -0.149264 -0.340544
rFoot 3565.36 -0.335155 -0.928632 0.159106 -0.947935 0.0709434 0.1809 0.0709434
head 3565.37 -0.177807 -0.386038 0.905185 0.315072 0.100593 0.878175 0.100593
hip 3565.37 -0.0744529 0.139799 0.987377 0.653946 -0.0234122 0.402427 -0.0234122
lHand 3565.37 -0.0504056 -0.270767 0.961324 0.965661 0.0197721 -0.039209 0.0197721
rHand 3565.37 0.314334 -0.710165 0.629969 0.245263 0.103181 0.464343 0.103181
lFoot 3565.37 0.223558 0.936921 0.268702 -0.819985 -0.341238 -0.149208 -0.341238
rFoot 3565.37 -0.334366 -0.928964 0.158825 -0.948135 0.0727981 0.179939 0.0727981
head 3565.38 -0.177789 -0.386106 0.905159 0.315328 0.100488 0.878041 0.100488
hip 3565.38 -0.0744585 0.139556 0.987411 0.653648 -0.023186 0.403394 -0.023186
lHand 3565.38 -0.050423 -0.271292 0.961175 0.966068 0.0220394 -0.0390961 0.0220394
rHand 3565.38 0.315852 -0.709789 0.629632 0.243244 0.104381 0.46413 0.104381
lFoot 3565.38 0.223626 0.936863 0.268847 -0.819868 -0.340911 -0.149593 -0.340911
rFoot 3565.38 -0.334822 -0.928793 0.158866 -0.948086 0.0738252 0.180307 0.0738252
head 3565.39 -0.17781 -0.386172 0.905127 0.31608 0.100524 0.877875 0.100524
hip 3565.39 -0.0740458 0.139062 0.987512 0.652918 -0.0236344 0.403383 -0.0236344
lHand 3565.39 -0.0503245 -0.271646 0.96108 0.966377 0.0221836 -0.0399178 0.0221836
rHand 3565.39 0.317256 -0.70965 0.629083 0.240909 0.105509 0.463744 0.105509
lFoot 3565.39 0.223228 0.936978 0.268779 -0.819864 -0.341156 -0.149513 -0.341156
rFoot 3565.39 -0.335169 -0.928635 0.159058 -0.948061 0.0731855 0.180913 0.0731855
head 3565.4 -0.177664 -0.386494 0.905018 0.316864 0.100852 0.877822 0.100852
