tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2811.16 0.076264 0.992604 0.0944553 -0.951199 -0.135931 0.125879 -0.135931
head 2811.18 0.0174594 0.43464 0.900435 0.193833 -0.0517008 0.492251 -0.0517008
hip 2811.18 0.184397 0.828766 0.528341 0.626988 0.0463853 0.4835 0.0463853
lHand 2811.18 0.0213258 0.3342 0.942261 0.462405 -0.113114 0.360248 -0.113114
rHand 2811.18 0.41582 0.692728 0.589255 0.431196 0.0292335 0.728872 0.0292335
lFoot 2811.18 0.0903644 0.995818 0.0134251 -0.73168 -0.428025 -0.0953452 -0.428025
rFoot 2811.18 0.0745943 0.992707 0.0947034 -0.951634 -0.133059 0.125709 -0.133059
head 2811.19 0.0172004 0.434464 0.900525 0.1929 -0.0514948 0.491762 -0.0514948
hip 2811.19 0.184745 0.82868 0.528355 0.626769 0.0466106 0.483815 0.0466106
lHand 2811.19 0.0206005 0.334236 0.942264 0.464809 -0.11569 0.358992 -0.11569
rHand 2811.19 0.415538 0.693401 0.588662 0.431438 0.0308946 0.726789 0.0308946
lFoot 2811.19 0.0904657 0.995809 0.0134005 -0.731134 -0.42872 -0.0956531 -0.42872
rFoot 2811.19 0.0742049 0.992776 0.0942868 -0.951275 -0.134556 0.126219 -0.134556
head 2811.2 0.0168592 0.434261 0.900629 0.192128 -0.0517441 0.490938 -0.0517441
hip 2811.2 0.184702 0.828508 0.52864 0.626484 0.0467678 0.48346 0.0467678
lHand 2811.2 0.0197783 0.333898 0.942402 0.46685 -0.120372 0.355606 -0.120372
rHand 2811.2 0.415006 0.69362 0.58878 0.429079 0.0296568 0.726439 0.0296568
lFoot 2811.2 0.0901317 0.995841 0.0133289 -0.73203 -0.426726 -0.0947837 -0.426726
rFoot 2811.2 0.0750023 0.992718 0.0942644 -0.951253 -0.136421 0.126527 -0.136421
head 2811.21 0.0166741 0.434182 0.900671 0.192128 -0.0523499 0.490549 -0.0523499
hip 2811.21 0.184627 0.828383 0.528862 0.62628 0.0468226 0.48295 0.0468226
lHand 2811.21 0.0192237 0.333558 0.942534 0.466963 -0.122295 0.353286 -0.122295
rHand 2811.21 0.414942 0.69368 0.588755 0.429077 0.0297639 0.725799 0.0297639
lFoot 2811.21 0.0896726 0.995885 0.0131216 -0.73356 -0.423864 -0.0939892 -0.423864
rFoot 2811.21 0.0755445 0.992705 0.0939712 -0.951015 -0.137904 0.126651 -0.137904
head 2811.22 0.0165616 0.434439 0.900549 0.192918 -0.0531132 0.490505 -0.0531132
hip 2811.22 0.184493 0.82842 0.528851 0.626714 0.0468387 0.482156 0.0468387
lHand 2811.22 0.018725 0.333569 0.94254 0.466608 -0.122502 0.352398 -0.122502
rHand 2811.22 0.415372 0.693388 0.588795 0.430534 0.0305485 0.725999 0.0305485
lFoot 2811.22 0.0887986 0.995966 0.0128822 -0.736138 -0.419269 -0.0928674 -0.419269
rFoot 2811.22 0.0747339 0.992782 0.0938048 -0.950961 -0.137575 0.127126 -0.137575
head 2811.23 0.0163773 0.434787 0.900385 0.194122 -0.0535628 0.490595 -0.0535628
hip 2811.23 0.1841 0.828642 0.528639 0.627656 0.0470152 0.481472 0.0470152
lHand 2811.23 0.0184374 0.333562 0.942548 0.465548 -0.120302 0.353057 -0.120302
rHand 2811.23 0.415658 0.693111 0.588918 0.430017 0.0310017 0.72726 0.0310017
lFoot 2811.23 0.0884813 0.995996 0.0127921 -0.736797 -0.418451 -0.0923805 -0.418451
rFoot 2811.23 0.0735234 0.992814 0.0944192 -0.95184 -0.133136 0.125799 -0.133136
head 2811.24 0.0162348 0.435118 0.900227 0.194919 -0.0540647 0.490739 -0.0540647
hip 2811.24 0.183715 0.828855 0.52844 0.628548 0.0470552 0.480973 0.0470552
lHand 2811.24 0.0179548 0.333592 0.942546 0.464407 -0.118484 0.35342 -0.118484
rHand 2811.24 0.415701 0.692947 0.589081 0.429667 0.0321705 0.727827 0.0321705
lFoot 2811.24 0.088889 0.995959 0.0128477 -0.735392 -0.420831 -0.0937985 -0.420831
rFoot 2811.24 0.0736104 0.992836 0.0941216 -0.951568 -0.134254 0.125931 -0.134254
head 2811.25 0.0159906 0.435096 0.900242 0.194923 -0.0547499 0.490227 -0.0547499
hip 2811.25 0.183652 0.82885 0.528469 0.628617 0.0466962 0.480561 0.0466962
lHand 2811.25 0.0174762 0.332885 0.942805 0.462626 -0.118127 0.35309 -0.118127
rHand 2811.25 0.415419 0.692822 0.589428 0.4304 0.033735 0.72762 0.033735
lFoot 2811.25 0.0890144 0.995947 0.0128781 -0.73472 -0.421789 -0.0948644 -0.421789
rFoot 2811.25 0.0743795 0.992776 0.0941455 -0.951391 -0.136578 0.125749 -0.136578
head 2811.27 0.0157598 0.435015 0.900285 0.194672 -0.0555538 0.489138 -0.0555538
hip 2811.27 0.183603 0.82875 0.528643 0.628464 0.046459 0.480123 0.046459
lHand 2811.27 0.0168211 0.332276 0.943032 0.462504 -0.121664 0.350123 -0.121664
rHand 2811.27 0.415224 0.692202 0.590293 0.430102 0.0340825 0.727641 0.0340825
lFoot 2811.27 0.0892195 0.995928 0.0129282 -0.734232 -0.423247 -0.0950531 -0.423247
rFoot 2811.27 0.0751195 0.992702 0.0943388 -0.951273 -0.13768 0.125713 -0.13768
head 2811.28 0.0154544 0.434754 0.900416 0.194297 -0.0560513 0.487188 -0.0560513
hip 2811.28 0.183357 0.828793 0.528661 0.628417 0.0466813 0.47993 0.0466813
lHand 2811.28 0.016233 0.331729 0.943235 0.463223 -0.126007 0.346655 -0.126007
rHand 2811.28 0.415084 0.691996 0.590632 0.429453 0.0324072 0.728711 0.0324072
lFoot 2811.28 0.0896529 0.995888 0.0130587 -0.733264 -0.425086 -0.0950217 -0.425086
rFoot 2811.28 0.0747224 0.992729 0.0943726 -0.951318 -0.136524 0.12564 -0.136524
head 2811.29 0.0151751 0.434689 0.900453 0.194605 -0.0562438 0.485768 -0.0562438
hip 2811.29 0.183295 0.828803 0.528667 0.628337 0.046897 0.479974 0.046897
lHand 2811.29 0.0160145 0.331262 0.943403 0.464943 -0.131188 0.342819 -0.131188
rHand 2811.29 0.415144 0.691863 0.590746 0.429725 0.0318762 0.729272 0.0318762
lFoot 2811.29 0.0896371 0.995887 0.0131902 -0.733187 -0.424054 -0.095196 -0.424054
rFoot 2811.29 0.0740235 0.992771 0.094483 -0.951561 -0.135101 0.125082 -0.135101
head 2811.3 0.0151062 0.434769 0.900415 0.195645 -0.0561445 0.485138 -0.0561445
hip 2811.3 0.183197 0.828767 0.528758 0.627955 0.0467974 0.479889 0.0467974
lHand 2811.3 0.0160242 0.331129 0.943449 0.465461 -0.131664 0.341491 -0.131664
rHand 2811.3 0.41555 0.691509 0.590875 0.43019 0.0316662 0.729695 0.0316662
lFoot 2811.3 0.0895769 0.995891 0.0133003 -0.733587 -0.423443 -0.0943733 -0.423443
rFoot 2811.3 0.0735885 0.992793 0.0945869 -0.951691 -0.133849 0.124688 -0.133849
head 2811.31 0.0149918 0.434911 0.900349 0.197213 -0.0557933 0.484642 -0.0557933
hip 2811.31 0.183144 0.828708 0.528868 0.627695 0.0463265 0.479642 0.0463265
lHand 2811.31 0.0163457 0.331227 0.94341 0.464526 -0.12656 0.34196 -0.12656
rHand 2811.31 0.415753 0.691593 0.590634 0.431509 0.0324915 0.729154 0.0324915
lFoot 2811.31 0.0898651 0.995863 0.0134651 -0.732584 -0.425036 -0.0945841 -0.425036
rFoot 2811.31 0.0732697 0.992855 0.0941796 -0.951434 -0.134924 0.125009 -0.134924
head 2811.32 0.014835 0.435022 0.900297 0.198614 -0.0550307 0.484226 -0.0550307
hip 2811.32 0.183255 0.828721 0.52881 0.627779 0.0458398 0.479383 0.0458398
lHand 2811.32 0.0163527 0.330745 0.943579 0.463137 -0.123873 0.340911 -0.123873
rHand 2811.32 0.415672 0.691847 0.590393 0.433709 0.0344199 0.727199 0.0344199
lFoot 2811.32 0.0897893 0.99587 0.0134286 -0.732417 -0.424702 -0.0949227 -0.424702
rFoot 2811.32 0.0733385 0.992844 0.094246 -0.951448 -0.135509 0.12425 -0.135509
head 2811.33 0.0146532 0.434997 0.900312 0.199468 -0.0540789 0.483903 -0.0540789
hip 2811.33 0.183146 0.828822 0.528689 0.628257 0.0457009 0.478903 0.0457009
lHand 2811.33 0.0163271 0.330145 0.943789 0.461901 -0.122562 0.338921 -0.122562
rHand 2811.33 0.415289 0.692286 0.590148 0.435417 0.0362236 0.725317 0.0362236
lFoot 2811.33 0.0895733 0.99589 0.0134323 -0.732743 -0.424077 -0.0946039 -0.424077
rFoot 2811.33 0.0738018 0.992795 0.0944045 -0.951494 -0.135445 0.124201 -0.135445
head 2811.34 0.0145797 0.434871 0.900375 0.199897 -0.0529832 0.483863 -0.0529832
hip 2811.34 0.183036 0.828888 0.528623 0.628453 0.0457445 0.478731 0.0457445
lHand 2811.34 0.0163296 0.329188 0.944123 0.461911 -0.125579 0.335215 -0.125579
rHand 2811.34 0.415002 0.692478 0.590125 0.43691 0.0373653 0.723546 0.0373653
lFoot 2811.34 0.0894764 0.995898 0.0134674 -0.732386 -0.424613 -0.0946077 -0.424613
rFoot 2811.34 0.0743771 0.992736 0.0945645 -0.951366 -0.135774 0.123826 -0.135774
head 2811.35 0.0145535 0.434748 0.900434 0.200405 -0.051977 0.484238 -0.051977
hip 2811.35 0.183083 0.82889 0.528603 0.628354 0.0458742 0.478509 0.0458742
lHand 2811.35 0.0165393 0.328425 0.944385 0.463102 -0.128468 0.332925 -0.128468
rHand 2811.35 0.414966 0.692334 0.59032 0.436865 0.03564 0.723782 0.03564
lFoot 2811.35 0.0898621 0.995862 0.0135279 -0.730704 -0.426976 -0.0954956 -0.426976
rFoot 2811.35 0.073789 0.992793 0.0944264 -0.951353 -0.134753 0.123192 -0.134753
head 2811.36 0.0146336 0.434709 0.900452 0.200929 -0.0515574 0.484588 -0.0515574
hip 2811.36 0.18304 0.828855 0.528673 0.628161 0.0457673 0.478229 0.0457673
lHand 2811.36 0.0172735 0.328383 0.944387 0.467262 -0.132331 0.332702 -0.132331
rHand 2811.36 0.415008 0.692233 0.590409 0.43651 0.0331363 0.724619 0.0331363
lFoot 2811.36 0.0900863 0.995841 0.0135833 -0.729247 -0.428227 -0.0964071 -0.428227
rFoot 2811.36 0.0725136 0.992876 0.0945514 -0.951679 -0.132392 0.122387 -0.132392
head 2811.38 0.0146916 0.43463 0.90049 0.201285 -0.0512857 0.484768 -0.0512857
hip 2811.38 0.183432 0.828686 0.528803 0.627465 0.0454771 0.479027 0.0454771
lHand 2811.38 0.0183596 0.329223 0.944074 0.472239 -0.132037 0.336108 -0.132037
rHand 2811.38 0.415374 0.691825 0.590629 0.436446 0.0308565 0.725563 0.0308565
lFoot 2811.38 0.089339 0.995911 0.0133985 -0.731281 -0.424705 -0.0944581 -0.424705
rFoot 2811.38 0.0731926 0.992864 0.0941435 -0.951707 -0.133375 0.121684 -0.133375
head 2811.39 0.0146739 0.434549 0.900528 0.201679 -0.0509431 0.484736 -0.0509431
hip 2811.39 0.183303 0.828703 0.528821 0.627515 0.0452326 0.478887 0.0452326
lHand 2811.39 0.019721 0.330079 0.943747 0.475811 -0.127823 0.341336 -0.127823
rHand 2811.39 0.415692 0.691452 0.590842 0.436039 0.0319138 0.725922 0.0319138
lFoot 2811.39 0.0885574 0.995982 0.0133298 -0.733152 -0.421163 -0.0927462 -0.421163
rFoot 2811.39 0.074712 0.992776 0.0938829 -0.951311 -0.136508 0.121771 -0.136508
head 2811.4 0.0145974 0.434357 0.900622 0.201924 -0.050697 0.484483 -0.050697
hip 2811.4 0.18301 0.828811 0.528753 0.628009 0.0451806 0.478262 0.0451806
lHand 2811.4 0.0207256 0.330756 0.943489 0.476789 -0.122635 0.34662 -0.122635
rHand 2811.4 0.415606 0.691511 0.590833 0.436119 0.0341836 0.725686 0.0341836
lFoot 2811.4 0.0887939 0.99596 0.013366 -0.731897 -0.422278 -0.0934176 -0.422278
rFoot 2811.4 0.0748348 0.992772 0.0938315 -0.951061 -0.137715 0.12214 -0.137715
head 2811.41 0.0145287 0.434321 0.900641 0.202183 -0.0506758 0.484262 -0.0506758
hip 2811.41 0.182971 0.828795 0.528792 0.628086 0.0450085 0.477701 0.0450085
lHand 2811.41 0.0216971 0.330825 0.943443 0.476909 -0.118556 0.349721 -0.118556
rHand 2811.41 0.415625 0.691243 0.591134 0.437316 0.0376648 0.724766 0.0376648
lFoot 2811.41 0.0891623 0.995926 0.0134576 -0.730483 -0.424567 -0.0939501 -0.424567
rFoot 2811.41 0.0746448 0.992753 0.0941767 -0.95124 -0.13644 0.121605 -0.13644
head 2811.42 0.0146599 0.434262 0.900667 0.202594 -0.0508443 0.484174 -0.0508443
hip 2811.42 0.182782 0.828834 0.528796 0.628296 0.0448932 0.476966 0.0448932
lHand 2811.42 0.0223213 0.330371 0.943587 0.475245 -0.114637 0.350875 -0.114637
rHand 2811.42 0.415733 0.69082 0.591552 0.438602 0.0392428 0.724679 0.0392428
lFoot 2811.42 0.0892783 0.995915 0.013488 -0.729925 -0.425387 -0.0942501 -0.425387
rFoot 2811.42 0.0735131 0.992828 0.0942777 -0.951268 -0.13384 0.12177 -0.13384
head 2811.43 0.0146212 0.434333 0.900634 0.203501 -0.0509228 0.483986 -0.0509228
hip 2811.43 0.182709 0.828922 0.528684 0.628438 0.0449176 0.476813 0.0449176
lHand 2811.43 0.0225783 0.330003 0.94371 0.476082 -0.113433 0.349237 -0.113433
rHand 2811.43 0.415833 0.690543 0.591805 0.438633 0.0383875 0.725882 0.0383875
lFoot 2811.43 0.0891324 0.99593 0.0134004 -0.730686 -0.424053 -0.0942267 -0.424053
rFoot 2811.43 0.0738112 0.992809 0.0942476 -0.951016 -0.135421 0.121987 -0.135421
head 2811.44 0.0145043 0.434461 0.900574 0.204535 -0.0505341 0.483839 -0.0505341
hip 2811.44 0.182766 0.828939 0.528636 0.628373 0.0448582 0.476872 0.0448582
lHand 2811.44 0.0225259 0.330011 0.943708 0.478735 -0.112685 0.346736 -0.112685
rHand 2811.44 0.416355 0.689671 0.592455 0.435925 0.0344864 0.729676 0.0344864
lFoot 2811.44 0.0886896 0.99597 0.0133332 -0.732077 -0.42213 -0.0932004 -0.42213
rFoot 2811.44 0.073875 0.992798 0.0943102 -0.951134 -0.134699 0.121093 -0.134699
head 2811.45 0.0144843 0.434501 0.900555 0.205274 -0.0503635 0.483875 -0.0503635
hip 2811.45 0.182846 0.828898 0.528674 0.628098 0.0448668 0.477191 0.0448668
lHand 2811.45 0.0226287 0.330073 0.943684 0.481291 -0.111807 0.344695 -0.111807
rHand 2811.45 0.4169 0.688976 0.59288 0.432779 0.0320054 0.733293 0.0320054
lFoot 2811.45 0.0888688 0.995953 0.0134185 -0.73115 -0.423493 -0.0936524 -0.423493
rFoot 2811.45 0.0730686 0.992879 0.0940841 -0.951071 -0.134249 0.121561 -0.134249
head 2811.47 0.014431 0.434372 0.900618 0.205506 -0.0501478 0.483484 -0.0501478
hip 2811.47 0.182941 0.828891 0.528652 0.627945 0.0451906 0.477749 0.0451906
lHand 2811.47 0.0228205 0.329796 0.943776 0.484067 -0.113201 0.341347 -0.113201
rHand 2811.47 0.416766 0.689197 0.592718 0.432836 0.0340387 0.733486 0.0340387
lFoot 2811.47 0.0892001 0.995923 0.0134482 -0.73011 -0.424628 -0.0945974 -0.424628
rFoot 2811.47 0.073504 0.992844 0.0941201 -0.951123 -0.134599 0.121019 -0.134599
head 2811.48 0.0143276 0.434199 0.900703 0.205364 -0.0500706 0.482781 -0.0500706
hip 2811.48 0.183021 0.828924 0.528573 0.628132 0.0457547 0.477713 0.0457547
lHand 2811.48 0.0226972 0.32895 0.944075 0.483316 -0.116578 0.338051 -0.116578
rHand 2811.48 0.416825 0.689385 0.592457 0.436498 0.0384475 0.730548 0.0384475
lFoot 2811.48 0.0890582 0.995936 0.01339 -0.730588 -0.423699 -0.0945756 -0.423699
rFoot 2811.48 0.073517 0.992861 0.0939273 -0.950623 -0.136349 0.122381 -0.136349
head 2811.49 0.0143286 0.433983 0.900807 0.205209 -0.0502595 0.48228 -0.0502595
hip 2811.49 0.182853 0.828973 0.528553 0.628327 0.0459343 0.477344 0.0459343
lHand 2811.49 0.0228534 0.328162 0.944345 0.481917 -0.118028 0.336535 -0.118028
rHand 2811.49 0.416852 0.689441 0.592372 0.440104 0.0410652 0.727799 0.0410652
lFoot 2811.49 0.0888553 0.995956 0.0132844 -0.73127 -0.422643 -0.0939476 -0.422643
rFoot 2811.49 0.0740501 0.992851 0.0936184 -0.950541 -0.136899 0.122275 -0.136899
head 2811.5 0.0143185 0.433846 0.900873 0.205371 -0.0503883 0.481843 -0.0503883
hip 2811.5 0.182649 0.828968 0.528632 0.628537 0.0458902 0.476522 0.0458902
lHand 2811.5 0.0232374 0.32738 0.944607 0.4791 -0.117949 0.336761 -0.117949
rHand 2811.5 0.416621 0.689464 0.592508 0.442744 0.0407026 0.725318 0.0407026
lFoot 2811.5 0.0888857 0.995955 0.013168 -0.731219 -0.422626 -0.094193 -0.422626
rFoot 2811.5 0.0733811 0.992868 0.0939564 -0.95085 -0.134923 0.121852 -0.134923
head 2811.51 0.0143497 0.433849 0.900871 0.205907 -0.0506015 0.481717 -0.0506015
hip 2811.51 0.182788 0.828915 0.528666 0.628532 0.0455762 0.476373 0.0455762
lHand 2811.51 0.0234342 0.327128 0.94469 0.477722 -0.117077 0.337267 -0.117077
rHand 2811.51 0.416844 0.688877 0.593034 0.440564 0.0368411 0.727151 0.0368411
lFoot 2811.51 0.0886135 0.99598 0.0130744 -0.732102 -0.421095 -0.0940737 -0.421095
rFoot 2811.51 0.0729039 0.992914 0.0938487 -0.950806 -0.134539 0.122077 -0.134539
head 2811.52 0.0145268 0.433884 0.900852 0.206655 -0.0510622 0.481866 -0.0510622
hip 2811.52 0.182996 0.828914 0.528597 0.628358 0.045395 0.476861 0.045395
lHand 2811.52 0.0237042 0.32715 0.944675 0.47815 -0.115287 0.338916 -0.115287
rHand 2811.52 0.417389 0.688109 0.593543 0.435895 0.0331442 0.73157 0.0331442
lFoot 2811.52 0.0885101 0.99599 0.0130435 -0.73267 -0.420689 -0.0935715 -0.420689
rFoot 2811.52 0.0734608 0.992837 0.0942191 -0.95075 -0.135528 0.121891 -0.135528
head 2811.53 0.0146758 0.433873 0.900855 0.207228 -0.0512082 0.48213 -0.0512082
hip 2811.53 0.183183 0.828834 0.528657 0.628189 0.0451841 0.477168 0.0451841
lHand 2811.53 0.0236905 0.327546 0.944538 0.479724 -0.113245 0.340698 -0.113245
rHand 2811.53 0.417792 0.687829 0.593583 0.432922 0.0322612 0.735012 0.0322612
lFoot 2811.53 0.0886415 0.995977 0.0131474 -0.732177 -0.421533 -0.0939661 -0.421533
rFoot 2811.53 0.0730766 0.992871 0.0941656 -0.950678 -0.135435 0.122414 -0.135435
head 2811.54 0.0148351 0.433758 0.900907 0.207426 -0.051258 0.482203 -0.051258
hip 2811.54 0.183359 0.828863 0.528551 0.628434 0.0454258 0.47771 0.0454258
lHand 2811.54 0.0237067 0.3276 0.944519 0.481337 -0.113103 0.341066 -0.113103
rHand 2811.54 0.418265 0.687744 0.593349 0.434019 0.035875 0.735693 0.035875
lFoot 2811.54 0.0888361 0.995959 0.013195 -0.73158 -0.422379 -0.0943319 -0.422379
rFoot 2811.54 0.072606 0.992908 0.094134 -0.950823 -0.134398 0.122164 -0.134398
head 2811.55 0.0149431 0.433557 0.901002 0.207266 -0.0511327 0.482116 -0.0511327
hip 2811.55 0.18343 0.828891 0.528481 0.628558 0.0457777 0.478125 0.0457777
lHand 2811.55 0.0236084 0.327271 0.944636 0.482913 -0.116195 0.339806 -0.116195
rHand 2811.55 0.418425 0.68812 0.5928 0.439701 0.0419603 0.732197 0.0419603
lFoot 2811.55 0.0889625 0.995947 0.013209 -0.731472 -0.422625 -0.09433 -0.422625
rFoot 2811.55 0.0723216 0.992906 0.0943756 -0.950744 -0.134281 0.122598 -0.134281
head 2811.57 0.015101 0.433386 0.901082 0.20725 -0.0510532 0.482121 -0.0510532
hip 2811.57 0.183374 0.828812 0.528625 0.628518 0.0461332 0.477902 0.0461332
lHand 2811.57 0.0235182 0.326991 0.944735 0.483715 -0.11896 0.339014 -0.11896
rHand 2811.57 0.418243 0.688825 0.592108 0.4442 0.0452385 0.728819 0.0452385
lFoot 2811.57 0.0887488 0.995967 0.0131831 -0.73192 -0.421738 -0.0939575 -0.421738
rFoot 2811.57 0.0721053 0.992928 0.0943135 -0.95053 -0.134834 0.12333 -0.134834
head 2811.58 0.0152538 0.433285 0.901128 0.207608 -0.0510469 0.482092 -0.0510469
hip 2811.58 0.183595 0.82863 0.528833 0.62823 0.0462122 0.477717 0.0462122
lHand 2811.58 0.0236845 0.326813 0.944792 0.483347 -0.119889 0.339976 -0.119889
rHand 2811.58 0.418254 0.688861 0.59206 0.446976 0.042787 0.726113 0.042787
lFoot 2811.58 0.0886914 0.995973 0.0131261 -0.732122 -0.421679 -0.0936848 -0.421679
rFoot 2811.58 0.071578 0.992953 0.0944499 -0.950559 -0.134552 0.123951 -0.134552
head 2811.59 0.015405 0.433345 0.901096 0.208296 -0.0511497 0.482377 -0.0511497
hip 2811.59 0.183709 0.828615 0.528818 0.628289 0.046162 0.477663 0.046162
lHand 2811.59 0.0239225 0.326718 0.944819 0.482687 -0.118612 0.342139 -0.118612
rHand 2811.59 0.418565 0.688459 0.592307 0.446828 0.0374048 0.726477 0.0374048
lFoot 2811.59 0.0888263 0.99596 0.0131481 -0.731879 -0.422153 -0.0939036 -0.422153
rFoot 2811.59 0.0717928 0.992883 0.0950185 -0.95069 -0.134493 0.123642 -0.134493
head 2811.6 0.0157518 0.43343 0.901049 0.208944 -0.0516323 0.483069 -0.0516323
hip 2811.6 0.183739 0.828684 0.5287 0.628707 0.045941 0.477307 0.045941
lHand 2811.6 0.0243096 0.326766 0.944793 0.481097 -0.115613 0.345812 -0.115613
rHand 2811.6 0.418774 0.688348 0.592288 0.445653 0.0322031 0.728209 0.0322031
lFoot 2811.6 0.088935 0.995948 0.0133145 -0.731246 -0.423409 -0.0942186 -0.423409
rFoot 2811.6 0.0714824 0.992857 0.095522 -0.950632 -0.134049 0.124592 -0.134049
head 2811.61 0.0161061 0.433381 0.901067 0.209212 -0.0520262 0.483629 -0.0520262
hip 2811.61 0.183801 0.828683 0.528679 0.628966 0.0458404 0.477107 0.0458404
lHand 2811.61 0.0244903 0.326706 0.944809 0.480146 -0.114181 0.347847 -0.114181
rHand 2811.61 0.419456 0.6876 0.592674 0.441081 0.0260137 0.732585 0.0260137
lFoot 2811.61 0.089232 0.995921 0.0133763 -0.730555 -0.424586 -0.0947127 -0.424586
rFoot 2811.61 0.0714765 0.992834 0.0957738 -0.950748 -0.133106 0.124246 -0.133106
head 2811.62 0.0164537 0.433295 0.901102 0.209015 -0.0522658 0.483857 -0.0522658
hip 2811.62 0.184202 0.828547 0.528753 0.628747 0.0455175 0.477749 0.0455175
lHand 2811.62 0.0244979 0.32647 0.94489 0.479986 -0.114937 0.348008 -0.114937
rHand 2811.62 0.419978 0.687174 0.592799 0.438014 0.0247074 0.735577 0.0247074
lFoot 2811.62 0.0891661 0.995927 0.0133944 -0.730801 -0.424143 -0.0943813 -0.424143
rFoot 2811.62 0.0714439 0.992812 0.0960235 -0.950844 -0.132607 0.124218 -0.132607
head 2811.63 0.0166595 0.433075 0.901204 0.208616 -0.0523274 0.48376 -0.0523274
hip 2811.63 0.184574 0.828386 0.528875 0.628471 0.0455205 0.478511 0.0455205
lHand 2811.63 0.0244203 0.326068 0.945031 0.481039 -0.117333 0.346205 -0.117333
rHand 2811.63 0.420372 0.687166 0.592528 0.43876 0.0272046 0.735357 0.0272046
lFoot 2811.63 0.0889346 0.995948 0.0133528 -0.73144 -0.423515 -0.09325 -0.423515
rFoot 2811.63 0.071619 0.992862 0.0953706 -0.950674 -0.133686 0.124697 -0.133686
head 2811.64 0.0168676 0.43293 0.90127 0.208714 -0.0522082 0.483733 -0.0522082
hip 2811.64 0.184847 0.828313 0.528894 0.628521 0.0456974 0.478797 0.0456974
lHand 2811.64 0.0241446 0.325751 0.945147 0.48327 -0.121162 0.343034 -0.121162
rHand 2811.64 0.420169 0.687835 0.591896 0.443755 0.0355935 0.730723 0.0355935
lFoot 2811.64 0.0889264 0.995949 0.013349 -0.731182 -0.423525 -0.0933476 -0.423525
rFoot 2811.64 0.0723528 0.992826 0.0951887 -0.950614 -0.134743 0.124647 -0.134743
head 2811.66 0.0170924 0.43295 0.901256 0.209178 -0.0521704 0.483886 -0.0521704
hip 2811.66 0.18493 0.828302 0.528882 0.6286 0.0459272 0.478886 0.0459272
lHand 2811.66 0.0241351 0.325513 0.945229 0.484375 -0.122228 0.34226 -0.122228
rHand 2811.66 0.420139 0.688068 0.591647 0.445517 0.0391442 0.728574 0.0391442
lFoot 2811.66 0.0889537 0.995946 0.0133421 -0.731161 -0.423648 -0.0930656 -0.423648
rFoot 2811.66 0.0725065 0.99282 0.0951364 -0.950551 -0.135126 0.125672 -0.135126
head 2811.67 0.0173081 0.433112 0.901174 0.210084 -0.0520817 0.484175 -0.0520817
hip 2811.67 0.184978 0.828351 0.528788 0.628903 0.0459197 0.478714 0.0459197
lHand 2811.67 0.0243259 0.325483 0.945235 0.484841 -0.121543 0.342898 -0.121543
rHand 2811.67 0.419884 0.688522 0.591299 0.446413 0.0402989 0.72682 0.0402989
lFoot 2811.67 0.0890763 0.995935 0.0133778 -0.730327 -0.424929 -0.0929956 -0.424929
rFoot 2811.67 0.0728193 0.992796 0.0951496 -0.95048 -0.135252 0.126073 -0.135252
head 2811.68 0.0176319 0.43323 0.901111 0.210949 -0.0522034 0.484605 -0.0522034
hip 2811.68 0.184916 0.828464 0.528634 0.629299 0.0459512 0.478581 0.0459512
