tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2837.35 0.175287 0.984414 0.0142482 -0.808965 -0.31757 -0.0906602 -0.31757
rFoot 2837.35 0.219372 0.965426 0.140815 -0.959307 -0.0886595 0.11064 -0.0886595
head 2837.36 0.0406041 0.31706 0.947536 0.202246 0.00270972 0.444357 0.00270972
hip 2837.36 0.267845 0.7408 0.616015 0.630657 0.0251265 0.475223 0.0251265
lHand 2837.36 0.0275312 0.251689 0.967416 0.455554 -0.153381 0.182189 -0.153381
rHand 2837.36 0.472991 0.539224 0.696791 0.59357 0.250227 0.588101 0.250227
lFoot 2837.36 0.175264 0.984418 0.0142477 -0.808966 -0.317393 -0.0908825 -0.317393
rFoot 2837.36 0.218584 0.965705 0.140125 -0.960025 -0.0862636 0.108832 -0.0862636
head 2837.37 0.0401539 0.317206 0.947506 0.203505 0.00288559 0.443567 0.00288559
hip 2837.37 0.267356 0.740932 0.616068 0.63104 0.0246372 0.473883 0.0246372
lHand 2837.37 0.0279171 0.251562 0.967438 0.460651 -0.158994 0.185597 -0.158994
rHand 2837.37 0.471937 0.539774 0.697079 0.594812 0.252112 0.586043 0.252112
lFoot 2837.37 0.175597 0.984358 0.01428 -0.808281 -0.319327 -0.0915567 -0.319327
rFoot 2837.37 0.222289 0.964832 0.140307 -0.959916 -0.0920436 0.108488 -0.0920436
head 2837.38 0.0398555 0.317641 0.947373 0.205381 0.00249253 0.443168 0.00249253
hip 2837.38 0.267195 0.740949 0.616119 0.63112 0.0242325 0.473417 0.0242325
lHand 2837.38 0.0286097 0.251016 0.96756 0.464923 -0.165269 0.188878 -0.165269
rHand 2837.38 0.471538 0.539873 0.697273 0.598927 0.24996 0.582919 0.24996
lFoot 2837.38 0.17617 0.984257 0.0142578 -0.807321 -0.321589 -0.0926395 -0.321589
rFoot 2837.38 0.226279 0.963879 0.14048 -0.958986 -0.100976 0.109696 -0.100976
head 2837.39 0.0396306 0.318047 0.947246 0.207582 0.0015878 0.442424 0.0015878
hip 2837.39 0.267084 0.740948 0.616167 0.631092 0.0240655 0.473777 0.0240655
lHand 2837.39 0.0304696 0.251209 0.967453 0.469375 -0.171984 0.197343 -0.171984
rHand 2837.39 0.471437 0.539731 0.697451 0.60328 0.244571 0.581057 0.244571
lFoot 2837.39 0.175938 0.984299 0.0141775 -0.807859 -0.32022 -0.0926143 -0.32022
rFoot 2837.39 0.225248 0.964065 0.140861 -0.958766 -0.101197 0.110032 -0.101197
head 2837.4 0.0392987 0.318306 0.947173 0.20925 0.000890933 0.441133 0.000890933
hip 2837.4 0.267024 0.741013 0.616115 0.631024 0.0243677 0.475071 0.0243677
lHand 2837.4 0.0323491 0.251843 0.967227 0.471306 -0.170875 0.208897 -0.170875
rHand 2837.4 0.471277 0.539564 0.697688 0.605039 0.239667 0.581577 0.239667
lFoot 2837.4 0.175793 0.984325 0.014177 -0.808468 -0.319562 -0.0919669 -0.319562
rFoot 2837.4 0.223238 0.964429 0.141565 -0.959157 -0.0979393 0.109178 -0.0979393
head 2837.41 0.0387854 0.318428 0.947153 0.21065 0.000942155 0.43953 0.000942155
hip 2837.41 0.266768 0.741028 0.616208 0.630836 0.0246431 0.475662 0.0246431
lHand 2837.41 0.0341514 0.252114 0.967095 0.471358 -0.164723 0.219215 -0.164723
rHand 2837.41 0.471627 0.538939 0.697934 0.603694 0.23528 0.584844 0.23528
lFoot 2837.41 0.175839 0.984317 0.0141707 -0.808402 -0.319194 -0.0924655 -0.319194
rFoot 2837.41 0.219963 0.965024 0.142637 -0.959739 -0.0931711 0.108107 -0.0931711
head 2837.42 0.0382904 0.31853 0.947139 0.211988 0.00169458 0.438443 0.00169458
hip 2837.42 0.26667 0.740913 0.616388 0.630678 0.024589 0.475507 0.024589
lHand 2837.42 0.0352932 0.251744 0.96715 0.472246 -0.160804 0.224788 -0.160804
rHand 2837.42 0.471494 0.538067 0.698697 0.601146 0.23485 0.587619 0.23485
lFoot 2837.42 0.175988 0.984291 0.0140962 -0.808358 -0.319554 -0.0926757 -0.319554
rFoot 2837.42 0.217748 0.965623 0.14198 -0.959418 -0.0940613 0.109557 -0.0940613
head 2837.44 0.0379029 0.318557 0.947146 0.212986 0.00290458 0.437988 0.00290458
hip 2837.44 0.266269 0.741021 0.616432 0.63094 0.0245493 0.474663 0.0245493
lHand 2837.44 0.0350745 0.251764 0.967153 0.472505 -0.156187 0.224222 -0.156187
rHand 2837.44 0.471019 0.538145 0.698958 0.600985 0.236801 0.587734 0.236801
lFoot 2837.44 0.175863 0.984314 0.0140634 -0.808654 -0.319026 -0.0924571 -0.319026
rFoot 2837.44 0.221351 0.964761 0.142269 -0.959459 -0.0995632 0.108791 -0.0995632
head 2837.45 0.0376297 0.318503 0.947175 0.213764 0.00390977 0.437822 0.00390977
hip 2837.45 0.265681 0.74128 0.616374 0.631558 0.0243439 0.473482 0.0243439
lHand 2837.45 0.0343966 0.251202 0.967323 0.473222 -0.15469 0.217083 -0.15469
rHand 2837.45 0.47077 0.537648 0.699507 0.600376 0.237359 0.589258 0.237359
lFoot 2837.45 0.175745 0.984335 0.0140686 -0.809015 -0.318111 -0.092583 -0.318111
rFoot 2837.45 0.221541 0.964695 0.142416 -0.959412 -0.100629 0.108969 -0.100629
head 2837.46 0.0376101 0.31845 0.947193 0.214261 0.00418258 0.437912 0.00418258
hip 2837.46 0.265381 0.741535 0.616197 0.632142 0.0239303 0.472386 0.0239303
lHand 2837.46 0.0334074 0.251022 0.967405 0.474846 -0.157208 0.206815 -0.157208
rHand 2837.46 0.470644 0.537031 0.700065 0.600113 0.237488 0.591224 0.237488
lFoot 2837.46 0.175814 0.984323 0.0140867 -0.809056 -0.318388 -0.0925035 -0.318388
rFoot 2837.46 0.219868 0.965158 0.141875 -0.959375 -0.0984216 0.109186 -0.0984216
head 2837.47 0.0376172 0.318514 0.947171 0.214722 0.0036649 0.438079 0.0036649
hip 2837.47 0.265227 0.741661 0.616111 0.632319 0.0235902 0.472401 0.0235902
lHand 2837.47 0.0330205 0.250245 0.967619 0.476372 -0.160883 0.196938 -0.160883
rHand 2837.47 0.470593 0.536906 0.700196 0.601281 0.236749 0.591752 0.236749
lFoot 2837.47 0.175796 0.984326 0.014042 -0.809009 -0.317997 -0.0929921 -0.317997
rFoot 2837.47 0.220331 0.964998 0.14224 -0.959828 -0.0968772 0.107596 -0.0968772
head 2837.48 0.0378229 0.318762 0.94708 0.215461 0.0025701 0.438701 0.0025701
hip 2837.48 0.265074 0.741625 0.61622 0.632107 0.0233101 0.472472 0.0233101
lHand 2837.48 0.0327174 0.250329 0.967608 0.475392 -0.160613 0.191503 -0.160613
rHand 2837.48 0.47069 0.536675 0.700308 0.601192 0.236396 0.592786 0.236396
lFoot 2837.48 0.175612 0.98436 0.0140121 -0.809474 -0.317245 -0.0924951 -0.317245
rFoot 2837.48 0.21931 0.965304 0.141746 -0.959821 -0.095643 0.10764 -0.095643
head 2837.49 0.0379944 0.318996 0.946994 0.216179 0.00221193 0.439076 0.00221193
hip 2837.49 0.265125 0.741465 0.616391 0.631638 0.0230017 0.472688 0.0230017
lHand 2837.49 0.0326353 0.249909 0.967719 0.473644 -0.157944 0.188446 -0.157944
rHand 2837.49 0.470997 0.536357 0.700344 0.599001 0.236227 0.595263 0.236227
lFoot 2837.49 0.17581 0.984324 0.0140605 -0.808888 -0.318687 -0.0927023 -0.318687
rFoot 2837.49 0.219499 0.965332 0.141262 -0.959819 -0.0961874 0.107241 -0.0961874
head 2837.5 0.0376722 0.31899 0.947009 0.216595 0.00285761 0.438462 0.00285761
hip 2837.5 0.265066 0.741494 0.616382 0.631422 0.0227738 0.473204 0.0227738
lHand 2837.5 0.0331087 0.249587 0.967786 0.470268 -0.149588 0.188382 -0.149588
rHand 2837.5 0.470393 0.537261 0.700058 0.597387 0.236714 0.596602 0.236714
lFoot 2837.5 0.176119 0.984268 0.0140678 -0.808206 -0.31959 -0.0936737 -0.31959
rFoot 2837.5 0.220691 0.965069 0.141202 -0.960083 -0.0966008 0.10627 -0.0966008
head 2837.51 0.0372169 0.318738 0.947112 0.216859 0.00379146 0.437574 0.00379146
hip 2837.51 0.264829 0.741692 0.616246 0.631523 0.0229168 0.473324 0.0229168
lHand 2837.51 0.0332236 0.249363 0.96784 0.469294 -0.144674 0.186812 -0.144674
rHand 2837.51 0.469791 0.537829 0.700026 0.597996 0.23813 0.593922 0.23813
lFoot 2837.51 0.176263 0.984243 0.0140612 -0.807932 -0.320411 -0.0935571 -0.320411
rFoot 2837.51 0.219613 0.965387 0.140705 -0.959949 -0.0959685 0.106565 -0.0959685
head 2837.53 0.0369196 0.318654 0.947152 0.217026 0.00429947 0.436819 0.00429947
hip 2837.53 0.264552 0.741874 0.616146 0.631697 0.0230248 0.473278 0.0230248
lHand 2837.53 0.0333788 0.249447 0.967813 0.468974 -0.141283 0.185495 -0.141283
rHand 2837.53 0.46916 0.538337 0.700058 0.600919 0.237946 0.589451 0.237946
lFoot 2837.53 0.17626 0.984243 0.014046 -0.808332 -0.319786 -0.0934877 -0.319786
rFoot 2837.53 0.219722 0.96526 0.141402 -0.960026 -0.096762 0.106813 -0.096762
head 2837.54 0.0367961 0.318671 0.947151 0.217436 0.00452602 0.436698 0.00452602
hip 2837.54 0.264125 0.742002 0.616174 0.632043 0.0233239 0.472504 0.0233239
lHand 2837.54 0.0338451 0.249875 0.967686 0.470567 -0.144393 0.185336 -0.144393
rHand 2837.54 0.46839 0.539645 0.699567 0.602916 0.236649 0.586926 0.236649
lFoot 2837.54 0.17575 0.984336 0.0139677 -0.809334 -0.317189 -0.093288 -0.317189
rFoot 2837.54 0.220653 0.964973 0.141912 -0.959703 -0.0988308 0.107316 -0.0988308
head 2837.55 0.0368078 0.318734 0.947129 0.217854 0.00424312 0.436758 0.00424312
hip 2837.55 0.263706 0.74206 0.616284 0.632109 0.0234623 0.472005 0.0234623
lHand 2837.55 0.0343449 0.249782 0.967693 0.470588 -0.146131 0.185708 -0.146131
rHand 2837.55 0.468357 0.539661 0.699577 0.604485 0.233772 0.585834 0.233772
lFoot 2837.55 0.17578 0.98433 0.0139577 -0.809387 -0.317638 -0.0931084 -0.317638
rFoot 2837.55 0.218862 0.965367 0.142004 -0.959581 -0.0978207 0.108008 -0.0978207
head 2837.56 0.0369082 0.318988 0.94704 0.218503 0.00356033 0.437041 0.00356033
hip 2837.56 0.263662 0.741881 0.616519 0.631839 0.0235669 0.472291 0.0235669
lHand 2837.56 0.0355257 0.250099 0.967568 0.468927 -0.146965 0.191632 -0.146965
rHand 2837.56 0.468985 0.538993 0.699671 0.604261 0.232585 0.587499 0.232585
lFoot 2837.56 0.175962 0.984297 0.0140301 -0.808812 -0.318486 -0.0942603 -0.318486
rFoot 2837.56 0.217525 0.965591 0.142537 -0.959822 -0.0963193 0.107497 -0.0963193
head 2837.57 0.0368946 0.319156 0.946984 0.219012 0.00327914 0.437144 0.00327914
hip 2837.57 0.263582 0.741792 0.61666 0.631706 0.0236974 0.472792 0.0236974
lHand 2837.57 0.0360195 0.250559 0.967431 0.467641 -0.144998 0.195774 -0.144998
rHand 2837.57 0.46916 0.539414 0.699229 0.602809 0.233322 0.589393 0.233322
lFoot 2837.57 0.175989 0.984293 0.013991 -0.80875 -0.31889 -0.0945527 -0.31889
rFoot 2837.57 0.216245 0.965873 0.142576 -0.959801 -0.0960909 0.108083 -0.0960909
head 2837.58 0.036755 0.319152 0.946991 0.219329 0.00347296 0.436764 0.00347296
hip 2837.58 0.263531 0.741936 0.616509 0.63177 0.0238312 0.473925 0.0238312
lHand 2837.58 0.0363369 0.250575 0.967415 0.4667 -0.141691 0.198939 -0.141691
rHand 2837.58 0.469528 0.539014 0.699291 0.600501 0.236902 0.591185 0.236902
lFoot 2837.58 0.175904 0.984309 0.0139198 -0.8088 -0.318565 -0.0945606 -0.318565
rFoot 2837.58 0.21493 0.966206 0.142309 -0.95968 -0.0972298 0.109301 -0.0972298
head 2837.59 0.0365409 0.319043 0.947035 0.219321 0.00392878 0.436191 0.00392878
hip 2837.59 0.263535 0.741977 0.616457 0.631729 0.0239462 0.474491 0.0239462
lHand 2837.59 0.0363371 0.250657 0.967394 0.465874 -0.139993 0.199432 -0.139993
rHand 2837.59 0.469408 0.538986 0.699393 0.59995 0.240385 0.590586 0.240385
lFoot 2837.59 0.175821 0.984324 0.0139114 -0.808891 -0.318332 -0.0945568 -0.318332
rFoot 2837.59 0.215586 0.966021 0.142572 -0.959856 -0.097753 0.108858 -0.097753
head 2837.6 0.0363369 0.318925 0.947083 0.219127 0.00435052 0.435809 0.00435052
hip 2837.6 0.263238 0.742052 0.616494 0.632028 0.0240741 0.47384 0.0240741
lHand 2837.6 0.0354455 0.250603 0.967441 0.464547 -0.140442 0.19652 -0.140442
rHand 2837.6 0.469109 0.539781 0.69898 0.599534 0.241404 0.590875 0.241404
lFoot 2837.6 0.17611 0.984272 0.0139199 -0.808499 -0.319266 -0.0949872 -0.319266
rFoot 2837.6 0.213583 0.96652 0.142202 -0.959685 -0.0966379 0.109744 -0.0966379
head 2837.61 0.0363862 0.318666 0.947168 0.218549 0.00430143 0.435658 0.00430143
hip 2837.61 0.262763 0.74221 0.616507 0.632515 0.0242585 0.472908 0.0242585
lHand 2837.61 0.0347833 0.250262 0.967553 0.463107 -0.143885 0.192394 -0.143885
rHand 2837.61 0.46898 0.539814 0.699041 0.600686 0.240539 0.590222 0.240539
lFoot 2837.61 0.176214 0.984253 0.0139349 -0.808532 -0.319359 -0.095111 -0.319359
rFoot 2837.61 0.214785 0.966208 0.142513 -0.95976 -0.0973079 0.109302 -0.0973079
head 2837.63 0.036527 0.318553 0.947201 0.218029 0.00391588 0.435835 0.00391588
hip 2837.63 0.262501 0.742266 0.61655 0.632658 0.0245614 0.472612 0.0245614
lHand 2837.63 0.0345691 0.250241 0.967566 0.46196 -0.147806 0.190563 -0.147806
rHand 2837.63 0.469014 0.539661 0.699136 0.602864 0.238699 0.588713 0.238699
lFoot 2837.63 0.176003 0.984291 0.013926 -0.809155 -0.31802 -0.0948273 -0.31802
rFoot 2837.63 0.213238 0.966574 0.142351 -0.959608 -0.0968113 0.110011 -0.0968113
head 2837.64 0.0367988 0.318618 0.947169 0.217756 0.0031427 0.436237 0.0031427
hip 2837.64 0.262444 0.742197 0.616658 0.632478 0.0248101 0.472827 0.0248101
lHand 2837.64 0.0348781 0.250541 0.967478 0.461076 -0.148106 0.192582 -0.148106
rHand 2837.64 0.468448 0.540648 0.698754 0.604818 0.238274 0.586615 0.238274
lFoot 2837.64 0.175439 0.984392 0.0139272 -0.810078 -0.3162 -0.0939611 -0.3162
rFoot 2837.64 0.212238 0.966797 0.142329 -0.959861 -0.0958539 0.109115 -0.0958539
head 2837.65 0.0371354 0.318672 0.947137 0.217997 0.00254141 0.43676 0.00254141
hip 2837.65 0.262471 0.742134 0.616723 0.632427 0.0247616 0.472978 0.0247616
lHand 2837.65 0.0351329 0.250851 0.967388 0.46016 -0.145804 0.195599 -0.145804
rHand 2837.65 0.468563 0.540666 0.698662 0.604518 0.239163 0.586481 0.239163
lFoot 2837.65 0.175524 0.984376 0.0139362 -0.809841 -0.316931 -0.0943454 -0.316931
rFoot 2837.65 0.210463 0.966942 0.143976 -0.960378 -0.0934395 0.109044 -0.0934395
head 2837.66 0.0371487 0.318611 0.947157 0.218122 0.00235802 0.436825 0.00235802
hip 2837.66 0.262423 0.742197 0.616667 0.632624 0.0243762 0.473073 0.0243762
lHand 2837.66 0.0352134 0.251249 0.967282 0.459123 -0.141133 0.199078 -0.141133
rHand 2837.66 0.468887 0.540512 0.698564 0.602875 0.239801 0.588104 0.239801
lFoot 2837.66 0.176103 0.984272 0.013997 -0.808503 -0.319692 -0.0955497 -0.319692
rFoot 2837.66 0.209259 0.967184 0.144102 -0.959974 -0.0944816 0.109973 -0.0944816
head 2837.67 0.0371127 0.318532 0.947185 0.218105 0.00287772 0.436626 0.00287772
hip 2837.67 0.262493 0.742231 0.616595 0.632678 0.024167 0.473279 0.024167
lHand 2837.67 0.0349189 0.250991 0.967359 0.457324 -0.139525 0.198895 -0.139525
rHand 2837.67 0.468277 0.541153 0.698477 0.602171 0.239699 0.588993 0.239699
lFoot 2837.67 0.176509 0.9842 0.0140019 -0.807936 -0.321078 -0.0961525 -0.321078
rFoot 2837.67 0.209762 0.966986 0.144701 -0.95986 -0.096456 0.110621 -0.096456
head 2837.68 0.0371169 0.318409 0.947227 0.218043 0.00357535 0.436648 0.00357535
hip 2837.68 0.262412 0.742364 0.61647 0.632916 0.0240292 0.472905 0.0240292
lHand 2837.68 0.0340474 0.250318 0.967565 0.454827 -0.142742 0.195415 -0.142742
rHand 2837.68 0.468145 0.541187 0.698539 0.602173 0.237706 0.589304 0.237706
lFoot 2837.68 0.17625 0.984246 0.0139878 -0.808609 -0.320086 -0.0952863 -0.320086
rFoot 2837.68 0.210038 0.966786 0.145634 -0.960035 -0.0963683 0.11033 -0.0963683
head 2837.69 0.0372706 0.318386 0.947228 0.218153 0.00389763 0.437023 0.00389763
hip 2837.69 0.262258 0.742433 0.616453 0.633094 0.024141 0.472476 0.024141
lHand 2837.69 0.033321 0.249692 0.967752 0.452689 -0.147115 0.19197 -0.147115
rHand 2837.69 0.467986 0.541226 0.698616 0.60252 0.235559 0.588832 0.235559
lFoot 2837.69 0.176226 0.98425 0.0140384 -0.808811 -0.319817 -0.0950749 -0.319817
rFoot 2837.69 0.210572 0.966668 0.145647 -0.959898 -0.096736 0.110392 -0.096736
head 2837.7 0.0375322 0.318442 0.947199 0.218327 0.0037003 0.437453 0.0037003
hip 2837.7 0.262269 0.742344 0.616556 0.632964 0.0242122 0.472211 0.0242122
lHand 2837.7 0.0330395 0.24897 0.967947 0.451324 -0.153886 0.188516 -0.153886
rHand 2837.7 0.467709 0.541716 0.698421 0.603141 0.234253 0.588146 0.234253
lFoot 2837.7 0.17597 0.984297 0.0139673 -0.809115 -0.318562 -0.0947929 -0.318562
rFoot 2837.7 0.211188 0.966505 0.145835 -0.959904 -0.0972656 0.11034 -0.0972656
head 2837.72 0.0377495 0.318503 0.94717 0.218535 0.00338493 0.43749 0.00338493
hip 2837.72 0.26231 0.742249 0.616653 0.632872 0.0242663 0.471887 0.0242663
lHand 2837.72 0.0333742 0.249244 0.967865 0.451827 -0.155764 0.190334 -0.155764
rHand 2837.72 0.467643 0.541609 0.698549 0.603792 0.235644 0.587677 0.235644
lFoot 2837.72 0.175779 0.984331 0.0139626 -0.80957 -0.317991 -0.0940403 -0.317991
rFoot 2837.72 0.211237 0.96658 0.145268 -0.960033 -0.095862 0.109841 -0.095862
head 2837.73 0.0378987 0.31871 0.947094 0.21914 0.0032213 0.437454 0.0032213
hip 2837.73 0.262379 0.742196 0.616687 0.632744 0.0244882 0.471864 0.0244882
lHand 2837.73 0.0343086 0.249833 0.967681 0.452935 -0.15243 0.195916 -0.15243
rHand 2837.73 0.467693 0.541191 0.698838 0.60437 0.237931 0.58695 0.237931
lFoot 2837.73 0.175846 0.984319 0.0139375 -0.809186 -0.31804 -0.0946718 -0.31804
rFoot 2837.73 0.209819 0.967096 0.14388 -0.959974 -0.0952183 0.110373 -0.0952183
head 2837.74 0.0379935 0.318913 0.947022 0.219837 0.00363131 0.437569 0.00363131
hip 2837.74 0.262345 0.742244 0.616643 0.632897 0.024449 0.471388 0.024449
lHand 2837.74 0.0353863 0.250263 0.967531 0.453643 -0.147387 0.202186 -0.147387
rHand 2837.74 0.467684 0.541734 0.698424 0.602965 0.241926 0.587999 0.241926
lFoot 2837.74 0.175905 0.984308 0.0139359 -0.809016 -0.318364 -0.0947623 -0.318364
rFoot 2837.74 0.210549 0.966902 0.144115 -0.96044 -0.0948566 0.1094 -0.0948566
head 2837.75 0.0380709 0.318956 0.947005 0.220167 0.00454625 0.4373 0.00454625
hip 2837.75 0.262365 0.742259 0.616616 0.633191 0.0242003 0.470766 0.0242003
lHand 2837.75 0.0359285 0.250384 0.96748 0.453711 -0.145533 0.205553 -0.145533
rHand 2837.75 0.467853 0.541489 0.698501 0.60069 0.244955 0.589607 0.244955
lFoot 2837.75 0.175933 0.984303 0.0139442 -0.80875 -0.319075 -0.0945801 -0.319075
rFoot 2837.75 0.209686 0.967114 0.143951 -0.96048 -0.0941986 0.10973 -0.0941986
head 2837.76 0.0380444 0.318959 0.947005 0.220442 0.00537416 0.436946 0.00537416
hip 2837.76 0.262596 0.742299 0.61647 0.633209 0.0237452 0.470806 0.0237452
lHand 2837.76 0.0361417 0.250009 0.967569 0.453123 -0.145701 0.206176 -0.145701
rHand 2837.76 0.468284 0.540979 0.698607 0.600799 0.245687 0.589288 0.245687
lFoot 2837.76 0.176142 0.984267 0.0139018 -0.808438 -0.319653 -0.0950662 -0.319653
rFoot 2837.76 0.209533 0.967024 0.144775 -0.960505 -0.0937368 0.109911 -0.0937368
head 2837.77 0.0380355 0.319033 0.94698 0.220725 0.00591699 0.436816 0.00591699
hip 2837.77 0.262972 0.74232 0.616285 0.633138 0.0233375 0.471049 0.0233375
lHand 2837.77 0.0357126 0.249465 0.967725 0.452173 -0.148618 0.203398 -0.148618
rHand 2837.77 0.468113 0.541573 0.698261 0.601938 0.242622 0.589099 0.242622
lFoot 2837.77 0.176102 0.984274 0.0139053 -0.808641 -0.319678 -0.0945817 -0.319678
rFoot 2837.77 0.209315 0.966919 0.14579 -0.96057 -0.092976 0.110093 -0.092976
head 2837.78 0.03822 0.319022 0.946976 0.221008 0.00598118 0.436882 0.00598118
hip 2837.78 0.263079 0.742327 0.61623 0.633245 0.0232721 0.470816 0.0232721
lHand 2837.78 0.035588 0.248961 0.967859 0.4529 -0.152947 0.199281 -0.152947
rHand 2837.78 0.468166 0.541343 0.698404 0.603684 0.236668 0.589097 0.236668
lFoot 2837.78 0.176225 0.984251 0.0139418 -0.808386 -0.320341 -0.0942321 -0.320341
rFoot 2837.78 0.210255 0.966605 0.146518 -0.9605 -0.0935632 0.110126 -0.0935632
head 2837.79 0.0383116 0.319213 0.946908 0.221341 0.00570692 0.436632 0.00570692
hip 2837.79 0.263017 0.742359 0.616218 0.633285 0.0234153 0.470409 0.0234153
lHand 2837.79 0.0358596 0.249136 0.967804 0.455216 -0.154423 0.197556 -0.154423
rHand 2837.79 0.46826 0.54078 0.698777 0.60568 0.231982 0.588802 0.231982
lFoot 2837.79 0.176348 0.984229 0.0139192 -0.808238 -0.320332 -0.0943959 -0.320332
rFoot 2837.79 0.210963 0.966424 0.146691 -0.960421 -0.0938285 0.110029 -0.0938285
head 2837.8 0.0384338 0.319486 0.946811 0.221856 0.00552541 0.436528 0.00552541
hip 2837.8 0.263221 0.742206 0.616315 0.632903 0.0234653 0.470457 0.0234653
lHand 2837.8 0.0366815 0.249361 0.967716 0.457771 -0.151652 0.198472 -0.151652
rHand 2837.8 0.467881 0.541174 0.698726 0.606342 0.230486 0.589119 0.230486
lFoot 2837.8 0.176098 0.984275 0.0138669 -0.808585 -0.319491 -0.093737 -0.319491
rFoot 2837.8 0.211335 0.966412 0.146239 -0.960309 -0.094264 0.110038 -0.094264
head 2837.82 0.038564 0.319654 0.946749 0.222127 0.00553549 0.436446 0.00553549
hip 2837.82 0.263323 0.74217 0.616315 0.632654 0.023577 0.470395 0.023577
lHand 2837.82 0.0372233 0.249692 0.96761 0.459361 -0.14886 0.199589 -0.14886
rHand 2837.82 0.468097 0.540666 0.698975 0.605984 0.232235 0.589991 0.232235
lFoot 2837.82 0.17585 0.98432 0.0138564 -0.809057 -0.318523 -0.0930889 -0.318523
rFoot 2837.82 0.212214 0.966276 0.14586 -0.960271 -0.0951752 0.109883 -0.0951752
head 2837.83 0.0385352 0.319708 0.946732 0.222126 0.00576793 0.435902 0.00576793
hip 2837.83 0.263523 0.742103 0.616311 0.63249 0.0236346 0.470327 0.0236346
lHand 2837.83 0.0377225 0.249786 0.967566 0.460263 -0.145425 0.200711 -0.145425
rHand 2837.83 0.46836 0.539708 0.699539 0.604621 0.234978 0.591735 0.234978
lFoot 2837.83 0.175794 0.984329 0.0138834 -0.80875 -0.318664 -0.0934446 -0.318664
rFoot 2837.83 0.211416 0.966545 0.145237 -0.960429 -0.0941791 0.109837 -0.0941791
head 2837.84 0.0384247 0.319562 0.946786 0.221911 0.00580508 0.434875 0.00580508
hip 2837.84 0.263681 0.742044 0.616315 0.632477 0.0234516 0.469762 0.0234516
lHand 2837.84 0.0379713 0.249258 0.967692 0.459198 -0.143099 0.200101 -0.143099
rHand 2837.84 0.468707 0.539768 0.69926 0.602699 0.238735 0.593879 0.238735
lFoot 2837.84 0.175867 0.984316 0.0138825 -0.808466 -0.319109 -0.093602 -0.319109
rFoot 2837.84 0.211972 0.96637 0.145592 -0.960674 -0.0933722 0.109385 -0.0933722
head 2837.85 0.0382567 0.319547 0.946798 0.221875 0.00583857 0.43381 0.00583857
hip 2837.85 0.263933 0.74198 0.616284 0.632638 0.0231484 0.46908 0.0231484
lHand 2837.85 0.0380721 0.248931 0.967773 0.459277 -0.143901 0.198283 -0.143901
rHand 2837.85 0.468978 0.539377 0.69938 0.604051 0.239695 0.592996 0.239695
lFoot 2837.85 0.176026 0.984288 0.01386 -0.807932 -0.320276 -0.093708 -0.320276
rFoot 2837.85 0.212583 0.96609 0.146557 -0.96086 -0.0924578 0.109387 -0.0924578
