tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1239.69 0.192415 -0.938455 0.286842 0.970576 0.108493 -0.139194 0.108493
head 1239.7 0.200822 -0.203966 0.958159 0.418255 0.0373927 0.886679 0.0373927
hip 1239.7 0.0493862 0.385206 0.921508 0.80788 0.182328 0.452967 0.182328
lHand 1239.7 0.12814 -0.493531 0.860237 0.898343 -0.152901 -0.332117 -0.152901
rHand 1239.7 0.719194 -0.267806 0.641124 0.40398 0.554467 0.325069 0.554467
lFoot 1239.7 0.271019 0.95368 0.130549 -0.72341 -0.506774 -0.155672 -0.506774
rFoot 1239.7 0.192593 -0.938375 0.286985 0.970541 0.108355 -0.139062 0.108355
head 1239.71 0.200711 -0.204057 0.958163 0.418317 0.0375288 0.886524 0.0375288
hip 1239.71 0.0495969 0.385184 0.921506 0.807363 0.182334 0.453868 0.182334
lHand 1239.71 0.128057 -0.493504 0.860264 0.898219 -0.152696 -0.332467 -0.152696
rHand 1239.71 0.719455 -0.266692 0.641295 0.402022 0.554908 0.325322 0.554908
lFoot 1239.71 0.271005 0.953671 0.130642 -0.723247 -0.506997 -0.156091 -0.506997
rFoot 1239.71 0.192538 -0.938375 0.287023 0.970588 0.108061 -0.138753 0.108061
head 1239.72 0.200512 -0.204142 0.958186 0.418443 0.0378795 0.886382 0.0378795
hip 1239.72 0.0493506 0.385294 0.921473 0.80762 0.181836 0.453431 0.181836
lHand 1239.72 0.127816 -0.493377 0.860373 0.897566 -0.152475 -0.333584 -0.152475
rHand 1239.72 0.719756 -0.265473 0.641463 0.399888 0.555463 0.325795 0.555463
lFoot 1239.72 0.271019 0.953666 0.130652 -0.723193 -0.507191 -0.156456 -0.507191
rFoot 1239.72 0.191974 -0.938495 0.287009 0.970547 0.108037 -0.139024 0.108037
head 1239.73 0.200216 -0.204271 0.958221 0.418548 0.0382692 0.886344 0.0382692
hip 1239.73 0.0495564 0.385266 0.921474 0.808174 0.180846 0.452243 0.180846
lHand 1239.73 0.127731 -0.493304 0.860428 0.897317 -0.151977 -0.333844 -0.151977
rHand 1239.73 0.719999 -0.26485 0.641448 0.398594 0.556785 0.326877 0.556785
lFoot 1239.73 0.271024 0.953672 0.130595 -0.723234 -0.507301 -0.156433 -0.507301
rFoot 1239.73 0.192562 -0.938372 0.287014 0.970505 0.108003 -0.139018 0.108003
head 1239.74 0.200011 -0.204277 0.958262 0.418749 0.0381553 0.886303 0.0381553
hip 1239.74 0.0500683 0.384906 0.921597 0.808039 0.180318 0.451649 0.180318
lHand 1239.74 0.127714 -0.493267 0.860451 0.897379 -0.151964 -0.333518 -0.151964
rHand 1239.74 0.720607 -0.264316 0.640985 0.398182 0.55847 0.327731 0.55847
lFoot 1239.74 0.271082 0.953656 0.130595 -0.72327 -0.507235 -0.156637 -0.507235
rFoot 1239.74 0.192804 -0.938348 0.286931 0.970434 0.108405 -0.139026 0.108405
head 1239.75 0.199955 -0.20434 0.958261 0.418745 0.0377295 0.8863 0.0377295
hip 1239.75 0.0503375 0.384891 0.921588 0.807411 0.180445 0.452815 0.180445
lHand 1239.75 0.127802 -0.493426 0.860347 0.897556 -0.152191 -0.333059 -0.152191
rHand 1239.75 0.721033 -0.263304 0.640923 0.396916 0.559468 0.328427 0.559468
lFoot 1239.75 0.271142 0.953637 0.130604 -0.723552 -0.506852 -0.156662 -0.506852
rFoot 1239.75 0.193065 -0.938312 0.286873 0.970422 0.108746 -0.138773 0.108746
head 1239.76 0.200097 -0.204542 0.958188 0.418761 0.0372685 0.886136 0.0372685
hip 1239.76 0.0500157 0.384808 0.921641 0.806905 0.181053 0.454037 0.181053
lHand 1239.76 0.127683 -0.493768 0.860169 0.897575 -0.152842 -0.333216 -0.152842
rHand 1239.76 0.721577 -0.261441 0.641074 0.393722 0.559943 0.329291 0.559943
lFoot 1239.76 0.27108 0.953651 0.130633 -0.723693 -0.506643 -0.156703 -0.506643
rFoot 1239.76 0.193797 -0.93809 0.287106 0.97049 0.108073 -0.138394 0.108073
head 1239.78 0.200192 -0.204767 0.95812 0.418777 0.0370959 0.885946 0.0370959
hip 1239.78 0.049318 0.38472 0.921715 0.806211 0.182247 0.455439 0.182247
lHand 1239.78 0.127501 -0.494065 0.860025 0.897565 -0.153464 -0.333615 -0.153464
rHand 1239.78 0.721996 -0.259458 0.641408 0.390647 0.560468 0.330123 0.560468
lFoot 1239.78 0.2711 0.953646 0.130634 -0.723354 -0.507406 -0.156715 -0.507406
rFoot 1239.78 0.19305 -0.938265 0.287039 0.970453 0.107896 -0.138889 0.107896
head 1239.79 0.200102 -0.204981 0.958093 0.419026 0.0372981 0.885778 0.0372981
hip 1239.79 0.0492319 0.384526 0.9218 0.805843 0.182586 0.455776 0.182586
lHand 1239.79 0.127359 -0.49418 0.85998 0.897637 -0.153528 -0.333627 -0.153528
rHand 1239.79 0.722182 -0.257399 0.642027 0.386617 0.561452 0.330621 0.561452
lFoot 1239.79 0.271137 0.953628 0.130685 -0.723207 -0.5076 -0.156883 -0.5076
rFoot 1239.79 0.193234 -0.938258 0.286935 0.970377 0.108591 -0.138929 0.108591
head 1239.8 0.19982 -0.205036 0.95814 0.4193 0.0374916 0.885751 0.0374916
hip 1239.8 0.0495286 0.384211 0.921916 0.805682 0.182319 0.455767 0.182319
lHand 1239.8 0.1273 -0.494217 0.859967 0.897786 -0.153212 -0.333309 -0.153212
rHand 1239.8 0.722578 -0.255891 0.642184 0.384054 0.56286 0.330677 0.56286
lFoot 1239.8 0.271154 0.953632 0.130622 -0.723456 -0.507237 -0.156926 -0.507237
rFoot 1239.8 0.192756 -0.938417 0.286737 0.970362 0.108722 -0.138969 0.108722
head 1239.81 0.19954 -0.205023 0.958201 0.4197 0.0374929 0.885747 0.0374929
hip 1239.81 0.0502146 0.383735 0.922077 0.806526 0.18088 0.453579 0.18088
lHand 1239.81 0.12743 -0.494051 0.860043 0.897797 -0.152771 -0.332707 -0.152771
rHand 1239.81 0.722829 -0.255098 0.642217 0.382633 0.564755 0.330059 0.564755
lFoot 1239.81 0.271163 0.953633 0.130593 -0.7236 -0.506962 -0.156885 -0.506962
rFoot 1239.81 0.192725 -0.938402 0.286809 0.970444 0.108092 -0.138828 0.108092
head 1239.82 0.199385 -0.20505 0.958227 0.419942 0.0371855 0.885734 0.0371855
hip 1239.82 0.0498174 0.383765 0.922086 0.807551 0.180353 0.452355 0.180353
lHand 1239.82 0.127477 -0.494062 0.860031 0.897804 -0.152562 -0.332523 -0.152562
rHand 1239.82 0.722958 -0.254401 0.642349 0.380972 0.56643 0.328615 0.56643
lFoot 1239.82 0.271215 0.953603 0.130701 -0.723291 -0.507232 -0.157159 -0.507232
rFoot 1239.82 0.192317 -0.93855 0.286598 0.970435 0.107804 -0.138909 0.107804
head 1239.83 0.199483 -0.205132 0.958189 0.419943 0.0366941 0.885694 0.0366941
hip 1239.83 0.0482876 0.384373 0.921914 0.80886 0.1805 0.451994 0.1805
lHand 1239.83 0.127351 -0.494196 0.859972 0.897889 -0.152251 -0.332715 -0.152251
rHand 1239.83 0.723072 -0.252893 0.642816 0.377017 0.568206 0.327531 0.568206
lFoot 1239.83 0.271218 0.95361 0.130649 -0.723328 -0.507177 -0.157259 -0.507177
rFoot 1239.83 0.19267 -0.938479 0.286593 0.970357 0.10843 -0.138756 0.10843
head 1239.84 0.199507 -0.205207 0.958169 0.420049 0.0363704 0.885559 0.0363704
hip 1239.84 0.046313 0.384675 0.92189 0.808859 0.182593 0.453095 0.182593
lHand 1239.84 0.127203 -0.49448 0.859831 0.89816 -0.152219 -0.332849 -0.152219
rHand 1239.84 0.723753 -0.250464 0.643001 0.371755 0.570438 0.32764 0.570438
lFoot 1239.84 0.271224 0.953634 0.130458 -0.724024 -0.506897 -0.156682 -0.506897
rFoot 1239.84 0.192339 -0.938418 0.287016 0.970167 0.109385 -0.139311 0.109385
head 1239.85 0.199427 -0.205325 0.95816 0.420087 0.0364591 0.88551 0.0364591
hip 1239.85 0.0452428 0.384701 0.921932 0.808041 0.184537 0.454529 0.184537
lHand 1239.85 0.126976 -0.494809 0.859675 0.898115 -0.152625 -0.333459 -0.152625
rHand 1239.85 0.724482 -0.247762 0.643226 0.366435 0.57268 0.328454 0.57268
lFoot 1239.85 0.271209 0.953659 0.130308 -0.724754 -0.506028 -0.156215 -0.506028
rFoot 1239.85 0.191899 -0.938629 0.28662 0.970194 0.109255 -0.139364 0.109255
head 1239.86 0.199151 -0.205375 0.958207 0.420371 0.0365378 0.885458 0.0365378
hip 1239.86 0.0461226 0.384035 0.922166 0.806443 0.185066 0.456125 0.185066
lHand 1239.86 0.126737 -0.495092 0.859547 0.897871 -0.152887 -0.334135 -0.152887
rHand 1239.86 0.725093 -0.245147 0.643539 0.361958 0.57433 0.329057 0.57433
lFoot 1239.86 0.271177 0.953672 0.130277 -0.724901 -0.505633 -0.156339 -0.505633
rFoot 1239.86 0.191672 -0.938644 0.286721 0.970323 0.108094 -0.139185 0.108094
head 1239.88 0.198965 -0.205395 0.958241 0.420545 0.0365845 0.885456 0.0365845
hip 1239.88 0.0478237 0.383475 0.922312 0.806065 0.183313 0.455284 0.183313
lHand 1239.88 0.126739 -0.495242 0.859461 0.897435 -0.153507 -0.334649 -0.153507
rHand 1239.88 0.725358 -0.242847 0.644113 0.357931 0.575392 0.329742 0.575392
lFoot 1239.88 0.271225 0.953646 0.130372 -0.724551 -0.505917 -0.156709 -0.505917
rFoot 1239.88 0.191569 -0.938655 0.286753 0.970248 0.1081 -0.139587 0.1081
head 1239.89 0.198853 -0.205458 0.958251 0.420616 0.0364677 0.885467 0.0364677
hip 1239.89 0.0490957 0.383402 0.922276 0.807029 0.180539 0.453132 0.180539
lHand 1239.89 0.126884 -0.495335 0.859385 0.897324 -0.153844 -0.334362 -0.153844
rHand 1239.89 0.724785 -0.241722 0.64518 0.355951 0.57574 0.329013 0.57574
lFoot 1239.89 0.271279 0.953611 0.130513 -0.723999 -0.506474 -0.156935 -0.506474
rFoot 1239.89 0.192009 -0.938676 0.28639 0.970199 0.108795 -0.139437 0.108795
head 1239.9 0.198866 -0.205454 0.958249 0.420405 0.0361442 0.885491 0.0361442
hip 1239.9 0.0494675 0.383444 0.922238 0.80747 0.179338 0.452599 0.179338
lHand 1239.9 0.126987 -0.49528 0.859402 0.897661 -0.153443 -0.333436 -0.153443
rHand 1239.9 0.724406 -0.241122 0.645829 0.353925 0.577297 0.327328 0.577297
lFoot 1239.9 0.271242 0.953631 0.130448 -0.724118 -0.506272 -0.156805 -0.506272
rFoot 1239.9 0.192263 -0.938499 0.286799 0.970153 0.109241 -0.139378 0.109241
head 1239.91 0.199017 -0.205565 0.958194 0.420095 0.0359153 0.885497 0.0359153
hip 1239.91 0.0482802 0.383745 0.922176 0.806876 0.181002 0.454666 0.181002
lHand 1239.91 0.127236 -0.495223 0.859398 0.898056 -0.152715 -0.332435 -0.152715
rHand 1239.91 0.72451 -0.239983 0.646138 0.351235 0.579058 0.326216 0.579058
lFoot 1239.91 0.271303 0.953657 0.130125 -0.724923 -0.505653 -0.156193 -0.505653
rFoot 1239.91 0.192515 -0.938442 0.28682 0.970222 0.108981 -0.139151 0.108981
head 1239.92 0.19911 -0.205649 0.958156 0.419719 0.0357483 0.885631 0.0357483
hip 1239.92 0.0476498 0.383802 0.922185 0.805768 0.182668 0.456715 0.182668
lHand 1239.92 0.12743 -0.495161 0.859405 0.89844 -0.151999 -0.331606 -0.151999
rHand 1239.92 0.724871 -0.23886 0.646149 0.348403 0.581355 0.325416 0.581355
lFoot 1239.92 0.271487 0.953655 0.129761 -0.726291 -0.504497 -0.155542 -0.504497
rFoot 1239.92 0.191815 -0.938621 0.2867 0.970199 0.108707 -0.139424 0.108707
head 1239.93 0.198971 -0.205658 0.958183 0.419472 0.0358046 0.885774 0.0358046
hip 1239.93 0.04755 0.383473 0.922327 0.804439 0.184093 0.458453 0.184093
lHand 1239.93 0.127558 -0.49508 0.859433 0.898809 -0.151069 -0.330852 -0.151069
rHand 1239.93 0.725227 -0.237727 0.646167 0.345399 0.583359 0.325561 0.583359
lFoot 1239.93 0.271286 0.953752 0.129463 -0.72757 -0.502482 -0.154758 -0.502482
rFoot 1239.93 0.191313 -0.938683 0.286833 0.970259 0.1084 -0.139404 0.1084
head 1239.94 0.198806 -0.205637 0.958222 0.419446 0.0359384 0.885812 0.0359384
hip 1239.94 0.0482953 0.383195 0.922404 0.804103 0.18364 0.458375 0.18364
lHand 1239.94 0.127612 -0.494969 0.859489 0.898773 -0.150534 -0.330794 -0.150534
rHand 1239.94 0.725797 -0.235611 0.646302 0.342273 0.584434 0.326787 0.584434
lFoot 1239.94 0.27127 0.953771 0.129357 -0.727894 -0.501731 -0.154811 -0.501731
rFoot 1239.94 0.190787 -0.938744 0.286986 0.970152 0.108532 -0.139781 0.108532
head 1239.95 0.198612 -0.20565 0.95826 0.419568 0.0362489 0.885773 0.0362489
hip 1239.95 0.0487809 0.383239 0.92236 0.805149 0.181815 0.456538 0.181815
lHand 1239.95 0.127464 -0.494888 0.859558 0.898391 -0.150406 -0.331222 -0.150406
rHand 1239.95 0.726029 -0.233536 0.646795 0.339726 0.584534 0.32798 0.584534
lFoot 1239.95 0.271254 0.953737 0.129638 -0.726479 -0.503464 -0.155653 -0.503464
rFoot 1239.95 0.190726 -0.938836 0.286725 0.970184 0.108483 -0.139666 0.108483
head 1239.97 0.198438 -0.205596 0.958307 0.419777 0.0366203 0.885658 0.0366203
hip 1239.97 0.0488481 0.383376 0.9223 0.80608 0.180703 0.455151 0.180703
lHand 1239.97 0.127438 -0.494774 0.859627 0.897767 -0.15064 -0.331879 -0.15064
rHand 1239.97 0.726103 -0.232254 0.647172 0.337743 0.584942 0.328447 0.584942
lFoot 1239.97 0.271285 0.953735 0.129595 -0.726035 -0.504139 -0.155682 -0.504139
rFoot 1239.97 0.190637 -0.938786 0.286947 0.970135 0.108511 -0.139874 0.108511
head 1239.98 0.198281 -0.205604 0.958338 0.419887 0.0369068 0.885591 0.0369068
hip 1239.98 0.0481634 0.383503 0.922283 0.806986 0.180679 0.453899 0.180679
lHand 1239.98 0.127451 -0.494719 0.859657 0.897417 -0.150697 -0.332185 -0.150697
rHand 1239.98 0.726296 -0.231085 0.647374 0.337187 0.585013 0.329404 0.585013
lFoot 1239.98 0.271239 0.953761 0.129499 -0.726162 -0.503951 -0.155485 -0.503951
rFoot 1239.98 0.190286 -0.93885 0.286969 0.970077 0.108898 -0.140096 0.108898
head 1239.99 0.198214 -0.205693 0.958333 0.41983 0.0370767 0.885563 0.0370767
hip 1239.99 0.047196 0.383764 0.922224 0.806733 0.182064 0.454666 0.182064
lHand 1239.99 0.12751 -0.494594 0.85972 0.897356 -0.150081 -0.332186 -0.150081
rHand 1239.99 0.726697 -0.229955 0.647327 0.336089 0.585449 0.330666 0.585449
lFoot 1239.99 0.271241 0.953772 0.129406 -0.726853 -0.502641 -0.15529 -0.502641
rFoot 1239.99 0.18973 -0.939008 0.286823 0.970152 0.108491 -0.139975 0.108491
head 1240 0.198197 -0.205757 0.958323 0.419639 0.036918 0.885566 0.036918
hip 1240 0.0466431 0.383658 0.922297 0.806098 0.18344 0.455955 0.18344
lHand 1240 0.12752 -0.494404 0.859828 0.897395 -0.149277 -0.332161 -0.149277
rHand 1240 0.727273 -0.228465 0.647208 0.334325 0.585885 0.332439 0.585885
lFoot 1240 0.271173 0.953797 0.129367 -0.727022 -0.502047 -0.155368 -0.502047
rFoot 1240 0.189634 -0.93899 0.286943 0.970298 0.107296 -0.139628 0.107296
head 1240.01 0.198227 -0.205861 0.958294 0.419588 0.0366754 0.885439 0.0366754
hip 1240.01 0.046616 0.383638 0.922306 0.805747 0.183735 0.456569 0.183735
lHand 1240.01 0.127473 -0.494319 0.859883 0.897757 -0.148255 -0.331998 -0.148255
rHand 1240.01 0.727947 -0.227333 0.646848 0.332589 0.586342 0.33415 0.586342
lFoot 1240.01 0.271086 0.953812 0.129442 -0.726222 -0.503194 -0.155467 -0.503194
rFoot 1240.01 0.189532 -0.93902 0.286912 0.970343 0.106817 -0.139792 0.106817
head 1240.02 0.198239 -0.205995 0.958263 0.419858 0.036484 0.885204 0.036484
hip 1240.02 0.0471125 0.383582 0.922304 0.805635 0.183194 0.456553 0.183194
lHand 1240.02 0.127537 -0.494334 0.859865 0.898102 -0.147774 -0.331874 -0.147774
rHand 1240.02 0.728219 -0.226669 0.646775 0.331801 0.586765 0.335422 0.586765
lFoot 1240.02 0.2711 0.953792 0.129558 -0.725692 -0.503881 -0.155586 -0.503881
rFoot 1240.02 0.189571 -0.939026 0.286867 0.970135 0.107821 -0.140521 0.107821
head 1240.03 0.198164 -0.206021 0.958273 0.420285 0.0361693 0.884935 0.0361693
hip 1240.03 0.0477097 0.383565 0.922281 0.805663 0.18244 0.45612 0.18244
lHand 1240.03 0.127548 -0.494387 0.859833 0.898332 -0.147852 -0.331595 -0.147852
rHand 1240.03 0.728182 -0.227674 0.646464 0.333485 0.587571 0.335517 0.587571
lFoot 1240.03 0.27103 0.953804 0.129619 -0.725391 -0.504135 -0.155678 -0.504135
rFoot 1240.03 0.190382 -0.938795 0.287085 0.969904 0.109843 -0.140573 0.109843
head 1240.04 0.198167 -0.206014 0.958274 0.420553 0.0358562 0.884742 0.0358562
hip 1240.04 0.0487984 0.383311 0.922329 0.805653 0.181207 0.455544 0.181207
lHand 1240.04 0.127722 -0.494343 0.859833 0.89836 -0.148147 -0.331279 -0.148147
rHand 1240.04 0.728429 -0.228293 0.645967 0.335116 0.588288 0.335341 0.588288
lFoot 1240.04 0.271109 0.953796 0.129513 -0.725893 -0.503451 -0.155398 -0.503451
rFoot 1240.04 0.190345 -0.938769 0.287198 0.969985 0.109414 -0.140088 0.109414
head 1240.05 0.198288 -0.206105 0.958229 0.420384 0.0356674 0.884708 0.0356674
hip 1240.05 0.0490923 0.383514 0.922229 0.805704 0.180665 0.455467 0.180665
lHand 1240.05 0.127937 -0.494141 0.859917 0.8986 -0.14774 -0.330545 -0.14774
rHand 1240.05 0.72853 -0.229065 0.64558 0.33636 0.588251 0.33482 0.588251
lFoot 1240.05 0.271128 0.953788 0.129529 -0.726322 -0.502552 -0.155389 -0.502552
rFoot 1240.05 0.190014 -0.938917 0.28693 0.970239 0.107733 -0.139843 0.107733
head 1240.07 0.198394 -0.206144 0.958198 0.42012 0.0354209 0.884731 0.0354209
hip 1240.07 0.0491233 0.383461 0.92225 0.805519 0.180884 0.455936 0.180884
lHand 1240.07 0.128156 -0.494017 0.859955 0.89924 -0.147074 -0.329343 -0.147074
rHand 1240.07 0.729267 -0.228273 0.645028 0.335029 0.588496 0.335913 0.588496
lFoot 1240.07 0.271101 0.953788 0.129585 -0.72618 -0.502633 -0.155532 -0.502633
rFoot 1240.07 0.190105 -0.93889 0.286958 0.970288 0.107514 -0.139818 0.107514
head 1240.08 0.198355 -0.20622 0.95819 0.419874 0.0354036 0.884801 0.0354036
hip 1240.08 0.048552 0.383422 0.922296 0.804974 0.182259 0.45699 0.182259
lHand 1240.08 0.127946 -0.494065 0.859959 0.89979 -0.146983 -0.328756 -0.146983
rHand 1240.08 0.729813 -0.227826 0.644568 0.333795 0.589439 0.337309 0.589439
lFoot 1240.08 0.270921 0.953833 0.12963 -0.725694 -0.503311 -0.155573 -0.503311
rFoot 1240.08 0.18952 -0.939021 0.286919 0.97013 0.108391 -0.14014 0.108391
head 1240.09 0.198216 -0.20622 0.958219 0.420142 0.0355459 0.884665 0.0355459
hip 1240.09 0.0480275 0.383653 0.922227 0.804858 0.182601 0.457128 0.182601
lHand 1240.09 0.127617 -0.494228 0.859914 0.899545 -0.147754 -0.329742 -0.147754
rHand 1240.09 0.730699 -0.226825 0.643916 0.332481 0.590497 0.339965 0.590497
lFoot 1240.09 0.270923 0.953819 0.129729 -0.725219 -0.504052 -0.155707 -0.504052
rFoot 1240.09 0.189737 -0.938986 0.286888 0.970046 0.109097 -0.140141 0.109097
head 1240.1 0.198063 -0.206185 0.958258 0.420622 0.0355806 0.884457 0.0355806
hip 1240.1 0.0483274 0.383589 0.922239 0.805457 0.181884 0.456193 0.181884
lHand 1240.1 0.127266 -0.49439 0.859873 0.89905 -0.148863 -0.330852 -0.148863
rHand 1240.1 0.73129 -0.226135 0.643488 0.332042 0.591224 0.342269 0.591224
lFoot 1240.1 0.270903 0.953812 0.129822 -0.725026 -0.5042 -0.155801 -0.5042
rFoot 1240.1 0.189435 -0.938997 0.287051 0.970052 0.108676 -0.140433 0.108676
head 1240.11 0.197948 -0.206164 0.958286 0.421093 0.0356569 0.884266 0.0356569
hip 1240.11 0.0488507 0.383448 0.922269 0.80627 0.180661 0.454615 0.180661
lHand 1240.11 0.127207 -0.494422 0.859864 0.898815 -0.149682 -0.331178 -0.149682
rHand 1240.11 0.731616 -0.224891 0.643554 0.331154 0.591524 0.345105 0.591524
lFoot 1240.11 0.270988 0.95379 0.12981 -0.725068 -0.5039 -0.155817 -0.5039
rFoot 1240.11 0.189817 -0.938889 0.287152 0.970147 0.108057 -0.140247 0.108057
head 1240.12 0.19798 -0.206184 0.958276 0.421216 0.03555 0.884137 0.03555
hip 1240.12 0.0489688 0.38359 0.922204 0.806879 0.180333 0.453957 0.180333
lHand 1240.12 0.12718 -0.494308 0.859933 0.898783 -0.150156 -0.330854 -0.150156
rHand 1240.12 0.731549 -0.223414 0.644144 0.329393 0.59099 0.347692 0.59099
lFoot 1240.12 0.270984 0.953783 0.12987 -0.725041 -0.503779 -0.155808 -0.503779
rFoot 1240.12 0.189867 -0.938945 0.286936 0.970123 0.108448 -0.140194 0.108448
head 1240.13 0.198221 -0.206276 0.958206 0.421087 0.035153 0.884076 0.035153
hip 1240.13 0.0483414 0.383613 0.922228 0.806718 0.181414 0.454573 0.181414
lHand 1240.13 0.127087 -0.494213 0.860001 0.898862 -0.150067 -0.330691 -0.150067
rHand 1240.13 0.73143 -0.222109 0.644731 0.327343 0.590447 0.34948 0.590447
lFoot 1240.13 0.270992 0.953783 0.129854 -0.72479 -0.503909 -0.155807 -0.503909
rFoot 1240.13 0.18995 -0.938949 0.286871 0.970106 0.108673 -0.140238 0.108673
head 1240.14 0.198381 -0.206358 0.958155 0.421 0.0347733 0.883972 0.0347733
hip 1240.14 0.0476098 0.383646 0.922252 0.806292 0.182918 0.455518 0.182918
lHand 1240.14 0.126847 -0.494141 0.860078 0.898955 -0.150128 -0.330678 -0.150128
rHand 1240.14 0.731463 -0.221096 0.645042 0.325333 0.590264 0.350931 0.590264
lFoot 1240.14 0.270853 0.953822 0.129855 -0.724748 -0.503806 -0.155825 -0.503806
rFoot 1240.14 0.189562 -0.939115 0.286582 0.970203 0.108215 -0.139984 0.108215
head 1240.16 0.198544 -0.206474 0.958096 0.421256 0.0345451 0.883709 0.0345451
hip 1240.16 0.0471312 0.383928 0.92216 0.806029 0.18342 0.456107 0.18342
lHand 1240.16 0.12657 -0.494125 0.860128 0.898851 -0.150265 -0.331357 -0.150265
rHand 1240.16 0.731701 -0.220334 0.645032 0.324138 0.590479 0.352607 0.590479
lFoot 1240.16 0.270825 0.953833 0.129835 -0.724783 -0.503788 -0.15581 -0.503788
rFoot 1240.16 0.189482 -0.939139 0.286557 0.970231 0.107907 -0.140092 0.107907
head 1240.17 0.198541 -0.206464 0.958099 0.421906 0.0344952 0.883308 0.0344952
hip 1240.17 0.0478552 0.383832 0.922162 0.80615 0.182665 0.455489 0.182665
lHand 1240.17 0.126173 -0.494135 0.860181 0.898491 -0.150809 -0.332343 -0.150809
rHand 1240.17 0.731983 -0.220267 0.644735 0.32567 0.591036 0.354768 0.591036
lFoot 1240.17 0.270799 0.95383 0.12991 -0.724477 -0.504143 -0.155843 -0.504143
rFoot 1240.17 0.189263 -0.939118 0.28677 0.970169 0.108075 -0.140514 0.108075
head 1240.18 0.198472 -0.206497 0.958106 0.422622 0.0346801 0.882928 0.0346801
hip 1240.18 0.0490547 0.383766 0.922127 0.806919 0.18062 0.453763 0.18062
lHand 1240.18 0.126021 -0.494162 0.860187 0.898212 -0.151405 -0.33303 -0.151405
rHand 1240.18 0.732389 -0.220319 0.644256 0.327128 0.591299 0.356852 0.591299
lFoot 1240.18 0.270763 0.953838 0.129922 -0.724238 -0.504507 -0.155783 -0.504507
rFoot 1240.18 0.189377 -0.939059 0.286886 0.970078 0.108656 -0.140666 0.108656
head 1240.19 0.198431 -0.206601 0.958093 0.423244 0.0349427 0.882613 0.0349427
hip 1240.19 0.0500615 0.383788 0.922063 0.80772 0.178998 0.452081 0.178998
lHand 1240.19 0.125964 -0.494235 0.860154 0.898032 -0.152157 -0.333174 -0.152157
rHand 1240.19 0.732482 -0.220494 0.644091 0.328929 0.590635 0.358795 0.590635
lFoot 1240.19 0.270816 0.953816 0.129975 -0.724248 -0.504368 -0.155819 -0.504368
rFoot 1240.19 0.18962 -0.938976 0.286999 0.970128 0.108463 -0.140391 0.108463
head 1240.2 0.198607 -0.206709 0.958033 0.423604 0.0346523 0.882342 0.0346523
hip 1240.2 0.0502665 0.383827 0.922036 0.808264 0.178266 0.451286 0.178266
lHand 1240.2 0.12605 -0.49437 0.860064 0.898144 -0.153032 -0.332632 -0.153032
