tag time posX posY posZ rotX rotY rotZ rotW
rHand 550.062 0.719401 -0.173018 0.672701 -0.0554695 0.151555 0.643903 0.151555
lFoot 550.062 0.118059 0.987057 0.10854 -0.591934 -0.624896 -0.233011 -0.624896
rFoot 550.062 0.739964 0.355821 0.570828 -0.970488 -0.0346889 0.0869389 -0.0346889
head 550.073 0.0180652 -0.205972 0.978391 0.204563 0.136088 0.891378 0.136088
hip 550.073 0.0591337 0.425137 0.903195 0.74992 0.114261 0.470219 0.114261
lHand 550.073 0.154043 -0.213714 0.964675 0.954617 -0.010646 -0.285821 -0.010646
rHand 550.073 0.719916 -0.172384 0.672313 -0.0550827 0.150325 0.644091 0.150325
lFoot 550.073 0.118115 0.987046 0.108573 -0.591725 -0.625133 -0.232918 -0.625133
rFoot 550.073 0.73985 0.355114 0.571416 -0.970474 -0.0344467 0.0874197 -0.0344467
head 550.084 0.0183663 -0.205959 0.978388 0.204354 0.136105 0.891528 0.136105
hip 550.084 0.059403 0.425222 0.903138 0.749344 0.11407 0.470914 0.11407
lHand 550.084 0.153836 -0.214604 0.96451 0.955018 -0.0126444 -0.28474 -0.0126444
rHand 550.084 0.720198 -0.171614 0.672207 -0.054705 0.148941 0.643572 0.148941
lFoot 550.084 0.118177 0.987039 0.108569 -0.591774 -0.625136 -0.232641 -0.625136
rFoot 550.084 0.739869 0.355421 0.571201 -0.970462 -0.0353849 0.0882616 -0.0353849
head 550.095 0.0186757 -0.20586 0.978403 0.204141 0.136097 0.891685 0.136097
hip 550.095 0.0598563 0.425326 0.903059 0.749131 0.113955 0.470882 0.113955
lHand 550.095 0.153585 -0.215384 0.964376 0.955498 -0.0139912 -0.283269 -0.0139912
rHand 550.095 0.720678 -0.170951 0.671862 -0.0546746 0.148127 0.642721 0.148127
lFoot 550.095 0.118166 0.987037 0.108607 -0.592077 -0.624891 -0.232378 -0.624891
rFoot 550.095 0.740388 0.354876 0.570866 -0.970401 -0.0353751 0.0882094 -0.0353751
head 550.107 0.0190034 -0.205829 0.978403 0.203994 0.136036 0.891748 0.136036
hip 550.107 0.0601471 0.425439 0.902986 0.749071 0.113907 0.470813 0.113907
lHand 550.107 0.153471 -0.216272 0.964195 0.955757 -0.0147204 -0.282687 -0.0147204
rHand 550.107 0.721255 -0.170061 0.671469 -0.0555218 0.148729 0.640786 0.148729
lFoot 550.107 0.118154 0.987035 0.108634 -0.591867 -0.625102 -0.232324 -0.625102
rFoot 550.107 0.740712 0.354538 0.570656 -0.970382 -0.0358842 0.0881537 -0.0358842
head 550.118 0.019319 -0.205839 0.978395 0.203915 0.135972 0.891885 0.135972
hip 550.118 0.060674 0.425285 0.903023 0.74929 0.11398 0.470748 0.11398
lHand 550.118 0.153307 -0.21728 0.963995 0.955806 -0.0144923 -0.283086 -0.0144923
rHand 550.118 0.721587 -0.169308 0.671302 -0.0551439 0.149493 0.639021 0.149493
lFoot 550.118 0.118125 0.987043 0.108594 -0.591461 -0.625541 -0.232236 -0.625541
rFoot 550.118 0.741006 0.354242 0.570458 -0.97039 -0.035776 0.0884818 -0.035776
head 550.129 0.0196215 -0.205901 0.978376 0.203984 0.135919 0.892108 0.135919
hip 550.129 0.0610927 0.425298 0.902989 0.749967 0.113714 0.469779 0.113714
lHand 550.129 0.153285 -0.218202 0.96379 0.955774 -0.0145123 -0.283688 -0.0145123
rHand 550.129 0.721952 -0.16857 0.671096 -0.0543099 0.150042 0.637289 0.150042
lFoot 550.129 0.118091 0.987043 0.108626 -0.591502 -0.625587 -0.232054 -0.625587
rFoot 550.129 0.740994 0.354032 0.570604 -0.970327 -0.0355673 0.0890278 -0.0355673
head 550.14 0.0199285 -0.205909 0.978368 0.203988 0.135876 0.892283 0.135876
hip 550.14 0.0615194 0.425201 0.903006 0.749906 0.113695 0.469896 0.113695
lHand 550.14 0.153388 -0.218961 0.963602 0.955712 -0.0153007 -0.284309 -0.0153007
rHand 550.14 0.722202 -0.167723 0.671039 -0.0527406 0.151079 0.635591 0.151079
lFoot 550.14 0.118158 0.987038 0.108602 -0.591423 -0.62572 -0.231673 -0.62572
rFoot 550.14 0.741056 0.353773 0.570684 -0.970252 -0.0351121 0.0903629 -0.0351121
head 550.151 0.0202225 -0.20589 0.978366 0.203989 0.135803 0.892253 0.135803
hip 550.151 0.0618284 0.425174 0.902998 0.749673 0.11379 0.470452 0.11379
lHand 550.151 0.153495 -0.219634 0.963431 0.955806 -0.016563 -0.284327 -0.016563
rHand 550.151 0.722404 -0.166855 0.671038 -0.0525428 0.151406 0.634662 0.151406
lFoot 550.151 0.118224 0.987027 0.108629 -0.591427 -0.625671 -0.231442 -0.625671
rFoot 550.151 0.741232 0.353362 0.57071 -0.970191 -0.0342794 0.0912203 -0.0342794
head 550.162 0.0205222 -0.205757 0.978388 0.204092 0.135867 0.892065 0.135867
hip 550.162 0.0620971 0.425137 0.902996 0.74977 0.114097 0.470524 0.114097
lHand 550.162 0.1537 -0.220373 0.96323 0.955616 -0.0169014 -0.28536 -0.0169014
rHand 550.162 0.722887 -0.166242 0.67067 -0.0534117 0.151379 0.634342 0.151379
lFoot 550.162 0.118216 0.987025 0.108661 -0.591107 -0.625718 -0.231351 -0.625718
rFoot 550.162 0.740977 0.353066 0.571224 -0.970144 -0.0340431 0.0918407 -0.0340431
head 550.173 0.0207392 -0.205677 0.9784 0.20416 0.136235 0.891746 0.136235
hip 550.173 0.062339 0.425059 0.903016 0.750191 0.114195 0.469943 0.114195
lHand 550.173 0.153786 -0.221038 0.963064 0.955424 -0.0167642 -0.286422 -0.0167642
rHand 550.173 0.723484 -0.165556 0.670196 -0.0548937 0.150938 0.634451 0.150938
lFoot 550.173 0.11828 0.98701 0.108721 -0.59085 -0.625816 -0.231312 -0.625816
rFoot 550.173 0.741173 0.352509 0.571314 -0.970069 -0.0336424 0.0927477 -0.0336424
head 550.184 0.0209606 -0.205692 0.978392 0.204433 0.136511 0.891441 0.136511
hip 550.184 0.0627113 0.425094 0.902974 0.750136 0.114198 0.46993 0.114198
lHand 550.184 0.153887 -0.221689 0.962898 0.955532 -0.0167793 -0.286395 -0.0167793
rHand 550.184 0.723966 -0.165268 0.669746 -0.0559536 0.150373 0.634405 0.150373
lFoot 550.184 0.118263 0.987012 0.108728 -0.590876 -0.625751 -0.231194 -0.625751
rFoot 550.184 0.74164 0.351786 0.571154 -0.969995 -0.0331578 0.0936789 -0.0331578
head 550.196 0.0211484 -0.205691 0.978388 0.204943 0.136625 0.891296 0.136625
hip 550.196 0.0632539 0.425143 0.902913 0.749858 0.114084 0.470092 0.114084
lHand 550.196 0.154105 -0.222317 0.962718 0.955663 -0.0174496 -0.286094 -0.0174496
rHand 550.196 0.724136 -0.165301 0.669554 -0.0570297 0.149579 0.634474 0.149579
lFoot 550.196 0.118248 0.987013 0.108731 -0.590823 -0.625607 -0.231418 -0.625607
rFoot 550.196 0.74215 0.351142 0.570888 -0.969921 -0.0324546 0.0940475 -0.0324546
head 550.207 0.0213586 -0.205679 0.978386 0.205459 0.136567 0.891183 0.136567
hip 550.207 0.0636948 0.425172 0.902868 0.750151 0.113728 0.469462 0.113728
lHand 550.207 0.154289 -0.222803 0.962576 0.95561 -0.0183958 -0.28638 -0.0183958
rHand 550.207 0.724283 -0.165215 0.669416 -0.0576493 0.149446 0.634273 0.149446
lFoot 550.207 0.118243 0.987016 0.108714 -0.590288 -0.626175 -0.231493 -0.626175
rFoot 550.207 0.742236 0.350988 0.57087 -0.96989 -0.0328419 0.0943882 -0.0328419
head 550.218 0.0215478 -0.205542 0.978411 0.205919 0.136191 0.891077 0.136191
hip 550.218 0.0642262 0.425017 0.902904 0.750365 0.113746 0.469009 0.113746
lHand 550.218 0.15444 -0.223125 0.962478 0.95544 -0.0189252 -0.287032 -0.0189252
rHand 550.218 0.724137 -0.165095 0.669604 -0.0576471 0.149818 0.634376 0.149818
lFoot 550.218 0.118236 0.987013 0.108747 -0.590161 -0.626281 -0.23135 -0.626281
rFoot 550.218 0.74197 0.35178 0.570728 -0.96988 -0.0336941 0.0947009 -0.0336941
head 550.229 0.021788 -0.205469 0.978421 0.206163 0.13585 0.890927 0.13585
hip 550.229 0.0646104 0.424957 0.902905 0.75026 0.11392 0.469515 0.11392
lHand 550.229 0.154665 -0.223692 0.96231 0.955286 -0.0187525 -0.287809 -0.0187525
rHand 550.229 0.724163 -0.165003 0.669599 -0.0574545 0.150151 0.634328 0.150151
lFoot 550.229 0.118289 0.987007 0.108741 -0.590426 -0.625948 -0.231253 -0.625948
rFoot 550.229 0.741715 0.352124 0.570848 -0.969809 -0.0333909 0.0950653 -0.0333909
head 550.241 0.0220349 -0.205415 0.978427 0.206306 0.135656 0.890711 0.135656
hip 550.241 0.064839 0.425068 0.902836 0.750217 0.114206 0.469712 0.114206
lHand 550.241 0.154836 -0.224176 0.96217 0.95508 -0.0186558 -0.288921 -0.0186558
rHand 550.241 0.724187 -0.164879 0.669602 -0.0563373 0.150852 0.634414 0.150852
lFoot 550.241 0.118351 0.986992 0.108811 -0.590808 -0.625393 -0.23108 -0.625393
rFoot 550.241 0.741884 0.351823 0.570813 -0.969822 -0.0320625 0.0949839 -0.0320625
head 550.252 0.0222734 -0.205431 0.978418 0.206536 0.135779 0.89047 0.135779
hip 550.252 0.0654832 0.425003 0.90282 0.750313 0.114197 0.469493 0.114197
lHand 550.252 0.155059 -0.224565 0.962043 0.954816 -0.0188709 -0.29019 -0.0188709
rHand 550.252 0.724437 -0.165087 0.669281 -0.0564375 0.150543 0.634223 0.150543
lFoot 550.252 0.118367 0.986994 0.108771 -0.59047 -0.625609 -0.230994 -0.625609
rFoot 550.252 0.742225 0.351521 0.570557 -0.969786 -0.0317626 0.0953286 -0.0317626
head 550.263 0.0225738 -0.205454 0.978406 0.207 0.136027 0.890317 0.136027
hip 550.263 0.0661407 0.424967 0.902789 0.750583 0.114137 0.468694 0.114137
lHand 550.263 0.155385 -0.224968 0.961896 0.954499 -0.019593 -0.291513 -0.019593
rHand 550.263 0.724708 -0.165252 0.668947 -0.0570109 0.149752 0.633601 0.149752
lFoot 550.263 0.118429 0.98699 0.108748 -0.590599 -0.625732 -0.230548 -0.625732
rFoot 550.263 0.742074 0.351369 0.570847 -0.969724 -0.0318028 0.0960203 -0.0318028
head 550.274 0.0228923 -0.205602 0.978368 0.20745 0.135928 0.890292 0.135928
hip 550.274 0.0665159 0.424983 0.902754 0.751212 0.114352 0.467872 0.114352
lHand 550.274 0.155524 -0.225273 0.961803 0.954365 -0.0206761 -0.291913 -0.0206761
rHand 550.274 0.724733 -0.165703 0.668809 -0.0574784 0.149406 0.633054 0.149406
lFoot 550.274 0.118542 0.986959 0.108903 -0.590654 -0.625672 -0.230282 -0.625672
rFoot 550.274 0.742256 0.351668 0.570426 -0.969535 -0.0316 0.0968555 -0.0316
head 550.285 0.0231248 -0.205617 0.978359 0.207774 0.135682 0.890237 0.135682
hip 550.285 0.0670647 0.424738 0.902829 0.751457 0.114798 0.467644 0.114798
lHand 550.285 0.155569 -0.225576 0.961724 0.954391 -0.021385 -0.291728 -0.021385
rHand 550.285 0.72484 -0.165948 0.668631 -0.0579477 0.149553 0.632573 0.149553
lFoot 550.285 0.11853 0.986954 0.108957 -0.590621 -0.625677 -0.230141 -0.625677
rFoot 550.285 0.742214 0.351773 0.570416 -0.969521 -0.0316284 0.0969587 -0.0316284
head 550.296 0.0233365 -0.205598 0.978358 0.207916 0.135149 0.890112 0.135149
hip 550.296 0.0674835 0.424795 0.902771 0.751633 0.115079 0.46752 0.115079
lHand 550.296 0.155622 -0.225904 0.961639 0.954413 -0.0222978 -0.29148 -0.0222978
rHand 550.296 0.724967 -0.166466 0.668365 -0.0581886 0.150708 0.632626 0.150708
lFoot 550.296 0.118538 0.986954 0.108951 -0.590035 -0.626158 -0.23007 -0.626158
rFoot 550.296 0.742457 0.351563 0.570229 -0.969512 -0.0315365 0.0966781 -0.0315365
head 550.307 0.023679 -0.205686 0.978331 0.208066 0.134468 0.890096 0.134468
hip 550.307 0.0678775 0.424956 0.902666 0.751823 0.11501 0.467161 0.11501
lHand 550.307 0.155981 -0.226342 0.961478 0.953916 -0.0240214 -0.293253 -0.0240214
rHand 550.307 0.725076 -0.166951 0.668126 -0.0586092 0.151377 0.632927 0.151377
lFoot 550.307 0.118589 0.986939 0.109027 -0.589896 -0.62606 -0.230043 -0.62606
rFoot 550.307 0.742476 0.35063 0.570778 -0.96936 -0.031022 0.0971988 -0.031022
head 550.319 0.0239765 -0.20573 0.978315 0.208483 0.133704 0.890285 0.133704
hip 550.319 0.0685874 0.425019 0.902582 0.752151 0.114503 0.466264 0.114503
lHand 550.319 0.156716 -0.226302 0.961368 0.952665 -0.0283882 -0.297563 -0.0283882
rHand 550.319 0.725114 -0.167353 0.667984 -0.0582741 0.151744 0.634257 0.151744
lFoot 550.319 0.118614 0.986939 0.109002 -0.589835 -0.626032 -0.229975 -0.626032
rFoot 550.319 0.742721 0.350017 0.570836 -0.969286 -0.0304407 0.0982211 -0.0304407
head 550.33 0.024302 -0.205709 0.978311 0.208876 0.132978 0.890457 0.132978
hip 550.33 0.0691206 0.425049 0.902527 0.752008 0.114169 0.466394 0.114169
lHand 550.33 0.157351 -0.226278 0.961269 0.95185 -0.0329947 -0.300161 -0.0329947
rHand 550.33 0.725187 -0.167872 0.667774 -0.05781 0.151537 0.635423 0.151537
lFoot 550.33 0.118647 0.986939 0.108968 -0.589938 -0.625967 -0.2298 -0.625967
rFoot 550.33 0.742874 0.350034 0.570627 -0.969206 -0.0298829 0.099554 -0.0298829
head 550.341 0.024635 -0.205734 0.978298 0.209116 0.132612 0.890442 0.132612
hip 550.341 0.069401 0.425044 0.902508 0.751673 0.114594 0.467078 0.114594
lHand 550.341 0.157885 -0.226055 0.961234 0.951525 -0.0378209 -0.300723 -0.0378209
rHand 550.341 0.725291 -0.168284 0.667558 -0.0570595 0.149711 0.637836 0.149711
lFoot 550.341 0.118777 0.986916 0.109038 -0.590245 -0.625552 -0.229724 -0.625552
rFoot 550.341 0.743095 0.349309 0.570783 -0.969085 -0.0290919 0.100133 -0.0290919
head 550.352 0.0249363 -0.205634 0.978311 0.209308 0.132726 0.890127 0.132726
hip 550.352 0.0699829 0.424859 0.90255 0.752046 0.114866 0.466846 0.114866
lHand 550.352 0.158305 -0.226059 0.961164 0.951165 -0.0394756 -0.301602 -0.0394756
rHand 550.352 0.725657 -0.168862 0.667014 -0.0574341 0.148331 0.639353 0.148331
lFoot 550.352 0.118867 0.986902 0.109066 -0.590166 -0.62539 -0.229641 -0.62539
rFoot 550.352 0.74336 0.349083 0.570576 -0.969082 -0.0286034 0.100255 -0.0286034
head 550.363 0.0252671 -0.20555 0.97832 0.209522 0.133038 0.889826 0.133038
hip 550.363 0.0703988 0.424867 0.902514 0.752763 0.115119 0.465978 0.115119
lHand 550.363 0.158619 -0.226227 0.961073 0.951064 -0.0384541 -0.301729 -0.0384541
rHand 550.363 0.726148 -0.169243 0.666382 -0.0584674 0.146363 0.640646 0.146363
lFoot 550.363 0.118902 0.986889 0.109149 -0.589802 -0.62554 -0.22959 -0.62554
rFoot 550.363 0.743116 0.349018 0.570933 -0.96907 -0.0283861 0.100439 -0.0283861
head 550.375 0.025584 -0.205597 0.978302 0.20984 0.133541 0.88959 0.133541
hip 550.375 0.0710373 0.424957 0.902422 0.753108 0.115096 0.465182 0.115096
lHand 550.375 0.158979 -0.226349 0.960985 0.951217 -0.0367727 -0.301061 -0.0367727
rHand 550.375 0.726505 -0.169533 0.66592 -0.0587646 0.145195 0.641257 0.145195
lFoot 550.375 0.118971 0.986874 0.109204 -0.58976 -0.62562 -0.229114 -0.62562
rFoot 550.375 0.743031 0.3489 0.571117 -0.968943 -0.0285003 0.101432 -0.0285003
head 550.386 0.0259021 -0.205581 0.978297 0.210288 0.13374 0.889482 0.13374
hip 550.386 0.0716824 0.424906 0.902395 0.753356 0.115187 0.464519 0.115187
lHand 550.386 0.159313 -0.226568 0.960878 0.951373 -0.035936 -0.300465 -0.035936
rHand 550.386 0.726678 -0.170104 0.665585 -0.0586134 0.144217 0.641511 0.144217
lFoot 550.386 0.119025 0.986869 0.109194 -0.589604 -0.625668 -0.228899 -0.625668
rFoot 550.386 0.743274 0.348514 0.571036 -0.968916 -0.0283065 0.102254 -0.0283065
head 550.397 0.0263187 -0.205515 0.9783 0.210711 0.133723 0.889429 0.133723
hip 550.397 0.0721694 0.424935 0.902342 0.753769 0.115439 0.463792 0.115439
lHand 550.397 0.159937 -0.226964 0.960681 0.951425 -0.0348072 -0.300445 -0.0348072
rHand 550.397 0.726886 -0.170238 0.665324 -0.0577113 0.144123 0.640892 0.144123
lFoot 550.397 0.118997 0.98687 0.109216 -0.589346 -0.625831 -0.228777 -0.625831
rFoot 550.397 0.743862 0.348202 0.57046 -0.968846 -0.0281465 0.102812 -0.0281465
head 550.408 0.0267024 -0.205465 0.9783 0.211035 0.133598 0.889281 0.133598
hip 550.408 0.0725308 0.425005 0.902281 0.754054 0.115518 0.463474 0.115518
lHand 550.408 0.160483 -0.22731 0.960508 0.951264 -0.0337373 -0.301344 -0.0337373
rHand 550.408 0.727104 -0.170094 0.665122 -0.0564711 0.144895 0.640397 0.144895
lFoot 550.408 0.11901 0.986865 0.109245 -0.589077 -0.626263 -0.228507 -0.626263
rFoot 550.408 0.744901 0.34664 0.570055 -0.968735 -0.027234 0.103193 -0.027234
head 550.419 0.0271323 -0.205351 0.978312 0.211221 0.133463 0.889067 0.133463
hip 550.419 0.0730641 0.424875 0.902299 0.75408 0.115701 0.463594 0.115701
lHand 550.419 0.161303 -0.227483 0.96033 0.950641 -0.0332234 -0.303902 -0.0332234
rHand 550.419 0.727218 -0.169958 0.665033 -0.0557725 0.145986 0.63989 0.145986
lFoot 550.419 0.11901 0.986862 0.109265 -0.588805 -0.626726 -0.22812 -0.626726
rFoot 550.419 0.746015 0.345278 0.569425 -0.968607 -0.026488 0.104215 -0.026488
head 550.431 0.0274814 -0.205304 0.978312 0.211525 0.133345 0.88892 0.133345
hip 550.431 0.0734927 0.424991 0.902209 0.754155 0.115665 0.463532 0.115665
lHand 550.431 0.161903 -0.227741 0.960167 0.95008 -0.0325881 -0.306206 -0.0325881
rHand 550.431 0.727385 -0.17001 0.664837 -0.0556522 0.146628 0.63961 0.146628
lFoot 550.431 0.119044 0.986853 0.109313 -0.588599 -0.626825 -0.227882 -0.626825
rFoot 550.431 0.746798 0.344331 0.568971 -0.968546 -0.0265461 0.104895 -0.0265461
head 550.442 0.0278696 -0.205214 0.97832 0.212018 0.133036 0.888808 0.133036
hip 550.442 0.0740531 0.425017 0.902151 0.754172 0.115545 0.463248 0.115545
lHand 550.442 0.162482 -0.227798 0.960056 0.949774 -0.031952 -0.307418 -0.031952
rHand 550.442 0.727668 -0.169739 0.664596 -0.0562154 0.146916 0.639859 0.146916
lFoot 550.442 0.119029 0.986852 0.109341 -0.58815 -0.627073 -0.227781 -0.627073
rFoot 550.442 0.747254 0.344425 0.568316 -0.968447 -0.0275383 0.105356 -0.0275383
head 550.453 0.0283143 -0.20504 0.978344 0.212546 0.132718 0.888796 0.132718
hip 550.453 0.0745987 0.425084 0.902074 0.754429 0.11541 0.462683 0.11541
lHand 550.453 0.16309 -0.228119 0.959877 0.949469 -0.0316181 -0.308553 -0.0316181
rHand 550.453 0.72788 -0.16913 0.664519 -0.0567465 0.146786 0.640288 0.146786
lFoot 550.453 0.119103 0.986842 0.109352 -0.587455 -0.627714 -0.227565 -0.627714
rFoot 550.453 0.746817 0.344612 0.568777 -0.968474 -0.0278799 0.105248 -0.0278799
head 550.464 0.0289113 -0.20496 0.978343 0.212856 0.132479 0.888817 0.132479
hip 550.464 0.0749312 0.425088 0.902045 0.754704 0.11529 0.46231 0.11529
lHand 550.464 0.163749 -0.228166 0.959753 0.949199 -0.0329928 -0.309313 -0.0329928
rHand 550.464 0.728051 -0.169045 0.664354 -0.0570626 0.146371 0.640912 0.146371
lFoot 550.464 0.118952 0.986862 0.109331 -0.586436 -0.628767 -0.227496 -0.628767
rFoot 550.464 0.74754 0.343423 0.568547 -0.968375 -0.0262579 0.106223 -0.0262579
head 550.476 0.0293542 -0.204909 0.978341 0.213178 0.132535 0.888716 0.132535
hip 550.476 0.0752804 0.425161 0.901982 0.754759 0.115337 0.462411 0.115337
lHand 550.476 0.164298 -0.228182 0.959656 0.949037 -0.0340064 -0.309802 -0.0340064
rHand 550.476 0.728236 -0.169066 0.664145 -0.0570456 0.145553 0.641184 0.145553
lFoot 550.476 0.118874 0.986871 0.109339 -0.5855 -0.629643 -0.227361 -0.629643
rFoot 550.476 0.749138 0.34161 0.567534 -0.968172 -0.0246734 0.107821 -0.0246734
head 550.486 0.0297744 -0.20491 0.978328 0.213406 0.132563 0.888585 0.132563
hip 550.486 0.0756666 0.425137 0.901961 0.754265 0.115585 0.463325 0.115585
lHand 550.486 0.164607 -0.228176 0.959604 0.949217 -0.0351508 -0.309123 -0.0351508
rHand 550.486 0.728611 -0.16879 0.663804 -0.056886 0.144907 0.64089 0.144907
lFoot 550.486 0.118685 0.986889 0.109382 -0.58425 -0.630886 -0.227298 -0.630886
rFoot 550.486 0.749895 0.339897 0.567562 -0.968112 -0.0243793 0.10867 -0.0243793
head 550.497 0.0300767 -0.204793 0.978343 0.213729 0.132679 0.888355 0.132679
hip 550.497 0.0761448 0.425111 0.901932 0.753887 0.115786 0.463537 0.115786
lHand 550.497 0.164909 -0.228117 0.959566 0.949564 -0.0355113 -0.307968 -0.0355113
rHand 550.497 0.728862 -0.168769 0.663534 -0.0576121 0.144743 0.640758 0.144743
lFoot 550.497 0.118645 0.986891 0.109404 -0.583493 -0.631598 -0.226864 -0.631598
rFoot 550.497 0.750291 0.338891 0.567641 -0.968042 -0.0254003 0.108594 -0.0254003
head 550.509 0.0304893 -0.204754 0.978339 0.214127 0.13292 0.888194 0.13292
hip 550.509 0.0765445 0.425108 0.9019 0.754636 0.115786 0.462056 0.115786
lHand 550.509 0.165209 -0.228103 0.959518 0.950088 -0.0352863 -0.306206 -0.0352863
rHand 550.509 0.729025 -0.168653 0.663384 -0.0582814 0.14511 0.641021 0.14511
lFoot 550.509 0.118665 0.98688 0.109487 -0.582672 -0.632234 -0.226685 -0.632234
rFoot 550.509 0.750684 0.337862 0.567735 -0.967969 -0.0257248 0.108996 -0.0257248
head 550.521 0.0309153 -0.204766 0.978323 0.214525 0.13352 0.888095 0.13352
hip 550.521 0.077018 0.424746 0.902031 0.755392 0.116047 0.460986 0.116047
lHand 550.521 0.165568 -0.227973 0.959487 0.950232 -0.0352007 -0.305616 -0.0352007
rHand 550.521 0.72911 -0.168323 0.663374 -0.0585028 0.146083 0.64135 0.146083
lFoot 550.521 0.118593 0.986875 0.109606 -0.581822 -0.63264 -0.226747 -0.63264
rFoot 550.521 0.750985 0.337226 0.567715 -0.967917 -0.0256904 0.109566 -0.0256904
head 550.531 0.0313568 -0.204816 0.978298 0.214938 0.134159 0.888071 0.134159
hip 550.531 0.0772083 0.424589 0.902088 0.755991 0.116318 0.460861 0.116318
lHand 550.531 0.16614 -0.227952 0.959393 0.95022 -0.035714 -0.305473 -0.035714
rHand 550.531 0.729238 -0.168171 0.663273 -0.0583428 0.146162 0.641155 0.146162
lFoot 550.531 0.118577 0.986872 0.109647 -0.58085 -0.633356 -0.226798 -0.633356
rFoot 550.531 0.752131 0.335919 0.566972 -0.967816 -0.0258799 0.109965 -0.0258799
head 550.543 0.0318645 -0.204927 0.978258 0.215224 0.134619 0.888106 0.134619
hip 550.543 0.0771006 0.424639 0.902074 0.755871 0.116749 0.461795 0.116749
lHand 550.543 0.166673 -0.228006 0.959288 0.950333 -0.0360725 -0.304947 -0.0360725
rHand 550.543 0.729578 -0.167913 0.662964 -0.0585217 0.145955 0.640677 0.145955
lFoot 550.543 0.118472 0.986879 0.109697 -0.579835 -0.634276 -0.226708 -0.634276
rFoot 550.543 0.752566 0.335829 0.566448 -0.96778 -0.0270153 0.11002 -0.0270153
head 550.553 0.0324115 -0.205042 0.978216 0.215294 0.134807 0.888003 0.134807
hip 550.553 0.0773878 0.424457 0.902135 0.75584 0.116987 0.462095 0.116987
lHand 550.553 0.167303 -0.228059 0.959166 0.950445 -0.0359511 -0.304559 -0.0359511
rHand 550.553 0.730032 -0.167906 0.662466 -0.0588145 0.145752 0.640405 0.145752
lFoot 550.553 0.118471 0.986899 0.10952 -0.578763 -0.635267 -0.226755 -0.635267
rFoot 550.553 0.75295 0.335212 0.566303 -0.967784 -0.0278 0.110092 -0.0278
