tag time posX posY posZ rotX rotY rotZ rotW
rHand 1475.99 0.5457 -0.359345 0.757022 0.541993 0.620819 0.115265 0.620819
lFoot 1475.99 -0.0172115 0.993733 0.11045 0.532235 0.685946 0.233438 0.685946
rFoot 1475.99 0.229478 -0.723926 0.650593 0.96741 0.0474791 -0.195218 0.0474791
head 1476 0.175427 -0.224744 0.958497 0.302074 0.0277824 0.871647 0.0277824
hip 1476 -0.0283505 0.38229 0.923607 0.689892 0.189988 0.571821 0.189988
lHand 1476 -0.0153549 -0.229611 0.973161 -0.708155 -0.20395 -0.605101 -0.20395
rHand 1476 0.546324 -0.359045 0.756714 0.541627 0.621402 0.113793 0.621402
lFoot 1476 -0.0172078 0.993757 0.110233 0.530605 0.68708 0.234351 0.68708
rFoot 1476 0.232631 -0.724524 0.648804 0.967736 0.0469569 -0.193803 0.0469569
head 1476.01 0.175465 -0.224762 0.958485 0.302175 0.0271459 0.870448 0.0271459
hip 1476.01 -0.0275816 0.382262 0.923642 0.689442 0.189453 0.57217 0.189453
lHand 1476.01 -0.0159813 -0.230015 0.973056 -0.706389 -0.202702 -0.608142 -0.202702
rHand 1476.01 0.546903 -0.358535 0.756538 0.541477 0.621982 0.112362 0.621982
lFoot 1476.01 -0.0170395 0.993799 0.109882 0.529084 0.688517 0.235156 0.688517
rFoot 1476.01 0.235492 -0.724554 0.647738 0.967976 0.0467974 -0.192758 0.0467974
head 1476.02 0.175068 -0.224838 0.95854 0.302886 0.027009 0.869458 0.027009
hip 1476.02 -0.0264688 0.382919 0.923403 0.68917 0.188085 0.571753 0.188085
lHand 1476.02 -0.0165296 -0.230209 0.973001 -0.705274 -0.200546 -0.610878 -0.200546
rHand 1476.02 0.547119 -0.357821 0.75672 0.542844 0.622248 0.110159 0.622248
lFoot 1476.02 -0.0169609 0.99382 0.109704 0.527197 0.689989 0.2356 0.689989
rFoot 1476.02 0.235557 -0.724636 0.647622 0.967897 0.046896 -0.19319 0.046896
head 1476.03 0.174572 -0.224578 0.958692 0.303537 0.0265094 0.869038 0.0265094
hip 1476.03 -0.0259673 0.383176 0.92331 0.689834 0.187449 0.570649 0.187449
lHand 1476.03 -0.0169336 -0.230145 0.973009 -0.704376 -0.197805 -0.6133 -0.197805
rHand 1476.03 0.547218 -0.357343 0.756874 0.543729 0.622334 0.108275 0.622334
lFoot 1476.03 -0.0169789 0.993817 0.109725 0.526542 0.690286 0.236001 0.690286
rFoot 1476.03 0.231978 -0.7228 0.650958 0.967381 0.0470987 -0.195135 0.0470987
head 1476.04 0.174275 -0.224051 0.958869 0.304014 0.0255745 0.869148 0.0255745
hip 1476.04 -0.0257785 0.382965 0.923403 0.690041 0.187303 0.570542 0.187303
lHand 1476.04 -0.0169904 -0.230155 0.973006 -0.703576 -0.193997 -0.615654 -0.193997
rHand 1476.04 0.546973 -0.357214 0.757112 0.545218 0.621863 0.107602 0.621863
lFoot 1476.04 -0.0169727 0.993837 0.109548 0.526512 0.690678 0.235788 0.690678
rFoot 1476.04 0.233178 -0.721832 0.651603 0.967446 0.0460326 -0.195167 0.0460326
head 1476.05 0.174281 -0.223482 0.959 0.304044 0.0243034 0.869487 0.0243034
hip 1476.05 -0.026198 0.383082 0.923343 0.689471 0.187845 0.571482 0.187845
lHand 1476.05 -0.0168917 -0.230086 0.973024 -0.702687 -0.18952 -0.617285 -0.18952
rHand 1476.05 0.546859 -0.357371 0.75712 0.546177 0.621257 0.108085 0.621257
lFoot 1476.05 -0.0170911 0.993852 0.109388 0.527254 0.690908 0.234669 0.690908
rFoot 1476.05 0.237262 -0.721786 0.650179 0.967825 0.0446117 -0.193791 0.0446117
head 1476.07 0.174589 -0.22308 0.959038 0.303804 0.0231716 0.869491 0.0231716
hip 1476.07 -0.0267666 0.382294 0.923653 0.688062 0.189278 0.57342 0.189278
lHand 1476.07 -0.0169301 -0.230132 0.973012 -0.702083 -0.186249 -0.618361 -0.186249
rHand 1476.07 0.547427 -0.357519 0.75664 0.546477 0.620678 0.107706 0.620678
lFoot 1476.07 -0.0169611 0.993843 0.10949 0.527052 0.690588 0.235472 0.690588
rFoot 1476.07 0.238441 -0.721979 0.649533 0.967892 0.0444969 -0.193491 0.0444969
head 1476.08 0.175062 -0.223072 0.958954 0.303255 0.0224769 0.869109 0.0224769
hip 1476.08 -0.0271452 0.381911 0.9238 0.687609 0.189961 0.57404 0.189961
lHand 1476.08 -0.0170396 -0.230273 0.972977 -0.702629 -0.183734 -0.617543 -0.183734
rHand 1476.08 0.548228 -0.3572 0.756211 0.54643 0.620075 0.106214 0.620075
lFoot 1476.08 -0.0169808 0.993813 0.109763 0.526427 0.690251 0.236168 0.690251
rFoot 1476.08 0.2391 -0.72042 0.65102 0.967681 0.0443986 -0.194552 0.0443986
head 1476.09 0.175505 -0.22332 0.958815 0.303012 0.0222079 0.868614 0.0222079
hip 1476.09 -0.0272283 0.382335 0.923623 0.688149 0.189733 0.573316 0.189733
lHand 1476.09 -0.0172601 -0.230422 0.972938 -0.703435 -0.181621 -0.616635 -0.181621
rHand 1476.09 0.549001 -0.355875 0.756274 0.546664 0.620584 0.10195 0.620584
lFoot 1476.09 -0.0168923 0.993805 0.109847 0.526089 0.690508 0.236161 0.690508
rFoot 1476.09 0.238495 -0.719025 0.652781 0.967441 0.0442795 -0.195411 0.0442795
head 1476.1 0.175382 -0.223403 0.958818 0.303344 0.0225333 0.86833 0.0225333
hip 1476.1 -0.0273076 0.382631 0.923498 0.689009 0.189453 0.572639 0.189453
lHand 1476.1 -0.0176704 -0.230366 0.972944 -0.704988 -0.179846 -0.614909 -0.179846
rHand 1476.1 0.549287 -0.354777 0.756583 0.54708 0.621351 0.0997159 0.621351
lFoot 1476.1 -0.0168579 0.99382 0.109712 0.5253 0.691333 0.235881 0.691333
rFoot 1476.1 0.235822 -0.718368 0.654473 0.96711 0.0450707 -0.196739 0.0450707
head 1476.11 0.175001 -0.223351 0.9589 0.303953 0.0228087 0.868417 0.0228087
hip 1476.11 -0.0269472 0.383085 0.92332 0.689804 0.188682 0.571907 0.188682
lHand 1476.11 -0.0182415 -0.230224 0.972967 -0.707009 -0.177729 -0.61309 -0.177729
rHand 1476.11 0.548771 -0.354226 0.757215 0.547444 0.622575 0.100182 0.622575
lFoot 1476.11 -0.0169355 0.993845 0.109479 0.524589 0.692438 0.235286 0.692438
rFoot 1476.11 0.239182 -0.717561 0.654139 0.967309 0.0437132 -0.196339 0.0437132
head 1476.12 0.17451 -0.223091 0.95905 0.304773 0.0229177 0.868973 0.0229177
hip 1476.12 -0.0267621 0.383731 0.923057 0.68924 0.187892 0.572578 0.187892
lHand 1476.12 -0.0184728 -0.229969 0.973023 -0.709204 -0.17478 -0.611458 -0.17478
rHand 1476.12 0.548025 -0.354442 0.757654 0.547358 0.622877 0.103409 0.622877
lFoot 1476.12 -0.0170927 0.993866 0.109265 0.525398 0.692759 0.233959 0.692759
rFoot 1476.12 0.241573 -0.717174 0.653685 0.967529 0.0422995 -0.195812 0.0422995
head 1476.13 0.174154 -0.222835 0.959174 0.305055 0.0228652 0.869623 0.0228652
hip 1476.13 -0.0261048 0.384089 0.922927 0.687815 0.187317 0.574234 0.187317
lHand 1476.13 -0.0184774 -0.22986 0.973048 -0.70973 -0.171764 -0.611516 -0.171764
rHand 1476.13 0.547533 -0.354566 0.757951 0.546844 0.622515 0.105956 0.622515
lFoot 1476.13 -0.0170634 0.993891 0.109044 0.524853 0.693663 0.23365 0.693663
rFoot 1476.13 0.241026 -0.71733 0.653716 0.967533 0.0417585 -0.196256 0.0417585
head 1476.14 0.174283 -0.222748 0.959171 0.304883 0.0227426 0.870121 0.0227426
hip 1476.14 -0.0256741 0.384151 0.922913 0.686496 0.187213 0.575536 0.187213
lHand 1476.14 -0.0182506 -0.230081 0.973 -0.709066 -0.16948 -0.612599 -0.16948
rHand 1476.14 0.547305 -0.35495 0.757936 0.546017 0.621819 0.108934 0.621819
lFoot 1476.14 -0.0170608 0.993904 0.108918 0.524068 0.694376 0.233754 0.694376
rFoot 1476.14 0.241292 -0.717793 0.653109 0.967597 0.0419062 -0.196072 0.0419062
head 1476.15 0.174604 -0.222911 0.959075 0.304248 0.0228766 0.870156 0.0228766
hip 1476.15 -0.0259212 0.385363 0.922401 0.685897 0.187379 0.576335 0.187379
lHand 1476.15 -0.0183408 -0.230331 0.972939 -0.708591 -0.167969 -0.613253 -0.167969
rHand 1476.15 0.547516 -0.35449 0.758 0.545057 0.622231 0.109724 0.622231
lFoot 1476.15 -0.0170823 0.99391 0.108861 0.524386 0.693567 0.234684 0.693567
rFoot 1476.15 0.239589 -0.720091 0.651204 0.967618 0.0440442 -0.195838 0.0440442
head 1476.17 0.174881 -0.223415 0.958907 0.303621 0.0234769 0.869948 0.0234769
hip 1476.17 -0.0257781 0.3856 0.922306 0.686027 0.187036 0.576536 0.187036
lHand 1476.17 -0.0186404 -0.230962 0.972784 -0.707694 -0.168105 -0.614577 -0.168105
rHand 1476.17 0.547626 -0.353929 0.758182 0.544121 0.623356 0.110065 0.623356
lFoot 1476.17 -0.017083 0.993909 0.108869 0.524362 0.6933 0.234939 0.6933
rFoot 1476.17 0.236475 -0.721162 0.651156 0.967489 0.0451311 -0.196534 0.0451311
head 1476.18 0.174958 -0.224011 0.958754 0.303323 0.0243154 0.86967 0.0243154
hip 1476.18 -0.0254356 0.385901 0.92219 0.686788 0.186479 0.575661 0.186479
lHand 1476.18 -0.01901 -0.231393 0.972675 -0.708178 -0.168988 -0.614742 -0.168988
rHand 1476.18 0.5478 -0.352735 0.758612 0.54269 0.625985 0.110387 0.625985
lFoot 1476.18 -0.0171282 0.993923 0.108734 0.525207 0.693383 0.233753 0.693383
rFoot 1476.18 0.237057 -0.721186 0.650918 0.967614 0.0438974 -0.196617 0.0438974
head 1476.19 0.174799 -0.224383 0.958696 0.303393 0.0248631 0.869696 0.0248631
hip 1476.19 -0.0253071 0.386085 0.922116 0.687994 0.186287 0.574295 0.186287
lHand 1476.19 -0.0194201 -0.231837 0.972561 -0.708711 -0.169841 -0.614484 -0.169841
rHand 1476.19 0.547703 -0.352322 0.758875 0.54152 0.627334 0.111523 0.627334
lFoot 1476.19 -0.0170522 0.993911 0.108858 0.526407 0.693088 0.232732 0.693088
rFoot 1476.19 0.239508 -0.721391 0.649793 0.967835 0.0434612 -0.195883 0.0434612
head 1476.2 0.174558 -0.224245 0.958772 0.303828 0.0246816 0.870052 0.0246816
hip 1476.2 -0.0253206 0.385993 0.922154 0.688765 0.186141 0.573826 0.186141
lHand 1476.2 -0.01976 -0.232509 0.972393 -0.708567 -0.172364 -0.614285 -0.172364
rHand 1476.2 0.547956 -0.352148 0.758773 0.540185 0.627673 0.113114 0.627673
lFoot 1476.2 -0.0170693 0.99389 0.109049 0.528874 0.69078 0.232542 0.69078
rFoot 1476.2 0.235026 -0.721768 0.65101 0.967492 0.0444757 -0.197561 0.0444757
head 1476.21 0.174223 -0.223896 0.958914 0.304278 0.0238863 0.870477 0.0238863
hip 1476.21 -0.0253977 0.385677 0.922284 0.688527 0.186357 0.574545 0.186357
lHand 1476.21 -0.0200817 -0.23317 0.972229 -0.708765 -0.173908 -0.613888 -0.173908
rHand 1476.21 0.548212 -0.352601 0.758377 0.538554 0.627366 0.115669 0.627366
lFoot 1476.21 -0.0171394 0.993848 0.10942 0.529983 0.688916 0.233382 0.688916
rFoot 1476.21 0.231268 -0.722828 0.651179 0.967169 0.045508 -0.199047 0.045508
head 1476.22 0.174398 -0.22349 0.958977 0.304356 0.0223037 0.870726 0.0223037
hip 1476.22 -0.0255358 0.38575 0.92225 0.687846 0.186772 0.575415 0.186772
lHand 1476.22 -0.0201161 -0.233558 0.972135 -0.710594 -0.174092 -0.612053 -0.174092
rHand 1476.22 0.548524 -0.353077 0.75793 0.537235 0.627059 0.117805 0.627059
lFoot 1476.22 -0.0170302 0.993799 0.109881 0.530063 0.68743 0.235058 0.68743
rFoot 1476.22 0.230775 -0.723935 0.650124 0.967335 0.0451356 -0.198678 0.0451356
head 1476.23 0.174592 -0.223084 0.959037 0.30427 0.0207475 0.870571 0.0207475
hip 1476.23 -0.0255475 0.385374 0.922407 0.687489 0.187229 0.57573 0.187229
lHand 1476.23 -0.0201348 -0.233732 0.972092 -0.712543 -0.173913 -0.609971 -0.173913
rHand 1476.23 0.548898 -0.352923 0.757731 0.5361 0.627158 0.118294 0.627158
lFoot 1476.23 -0.0170404 0.993778 0.110066 0.530739 0.686797 0.235114 0.686797
rFoot 1476.23 0.23395 -0.724782 0.648042 0.967732 0.0445618 -0.197212 0.0445618
head 1476.24 0.174863 -0.222795 0.959054 0.304237 0.0191383 0.870049 0.0191383
hip 1476.24 -0.0255669 0.385242 0.922461 0.688284 0.187018 0.574991 0.187018
lHand 1476.24 -0.0203019 -0.233963 0.972034 -0.713973 -0.173873 -0.608616 -0.173873
rHand 1476.24 0.550076 -0.35208 0.757269 0.535753 0.627174 0.114684 0.627174
lFoot 1476.24 -0.0171363 0.99377 0.110123 0.531632 0.686754 0.233618 0.686754
rFoot 1476.24 0.232785 -0.72478 0.648463 0.967742 0.0446933 -0.197148 0.0446933
head 1476.26 0.174935 -0.2226 0.959086 0.304486 0.0178733 0.869549 0.0178733
hip 1476.26 -0.0258219 0.385497 0.922348 0.689066 0.18678 0.574507 0.18678
lHand 1476.26 -0.0202234 -0.234027 0.97202 -0.715312 -0.172853 -0.607929 -0.172853
rHand 1476.26 0.550974 -0.350967 0.757133 0.535591 0.627849 0.112228 0.627849
lFoot 1476.26 -0.0172989 0.993762 0.110172 0.532554 0.686593 0.232235 0.686593
rFoot 1476.26 0.23046 -0.723812 0.650373 0.96741 0.0447667 -0.198483 0.0447667
head 1476.27 0.174942 -0.222125 0.959195 0.304818 0.0165187 0.869346 0.0165187
hip 1476.27 -0.0260422 0.385291 0.922428 0.689488 0.186871 0.574605 0.186871
lHand 1476.27 -0.0200647 -0.234209 0.971979 -0.715557 -0.171966 -0.608325 -0.171966
rHand 1476.27 0.551543 -0.350036 0.757149 0.53568 0.628846 0.109792 0.628846
lFoot 1476.27 -0.0172171 0.993757 0.110233 0.533178 0.686541 0.231435 0.686541
rFoot 1476.27 0.229333 -0.723073 0.651592 0.96725 0.0449703 -0.199048 0.0449703
head 1476.28 0.174792 -0.221542 0.959358 0.305416 0.0149903 0.869361 0.0149903
hip 1476.28 -0.0258171 0.385049 0.922535 0.688975 0.187049 0.575167 0.187049
lHand 1476.28 -0.019429 -0.234331 0.971963 -0.713867 -0.169379 -0.611208 -0.169379
rHand 1476.28 0.551699 -0.349727 0.757179 0.536314 0.629524 0.109169 0.629524
lFoot 1476.28 -0.0172357 0.993782 0.109998 0.531999 0.688 0.231249 0.688
rFoot 1476.28 0.233082 -0.721967 0.651488 0.967446 0.0437663 -0.198573 0.0437663
head 1476.29 0.174621 -0.220956 0.959524 0.305949 0.0134949 0.869507 0.0134949
hip 1476.29 -0.025705 0.385237 0.92246 0.688728 0.187074 0.575428 0.187074
lHand 1476.29 -0.0185165 -0.234402 0.971963 -0.710945 -0.165563 -0.615703 -0.165563
rHand 1476.29 0.551973 -0.349482 0.757092 0.536802 0.629312 0.108775 0.629312
lFoot 1476.29 -0.0172205 0.9938 0.109839 0.52926 0.689574 0.23248 0.689574
rFoot 1476.29 0.233666 -0.721193 0.652136 0.967364 0.0433602 -0.198938 0.0433602
head 1476.3 0.174638 -0.220291 0.959674 0.306206 0.0119076 0.869552 0.0119076
hip 1476.3 -0.0254207 0.385149 0.922504 0.688573 0.186783 0.57594 0.186783
lHand 1476.3 -0.0174226 -0.234497 0.971961 -0.70804 -0.161133 -0.620202 -0.161133
rHand 1476.3 0.552244 -0.3495 0.756886 0.538116 0.627869 0.107801 0.627869
lFoot 1476.3 -0.0172073 0.993797 0.10987 0.527218 0.690277 0.234191 0.690277
rFoot 1476.3 0.232708 -0.720938 0.65276 0.967181 0.0436043 -0.199765 0.0436043
head 1476.31 0.174913 -0.219877 0.959718 0.306047 0.0105062 0.869503 0.0105062
hip 1476.31 -0.0249574 0.385033 0.922565 0.687955 0.186671 0.576624 0.186671
lHand 1476.31 -0.0166992 -0.23446 0.971982 -0.705903 -0.157546 -0.623656 -0.157546
rHand 1476.31 0.552415 -0.349406 0.756804 0.5392 0.626988 0.107006 0.626988
lFoot 1476.31 -0.0171574 0.993822 0.109653 0.525777 0.691526 0.234401 0.691526
rFoot 1476.31 0.232823 -0.720642 0.653045 0.967138 0.0429828 -0.200228 0.0429828
head 1476.32 0.175385 -0.219626 0.95969 0.305634 0.0092962 0.869193 0.0092962
hip 1476.32 -0.0245992 0.385051 0.922568 0.687499 0.186667 0.576874 0.186667
lHand 1476.32 -0.0159919 -0.234576 0.971966 -0.703379 -0.154513 -0.627516 -0.154513
rHand 1476.32 0.552232 -0.349334 0.756971 0.53989 0.627074 0.106393 0.627074
lFoot 1476.32 -0.0173096 0.993815 0.109692 0.525986 0.692042 0.233258 0.692042
rFoot 1476.32 0.234862 -0.719978 0.653048 0.967281 0.0418787 -0.199874 0.0418787
head 1476.33 0.175573 -0.219428 0.959701 0.305412 0.00837792 0.868771 0.00837792
hip 1476.33 -0.0245277 0.385126 0.922538 0.687789 0.186551 0.576519 0.186551
lHand 1476.33 -0.0154652 -0.234646 0.971958 -0.701471 -0.152351 -0.630494 -0.152351
rHand 1476.33 0.552478 -0.349134 0.756884 0.540089 0.627374 0.105756 0.627374
lFoot 1476.33 -0.0171347 0.993852 0.109385 0.525282 0.693115 0.232911 0.693115
rFoot 1476.33 0.235823 -0.719409 0.653329 0.967298 0.0411704 -0.199917 0.0411704
head 1476.35 0.175642 -0.219414 0.959691 0.305265 0.00818155 0.868327 0.00818155
hip 1476.35 -0.0248185 0.385127 0.92253 0.688954 0.186278 0.575655 0.186278
lHand 1476.35 -0.0151873 -0.234802 0.971925 -0.700119 -0.15143 -0.632792 -0.15143
rHand 1476.35 0.552759 -0.348852 0.756809 0.539696 0.628056 0.105424 0.628056
lFoot 1476.35 -0.0172788 0.99386 0.10929 0.524419 0.694409 0.231349 0.694409
rFoot 1476.35 0.235616 -0.719276 0.65355 0.967173 0.0415599 -0.200206 0.0415599
head 1476.36 0.17571 -0.21924 0.959719 0.305159 0.0080151 0.868116 0.0080151
hip 1476.36 -0.0254681 0.385206 0.922479 0.689861 0.186436 0.575402 0.186436
lHand 1476.36 -0.0149728 -0.234635 0.971968 -0.699697 -0.150307 -0.634082 -0.150307
rHand 1476.36 0.553063 -0.348441 0.756776 0.539763 0.628249 0.104752 0.628249
lFoot 1476.36 -0.0173073 0.993871 0.109179 0.523732 0.695324 0.230726 0.695324
rFoot 1476.36 0.236475 -0.720377 0.652025 0.967236 0.0425553 -0.199834 0.0425553
head 1476.37 0.175859 -0.218978 0.959751 0.304815 0.00754096 0.868088 0.00754096
hip 1476.37 -0.0258462 0.385126 0.922502 0.689832 0.186897 0.575666 0.186897
lHand 1476.37 -0.0152102 -0.234469 0.972005 -0.701759 -0.150256 -0.632707 -0.150256
rHand 1476.37 0.552799 -0.348178 0.75709 0.539742 0.628352 0.104474 0.628352
lFoot 1476.37 -0.0172682 0.993898 0.108941 0.5222 0.697008 0.230253 0.697008
rFoot 1476.37 0.239378 -0.719002 0.652483 0.967359 0.0409688 -0.199366 0.0409688
head 1476.38 0.176003 -0.218852 0.959754 0.304403 0.00735525 0.868093 0.00735525
hip 1476.38 -0.0259221 0.384841 0.922619 0.689217 0.187336 0.576205 0.187336
lHand 1476.38 -0.0153667 -0.234317 0.972039 -0.704606 -0.150557 -0.63018 -0.150557
rHand 1476.38 0.552376 -0.348115 0.757428 0.540075 0.628239 0.104438 0.628239
lFoot 1476.38 -0.0171866 0.993938 0.108588 0.518748 0.700201 0.230083 0.700201
rFoot 1476.38 0.242756 -0.718133 0.652192 0.967495 0.0400812 -0.198777 0.0400812
head 1476.39 0.17623 -0.218842 0.959714 0.303778 0.00736156 0.868113 0.00736156
hip 1476.39 -0.0260551 0.385187 0.922471 0.689363 0.187082 0.57617 0.187082
lHand 1476.39 -0.0153443 -0.233884 0.972143 -0.707051 -0.1501 -0.627781 -0.1501
rHand 1476.39 0.55185 -0.348074 0.75783 0.540481 0.628129 0.104585 0.628129
lFoot 1476.39 -0.0168984 0.994019 0.107889 0.514598 0.703663 0.230828 0.703663
rFoot 1476.39 0.244103 -0.716943 0.652999 0.96744 0.0394436 -0.198919 0.0394436
head 1476.4 0.176471 -0.21902 0.959629 0.302954 0.00763181 0.86819 0.00763181
hip 1476.4 -0.026038 0.385303 0.922423 0.689647 0.186331 0.576397 0.186331
lHand 1476.4 -0.0153229 -0.233516 0.972232 -0.708745 -0.149791 -0.6259 -0.149791
rHand 1476.4 0.551406 -0.348066 0.758157 0.540563 0.628229 0.104997 0.628229
lFoot 1476.4 -0.0170995 0.99404 0.107666 0.513925 0.704604 0.229784 0.704604
rFoot 1476.4 0.242613 -0.716475 0.654066 0.967223 0.0397064 -0.199669 0.0397064
head 1476.41 0.176617 -0.219193 0.959563 0.30216 0.00789642 0.868352 0.00789642
hip 1476.41 -0.0260039 0.385233 0.922453 0.689127 0.186048 0.57728 0.186048
lHand 1476.41 -0.01539 -0.233271 0.97229 -0.710033 -0.149919 -0.624308 -0.149919
rHand 1476.41 0.550848 -0.348562 0.758334 0.540026 0.628384 0.106964 0.628384
lFoot 1476.41 -0.0172216 0.994046 0.107593 0.513898 0.70519 0.229056 0.70519
rFoot 1476.41 0.242558 -0.717074 0.65343 0.967309 0.0391835 -0.19953 0.0391835
head 1476.42 0.176702 -0.219434 0.959492 0.301374 0.00803926 0.868695 0.00803926
hip 1476.42 -0.0266624 0.3855 0.922323 0.688547 0.186088 0.577948 0.186088
lHand 1476.42 -0.0153589 -0.233171 0.972315 -0.71109 -0.150113 -0.623057 -0.150113
rHand 1476.42 0.550483 -0.349155 0.758326 0.539032 0.628557 0.109114 0.628557
lFoot 1476.42 -0.017014 0.99406 0.107496 0.513653 0.705669 0.229001 0.705669
rFoot 1476.42 0.247171 -0.718565 0.650055 0.967857 0.03866 -0.197278 0.03866
head 1476.43 0.176696 -0.219386 0.959504 0.300662 0.00791878 0.869106 0.00791878
hip 1476.43 -0.0267837 0.385533 0.922305 0.68893 0.185591 0.577619 0.185591
lHand 1476.43 -0.0154131 -0.232919 0.972374 -0.7119 -0.150474 -0.621713 -0.150474
rHand 1476.43 0.550222 -0.349151 0.758518 0.538357 0.628573 0.110325 0.628573
lFoot 1476.43 -0.0170344 0.99404 0.107679 0.512847 0.706155 0.228733 0.706155
rFoot 1476.43 0.249068 -0.719693 0.64808 0.968058 0.0395437 -0.196252 0.0395437
head 1476.45 0.176636 -0.21919 0.95956 0.300249 0.00738189 0.869578 0.00738189
hip 1476.45 -0.0272928 0.385585 0.922269 0.690869 0.184687 0.576324 0.184687
lHand 1476.45 -0.015158 -0.232757 0.972417 -0.712367 -0.150541 -0.620583 -0.150541
rHand 1476.45 0.550251 -0.349094 0.758523 0.538072 0.628466 0.110778 0.628466
lFoot 1476.45 -0.0169714 0.993993 0.10812 0.513254 0.705267 0.228557 0.705267
rFoot 1476.45 0.246047 -0.720631 0.648191 0.967954 0.0403135 -0.196819 0.0403135
head 1476.46 0.176568 -0.219002 0.959615 0.299891 0.00682149 0.869973 0.00682149
hip 1476.46 -0.0276173 0.385746 0.922192 0.691653 0.184631 0.57591 0.184631
lHand 1476.46 -0.0148609 -0.232471 0.97249 -0.712839 -0.149959 -0.619495 -0.149959
rHand 1476.46 0.550247 -0.34884 0.758643 0.538079 0.628396 0.110534 0.628396
lFoot 1476.46 -0.0168962 0.993982 0.108232 0.513285 0.705398 0.228088 0.705398
rFoot 1476.46 0.245812 -0.721061 0.647802 0.96805 0.0399124 -0.196607 0.0399124
head 1476.47 0.176436 -0.218707 0.959707 0.299546 0.00614607 0.870201 0.00614607
hip 1476.47 -0.0280809 0.385439 0.922306 0.691987 0.184822 0.575833 0.184822
lHand 1476.47 -0.0146401 -0.232244 0.972547 -0.713113 -0.149724 -0.618411 -0.149724
rHand 1476.47 0.550246 -0.34844 0.758827 0.537895 0.628508 0.109786 0.628508
lFoot 1476.47 -0.0167198 0.994004 0.108057 0.512911 0.706435 0.227459 0.706435
rFoot 1476.47 0.248085 -0.721298 0.646671 0.968351 0.038614 -0.195541 0.038614
head 1476.48 0.176328 -0.218531 0.959767 0.299391 0.0055597 0.870144 0.0055597
hip 1476.48 -0.0289031 0.384933 0.922492 0.69227 0.185483 0.575791 0.185483
lHand 1476.48 -0.0143617 -0.232201 0.972562 -0.713227 -0.150057 -0.61743 -0.150057
rHand 1476.48 0.550304 -0.348021 0.758978 0.537775 0.628553 0.108763 0.628553
lFoot 1476.48 -0.0165698 0.994048 0.107672 0.512217 0.708083 0.226454 0.708083
rFoot 1476.48 0.250627 -0.721515 0.645447 0.968572 0.0391551 -0.194499 0.0391551
head 1476.49 0.176029 -0.21852 0.959824 0.299606 0.00522903 0.869862 0.00522903
hip 1476.49 -0.0294498 0.384877 0.922498 0.692701 0.185669 0.575609 0.185669
lHand 1476.49 -0.0142187 -0.232346 0.972529 -0.713158 -0.150721 -0.616721 -0.150721
rHand 1476.49 0.55031 -0.347638 0.759149 0.537443 0.628772 0.107228 0.628772
lFoot 1476.49 -0.0166369 0.994082 0.107347 0.511748 0.70932 0.225673 0.70932
