tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2819.32 0.117963 0.99293 0.0132209 -0.784878 -0.383383 -0.0856954 -0.383383
rFoot 2819.32 0.123288 0.986468 0.108075 -0.966019 -0.093833 0.0930715 -0.093833
head 2819.33 0.00107724 0.395337 0.918536 0.161933 -0.0639721 0.449344 -0.0639721
hip 2819.33 0.195893 0.79175 0.578583 0.619533 0.0410026 0.499039 0.0410026
lHand 2819.33 0.0292829 0.325825 0.944976 0.430054 -0.0584248 0.340627 -0.0584248
rHand 2819.33 0.415648 0.631868 0.654201 0.581069 0.0239468 0.676239 0.0239468
lFoot 2819.33 0.118274 0.992893 0.0132095 -0.784002 -0.384464 -0.0873771 -0.384464
rFoot 2819.33 0.125393 0.986207 0.108036 -0.965497 -0.0993319 0.0942733 -0.0993319
head 2819.34 0.000852066 0.395234 0.91858 0.161164 -0.0636056 0.448319 -0.0636056
hip 2819.34 0.195845 0.791646 0.578741 0.619395 0.0412365 0.497828 0.0412365
lHand 2819.34 0.0287618 0.325473 0.945114 0.433126 -0.0636462 0.335228 -0.0636462
rHand 2819.34 0.415823 0.632299 0.653674 0.584317 0.0234891 0.672441 0.0234891
lFoot 2819.34 0.117932 0.992934 0.0132138 -0.784818 -0.384021 -0.0861217 -0.384021
rFoot 2819.34 0.126906 0.985891 0.109151 -0.965319 -0.101753 0.0946428 -0.101753
head 2819.35 0.000537821 0.395075 0.918649 0.160315 -0.0629793 0.447457 -0.0629793
hip 2819.35 0.19538 0.791692 0.578835 0.619948 0.0411706 0.495835 0.0411706
lHand 2819.35 0.0286574 0.32554 0.945094 0.435239 -0.0664783 0.332962 -0.0664783
rHand 2819.35 0.416233 0.632378 0.653336 0.584936 0.0226734 0.671451 0.0226734
lFoot 2819.35 0.118135 0.99291 0.0131927 -0.784147 -0.385205 -0.0865991 -0.385205
rFoot 2819.35 0.125338 0.986034 0.109672 -0.965553 -0.0975245 0.0937033 -0.0975245
head 2819.36 0.000323363 0.395033 0.918667 0.15985 -0.0624622 0.446807 -0.0624622
hip 2819.36 0.195252 0.791856 0.578654 0.620776 0.0410804 0.495297 0.0410804
lHand 2819.36 0.0292541 0.325999 0.944917 0.434386 -0.0657698 0.336363 -0.0657698
rHand 2819.36 0.416691 0.632167 0.653248 0.583919 0.0220687 0.672081 0.0220687
lFoot 2819.36 0.118447 0.992873 0.013188 -0.783095 -0.385948 -0.0876445 -0.385948
rFoot 2819.36 0.126469 0.985811 0.110372 -0.965733 -0.0970639 0.0927364 -0.0970639
head 2819.37 0.000238883 0.395187 0.918601 0.159898 -0.0622402 0.446808 -0.0622402
hip 2819.37 0.19514 0.792132 0.578313 0.621595 0.0410771 0.495391 0.0410771
lHand 2819.37 0.0299203 0.326163 0.94484 0.432286 -0.0638633 0.339311 -0.0638633
rHand 2819.37 0.417289 0.631815 0.653208 0.581771 0.0214282 0.673962 0.0214282
lFoot 2819.37 0.117908 0.992937 0.0131639 -0.784316 -0.383503 -0.0862629 -0.383503
rFoot 2819.37 0.12958 0.985343 0.110942 -0.965677 -0.0996843 0.0916989 -0.0996843
head 2819.39 0.00041352 0.395434 0.918494 0.160136 -0.0626858 0.447323 -0.0626858
hip 2819.39 0.195402 0.79227 0.578036 0.621779 0.0405554 0.495826 0.0405554
lHand 2819.39 0.0306986 0.326166 0.944814 0.427128 -0.0600315 0.344523 -0.0600315
rHand 2819.39 0.417671 0.631491 0.653277 0.57957 0.0214411 0.675629 0.0214411
lFoot 2819.39 0.117895 0.992938 0.0131975 -0.784555 -0.383269 -0.0855224 -0.383269
rFoot 2819.39 0.13112 0.985214 0.110275 -0.965126 -0.103345 0.0932576 -0.103345
head 2819.4 0.000596329 0.395703 0.918378 0.160251 -0.0632484 0.447849 -0.0632484
hip 2819.4 0.195865 0.792155 0.578038 0.621465 0.0399114 0.496274 0.0399114
lHand 2819.4 0.0308524 0.326312 0.944759 0.423511 -0.0574588 0.347479 -0.0574588
rHand 2819.4 0.417684 0.631696 0.65307 0.577983 0.0228624 0.676802 0.0228624
lFoot 2819.4 0.118158 0.992907 0.0132097 -0.783934 -0.384174 -0.0855189 -0.384174
rFoot 2819.4 0.129325 0.985584 0.10908 -0.965436 -0.0997392 0.0928143 -0.0997392
head 2819.41 0.000825528 0.395689 0.918384 0.159665 -0.0638873 0.44797 -0.0638873
hip 2819.41 0.196162 0.792136 0.577963 0.621393 0.0396326 0.496408 0.0396326
lHand 2819.41 0.030649 0.326451 0.944717 0.423622 -0.0571185 0.347446 -0.0571185
rHand 2819.41 0.417859 0.63162 0.653031 0.576461 0.0246334 0.678178 0.0246334
lFoot 2819.41 0.117908 0.992936 0.0132367 -0.784559 -0.382899 -0.0852614 -0.382899
rFoot 2819.41 0.127926 0.985773 0.109026 -0.965939 -0.0967678 0.0925579 -0.0967678
head 2819.42 0.000835 0.395522 0.918456 0.158737 -0.0643784 0.447517 -0.0643784
hip 2819.42 0.196392 0.792078 0.577964 0.621376 0.0395098 0.496065 0.0395098
lHand 2819.42 0.030167 0.326703 0.944645 0.428032 -0.0590332 0.344932 -0.0590332
rHand 2819.42 0.417909 0.631746 0.652877 0.576065 0.0283254 0.678414 0.0283254
lFoot 2819.42 0.118031 0.992921 0.0132988 -0.784112 -0.384425 -0.08477 -0.384425
rFoot 2819.42 0.127189 0.985863 0.109075 -0.966295 -0.0951518 0.092095 -0.0951518
head 2819.43 0.00075803 0.395297 0.918553 0.157592 -0.0650676 0.446697 -0.0650676
hip 2819.43 0.196934 0.791803 0.578157 0.620635 0.0393291 0.495849 0.0393291
lHand 2819.43 0.0298259 0.327031 0.944543 0.432 -0.0614066 0.342871 -0.0614066
rHand 2819.43 0.417611 0.632481 0.652357 0.578366 0.0321006 0.675807 0.0321006
lFoot 2819.43 0.118339 0.992884 0.0133344 -0.783164 -0.385991 -0.0851197 -0.385991
rFoot 2819.43 0.127643 0.985735 0.109702 -0.966257 -0.0960285 0.0923897 -0.0960285
head 2819.44 0.000820884 0.395133 0.918624 0.156988 -0.0657013 0.446171 -0.0657013
hip 2819.44 0.197331 0.791645 0.578238 0.620298 0.0391789 0.495728 0.0391789
lHand 2819.44 0.029507 0.327393 0.944427 0.435982 -0.0648736 0.34046 -0.0648736
rHand 2819.44 0.417693 0.63284 0.651955 0.581644 0.033475 0.672486 0.033475
lFoot 2819.44 0.118339 0.992884 0.0132788 -0.783068 -0.385681 -0.0856663 -0.385681
rFoot 2819.44 0.128675 0.985544 0.110209 -0.965845 -0.0987054 0.0933399 -0.0987054
head 2819.45 0.000972136 0.395225 0.918584 0.157296 -0.0661707 0.446167 -0.0661707
hip 2819.45 0.197482 0.791618 0.578224 0.620604 0.0391025 0.494802 0.0391025
lHand 2819.45 0.0295102 0.32744 0.944411 0.435962 -0.0672417 0.339657 -0.0672417
rHand 2819.45 0.417963 0.63291 0.651715 0.583072 0.0314243 0.671289 0.0314243
lFoot 2819.45 0.118214 0.992899 0.0132917 -0.783204 -0.385886 -0.0843838 -0.385886
rFoot 2819.45 0.128643 0.985485 0.110773 -0.965842 -0.0981764 0.0934048 -0.0981764
head 2819.46 0.00109446 0.395515 0.918459 0.158482 -0.0661998 0.446419 -0.0661998
hip 2819.46 0.197244 0.79181 0.578042 0.62153 0.0392975 0.493739 0.0392975
lHand 2819.46 0.0297162 0.327224 0.944479 0.432129 -0.0672933 0.340241 -0.0672933
rHand 2819.46 0.418343 0.632717 0.651658 0.582624 0.0289915 0.671791 0.0289915
lFoot 2819.46 0.118481 0.992869 0.0131884 -0.782472 -0.386836 -0.0844622 -0.386836
rFoot 2819.46 0.128769 0.985405 0.111338 -0.966253 -0.0952722 0.0918339 -0.0952722
head 2819.47 0.00142036 0.395844 0.918316 0.160041 -0.0663455 0.447175 -0.0663455
hip 2819.47 0.197189 0.79204 0.577744 0.62217 0.0393868 0.493577 0.0393868
lHand 2819.47 0.0299045 0.327035 0.944539 0.428598 -0.0665107 0.34093 -0.0665107
rHand 2819.47 0.41881 0.632273 0.651789 0.579903 0.0245048 0.674235 0.0245048
lFoot 2819.47 0.118166 0.992907 0.0131521 -0.782737 -0.3853 -0.0840655 -0.3853
rFoot 2819.47 0.129369 0.98531 0.111476 -0.966384 -0.094546 0.0911728 -0.094546
head 2819.49 0.00168171 0.396152 0.918184 0.161035 -0.0667597 0.447789 -0.0667597
hip 2819.49 0.197774 0.791979 0.577628 0.621907 0.0390036 0.494188 0.0390036
lHand 2819.49 0.0300728 0.326971 0.944556 0.42512 -0.0639684 0.341909 -0.0639684
rHand 2819.49 0.419247 0.6318 0.651967 0.5783 0.0228785 0.675548 0.0228785
lFoot 2819.49 0.118153 0.992908 0.0131621 -0.782647 -0.385806 -0.0829582 -0.385806
rFoot 2819.49 0.132428 0.984864 0.111832 -0.966356 -0.0974131 0.0903846 -0.0974131
head 2819.5 0.00200366 0.396416 0.918069 0.161913 -0.0673982 0.448094 -0.0673982
hip 2819.5 0.198176 0.791963 0.577512 0.62169 0.0386456 0.494614 0.0386456
lHand 2819.5 0.0301758 0.327242 0.944459 0.424708 -0.0613828 0.342372 -0.0613828
rHand 2819.5 0.419876 0.63151 0.651843 0.576759 0.0228238 0.676573 0.0228238
lFoot 2819.5 0.118482 0.992868 0.0132288 -0.781682 -0.387016 -0.08347 -0.387016
rFoot 2819.5 0.133135 0.984763 0.111875 -0.966045 -0.0988981 0.0918263 -0.0988981
head 2819.51 0.00215955 0.396408 0.918072 0.161834 -0.0679056 0.447582 -0.0679056
hip 2819.51 0.198817 0.791839 0.577463 0.621066 0.0382209 0.495299 0.0382209
lHand 2819.51 0.0301969 0.327584 0.944339 0.424904 -0.0593882 0.34234 -0.0593882
rHand 2819.51 0.420244 0.631352 0.651759 0.576318 0.0238936 0.676682 0.0238936
lFoot 2819.51 0.118294 0.99289 0.0132347 -0.781897 -0.385961 -0.0833731 -0.385961
rFoot 2819.51 0.133968 0.984692 0.111511 -0.96593 -0.0993949 0.0918068 -0.0993949
head 2819.52 0.00211259 0.396324 0.918108 0.161557 -0.0679596 0.44671 -0.0679596
hip 2819.52 0.199231 0.791707 0.577501 0.62065 0.0381688 0.495263 0.0381688
lHand 2819.52 0.0299889 0.327687 0.94431 0.427306 -0.0602275 0.339947 -0.0602275
rHand 2819.52 0.420477 0.631144 0.65181 0.577424 0.0270373 0.675515 0.0270373
lFoot 2819.52 0.118349 0.992884 0.0132634 -0.781811 -0.386654 -0.0822584 -0.386654
rFoot 2819.52 0.132868 0.984794 0.111925 -0.966529 -0.0947692 0.0913271 -0.0947692
head 2819.53 0.00195473 0.396189 0.918167 0.160825 -0.06745 0.445558 -0.06745
hip 2819.53 0.199167 0.791552 0.577735 0.620452 0.0383004 0.493943 0.0383004
lHand 2819.53 0.0298581 0.327626 0.944336 0.427744 -0.0621751 0.337904 -0.0621751
rHand 2819.53 0.420431 0.631239 0.651748 0.578457 0.0304657 0.674435 0.0304657
lFoot 2819.53 0.118708 0.992839 0.0133539 -0.780706 -0.388445 -0.0830023 -0.388445
rFoot 2819.53 0.131611 0.984893 0.112539 -0.966805 -0.0915894 0.0914952 -0.0915894
head 2819.54 0.00206087 0.396191 0.918166 0.160701 -0.0669923 0.445201 -0.0669923
hip 2819.54 0.199329 0.791425 0.577853 0.620233 0.038468 0.493639 0.038468
lHand 2819.54 0.0297897 0.327332 0.94444 0.427454 -0.0653927 0.335649 -0.0653927
rHand 2819.54 0.420741 0.631019 0.65176 0.57953 0.0323007 0.67352 0.0323007
lFoot 2819.54 0.118617 0.992851 0.0132718 -0.780886 -0.387938 -0.0829012 -0.387938
rFoot 2819.54 0.132434 0.984784 0.112525 -0.966455 -0.0931078 0.0921774 -0.0931078
head 2819.55 0.00224359 0.396407 0.918072 0.161397 -0.0661915 0.445329 -0.0661915
hip 2819.55 0.199648 0.791357 0.577837 0.62021 0.0386281 0.493727 0.0386281
lHand 2819.55 0.0299048 0.327238 0.944468 0.426743 -0.0666459 0.334851 -0.0666459
rHand 2819.55 0.421198 0.630621 0.651851 0.57977 0.0316567 0.674067 0.0316567
lFoot 2819.55 0.118042 0.992921 0.0131672 -0.782303 -0.385584 -0.0814581 -0.385584
rFoot 2819.55 0.132983 0.984786 0.111856 -0.966067 -0.0954613 0.0932394 -0.0954613
head 2819.56 0.00239602 0.396706 0.917943 0.162264 -0.065401 0.445648 -0.065401
hip 2819.56 0.199775 0.79141 0.577719 0.620437 0.0387185 0.494013 0.0387185
lHand 2819.56 0.0302033 0.327484 0.944374 0.426965 -0.0656011 0.335251 -0.0656011
rHand 2819.56 0.42171 0.630207 0.651919 0.578198 0.0296427 0.676508 0.0296427
lFoot 2819.56 0.117837 0.992946 0.0131711 -0.782285 -0.38524 -0.0812858 -0.38524
rFoot 2819.56 0.133348 0.98471 0.11209 -0.966359 -0.0952254 0.0925289 -0.0952254
head 2819.58 0.00258916 0.396938 0.917842 0.162795 -0.0646509 0.445983 -0.0646509
hip 2819.58 0.199946 0.791618 0.577376 0.620848 0.0388747 0.494829 0.0388747
lHand 2819.58 0.0305806 0.32817 0.944124 0.427196 -0.062537 0.337362 -0.062537
rHand 2819.58 0.422122 0.629782 0.652065 0.57676 0.0288212 0.678391 0.0288212
lFoot 2819.58 0.117897 0.992939 0.0131571 -0.781811 -0.385613 -0.0820289 -0.385613
rFoot 2819.58 0.132777 0.984833 0.111689 -0.966241 -0.095055 0.0930155 -0.095055
head 2819.59 0.00273763 0.39696 0.917832 0.162948 -0.0641691 0.446051 -0.0641691
hip 2819.59 0.200251 0.791687 0.577175 0.620884 0.0387938 0.495361 0.0387938
lHand 2819.59 0.0310813 0.328504 0.943991 0.427084 -0.0598869 0.339549 -0.0598869
rHand 2819.59 0.422426 0.629542 0.652099 0.576405 0.0284537 0.678861 0.0284537
lFoot 2819.59 0.118036 0.992921 0.0132275 -0.781139 -0.387158 -0.0822535 -0.387158
rFoot 2819.59 0.131785 0.984913 0.112159 -0.966278 -0.0946955 0.0936298 -0.0946955
head 2819.6 0.00286651 0.397011 0.917809 0.162662 -0.0640766 0.445944 -0.0640766
hip 2819.6 0.200514 0.791697 0.57707 0.620713 0.0387713 0.495781 0.0387713
lHand 2819.6 0.0315925 0.32895 0.943819 0.426362 -0.0575722 0.342014 -0.0575722
rHand 2819.6 0.422411 0.629558 0.652093 0.577478 0.0285721 0.677663 0.0285721
lFoot 2819.6 0.118187 0.992903 0.0132791 -0.781169 -0.387483 -0.0824418 -0.387483
rFoot 2819.6 0.131187 0.984914 0.112846 -0.966144 -0.0947022 0.0944025 -0.0947022
head 2819.61 0.00308623 0.396899 0.917857 0.162071 -0.0642222 0.445622 -0.0642222
hip 2819.61 0.200673 0.791693 0.57702 0.620586 0.0389844 0.495927 0.0389844
lHand 2819.61 0.0317047 0.329254 0.943709 0.425652 -0.0569764 0.342367 -0.0569764
rHand 2819.61 0.422717 0.629444 0.652005 0.578834 0.0272569 0.676272 0.0272569
lFoot 2819.61 0.118153 0.992907 0.0132811 -0.781695 -0.387259 -0.0819645 -0.387259
rFoot 2819.61 0.130697 0.984951 0.113088 -0.965983 -0.0948942 0.0949826 -0.0948942
head 2819.62 0.00327411 0.396774 0.91791 0.16152 -0.0645122 0.44518 -0.0645122
hip 2819.62 0.20077 0.79153 0.577211 0.620264 0.0393444 0.495221 0.0393444
lHand 2819.62 0.0313856 0.328379 0.944024 0.425187 -0.0613002 0.336736 -0.0613002
rHand 2819.62 0.423086 0.629234 0.651969 0.579232 0.0253699 0.676105 0.0253699
lFoot 2819.62 0.118068 0.992916 0.0132953 -0.781867 -0.387367 -0.0813768 -0.387367
rFoot 2819.62 0.130955 0.984841 0.113753 -0.965831 -0.0959519 0.0953255 -0.0959519
head 2819.63 0.0033691 0.396767 0.917913 0.161154 -0.0643701 0.444899 -0.0643701
hip 2819.63 0.200814 0.791359 0.577429 0.620036 0.0397316 0.494687 0.0397316
lHand 2819.63 0.0308153 0.327733 0.944268 0.425276 -0.0656552 0.330509 -0.0656552
rHand 2819.63 0.42355 0.628897 0.651992 0.577187 0.022722 0.678435 0.022722
lFoot 2819.63 0.118068 0.992917 0.0132623 -0.781652 -0.387344 -0.0816837 -0.387344
rFoot 2819.63 0.129431 0.985004 0.114085 -0.965842 -0.0944016 0.0953859 -0.0944016
head 2819.64 0.00371893 0.396613 0.917979 0.161128 -0.063804 0.4451 -0.063804
hip 2819.64 0.200786 0.79123 0.577616 0.619913 0.0402344 0.494311 0.0402344
lHand 2819.64 0.0304951 0.327276 0.944437 0.42601 -0.0677635 0.324971 -0.0677635
rHand 2819.64 0.423983 0.628602 0.651995 0.57598 0.0221884 0.679712 0.0221884
lFoot 2819.64 0.117928 0.992934 0.0132563 -0.781778 -0.38729 -0.0810204 -0.38729
rFoot 2819.64 0.128658 0.985064 0.11444 -0.965911 -0.0937031 0.0959807 -0.0937031
head 2819.65 0.00408346 0.396693 0.917942 0.16156 -0.0628421 0.445807 -0.0628421
hip 2819.65 0.200852 0.791113 0.577753 0.61988 0.0400971 0.494066 0.0400971
lHand 2819.65 0.0303868 0.327407 0.944395 0.426836 -0.0681464 0.321257 -0.0681464
rHand 2819.65 0.424256 0.628527 0.65189 0.575618 0.023936 0.679883 0.023936
lFoot 2819.65 0.117997 0.992925 0.0132671 -0.781147 -0.387984 -0.0811052 -0.387984
rFoot 2819.65 0.128944 0.984991 0.114742 -0.965775 -0.0950396 0.0969906 -0.0950396
head 2819.66 0.00438937 0.396778 0.917904 0.162079 -0.0619364 0.44669 -0.0619364
hip 2819.66 0.200926 0.791186 0.577628 0.620282 0.0397022 0.49426 0.0397022
lHand 2819.66 0.0304895 0.327424 0.944386 0.427726 -0.0670534 0.318699 -0.0670534
rHand 2819.66 0.424405 0.628765 0.651563 0.576318 0.0257199 0.678954 0.0257199
lFoot 2819.66 0.118103 0.992913 0.0132458 -0.780765 -0.387916 -0.0814236 -0.387916
rFoot 2819.66 0.130779 0.984748 0.114756 -0.965538 -0.0979442 0.0972535 -0.0979442
head 2819.68 0.00490168 0.396755 0.917911 0.162702 -0.0614861 0.44777 -0.0614861
hip 2819.68 0.201574 0.791279 0.577274 0.620326 0.0394514 0.495635 0.0394514
lHand 2819.68 0.0312495 0.327538 0.944321 0.427072 -0.0617938 0.318749 -0.0617938
rHand 2819.68 0.424201 0.629186 0.651289 0.577073 0.0288491 0.677458 0.0288491
lFoot 2819.68 0.117823 0.992946 0.0132843 -0.78112 -0.387396 -0.0805299 -0.387396
rFoot 2819.68 0.131927 0.98464 0.114368 -0.965604 -0.0975569 0.0969258 -0.0975569
head 2819.69 0.00542034 0.396767 0.917903 0.163089 -0.061609 0.448742 -0.061609
hip 2819.69 0.201855 0.791325 0.577113 0.620522 0.0393023 0.495446 0.0393023
lHand 2819.69 0.0318535 0.327552 0.944296 0.425111 -0.0563749 0.319396 -0.0563749
rHand 2819.69 0.424216 0.629324 0.651147 0.576357 0.0303733 0.677525 0.0303733
lFoot 2819.69 0.118086 0.992914 0.0133407 -0.780385 -0.388727 -0.0808476 -0.388727
rFoot 2819.69 0.132203 0.984629 0.11414 -0.965876 -0.095407 0.0961128 -0.095407
head 2819.7 0.00589058 0.396831 0.917873 0.163516 -0.062181 0.449289 -0.062181
hip 2819.7 0.20173 0.791424 0.577021 0.620959 0.039355 0.494557 0.039355
lHand 2819.7 0.0323776 0.327602 0.944261 0.424327 -0.0534113 0.319235 -0.0534113
rHand 2819.7 0.424008 0.62986 0.650764 0.575142 0.0326047 0.67748 0.0326047
lFoot 2819.7 0.117994 0.992926 0.013277 -0.780839 -0.387627 -0.0809536 -0.387627
rFoot 2819.7 0.131749 0.98471 0.113972 -0.966211 -0.0921518 0.0953213 -0.0921518
head 2819.71 0.00632825 0.396765 0.917899 0.163676 -0.0628727 0.449187 -0.0628727
hip 2819.71 0.201934 0.791438 0.57693 0.620995 0.0396046 0.494483 0.0396046
lHand 2819.71 0.0325671 0.327671 0.944231 0.424537 -0.0519553 0.317881 -0.0519553
rHand 2819.71 0.423889 0.630295 0.65042 0.575178 0.0350583 0.675989 0.0350583
lFoot 2819.71 0.118007 0.992924 0.0133072 -0.780945 -0.388114 -0.080394 -0.388114
rFoot 2819.71 0.132102 0.984635 0.114207 -0.966385 -0.0911838 0.0948289 -0.0911838
head 2819.72 0.00653966 0.396748 0.917904 0.164139 -0.0629989 0.448576 -0.0629989
hip 2819.72 0.202305 0.791338 0.576938 0.62077 0.0398339 0.494424 0.0398339
lHand 2819.72 0.0325343 0.327184 0.9444 0.426592 -0.0535955 0.314668 -0.0535955
rHand 2819.72 0.4239 0.630707 0.650013 0.576607 0.036475 0.673533 0.036475
lFoot 2819.72 0.118132 0.992908 0.0133625 -0.780151 -0.389163 -0.0808223 -0.389163
rFoot 2819.72 0.132278 0.984504 0.115126 -0.966335 -0.0918914 0.0952901 -0.0918914
head 2819.73 0.00666586 0.396774 0.917892 0.16487 -0.0622021 0.44772 -0.0622021
hip 2819.73 0.202545 0.791046 0.577254 0.620101 0.0400656 0.494362 0.0400656
lHand 2819.73 0.0320185 0.326969 0.944492 0.430726 -0.0578609 0.309055 -0.0578609
rHand 2819.73 0.424096 0.631081 0.649522 0.578729 0.0356823 0.670941 0.0356823
lFoot 2819.73 0.118258 0.992894 0.0133103 -0.779668 -0.389851 -0.080783 -0.389851
rFoot 2819.73 0.132659 0.984369 0.115843 -0.966226 -0.0924197 0.0950376 -0.0924197
head 2819.74 0.00672798 0.396656 0.917943 0.165958 -0.0601333 0.446804 -0.0601333
hip 2819.74 0.202709 0.790841 0.577477 0.619765 0.040203 0.494147 0.040203
lHand 2819.74 0.031716 0.326722 0.944588 0.434301 -0.0610089 0.303656 -0.0610089
rHand 2819.74 0.424275 0.631176 0.649313 0.579699 0.0340399 0.669519 0.0340399
lFoot 2819.74 0.118395 0.992877 0.0133492 -0.779091 -0.390797 -0.0804927 -0.390797
rFoot 2819.74 0.13178 0.98436 0.116916 -0.965957 -0.0931538 0.0961135 -0.0931538
head 2819.75 0.00677452 0.396685 0.91793 0.167073 -0.0579587 0.446233 -0.0579587
hip 2819.75 0.202569 0.790818 0.577558 0.620199 0.0401684 0.49309 0.0401684
lHand 2819.75 0.0314876 0.326572 0.944648 0.436861 -0.0618424 0.29913 -0.0618424
rHand 2819.75 0.424627 0.63083 0.649419 0.578309 0.0299231 0.670981 0.0299231
lFoot 2819.75 0.118356 0.992882 0.013301 -0.778868 -0.390689 -0.080258 -0.390689
rFoot 2819.75 0.131806 0.98429 0.117476 -0.966007 -0.0934015 0.0954186 -0.0934015
head 2819.77 0.00691016 0.396647 0.917945 0.167772 -0.0563428 0.445895 -0.0563428
hip 2819.77 0.202451 0.790914 0.577467 0.620719 0.0401428 0.492478 0.0401428
lHand 2819.77 0.0315961 0.326507 0.944667 0.437496 -0.0599241 0.297111 -0.0599241
rHand 2819.77 0.424982 0.630376 0.649627 0.575267 0.0270116 0.674315 0.0270116
lFoot 2819.77 0.117852 0.992943 0.0132664 -0.77991 -0.388036 -0.0797017 -0.388036
rFoot 2819.77 0.131019 0.984432 0.117162 -0.965894 -0.0940927 0.0960484 -0.0940927
head 2819.78 0.00721955 0.396526 0.917995 0.168089 -0.055679 0.445567 -0.055679
hip 2819.78 0.202508 0.791067 0.577238 0.621325 0.0400288 0.4923 0.0400288
lHand 2819.78 0.0320719 0.326458 0.944668 0.437238 -0.0582713 0.296997 -0.0582713
rHand 2819.78 0.42526 0.630078 0.649735 0.573157 0.0277783 0.676572 0.0277783
lFoot 2819.78 0.117673 0.992963 0.0132889 -0.780345 -0.387529 -0.0791456 -0.387529
rFoot 2819.78 0.132039 0.984368 0.11656 -0.965812 -0.0960967 0.0957801 -0.0960967
head 2819.79 0.00761255 0.396497 0.918004 0.168499 -0.0556326 0.445128 -0.0556326
hip 2819.79 0.202565 0.791265 0.576946 0.622074 0.039882 0.491943 0.039882
lHand 2819.79 0.0326471 0.326428 0.944658 0.436638 -0.0572518 0.297719 -0.0572518
rHand 2819.79 0.425341 0.629912 0.649843 0.572478 0.0307783 0.677065 0.0307783
lFoot 2819.79 0.117886 0.992938 0.0132845 -0.779734 -0.388473 -0.0796951 -0.388473
rFoot 2819.79 0.132267 0.984418 0.115876 -0.965958 -0.0952624 0.0953805 -0.0952624
head 2819.8 0.00794047 0.396454 0.91802 0.168763 -0.0554716 0.444468 -0.0554716
hip 2819.8 0.202833 0.791295 0.576812 0.622156 0.03971 0.492235 0.03971
lHand 2819.8 0.0331395 0.326528 0.944606 0.435353 -0.0552391 0.299759 -0.0552391
rHand 2819.8 0.425103 0.630377 0.649548 0.573591 0.0368081 0.67571 0.0368081
lFoot 2819.8 0.117892 0.992938 0.0132748 -0.779922 -0.388548 -0.0799248 -0.388548
rFoot 2819.8 0.132862 0.984355 0.115729 -0.966152 -0.0951042 0.0949167 -0.0951042
head 2819.81 0.00826761 0.396329 0.918071 0.169274 -0.0545304 0.443532 -0.0545304
hip 2819.81 0.203022 0.791186 0.576894 0.622091 0.0393508 0.491924 0.0393508
lHand 2819.81 0.0336479 0.326673 0.944538 0.434688 -0.0529377 0.301057 -0.0529377
rHand 2819.81 0.424593 0.630882 0.649391 0.576278 0.0415457 0.672734 0.0415457
lFoot 2819.81 0.117961 0.992929 0.013288 -0.779903 -0.389158 -0.0797074 -0.389158
rFoot 2819.81 0.132737 0.98433 0.116083 -0.966474 -0.0927751 0.0939246 -0.0927751
head 2819.82 0.00841625 0.396273 0.918094 0.170134 -0.052236 0.442421 -0.052236
hip 2819.82 0.203279 0.791111 0.576906 0.622088 0.0391132 0.491778 0.0391132
lHand 2819.82 0.0340408 0.326646 0.944534 0.434844 -0.050541 0.301985 -0.050541
rHand 2819.82 0.424222 0.631213 0.649312 0.578203 0.0418094 0.671076 0.0418094
