tag time posX posY posZ rotX rotY rotZ rotW
rHand 1471.85 0.528986 0.0118921 0.848547 0.0341637 -0.109337 0.748604 -0.109337
lFoot 1471.85 0.0284158 0.992914 0.115385 0.722522 0.48784 0.111547 0.48784
rFoot 1471.85 -0.681501 -0.220483 0.697814 0.941467 0.164821 -0.253698 0.164821
head 1471.86 0.000693107 -0.0200334 0.999799 0.434783 -0.110781 0.574458 -0.110781
hip 1471.86 0.0673575 0.492927 0.86746 0.609154 0.113249 0.428732 0.113249
lHand 1471.86 0.0161054 -0.188969 0.981851 0.940949 -0.0933179 -0.240832 -0.0933179
rHand 1471.86 0.528242 0.0113236 0.849018 0.0356376 -0.110653 0.747844 -0.110653
lFoot 1471.86 0.0283032 0.992918 0.115376 0.72332 0.486866 0.110354 0.486866
rFoot 1471.86 -0.681345 -0.220346 0.698009 0.941676 0.16466 -0.252924 0.16466
head 1471.87 2.7351e-05 -0.0200897 0.999798 0.435128 -0.109978 0.57378 -0.109978
hip 1471.87 0.0674719 0.492373 0.867765 0.609884 0.112302 0.425782 0.112302
lHand 1471.87 0.0158333 -0.188718 0.981904 0.941457 -0.0904 -0.240455 -0.0904
rHand 1471.87 0.527516 0.00930607 0.849494 0.0404269 -0.10943 0.746666 -0.10943
lFoot 1471.87 0.0283463 0.992891 0.115598 0.7246 0.484159 0.109978 0.484159
rFoot 1471.87 -0.682158 -0.220742 0.69709 0.941468 0.164666 -0.253741 0.164666
head 1471.88 -0.00031846 -0.0201792 0.999796 0.435377 -0.11012 0.573797 -0.11012
hip 1471.88 0.0674199 0.49225 0.867839 0.610649 0.111942 0.42484 0.111942
lHand 1471.88 0.0156163 -0.188546 0.98194 0.94125 -0.0884569 -0.242433 -0.0884569
rHand 1471.88 0.527296 0.00848254 0.84964 0.0438236 -0.10717 0.746164 -0.10717
lFoot 1471.88 0.0283344 0.992884 0.115666 0.725183 0.482995 0.109932 0.482995
rFoot 1471.88 -0.682599 -0.219986 0.696897 0.941643 0.164934 -0.252901 0.164934
head 1471.9 -0.000164889 -0.0205108 0.99979 0.435352 -0.111158 0.574425 -0.111158
hip 1471.9 0.0670885 0.492855 0.867521 0.610947 0.11237 0.4272 0.11237
lHand 1471.9 0.0152778 -0.188547 0.981945 0.940153 -0.0882616 -0.245715 -0.0882616
rHand 1471.9 0.527681 0.00797487 0.849405 0.0434416 -0.104822 0.746984 -0.104822
lFoot 1471.9 0.0282192 0.992889 0.115648 0.724804 0.484084 0.109988 0.484084
rFoot 1471.9 -0.681744 -0.219528 0.697877 -0.942213 -0.164039 0.251256 -0.164039
head 1471.91 -0.000488464 -0.0201519 0.999797 0.435098 -0.112396 0.575114 -0.112396
hip 1471.91 0.0670797 0.493354 0.867238 0.610621 0.112927 0.429978 0.112927
lHand 1471.91 0.0149887 -0.188819 0.981898 0.938496 -0.090532 -0.248376 -0.090532
rHand 1471.91 0.527811 0.00698731 0.849333 0.0413188 -0.104311 0.748068 -0.104311
lFoot 1471.91 0.0282005 0.992879 0.115737 0.724092 0.485313 0.110396 0.485313
rFoot 1471.91 -0.683323 -0.219547 0.696325 0.941845 0.164679 -0.252258 0.164679
head 1471.92 -0.000698921 -0.0200307 0.999799 0.43502 -0.112991 0.575525 -0.112991
hip 1471.92 0.0677306 0.4936 0.867048 0.608263 0.112249 0.432692 0.112249
lHand 1471.92 0.0147863 -0.18917 0.981833 0.9371 -0.0926179 -0.249983 -0.0926179
rHand 1471.92 0.527635 0.00644114 0.849447 0.0378554 -0.10603 0.749508 -0.10603
lFoot 1471.92 0.0283023 0.992873 0.115769 0.723418 0.486451 0.11109 0.486451
rFoot 1471.92 -0.682708 -0.219194 0.697039 -0.942059 -0.164934 0.25122 -0.164934
head 1471.93 -0.000912652 -0.0203089 0.999793 0.435215 -0.11254 0.575656 -0.11254
hip 1471.93 0.0685276 0.492914 0.867375 0.607042 0.110968 0.431798 0.110968
lHand 1471.93 0.0144569 -0.189728 0.98173 0.935772 -0.0956618 -0.2514 -0.0956618
rHand 1471.93 0.526475 0.00488215 0.850177 0.0382744 -0.108166 0.749703 -0.108166
lFoot 1471.93 0.0283935 0.992886 0.115634 0.723961 0.485998 0.111121 0.485998
rFoot 1471.93 -0.682839 -0.21799 0.697289 -0.942097 -0.165025 0.25089 -0.165025
head 1471.94 -0.00165441 -0.0200704 0.999797 0.435445 -0.112247 0.575821 -0.112247
hip 1471.94 0.0691261 0.492031 0.867829 0.606797 0.109217 0.428017 0.109217
lHand 1471.94 0.0141157 -0.189828 0.981716 0.93547 -0.0967004 -0.252093 -0.0967004
rHand 1471.94 0.524979 0.00437508 0.851104 0.0401584 -0.10946 0.749367 -0.10946
lFoot 1471.94 0.0284494 0.992894 0.115556 0.72471 0.485031 0.111077 0.485031
rFoot 1471.94 -0.68382 -0.21825 0.696245 -0.942012 -0.165393 0.251176 -0.165393
head 1471.95 -0.00216684 -0.0199247 0.999799 0.435764 -0.112392 0.57593 -0.112392
hip 1471.95 0.0686107 0.492263 0.867738 0.608067 0.109397 0.425963 0.109397
lHand 1471.95 0.0140697 -0.189618 0.981757 0.937393 -0.095325 -0.248535 -0.095325
rHand 1471.95 0.523806 0.00360616 0.85183 0.0419457 -0.10921 0.748974 -0.10921
lFoot 1471.95 0.0285475 0.992893 0.115535 0.724964 0.484607 0.111019 0.484607
rFoot 1471.95 -0.682036 -0.21777 0.698142 -0.942646 -0.163286 0.250206 -0.163286
head 1471.96 -0.00217141 -0.0199155 0.999799 0.436106 -0.113275 0.575902 -0.113275
hip 1471.96 0.0678864 0.492707 0.867543 0.609396 0.110715 0.425998 0.110715
lHand 1471.96 0.013897 -0.189519 0.981779 0.938645 -0.0937581 -0.245559 -0.0937581
rHand 1471.96 0.523565 0.00290933 0.851981 0.0443407 -0.108118 0.748389 -0.108118
lFoot 1471.96 0.0285959 0.992899 0.115473 0.725048 0.484517 0.111072 0.484517
rFoot 1471.96 -0.68309 -0.217884 0.697076 -0.942341 -0.163835 0.251124 -0.163835
head 1471.97 -0.00244329 -0.0195183 0.999807 0.435901 -0.114676 0.575664 -0.114676
hip 1471.97 0.0666113 0.49376 0.867043 0.610689 0.112948 0.428033 0.112948
lHand 1471.97 0.013765 -0.189272 0.981828 0.940001 -0.0905006 -0.242264 -0.0905006
rHand 1471.97 0.523978 0.00171731 0.85173 0.0452641 -0.107829 0.748352 -0.107829
lFoot 1471.97 0.0286248 0.992906 0.115404 0.72506 0.484443 0.111118 0.484443
rFoot 1471.97 -0.683261 -0.218261 0.69679 -0.942405 -0.163925 0.250877 -0.163925
head 1471.98 -0.00258589 -0.0194191 0.999808 0.435434 -0.115467 0.575194 -0.115467
hip 1471.98 0.0659683 0.494566 0.866633 0.610837 0.113335 0.429686 0.113335
lHand 1471.98 0.0133701 -0.189061 0.981874 0.940477 -0.0876422 -0.240824 -0.0876422
rHand 1471.98 0.524684 0.0013205 0.851296 0.0453533 -0.108389 0.748683 -0.108389
lFoot 1471.98 0.0286142 0.992906 0.115404 0.724555 0.484822 0.111373 0.484822
rFoot 1471.98 -0.682866 -0.217725 0.697345 -0.942258 -0.16452 0.250973 -0.16452
head 1472 -0.00271974 -0.0197243 0.999802 0.435129 -0.115204 0.574257 -0.115204
hip 1472 0.0660652 0.494369 0.866738 0.610274 0.112707 0.429368 0.112707
lHand 1472 0.0130053 -0.189421 0.98181 0.939696 -0.0849257 -0.24278 -0.0849257
rHand 1472 0.525966 0.00147043 0.850504 0.0440485 -0.109183 0.749958 -0.109183
lFoot 1472 0.0285168 0.992924 0.115278 0.724314 0.485177 0.111225 0.485177
rFoot 1472 -0.685023 -0.217421 0.695321 -0.94204 -0.164389 0.251814 -0.164389
head 1472.01 -0.0034608 -0.0195372 0.999803 0.435065 -0.114799 0.573686 -0.114799
hip 1472.01 0.0666067 0.493843 0.866996 0.609017 0.111049 0.428424 0.111049
lHand 1472.01 0.0126455 -0.19002 0.981699 0.937704 -0.0861556 -0.249358 -0.0861556
rHand 1472.01 0.526395 0.00135581 0.850239 0.043956 -0.107063 0.750515 -0.107063
lFoot 1472.01 0.0284848 0.992931 0.115222 0.724301 0.485021 0.111266 0.485021
rFoot 1472.01 -0.684517 -0.217338 0.695846 -0.942359 -0.164608 0.250548 -0.164608
head 1472.02 -0.0040363 -0.0193587 0.999804 0.435432 -0.114789 0.573395 -0.114789
hip 1472.02 0.0670293 0.493382 0.867226 0.607466 0.109686 0.428265 0.109686
lHand 1472.02 0.0123141 -0.190647 0.981581 0.93576 -0.0894486 -0.256975 -0.0894486
rHand 1472.02 0.526366 0.00166297 0.850256 0.0430326 -0.104389 0.751007 -0.104389
lFoot 1472.02 0.0286043 0.992918 0.115307 0.724309 0.484904 0.11165 0.484904
rFoot 1472.02 -0.684447 -0.217513 0.695859 -0.942276 -0.16461 0.25096 -0.16461
head 1472.03 -0.00434308 -0.0194761 0.999801 0.43587 -0.115004 0.573455 -0.115004
hip 1472.03 0.0670774 0.493198 0.867327 0.606854 0.109261 0.429097 0.109261
lHand 1472.03 0.011831 -0.191118 0.981496 0.933904 -0.0930761 -0.264787 -0.0930761
rHand 1472.03 0.526284 0.00185879 0.850307 0.0425528 -0.102568 0.751301 -0.102568
lFoot 1472.03 0.0286012 0.992925 0.115247 0.724376 0.484969 0.111792 0.484969
rFoot 1472.03 -0.683955 -0.218146 0.696145 -0.942222 -0.164769 0.251068 -0.164769
head 1472.04 -0.00491617 -0.0191057 0.999805 0.435724 -0.115788 0.573652 -0.115788
hip 1472.04 0.0668596 0.493508 0.867168 0.606648 0.109485 0.430814 0.109485
lHand 1472.04 0.0113698 -0.191383 0.981449 0.932297 -0.0949938 -0.269814 -0.0949938
rHand 1472.04 0.526308 0.00248171 0.85029 0.0426577 -0.101575 0.750886 -0.101575
lFoot 1472.04 0.028667 0.992931 0.115175 0.724475 0.48496 0.112039 0.48496
rFoot 1472.04 -0.684463 -0.217785 0.695759 -0.942206 -0.165406 0.250714 -0.165406
head 1472.05 -0.00515927 -0.0189485 0.999807 0.435021 -0.116709 0.573905 -0.116709
hip 1472.05 0.066377 0.494224 0.866797 0.606141 0.110539 0.4336 0.110539
lHand 1472.05 0.0111138 -0.191524 0.981425 0.931506 -0.094561 -0.271432 -0.094561
rHand 1472.05 0.526691 0.00344625 0.85005 0.0402968 -0.103129 0.750358 -0.103129
lFoot 1472.05 0.0286749 0.992932 0.115165 0.724781 0.484729 0.11186 0.484729
rFoot 1472.05 -0.683129 -0.218215 0.696934 -0.942547 -0.164245 0.250105 -0.164245
head 1472.06 -0.00515964 -0.0191948 0.999802 0.434192 -0.116998 0.574154 -0.116998
hip 1472.06 0.0661962 0.493958 0.866963 0.606062 0.110848 0.433332 0.110848
lHand 1472.06 0.0108043 -0.191293 0.981473 0.931917 -0.0915492 -0.269441 -0.0915492
rHand 1472.06 0.527131 0.00425851 0.849773 0.036796 -0.105665 0.750206 -0.105665
lFoot 1472.06 0.0286918 0.992931 0.115175 0.724863 0.484542 0.112124 0.484542
rFoot 1472.06 -0.68352 -0.217671 0.69672 -0.942337 -0.164421 0.250661 -0.164421
head 1472.07 -0.00589059 -0.0191413 0.999799 0.433192 -0.116511 0.574401 -0.116511
hip 1472.07 0.0659545 0.493509 0.867236 0.60639 0.110221 0.430985 0.110221
lHand 1472.07 0.0105194 -0.190794 0.981574 0.933378 -0.0865889 -0.265998 -0.0865889
rHand 1472.07 0.526836 0.0054126 0.84995 0.0333705 -0.109803 0.750236 -0.109803
lFoot 1472.07 0.0287402 0.992927 0.115197 0.724093 0.485332 0.112667 0.485332
rFoot 1472.07 -0.684715 -0.218462 0.695298 -0.941985 -0.165715 0.251168 -0.165715
head 1472.09 -0.00649407 -0.0192361 0.999794 0.432617 -0.115968 0.574564 -0.115968
hip 1472.09 0.0655771 0.49331 0.867378 0.607046 0.109945 0.429341 0.109945
lHand 1472.09 0.0102582 -0.190357 0.981661 0.934596 -0.0825727 -0.263945 -0.0825727
rHand 1472.09 0.52578 0.00594125 0.8506 0.0345893 -0.111432 0.749346 -0.111432
lFoot 1472.09 0.0286656 0.992935 0.115147 0.724012 0.485594 0.112356 0.485594
rFoot 1472.09 -0.684318 -0.217529 0.695981 -0.942213 -0.165724 0.25022 -0.165724
head 1472.1 -0.00672093 -0.0194828 0.999788 0.432465 -0.115937 0.575054 -0.115937
hip 1472.1 0.0649546 0.493671 0.86722 0.607692 0.110459 0.43001 0.110459
lHand 1472.1 0.0100143 -0.189553 0.981819 0.936656 -0.0778928 -0.26043 -0.0778928
rHand 1472.1 0.524428 0.00604579 0.851433 0.0380262 -0.110821 0.747666 -0.110821
lFoot 1472.1 0.0286926 0.992922 0.115246 0.724029 0.485246 0.112524 0.485246
rFoot 1472.1 -0.684608 -0.217138 0.695818 -0.942352 -0.165191 0.250141 -0.165191
head 1472.11 -0.00740766 -0.0191485 0.999789 0.432125 -0.116672 0.575764 -0.116672
hip 1472.11 0.0643535 0.494181 0.866974 0.607943 0.111186 0.431618 0.111186
lHand 1472.11 0.00961475 -0.189106 0.98191 0.937317 -0.075889 -0.258956 -0.075889
rHand 1472.11 0.523397 0.00569211 0.85207 0.0417868 -0.108497 0.745123 -0.108497
lFoot 1472.11 0.0287359 0.992916 0.115288 0.724382 0.484678 0.112642 0.484678
rFoot 1472.11 -0.685184 -0.216325 0.695504 -0.942533 -0.163622 0.250421 -0.163622
head 1472.12 -0.00765531 -0.018935 0.999791 0.431885 -0.118179 0.576453 -0.118179
hip 1472.12 0.0640285 0.494341 0.866907 0.607774 0.111153 0.432361 0.111153
lHand 1472.12 0.0092671 -0.188782 0.981975 0.937302 -0.074766 -0.257042 -0.074766
rHand 1472.12 0.522934 0.00558454 0.852355 0.0421365 -0.107832 0.7433 -0.107832
lFoot 1472.12 0.0287778 0.992903 0.115394 0.723964 0.485448 0.112846 0.485448
rFoot 1472.12 -0.68316 -0.217334 0.697179 -0.942481 -0.16476 0.249797 -0.16476
head 1472.13 -0.00748734 -0.0191474 0.999789 0.43149 -0.119506 0.576924 -0.119506
hip 1472.13 0.0637922 0.494345 0.866922 0.607277 0.110587 0.432383 0.110587
lHand 1472.13 0.00891814 -0.188675 0.981999 0.936783 -0.0737794 -0.254854 -0.0737794
rHand 1472.13 0.522804 0.00553423 0.852435 0.0419293 -0.108367 0.742224 -0.108367
lFoot 1472.13 0.0288757 0.992898 0.115415 0.723342 0.486361 0.113187 0.486361
rFoot 1472.13 -0.682358 -0.216999 0.698068 -0.942388 -0.165367 0.249649 -0.165367
head 1472.14 -0.00813594 -0.0189155 0.999788 0.43113 -0.120074 0.577356 -0.120074
hip 1472.14 0.0641138 0.49378 0.86722 0.605645 0.109091 0.432211 0.109091
lHand 1472.14 0.00854252 -0.188606 0.982016 0.936205 -0.0734408 -0.25403 -0.0734408
rHand 1472.14 0.522769 0.00501485 0.85246 0.0409985 -0.110285 0.741815 -0.110285
lFoot 1472.14 0.0288488 0.992895 0.115444 0.723322 0.486064 0.11334 0.486064
rFoot 1472.14 -0.683456 -0.217202 0.696929 -0.942035 -0.166283 0.250336 -0.166283
head 1472.15 -0.00883686 -0.0189499 0.999781 0.431235 -0.119604 0.57746 -0.119604
hip 1472.15 0.0644658 0.493278 0.86748 0.603575 0.107645 0.43293 0.107645
lHand 1472.15 0.00808287 -0.18857 0.982027 0.935778 -0.0739403 -0.253301 -0.0739403
rHand 1472.15 0.522718 0.00509305 0.85249 0.0398931 -0.112386 0.742775 -0.112386
lFoot 1472.15 0.0288108 0.992905 0.11537 0.723958 0.485148 0.113236 0.485148
rFoot 1472.15 -0.683187 -0.216661 0.697362 -0.942546 -0.164856 0.249183 -0.164856
head 1472.16 -0.0094212 -0.0193224 0.999769 0.431772 -0.118876 0.57748 -0.118876
hip 1472.16 0.0649159 0.492878 0.867674 0.601858 0.106918 0.434416 0.106918
lHand 1472.16 0.00778742 -0.188492 0.982044 0.935962 -0.0754629 -0.252575 -0.0754629
rHand 1472.16 0.522464 0.00390425 0.852652 0.0387753 -0.110323 0.744786 -0.110323
lFoot 1472.16 0.0288305 0.992905 0.115361 0.723882 0.485228 0.113494 0.485228
rFoot 1472.16 -0.683414 -0.217299 0.69694 -0.942516 -0.165222 0.249082 -0.165222
head 1472.18 -0.0104291 -0.0190428 0.999764 0.432612 -0.11849 0.577644 -0.11849
hip 1472.18 0.0645512 0.492916 0.867679 0.601978 0.107273 0.434547 0.107273
lHand 1472.18 0.0074234 -0.188412 0.982062 0.936141 -0.0771371 -0.252926 -0.0771371
rHand 1472.18 0.522637 0.00354124 0.852548 0.037789 -0.108923 0.745842 -0.108923
lFoot 1472.18 0.0288461 0.992909 0.115323 0.723922 0.485093 0.113761 0.485093
rFoot 1472.18 -0.684229 -0.216926 0.696257 -0.942503 -0.165586 0.248948 -0.165586
head 1472.19 -0.0110965 -0.0188663 0.99976 0.43317 -0.118795 0.577947 -0.118795
hip 1472.19 0.0636865 0.493203 0.86758 0.602544 0.10778 0.434165 0.10778
lHand 1472.19 0.00709105 -0.188276 0.982091 0.936058 -0.0780599 -0.252895 -0.0780599
rHand 1472.19 0.522475 0.00321904 0.852649 0.0379851 -0.107608 0.746176 -0.107608
lFoot 1472.19 0.0288391 0.992918 0.115249 0.724166 0.485024 0.113647 0.485024
rFoot 1472.19 -0.684116 -0.216776 0.696415 -0.942738 -0.1653 0.24831 -0.1653
head 1472.2 -0.0112637 -0.0190515 0.999755 0.433355 -0.119592 0.578036 -0.119592
hip 1472.2 0.0626132 0.493653 0.867402 0.603884 0.108764 0.433458 0.108764
lHand 1472.2 0.00675091 -0.188255 0.982097 0.935948 -0.0771462 -0.251531 -0.0771462
rHand 1472.2 0.522505 0.0026829 0.852632 0.0386564 -0.10649 0.745989 -0.10649
lFoot 1472.2 0.0289317 0.99291 0.115297 0.724349 0.484612 0.114089 0.484612
rFoot 1472.2 -0.683804 -0.217493 0.696497 -0.942964 -0.165248 0.247527 -0.165248
head 1472.21 -0.0118697 -0.0189142 0.999751 0.432935 -0.119975 0.57772 -0.119975
hip 1472.21 0.0617561 0.493962 0.867287 0.604793 0.109372 0.43305 0.109372
lHand 1472.21 0.00627615 -0.188084 0.982133 0.935714 -0.0759379 -0.251145 -0.0759379
rHand 1472.21 0.522412 0.00129545 0.852692 0.0372847 -0.107701 0.745994 -0.107701
lFoot 1472.21 0.0290077 0.99291 0.115272 0.72429 0.484598 0.114424 0.484598
rFoot 1472.21 -0.68638 -0.216678 0.694214 -0.942624 -0.165401 0.248695 -0.165401
head 1472.22 -0.0124023 -0.0190049 0.999743 0.43268 -0.119794 0.576967 -0.119794
hip 1472.22 0.0610268 0.49418 0.867215 0.605513 0.109529 0.432426 0.109529
lHand 1472.22 0.00584057 -0.187984 0.982155 0.935405 -0.0743254 -0.251863 -0.0743254
rHand 1472.22 0.522033 0.000982156 0.852925 0.0353774 -0.109382 0.746532 -0.109382
lFoot 1472.22 0.0289706 0.992924 0.115167 0.724683 0.484343 0.114319 0.484343
rFoot 1472.22 -0.684869 -0.217279 0.695518 -0.94255 -0.169074 0.246551 -0.169074
head 1472.23 -0.0128074 -0.0194536 0.999729 0.432742 -0.119095 0.576271 -0.119095
hip 1472.23 0.0606581 0.49396 0.867366 0.605758 0.108978 0.431571 0.108978
lHand 1472.23 0.00535531 -0.187967 0.982161 0.934895 -0.0731857 -0.256871 -0.0731857
rHand 1472.23 0.521396 0.000660869 0.853315 0.034897 -0.109937 0.746717 -0.109937
lFoot 1472.23 0.0289978 0.992924 0.115154 0.724559 0.48439 0.114858 0.48439
rFoot 1472.23 -0.684394 -0.216965 0.696082 -0.942577 -0.170886 0.245227 -0.170886
head 1472.24 -0.013767 -0.0191537 0.999722 0.433134 -0.11892 0.575952 -0.11892
hip 1472.24 0.0601113 0.493953 0.867408 0.606322 0.108434 0.430475 0.108434
lHand 1472.24 0.00513925 -0.187939 0.982167 0.934702 -0.0735983 -0.259814 -0.0735983
rHand 1472.24 0.520245 0.000243307 0.854017 0.0362925 -0.108454 0.746514 -0.108454
lFoot 1472.24 0.0290626 0.992931 0.115078 0.723968 0.485608 0.1153 0.485608
rFoot 1472.24 -0.686471 -0.215419 0.694516 -0.94274 -0.169164 0.245661 -0.169164
head 1472.25 -0.0143539 -0.0189536 0.999717 0.433432 -0.119514 0.576277 -0.119514
hip 1472.25 0.0595067 0.49436 0.867218 0.606249 0.108537 0.431362 0.108537
lHand 1472.25 0.00481504 -0.187954 0.982166 0.934233 -0.0760698 -0.262734 -0.0760698
rHand 1472.25 0.519206 -5.54408e-05 0.854649 0.0379175 -0.107172 0.746131 -0.107172
lFoot 1472.25 0.0290856 0.992935 0.115038 0.724129 0.485462 0.115424 0.485462
rFoot 1472.25 -0.686854 -0.214636 0.694379 -0.943216 -0.167462 0.245114 -0.167462
head 1472.26 -0.0144896 -0.0191111 0.999712 0.43358 -0.120376 0.576632 -0.120376
hip 1472.26 0.0591855 0.494454 0.867187 0.605608 0.108786 0.433192 0.108786
lHand 1472.26 0.00445355 -0.18808 0.982144 0.933628 -0.0771682 -0.263941 -0.0771682
rHand 1472.26 0.518605 -0.0001877 0.855014 0.0375148 -0.107015 0.746337 -0.107015
lFoot 1472.26 0.0292206 0.992938 0.114981 0.724687 0.484584 0.115861 0.484584
rFoot 1472.26 -0.686909 -0.214274 0.694436 -0.943427 -0.167042 0.244564 -0.167042
head 1472.28 -0.0149202 -0.0187547 0.999713 0.433112 -0.12162 0.57692 -0.12162
hip 1472.28 0.0591041 0.494438 0.867201 0.603454 0.108917 0.4358 0.108917
lHand 1472.28 0.00406406 -0.18801 0.982159 0.933019 -0.0770081 -0.26339 -0.0770081
rHand 1472.28 0.518341 -0.000538404 0.855174 0.034817 -0.108284 0.746958 -0.108284
lFoot 1472.28 0.0292186 0.992945 0.114917 0.724997 0.48426 0.115875 0.48426
rFoot 1472.28 -0.686237 -0.214424 0.695055 -0.942896 -0.172137 0.243097 -0.172137
head 1472.29 -0.0152636 -0.0186809 0.999709 0.43261 -0.122194 0.576886 -0.122194
hip 1472.29 0.0588238 0.49434 0.867276 0.602394 0.10827 0.436031 0.10827
lHand 1472.29 0.00379275 -0.187696 0.98222 0.933141 -0.0742667 -0.261012 -0.0742667
rHand 1472.29 0.518486 -0.000712289 0.855086 0.032981 -0.109491 0.747417 -0.109491
lFoot 1472.29 0.0292484 0.992948 0.114885 0.725018 0.484241 0.11607 0.484241
rFoot 1472.29 -0.68631 -0.214734 0.694887 -0.94261 -0.175604 0.241786 -0.175604
head 1472.3 -0.0154763 -0.019027 0.999699 0.432307 -0.122019 0.576637 -0.122019
hip 1472.3 0.0589085 0.493568 0.86771 0.601786 0.107231 0.434657 0.107231
lHand 1472.3 0.00352429 -0.187255 0.982305 0.933848 -0.0708727 -0.258933 -0.0708727
rHand 1472.3 0.518811 -0.00028399 0.854889 0.0321177 -0.109949 0.748109 -0.109949
lFoot 1472.3 0.0292516 0.992949 0.114875 0.724827 0.484203 0.116449 0.484203
rFoot 1472.3 -0.688207 -0.212713 0.693632 -0.942668 -0.174936 0.241931 -0.174936
head 1472.31 -0.0162546 -0.018835 0.99969 0.432229 -0.121722 0.576392 -0.121722
hip 1472.31 0.0582935 0.493375 0.867861 0.602188 0.107252 0.433143 0.107252
lHand 1472.31 0.00336628 -0.186895 0.982374 0.934489 -0.0689232 -0.25818 -0.0689232
rHand 1472.31 0.518683 -2.88303e-05 0.854967 0.0337731 -0.108507 0.748433 -0.108507
lFoot 1472.31 0.0292344 0.992961 0.114778 0.725004 0.484015 0.116391 0.484015
rFoot 1472.31 -0.691011 -0.210878 0.691401 -0.942804 -0.173297 0.242485 -0.173297
head 1472.32 -0.0170061 -0.0187641 0.999679 0.432521 -0.121172 0.576267 -0.121172
hip 1472.32 0.0573242 0.493697 0.867743 0.602725 0.107777 0.432924 0.107777
lHand 1472.32 0.00317895 -0.186498 0.98245 0.935247 -0.0678193 -0.257931 -0.0678193
rHand 1472.32 0.51792 0.000455561 0.855429 0.0354887 -0.106527 0.748013 -0.106527
lFoot 1472.32 0.0292562 0.992958 0.114797 0.724984 0.483749 0.116642 0.483749
rFoot 1472.32 -0.691514 -0.209613 0.691282 -0.943284 -0.172464 0.241191 -0.172464
head 1472.33 -0.0173247 -0.0188742 0.999672 0.432818 -0.121275 0.576432 -0.121275
hip 1472.33 0.0563295 0.494153 0.867548 0.603915 0.109095 0.433794 0.109095
lHand 1472.33 0.0030159 -0.186333 0.982482 0.935306 -0.0675767 -0.258042 -0.0675767
rHand 1472.33 0.516814 0.000897137 0.856097 0.0360322 -0.105845 0.747109 -0.105845
lFoot 1472.33 0.029284 0.992959 0.114777 0.725068 0.483547 0.11689 0.483547
rFoot 1472.33 -0.692113 -0.210005 0.690563 -0.943214 -0.174007 0.240571 -0.174007
head 1472.34 -0.017827 -0.0185374 0.999669 0.432447 -0.122179 0.577086 -0.122179
hip 1472.34 0.0552641 0.494879 0.867203 0.604653 0.110565 0.435437 0.110565
lHand 1472.34 0.00282123 -0.186194 0.982509 0.934702 -0.0677376 -0.25816 -0.0677376
rHand 1472.34 0.515281 0.00116331 0.857021 0.0363293 -0.1069 0.745385 -0.1069
lFoot 1472.34 0.0292873 0.992963 0.114749 0.725322 0.483277 0.117101 0.483277
rFoot 1472.34 -0.693315 -0.209265 0.689581 -0.943066 -0.175307 0.240432 -0.175307
head 1472.35 -0.0179305 -0.0183605 0.999671 0.431496 -0.123551 0.577746 -0.123551
hip 1472.35 0.0547528 0.495164 0.867073 0.604114 0.111094 0.437037 0.111094
lHand 1472.35 0.00262078 -0.186099 0.982527 0.933984 -0.06799 -0.258068 -0.06799
rHand 1472.35 0.51406 0.00131696 0.857753 0.0349007 -0.109802 0.743924 -0.109802
lFoot 1472.35 0.0293353 0.99296 0.114761 0.725111 0.483754 0.117549 0.483754
