tag time posX posY posZ rotX rotY rotZ rotW
head 1582.58 0.221601 -0.290815 0.930763 0.25999 0.0653143 0.882351 0.0653143
hip 1582.58 -0.00319601 0.272869 0.962046 0.624166 0.209587 0.729697 0.209587
lHand 1582.58 -0.00167777 -0.262838 0.964839 -0.611065 -0.174999 -0.718665 -0.174999
rHand 1582.58 0.688689 -0.117028 0.71555 0.267989 0.770775 -0.127454 0.770775
lFoot 1582.58 0.113804 0.985701 0.124264 0.634826 0.62003 0.177965 0.62003
rFoot 1582.58 0.503358 -0.486105 0.714376 0.964028 -0.0160229 -0.203124 -0.0160229
head 1582.59 0.221866 -0.290874 0.930681 0.260321 0.0655281 0.881977 0.0655281
hip 1582.59 -0.00336166 0.272791 0.962067 0.62493 0.209725 0.729 0.209725
lHand 1582.59 -0.00188241 -0.262579 0.964909 -0.61243 -0.175914 -0.717512 -0.175914
rHand 1582.59 0.68873 -0.11703 0.715511 0.26876 0.770869 -0.127681 0.770869
lFoot 1582.59 0.113811 0.9857 0.124266 0.634306 0.620518 0.178055 0.620518
rFoot 1582.59 0.509401 -0.486502 0.709807 0.964604 -0.0168666 -0.200516 -0.0168666
head 1582.61 0.22183 -0.290736 0.930733 0.260859 0.0655329 0.88197 0.0655329
hip 1582.61 -0.00339313 0.273148 0.961966 0.626745 0.209056 0.727507 0.209056
lHand 1582.61 -0.00223155 -0.262387 0.96496 -0.614 -0.176282 -0.716562 -0.176282
rHand 1582.61 0.688564 -0.116815 0.715705 0.269806 0.771118 -0.129731 0.771118
lFoot 1582.61 0.113858 0.985695 0.124267 0.633685 0.620951 0.178585 0.620951
rFoot 1582.61 0.508573 -0.486524 0.710386 0.964674 -0.0163484 -0.200378 -0.0163484
head 1582.62 0.221842 -0.290436 0.930824 0.261484 0.065072 0.882436 0.065072
hip 1582.62 -0.00340593 0.274142 0.961683 0.628483 0.207949 0.726179 0.207949
lHand 1582.62 -0.00244158 -0.262427 0.964949 -0.614548 -0.176319 -0.716341 -0.176319
rHand 1582.62 0.688475 -0.116548 0.715834 0.271083 0.770745 -0.132399 0.770745
lFoot 1582.62 0.113988 0.985677 0.124288 0.633677 0.6211 0.178602 0.6211
rFoot 1582.62 0.50495 -0.486389 0.713058 0.964278 -0.0152775 -0.201855 -0.0152775
head 1582.63 0.221973 -0.289917 0.930954 0.261831 0.0641004 0.883006 0.0641004
hip 1582.63 -0.00313303 0.274273 0.961647 0.628978 0.207093 0.725976 0.207093
lHand 1582.63 -0.00249496 -0.26262 0.964896 -0.614089 -0.176411 -0.716633 -0.176411
rHand 1582.63 0.688456 -0.116484 0.715863 0.27223 0.76997 -0.134639 0.76997
lFoot 1582.63 0.113945 0.985692 0.124205 0.634006 0.621123 0.178265 0.621123
rFoot 1582.63 0.504575 -0.486707 0.713106 0.964218 -0.0154449 -0.2021 -0.0154449
head 1582.64 0.222195 -0.289593 0.931002 0.261933 0.0631867 0.88335 0.0631867
hip 1582.64 -0.0030454 0.274159 0.96168 0.627855 0.20687 0.727093 0.20687
lHand 1582.64 -0.00213074 -0.262862 0.964831 -0.612216 -0.175197 -0.718153 -0.175197
rHand 1582.64 0.688762 -0.116787 0.715519 0.272808 0.769318 -0.135861 0.769318
lFoot 1582.64 0.113988 0.985703 0.124085 0.634212 0.62117 0.178072 0.62117
rFoot 1582.64 0.509374 -0.485928 0.71022 0.964609 -0.0164741 -0.200523 -0.0164741
head 1582.65 0.222534 -0.289404 0.93098 0.261842 0.0623945 0.883375 0.0623945
hip 1582.65 -0.00335899 0.273719 0.961804 0.627028 0.207399 0.72778 0.207399
lHand 1582.65 -0.00203092 -0.262789 0.964851 -0.610659 -0.173431 -0.719603 -0.173431
rHand 1582.65 0.688868 -0.116778 0.715419 0.273343 0.76876 -0.13674 0.76876
lFoot 1582.65 0.113906 0.98571 0.124105 0.63465 0.620551 0.178118 0.620551
rFoot 1582.65 0.511407 -0.485707 0.708908 0.964759 -0.0168119 -0.199765 -0.0168119
head 1582.66 0.222976 -0.289267 0.930917 0.261731 0.061786 0.883099 0.061786
hip 1582.66 -0.00423467 0.273418 0.961886 0.626129 0.208527 0.728415 0.208527
lHand 1582.66 -0.00163244 -0.262608 0.964901 -0.608757 -0.169815 -0.721812 -0.169815
rHand 1582.66 0.688898 -0.116461 0.715441 0.273648 0.768509 -0.13779 0.768509
lFoot 1582.66 0.11412 0.98569 0.124065 0.634275 0.620796 0.178559 0.620796
rFoot 1582.66 0.5098 -0.487085 0.709121 0.964709 -0.0158856 -0.200284 -0.0158856
head 1582.67 0.22312 -0.28935 0.930857 0.261932 0.0616107 0.882771 0.0616107
hip 1582.67 -0.00526302 0.272829 0.962048 0.626554 0.209297 0.728155 0.209297
lHand 1582.67 -0.00138722 -0.262202 0.965012 -0.608221 -0.165153 -0.723624 -0.165153
rHand 1582.67 0.688896 -0.115909 0.715533 0.273563 0.768677 -0.139314 0.768677
lFoot 1582.67 0.114245 0.985688 0.123963 0.633469 0.621551 0.179025 0.621551
rFoot 1582.67 0.510412 -0.487027 0.70872 0.964807 -0.0160726 -0.199867 -0.0160726
head 1582.68 0.223028 -0.28938 0.930869 0.26229 0.0616621 0.882704 0.0616621
hip 1582.68 -0.00571568 0.272757 0.962066 0.627833 0.209291 0.72706 0.209291
lHand 1582.68 -0.0015051 -0.261897 0.965095 -0.607651 -0.162257 -0.72484 -0.162257
rHand 1582.68 0.688813 -0.115201 0.715727 0.273661 0.768849 -0.140758 0.768849
lFoot 1582.68 0.114262 0.985691 0.123927 0.633696 0.621421 0.178874 0.621421
rFoot 1582.68 0.510813 -0.487012 0.708441 0.964873 -0.0158049 -0.19948 -0.0158049
head 1582.69 0.222717 -0.289338 0.930957 0.262834 0.0618191 0.882933 0.0618191
hip 1582.69 -0.00635521 0.273251 0.961922 0.629017 0.209083 0.726138 0.209083
lHand 1582.69 -0.00155756 -0.261834 0.965112 -0.607234 -0.15949 -0.725764 -0.15949
rHand 1582.69 0.688448 -0.114366 0.716212 0.273507 0.769422 -0.142135 0.769422
lFoot 1582.69 0.114196 0.98571 0.123839 0.634012 0.621496 0.178355 0.621496
rFoot 1582.69 0.51131 -0.487153 0.707986 0.964897 -0.0160946 -0.199136 -0.0160946
head 1582.71 0.222389 -0.289231 0.931068 0.263224 0.0619432 0.883298 0.0619432
hip 1582.71 -0.00638292 0.273318 0.961903 0.629739 0.208727 0.725549 0.208727
lHand 1582.71 -0.00167027 -0.261839 0.96511 -0.607123 -0.157397 -0.726023 -0.157397
rHand 1582.71 0.687917 -0.11356 0.716851 0.273266 0.770056 -0.14258 0.770056
lFoot 1582.71 0.114085 0.985738 0.123715 0.634273 0.621587 0.178128 0.621587
rFoot 1582.71 0.511667 -0.487603 0.707418 0.965043 -0.0158254 -0.198668 -0.0158254
head 1582.72 0.222174 -0.289198 0.93113 0.263532 0.0619618 0.883571 0.0619618
hip 1582.72 -0.00642787 0.273163 0.961946 0.62961 0.208637 0.725662 0.208637
lHand 1582.72 -0.00167122 -0.261841 0.96511 -0.607253 -0.15525 -0.725951 -0.15525
rHand 1582.72 0.687702 -0.113476 0.71707 0.272817 0.770032 -0.14199 0.770032
lFoot 1582.72 0.114223 0.985736 0.123604 0.634346 0.621589 0.17835 0.621589
rFoot 1582.72 0.510985 -0.487956 0.707667 0.965005 -0.0152349 -0.19886 -0.0152349
head 1582.73 0.222116 -0.28916 0.931156 0.263498 0.0618399 0.883764 0.0618399
hip 1582.73 -0.00683713 0.273072 0.961969 0.629219 0.208862 0.725988 0.208862
lHand 1582.73 -0.0017246 -0.261784 0.965125 -0.607752 -0.153077 -0.725191 -0.153077
rHand 1582.73 0.687787 -0.113485 0.716987 0.271644 0.769471 -0.14109 0.769471
lFoot 1582.73 0.114128 0.985743 0.123633 0.634942 0.620836 0.17856 0.620836
rFoot 1582.73 0.509735 -0.488434 0.708239 0.964893 -0.015062 -0.199236 -0.015062
head 1582.74 0.222133 -0.28915 0.931155 0.263235 0.0616142 0.883769 0.0616142
hip 1582.74 -0.00781475 0.272207 0.962207 0.628433 0.21013 0.726502 0.21013
lHand 1582.74 -0.00182308 -0.261719 0.965142 -0.608142 -0.150789 -0.724639 -0.150789
rHand 1582.74 0.687955 -0.113227 0.716866 0.270139 0.769154 -0.140508 0.769154
lFoot 1582.74 0.114138 0.985711 0.123882 0.636292 0.618805 0.179201 0.618805
rFoot 1582.74 0.508113 -0.489099 0.708945 0.964887 -0.0146003 -0.199536 -0.0146003
head 1582.75 0.222244 -0.289283 0.931087 0.262906 0.0614752 0.883634 0.0614752
hip 1582.75 -0.00871334 0.271532 0.96239 0.628618 0.211204 0.726152 0.211204
lHand 1582.75 -0.00193806 -0.261631 0.965166 -0.608783 -0.148407 -0.724225 -0.148407
rHand 1582.75 0.688185 -0.112684 0.716731 0.267493 0.769386 -0.139574 0.769386
lFoot 1582.75 0.114146 0.985686 0.124075 0.638647 0.615884 0.179464 0.615884
rFoot 1582.75 0.506168 -0.490127 0.709626 0.964812 -0.0139806 -0.199923 -0.0139806
head 1582.76 0.222167 -0.289328 0.931091 0.262859 0.0613895 0.883541 0.0613895
hip 1582.76 -0.00961171 0.27164 0.962351 0.629589 0.21159 0.725246 0.21159
lHand 1582.76 -0.00242689 -0.261293 0.965256 -0.610608 -0.145953 -0.723206 -0.145953
rHand 1582.76 0.688037 -0.112224 0.716945 0.265739 0.769785 -0.139226 0.769785
lFoot 1582.76 0.114202 0.985626 0.124495 0.640173 0.613038 0.181167 0.613038
rFoot 1582.76 0.506153 -0.490932 0.709081 0.964884 -0.0142863 -0.19965 -0.0142863
head 1582.77 0.221978 -0.289293 0.931147 0.262862 0.0612361 0.883561 0.0612361
hip 1582.77 -0.010287 0.271479 0.962389 0.631483 0.211445 0.723668 0.211445
lHand 1582.77 -0.00297344 -0.261124 0.965301 -0.611172 -0.144302 -0.722983 -0.144302
rHand 1582.77 0.687682 -0.111525 0.717395 0.264113 0.770391 -0.139174 0.770391
lFoot 1582.77 0.114246 0.9856 0.124662 0.63898 0.612727 0.183757 0.612727
rFoot 1582.77 0.50721 -0.490593 0.70856 0.965087 -0.0143993 -0.198667 -0.0143993
head 1582.78 0.221812 -0.289189 0.931219 0.26307 0.0609255 0.883685 0.0609255
hip 1582.78 -0.0109445 0.271203 0.96246 0.632995 0.211404 0.722451 0.211404
lHand 1582.78 -0.00320976 -0.261135 0.965297 -0.610914 -0.142653 -0.723039 -0.142653
rHand 1582.78 0.687529 -0.111004 0.717623 0.263168 0.770595 -0.139147 0.770595
lFoot 1582.78 0.114312 0.98567 0.124047 0.638079 0.614392 0.183871 0.614392
rFoot 1582.78 0.504266 -0.490896 0.710449 0.964922 -0.0143324 -0.199394 -0.0143324
head 1582.79 0.221542 -0.289101 0.931311 0.263348 0.0608311 0.883846 0.0608311
hip 1582.79 -0.0115868 0.271005 0.962508 0.633283 0.211612 0.722199 0.211612
lHand 1582.79 -0.00340052 -0.261265 0.965261 -0.61016 -0.141616 -0.723095 -0.141616
rHand 1582.79 0.687354 -0.110797 0.717822 0.262822 0.770731 -0.138269 0.770731
lFoot 1582.79 0.114322 0.985711 0.123708 0.640284 0.613277 0.182943 0.613277
rFoot 1582.79 0.501383 -0.490198 0.712966 0.964715 -0.015232 -0.200044 -0.015232
head 1582.81 0.221269 -0.289164 0.931356 0.263586 0.0608644 0.883865 0.0608644
hip 1582.81 -0.0118103 0.270348 0.96269 0.631672 0.212436 0.723446 0.212436
lHand 1582.81 -0.00365473 -0.261306 0.965249 -0.610487 -0.140709 -0.722024 -0.140709
rHand 1582.81 0.687332 -0.110827 0.717838 0.261845 0.771112 -0.136716 0.771112
lFoot 1582.81 0.114343 0.98567 0.124015 0.644255 0.60914 0.182552 0.60914
rFoot 1582.81 0.498512 -0.489785 0.71526 0.964714 -0.0152791 -0.19997 -0.0152791
head 1582.82 0.221139 -0.289386 0.931318 0.263756 0.0610259 0.883725 0.0610259
hip 1582.82 -0.0121663 0.269488 0.962927 0.629489 0.213822 0.725045 0.213822
lHand 1582.82 -0.003931 -0.261344 0.965238 -0.611502 -0.139859 -0.72045 -0.139859
rHand 1582.82 0.687314 -0.111273 0.717787 0.261052 0.771414 -0.134295 0.771414
lFoot 1582.82 0.114585 0.985592 0.124413 0.648233 0.604376 0.183158 0.604376
rFoot 1582.82 0.492759 -0.491628 0.717977 0.964572 -0.0137306 -0.200366 -0.0137306
head 1582.83 0.220958 -0.289526 0.931318 0.264032 0.0612033 0.883576 0.0612033
hip 1582.83 -0.01285 0.269141 0.963015 0.628903 0.214956 0.72529 0.214956
lHand 1582.83 -0.0046454 -0.261261 0.965257 -0.61563 -0.140456 -0.715842 -0.140456
rHand 1582.83 0.687346 -0.111474 0.717725 0.260224 0.771596 -0.132984 0.771596
lFoot 1582.83 0.114913 0.985452 0.125221 0.652008 0.598138 0.185798 0.598138
rFoot 1582.83 0.490814 -0.493707 0.717882 0.964717 -0.0130736 -0.199745 -0.0130736
head 1582.84 0.220663 -0.289671 0.931342 0.26448 0.0612661 0.883424 0.0612661
hip 1582.84 -0.013306 0.268849 0.963091 0.630181 0.215164 0.724137 0.215164
lHand 1582.84 -0.00533211 -0.261008 0.965322 -0.619591 -0.140473 -0.711685 -0.140473
rHand 1582.84 0.687498 -0.111397 0.717592 0.259301 0.771743 -0.133659 0.771743
lFoot 1582.84 0.115069 0.985422 0.125308 0.651641 0.596977 0.188421 0.596977
rFoot 1582.84 0.492196 -0.499628 0.712822 0.965563 -0.0107545 -0.196887 -0.0107545
head 1582.85 0.220398 -0.289662 0.931408 0.265045 0.0610127 0.883338 0.0610127
hip 1582.85 -0.0136902 0.26875 0.963113 0.632154 0.214806 0.722501 0.214806
lHand 1582.85 -0.0060881 -0.260818 0.965369 -0.622785 -0.140515 -0.708292 -0.140515
rHand 1582.85 0.68748 -0.111023 0.717667 0.258618 0.77181 -0.134962 0.77181
lFoot 1582.85 0.114991 0.985504 0.124735 0.650685 0.598455 0.188914 0.598455
rFoot 1582.85 0.491693 -0.502583 0.711089 0.965826 -0.00968343 -0.195973 -0.00968343
head 1582.86 0.220215 -0.289431 0.931523 0.265594 0.0602813 0.883373 0.0602813
hip 1582.86 -0.0145041 0.269024 0.963024 0.633586 0.214718 0.721274 0.214718
lHand 1582.86 -0.0067447 -0.260756 0.965381 -0.625782 -0.141129 -0.704914 -0.141129
rHand 1582.86 0.687434 -0.110484 0.717794 0.258787 0.771387 -0.138254 0.771387
lFoot 1582.86 0.114937 0.985589 0.12411 0.65044 0.599693 0.188785 0.599693
rFoot 1582.86 0.488341 -0.502204 0.713663 0.965545 -0.0078358 -0.196809 -0.0078358
head 1582.87 0.220196 -0.289025 0.931654 0.266067 0.0590603 0.883382 0.0590603
hip 1582.87 -0.0150866 0.268514 0.963158 0.634485 0.215064 0.720432 0.215064
lHand 1582.87 -0.00731641 -0.260851 0.965351 -0.627775 -0.142539 -0.702321 -0.142539
rHand 1582.87 0.687495 -0.110376 0.717752 0.259489 0.770808 -0.140742 0.770808
lFoot 1582.87 0.11479 0.985651 0.123757 0.650613 0.600735 0.187699 0.600735
rFoot 1582.87 0.486773 -0.502338 0.714638 0.965394 -0.00780031 -0.197693 -0.00780031
head 1582.88 0.220242 -0.288662 0.931755 0.266411 0.0578386 0.883232 0.0578386
hip 1582.88 -0.016156 0.267424 0.963443 0.634654 0.216324 0.720154 0.216324
lHand 1582.88 -0.00775561 -0.261026 0.965301 -0.628519 -0.143971 -0.700892 -0.143971
rHand 1582.88 0.68737 -0.110292 0.717884 0.260829 0.770314 -0.142218 0.770314
lFoot 1582.88 0.114671 0.985681 0.123627 0.650725 0.600912 0.187459 0.600912
rFoot 1582.88 0.488144 -0.501157 0.714533 0.965466 -0.00869432 -0.197136 -0.00869432
head 1582.89 0.220501 -0.288302 0.931805 0.266587 0.0564557 0.882878 0.0564557
hip 1582.89 -0.0179715 0.266198 0.963751 0.634148 0.218404 0.720495 0.218404
lHand 1582.89 -0.00805926 -0.261237 0.965241 -0.628699 -0.144967 -0.700374 -0.144967
rHand 1582.89 0.686942 -0.110607 0.718246 0.262281 0.770165 -0.143084 0.770165
lFoot 1582.89 0.114634 0.985672 0.12373 0.650294 0.601094 0.187612 0.601094
rFoot 1582.89 0.492051 -0.497093 0.714692 0.965442 -0.0110678 -0.196375 -0.0110678
head 1582.91 0.220609 -0.288163 0.931823 0.266884 0.0556252 0.882433 0.0556252
hip 1582.91 -0.0188459 0.265373 0.963961 0.633937 0.219376 0.720641 0.219376
lHand 1582.91 -0.00821575 -0.261218 0.965245 -0.628971 -0.144811 -0.700381 -0.144811
rHand 1582.91 0.686599 -0.111145 0.718491 0.26349 0.77042 -0.143614 0.77042
lFoot 1582.91 0.114622 0.985664 0.123803 0.650005 0.601407 0.187675 0.601407
rFoot 1582.91 0.492957 -0.496731 0.714319 0.965515 -0.0117896 -0.19594 -0.0117896
head 1582.92 0.22059 -0.288127 0.931839 0.267255 0.0552107 0.88209 0.0552107
hip 1582.92 -0.0188406 0.265264 0.963992 0.633223 0.219314 0.7213 0.219314
lHand 1582.92 -0.00833634 -0.260958 0.965314 -0.629682 -0.143717 -0.700318 -0.143717
rHand 1582.92 0.686285 -0.111501 0.718735 0.263937 0.77067 -0.143833 0.77067
lFoot 1582.92 0.114605 0.985668 0.123792 0.650228 0.601495 0.187149 0.601495
rFoot 1582.92 0.493015 -0.497241 0.713924 0.965585 -0.0104749 -0.195077 -0.0104749
head 1582.93 0.220402 -0.288086 0.931896 0.2677 0.0550736 0.881982 0.0550736
hip 1582.93 -0.0183822 0.265504 0.963934 0.632989 0.218484 0.721567 0.218484
lHand 1582.93 -0.00813698 -0.260178 0.965526 -0.63058 -0.140083 -0.701379 -0.140083
rHand 1582.93 0.686217 -0.111827 0.71875 0.263856 0.77066 -0.143829 0.77066
lFoot 1582.93 0.114495 0.985692 0.123699 0.650652 0.601654 0.186023 0.601654
rFoot 1582.93 0.493532 -0.49839 0.712764 0.965644 -0.00909777 -0.194798 -0.00909777
head 1582.94 0.220119 -0.288067 0.931968 0.268096 0.0551672 0.882033 0.0551672
hip 1582.94 -0.0169435 0.266793 0.963605 0.63329 0.215868 0.721585 0.215868
lHand 1582.94 -0.00775595 -0.259798 0.965632 -0.630453 -0.137635 -0.702453 -0.137635
rHand 1582.94 0.68658 -0.112204 0.718344 0.262633 0.770455 -0.143456 0.770455
lFoot 1582.94 0.114385 0.985699 0.123751 0.650642 0.601599 0.185904 0.601599
rFoot 1582.94 0.493267 -0.49732 0.713695 0.965532 -0.00917643 -0.195281 -0.00917643
head 1582.95 0.219857 -0.288227 0.931981 0.26843 0.0556383 0.882109 0.0556383
hip 1582.95 -0.0164279 0.267118 0.963524 0.633235 0.21476 0.721814 0.21476
lHand 1582.95 -0.00752523 -0.259478 0.96572 -0.629977 -0.136073 -0.703316 -0.136073
rHand 1582.95 0.687026 -0.112384 0.717889 0.261709 0.769971 -0.143458 0.769971
lFoot 1582.95 0.114366 0.985695 0.123796 0.649136 0.602367 0.187239 0.602367
rFoot 1582.95 0.494286 -0.495297 0.714397 0.96544 -0.0106327 -0.195387 -0.0106327
head 1582.96 0.219655 -0.28846 0.931957 0.26867 0.0563902 0.882033 0.0563902
hip 1582.96 -0.0163216 0.267106 0.963529 0.632674 0.214665 0.722273 0.214665
lHand 1582.96 -0.00720167 -0.259282 0.965775 -0.629076 -0.135098 -0.704306 -0.135098
rHand 1582.96 0.687739 -0.112015 0.717264 0.260522 0.769308 -0.14418 0.769308
lFoot 1582.96 0.114347 0.985694 0.12382 0.647578 0.603439 0.187821 0.603439
rFoot 1582.96 0.495161 -0.494048 0.714655 0.965403 -0.0113458 -0.195468 -0.0113458
head 1582.97 0.219382 -0.288878 0.931891 0.26867 0.0574438 0.88197 0.0574438
hip 1582.97 -0.0164876 0.266286 0.963753 0.632218 0.215566 0.72247 0.215566
lHand 1582.97 -0.00683228 -0.259503 0.965718 -0.627882 -0.135947 -0.70498 -0.135947
rHand 1582.97 0.687872 -0.110952 0.717302 0.259846 0.769702 -0.145843 0.769702
lFoot 1582.97 0.114379 0.985709 0.123672 0.645723 0.605304 0.188129 0.605304
rFoot 1582.97 0.494588 -0.494144 0.714985 0.965368 -0.011322 -0.195808 -0.011322
head 1582.98 0.219215 -0.289371 0.931777 0.26851 0.0584364 0.881958 0.0584364
hip 1582.98 -0.0170026 0.265094 0.964073 0.632439 0.216907 0.722133 0.216907
lHand 1582.98 -0.00667771 -0.259509 0.965718 -0.627982 -0.13648 -0.704847 -0.13648
rHand 1582.98 0.687654 -0.109779 0.717691 0.259854 0.770882 -0.147797 0.770882
lFoot 1582.98 0.114262 0.985734 0.123586 0.64503 0.606341 0.187481 0.606341
rFoot 1582.98 0.494777 -0.492 0.716333 0.965163 -0.0114208 -0.195978 -0.0114208
head 1583 0.21915 -0.289686 0.931695 0.268341 0.0590399 0.881987 0.0590399
hip 1583 -0.0175722 0.264226 0.964301 0.632749 0.218289 0.721682 0.218289
lHand 1583 -0.00698511 -0.259688 0.965667 -0.628997 -0.139058 -0.703795 -0.139058
rHand 1583 0.687193 -0.109228 0.718216 0.260221 0.771884 -0.14901 0.771884
lFoot 1583 0.114076 0.98575 0.123624 0.645409 0.60689 0.185395 0.60689
rFoot 1583 0.493855 -0.492094 0.716903 0.96506 -0.0115285 -0.196515 -0.0115285
head 1583.01 0.219007 -0.289973 0.931639 0.268278 0.0595278 0.882058 0.0595278
hip 1583.01 -0.01801 0.263303 0.964545 0.633547 0.219649 0.7207 0.219649
lHand 1583.01 -0.00722542 -0.259743 0.965651 -0.629731 -0.140715 -0.703131 -0.140715
rHand 1583.01 0.687095 -0.109431 0.71828 0.260286 0.772219 -0.148884 0.772219
lFoot 1583.01 0.113947 0.985773 0.123566 0.646092 0.606925 0.183975 0.606925
rFoot 1583.01 0.495381 -0.490649 0.716842 0.965069 -0.0122645 -0.196156 -0.0122645
head 1583.02 0.218918 -0.290108 0.931618 0.2684 0.0595722 0.882044 0.0595722
hip 1583.02 -0.0179845 0.262979 0.964634 0.634685 0.219866 0.719683 0.219866
lHand 1583.02 -0.00763633 -0.259868 0.965614 -0.630346 -0.142708 -0.702594 -0.142708
rHand 1583.02 0.687282 -0.110278 0.717971 0.260082 0.771784 -0.147579 0.771784
lFoot 1583.02 0.113816 0.985793 0.123522 0.645387 0.607957 0.183472 0.607957
rFoot 1583.02 0.496898 -0.49058 0.715838 0.965165 -0.0131066 -0.195546 -0.0131066
head 1583.03 0.21886 -0.290068 0.931644 0.268679 0.0593238 0.881954 0.0593238
hip 1583.03 -0.0178021 0.263463 0.964505 0.635372 0.219258 0.719209 0.219258
lHand 1583.03 -0.00768045 -0.259797 0.965633 -0.630605 -0.143737 -0.702453 -0.143737
rHand 1583.03 0.687424 -0.110945 0.717732 0.25993 0.771392 -0.146739 0.771392
lFoot 1583.03 0.113837 0.985792 0.123516 0.644095 0.609222 0.183506 0.609222
rFoot 1583.03 0.497626 -0.490112 0.715652 0.965149 -0.0132966 -0.195639 -0.0132966
head 1583.04 0.218915 -0.289982 0.931658 0.268902 0.0587652 0.881866 0.0587652
hip 1583.04 -0.0166947 0.264016 0.964374 0.635139 0.217733 0.719672 0.217733
lHand 1583.04 -0.00755594 -0.259778 0.965639 -0.630611 -0.143856 -0.702478 -0.143856
rHand 1583.04 0.6878 -0.111779 0.717242 0.259663 0.770916 -0.145852 0.770916
lFoot 1583.04 0.113855 0.985797 0.123454 0.643322 0.610049 0.18359 0.610049
rFoot 1583.04 0.496564 -0.489201 0.717012 0.964935 -0.0129686 -0.196282 -0.0129686
head 1583.05 0.219052 -0.28995 0.931636 0.26905 0.0582549 0.881761 0.0582549
hip 1583.05 -0.0156482 0.264312 0.96431 0.633895 0.216752 0.720908 0.216752
lHand 1583.05 -0.00731419 -0.259769 0.965643 -0.630807 -0.143739 -0.702231 -0.143739
rHand 1583.05 0.687921 -0.112379 0.717033 0.260048 0.770732 -0.145218 0.770732
lFoot 1583.05 0.113814 0.985792 0.12353 0.642935 0.610205 0.183971 0.610205
rFoot 1583.05 0.49745 -0.488205 0.717077 0.964877 -0.0135306 -0.196386 -0.0135306
head 1583.06 0.219212 -0.289875 0.931622 0.269111 0.0577533 0.881669 0.0577533
hip 1583.06 -0.0150904 0.264209 0.964347 0.632528 0.217341 0.721888 0.217341
lHand 1583.06 -0.00696328 -0.259767 0.965646 -0.630687 -0.143278 -0.702276 -0.143278
rHand 1583.06 0.68771 -0.112971 0.717142 0.261132 0.770813 -0.144514 0.770813
lFoot 1583.06 0.113796 0.985799 0.123494 0.642123 0.610935 0.18432 0.610935
rFoot 1583.06 0.499638 -0.487257 0.7162 0.964928 -0.0145257 -0.195975 -0.0145257
head 1583.07 0.219338 -0.289854 0.931598 0.269296 0.0573773 0.881469 0.0573773
hip 1583.07 -0.0151725 0.263641 0.964501 0.632887 0.218326 0.721368 0.218326
lHand 1583.07 -0.00668126 -0.259794 0.965641 -0.630853 -0.142984 -0.70199 -0.142984
rHand 1583.07 0.687559 -0.1135 0.717203 0.262116 0.771025 -0.143976 0.771025
lFoot 1583.07 0.113796 0.985821 0.123316 0.640879 0.612314 0.184568 0.612314
rFoot 1583.07 0.500995 -0.487462 0.715112 0.965082 -0.014888 -0.195492 -0.014888
head 1583.08 0.21948 -0.289947 0.931536 0.269568 0.0572169 0.881212 0.0572169
hip 1583.08 -0.015268 0.263282 0.964598 0.634133 0.218761 0.720233 0.218761
lHand 1583.08 -0.00662409 -0.259815 0.965636 -0.631635 -0.143304 -0.701175 -0.143304
