tag time posX posY posZ rotX rotY rotZ rotW
lHand 1267.58 0.0999755 -0.286496 0.952851 0.940327 -0.130139 -0.229358 -0.130139
rHand 1267.58 0.599224 0.162412 0.783934 0.298897 0.593225 0.272677 0.593225
lFoot 1267.58 0.137477 0.98392 0.114025 -0.687942 -0.533561 -0.195066 -0.533561
rFoot 1267.58 -0.511775 -0.442125 0.736622 0.961558 0.138696 -0.160703 0.138696
head 1267.59 0.117681 -0.0092175 0.993009 0.364373 0.0891833 0.904493 0.0891833
hip 1267.59 -0.0853773 0.577413 0.811976 0.774755 0.205804 0.467225 0.205804
lHand 1267.59 0.099939 -0.286245 0.95293 0.940162 -0.129612 -0.229255 -0.129612
rHand 1267.59 0.599289 0.163516 0.783655 0.298441 0.594304 0.2714 0.594304
lFoot 1267.59 0.137451 0.983928 0.113985 -0.687977 -0.533773 -0.194679 -0.533773
rFoot 1267.59 -0.512576 -0.441689 0.736326 0.9615 0.138782 -0.161016 0.138782
head 1267.6 0.117684 -0.00902998 0.99301 0.364477 0.0891105 0.904507 0.0891105
hip 1267.6 -0.0850809 0.577547 0.811912 0.77514 0.204954 0.466552 0.204954
lHand 1267.6 0.100231 -0.286341 0.952871 0.940118 -0.129891 -0.228917 -0.129891
rHand 1267.6 0.598478 0.165084 0.783946 0.297338 0.594674 0.269997 0.594674
lFoot 1267.6 0.137498 0.983917 0.114029 -0.687833 -0.53374 -0.194892 -0.53374
rFoot 1267.6 -0.512255 -0.442413 0.736115 0.961482 0.138996 -0.161232 0.138996
head 1267.61 0.117609 -0.00882173 0.993021 0.364677 0.0891499 0.904516 0.0891499
hip 1267.61 -0.0848939 0.577594 0.811898 0.775956 0.203971 0.465129 0.203971
lHand 1267.61 0.100419 -0.286475 0.952811 0.940199 -0.130164 -0.22846 -0.130164
rHand 1267.61 0.597359 0.166799 0.784437 0.296353 0.593974 0.269049 0.593974
lFoot 1267.61 0.137515 0.983917 0.114001 -0.687913 -0.533442 -0.194955 -0.533442
rFoot 1267.61 -0.511657 -0.441816 0.736889 0.961338 0.139908 -0.161378 0.139908
head 1267.62 0.117613 -0.00873029 0.993021 0.364615 0.0893076 0.904626 0.0893076
hip 1267.62 -0.085158 0.577835 0.811698 0.77661 0.20359 0.46437 0.20359
lHand 1267.62 0.10075 -0.286531 0.952759 0.940406 -0.129902 -0.227998 -0.129902
rHand 1267.62 0.59599 0.168635 0.785085 0.294828 0.592751 0.267991 0.592751
lFoot 1267.62 0.137515 0.983933 0.11387 -0.688447 -0.53296 -0.194393 -0.53296
rFoot 1267.62 -0.510978 -0.442367 0.73703 0.961481 0.139365 -0.161158 0.139365
head 1267.63 0.117711 -0.00862737 0.99301 0.364304 0.0895514 0.904763 0.0895514
hip 1267.63 -0.0856373 0.577883 0.811614 0.776998 0.204197 0.464275 0.204197
lHand 1267.63 0.101038 -0.286337 0.952787 0.94027 -0.12914 -0.22851 -0.12914
rHand 1267.63 0.595217 0.17005 0.785366 0.293477 0.592102 0.26721 0.592102
lFoot 1267.63 0.13746 0.983952 0.113771 -0.688776 -0.532431 -0.19409 -0.532431
rFoot 1267.63 -0.511753 -0.443336 0.735909 0.96162 0.138367 -0.161284 0.138367
head 1267.64 0.117842 -0.0085949 0.992995 0.364157 0.0898514 0.904775 0.0898514
hip 1267.64 -0.0860742 0.577887 0.811565 0.776645 0.20528 0.46498 0.20528
lHand 1267.64 0.101299 -0.285847 0.952906 0.939979 -0.127879 -0.229371 -0.127879
rHand 1267.64 0.594718 0.170858 0.785569 0.29232 0.592015 0.266597 0.592015
lFoot 1267.64 0.137529 0.983926 0.113908 -0.688252 -0.532988 -0.194598 -0.532988
rFoot 1267.64 -0.510584 -0.443684 0.736511 0.961578 0.138574 -0.161397 0.138574
head 1267.66 0.117939 -0.00860775 0.992984 0.36424 0.0904393 0.9047 0.0904393
hip 1267.66 -0.0861808 0.577974 0.811492 0.776446 0.205644 0.465274 0.205644
lHand 1267.66 0.101816 -0.285256 0.953028 0.939811 -0.126555 -0.229386 -0.126555
rHand 1267.66 0.594844 0.170199 0.785616 0.292729 0.593148 0.265741 0.593148
lFoot 1267.66 0.137602 0.983892 0.114112 -0.687335 -0.534263 -0.194949 -0.534263
rFoot 1267.66 -0.510434 -0.443609 0.73666 0.9615 0.138739 -0.161611 0.138739
head 1267.67 0.117919 -0.00848003 0.992987 0.364422 0.0907214 0.904667 0.0907214
hip 1267.67 -0.0860183 0.577977 0.811507 0.776385 0.205515 0.465175 0.205515
lHand 1267.67 0.102542 -0.284794 0.953088 0.940095 -0.124935 -0.228234 -0.124935
rHand 1267.67 0.59544 0.168184 0.785599 0.294691 0.594846 0.264266 0.594846
lFoot 1267.67 0.137558 0.983889 0.114192 -0.687037 -0.534795 -0.194966 -0.534795
rFoot 1267.67 -0.510285 -0.443913 0.736581 0.961483 0.138749 -0.161778 0.138749
head 1267.68 0.117899 -0.0083325 0.992991 0.364455 0.0910206 0.904703 0.0910206
hip 1267.68 -0.0855217 0.578008 0.811537 0.776432 0.204719 0.464971 0.204719
lHand 1267.68 0.103215 -0.284453 0.953118 0.940553 -0.123492 -0.227038 -0.123492
rHand 1267.68 0.594887 0.167624 0.786137 0.295106 0.594542 0.263452 0.594542
lFoot 1267.68 0.137582 0.983878 0.114258 -0.686859 -0.534941 -0.195235 -0.534941
rFoot 1267.68 -0.510604 -0.443388 0.736675 0.961427 0.138978 -0.161801 0.138978
head 1267.69 0.117939 -0.00824906 0.992987 0.364186 0.0913284 0.904835 0.0913284
hip 1267.69 -0.0852635 0.578068 0.811522 0.776301 0.204325 0.465107 0.204325
lHand 1267.69 0.103958 -0.284176 0.953119 0.94135 -0.121746 -0.225556 -0.121746
rHand 1267.69 0.59385 0.168229 0.786791 0.294104 0.593372 0.263229 0.593372
lFoot 1267.69 0.137662 0.983855 0.114358 -0.686695 -0.535063 -0.195477 -0.535063
rFoot 1267.69 -0.509552 -0.443624 0.737261 0.961585 0.138679 -0.161178 0.138679
head 1267.7 0.11806 -0.00809128 0.992973 0.363952 0.0916186 0.904887 0.0916186
hip 1267.7 -0.0847581 0.578007 0.811618 0.775551 0.204351 0.466306 0.204351
lHand 1267.7 0.104537 -0.2838 0.953168 0.942016 -0.119759 -0.224716 -0.119759
rHand 1267.7 0.592797 0.169613 0.787288 0.292198 0.591591 0.264022 0.591591
lFoot 1267.7 0.137633 0.98386 0.114353 -0.686794 -0.534964 -0.195343 -0.534964
rFoot 1267.7 -0.510859 -0.443052 0.736701 0.961633 0.138172 -0.161358 0.138172
head 1267.71 0.118109 -0.00810055 0.992967 0.363963 0.0920698 0.904814 0.0920698
hip 1267.71 -0.0843289 0.577878 0.811755 0.774505 0.20466 0.467471 0.20466
lHand 1267.71 0.104911 -0.283245 0.953292 0.942314 -0.11803 -0.224455 -0.11803
rHand 1267.71 0.592487 0.170004 0.787437 0.291035 0.590829 0.265016 0.590829
lFoot 1267.71 0.137604 0.983843 0.114532 -0.686423 -0.535377 -0.195592 -0.535377
rFoot 1267.71 -0.510599 -0.442955 0.736939 0.961692 0.137886 -0.161254 0.137886
head 1267.72 0.118017 -0.00808668 0.992979 0.364623 0.0926536 0.904479 0.0926536
hip 1267.72 -0.084114 0.577807 0.811828 0.773979 0.204674 0.467716 0.204674
lHand 1267.72 0.105273 -0.282543 0.953461 0.942139 -0.116358 -0.225001 -0.116358
rHand 1267.72 0.593755 0.168272 0.786854 0.292296 0.591638 0.266091 0.591638
lFoot 1267.72 0.137659 0.983818 0.114683 -0.685831 -0.535959 -0.196075 -0.535959
rFoot 1267.72 -0.51082 -0.443047 0.736731 0.961699 0.137579 -0.161491 0.137579
head 1267.73 0.117798 -0.00802812 0.993005 0.365448 0.0931653 0.904161 0.0931653
hip 1267.73 -0.0837516 0.577624 0.811995 0.774255 0.203884 0.466985 0.203884
lHand 1267.73 0.10578 -0.282207 0.953504 0.942264 -0.115611 -0.224294 -0.115611
rHand 1267.73 0.594807 0.1657 0.786606 0.294678 0.592599 0.265826 0.592599
lFoot 1267.73 0.137652 0.983809 0.114767 -0.685387 -0.536491 -0.196354 -0.536491
rFoot 1267.73 -0.51125 -0.443703 0.736037 0.961575 0.137822 -0.161987 0.137822
head 1267.74 0.11759 -0.00794298 0.99303 0.366258 0.093594 0.903871 0.093594
hip 1267.74 -0.0835931 0.577569 0.81205 0.774775 0.203178 0.465973 0.203178
lHand 1267.74 0.106279 -0.281965 0.95352 0.942438 -0.115291 -0.22379 -0.115291
rHand 1267.74 0.596299 0.16222 0.786201 0.299219 0.594088 0.26495 0.594088
lFoot 1267.74 0.13767 0.983821 0.114648 -0.685704 -0.536142 -0.196112 -0.536142
rFoot 1267.74 -0.509951 -0.443918 0.736809 0.961572 0.138097 -0.161855 0.138097
head 1267.76 0.117546 -0.0080818 0.993034 0.366931 0.0938428 0.903558 0.0938428
hip 1267.76 -0.0838058 0.577592 0.812012 0.77558 0.202773 0.464931 0.202773
lHand 1267.76 0.106649 -0.282113 0.953435 0.942615 -0.115699 -0.224163 -0.115699
rHand 1267.76 0.596928 0.160394 0.786098 0.301907 0.593874 0.265277 0.593874
lFoot 1267.76 0.137694 0.983823 0.114598 -0.686279 -0.535261 -0.195821 -0.535261
rFoot 1267.76 -0.509745 -0.443599 0.737143 0.961616 0.137759 -0.161656 0.137759
head 1267.77 0.117643 -0.00813423 0.993023 0.367468 0.0938317 0.903221 0.0938317
hip 1267.77 -0.084691 0.577788 0.811781 0.776367 0.203435 0.464836 0.203435
lHand 1267.77 0.106706 -0.2821 0.953433 0.942759 -0.115538 -0.224857 -0.115538
rHand 1267.77 0.59696 0.160099 0.786134 0.302488 0.593126 0.266147 0.593126
lFoot 1267.77 0.137619 0.983838 0.114561 -0.686415 -0.534954 -0.195761 -0.534954
rFoot 1267.77 -0.509788 -0.444353 0.736659 0.961669 0.137319 -0.161511 0.137319
head 1267.78 0.117836 -0.00825481 0.992999 0.367877 0.0937902 0.902878 0.0937902
hip 1267.78 -0.0859198 0.577842 0.811614 0.776825 0.204749 0.464856 0.204749
lHand 1267.78 0.106542 -0.281962 0.953492 0.942792 -0.115121 -0.226294 -0.115121
rHand 1267.78 0.597008 0.161188 0.785875 0.301089 0.592229 0.267711 0.592229
lFoot 1267.78 0.137599 0.983841 0.114557 -0.686366 -0.535001 -0.195814 -0.535001
rFoot 1267.78 -0.510716 -0.444222 0.736095 0.961462 0.138269 -0.162083 0.138269
head 1267.79 0.117862 -0.00831847 0.992995 0.368559 0.0938545 0.902491 0.0938545
hip 1267.79 -0.0866808 0.57796 0.811449 0.77695 0.205562 0.464894 0.205562
lHand 1267.79 0.106518 -0.281518 0.953626 0.94287 -0.114009 -0.227003 -0.114009
rHand 1267.79 0.597168 0.162407 0.785503 0.299158 0.591947 0.269677 0.591947
lFoot 1267.79 0.137575 0.983869 0.114349 -0.687052 -0.534285 -0.19536 -0.534285
rFoot 1267.79 -0.511245 -0.442688 0.736651 0.961468 0.138424 -0.161989 0.138424
head 1267.8 0.117839 -0.00833173 0.992998 0.369277 0.0940519 0.90215 0.0940519
hip 1267.8 -0.0867066 0.577759 0.811589 0.776608 0.205985 0.465018 0.205985
lHand 1267.8 0.106673 -0.28085 0.953805 0.943014 -0.112951 -0.22667 -0.112951
rHand 1267.8 0.598057 0.162568 0.784793 0.299079 0.593138 0.271189 0.593138
lFoot 1267.8 0.13765 0.983864 0.1143 -0.687212 -0.533958 -0.195308 -0.533958
rFoot 1267.8 -0.511018 -0.443705 0.736197 0.961661 0.137565 -0.161807 0.137565
head 1267.81 0.11771 -0.00826598 0.993014 0.369792 0.0940493 0.901986 0.0940493
hip 1267.81 -0.0859605 0.577506 0.811849 0.776145 0.205316 0.46445 0.205316
lHand 1267.81 0.106845 -0.280474 0.953897 0.943191 -0.112708 -0.225961 -0.112708
rHand 1267.81 0.598745 0.162523 0.784277 0.3 0.593945 0.272614 0.593945
lFoot 1267.81 0.137594 0.983872 0.114294 -0.6872 -0.533742 -0.195405 -0.533742
rFoot 1267.81 -0.511626 -0.44364 0.735814 0.961756 0.137096 -0.161731 0.137096
head 1267.82 0.117802 -0.00824129 0.993003 0.37004 0.0937978 0.901832 0.0937978
hip 1267.82 -0.0851606 0.577484 0.811948 0.776529 0.203604 0.463328 0.203604
lHand 1267.82 0.106927 -0.280519 0.953874 0.943239 -0.113807 -0.22593 -0.113807
rHand 1267.82 0.598327 0.163669 0.784358 0.2996 0.59302 0.274006 0.59302
lFoot 1267.82 0.137643 0.983859 0.11435 -0.686981 -0.534108 -0.195479 -0.534108
rFoot 1267.82 -0.510786 -0.443367 0.736562 0.961741 0.137368 -0.161451 0.137368
head 1267.83 0.118015 -0.0082504 0.992978 0.370111 0.0934198 0.901709 0.0934198
hip 1267.83 -0.084839 0.577546 0.811938 0.776988 0.202573 0.462742 0.202573
lHand 1267.83 0.106758 -0.280808 0.953808 0.943034 -0.115492 -0.227167 -0.115492
rHand 1267.83 0.597292 0.165322 0.7848 0.298581 0.591866 0.274925 0.591866
lFoot 1267.83 0.137652 0.983854 0.114384 -0.686655 -0.534332 -0.195712 -0.534332
rFoot 1267.83 -0.510777 -0.444117 0.736117 0.961728 0.137583 -0.161278 0.137583
head 1267.85 0.118334 -0.00836376 0.992939 0.37008 0.0930735 0.901575 0.0930735
hip 1267.85 -0.0851084 0.577644 0.81184 0.777115 0.202722 0.463086 0.202722
lHand 1267.85 0.106641 -0.281095 0.953736 0.943041 -0.116629 -0.228044 -0.116629
rHand 1267.85 0.596367 0.166587 0.785236 0.297049 0.590631 0.274902 0.590631
lFoot 1267.85 0.137677 0.983869 0.11422 -0.687087 -0.534035 -0.195405 -0.534035
rFoot 1267.85 -0.510964 -0.443907 0.736113 0.961617 0.138427 -0.161239 0.138427
head 1267.86 0.118523 -0.00841756 0.992916 0.370225 0.0929072 0.901418 0.0929072
hip 1267.86 -0.0858535 0.577821 0.811636 0.776504 0.20438 0.464473 0.20438
lHand 1267.86 0.106387 -0.281675 0.953594 0.943078 -0.118149 -0.228918 -0.118149
rHand 1267.86 0.596084 0.166728 0.785421 0.296358 0.590827 0.274268 0.590827
lFoot 1267.86 0.137677 0.983893 0.114015 -0.688298 -0.532583 -0.194644 -0.532583
rFoot 1267.86 -0.51123 -0.443727 0.736037 0.961636 0.138427 -0.161178 0.138427
head 1267.87 0.118444 -0.00845929 0.992925 0.37043 0.0929513 0.901328 0.0929513
hip 1267.87 -0.0859365 0.57761 0.811777 0.775494 0.205652 0.46568 0.205652
lHand 1267.87 0.106161 -0.281908 0.95355 0.942808 -0.119667 -0.229904 -0.119667
rHand 1267.87 0.596383 0.165644 0.785423 0.297299 0.59221 0.273565 0.59221
lFoot 1267.87 0.137593 0.983907 0.113999 -0.688718 -0.531986 -0.194609 -0.531986
rFoot 1267.87 -0.509244 -0.445439 0.736379 0.961888 0.137981 -0.160344 0.137981
head 1267.88 0.11831 -0.00833456 0.992942 0.370584 0.0931361 0.901322 0.0931361
hip 1267.88 -0.0855025 0.577432 0.811949 0.775026 0.205468 0.465614 0.205468
lHand 1267.88 0.10608 -0.282044 0.953519 0.942692 -0.120837 -0.229991 -0.120837
rHand 1267.88 0.596524 0.164583 0.785539 0.29864 0.593115 0.272803 0.593115
lFoot 1267.88 0.137564 0.983917 0.113947 -0.688728 -0.532004 -0.194661 -0.532004
rFoot 1267.88 -0.510542 -0.444971 0.735763 0.961786 0.138108 -0.160779 0.138108
head 1267.89 0.118288 -0.00830167 0.992945 0.370649 0.093336 0.901353 0.093336
hip 1267.89 -0.0852716 0.577497 0.811927 0.775762 0.204093 0.46438 0.204093
lHand 1267.89 0.106231 -0.282181 0.953461 0.942929 -0.121448 -0.229312 -0.121448
rHand 1267.89 0.596052 0.164303 0.785956 0.299143 0.593021 0.271732 0.593021
lFoot 1267.89 0.137561 0.983919 0.11393 -0.688755 -0.532063 -0.194588 -0.532063
rFoot 1267.89 -0.509738 -0.44522 0.73617 0.961696 0.138935 -0.160753 0.138935
head 1267.9 0.118294 -0.00818903 0.992945 0.370659 0.0934884 0.901345 0.0934884
hip 1267.9 -0.0853777 0.577515 0.811904 0.776658 0.203392 0.46329 0.203392
lHand 1267.9 0.106301 -0.282269 0.953428 0.943207 -0.121692 -0.229209 -0.121692
rHand 1267.9 0.594652 0.163997 0.78708 0.298958 0.591887 0.269221 0.591887
lFoot 1267.9 0.137534 0.983922 0.113936 -0.68844 -0.532402 -0.194597 -0.532402
rFoot 1267.9 -0.509466 -0.444676 0.736687 0.961743 0.138821 -0.160358 0.138821
head 1267.91 0.118433 -0.00820946 0.992928 0.37057 0.0937318 0.901347 0.0937318
hip 1267.91 -0.085847 0.577622 0.811778 0.777092 0.203691 0.463042 0.203691
lHand 1267.91 0.106411 -0.28238 0.953383 0.943384 -0.121574 -0.229527 -0.121574
rHand 1267.91 0.593355 0.163821 0.788095 0.29793 0.590717 0.266443 0.590717
lFoot 1267.91 0.137642 0.983917 0.113848 -0.688527 -0.532502 -0.194508 -0.532502
rFoot 1267.91 -0.50858 -0.445063 0.737065 0.961787 0.138937 -0.160191 0.138937
head 1267.92 0.118358 -0.0080649 0.992938 0.370589 0.0938986 0.901372 0.0938986
hip 1267.92 -0.0863573 0.577807 0.811592 0.776848 0.20488 0.463832 0.20488
lHand 1267.92 0.106339 -0.282296 0.953415 0.943652 -0.121053 -0.229469 -0.121053
rHand 1267.92 0.592801 0.164244 0.788423 0.29761 0.590405 0.264775 0.590405
lFoot 1267.92 0.137598 0.98395 0.113619 -0.6895 -0.531041 -0.193959 -0.531041
rFoot 1267.92 -0.510802 -0.444635 0.735786 0.961797 0.138476 -0.160708 0.138476
head 1267.93 0.118324 -0.00797766 0.992943 0.370565 0.0940401 0.901466 0.0940401
hip 1267.93 -0.0862926 0.577834 0.81158 0.776276 0.205341 0.464456 0.205341
lHand 1267.93 0.106646 -0.282231 0.9534 0.943972 -0.119959 -0.228868 -0.119959
rHand 1267.93 0.594487 0.162494 0.787515 0.299522 0.592247 0.26481 0.592247
lFoot 1267.93 0.137604 0.983957 0.11355 -0.689814 -0.530726 -0.193842 -0.530726
rFoot 1267.93 -0.511097 -0.445253 0.735207 0.96183 0.138487 -0.160792 0.138487
head 1267.95 0.118213 -0.00786961 0.992957 0.370458 0.094271 0.901584 0.094271
hip 1267.95 -0.0859908 0.57782 0.811621 0.776021 0.205148 0.464587 0.205148
lHand 1267.95 0.106819 -0.282202 0.95339 0.944231 -0.119608 -0.228258 -0.119608
rHand 1267.95 0.595267 0.161648 0.7871 0.30133 0.593321 0.265091 0.593321
lFoot 1267.95 0.137555 0.983969 0.113505 -0.690055 -0.530325 -0.193648 -0.530325
rFoot 1267.95 -0.511272 -0.445007 0.735235 0.961818 0.138781 -0.16071 0.138781
head 1267.96 0.118218 -0.00781112 0.992957 0.370216 0.0944116 0.901736 0.0944116
hip 1267.96 -0.085404 0.57774 0.811741 0.775885 0.204214 0.464036 0.204214
lHand 1267.96 0.107111 -0.282081 0.953393 0.944369 -0.119396 -0.227522 -0.119396
rHand 1267.96 0.595762 0.161472 0.786762 0.302832 0.593648 0.266126 0.593648
lFoot 1267.96 0.137578 0.983964 0.113522 -0.689946 -0.530596 -0.193559 -0.530596
rFoot 1267.96 -0.512047 -0.444915 0.73475 0.961902 0.138503 -0.160594 0.138503
head 1267.97 0.118375 -0.00773434 0.992939 0.369792 0.0944002 0.901898 0.0944002
hip 1267.97 -0.0845919 0.577524 0.81198 0.775669 0.203281 0.463731 0.203281
lHand 1267.97 0.107364 -0.281824 0.95344 0.944327 -0.118818 -0.227498 -0.118818
rHand 1267.97 0.595271 0.162663 0.786888 0.302264 0.592611 0.266447 0.592611
lFoot 1267.97 0.1376 0.983956 0.113563 -0.689871 -0.530706 -0.193693 -0.530706
rFoot 1267.97 -0.512883 -0.4451 0.734055 0.962014 0.137754 -0.160579 0.137754
head 1267.98 0.118678 -0.0077365 0.992903 0.369261 0.0942469 0.902032 0.0942469
hip 1267.98 -0.084246 0.57754 0.812004 0.775451 0.203008 0.46434 0.203008
lHand 1267.98 0.107691 -0.281424 0.953521 0.944367 -0.117479 -0.227195 -0.117479
rHand 1267.98 0.594413 0.164821 0.787088 0.299886 0.591044 0.266874 0.591044
lFoot 1267.98 0.137619 0.983974 0.113385 -0.690527 -0.529962 -0.193329 -0.529962
rFoot 1267.98 -0.511165 -0.444826 0.735418 0.961997 0.138362 -0.160091 0.138362
head 1267.99 0.118904 -0.00773614 0.992876 0.368778 0.0942638 0.902173 0.0942638
hip 1267.99 -0.0842618 0.577657 0.811919 0.775223 0.203318 0.465145 0.203318
lHand 1267.99 0.107949 -0.280974 0.953625 0.944516 -0.116002 -0.226573 -0.116002
rHand 1267.99 0.593987 0.165905 0.787182 0.297972 0.590194 0.267378 0.590194
lFoot 1267.99 0.137633 0.98399 0.113226 -0.691132 -0.529312 -0.192934 -0.529312
rFoot 1267.99 -0.511282 -0.444507 0.73553 0.961906 0.139181 -0.16018 0.139181
head 1268 0.118879 -0.00768307 0.992879 0.368256 0.0945942 0.902365 0.0945942
hip 1268 -0.0847904 0.577532 0.811953 0.774985 0.204486 0.465836 0.204486
lHand 1268 0.108293 -0.280573 0.953704 0.944764 -0.114962 -0.225201 -0.114962
rHand 1268 0.594249 0.166706 0.786814 0.297007 0.590815 0.268138 0.590815
lFoot 1268 0.13763 0.984001 0.113141 -0.691632 -0.528433 -0.1928 -0.528433
rFoot 1268 -0.512026 -0.444534 0.734996 0.961965 0.138537 -0.160419 0.138537
head 1268.01 0.118751 -0.00767633 0.992894 0.368176 0.0950235 0.902387 0.0950235
hip 1268.01 -0.0852343 0.577316 0.81206 0.774992 0.205309 0.46539 0.205309
lHand 1268.01 0.108558 -0.280518 0.95369 0.944962 -0.114827 -0.224295 -0.114827
rHand 1268.01 0.594975 0.166256 0.786361 0.298098 0.591696 0.268529 0.591696
lFoot 1268.01 0.137593 0.984006 0.113136 -0.691701 -0.528191 -0.192899 -0.528191
rFoot 1268.01 -0.513366 -0.444588 0.734028 0.961954 0.138165 -0.160972 0.138165
head 1268.02 0.118799 -0.00767792 0.992889 0.368021 0.095406 0.902386 0.095406
hip 1268.02 -0.0853802 0.577244 0.812096 0.775476 0.205141 0.464236 0.205141
lHand 1268.02 0.108844 -0.280845 0.953561 0.945126 -0.115894 -0.223483 -0.115894
rHand 1268.02 0.595931 0.165024 0.785897 0.300596 0.592554 0.268503 0.592554
lFoot 1268.02 0.137636 0.98399 0.113221 -0.691122 -0.52908 -0.192955 -0.52908
rFoot 1268.02 -0.512472 -0.445136 0.73432 0.961974 0.137981 -0.160929 0.137981
head 1268.04 0.119018 -0.00772374 0.992862 0.367847 0.0953916 0.902303 0.0953916
hip 1268.04 -0.0855298 0.577262 0.812067 0.775982 0.205007 0.463818 0.205007
lHand 1268.04 0.109033 -0.281133 0.953455 0.94511 -0.11688 -0.22329 -0.11688
rHand 1268.04 0.596232 0.164799 0.785716 0.301683 0.592394 0.268143 0.592394
lFoot 1268.04 0.137654 0.98398 0.113294 -0.690761 -0.529527 -0.19303 -0.529527
rFoot 1268.04 -0.510977 -0.444815 0.735555 0.961799 0.13892 -0.160986 0.13892
head 1268.05 0.119394 -0.00780377 0.992816 0.367449 0.095242 0.90224 0.095242
hip 1268.05 -0.0860155 0.577254 0.812022 0.776055 0.205715 0.464011 0.205715
lHand 1268.05 0.109065 -0.281683 0.953289 0.944753 -0.118915 -0.224314 -0.118915
rHand 1268.05 0.595696 0.165345 0.786007 0.300916 0.591314 0.267001 0.591314
lFoot 1268.05 0.137757 0.983977 0.113188 -0.691042 -0.529275 -0.192926 -0.529275
rFoot 1268.05 -0.512101 -0.445076 0.734615 0.961574 0.139237 -0.162052 0.139237
head 1268.06 0.119712 -0.00792583 0.992777 0.366971 0.0951577 0.902308 0.0951577
hip 1268.06 -0.0863419 0.577224 0.812009 0.775528 0.206849 0.465061 0.206849
lHand 1268.06 0.10922 -0.282052 0.953162 0.944681 -0.120181 -0.224064 -0.120181
rHand 1268.06 0.595769 0.165028 0.786018 0.299421 0.591885 0.265836 0.591885
lFoot 1268.06 0.137756 0.984008 0.112925 -0.692277 -0.527425 -0.192273 -0.527425
rFoot 1268.06 -0.510752 -0.445231 0.73546 0.961472 0.140157 -0.161819 0.140157
head 1268.07 0.119813 -0.00794215 0.992765 0.366791 0.095007 0.902393 0.095007
hip 1268.07 -0.0863933 0.577179 0.812035 0.77477 0.207836 0.466212 0.207836
lHand 1268.07 0.1094 -0.281925 0.953179 0.944732 -0.120535 -0.223376 -0.120535
rHand 1268.07 0.596303 0.164843 0.785653 0.298291 0.592774 0.265058 0.592774
lFoot 1268.07 0.137764 0.984042 0.112617 -0.693172 -0.526189 -0.191655 -0.526189
rFoot 1268.07 -0.50932 -0.446209 0.73586 0.961643 0.139633 -0.161305 0.139633
head 1268.08 0.119719 -0.00787525 0.992777 0.367171 0.095099 0.90232 0.095099
hip 1268.08 -0.0856946 0.577017 0.812224 0.773489 0.208313 0.467283 0.208313
lHand 1268.08 0.109748 -0.281722 0.953199 0.945226 -0.120307 -0.221542 -0.120307
rHand 1268.08 0.596981 0.164866 0.785132 0.297344 0.593945 0.265505 0.593945
lFoot 1268.08 0.137656 0.984058 0.112605 -0.693112 -0.526123 -0.191573 -0.526123
rFoot 1268.08 -0.511883 -0.445373 0.734587 0.961614 0.138511 -0.162361 0.138511
