tag time posX posY posZ rotX rotY rotZ rotW
lHand 1452.45 -0.00708085 -0.093434 0.9956 0.951859 -0.0342292 -0.224388 -0.0342292
rHand 1452.45 0.46684 0.201017 0.861193 0.0404317 -0.0175157 0.718682 -0.0175157
lFoot 1452.45 -0.0279793 0.993991 0.105824 0.682731 0.515375 0.124454 0.515375
rFoot 1452.45 -0.520105 0.660917 0.540999 -0.945685 -0.201774 0.209251 -0.201774
head 1452.46 -0.0415595 0.115121 0.992482 0.491377 -0.0908672 0.536383 -0.0908672
hip 1452.46 0.0173375 0.616509 0.787157 0.596434 0.107294 0.413018 0.107294
lHand 1452.46 -0.00742339 -0.0935548 0.995586 0.952098 -0.036079 -0.222883 -0.036079
rHand 1452.46 0.466947 0.200776 0.861191 0.0393405 -0.0181512 0.720914 -0.0181512
lFoot 1452.46 -0.028139 0.993997 0.105724 0.681347 0.517287 0.124746 0.517287
rFoot 1452.46 -0.517855 0.664047 0.539322 -0.94543 -0.203608 0.208588 -0.203608
head 1452.47 -0.0416952 0.115108 0.992478 0.491232 -0.0917569 0.535982 -0.0917569
hip 1452.47 0.0167862 0.616903 0.78686 0.597882 0.10808 0.413503 0.10808
lHand 1452.47 -0.0076746 -0.0937467 0.995567 0.952331 -0.037873 -0.223181 -0.037873
rHand 1452.47 0.467261 0.200988 0.860971 0.0387042 -0.0210589 0.722741 -0.0210589
lFoot 1452.47 -0.028243 0.994003 0.10564 0.682758 0.516121 0.123748 0.516121
rFoot 1452.47 -0.517203 0.664932 0.538857 -0.945717 -0.202343 0.208364 -0.202343
head 1452.48 -0.0414737 0.114929 0.992508 0.490328 -0.0927693 0.535689 -0.0927693
hip 1452.48 0.0165415 0.617189 0.786641 0.598704 0.108472 0.413759 0.108472
lHand 1452.48 -0.00784743 -0.0939566 0.995545 0.952541 -0.0394377 -0.223599 -0.0394377
rHand 1452.48 0.467459 0.201232 0.860806 0.0383429 -0.0226085 0.723729 -0.0226085
lFoot 1452.48 -0.0281202 0.993987 0.105823 0.683766 0.514623 0.123762 0.514623
rFoot 1452.48 -0.517677 0.664104 0.539422 -0.945727 -0.202181 0.208562 -0.202181
head 1452.49 -0.0413586 0.114548 0.992556 0.488916 -0.0930703 0.535466 -0.0930703
hip 1452.49 0.0166589 0.616975 0.786806 0.59863 0.107581 0.412549 0.107581
lHand 1452.49 -0.00807153 -0.0941113 0.995529 0.953005 -0.0399992 -0.222679 -0.0399992
rHand 1452.49 0.467274 0.201953 0.860738 0.0375398 -0.0244692 0.722342 -0.0244692
lFoot 1452.49 -0.0279748 0.993977 0.105959 0.683043 0.515486 0.124279 0.515486
rFoot 1452.49 -0.51761 0.663667 0.540024 -0.944815 -0.206753 0.208519 -0.206753
head 1452.5 -0.0414593 0.114257 0.992586 0.487913 -0.092544 0.535602 -0.092544
hip 1452.5 0.0172141 0.616469 0.787191 0.597914 0.106146 0.411375 0.106146
lHand 1452.5 -0.00805191 -0.0940564 0.995534 0.953344 -0.0398952 -0.219898 -0.0398952
rHand 1452.5 0.466683 0.202275 0.860983 0.0367492 -0.0250182 0.721703 -0.0250182
lFoot 1452.5 -0.0279275 0.993987 0.105875 0.683633 0.515317 0.123472 0.515317
rFoot 1452.5 -0.517346 0.662305 0.541946 -0.945768 -0.203624 0.207027 -0.203624
head 1452.52 -0.0418064 0.114113 0.992588 0.487723 -0.0919508 0.536099 -0.0919508
hip 1452.52 0.0173072 0.616424 0.787224 0.597704 0.106173 0.411705 0.106173
lHand 1452.52 -0.00831704 -0.0940253 0.995535 0.953341 -0.0399406 -0.218401 -0.0399406
rHand 1452.52 0.465521 0.2027 0.861512 0.0382225 -0.0257385 0.719306 -0.0257385
lFoot 1452.52 -0.0277132 0.993977 0.106031 0.684402 0.513808 0.123803 0.513808
rFoot 1452.52 -0.518646 0.660369 0.543065 -0.945847 -0.202743 0.207765 -0.202743
head 1452.53 -0.0419828 0.114223 0.992568 0.488051 -0.0918444 0.536989 -0.0918444
hip 1452.53 0.0170668 0.616745 0.786978 0.597735 0.106837 0.413123 0.106837
lHand 1452.53 -0.00842665 -0.0938712 0.995549 0.953153 -0.0391016 -0.217474 -0.0391016
rHand 1452.53 0.464351 0.202983 0.862076 0.0412084 -0.0269924 0.716212 -0.0269924
lFoot 1452.53 -0.0276437 0.993975 0.106059 0.683949 0.514272 0.124239 0.514272
rFoot 1452.53 -0.522554 0.656829 0.543611 -0.945395 -0.20294 0.209896 -0.20294
head 1452.54 -0.0419616 0.114509 0.992536 0.488694 -0.0927206 0.537906 -0.0927206
hip 1452.54 0.0172408 0.616826 0.786911 0.597781 0.107126 0.413697 0.107126
lHand 1452.54 -0.00851937 -0.0938417 0.995551 0.952724 -0.0376033 -0.217952 -0.0376033
rHand 1452.54 0.464535 0.20357 0.861839 0.0430043 -0.0276996 0.714247 -0.0276996
lFoot 1452.54 -0.0275929 0.993986 0.105973 0.683581 0.515553 0.124443 0.515553
rFoot 1452.54 -0.520335 0.657115 0.545391 -0.946543 -0.19841 0.208388 -0.19841
head 1452.55 -0.0417275 0.114704 0.992523 0.489181 -0.0936766 0.538185 -0.0936766
hip 1452.55 0.0170828 0.616826 0.786914 0.598495 0.107086 0.412283 0.107086
lHand 1452.55 -0.00842622 -0.0938708 0.995549 0.952671 -0.0366229 -0.218367 -0.0366229
rHand 1452.55 0.464644 0.204072 0.861662 0.0429041 -0.0278344 0.712892 -0.0278344
lFoot 1452.55 -0.0273974 0.993972 0.106153 0.681958 0.517536 0.12579 0.517536
rFoot 1452.55 -0.522985 0.651984 0.549003 -0.946946 -0.195332 0.20956 -0.195332
head 1452.56 -0.0415535 0.114685 0.992532 0.489177 -0.0940029 0.537902 -0.0940029
hip 1452.56 0.0162945 0.617136 0.786688 0.600116 0.107741 0.410454 0.107741
lHand 1452.56 -0.00846773 -0.0938348 0.995552 0.952914 -0.0352007 -0.219563 -0.0352007
rHand 1452.56 0.465967 0.204454 0.860856 0.0400484 -0.0275562 0.713489 -0.0275562
lFoot 1452.56 -0.0273079 0.993981 0.106097 0.681169 0.518981 0.125869 0.518981
rFoot 1452.56 -0.525074 0.646458 0.553524 -0.946575 -0.196047 0.211354 -0.196047
head 1452.57 -0.0415053 0.114625 0.992541 0.489065 -0.0935006 0.537336 -0.0935006
hip 1452.57 0.0161678 0.61744 0.786452 0.600043 0.108245 0.410923 0.108245
lHand 1452.57 -0.00848875 -0.0936348 0.99557 0.953322 -0.032791 -0.220941 -0.032791
rHand 1452.57 0.466451 0.204498 0.860583 0.0377763 -0.0278658 0.714376 -0.0278658
lFoot 1452.57 -0.0271163 0.993983 0.106122 0.68152 0.518596 0.12609 0.518596
rFoot 1452.57 -0.524263 0.648321 0.552112 -0.944624 -0.204347 0.212304 -0.204347
head 1452.58 -0.0414775 0.114606 0.992545 0.488928 -0.0928307 0.537312 -0.0928307
hip 1452.58 0.0164603 0.61712 0.786697 0.59932 0.107342 0.409941 0.107342
lHand 1452.58 -0.00843718 -0.0935311 0.995581 0.953581 -0.0312754 -0.220185 -0.0312754
rHand 1452.58 0.46709 0.204618 0.860208 0.0344987 -0.0268298 0.71591 -0.0268298
lFoot 1452.58 -0.0274447 0.993984 0.10603 0.683237 0.515616 0.124414 0.515616
rFoot 1452.58 -0.517537 0.656769 0.548462 -0.945617 -0.203987 0.207132 -0.203987
head 1452.59 -0.0415199 0.114652 0.992538 0.489014 -0.0922032 0.537751 -0.0922032
hip 1452.59 0.0164353 0.617092 0.786719 0.59903 0.107145 0.409773 0.107145
lHand 1452.59 -0.00838696 -0.0934297 0.995591 0.953932 -0.030071 -0.217305 -0.030071
rHand 1452.59 0.467799 0.204287 0.859902 0.0317118 -0.0253481 0.717378 -0.0253481
lFoot 1452.59 -0.0272511 0.993992 0.106007 0.684073 0.514799 0.124013 0.514799
rFoot 1452.59 -0.520679 0.653381 0.549533 -0.947088 -0.194947 0.208744 -0.194947
head 1452.6 -0.0414668 0.114764 0.992527 0.488869 -0.0918095 0.538552 -0.0918095
hip 1452.6 0.0162204 0.617487 0.786414 0.598676 0.107857 0.411805 0.107857
lHand 1452.6 -0.00822209 -0.0934853 0.995587 0.953874 -0.0310639 -0.215329 -0.0310639
rHand 1452.6 0.468052 0.203501 0.85995 0.031238 -0.0259518 0.717902 -0.0259518
lFoot 1452.6 -0.0273057 0.99397 0.106197 0.683135 0.514876 0.125472 0.514876
rFoot 1452.6 -0.527903 0.647395 0.549726 -0.944818 -0.200573 0.21422 -0.200573
head 1452.62 -0.0412174 0.114728 0.992542 0.488509 -0.0914768 0.539296 -0.0914768
hip 1452.62 0.0162963 0.617761 0.786197 0.597389 0.10812 0.414407 0.10812
lHand 1452.62 -0.00808 -0.093463 0.99559 0.953648 -0.0326435 -0.214033 -0.0326435
rHand 1452.62 0.468553 0.204018 0.859555 0.0314932 -0.0268788 0.718503 -0.0268788
lFoot 1452.62 -0.027276 0.993986 0.106052 0.680828 0.519207 0.125697 0.519207
rFoot 1452.62 -0.521143 0.6526 0.550021 -0.944732 -0.204471 0.210895 -0.204471
head 1452.63 -0.0410221 0.114714 0.992551 0.488086 -0.0911129 0.53983 -0.0911129
hip 1452.63 0.0167485 0.617536 0.786364 0.596133 0.107616 0.415315 0.107616
lHand 1452.63 -0.00798608 -0.0934611 0.995591 0.953497 -0.0330064 -0.213433 -0.0330064
rHand 1452.63 0.469759 0.203923 0.858919 0.0338469 -0.0270292 0.720001 -0.0270292
lFoot 1452.63 -0.0274148 0.99399 0.105979 0.680599 0.519461 0.125567 0.519461
rFoot 1452.63 -0.517962 0.654538 0.550723 -0.945035 -0.203955 0.209912 -0.203955
head 1452.64 -0.0410353 0.114833 0.992537 0.487958 -0.0904589 0.540145 -0.0904589
hip 1452.64 0.0172918 0.617198 0.786618 0.594983 0.106663 0.415417 0.106663
lHand 1452.64 -0.0080155 -0.0932356 0.995612 0.953228 -0.0330008 -0.213281 -0.0330008
rHand 1452.64 0.470457 0.204005 0.858517 0.0359255 -0.0251177 0.721735 -0.0251177
lFoot 1452.64 -0.0273002 0.994007 0.105856 0.682266 0.516763 0.126015 0.516763
rFoot 1452.64 -0.524836 0.649752 0.549882 -0.94491 -0.199779 0.214232 -0.199779
head 1452.65 -0.0409419 0.114811 0.992543 0.487879 -0.0897075 0.540329 -0.0897075
hip 1452.65 0.0172047 0.617202 0.786616 0.595148 0.106893 0.41503 0.106893
lHand 1452.65 -0.00804609 -0.09291 0.995642 0.953307 -0.0316903 -0.212568 -0.0316903
rHand 1452.65 0.470955 0.204645 0.858092 0.0372344 -0.0237818 0.722246 -0.0237818
lFoot 1452.65 -0.0274501 0.994017 0.105719 0.682373 0.517236 0.125929 0.517236
rFoot 1452.65 -0.523536 0.651148 0.549469 -0.945046 -0.199944 0.213472 -0.199944
head 1452.66 -0.0408749 0.11485 0.992542 0.487972 -0.089068 0.540549 -0.089068
hip 1452.66 0.0166199 0.617554 0.786353 0.596506 0.107781 0.414689 0.107781
lHand 1452.66 -0.00799591 -0.0924346 0.995687 0.953713 -0.0292316 -0.211025 -0.0292316
rHand 1452.66 0.470585 0.204672 0.858288 0.0392553 -0.0241171 0.720366 -0.0241171
lFoot 1452.66 -0.0274371 0.994021 0.105688 0.680787 0.519691 0.126629 0.519691
rFoot 1452.66 -0.521759 0.651395 0.550864 -0.944768 -0.201568 0.213351 -0.201568
head 1452.67 -0.0407742 0.114895 0.992541 0.487818 -0.0890422 0.540981 -0.0890422
hip 1452.67 0.0162752 0.617829 0.786144 0.597534 0.108373 0.414765 0.108373
lHand 1452.67 -0.00793705 -0.0921277 0.995716 0.95418 -0.0269607 -0.209857 -0.0269607
rHand 1452.67 0.470387 0.204889 0.858345 0.041017 -0.0253737 0.718774 -0.0253737
lFoot 1452.67 -0.0272967 0.994025 0.105685 0.679322 0.521841 0.126993 0.521841
rFoot 1452.67 -0.522799 0.649952 0.551584 -0.944454 -0.202031 0.214305 -0.202031
head 1452.68 -0.0406106 0.114832 0.992554 0.487498 -0.0895151 0.541737 -0.0895151
hip 1452.68 0.0158643 0.618088 0.785949 0.598004 0.108873 0.415016 0.108873
lHand 1452.68 -0.00795415 -0.0918945 0.995737 0.954431 -0.0264945 -0.209378 -0.0264945
rHand 1452.68 0.470253 0.205515 0.858269 0.0418461 -0.0280251 0.716381 -0.0280251
lFoot 1452.68 -0.0271949 0.994027 0.10569 0.681659 0.518972 0.125922 0.518972
rFoot 1452.68 -0.522102 0.650107 0.55206 -0.944463 -0.201946 0.214388 -0.201946
head 1452.69 -0.0403096 0.114642 0.992589 0.486917 -0.0901092 0.542316 -0.0901092
hip 1452.69 0.0159213 0.618017 0.786003 0.597905 0.109036 0.415351 0.109036
lHand 1452.69 -0.0078878 -0.0919106 0.995736 0.954623 -0.0266442 -0.208369 -0.0266442
rHand 1452.69 0.470785 0.206712 0.85769 0.0393254 -0.0306528 0.715907 -0.0306528
lFoot 1452.69 -0.0271836 0.99402 0.105762 0.683472 0.515831 0.125484 0.515831
rFoot 1452.69 -0.521976 0.651175 0.55092 -0.943576 -0.205419 0.215073 -0.205419
head 1452.71 -0.0401584 0.114541 0.992607 0.486416 -0.0900535 0.542662 -0.0900535
hip 1452.71 0.0164145 0.617747 0.786206 0.596857 0.108643 0.416213 0.108643
lHand 1452.71 -0.00774703 -0.0920034 0.995729 0.954683 -0.0282383 -0.206682 -0.0282383
rHand 1452.71 0.471802 0.208605 0.856672 0.0340087 -0.0315871 0.717999 -0.0315871
lFoot 1452.71 -0.0273381 0.994028 0.105645 0.683355 0.515983 0.125197 0.515983
rFoot 1452.71 -0.521276 0.652717 0.549756 -0.94417 -0.202775 0.214624 -0.202775
head 1452.72 -0.0401221 0.114427 0.992621 0.486346 -0.089453 0.542682 -0.089453
hip 1452.72 0.0166257 0.61762 0.786301 0.596307 0.108873 0.416755 0.108873
lHand 1452.72 -0.00756294 -0.0920216 0.995728 0.954853 -0.0288579 -0.204337 -0.0288579
rHand 1452.72 0.472346 0.210325 0.855951 0.031978 -0.0312971 0.719126 -0.0312971
lFoot 1452.72 -0.0274349 0.994029 0.105607 0.682054 0.51804 0.125614 0.51804
rFoot 1452.72 -0.520464 0.653575 0.549506 -0.944027 -0.203298 0.214649 -0.203298
head 1452.73 -0.0400828 0.114366 0.99263 0.486668 -0.0892554 0.542817 -0.0892554
hip 1452.73 0.0166491 0.617743 0.786204 0.596595 0.109515 0.416882 0.109515
lHand 1452.73 -0.00735863 -0.0920954 0.995723 0.955304 -0.0294553 -0.200854 -0.0294553
rHand 1452.73 0.471924 0.211395 0.855921 0.0337905 -0.0320609 0.71885 -0.0320609
lFoot 1452.73 -0.027448 0.994027 0.105623 0.681176 0.51902 0.126367 0.51902
rFoot 1452.73 -0.522539 0.652866 0.548378 -0.943396 -0.204929 0.216203 -0.204929
head 1452.74 -0.0400649 0.114371 0.99263 0.487321 -0.0899935 0.543077 -0.0899935
hip 1452.74 0.01632 0.618002 0.786007 0.598116 0.110082 0.415382 0.110082
lHand 1452.74 -0.0072708 -0.0920451 0.995728 0.955835 -0.0286279 -0.198145 -0.0286279
rHand 1452.74 0.470822 0.212266 0.856312 0.0396308 -0.0346845 0.715816 -0.0346845
lFoot 1452.74 -0.0274962 0.994036 0.105531 0.681004 0.519685 0.12647 0.519685
rFoot 1452.74 -0.520132 0.655099 0.548004 -0.943949 -0.203851 0.21463 -0.203851
head 1452.75 -0.0398263 0.114364 0.99264 0.487783 -0.0911819 0.543259 -0.0911819
hip 1452.75 0.0160865 0.618101 0.785934 0.599051 0.109967 0.414219 0.109967
lHand 1452.75 -0.00734793 -0.0918666 0.995744 0.956326 -0.0274871 -0.19607 -0.0274871
rHand 1452.75 0.469752 0.212202 0.856915 0.0442768 -0.0368329 0.712558 -0.0368329
lFoot 1452.75 -0.0275456 0.994035 0.10553 0.68163 0.519078 0.126025 0.519078
rFoot 1452.75 -0.522445 0.652792 0.548556 -0.943817 -0.203117 0.216014 -0.203117
head 1452.76 -0.0394081 0.114247 0.992671 0.487873 -0.0928915 0.543244 -0.0928915
hip 1452.76 0.0161776 0.618049 0.785973 0.599622 0.10967 0.413969 0.10967
lHand 1452.76 -0.00731086 -0.0918845 0.995743 0.956815 -0.025651 -0.195813 -0.025651
rHand 1452.76 0.468173 0.212467 0.857713 0.0464427 -0.0400479 0.707589 -0.0400479
lFoot 1452.76 -0.0275385 0.994032 0.105559 0.682038 0.518515 0.125608 0.518515
rFoot 1452.76 -0.523405 0.651949 0.548644 -0.943759 -0.202823 0.216705 -0.202823
head 1452.77 -0.0389404 0.114132 0.992702 0.487349 -0.0938312 0.54293 -0.0938312
hip 1452.77 0.016598 0.618157 0.785879 0.598803 0.109598 0.416246 0.109598
lHand 1452.77 -0.00718972 -0.0919124 0.995741 0.957072 -0.0247975 -0.195212 -0.0247975
rHand 1452.77 0.467642 0.213096 0.857847 0.0463741 -0.0426917 0.704736 -0.0426917
lFoot 1452.77 -0.0275899 0.994018 0.105671 0.68218 0.517901 0.125298 0.517901
rFoot 1452.77 -0.521233 0.653229 0.549189 -0.943748 -0.20364 0.216019 -0.20364
head 1452.78 -0.0386799 0.113827 0.992747 0.486703 -0.0933487 0.542451 -0.0933487
hip 1452.78 0.0175032 0.617933 0.786036 0.596511 0.10923 0.418843 0.10923
lHand 1452.78 -0.00695217 -0.0920594 0.995729 0.957165 -0.024849 -0.195081 -0.024849
rHand 1452.78 0.467847 0.214094 0.857487 0.0443799 -0.0454841 0.702965 -0.0454841
lFoot 1452.78 -0.0276101 0.994017 0.105679 0.682181 0.517887 0.1247 0.517887
rFoot 1452.78 -0.522727 0.652892 0.548168 -0.94355 -0.203764 0.216597 -0.203764
head 1452.79 -0.0386728 0.11355 0.992779 0.48668 -0.0922007 0.541925 -0.0922007
hip 1452.79 0.0182902 0.61747 0.786381 0.595257 0.108846 0.419249 0.108846
lHand 1452.79 -0.00677223 -0.0922183 0.995716 0.957211 -0.0250564 -0.194713 -0.0250564
rHand 1452.79 0.468022 0.21452 0.857284 0.0429967 -0.0471159 0.702687 -0.0471159
lFoot 1452.79 -0.0276581 0.994011 0.105723 0.68279 0.516842 0.124217 0.516842
rFoot 1452.79 -0.523987 0.651776 0.548294 -0.943692 -0.202076 0.217367 -0.202076
