tag time posX posY posZ rotX rotY rotZ rotW
lHand 500.557 0.165435 -0.182575 0.969174 0.771444 -0.296554 -0.5628 -0.296554
rHand 500.557 0.552103 -0.145058 0.821061 -0.130856 -0.51365 -0.210163 -0.51365
lFoot 500.557 0.0580091 0.984784 0.163812 0.577731 0.62503 0.249715 0.62503
rFoot 500.557 -0.613332 -0.330696 0.717261 -0.944172 -0.0640446 0.157932 -0.0640446
head 500.568 0.0476063 -0.169771 0.984333 0.284977 -0.0321275 0.915925 -0.0321275
hip 500.568 -0.0371777 0.391511 0.919422 0.61487 0.206034 0.475208 0.206034
lHand 500.568 0.165987 -0.182431 0.969106 0.771037 -0.296999 -0.563109 -0.296999
rHand 500.568 0.55253 -0.145291 0.820732 -0.131641 -0.513171 -0.211433 -0.513171
lFoot 500.568 0.0580312 0.984776 0.163853 0.577916 0.62479 0.248999 0.62479
rFoot 500.568 -0.613189 -0.330899 0.71729 -0.944212 -0.0638928 0.158319 -0.0638928
head 500.58 0.0482208 -0.169783 0.984301 0.284786 -0.0322424 0.91586 -0.0322424
hip 500.58 -0.0364394 0.391677 0.919381 0.615311 0.20583 0.474741 0.20583
lHand 500.58 0.166564 -0.182347 0.969023 0.770394 -0.297649 -0.563637 -0.297649
rHand 500.58 0.553064 -0.145763 0.820288 -0.132261 -0.512308 -0.213656 -0.512308
lFoot 500.58 0.058228 0.984737 0.164019 0.578815 0.623617 0.248588 0.623617
rFoot 500.58 -0.613125 -0.331321 0.71715 -0.944176 -0.0639509 0.158859 -0.0639509
head 500.591 0.0487467 -0.169728 0.984285 0.284605 -0.0326293 0.915791 -0.0326293
hip 500.591 -0.0358476 0.391769 0.919365 0.615982 0.205992 0.474449 0.205992
lHand 500.591 0.166914 -0.18216 0.968998 0.769851 -0.298332 -0.564017 -0.298332
rHand 500.591 0.553823 -0.146626 0.819623 -0.132139 -0.510708 -0.21605 -0.510708
lFoot 500.591 0.0581759 0.984727 0.164099 0.579166 0.623134 0.24806 0.623134
rFoot 500.591 -0.613612 -0.330904 0.716926 -0.944149 -0.0632479 0.15947 -0.0632479
head 500.602 0.0493778 -0.169791 0.984242 0.284522 -0.0329744 0.915686 -0.0329744
hip 500.602 -0.0351898 0.391913 0.919329 0.616573 0.206187 0.474616 0.206187
lHand 500.602 0.167334 -0.1821 0.968937 0.769485 -0.29881 -0.564262 -0.29881
rHand 500.602 0.554699 -0.147339 0.818902 -0.131613 -0.507359 -0.218474 -0.507359
lFoot 500.602 0.0582891 0.984703 0.164205 0.579431 0.622771 0.247619 0.622771
rFoot 500.602 -0.613247 -0.331297 0.717057 0.944098 0.0630733 -0.160303 0.0630733
head 500.613 0.0499339 -0.169811 0.984211 0.2847 -0.033211 0.915502 -0.033211
hip 500.613 -0.0347284 0.392001 0.919309 0.617006 0.206312 0.474825 0.206312
lHand 500.613 0.167663 -0.181978 0.968903 0.769623 -0.299007 -0.563954 -0.299007
rHand 500.613 0.555925 -0.147797 0.817987 -0.130731 -0.502517 -0.219143 -0.502517
lFoot 500.613 0.0584768 0.984707 0.164111 0.579679 0.622764 0.247294 0.622764
rFoot 500.613 -0.612409 -0.331695 0.717589 0.944074 0.0628167 -0.160763 0.0628167
head 500.624 0.0505088 -0.169764 0.98419 0.285016 -0.0333843 0.915361 -0.0333843
hip 500.624 -0.0340057 0.392064 0.919309 0.617423 0.206333 0.474564 0.206333
lHand 500.624 0.167933 -0.181831 0.968884 0.769861 -0.299123 -0.563552 -0.299123
rHand 500.624 0.5572 -0.148086 0.817067 -0.130419 -0.498159 -0.218941 -0.498159
lFoot 500.624 0.058555 0.984704 0.164104 0.579813 0.622766 0.246711 0.622766
rFoot 500.624 -0.611562 -0.332962 0.717724 0.94408 0.0627698 -0.161687 0.0627698
head 500.636 0.0509853 -0.169893 0.984143 0.285436 -0.0333532 0.915278 -0.0333532
hip 500.636 -0.0332805 0.392134 0.919306 0.6179 0.206033 0.473834 0.206033
lHand 500.636 0.168039 -0.181714 0.968887 0.770963 -0.298962 -0.562111 -0.298962
rHand 500.636 0.558404 -0.147775 0.816301 -0.130923 -0.494433 -0.216418 -0.494433
lFoot 500.636 0.0587243 0.984703 0.164047 0.580037 0.622713 0.246381 0.622713
rFoot 500.636 -0.611014 -0.333538 0.717924 0.944001 0.0624137 -0.162674 0.0624137
head 500.647 0.0515263 -0.169964 0.984102 0.285698 -0.0335102 0.915212 -0.0335102
hip 500.647 -0.0322233 0.392304 0.919271 0.617966 0.205685 0.473129 0.205685
lHand 500.647 0.168203 -0.181651 0.968871 0.77197 -0.299222 -0.560573 -0.299222
rHand 500.647 0.559388 -0.146897 0.815785 -0.132179 -0.493193 -0.213026 -0.493193
lFoot 500.647 0.0589394 0.984686 0.164071 0.580741 0.622136 0.245882 0.622136
rFoot 500.647 -0.610476 -0.334206 0.718071 0.943926 0.0624267 -0.163358 0.0624267
head 500.658 0.0520499 -0.170014 0.984066 0.285896 -0.0337892 0.915126 -0.0337892
hip 500.658 -0.031338 0.392229 0.919334 0.617939 0.205579 0.473364 0.205579
lHand 500.658 0.168429 -0.181653 0.968831 0.772416 -0.300073 -0.559489 -0.300073
rHand 500.658 0.560043 -0.146558 0.815397 -0.132855 -0.492816 -0.210819 -0.492816
lFoot 500.658 0.0590731 0.984676 0.164084 0.581212 0.621942 0.245326 0.621942
rFoot 500.658 -0.610147 -0.335152 0.71791 0.94392 0.0624071 -0.163972 0.0624071
head 500.669 0.0526699 -0.170124 0.984014 0.285962 -0.0341947 0.915016 -0.0341947
hip 500.669 -0.0306474 0.39213 0.919399 0.617975 0.20581 0.473898 0.20581
lHand 500.669 0.168735 -0.181716 0.968766 0.772305 -0.301185 -0.559039 -0.301185
rHand 500.669 0.560352 -0.145767 0.815327 -0.133651 -0.495325 -0.210416 -0.495325
lFoot 500.669 0.0592967 0.984648 0.164174 0.581448 0.621988 0.244783 0.621988
rFoot 500.669 -0.608913 -0.336039 0.718542 0.943946 0.0620872 -0.164415 0.0620872
head 500.68 0.0532703 -0.17021 0.983967 0.286186 -0.0346337 0.914846 -0.0346337
hip 500.68 -0.0299971 0.392538 0.919247 0.618521 0.205773 0.473983 0.205773
lHand 500.68 0.169127 -0.181825 0.968677 0.77182 -0.302159 -0.559179 -0.302159
rHand 500.68 0.560864 -0.145421 0.815036 -0.133732 -0.49591 -0.211298 -0.49591
lFoot 500.68 0.0595345 0.984617 0.164273 0.58188 0.621613 0.244452 0.621613
rFoot 500.68 -0.607728 -0.337804 0.718718 0.943933 0.0617518 -0.165166 0.0617518
head 500.691 0.0538629 -0.17027 0.983924 0.286598 -0.0351674 0.914631 -0.0351674
hip 500.691 -0.0294993 0.392691 0.919197 0.619411 0.205383 0.473368 0.205383
lHand 500.691 0.169527 -0.181942 0.968585 0.770902 -0.303027 -0.55998 -0.303027
rHand 500.691 0.561232 -0.145333 0.814799 -0.133005 -0.496883 -0.213492 -0.496883
lFoot 500.691 0.0597461 0.984602 0.164287 0.58232 0.62115 0.2439 0.62115
rFoot 500.691 -0.607501 -0.338803 0.718439 0.943858 0.062073 -0.165825 0.062073
head 500.703 0.0543702 -0.170365 0.98388 0.287168 -0.0355975 0.914443 -0.0355975
hip 500.703 -0.0289444 0.392612 0.919249 0.619912 0.205188 0.472759 0.205188
lHand 500.703 0.169916 -0.182152 0.968478 0.770551 -0.303755 -0.560075 -0.303755
rHand 500.703 0.561525 -0.145335 0.814597 -0.131514 -0.497572 -0.215046 -0.497572
lFoot 500.703 0.0599574 0.984564 0.164434 0.582691 0.620693 0.243348 0.620693
rFoot 500.703 -0.606613 -0.340553 0.718362 0.943862 0.0625732 -0.166143 0.0625732
head 500.714 0.0547883 -0.170429 0.983846 0.287937 -0.0361323 0.914296 -0.0361323
hip 500.714 -0.0285293 0.392809 0.919177 0.620162 0.205221 0.47253 0.205221
lHand 500.714 0.170202 -0.18236 0.968388 0.770696 -0.304394 -0.559525 -0.304394
rHand 500.714 0.56176 -0.144931 0.814507 -0.129964 -0.498332 -0.215439 -0.498332
lFoot 500.714 0.0601803 0.98453 0.164558 0.582837 0.620547 0.24295 0.620547
rFoot 500.714 -0.605888 -0.342006 0.718284 0.943779 0.0629338 -0.166881 0.0629338
head 500.725 0.0553259 -0.170593 0.983787 0.288483 -0.0365191 0.914179 -0.0365191
hip 500.725 -0.0280736 0.392576 0.919291 0.620331 0.205488 0.472627 0.205488
lHand 500.725 0.170496 -0.182544 0.968302 0.770938 -0.305177 -0.558757 -0.305177
rHand 500.725 0.561749 -0.144367 0.814614 -0.128897 -0.498709 -0.215726 -0.498709
lFoot 500.725 0.0602835 0.984498 0.164712 0.582616 0.620897 0.242613 0.620897
rFoot 500.725 -0.605621 -0.342727 0.718165 0.943873 0.0629689 -0.16673 0.0629689
head 500.736 0.0558498 -0.170753 0.98373 0.288865 -0.0367376 0.914054 -0.0367376
hip 500.736 -0.0277671 0.39252 0.919324 0.620512 0.205898 0.472867 0.205898
lHand 500.736 0.170793 -0.182775 0.968206 0.77134 -0.306166 -0.557643 -0.306166
rHand 500.736 0.561814 -0.143904 0.814651 -0.127836 -0.498932 -0.215167 -0.498932
lFoot 500.736 0.0605203 0.984457 0.164869 0.582638 0.62093 0.242081 0.62093
rFoot 500.736 -0.603586 -0.345808 0.718402 0.943949 0.0631676 -0.167076 0.0631676
head 500.747 0.0564041 -0.170934 0.983667 0.28909 -0.0368916 0.913914 -0.0368916
hip 500.747 -0.027395 0.392211 0.919467 0.620935 0.206058 0.47272 0.206058
lHand 500.747 0.171238 -0.183155 0.968056 0.771121 -0.307146 -0.557395 -0.307146
rHand 500.747 0.56167 -0.1434 0.814839 -0.126781 -0.499396 -0.214261 -0.499396
lFoot 500.747 0.0607667 0.984396 0.165139 0.582906 0.620496 0.241813 0.620496
rFoot 500.747 -0.601843 -0.349546 0.718055 0.943992 0.0637312 -0.16719 0.0637312
head 500.758 0.0569096 -0.171207 0.98359 0.289428 -0.0370335 0.913751 -0.0370335
hip 500.758 -0.0272632 0.392158 0.919494 0.621826 0.206006 0.472482 0.206006
lHand 500.758 0.171603 -0.183534 0.967919 0.770777 -0.307847 -0.557486 -0.307847
rHand 500.758 0.561329 -0.142955 0.815153 -0.125879 -0.499516 -0.213837 -0.499516
lFoot 500.758 0.0609447 0.984348 0.165365 0.582359 0.621017 0.241808 0.621017
rFoot 500.758 -0.60031 -0.354892 0.716715 0.943968 0.0657845 -0.167508 0.0657845
head 500.77 0.0574285 -0.171428 0.983521 0.289965 -0.037227 0.91357 -0.037227
hip 500.77 -0.0272783 0.392101 0.919518 0.622791 0.20607 0.472211 0.20607
lHand 500.77 0.17205 -0.184023 0.967747 0.770602 -0.30807 -0.557616 -0.30807
rHand 500.77 0.561096 -0.142779 0.815344 -0.125164 -0.499317 -0.213733 -0.499317
lFoot 500.77 0.0610973 0.984307 0.165552 0.581891 0.621707 0.241522 0.621707
rFoot 500.77 -0.599535 -0.360194 0.714716 0.943822 0.0687856 -0.168148 0.0687856
head 500.781 0.0578463 -0.17176 0.983439 0.290961 -0.0372965 0.913364 -0.0372965
hip 500.781 -0.0272221 0.392125 0.919509 0.623239 0.206073 0.472125 0.206073
lHand 500.781 0.172512 -0.184602 0.967555 0.770636 -0.308126 -0.557562 -0.308126
rHand 500.781 0.560729 -0.142725 0.815606 -0.124381 -0.499465 -0.213943 -0.499465
lFoot 500.781 0.061349 0.984252 0.165783 0.581502 0.622154 0.241581 0.622154
rFoot 500.781 -0.599279 -0.365435 0.712265 0.943751 0.0717372 -0.169047 0.0717372
head 500.792 0.0582661 -0.171835 0.983401 0.291937 -0.0376568 0.913169 -0.0376568
hip 500.792 -0.0268888 0.391708 0.919697 0.623365 0.206163 0.471874 0.206163
lHand 500.792 0.172993 -0.185141 0.967366 0.770336 -0.308456 -0.557815 -0.308456
rHand 500.792 0.560423 -0.142712 0.815818 -0.123682 -0.499519 -0.214532 -0.499519
lFoot 500.792 0.0614148 0.984199 0.166076 0.581215 0.622593 0.241545 0.622593
rFoot 500.792 -0.599432 -0.369679 0.709942 0.943666 0.0743795 -0.169247 0.0743795
head 500.803 0.0587063 -0.172085 0.983331 0.292814 -0.0379346 0.912979 -0.0379346
hip 500.803 -0.0265237 0.391324 0.919871 0.623298 0.205996 0.471075 0.205996
lHand 500.803 0.17358 -0.185847 0.967125 0.769405 -0.308372 -0.559172 -0.308372
rHand 500.803 0.559854 -0.142877 0.81618 -0.123452 -0.499789 -0.215755 -0.499789
lFoot 500.803 0.0616337 0.984163 0.166209 0.581622 0.622542 0.240945 0.622542
rFoot 500.803 -0.598357 -0.373322 0.708942 0.943668 0.0773835 -0.168517 0.0773835
head 500.814 0.0590667 -0.172179 0.983293 0.293631 -0.0381312 0.912702 -0.0381312
hip 500.814 -0.0261783 0.390673 0.920157 0.62381 0.2057 0.470208 0.2057
lHand 500.814 0.17417 -0.186609 0.966872 0.768634 -0.307948 -0.560478 -0.307948
rHand 500.814 0.559283 -0.143162 0.816521 -0.122991 -0.499723 -0.21715 -0.499723
lFoot 500.814 0.0619735 0.98411 0.166394 0.58219 0.622075 0.240821 0.622075
rFoot 500.814 -0.597796 -0.373665 0.709235 0.943739 0.0781221 -0.168026 0.0781221
head 500.826 0.0594982 -0.172429 0.983223 0.29436 -0.0381764 0.912416 -0.0381764
hip 500.826 -0.0265065 0.390046 0.920414 0.624539 0.206573 0.469648 0.206573
lHand 500.826 0.174687 -0.187344 0.966637 0.768364 -0.307125 -0.561322 -0.307125
rHand 500.826 0.558761 -0.143373 0.816842 -0.122399 -0.499534 -0.218046 -0.499534
lFoot 500.826 0.062117 0.984063 0.166619 0.582585 0.621759 0.240726 0.621759
rFoot 500.826 -0.5983 -0.374054 0.708605 0.943827 0.0785525 -0.16764 0.0785525
head 500.837 0.0598449 -0.172756 0.983145 0.295213 -0.0379692 0.912109 -0.0379692
hip 500.837 -0.0271432 0.390098 0.920373 0.625946 0.207236 0.469085 0.207236
lHand 500.837 0.175158 -0.188103 0.966404 0.768364 -0.306136 -0.561893 -0.306136
rHand 500.837 0.558085 -0.143907 0.81721 -0.121805 -0.499162 -0.218417 -0.499162
lFoot 500.837 0.0624697 0.984011 0.16679 0.583459 0.621056 0.240573 0.621056
rFoot 500.837 -0.597744 -0.372287 0.710003 0.944133 0.0767654 -0.166413 0.0767654
head 500.848 0.0601131 -0.172892 0.983105 0.29607 -0.0376732 0.911847 -0.0376732
hip 500.848 -0.0274697 0.389711 0.920527 0.627531 0.207611 0.468311 0.207611
lHand 500.848 0.17569 -0.188888 0.966154 0.768208 -0.305293 -0.562599 -0.305293
rHand 500.848 0.557448 -0.144277 0.81758 -0.121028 -0.498905 -0.218708 -0.498905
lFoot 500.848 0.0627145 0.983969 0.166947 0.583899 0.620738 0.240576 0.620738
rFoot 500.848 -0.597957 -0.372052 0.709947 0.944224 0.0772176 -0.165881 0.0772176
head 500.859 0.0604256 -0.173208 0.98303 0.29691 -0.0369556 0.911583 -0.0369556
hip 500.859 -0.0282267 0.389647 0.920531 0.629536 0.20822 0.467599 0.20822
lHand 500.859 0.176238 -0.189635 0.965908 0.767776 -0.304496 -0.563654 -0.304496
rHand 500.859 0.55688 -0.144523 0.817923 -0.120618 -0.499111 -0.218137 -0.499111
lFoot 500.859 0.062996 0.983947 0.166971 0.584228 0.620622 0.240644 0.620622
rFoot 500.859 -0.598926 -0.371691 0.709319 0.944301 0.077125 -0.165447 0.077125
head 500.87 0.060673 -0.17359 0.982947 0.297741 -0.0360497 0.911285 -0.0360497
hip 500.87 -0.0292754 0.389947 0.920372 0.631316 0.209049 0.466856 0.209049
lHand 500.87 0.176844 -0.190364 0.965654 0.767091 -0.304047 -0.564854 -0.304047
rHand 500.87 0.556244 -0.144881 0.818292 -0.120777 -0.499657 -0.218161 -0.499657
lFoot 500.87 0.0632084 0.983928 0.167004 0.584841 0.620271 0.240532 0.620271
rFoot 500.87 -0.600062 -0.371188 0.708622 0.944413 0.0770523 -0.164754 0.0770523
head 500.881 0.0609114 -0.17398 0.982864 0.298391 -0.0350237 0.911029 -0.0350237
hip 500.881 -0.0300493 0.389898 0.920368 0.632971 0.209652 0.466309 0.209652
lHand 500.881 0.177572 -0.191062 0.965383 0.765844 -0.304541 -0.566293 -0.304541
rHand 500.881 0.55563 -0.145421 0.818613 -0.121177 -0.500156 -0.218376 -0.500156
lFoot 500.881 0.0634153 0.983912 0.16702 0.585454 0.619801 0.240605 0.619801
rFoot 500.881 -0.601125 -0.370645 0.708005 0.944454 0.0771935 -0.164176 0.0771935
head 500.893 0.0610506 -0.17421 0.982814 0.298853 -0.0344651 0.910883 -0.0344651
hip 500.893 -0.0307516 0.389902 0.920343 0.633858 0.210115 0.465806 0.210115
lHand 500.893 0.178257 -0.191655 0.965139 0.764737 -0.304888 -0.567609 -0.304888
rHand 500.893 0.555013 -0.145891 0.818948 -0.122431 -0.50093 -0.218654 -0.50093
lFoot 500.893 0.0636743 0.983909 0.16694 0.586396 0.618854 0.240587 0.618854
rFoot 500.893 -0.604052 -0.368074 0.706854 0.94447 0.0762457 -0.163973 0.0762457
head 500.904 0.0612641 -0.174372 0.982772 0.29951 -0.0342883 0.910687 -0.0342883
hip 500.904 -0.0310795 0.389808 0.920372 0.634081 0.210284 0.465382 0.210284
lHand 500.904 0.178909 -0.192029 0.964944 0.763617 -0.306022 -0.568499 -0.306022
rHand 500.904 0.554692 -0.146226 0.819106 -0.123535 -0.501409 -0.218841 -0.501409
lFoot 500.904 0.0639359 0.983902 0.16688 0.587426 0.617793 0.240613 0.617793
rFoot 500.904 -0.604873 -0.366831 0.706798 0.94477 0.0742963 -0.163096 0.0742963
head 500.915 0.061484 -0.174517 0.982733 0.300176 -0.0342251 0.91052 -0.0342251
hip 500.915 -0.0309688 0.389478 0.920515 0.633683 0.209873 0.465108 0.209873
lHand 500.915 0.179612 -0.192399 0.964739 0.762776 -0.307529 -0.568802 -0.307529
rHand 500.915 0.554589 -0.146763 0.81908 -0.123853 -0.501603 -0.218659 -0.501603
lFoot 500.915 0.0641407 0.98389 0.166872 0.588136 0.61695 0.240911 0.61695
rFoot 500.915 -0.604687 -0.368185 0.706253 0.944914 0.0742198 -0.16242 0.0742198
head 500.926 0.0617444 -0.174597 0.982702 0.301129 -0.0343422 0.910305 -0.0343422
hip 500.926 -0.0307423 0.38939 0.92056 0.63301 0.20931 0.465326 0.20931
lHand 500.926 0.180251 -0.192619 0.964576 0.762059 -0.308978 -0.56896 -0.308978
rHand 500.926 0.554504 -0.14706 0.819084 -0.124062 -0.501612 -0.218523 -0.501612
lFoot 500.926 0.0643103 0.983896 0.166774 0.588861 0.616275 0.240791 0.616275
rFoot 500.926 -0.60368 -0.369831 0.706255 -0.94487 -0.0760538 0.161915 -0.0760538
head 500.937 0.0618452 -0.174705 0.982677 0.302207 -0.0343943 0.910126 -0.0343943
hip 500.937 -0.0306042 0.389552 0.920496 0.632064 0.209197 0.465691 0.209197
lHand 500.937 0.181029 -0.192956 0.964363 0.761269 -0.309975 -0.569465 -0.309975
rHand 500.937 0.554295 -0.147624 0.819124 -0.123372 -0.501058 -0.218473 -0.501058
lFoot 500.937 0.0643284 0.983903 0.166724 0.589164 0.616042 0.240659 0.616042
rFoot 500.937 -0.603975 -0.370298 0.705757 -0.944778 -0.0768527 0.161812 -0.0768527
head 500.948 0.0618867 -0.174882 0.982642 0.30325 -0.0345875 0.910071 -0.0345875
hip 500.948 -0.0306428 0.389304 0.9206 0.631561 0.209221 0.465461 0.209221
lHand 500.948 0.181721 -0.193211 0.964182 0.760492 -0.310796 -0.570051 -0.310796
rHand 500.948 0.554065 -0.148577 0.819107 -0.122867 -0.500707 -0.218858 -0.500707
lFoot 500.948 0.0644353 0.983903 0.16668 0.589394 0.615767 0.24096 0.615767
rFoot 500.948 -0.603505 -0.371338 0.705613 -0.944874 -0.0767859 0.161137 -0.0767859
head 500.96 0.0619593 -0.174881 0.982638 0.30421 -0.0349236 0.909954 -0.0349236
hip 500.96 -0.0307925 0.389203 0.920637 0.631399 0.208869 0.464304 0.208869
lHand 500.96 0.182396 -0.193453 0.964006 0.759813 -0.311348 -0.570652 -0.311348
rHand 500.96 0.553862 -0.14917 0.819137 -0.122903 -0.500232 -0.219216 -0.500232
lFoot 500.96 0.0645291 0.983908 0.166619 0.58945 0.615568 0.241304 0.615568
rFoot 500.96 -0.603968 -0.370714 0.705545 -0.944906 -0.0764145 0.160714 -0.0764145
head 500.971 0.0620517 -0.17489 0.982631 0.305013 -0.0352343 0.909773 -0.0352343
hip 500.971 -0.0314358 0.38954 0.920473 0.631469 0.20893 0.463591 0.20893
lHand 500.971 0.183187 -0.19372 0.963802 0.758612 -0.311757 -0.572026 -0.311757
rHand 500.971 0.553444 -0.149672 0.819328 -0.123927 -0.500657 -0.218689 -0.500657
lFoot 500.971 0.0645937 0.983884 0.166735 0.589445 0.615469 0.241878 0.615469
rFoot 500.971 -0.604084 -0.370642 0.705483 -0.944989 -0.0763023 0.159951 -0.0763023
head 500.982 0.0620874 -0.174562 0.982687 0.305944 -0.0354968 0.909429 -0.0354968
hip 500.982 -0.0319016 0.389406 0.920513 0.631518 0.209412 0.463825 0.209412
lHand 500.982 0.18395 -0.193859 0.963629 0.757521 -0.31179 -0.573447 -0.31179
rHand 500.982 0.553091 -0.149658 0.819569 -0.125328 -0.501249 -0.217795 -0.501249
lFoot 500.982 0.0644357 0.983918 0.166591 0.588431 0.616846 0.242315 0.616846
rFoot 500.982 -0.604348 -0.369889 0.705653 -0.944956 -0.0768012 0.159503 -0.0768012
head 500.993 0.0619808 -0.174442 0.982715 0.306925 -0.0356078 0.90906 -0.0356078
hip 500.993 -0.0325035 0.389505 0.920451 0.631757 0.210106 0.464523 0.210106
lHand 500.993 0.184438 -0.193988 0.96351 0.75705 -0.310034 -0.575023 -0.310034
rHand 500.993 0.552734 -0.149934 0.819759 -0.126555 -0.501711 -0.216643 -0.501711
lFoot 500.993 0.064085 0.983961 0.166475 0.587665 0.617876 0.242651 0.617876
rFoot 500.993 -0.605574 -0.369271 0.704925 -0.944936 -0.0768747 0.159068 -0.0768747
head 501.004 0.0618305 -0.174318 0.982746 0.307866 -0.0353601 0.908756 -0.0353601
hip 501.004 -0.0332463 0.390017 0.920207 0.632091 0.210473 0.464499 0.210473
lHand 501.004 0.184856 -0.194027 0.963422 0.75664 -0.308168 -0.576577 -0.308168
rHand 501.004 0.552581 -0.149899 0.819869 -0.127539 -0.501795 -0.214938 -0.501795
lFoot 501.004 0.0639324 0.983972 0.16647 0.586888 0.618612 0.243275 0.618612
rFoot 501.004 -0.605924 -0.369051 0.704739 -0.944994 -0.0766963 0.158526 -0.0766963
head 501.015 0.0616416 -0.174117 0.982794 0.3087 -0.0350606 0.908495 -0.0350606
hip 501.015 -0.0338103 0.390267 0.920081 0.632574 0.21043 0.463795 0.21043
lHand 501.015 0.185377 -0.194269 0.963273 0.756016 -0.306706 -0.578185 -0.306706
rHand 501.015 0.552191 -0.150163 0.820083 -0.127804 -0.501698 -0.214201 -0.501698
lFoot 501.015 0.0638275 0.984004 0.16632 0.586413 0.619166 0.243895 0.619166
rFoot 501.015 -0.606206 -0.369098 0.704472 -0.944997 -0.0765419 0.158071 -0.0765419
head 501.027 0.0614895 -0.173951 0.982833 0.309348 -0.0347697 0.908319 -0.0347697
hip 501.027 -0.0345436 0.390518 0.919947 0.633135 0.210479 0.462554 0.210479
lHand 501.027 0.185865 -0.194385 0.963156 0.755628 -0.305219 -0.579488 -0.305219
rHand 501.027 0.5519 -0.150541 0.82021 -0.127704 -0.501489 -0.213686 -0.501489
lFoot 501.027 0.0637267 0.984037 0.166162 0.586665 0.618919 0.244021 0.618919
rFoot 501.027 -0.606544 -0.368974 0.704246 -0.944903 -0.0769648 0.158083 -0.0769648
head 501.038 0.0613378 -0.17371 0.982885 0.309447 -0.0344956 0.908253 -0.0344956
hip 501.038 -0.0350375 0.390869 0.919779 0.632997 0.210548 0.462007 0.210548
lHand 501.038 0.186121 -0.194207 0.963142 0.755717 -0.303893 -0.580069 -0.303893
rHand 501.038 0.55166 -0.150774 0.820328 -0.127838 -0.50149 -0.213199 -0.50149
lFoot 501.038 0.063717 0.984039 0.166157 0.586878 0.618397 0.244493 0.618397
rFoot 501.038 -0.607369 -0.368699 0.703678 -0.944846 -0.0773829 0.157889 -0.0773829
head 501.049 0.0612175 -0.173416 0.982944 0.309443 -0.0341501 0.908153 -0.0341501
hip 501.049 -0.035242 0.39093 0.919745 0.632526 0.210513 0.462286 0.210513
lHand 501.049 0.186566 -0.194212 0.963055 0.755301 -0.302898 -0.581127 -0.302898
rHand 501.049 0.551457 -0.150851 0.82045 -0.128519 -0.501946 -0.212878 -0.501946
lFoot 501.049 0.0636493 0.984067 0.166014 0.586681 0.618405 0.245184 0.618405
