tag time posX posY posZ rotX rotY rotZ rotW
hip 1353.26 -0.18231 0.695762 0.69475 0.778259 0.196058 0.451507 0.196058
lHand 1353.26 -0.00443363 -0.147574 0.989041 0.91622 -0.161452 -0.313446 -0.161452
rHand 1353.26 0.26529 0.568533 0.778711 0.35778 0.47362 0.325093 0.47362
lFoot 1353.26 0.00958988 0.995718 0.0919459 -0.709152 -0.496543 -0.159155 -0.496543
rFoot 1353.26 -0.604338 0.748586 0.272755 0.971145 0.14385 -0.0976368 0.14385
head 1353.27 0.0147379 0.175982 0.984283 0.356725 0.109549 0.90467 0.109549
hip 1353.27 -0.182319 0.695707 0.694803 0.778192 0.195786 0.451304 0.195786
lHand 1353.27 -0.00390942 -0.147361 0.989075 0.917041 -0.160127 -0.311539 -0.160127
rHand 1353.27 0.265207 0.569145 0.778293 0.357079 0.473276 0.326554 0.473276
lFoot 1353.27 0.00948801 0.995726 0.0918669 -0.709952 -0.494956 -0.158876 -0.494956
rFoot 1353.27 -0.60428 0.748627 0.27277 0.971226 0.143747 -0.0973566 0.143747
head 1353.28 0.0145864 0.175963 0.984289 0.356675 0.109632 0.904553 0.109632
hip 1353.28 -0.182526 0.695679 0.694777 0.778517 0.195552 0.450844 0.195552
lHand 1353.28 -0.00323228 -0.14707 0.989121 0.918485 -0.158202 -0.308172 -0.158202
rHand 1353.28 0.265263 0.569548 0.777979 0.356995 0.473327 0.327477 0.473327
lFoot 1353.28 0.0095926 0.995715 0.0919782 -0.709474 -0.495368 -0.159473 -0.495368
rFoot 1353.28 -0.604867 0.7484 0.27209 0.971264 0.143713 -0.0974012 0.143713
head 1353.3 0.0143912 0.175892 0.984304 0.356757 0.109534 0.90446 0.109534
hip 1353.3 -0.182912 0.695663 0.694691 0.778808 0.195447 0.450633 0.195447
lHand 1353.3 -0.00221885 -0.147025 0.98913 0.920389 -0.156369 -0.303473 -0.156369
rHand 1353.3 0.265652 0.56917 0.778123 0.35831 0.473746 0.327331 0.473746
lFoot 1353.3 0.00958359 0.995717 0.091951 -0.709222 -0.495696 -0.159641 -0.495696
rFoot 1353.3 -0.604514 0.748706 0.272033 0.971322 0.143863 -0.0966858 0.143863
head 1353.31 0.0142051 0.175889 0.984308 0.356982 0.109328 0.90437 0.109328
hip 1353.31 -0.183443 0.695659 0.694556 0.778785 0.196332 0.451562 0.196332
lHand 1353.31 -0.00168774 -0.147119 0.989117 0.92126 -0.155411 -0.301379 -0.155411
rHand 1353.31 0.266186 0.568251 0.778611 0.359769 0.474461 0.326287 0.474461
lFoot 1353.31 0.0096667 0.995758 0.0915034 -0.710291 -0.494876 -0.15916 -0.494876
rFoot 1353.31 -0.604417 0.749013 0.271403 0.971299 0.144162 -0.0961861 0.144162
head 1353.32 0.0140088 0.175849 0.984317 0.357206 0.109247 0.904287 0.109247
hip 1353.32 -0.184034 0.695556 0.694502 0.778396 0.197628 0.452293 0.197628
lHand 1353.32 -0.00151138 -0.147229 0.989101 0.921795 -0.154919 -0.300262 -0.154919
rHand 1353.32 0.266164 0.567705 0.779017 0.360836 0.475141 0.325527 0.475141
lFoot 1353.32 0.00955898 0.995776 0.0913181 -0.711465 -0.493274 -0.158381 -0.493274
rFoot 1353.32 -0.604855 0.748713 0.271257 0.971235 0.144538 -0.0963361 0.144538
head 1353.33 0.0136981 0.175953 0.984303 0.35726 0.109154 0.904352 0.109154
hip 1353.33 -0.18421 0.695562 0.694449 0.778202 0.197905 0.452331 0.197905
lHand 1353.33 -0.00269654 -0.147431 0.989069 0.920549 -0.155778 -0.304194 -0.155778
rHand 1353.33 0.266348 0.567381 0.77919 0.361684 0.475647 0.325406 0.475647
lFoot 1353.33 0.00965371 0.995783 0.0912342 -0.711685 -0.493223 -0.158578 -0.493223
rFoot 1353.33 -0.605431 0.748157 0.271503 0.971297 0.144527 -0.0962578 0.144527
head 1353.34 0.0134345 0.176023 0.984294 0.356972 0.10902 0.904524 0.10902
hip 1353.34 -0.18411 0.695535 0.694503 0.778557 0.197086 0.451218 0.197086
lHand 1353.34 -0.00323396 -0.147696 0.989028 0.920462 -0.156159 -0.304968 -0.156159
rHand 1353.34 0.265828 0.567989 0.778925 0.360987 0.474928 0.326178 0.474928
lFoot 1353.34 0.00960472 0.995788 0.0911797 -0.712183 -0.492728 -0.158516 -0.492728
rFoot 1353.34 -0.606271 0.747401 0.271711 0.971428 0.143696 -0.0962253 0.143696
head 1353.35 0.0133665 0.17589 0.984319 0.356639 0.108832 0.90467 0.108832
hip 1353.35 -0.183875 0.695567 0.694533 0.779168 0.195798 0.450166 0.195798
lHand 1353.35 -0.00350906 -0.148382 0.988924 0.920838 -0.157244 -0.304492 -0.157244
rHand 1353.35 0.264576 0.568626 0.778886 0.358946 0.473237 0.326668 0.473237
lFoot 1353.35 0.00959502 0.995789 0.0911694 -0.712676 -0.492075 -0.158325 -0.492075
rFoot 1353.35 -0.607005 0.74674 0.271889 0.971605 0.142714 -0.0961768 0.142714
head 1353.36 0.0132828 0.175797 0.984337 0.356315 0.108564 0.904761 0.108564
hip 1353.36 -0.183925 0.695538 0.694549 0.779566 0.195119 0.449617 0.195119
lHand 1353.36 -0.00386196 -0.148954 0.988837 0.921066 -0.158274 -0.304118 -0.158274
rHand 1353.36 0.263685 0.568935 0.778963 0.357632 0.472498 0.326562 0.472498
lFoot 1353.36 0.00963348 0.995785 0.0912128 -0.712437 -0.492404 -0.158678 -0.492404
rFoot 1353.36 -0.606813 0.747047 0.271476 0.971574 0.142848 -0.0961243 0.142848
head 1353.37 0.0130732 0.175771 0.984344 0.356164 0.108508 0.90477 0.108508
hip 1353.37 -0.184427 0.695449 0.694506 0.779386 0.19589 0.450243 0.19589
lHand 1353.37 -0.00422595 -0.149367 0.988773 0.921277 -0.159787 -0.303062 -0.159787
rHand 1353.37 0.263138 0.568373 0.779558 0.357306 0.473103 0.32505 0.473103
lFoot 1353.37 0.00970907 0.995776 0.0913003 -0.712183 -0.492672 -0.159267 -0.492672
rFoot 1353.37 -0.606498 0.747332 0.271395 0.971456 0.143802 -0.0959287 0.143802
head 1353.38 0.012842 0.175665 0.984366 0.356245 0.108594 0.904735 0.108594
hip 1353.38 -0.185071 0.695325 0.694458 0.778689 0.197426 0.451607 0.197426
lHand 1353.38 -0.00461703 -0.149765 0.988711 0.921293 -0.16123 -0.302293 -0.16123
rHand 1353.38 0.263435 0.567309 0.780232 0.358727 0.474337 0.323544 0.474337
lFoot 1353.38 0.00963802 0.995787 0.0911876 -0.712873 -0.491536 -0.15907 -0.491536
rFoot 1353.38 -0.606426 0.747443 0.271249 0.971502 0.143672 -0.0955707 0.143672
head 1353.4 0.0124177 0.175644 0.984376 0.35657 0.108595 0.904692 0.108595
hip 1353.4 -0.18546 0.695323 0.694357 0.77816 0.198163 0.452228 0.198163
lHand 1353.4 -0.00583248 -0.149971 0.988673 0.919534 -0.163633 -0.305473 -0.163633
rHand 1353.4 0.264046 0.566585 0.780552 0.360823 0.475089 0.32336 0.475089
lFoot 1353.4 0.00952025 0.995804 0.0910191 -0.713655 -0.490454 -0.158426 -0.490454
rFoot 1353.4 -0.60675 0.747065 0.271565 0.971567 0.142888 -0.0959258 0.142888
head 1353.41 0.0120724 0.175679 0.984374 0.356744 0.108362 0.904706 0.108362
hip 1353.41 -0.185315 0.695315 0.694403 0.777969 0.197658 0.452301 0.197658
lHand 1353.41 -0.00665811 -0.149988 0.988665 0.918446 -0.16538 -0.306823 -0.16538
rHand 1353.41 0.264225 0.566071 0.780864 0.362002 0.475226 0.323434 0.475226
lFoot 1353.41 0.00947145 0.995807 0.0909878 -0.714029 -0.489767 -0.158405 -0.489767
rFoot 1353.41 -0.606676 0.746979 0.271968 0.971534 0.142786 -0.0962121 0.142786
head 1353.42 0.0118387 0.175719 0.984369 0.356841 0.107907 0.904689 0.107907
hip 1353.42 -0.184968 0.695325 0.694486 0.778218 0.196287 0.451637 0.196287
lHand 1353.42 -0.00713944 -0.150166 0.988635 0.918174 -0.166867 -0.306451 -0.166867
rHand 1353.42 0.263867 0.566079 0.78098 0.362034 0.475088 0.323236 0.475088
lFoot 1353.42 0.0095339 0.995801 0.0910501 -0.713635 -0.490172 -0.158681 -0.490172
rFoot 1353.42 -0.606696 0.747433 0.270673 0.971312 0.143972 -0.0966267 0.143972
head 1353.43 0.0118545 0.175631 0.984385 0.356677 0.107347 0.904691 0.107347
hip 1353.43 -0.185044 0.695635 0.694155 0.778509 0.195397 0.451213 0.195397
lHand 1353.43 -0.00697686 -0.150656 0.988562 0.918918 -0.168098 -0.303671 -0.168098
rHand 1353.43 0.263622 0.565661 0.781365 0.361201 0.474894 0.322481 0.474894
lFoot 1353.43 0.00960752 0.995807 0.0909775 -0.713359 -0.490549 -0.159074 -0.490549
rFoot 1353.43 -0.606671 0.747465 0.270641 0.971263 0.144442 -0.0963525 0.144442
head 1353.44 0.0117353 0.17556 0.984399 0.356553 0.107166 0.904638 0.107166
hip 1353.44 -0.185431 0.69571 0.693976 0.778642 0.195667 0.451875 0.195667
lHand 1353.44 -0.00689028 -0.151001 0.98851 0.919659 -0.168665 -0.301266 -0.168665
rHand 1353.44 0.263803 0.565028 0.781761 0.360063 0.47533 0.321476 0.47533
lFoot 1353.44 0.00955825 0.995824 0.0907915 -0.714086 -0.489341 -0.158944 -0.489341
rFoot 1353.44 -0.607003 0.747244 0.270506 0.971456 0.143137 -0.0960362 0.143137
head 1353.45 0.0116206 0.175399 0.984429 0.356294 0.107262 0.904673 0.107262
hip 1353.45 -0.185849 0.695669 0.693905 0.777722 0.196987 0.453239 0.196987
lHand 1353.45 -0.00670007 -0.15125 0.988473 0.920739 -0.168389 -0.298431 -0.168389
rHand 1353.45 0.26449 0.564248 0.782092 0.359477 0.476091 0.320933 0.476091
lFoot 1353.45 0.00936145 0.995848 0.0905489 -0.715139 -0.48799 -0.158143 -0.48799
rFoot 1353.45 -0.607149 0.746883 0.271175 0.971462 0.142675 -0.0962988 0.142675
head 1353.46 0.0112862 0.175365 0.984439 0.356063 0.107339 0.904794 0.107339
hip 1353.46 -0.185844 0.695521 0.694055 0.776816 0.197605 0.454131 0.197605
lHand 1353.46 -0.00679132 -0.151362 0.988455 0.921418 -0.167759 -0.296864 -0.167759
rHand 1353.46 0.266342 0.563925 0.781697 0.359688 0.477433 0.322606 0.477433
lFoot 1353.46 0.00938674 0.995839 0.0906435 -0.715219 -0.488121 -0.158023 -0.488121
rFoot 1353.46 -0.607062 0.746897 0.271332 0.971334 0.143664 -0.0963163 0.143664
head 1353.47 0.0109415 0.175438 0.98443 0.355722 0.107441 0.905026 0.107441
hip 1353.47 -0.185573 0.695496 0.694152 0.776493 0.196962 0.453768 0.196962
lHand 1353.47 -0.00719473 -0.151308 0.98846 0.921578 -0.166804 -0.297039 -0.166804
rHand 1353.47 0.267725 0.563954 0.781204 0.360127 0.477833 0.324699 0.477833
lFoot 1353.47 0.00940543 0.995832 0.0907248 -0.714515 -0.488998 -0.158672 -0.488998
rFoot 1353.47 -0.607177 0.746843 0.271222 0.971221 0.144111 -0.0965028 0.144111
head 1353.49 0.0107524 0.175348 0.984448 0.355426 0.10748 0.905181 0.10748
hip 1353.49 -0.185539 0.695503 0.694155 0.776941 0.196099 0.452873 0.196099
lHand 1353.49 -0.0076662 -0.15131 0.988457 0.921368 -0.166521 -0.297855 -0.166521
rHand 1353.49 0.269091 0.563982 0.780714 0.360199 0.477218 0.327474 0.477218
lFoot 1353.49 0.00955535 0.995831 0.0907154 -0.714202 -0.48909 -0.159268 -0.48909
rFoot 1353.49 -0.607261 0.746749 0.271293 0.971214 0.143883 -0.0966718 0.143883
head 1353.5 0.0105966 0.175215 0.984473 0.354963 0.107491 0.905328 0.107491
hip 1353.5 -0.185764 0.695464 0.694134 0.777212 0.195806 0.452496 0.195806
lHand 1353.5 -0.00824443 -0.151282 0.988456 0.920761 -0.16637 -0.299629 -0.16637
rHand 1353.5 0.269318 0.564012 0.780614 0.359327 0.47646 0.328489 0.47646
lFoot 1353.5 0.00962161 0.995835 0.0906665 -0.714655 -0.488485 -0.15906 -0.488485
rFoot 1353.5 -0.607322 0.746791 0.271041 0.971257 0.14353 -0.0965535 0.14353
head 1353.51 0.0104377 0.175119 0.984492 0.354673 0.107291 0.905395 0.107291
hip 1353.51 -0.186266 0.695446 0.694017 0.777342 0.19646 0.452892 0.19646
lHand 1353.51 -0.00826148 -0.151485 0.988425 0.920939 -0.166164 -0.299069 -0.166164
rHand 1353.51 0.270121 0.563301 0.78085 0.358657 0.476849 0.327969 0.476849
lFoot 1353.51 0.00945613 0.995873 0.0902616 -0.716334 -0.486135 -0.158017 -0.486135
rFoot 1353.51 -0.606885 0.747283 0.270664 0.971179 0.144063 -0.0962909 0.144063
head 1353.52 0.0103042 0.174989 0.984516 0.354382 0.107156 0.905473 0.107156
hip 1353.52 -0.186789 0.695413 0.69391 0.777044 0.197616 0.453989 0.197616
lHand 1353.52 -0.00802501 -0.151627 0.988405 0.921507 -0.165906 -0.297271 -0.165906
rHand 1353.52 0.271031 0.562414 0.781174 0.358357 0.47773 0.327878 0.47773
lFoot 1353.52 0.00937667 0.995885 0.0901351 -0.717059 -0.484988 -0.157754 -0.484988
rFoot 1353.52 -0.606844 0.747339 0.270602 0.971179 0.144222 -0.0960317 0.144222
head 1353.53 0.0101142 0.17501 0.984515 0.354179 0.107369 0.905494 0.107369
hip 1353.53 -0.186976 0.695423 0.69385 0.776511 0.198118 0.454844 0.198118
lHand 1353.53 -0.0076576 -0.151584 0.988415 0.92216 -0.165511 -0.295379 -0.165511
rHand 1353.53 0.272226 0.562088 0.780993 0.35835 0.478715 0.328396 0.478715
lFoot 1353.53 0.00935874 0.995881 0.0901854 -0.716596 -0.485466 -0.158002 -0.485466
rFoot 1353.53 -0.607585 0.746692 0.270723 0.971303 0.143126 -0.0964262 0.143126
head 1353.54 0.00976134 0.175004 0.984519 0.354161 0.107553 0.905457 0.107553
hip 1353.54 -0.186718 0.69542 0.693922 0.77633 0.197489 0.454667 0.197489
lHand 1353.54 -0.00750112 -0.151533 0.988424 0.922689 -0.16495 -0.293894 -0.16495
rHand 1353.54 0.27288 0.561908 0.780894 0.358569 0.478866 0.329474 0.478866
lFoot 1353.54 0.00937483 0.99587 0.0902994 -0.715985 -0.486315 -0.158329 -0.486315
rFoot 1353.54 -0.608075 0.746234 0.270885 0.971305 0.142891 -0.0966287 0.142891
head 1353.55 0.00954111 0.174928 0.984535 0.354235 0.10763 0.905332 0.10763
hip 1353.55 -0.186423 0.695452 0.693969 0.776615 0.196346 0.453907 0.196346
lHand 1353.55 -0.00741808 -0.151494 0.98843 0.92333 -0.164073 -0.292512 -0.164073
rHand 1353.55 0.27287 0.561758 0.781006 0.35865 0.478474 0.32983 0.478474
lFoot 1353.55 0.00949664 0.995858 0.09043 -0.715126 -0.487517 -0.158934 -0.487517
rFoot 1353.55 -0.608548 0.745975 0.270538 0.971241 0.142958 -0.0968699 0.142958
head 1353.56 0.00930584 0.174817 0.984557 0.354489 0.107476 0.905148 0.107476
hip 1353.56 -0.186373 0.695617 0.693817 0.776789 0.195743 0.45358 0.195743
lHand 1353.56 -0.00736851 -0.151741 0.988393 0.924085 -0.163128 -0.291126 -0.163128
rHand 1353.56 0.272257 0.561235 0.781596 0.35878 0.47795 0.329023 0.47795
lFoot 1353.56 0.00951361 0.995873 0.0902551 -0.715804 -0.486327 -0.1584 -0.486327
rFoot 1353.56 -0.608396 0.746109 0.270511 0.971202 0.14333 -0.0965315 0.14333
head 1353.58 0.00915212 0.174713 0.984577 0.354899 0.107257 0.904898 0.107257
hip 1353.58 -0.186659 0.695592 0.693765 0.776732 0.196181 0.453569 0.196181
lHand 1353.58 -0.0073994 -0.151841 0.988377 0.924625 -0.162304 -0.290315 -0.162304
rHand 1353.58 0.27219 0.560302 0.782288 0.358712 0.478408 0.327229 0.478408
lFoot 1353.58 0.00940979 0.995882 0.0901739 -0.716411 -0.485268 -0.157978 -0.485268
rFoot 1353.58 -0.608926 0.745776 0.270237 0.971224 0.143022 -0.0967544 0.143022
head 1353.59 0.0089845 0.174601 0.984598 0.355254 0.106972 0.904694 0.106972
hip 1353.59 -0.18706 0.695567 0.693682 0.776565 0.196942 0.453927 0.196942
lHand 1353.59 -0.00789187 -0.151809 0.988378 0.924018 -0.162218 -0.292069 -0.162218
rHand 1353.59 0.272517 0.559323 0.782874 0.358804 0.47977 0.325934 0.47977
lFoot 1353.59 0.00945703 0.995882 0.0901664 -0.716618 -0.484794 -0.158127 -0.484794
rFoot 1353.59 -0.608548 0.746152 0.270048 0.971227 0.143157 -0.0963519 0.143157
head 1353.6 0.00877393 0.174554 0.984608 0.355315 0.10674 0.904652 0.10674
hip 1353.6 -0.187311 0.695672 0.69351 0.776525 0.197399 0.454329 0.197399
lHand 1353.6 -0.00823816 -0.151813 0.988375 0.923776 -0.162242 -0.29271 -0.162242
rHand 1353.6 0.273165 0.558852 0.782985 0.359416 0.480832 0.3262 0.480832
lFoot 1353.6 0.00948996 0.995883 0.0901504 -0.716607 -0.484668 -0.158169 -0.484668
rFoot 1353.6 -0.608658 0.746071 0.270026 0.971274 0.142955 -0.0962912 0.142955
head 1353.61 0.00856213 0.174503 0.984619 0.355261 0.106572 0.904645 0.106572
hip 1353.61 -0.187284 0.695681 0.693508 0.776459 0.197168 0.454358 0.197168
lHand 1353.61 -0.00835329 -0.151801 0.988376 0.92402 -0.162063 -0.292114 -0.162063
rHand 1353.61 0.27312 0.558962 0.782922 0.359538 0.480639 0.327238 0.480639
lFoot 1353.61 0.00947227 0.995875 0.0902418 -0.715972 -0.485797 -0.158329 -0.485797
rFoot 1353.61 -0.608788 0.745937 0.270102 0.971359 0.142431 -0.0963023 0.142431
head 1353.62 0.00849612 0.174425 0.984634 0.355 0.106257 0.904685 0.106257
hip 1353.62 -0.186907 0.695757 0.693533 0.776305 0.1964 0.454569 0.1964
lHand 1353.62 -0.00843054 -0.151711 0.988389 0.924365 -0.161709 -0.291189 -0.161709
rHand 1353.62 0.27253 0.559419 0.782801 0.35874 0.47974 0.327676 0.47974
lFoot 1353.62 0.00954026 0.995861 0.0903898 -0.71533 -0.486682 -0.158794 -0.486682
rFoot 1353.62 -0.608895 0.74596 0.269796 0.971346 0.14209 -0.0964183 0.14209
head 1353.63 0.0084062 0.174216 0.984672 0.354881 0.105931 0.904646 0.105931
hip 1353.63 -0.186394 0.695861 0.693567 0.775836 0.195686 0.455275 0.195686
lHand 1353.63 -0.00849219 -0.151438 0.98843 0.924402 -0.161161 -0.290305 -0.161161
rHand 1353.63 0.271804 0.559468 0.783019 0.357947 0.479199 0.327586 0.479199
lFoot 1353.63 0.00956417 0.995864 0.0903567 -0.715329 -0.486774 -0.159057 -0.486774
rFoot 1353.63 -0.608344 0.746363 0.269927 0.971137 0.143524 -0.0961016 0.143524
head 1353.64 0.00834652 0.174146 0.984684 0.354889 0.105589 0.904559 0.105589
hip 1353.64 -0.186063 0.695886 0.693631 0.774911 0.1959 0.456446 0.1959
lHand 1353.64 -0.00821259 -0.151312 0.988452 0.925231 -0.160392 -0.287895 -0.160392
rHand 1353.64 0.271423 0.559092 0.783419 0.357383 0.479143 0.326767 0.479143
lFoot 1353.64 0.00939839 0.995876 0.0902378 -0.716264 -0.485138 -0.158409 -0.485138
rFoot 1353.64 -0.608286 0.746418 0.269904 0.971007 0.144282 -0.0962974 0.144282
head 1353.65 0.00822316 0.17403 0.984706 0.355069 0.105482 0.904441 0.105482
hip 1353.65 -0.185893 0.695904 0.693658 0.774134 0.196319 0.457395 0.196319
lHand 1353.65 -0.00726306 -0.151421 0.988443 0.927329 -0.159333 -0.282303 -0.159333
rHand 1353.65 0.271681 0.558424 0.783806 0.357627 0.479852 0.325769 0.479852
lFoot 1353.65 0.00936328 0.99588 0.0901991 -0.716572 -0.48456 -0.158086 -0.48456
rFoot 1353.65 -0.608767 0.745922 0.27019 0.971274 0.142496 -0.096181 0.142496
head 1353.66 0.00802077 0.173974 0.984718 0.355291 0.105476 0.904331 0.105476
hip 1353.66 -0.185812 0.695941 0.693642 0.773895 0.196329 0.457485 0.196329
lHand 1353.66 -0.00626836 -0.151514 0.988435 0.929526 -0.157853 -0.27652 -0.157853
rHand 1353.66 0.272586 0.557279 0.784307 0.359418 0.481252 0.324538 0.481252
lFoot 1353.66 0.00935928 0.995875 0.0902482 -0.71619 -0.484754 -0.158281 -0.484754
rFoot 1353.66 -0.609085 0.745618 0.270314 0.971379 0.141515 -0.0963111 0.141515
head 1353.68 0.00779331 0.173954 0.984723 0.355548 0.10548 0.904245 0.10548
hip 1353.68 -0.185515 0.695931 0.693732 0.774576 0.195149 0.45602 0.195149
lHand 1353.68 -0.00585163 -0.151367 0.98846 0.931156 -0.156253 -0.272413 -0.156253
rHand 1353.68 0.273261 0.55643 0.784675 0.360764 0.481918 0.323715 0.481918
lFoot 1353.68 0.00936181 0.995875 0.0902484 -0.716002 -0.484756 -0.158348 -0.484756
rFoot 1353.68 -0.609459 0.745269 0.270432 0.971262 0.142309 -0.0968487 0.142309
head 1353.69 0.0076759 0.173864 0.98474 0.355635 0.105392 0.904218 0.105392
hip 1353.69 -0.185426 0.695976 0.693711 0.775179 0.19452 0.455348 0.19452
lHand 1353.69 -0.00612927 -0.151019 0.988512 0.931396 -0.155207 -0.271979 -0.155207
rHand 1353.69 0.273878 0.555442 0.785159 0.363029 0.483239 0.322425 0.483239
lFoot 1353.69 0.00936874 0.995872 0.0902833 -0.715564 -0.485153 -0.158377 -0.485153
rFoot 1353.69 -0.60889 0.745705 0.270511 0.971137 0.143091 -0.0965497 0.143091
head 1353.7 0.00765065 0.173862 0.98474 0.355235 0.104919 0.904379 0.104919
hip 1353.7 -0.185879 0.695973 0.693592 0.776009 0.194601 0.454588 0.194601
lHand 1353.7 -0.00679129 -0.150591 0.988573 0.930945 -0.154534 -0.273075 -0.154534
rHand 1353.7 0.274424 0.554464 0.785659 0.365222 0.485524 0.321075 0.485524
lFoot 1353.7 0.00939214 0.995875 0.0902481 -0.715313 -0.485621 -0.158212 -0.485621
rFoot 1353.7 -0.609358 0.745272 0.270652 0.971243 0.142379 -0.0965984 0.142379
head 1353.71 0.0077163 0.173856 0.984741 0.354234 0.104603 0.904685 0.104603
hip 1353.71 -0.186242 0.695982 0.693486 0.776423 0.19513 0.454714 0.19513
lHand 1353.71 -0.00743354 -0.150296 0.988613 0.930322 -0.154549 -0.274475 -0.154549
rHand 1353.71 0.274239 0.554948 0.785383 0.365742 0.487236 0.320979 0.487236
lFoot 1353.71 0.00932081 0.995892 0.0900705 -0.716376 -0.483896 -0.15785 -0.483896
rFoot 1353.71 -0.609788 0.744884 0.270751 0.971373 0.141591 -0.0966232 0.141591
head 1353.72 0.00782096 0.173837 0.984744 0.352503 0.104439 0.905312 0.104439
hip 1353.72 -0.186435 0.695977 0.693439 0.776268 0.195774 0.455327 0.195774
lHand 1353.72 -0.00819871 -0.150119 0.988634 0.929542 -0.155341 -0.276156 -0.155341
rHand 1353.72 0.273082 0.557667 0.783858 0.363891 0.486923 0.323221 0.486923
lFoot 1353.72 0.00922954 0.995906 0.0899173 -0.717111 -0.482986 -0.157301 -0.482986
rFoot 1353.72 -0.609291 0.745363 0.270551 0.971401 0.141926 -0.0960426 0.141926
head 1353.73 0.00805652 0.173738 0.984759 0.350174 0.104195 0.906194 0.104195
hip 1353.73 -0.186359 0.696038 0.693398 0.775135 0.1968 0.457507 0.1968
lHand 1353.73 -0.00828275 -0.150768 0.988535 0.930201 -0.15649 -0.274516 -0.15649
rHand 1353.73 0.271589 0.560507 0.78235 0.361043 0.485902 0.325378 0.485902
lFoot 1353.73 0.00917259 0.995911 0.0898696 -0.717162 -0.483206 -0.157106 -0.483206
rFoot 1353.73 -0.609014 0.745602 0.270515 0.971418 0.142397 -0.0955079 0.142397
head 1353.74 0.00829801 0.17374 0.984757 0.34798 0.10388 0.907007 0.10388
hip 1353.74 -0.186079 0.696031 0.693481 0.7738 0.197459 0.459592 0.197459
lHand 1353.74 -0.00783737 -0.151484 0.988429 0.932173 -0.156037 -0.270403 -0.156037
rHand 1353.74 0.269229 0.564543 0.780261 0.355004 0.483982 0.327294 0.483982
lFoot 1353.74 0.00919604 0.995911 0.0898689 -0.716939 -0.483635 -0.1573 -0.483635
rFoot 1353.74 -0.609425 0.745325 0.270353 0.971611 0.141541 -0.0951441 0.141541
head 1353.75 0.00868868 0.173606 0.984777 0.346182 0.103781 0.90758 0.103781
hip 1353.75 -0.185911 0.696006 0.693551 0.773472 0.197215 0.459832 0.197215
lHand 1353.75 -0.00797662 -0.151668 0.988399 0.93354 -0.154816 -0.268076 -0.154816
rHand 1353.75 0.267005 0.567655 0.778766 0.348921 0.483176 0.326983 0.483176
lFoot 1353.75 0.0092673 0.995898 0.0900084 -0.716324 -0.484445 -0.157759 -0.484445
rFoot 1353.75 -0.609364 0.745414 0.270249 -0.971742 -0.140924 0.094476 -0.140924
head 1353.77 0.0090084 0.173655 0.984765 0.344945 0.103767 0.907965 0.103767
hip 1353.77 -0.185341 0.696098 0.693611 0.773293 0.19632 0.460409 0.19632
lHand 1353.77 -0.00807067 -0.151585 0.988411 0.934568 -0.153614 -0.266331 -0.153614
