tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2348.44 0.191828 0.96665 0.169678 -0.698611 -0.560234 -0.141315 -0.560234
rFoot 2348.44 -0.0530223 -0.413888 0.908782 0.935636 0.121638 -0.22778 0.121638
head 2348.45 0.0667571 -0.306596 0.949496 0.136277 0.0372785 0.93781 0.0372785
hip 2348.45 0.0419478 0.300969 0.952711 0.762181 0.0301708 0.485054 0.0301708
lHand 2348.45 -0.0513203 -0.14376 0.988281 -0.850824 -0.271691 -0.296497 -0.271691
rHand 2348.45 0.694586 -0.257065 0.671913 -0.137975 -0.406161 -0.273508 -0.406161
lFoot 2348.45 0.191715 0.966617 0.169993 -0.698674 -0.559989 -0.141059 -0.559989
rFoot 2348.45 -0.0518945 -0.411723 0.90983 0.935479 0.122003 -0.227578 0.122003
head 2348.46 0.0664832 -0.307227 0.949311 0.13659 0.0378981 0.937933 0.0378981
hip 2348.46 0.0425811 0.301013 0.952669 0.762413 0.0297026 0.484302 0.0297026
lHand 2348.46 -0.0524462 -0.144669 0.988089 -0.849497 -0.270494 -0.301169 -0.270494
rHand 2348.46 0.694622 -0.257657 0.67165 -0.137051 -0.406628 -0.274518 -0.406628
lFoot 2348.46 0.19191 0.966557 0.170111 -0.69886 -0.559627 -0.141183 -0.559627
rFoot 2348.46 -0.0511271 -0.41026 0.910534 0.935277 0.121332 -0.228474 0.121332
head 2348.48 0.0662234 -0.307601 0.949208 0.136853 0.0380983 0.937977 0.0380983
hip 2348.48 0.0433278 0.300782 0.952708 0.763393 0.0291122 0.482889 0.0291122
lHand 2348.48 -0.0534934 -0.145345 0.987934 -0.847599 -0.2677 -0.306551 -0.2677
rHand 2348.48 0.694739 -0.257944 0.671419 -0.136557 -0.407622 -0.274576 -0.407622
lFoot 2348.48 0.191721 0.966586 0.170158 -0.698496 -0.559999 -0.141088 -0.559999
rFoot 2348.48 -0.0520014 -0.408748 0.911164 0.934957 0.120045 -0.23044 0.120045
head 2348.49 0.0660531 -0.307863 0.949135 0.137045 0.0380599 0.937839 0.0380599
hip 2348.49 0.0441168 0.300592 0.952732 0.764945 0.0279785 0.481058 0.0279785
lHand 2348.49 -0.0543742 -0.146275 0.987749 -0.846237 -0.265027 -0.310589 -0.265027
rHand 2348.49 0.694694 -0.258222 0.671358 -0.136874 -0.408732 -0.275064 -0.408732
lFoot 2348.49 0.191637 0.96659 0.170235 -0.698051 -0.560506 -0.141168 -0.560506
rFoot 2348.49 -0.0497083 -0.406727 0.912196 0.934898 0.11879 -0.23079 0.11879
head 2348.5 0.0661366 -0.308091 0.949055 0.136753 0.0375573 0.937671 0.0375573
hip 2348.5 0.0446771 0.300394 0.952768 0.765117 0.0268644 0.480821 0.0268644
lHand 2348.5 -0.055302 -0.146597 0.987649 -0.845292 -0.26217 -0.313608 -0.26217
rHand 2348.5 0.694687 -0.258567 0.671233 -0.137422 -0.410679 -0.27594 -0.410679
lFoot 2348.5 0.19159 0.966593 0.17027 -0.697848 -0.56102 -0.141 -0.56102
rFoot 2348.5 -0.0499625 -0.40639 0.912333 0.934744 0.118633 -0.231052 0.118633
head 2348.51 0.0661166 -0.308181 0.949028 0.136389 0.0369364 0.937549 0.0369364
hip 2348.51 0.0445919 0.300081 0.952871 0.763802 0.0272799 0.482522 0.0272799
lHand 2348.51 -0.0558279 -0.146994 0.987561 -0.845365 -0.26078 -0.314709 -0.26078
rHand 2348.51 0.694913 -0.258615 0.67098 -0.137114 -0.411864 -0.277433 -0.411864
lFoot 2348.51 0.191651 0.966562 0.170375 -0.698198 -0.560164 -0.140938 -0.560164
rFoot 2348.51 -0.0505941 -0.406379 0.912303 0.934479 0.119539 -0.231486 0.119539
head 2348.52 0.0662333 -0.30833 0.948971 0.136127 0.0363819 0.937526 0.0363819
hip 2348.52 0.0440309 0.29984 0.952973 0.762479 0.02867 0.484609 0.02867
lHand 2348.52 -0.0561926 -0.1475 0.987464 -0.845273 -0.260403 -0.315463 -0.260403
rHand 2348.52 0.694867 -0.25937 0.670736 -0.137489 -0.412081 -0.279039 -0.412081
lFoot 2348.52 0.191684 0.966525 0.170547 -0.698045 -0.560111 -0.141081 -0.560111
rFoot 2348.52 -0.0503429 -0.40553 0.912694 0.934262 0.119327 -0.232076 0.119327
head 2348.53 0.0662644 -0.308852 0.948799 0.136013 0.0359389 0.937706 0.0359389
hip 2348.53 0.0438154 0.299639 0.953046 0.762205 0.0290346 0.485187 0.0290346
lHand 2348.53 -0.0565577 -0.148091 0.987355 -0.844244 -0.260135 -0.317634 -0.260135
rHand 2348.53 0.695109 -0.260167 0.670177 -0.135937 -0.411313 -0.280423 -0.411313
lFoot 2348.53 0.191533 0.966533 0.170673 -0.697679 -0.560511 -0.1408 -0.560511
rFoot 2348.53 -0.0520098 -0.405428 0.912646 0.934018 0.119508 -0.232829 0.119508
head 2348.54 0.0661183 -0.309184 0.948701 0.136336 0.0352222 0.937877 0.0352222
hip 2348.54 0.0441358 0.299096 0.953202 0.763127 0.028181 0.484302 0.028181
lHand 2348.54 -0.0568141 -0.148626 0.98726 -0.843311 -0.258749 -0.32017 -0.258749
rHand 2348.54 0.695384 -0.260945 0.669588 -0.13436 -0.410262 -0.281319 -0.410262
lFoot 2348.54 0.19151 0.9665 0.170885 -0.697325 -0.560839 -0.140863 -0.560839
rFoot 2348.54 -0.0507423 -0.40474 0.913023 0.933981 0.118916 -0.232932 0.118916
head 2348.55 0.0660711 -0.309234 0.948688 0.136797 0.0338749 0.938019 0.0338749
hip 2348.55 0.0442003 0.298873 0.953269 0.76377 0.0276553 0.483752 0.0276553
lHand 2348.55 -0.0570415 -0.148969 0.987195 -0.843047 -0.257125 -0.321652 -0.257125
rHand 2348.55 0.695552 -0.26164 0.669142 -0.134338 -0.409729 -0.282148 -0.409729
lFoot 2348.55 0.191433 0.966471 0.171134 -0.697143 -0.560954 -0.140701 -0.560954
rFoot 2348.55 -0.0498212 -0.403362 0.913683 0.933873 0.118874 -0.233117 0.118874
head 2348.56 0.0661454 -0.309331 0.948651 0.137138 0.0320949 0.938161 0.0320949
hip 2348.56 0.0440424 0.298637 0.95335 0.764039 0.0272048 0.483618 0.0272048
lHand 2348.56 -0.0571693 -0.149216 0.987151 -0.842905 -0.255938 -0.321758 -0.255938
rHand 2348.56 0.69579 -0.262223 0.668667 -0.134286 -0.409368 -0.282882 -0.409368
lFoot 2348.56 0.191445 0.966411 0.171459 -0.697024 -0.560492 -0.140767 -0.560492
rFoot 2348.56 -0.0495857 -0.402978 0.913865 0.933688 0.118681 -0.233833 0.118681
head 2348.58 0.0663323 -0.309327 0.948639 0.137092 0.0300205 0.93831 0.0300205
hip 2348.58 0.0438681 0.298384 0.953437 0.763621 0.0272404 0.48427 0.0272404
lHand 2348.58 -0.0570952 -0.149673 0.987086 -0.843222 -0.255494 -0.321204 -0.255494
rHand 2348.58 0.695996 -0.262738 0.668251 -0.135263 -0.409242 -0.283411 -0.409242
lFoot 2348.58 0.191332 0.966407 0.171607 -0.696755 -0.560692 -0.140639 -0.560692
rFoot 2348.58 -0.0484805 -0.402765 0.914019 0.933517 0.118813 -0.23431 0.118813
head 2348.59 0.0666055 -0.30947 0.948574 0.1368 0.0281979 0.938444 0.0281979
hip 2348.59 0.0435462 0.297916 0.953598 0.762748 0.0276912 0.485386 0.0276912
lHand 2348.59 -0.0569516 -0.15027 0.987003 -0.844271 -0.255539 -0.320889 -0.255539
rHand 2348.59 0.696174 -0.263288 0.667848 -0.137558 -0.409038 -0.28392 -0.409038
lFoot 2348.59 0.191205 0.966394 0.171826 -0.696315 -0.560998 -0.140558 -0.560998
rFoot 2348.59 -0.0476643 -0.40236 0.91424 0.933323 0.118787 -0.234821 0.118787
head 2348.6 0.0670064 -0.309627 0.948494 0.136359 0.0262773 0.938645 0.0262773
hip 2348.6 0.0432283 0.297712 0.953676 0.762106 0.0277918 0.486175 0.0277918
lHand 2348.6 -0.0568325 -0.151037 0.986893 -0.844434 -0.255984 -0.322058 -0.255984
rHand 2348.6 0.696494 -0.26351 0.667427 -0.138738 -0.408032 -0.284621 -0.408032
lFoot 2348.6 0.191354 0.966337 0.17198 -0.696447 -0.56059 -0.140347 -0.56059
rFoot 2348.6 -0.0485284 -0.402046 0.914333 0.933086 0.118571 -0.235719 0.118571
head 2348.61 0.0670745 -0.309766 0.948444 0.136529 0.0246357 0.938873 0.0246357
hip 2348.61 0.0428325 0.297424 0.953784 0.762043 0.0279167 0.486751 0.0279167
lHand 2348.61 -0.0568899 -0.152107 0.986725 -0.843936 -0.257035 -0.325076 -0.257035
rHand 2348.61 0.697028 -0.263452 0.666892 -0.139143 -0.406576 -0.285032 -0.406576
lFoot 2348.61 0.191531 0.96629 0.172046 -0.697243 -0.559214 -0.140316 -0.559214
rFoot 2348.61 -0.0487982 -0.402364 0.914178 0.932993 0.118785 -0.235971 0.118785
head 2348.62 0.0670697 -0.309845 0.948419 0.137081 0.0231608 0.939042 0.0231608
hip 2348.62 0.0423267 0.297024 0.953932 0.762388 0.0281079 0.487107 0.0281079
lHand 2348.62 -0.056896 -0.152932 0.986597 -0.843593 -0.257913 -0.327648 -0.257913
rHand 2348.62 0.697419 -0.263349 0.666524 -0.139511 -0.405457 -0.285374 -0.405457
lFoot 2348.62 0.191612 0.966239 0.172243 -0.697437 -0.558566 -0.140364 -0.558566
rFoot 2348.62 -0.0479287 -0.401813 0.914466 0.932981 0.118648 -0.235934 0.118648
head 2348.63 0.0667646 -0.309918 0.948416 0.137983 0.0218909 0.93916 0.0218909
hip 2348.63 0.0418183 0.29674 0.954042 0.763228 0.0279159 0.486797 0.0279159
lHand 2348.63 -0.0569187 -0.153887 0.986448 -0.841808 -0.260848 -0.331002 -0.260848
rHand 2348.63 0.697707 -0.263068 0.666333 -0.139263 -0.405218 -0.285322 -0.405218
lFoot 2348.63 0.19127 0.966242 0.172606 -0.696488 -0.559012 -0.140703 -0.559012
rFoot 2348.63 -0.0476825 -0.400585 0.915018 0.932959 0.117548 -0.236413 0.117548
head 2348.64 0.0665848 -0.310037 0.94839 0.1386 0.0209598 0.939286 0.0209598
hip 2348.64 0.0415716 0.29653 0.954118 0.764013 0.027031 0.485981 0.027031
lHand 2348.64 -0.0569923 -0.154566 0.986337 -0.83875 -0.26411 -0.333759 -0.26411
rHand 2348.64 0.697893 -0.262303 0.66644 -0.139351 -0.405942 -0.284866 -0.405942
lFoot 2348.64 0.190774 0.966363 0.172475 -0.695034 -0.560911 -0.140847 -0.560911
rFoot 2348.64 -0.0481092 -0.40106 0.914788 0.932869 0.117762 -0.23686 0.117762
head 2348.65 0.0666314 -0.310214 0.948329 0.138777 0.0203723 0.939424 0.0203723
hip 2348.65 0.0409992 0.296338 0.954203 0.764134 0.0266628 0.486597 0.0266628
lHand 2348.65 -0.0569951 -0.155286 0.986224 -0.836914 -0.265992 -0.335848 -0.265992
rHand 2348.65 0.697926 -0.261352 0.666779 -0.139233 -0.406748 -0.284516 -0.406748
lFoot 2348.65 0.19018 0.966466 0.172556 -0.693154 -0.563278 -0.140558 -0.563278
rFoot 2348.65 -0.0491488 -0.401888 0.914369 0.932643 0.11845 -0.237606 0.11845
head 2348.67 0.0667024 -0.310525 0.948222 0.138809 0.0199279 0.939525 0.0199279
hip 2348.67 0.0402358 0.29612 0.954303 0.763894 0.0272027 0.487512 0.0272027
lHand 2348.67 -0.0568092 -0.155731 0.986165 -0.836464 -0.266615 -0.336595 -0.266615
rHand 2348.67 0.698033 -0.260607 0.666958 -0.138681 -0.407132 -0.284134 -0.407132
lFoot 2348.67 0.190356 0.966436 0.17253 -0.693304 -0.563212 -0.140347 -0.563212
rFoot 2348.67 -0.0489291 -0.400685 0.914909 0.932648 0.11785 -0.237611 0.11785
head 2348.68 0.0666439 -0.310797 0.948137 0.139172 0.019568 0.93964 0.019568
hip 2348.68 0.0395254 0.295952 0.954385 0.762783 0.0283151 0.489121 0.0283151
lHand 2348.68 -0.0567215 -0.15598 0.98613 -0.835975 -0.267574 -0.336698 -0.267574
rHand 2348.68 0.698091 -0.259626 0.66728 -0.136634 -0.407908 -0.283514 -0.407908
lFoot 2348.68 0.19122 0.966271 0.172499 -0.696229 -0.559257 -0.139947 -0.559257
rFoot 2348.68 -0.0472652 -0.399399 0.915558 0.932872 0.116413 -0.237237 0.116413
head 2348.69 0.0663863 -0.310961 0.948101 0.139939 0.0192962 0.9398 0.0192962
hip 2348.69 0.0390303 0.295939 0.954409 0.761934 0.02872 0.490127 0.02872
lHand 2348.69 -0.0565912 -0.156211 0.986101 -0.835696 -0.268418 -0.336188 -0.268418
rHand 2348.69 0.697929 -0.258459 0.667903 -0.134087 -0.409277 -0.282812 -0.409277
lFoot 2348.69 0.191585 0.96618 0.172603 -0.697886 -0.556822 -0.139734 -0.556822
rFoot 2348.69 -0.0482993 -0.399653 0.915393 0.932838 0.116664 -0.23737 0.116664
head 2348.7 0.0662244 -0.311183 0.94804 0.140673 0.0188916 0.940091 0.0188916
hip 2348.7 0.0386994 0.295914 0.95443 0.762052 0.0284196 0.490348 0.0284196
lHand 2348.7 -0.0562427 -0.156407 0.98609 -0.835757 -0.268948 -0.335397 -0.268948
rHand 2348.7 0.698063 -0.257345 0.668193 -0.132109 -0.410651 -0.282113 -0.410651
lFoot 2348.7 0.192018 0.966118 0.172471 -0.699568 -0.554532 -0.139671 -0.554532
rFoot 2348.7 -0.0511758 -0.401197 0.914561 0.932683 0.117318 -0.237846 0.117318
head 2348.71 0.0660621 -0.31125 0.948029 0.141129 0.0183268 0.940305 0.0183268
hip 2348.71 0.0385145 0.295879 0.954449 0.762537 0.0280515 0.490032 0.0280515
lHand 2348.71 -0.0558564 -0.156154 0.986152 -0.836055 -0.269114 -0.333032 -0.269114
rHand 2348.71 0.698164 -0.256076 0.668575 -0.130319 -0.41266 -0.280472 -0.41266
lFoot 2348.71 0.191893 0.966193 0.172186 -0.699419 -0.554847 -0.139999 -0.554847
rFoot 2348.71 -0.0544589 -0.40317 0.913503 0.932731 0.118247 -0.237917 0.118247
head 2348.72 0.0661095 -0.311208 0.94804 0.141484 0.0177044 0.940364 0.0177044
hip 2348.72 0.0381546 0.295942 0.954444 0.762596 0.0279874 0.490093 0.0279874
lHand 2348.72 -0.0554302 -0.155816 0.98623 -0.837182 -0.268181 -0.32963 -0.268181
rHand 2348.72 0.698427 -0.254727 0.668815 -0.128883 -0.414458 -0.278638 -0.414458
lFoot 2348.72 0.191384 0.966367 0.171778 -0.697676 -0.557546 -0.140094 -0.557546
rFoot 2348.72 -0.0522417 -0.402984 0.913715 0.933073 0.117313 -0.236775 0.117313
head 2348.73 0.0659604 -0.311163 0.948065 0.141909 0.0171693 0.94022 0.0171693
hip 2348.73 0.0378148 0.296093 0.95441 0.762736 0.0278568 0.489999 0.0278568
lHand 2348.73 -0.0550738 -0.155372 0.98632 -0.84006 -0.265509 -0.325465 -0.265509
rHand 2348.73 0.698437 -0.253587 0.669239 -0.128534 -0.416529 -0.276026 -0.416529
lFoot 2348.73 0.191248 0.966418 0.171638 -0.697284 -0.558207 -0.140379 -0.558207
rFoot 2348.73 -0.0533583 -0.404039 0.913184 0.933235 0.117305 -0.236678 0.117305
head 2348.74 0.0657128 -0.311099 0.948103 0.142646 0.01679 0.940018 0.01679
hip 2348.74 0.0376797 0.296242 0.954369 0.763031 0.0273141 0.489502 0.0273141
lHand 2348.74 -0.0546107 -0.155265 0.986362 -0.841746 -0.263889 -0.322471 -0.263889
rHand 2348.74 0.69813 -0.252963 0.669794 -0.129389 -0.418281 -0.273984 -0.418281
lFoot 2348.74 0.191184 0.966461 0.171471 -0.697181 -0.558475 -0.140641 -0.558475
rFoot 2348.74 -0.0544041 -0.405096 0.912654 0.933167 0.117778 -0.236975 0.117778
head 2348.75 0.0653227 -0.310929 0.948186 0.143466 0.0166071 0.939886 0.0166071
hip 2348.75 0.0375949 0.296251 0.95437 0.763037 0.0268352 0.489246 0.0268352
lHand 2348.75 -0.0542906 -0.155138 0.9864 -0.842497 -0.262866 -0.320914 -0.262866
rHand 2348.75 0.697809 -0.251711 0.6706 -0.131118 -0.419574 -0.272929 -0.419574
lFoot 2348.75 0.191085 0.96647 0.171527 -0.697911 -0.557869 -0.140536 -0.557869
rFoot 2348.75 -0.0562855 -0.403751 0.913136 0.933111 0.117855 -0.237739 0.117855
head 2348.77 0.0650122 -0.310937 0.948204 0.144296 0.0164429 0.93984 0.0164429
hip 2348.77 0.0372125 0.296296 0.954371 0.762888 0.0269383 0.489505 0.0269383
lHand 2348.77 -0.0539671 -0.155179 0.986411 -0.843079 -0.262048 -0.319971 -0.262048
rHand 2348.77 0.697678 -0.251116 0.670959 -0.132418 -0.419308 -0.273245 -0.419308
lFoot 2348.77 0.191534 0.966415 0.171337 -0.699195 -0.556441 -0.14064 -0.556441
rFoot 2348.77 -0.0566557 -0.404261 0.912887 0.933242 0.117849 -0.237506 0.117849
head 2348.78 0.0646805 -0.310729 0.948295 0.14522 0.0162973 0.939658 0.0162973
hip 2348.78 0.0367958 0.296222 0.95441 0.763265 0.0271083 0.489393 0.0271083
lHand 2348.78 -0.0536187 -0.15539 0.986397 -0.843646 -0.261855 -0.319847 -0.261855
rHand 2348.78 0.698035 -0.250344 0.670876 -0.131767 -0.418354 -0.273821 -0.418354
lFoot 2348.78 0.191803 0.966422 0.170994 -0.700432 -0.555215 -0.140503 -0.555215
rFoot 2348.78 -0.0555867 -0.404638 0.912786 0.933467 0.117807 -0.236718 0.117807
head 2348.79 0.064415 -0.310504 0.948387 0.146109 0.0160011 0.939359 0.0160011
hip 2348.79 0.0362071 0.296022 0.954495 0.764202 0.0271553 0.48889 0.0271553
lHand 2348.79 -0.0532313 -0.156174 0.986294 -0.843573 -0.263527 -0.320322 -0.263527
rHand 2348.79 0.698747 -0.250366 0.670127 -0.128585 -0.41578 -0.274919 -0.41578
lFoot 2348.79 0.191947 0.966433 0.170774 -0.701151 -0.554596 -0.140534 -0.554596
rFoot 2348.79 -0.0562755 -0.405579 0.912326 0.933493 0.118523 -0.236801 0.118523
head 2348.8 0.0642063 -0.310285 0.948473 0.14697 0.0157038 0.939058 0.0157038
hip 2348.8 0.0355291 0.295945 0.954544 0.765034 0.0271916 0.48848 0.0271916
lHand 2348.8 -0.0529585 -0.156749 0.986218 -0.843006 -0.265484 -0.321126 -0.265484
rHand 2348.8 0.699102 -0.249898 0.669931 -0.127084 -0.414319 -0.275144 -0.414319
lFoot 2348.8 0.191828 0.966483 0.170624 -0.700854 -0.555238 -0.140797 -0.555238
rFoot 2348.8 -0.0584686 -0.406737 0.911672 0.933334 0.119128 -0.237598 0.119128
head 2348.81 0.0640723 -0.309971 0.948585 0.147878 0.0152382 0.938879 0.0152382
hip 2348.81 0.0350345 0.295827 0.954599 0.764872 0.0274019 0.488928 0.0274019
lHand 2348.81 -0.0526687 -0.157635 0.986092 -0.841594 -0.268411 -0.32321 -0.268411
rHand 2348.81 0.699469 -0.249242 0.669792 -0.126983 -0.413847 -0.274441 -0.413847
lFoot 2348.81 0.191735 0.966547 0.170366 -0.700542 -0.556046 -0.140834 -0.556046
rFoot 2348.81 -0.0588182 -0.407447 0.911333 0.933467 0.118829 -0.237682 0.118829
head 2348.82 0.0638664 -0.309632 0.948709 0.148689 0.0146813 0.938865 0.0146813
hip 2348.82 0.0342544 0.295861 0.954616 0.764535 0.0279429 0.489681 0.0279429
lHand 2348.82 -0.0522657 -0.158366 0.985996 -0.840734 -0.2697 -0.325309 -0.2697
rHand 2348.82 0.69945 -0.248599 0.670051 -0.127557 -0.414574 -0.274227 -0.414574
lFoot 2348.82 0.191746 0.966559 0.170284 -0.700843 -0.555865 -0.141104 -0.555865
rFoot 2348.82 -0.0575141 -0.406713 0.911744 0.933772 0.118578 -0.236724 0.118578
head 2348.83 0.0638457 -0.309346 0.948804 0.149478 0.0139509 0.938869 0.0139509
hip 2348.83 0.0332913 0.295963 0.954619 0.764005 0.0287343 0.490823 0.0287343
lHand 2348.83 -0.0514502 -0.158758 0.985976 -0.842669 -0.267982 -0.325133 -0.267982
rHand 2348.83 0.699436 -0.247903 0.670324 -0.127933 -0.415046 -0.274501 -0.415046
lFoot 2348.83 0.191656 0.966613 0.170077 -0.700796 -0.555933 -0.141342 -0.555933
rFoot 2348.83 -0.0575232 -0.407145 0.91155 0.933791 0.118679 -0.236749 0.118679
head 2348.84 0.063701 -0.308952 0.948942 0.150522 0.0133116 0.938775 0.0133116
hip 2348.84 0.0328251 0.295968 0.954634 0.764071 0.0287512 0.490945 0.0287512
lHand 2348.84 -0.0506995 -0.159084 0.985962 -0.844777 -0.266769 -0.324066 -0.266769
rHand 2348.84 0.69945 -0.247392 0.670497 -0.1276 -0.414866 -0.274609 -0.414866
lFoot 2348.84 0.191584 0.96667 0.169834 -0.700607 -0.55653 -0.141589 -0.55653
rFoot 2348.84 -0.0593735 -0.408276 0.910926 0.933565 0.119408 -0.237741 0.119408
head 2348.86 0.0634433 -0.308528 0.949097 0.151775 0.0129037 0.938633 0.0129037
hip 2348.86 0.0325507 0.296115 0.954598 0.763764 0.0284972 0.491059 0.0284972
lHand 2348.86 -0.0498327 -0.159454 0.985947 -0.846742 -0.266206 -0.322825 -0.266206
rHand 2348.86 0.69961 -0.246683 0.670592 -0.126496 -0.413979 -0.274172 -0.413979
lFoot 2348.86 0.191482 0.966721 0.169663 -0.700323 -0.557244 -0.141745 -0.557244
rFoot 2348.86 -0.0609511 -0.40942 0.910308 0.933459 0.120039 -0.238338 0.120039
head 2348.87 0.0632028 -0.308227 0.949211 0.152933 0.012686 0.938592 0.012686
hip 2348.87 0.0323967 0.296268 0.954555 0.763062 0.028082 0.491439 0.028082
lHand 2348.87 -0.0491884 -0.159954 0.985898 -0.847437 -0.267212 -0.322811 -0.267212
rHand 2348.87 0.699687 -0.246027 0.670753 -0.126035 -0.413319 -0.273346 -0.413319
lFoot 2348.87 0.191421 0.966759 0.169514 -0.700196 -0.557608 -0.141909 -0.557608
rFoot 2348.87 -0.0583466 -0.408133 0.911056 0.933719 0.119339 -0.237273 0.119339
head 2348.88 0.0629546 -0.308062 0.949281 0.153762 0.0128152 0.938709 0.0128152
hip 2348.88 0.0320112 0.296509 0.954494 0.762829 0.0276241 0.491597 0.0276241
lHand 2348.88 -0.0486367 -0.160779 0.985791 -0.847145 -0.270025 -0.324354 -0.270025
rHand 2348.88 0.699679 -0.245343 0.671011 -0.12568 -0.41323 -0.27261 -0.41323
lFoot 2348.88 0.191607 0.96679 0.169128 -0.70101 -0.557034 -0.142016 -0.557034
rFoot 2348.88 -0.0594322 -0.408887 0.910648 0.933726 0.119125 -0.237838 0.119125
head 2348.89 0.0627773 -0.307891 0.949348 0.154219 0.0129132 0.93893 0.0129132
hip 2348.89 0.0314981 0.296603 0.954481 0.763108 0.0276375 0.491361 0.0276375
lHand 2348.89 -0.0482928 -0.161922 0.985621 -0.845188 -0.274471 -0.327698 -0.274471
rHand 2348.89 0.699092 -0.244885 0.67179 -0.125745 -0.413742 -0.272256 -0.413742
lFoot 2348.89 0.191625 0.96679 0.169106 -0.701202 -0.556725 -0.142188 -0.556725
rFoot 2348.89 -0.05988 -0.410429 0.909925 0.93375 0.119887 -0.237801 0.119887
head 2348.9 0.0627702 -0.307682 0.949417 0.154329 0.0127422 0.939127 0.0127422
hip 2348.9 0.0307871 0.296573 0.954514 0.76333 0.0278277 0.491563 0.0278277
lHand 2348.9 -0.0480676 -0.162891 0.985473 -0.841443 -0.279578 -0.332665 -0.279578
rHand 2348.9 0.698697 -0.244578 0.672312 -0.124923 -0.414407 -0.272999 -0.414407
lFoot 2348.9 0.19158 0.966822 0.168977 -0.700876 -0.557302 -0.142359 -0.557302
rFoot 2348.9 -0.0596027 -0.410426 0.909944 0.933885 0.119988 -0.237227 0.119988
head 2348.91 0.062944 -0.307268 0.949539 0.154247 0.0124131 0.93914 0.0124131
hip 2348.91 0.0298335 0.296551 0.954551 0.763166 0.0285798 0.492376 0.0285798
lHand 2348.91 -0.0477784 -0.163455 0.985393 -0.838898 -0.28306 -0.335714 -0.28306
rHand 2348.91 0.698496 -0.244137 0.672681 -0.123825 -0.414487 -0.274149 -0.414487
lFoot 2348.91 0.191501 0.966872 0.168777 -0.700822 -0.557639 -0.142438 -0.557639
rFoot 2348.91 -0.0597421 -0.411159 0.909604 0.934078 0.11966 -0.237157 0.11966
head 2348.92 0.0629204 -0.306902 0.949659 0.154487 0.0125341 0.938973 0.0125341
hip 2348.92 0.0289686 0.296407 0.954622 0.76292 0.0292916 0.49332 0.0292916
lHand 2348.92 -0.0472746 -0.163827 0.985356 -0.837953 -0.285595 -0.336618 -0.285595
rHand 2348.92 0.698536 -0.243814 0.672757 -0.122432 -0.413572 -0.275057 -0.413572
lFoot 2348.92 0.191513 0.966887 0.168679 -0.700864 -0.557702 -0.142607 -0.557702
rFoot 2348.92 -0.0602725 -0.412071 0.909156 0.93413 0.119595 -0.237387 0.119595
head 2348.93 0.0627478 -0.306631 0.949758 0.154865 0.0130469 0.93876 0.0130469
hip 2348.93 0.028146 0.296277 0.954687 0.762518 0.0304935 0.494255 0.0304935
lHand 2348.93 -0.0467969 -0.163278 0.98547 -0.839406 -0.286164 -0.333542 -0.286164
rHand 2348.93 0.69852 -0.243491 0.67289 -0.12122 -0.412435 -0.275394 -0.412435
lFoot 2348.93 0.191638 0.966905 0.16843 -0.701142 -0.557678 -0.142727 -0.557678
rFoot 2348.93 -0.0622251 -0.414231 0.908042 0.934283 0.12045 -0.236688 0.12045
head 2348.94 0.0624249 -0.306485 0.949826 0.1555 0.0139309 0.938737 0.0139309
hip 2348.94 0.0274545 0.296488 0.954642 0.76236 0.0309718 0.49456 0.0309718
lHand 2348.94 -0.0463037 -0.162947 0.985548 -0.840178 -0.286945 -0.331888 -0.286945
rHand 2348.94 0.698583 -0.242995 0.673005 -0.120967 -0.411 -0.275352 -0.411
lFoot 2348.94 0.191765 0.966928 0.168159 -0.701546 -0.557443 -0.142804 -0.557443
rFoot 2348.94 -0.0623292 -0.415684 0.907371 0.934421 0.121011 -0.235938 0.121011
head 2348.96 0.0621389 -0.306481 0.949847 0.156123 0.014818 0.938936 0.014818
