tag time posX posY posZ rotX rotY rotZ rotW
rFoot 574.905 -0.853375 -0.331041 0.402696 -0.954852 -0.069178 0.142239 -0.069178
head 574.916 -0.108409 -0.177291 0.97817 0.329869 -0.0222266 0.900437 -0.0222266
hip 574.916 -0.161827 0.400233 0.902012 0.632197 0.150875 0.426577 0.150875
lHand 574.916 0.00538546 -0.211854 0.977287 0.840136 -0.292929 -0.456137 -0.292929
rHand 574.916 0.418336 -0.264777 0.868843 -0.0626577 -0.405923 -0.360417 -0.405923
lFoot 574.916 0.0254907 0.985601 0.167159 0.70285 0.443441 0.228509 0.443441
rFoot 574.916 -0.85355 -0.331015 0.402344 -0.954861 -0.0698373 0.142051 -0.0698373
head 574.927 -0.108697 -0.177379 0.978121 0.329752 -0.022167 0.900538 -0.022167
hip 574.927 -0.162203 0.400255 0.901934 0.632262 0.150703 0.426672 0.150703
lHand 574.927 0.00518098 -0.21199 0.977258 0.840885 -0.291363 -0.45573 -0.291363
rHand 574.927 0.417867 -0.26516 0.868952 -0.0618501 -0.406221 -0.361915 -0.406221
lFoot 574.927 0.0252441 0.985659 0.166853 0.703079 0.444099 0.227935 0.444099
rFoot 574.927 -0.854005 -0.33258 0.400082 -0.954388 -0.0765143 0.14352 -0.0765143
head 574.938 -0.10898 -0.177489 0.97807 0.329447 -0.0223817 0.900651 -0.0223817
hip 574.938 -0.162569 0.400236 0.901877 0.632075 0.150808 0.427439 0.150808
lHand 574.938 0.00502853 -0.212137 0.977227 0.841013 -0.290255 -0.456176 -0.290255
rHand 574.938 0.417313 -0.265629 0.869075 -0.0614105 -0.406729 -0.363342 -0.406729
lFoot 574.938 0.0254028 0.985668 0.166773 0.70362 0.443538 0.227848 0.443538
rFoot 574.938 -0.85446 -0.332742 0.398973 -0.954281 -0.0782811 0.143561 -0.0782811
head 574.95 -0.109275 -0.177577 0.978021 0.329133 -0.0227853 0.900697 -0.0227853
hip 574.95 -0.162852 0.400372 0.901766 0.63187 0.151235 0.428784 0.151235
lHand 574.95 0.00498529 -0.212449 0.97716 0.840991 -0.289215 -0.456856 -0.289215
rHand 574.95 0.416707 -0.26602 0.869246 -0.0616233 -0.407508 -0.364272 -0.407508
lFoot 574.95 0.0255815 0.985696 0.166579 0.704246 0.442505 0.227721 0.442505
rFoot 574.95 -0.854684 -0.332598 0.398615 -0.954522 -0.0768917 0.142698 -0.0768917
head 574.961 -0.109612 -0.177619 0.977976 0.329045 -0.0232194 0.900672 -0.0232194
hip 574.961 -0.163111 0.400551 0.90164 0.631959 0.151183 0.429589 0.151183
lHand 574.961 0.00482307 -0.212697 0.977106 0.840846 -0.288125 -0.457791 -0.288125
rHand 574.961 0.416556 -0.266015 0.86932 -0.0618616 -0.408261 -0.364482 -0.408261
lFoot 574.961 0.0257432 0.985687 0.16661 0.704881 0.441113 0.227671 0.441113
rFoot 574.961 -0.855574 -0.331911 0.397276 -0.954554 -0.077779 0.142745 -0.077779
head 574.972 -0.109924 -0.177656 0.977934 0.329172 -0.0238318 0.900572 -0.0238318
hip 574.972 -0.163296 0.400996 0.901408 0.631912 0.150514 0.429539 0.150514
lHand 574.972 0.00472875 -0.21312 0.977014 0.840223 -0.287156 -0.45955 -0.287156
rHand 574.972 0.41632 -0.26597 0.869447 -0.0621464 -0.409207 -0.364196 -0.409207
lFoot 574.972 0.0258585 0.985734 0.166314 0.705949 0.440163 0.226855 0.440163
rFoot 574.972 -0.856028 -0.331518 0.396626 -0.954324 -0.0799238 0.143618 -0.0799238
head 574.983 -0.110297 -0.177635 0.977896 0.329306 -0.0243841 0.900493 -0.0243841
hip 574.983 -0.16325 0.400738 0.901531 0.631679 0.149822 0.429504 0.149822
lHand 574.983 0.00471884 -0.213607 0.976908 0.83926 -0.286789 -0.46158 -0.286789
rHand 574.983 0.415686 -0.265637 0.869851 -0.0619876 -0.410552 -0.364035 -0.410552
lFoot 574.983 0.0260419 0.985736 0.166273 0.707028 0.438317 0.226035 0.438317
rFoot 574.983 -0.856474 -0.331282 0.395859 -0.954369 -0.0810968 0.143258 -0.0810968
head 574.994 -0.110674 -0.177669 0.977847 0.329595 -0.0248315 0.900365 -0.0248315
hip 574.994 -0.163304 0.400742 0.90152 0.631333 0.149036 0.429225 0.149036
lHand 574.994 0.0046727 -0.214085 0.976804 0.838356 -0.287064 -0.463107 -0.287064
rHand 574.994 0.41551 -0.265554 0.869961 -0.061664 -0.41163 -0.364183 -0.41163
lFoot 574.994 0.0261616 0.985734 0.166264 0.707841 0.43701 0.225436 0.43701
rFoot 574.994 -0.856372 -0.331383 0.395995 -0.954507 -0.0802082 0.142911 -0.0802082
head 575.005 -0.111004 -0.177703 0.977803 0.329644 -0.0251937 0.900269 -0.0251937
hip 575.005 -0.163636 0.401414 0.90116 0.63155 0.148722 0.429852 0.148722
lHand 575.005 0.00461013 -0.214468 0.97672 0.837412 -0.28848 -0.463977 -0.28848
rHand 575.005 0.415288 -0.265435 0.870104 -0.0611372 -0.412008 -0.364793 -0.412008
lFoot 575.005 0.0264247 0.985766 0.166034 0.709313 0.434697 0.224041 0.434697
rFoot 575.005 -0.856571 -0.33138 0.395567 -0.954402 -0.0801448 0.144167 -0.0801448
head 575.016 -0.111263 -0.177592 0.977794 0.329796 -0.0258932 0.900116 -0.0258932
hip 575.016 -0.164022 0.401599 0.901008 0.631663 0.148823 0.430841 0.148823
lHand 575.016 0.00465875 -0.214836 0.976639 0.836203 -0.290817 -0.464709 -0.290817
rHand 575.016 0.415072 -0.264922 0.870363 -0.0607654 -0.411735 -0.365255 -0.411735
lFoot 575.016 0.0269501 0.985747 0.166064 0.710878 0.431732 0.223043 0.431732
rFoot 575.016 -0.856512 -0.331407 0.395673 -0.954185 -0.0811749 0.145043 -0.0811749
head 575.028 -0.111493 -0.177566 0.977773 0.330071 -0.0267082 0.90003 -0.0267082
hip 575.028 -0.16445 0.401933 0.900781 0.631672 0.149232 0.432172 0.149232
lHand 575.028 0.0045795 -0.215128 0.976575 0.835418 -0.293503 -0.46443 -0.293503
rHand 575.028 0.415172 -0.264756 0.870365 -0.0607868 -0.411384 -0.365284 -0.411384
lFoot 575.028 0.027435 0.98571 0.166205 0.712086 0.429098 0.222511 0.429098
rFoot 575.028 -0.856387 -0.331811 0.395605 -0.954133 -0.0817274 0.14533 -0.0817274
head 575.039 -0.11168 -0.1775 0.977764 0.330532 -0.0276577 0.899962 -0.0276577
hip 575.039 -0.164352 0.402568 0.900515 0.631317 0.148545 0.432655 0.148545
lHand 575.039 0.00456904 -0.215481 0.976497 0.834777 -0.295851 -0.464098 -0.295851
rHand 575.039 0.415472 -0.264348 0.870347 -0.061337 -0.411007 -0.364335 -0.411007
lFoot 575.039 0.0277237 0.985691 0.166266 0.712878 0.427459 0.222004 0.427459
rFoot 575.039 -0.856444 -0.33138 0.395842 -0.954172 -0.0809746 0.145259 -0.0809746
head 575.05 -0.111911 -0.177284 0.977776 0.331185 -0.0283994 0.899954 -0.0283994
hip 575.05 -0.163805 0.401976 0.900879 0.629925 0.147422 0.432054 0.147422
lHand 575.05 0.00456425 -0.215735 0.976441 0.834203 -0.297403 -0.464154 -0.297403
rHand 575.05 0.415818 -0.263624 0.870401 -0.0616596 -0.411021 -0.363277 -0.411021
lFoot 575.05 0.0277512 0.98569 0.166266 0.713035 0.426913 0.221659 0.426913
rFoot 575.05 -0.85645 -0.33146 0.395763 -0.954285 -0.0805601 0.145152 -0.0805601
head 575.061 -0.112191 -0.177289 0.977743 0.331731 -0.0287022 0.90008 -0.0287022
hip 575.061 -0.163113 0.401578 0.901182 0.628318 0.145981 0.431028 0.145981
lHand 575.061 0.00438428 -0.216035 0.976376 0.834168 -0.298423 -0.46358 -0.298423
rHand 575.061 0.416016 -0.263121 0.870458 -0.0619816 -0.411005 -0.361344 -0.411005
lFoot 575.061 0.0273558 0.985703 0.166257 0.712087 0.42851 0.221998 0.42851
rFoot 575.061 -0.856676 -0.331028 0.395634 -0.954157 -0.0811736 0.145419 -0.0811736
head 575.075 -0.112504 -0.177278 0.977709 0.332145 -0.0285979 0.900314 -0.0285979
hip 575.075 -0.162588 0.401549 0.90129 0.627123 0.145206 0.431295 0.145206
lHand 575.075 0.00410907 -0.216329 0.976312 0.835314 -0.297296 -0.462243 -0.297296
rHand 575.075 0.416241 -0.262619 0.870503 -0.0622091 -0.410889 -0.359931 -0.410889
lFoot 575.075 0.0272418 0.985698 0.166305 0.71177 0.429167 0.222175 0.429167
rFoot 575.075 -0.856797 -0.330887 0.395489 -0.954135 -0.0812997 0.145189 -0.0812997
head 575.084 -0.112714 -0.17715 0.977708 0.332193 -0.0284501 0.900602 -0.0284501
hip 575.084 -0.162389 0.40112 0.901517 0.626471 0.145147 0.431974 0.145147
lHand 575.084 0.00400284 -0.216671 0.976236 0.835685 -0.296361 -0.462172 -0.296361
rHand 575.084 0.416291 -0.262405 0.870543 -0.0625648 -0.410797 -0.359506 -0.410797
lFoot 575.084 0.0272041 0.985692 0.166343 0.711456 0.429598 0.222493 0.429598
rFoot 575.084 -0.856788 -0.330984 0.395428 -0.954148 -0.0813891 0.145012 -0.0813891
head 575.095 -0.112933 -0.177183 0.977677 0.332107 -0.0280031 0.900882 -0.0280031
hip 575.095 -0.162825 0.401347 0.901337 0.627387 0.145925 0.432803 0.145925
lHand 575.095 0.00376021 -0.217045 0.976154 0.836523 -0.292769 -0.462913 -0.292769
rHand 575.095 0.416327 -0.262347 0.870543 -0.0632895 -0.410921 -0.359438 -0.410921
lFoot 575.095 0.0269143 0.985734 0.166144 0.711022 0.43096 0.222856 0.43096
rFoot 575.095 -0.856764 -0.331034 0.395439 -0.954106 -0.0817535 0.144923 -0.0817535
head 575.106 -0.113068 -0.177237 0.977651 0.331911 -0.0276076 0.901046 -0.0276076
hip 575.106 -0.163134 0.401504 0.901211 0.628036 0.146246 0.433039 0.146246
lHand 575.106 0.00358893 -0.21744 0.976067 0.836945 -0.290381 -0.463639 -0.290381
rHand 575.106 0.416492 -0.262511 0.870415 -0.063807 -0.411052 -0.359145 -0.411052
lFoot 575.106 0.0267587 0.985741 0.166125 0.710572 0.432005 0.222989 0.432005
rFoot 575.106 -0.856815 -0.330955 0.395393 -0.954053 -0.0821918 0.144949 -0.0821918
head 575.117 -0.113214 -0.177236 0.977635 0.331579 -0.0271103 0.901109 -0.0271103
hip 575.117 -0.163726 0.402049 0.900861 0.629255 0.146606 0.432716 0.146606
lHand 575.117 0.00347669 -0.218047 0.975932 0.837375 -0.286735 -0.46514 -0.286735
rHand 575.117 0.416593 -0.262693 0.870312 -0.0638695 -0.411104 -0.358611 -0.411104
lFoot 575.117 0.0267847 0.985719 0.166253 0.710261 0.432091 0.223601 0.432091
rFoot 575.117 -0.856808 -0.33097 0.395398 -0.95401 -0.082178 0.145147 -0.082178
head 575.128 -0.1134 -0.177272 0.977607 0.331339 -0.0265601 0.901076 -0.0265601
hip 575.128 -0.163982 0.402284 0.900709 0.630073 0.146605 0.432651 0.146605
lHand 575.128 0.00321707 -0.218589 0.975812 0.838172 -0.283376 -0.465783 -0.283376
rHand 575.128 0.416995 -0.262845 0.870073 -0.0635528 -0.410882 -0.358062 -0.410882
lFoot 575.128 0.0267308 0.98572 0.166258 0.710068 0.43231 0.223822 0.43231
rFoot 575.128 -0.856618 -0.330856 0.395904 -0.954005 -0.0814165 0.145114 -0.0814165
head 575.14 -0.113468 -0.177384 0.977579 0.330987 -0.0261374 0.901061 -0.0261374
hip 575.14 -0.164195 0.402782 0.900448 0.630218 0.146618 0.432841 0.146618
lHand 575.14 0.00278556 -0.219171 0.975683 0.839347 -0.279195 -0.466228 -0.279195
rHand 575.14 0.41726 -0.263272 0.869817 -0.0629205 -0.410616 -0.358298 -0.410616
lFoot 575.14 0.0266191 0.985747 0.166116 0.710045 0.43281 0.223642 0.43281
rFoot 575.14 -0.85645 -0.330868 0.396257 -0.953777 -0.0823018 0.145792 -0.0823018
head 575.151 -0.113487 -0.177388 0.977576 0.330545 -0.0259851 0.90106 -0.0259851
hip 575.151 -0.16412 0.402572 0.900556 0.630267 0.146482 0.433155 0.146482
lHand 575.151 0.00255685 -0.219849 0.975531 0.840236 -0.275768 -0.466704 -0.275768
rHand 575.151 0.417464 -0.2638 0.869559 -0.062494 -0.410428 -0.359341 -0.410428
lFoot 575.151 0.0267795 0.985759 0.166021 0.710419 0.432037 0.223434 0.432037
rFoot 575.151 -0.856413 -0.331207 0.396055 -0.95363 -0.0829175 0.146337 -0.0829175
head 575.162 -0.113412 -0.177466 0.97757 0.330182 -0.0259312 0.901005 -0.0259312
hip 575.162 -0.163892 0.402393 0.900677 0.629555 0.146327 0.433578 0.146327
lHand 575.162 0.00235379 -0.22041 0.975405 0.840235 -0.274395 -0.46754 -0.274395
rHand 575.162 0.417614 -0.264167 0.869376 -0.062749 -0.410447 -0.360504 -0.410447
lFoot 575.162 0.0269721 0.98575 0.166043 0.71093 0.430793 0.223303 0.430793
rFoot 575.162 -0.856403 -0.331135 0.396136 -0.953735 -0.0823918 0.145918 -0.0823918
head 575.173 -0.113304 -0.177521 0.977573 0.329865 -0.0261511 0.900851 -0.0261511
hip 575.173 -0.163715 0.402388 0.900712 0.628581 0.146161 0.433386 0.146161
lHand 575.173 0.00239426 -0.22097 0.975278 0.839626 -0.274847 -0.468387 -0.274847
rHand 575.173 0.417788 -0.264521 0.869184 -0.0630659 -0.410801 -0.361153 -0.410801
lFoot 575.173 0.0270046 0.985743 0.166077 0.710988 0.430584 0.223248 0.430584
rFoot 575.173 -0.856272 -0.331028 0.396507 -0.953696 -0.0820637 0.146214 -0.0820637
head 575.185 -0.11319 -0.177465 0.977596 0.329662 -0.0264787 0.900687 -0.0264787
hip 575.185 -0.163362 0.401962 0.900966 0.627947 0.145694 0.433153 0.145694
lHand 575.185 0.0025098 -0.221503 0.975156 0.838786 -0.276455 -0.468959 -0.276455
rHand 575.185 0.418007 -0.264627 0.869047 -0.0633907 -0.411436 -0.361583 -0.411436
lFoot 575.185 0.0269563 0.985749 0.16605 0.710831 0.430873 0.223176 0.430873
rFoot 575.185 -0.856215 -0.330871 0.396763 -0.953701 -0.0813743 0.146566 -0.0813743
head 575.196 -0.113061 -0.177483 0.977608 0.329502 -0.0267967 0.900552 -0.0267967
hip 575.196 -0.162973 0.401731 0.901139 0.627382 0.145243 0.433362 0.145243
lHand 575.196 0.00240078 -0.221874 0.975073 0.838099 -0.278034 -0.469267 -0.278034
rHand 575.196 0.417972 -0.264789 0.869015 -0.0632392 -0.412782 -0.361527 -0.412782
lFoot 575.196 0.0267764 0.985757 0.166033 0.710469 0.431477 0.22319 0.431477
rFoot 575.196 -0.856295 -0.330576 0.396836 -0.953617 -0.0816605 0.146628 -0.0816605
head 575.207 -0.112894 -0.177633 0.9776 0.32929 -0.0269889 0.900631 -0.0269889
hip 575.207 -0.163087 0.401976 0.901009 0.627331 0.14561 0.434049 0.14561
lHand 575.207 0.00266122 -0.222396 0.974953 0.837139 -0.280919 -0.469277 -0.280919
rHand 575.207 0.417898 -0.265008 0.868984 -0.0628833 -0.41328 -0.361745 -0.41328
lFoot 575.207 0.0267248 0.985758 0.166032 0.710541 0.431602 0.223036 0.431602
rFoot 575.207 -0.856414 -0.330422 0.396708 -0.953593 -0.0816922 0.146768 -0.0816922
head 575.218 -0.112792 -0.177728 0.977594 0.329163 -0.0269295 0.900782 -0.0269295
hip 575.218 -0.162964 0.401504 0.901242 0.627079 0.145954 0.434407 0.145954
lHand 575.218 0.00281351 -0.222588 0.974909 0.836155 -0.283842 -0.469287 -0.283842
rHand 575.218 0.417612 -0.265065 0.869103 -0.0622492 -0.413322 -0.362375 -0.413322
lFoot 575.218 0.0266707 0.985743 0.166131 0.710339 0.431685 0.223056 0.431685
rFoot 575.218 -0.856526 -0.330064 0.396763 -0.953612 -0.0812827 0.14691 -0.0812827
head 575.229 -0.112682 -0.17794 0.977568 0.329221 -0.0266508 0.900925 -0.0266508
hip 575.229 -0.162623 0.401306 0.901392 0.627103 0.145801 0.434384 0.145801
lHand 575.229 0.00296482 -0.222797 0.97486 0.835037 -0.286385 -0.469744 -0.286385
rHand 575.229 0.417557 -0.265306 0.869057 -0.0614089 -0.412892 -0.36294 -0.412892
lFoot 575.229 0.0266147 0.985733 0.1662 0.710067 0.432023 0.223232 0.432023
rFoot 575.229 -0.856512 -0.330031 0.396821 -0.953645 -0.0813426 0.146617 -0.0813426
head 575.24 -0.112554 -0.178145 0.977546 0.329504 -0.0264516 0.901008 -0.0264516
hip 575.24 -0.162576 0.401471 0.901327 0.627409 0.145877 0.43386 0.145877
lHand 575.24 0.00319793 -0.222995 0.974814 0.834419 -0.288071 -0.469813 -0.288071
rHand 575.24 0.417456 -0.265536 0.869035 -0.0603869 -0.412438 -0.36339 -0.412438
lFoot 575.24 0.0264567 0.985731 0.166238 0.709681 0.432855 0.223195 0.432855
rFoot 575.24 -0.856689 -0.32958 0.396813 -0.953652 -0.0808351 0.146863 -0.0808351
head 575.251 -0.112443 -0.178257 0.977538 0.3301 -0.0263631 0.900957 -0.0263631
hip 575.251 -0.16256 0.401204 0.901449 0.62808 0.145963 0.433365 0.145963
lHand 575.251 0.00335951 -0.223085 0.974793 0.834454 -0.288733 -0.469339 -0.288733
rHand 575.251 0.417471 -0.265609 0.869005 -0.0595629 -0.411932 -0.363822 -0.411932
lFoot 575.251 0.0264797 0.985727 0.166254 0.709387 0.433323 0.223158 0.433323
rFoot 575.251 -0.856624 -0.329556 0.396973 -0.953565 -0.0808422 0.146964 -0.0808422
head 575.262 -0.112321 -0.178425 0.977522 0.330733 -0.0263716 0.900814 -0.0263716
hip 575.262 -0.162842 0.401375 0.901322 0.629426 0.146419 0.432833 0.146419
lHand 575.262 0.00333334 -0.223161 0.974776 0.834742 -0.289179 -0.468546 -0.289179
rHand 575.262 0.417352 -0.265844 0.868991 -0.059125 -0.411426 -0.364144 -0.411426
lFoot 575.262 0.0264038 0.985729 0.166256 0.709506 0.433233 0.222994 0.433233
rFoot 575.262 -0.856537 -0.330128 0.396686 -0.953514 -0.0822423 0.146744 -0.0822423
head 575.274 -0.112047 -0.178612 0.977519 0.331269 -0.0266272 0.900581 -0.0266272
hip 575.274 -0.163148 0.401923 0.901022 0.630725 0.146887 0.432416 0.146887
lHand 575.274 0.00346672 -0.223157 0.974776 0.835588 -0.288489 -0.467446 -0.288489
rHand 575.274 0.417291 -0.266086 0.868946 -0.059146 -0.411235 -0.364404 -0.411235
lFoot 575.274 0.0267062 0.985712 0.16631 0.710386 0.43159 0.222483 0.43159
rFoot 575.274 -0.856595 -0.329965 0.396695 -0.953545 -0.0817001 0.146957 -0.0817001
head 575.285 -0.111845 -0.178569 0.97755 0.331656 -0.0270268 0.90032 -0.0270268
hip 575.285 -0.163102 0.401856 0.90106 0.63166 0.14688 0.432089 0.14688
lHand 575.285 0.00351157 -0.223173 0.974772 0.836214 -0.28789 -0.466688 -0.28789
rHand 575.285 0.417091 -0.26593 0.869089 -0.0592963 -0.411297 -0.364486 -0.411297
lFoot 575.285 0.0267443 0.985682 0.166478 0.710482 0.430977 0.222579 0.430977
rFoot 575.285 -0.856601 -0.329827 0.396798 -0.953635 -0.0811262 0.146653 -0.0811262
head 575.296 -0.111464 -0.178645 0.977579 0.332014 -0.0275419 0.900063 -0.0275419
hip 575.296 -0.162934 0.401955 0.901047 0.631885 0.146882 0.432102 0.146882
lHand 575.296 0.00369568 -0.22316 0.974775 0.836646 -0.286383 -0.466842 -0.286383
rHand 575.296 0.417348 -0.265882 0.86898 -0.0596526 -0.411401 -0.363988 -0.411401
lFoot 575.296 0.0266288 0.985684 0.166489 0.710451 0.43101 0.222271 0.43101
rFoot 575.296 -0.856554 -0.329802 0.39692 -0.95374 -0.080363 0.146546 -0.080363
head 575.307 -0.111031 -0.178765 0.977607 0.332316 -0.0280457 0.899856 -0.0280457
hip 575.307 -0.162492 0.402232 0.901003 0.63152 0.146752 0.43217 0.146752
lHand 575.307 0.00400061 -0.223205 0.974763 0.836402 -0.286085 -0.467468 -0.286085
rHand 575.307 0.417516 -0.26597 0.868873 -0.0596916 -0.411257 -0.363756 -0.411257
lFoot 575.307 0.0265557 0.985702 0.166391 0.71022 0.43161 0.222197 0.43161
rFoot 575.307 -0.85658 -0.329943 0.396746 -0.953674 -0.0806546 0.146748 -0.0806546
head 575.318 -0.110723 -0.178713 0.977651 0.333063 -0.0285026 0.899537 -0.0285026
hip 575.318 -0.161589 0.401924 0.901302 0.630626 0.145934 0.431745 0.145934
lHand 575.318 0.00461616 -0.223154 0.974772 0.835656 -0.286299 -0.468673 -0.286299
rHand 575.318 0.417637 -0.266147 0.868761 -0.0595446 -0.410797 -0.364015 -0.410797
lFoot 575.318 0.0265156 0.985699 0.166415 0.710245 0.431469 0.22208 0.431469
rFoot 575.318 -0.856503 -0.330007 0.396861 -0.953746 -0.0804185 0.146537 -0.0804185
head 575.329 -0.11038 -0.178709 0.977691 0.334035 -0.0289379 0.899233 -0.0289379
hip 575.329 -0.160726 0.401441 0.901672 0.629455 0.145113 0.43065 0.145113
lHand 575.329 0.00500798 -0.223009 0.974803 0.835206 -0.287372 -0.468815 -0.287372
rHand 575.329 0.41787 -0.266465 0.868551 -0.0595617 -0.410016 -0.364831 -0.410016
lFoot 575.329 0.0265129 0.985697 0.166427 0.71025 0.431437 0.221953 0.431437
rFoot 575.329 -0.856462 -0.329987 0.396964 -0.953771 -0.0802794 0.146452 -0.0802794
head 575.34 -0.110119 -0.178654 0.97773 0.335162 -0.0291731 0.898999 -0.0291731
hip 575.34 -0.160169 0.401279 0.901843 0.628496 0.144796 0.429647 0.144796
lHand 575.34 0.0055219 -0.222816 0.974845 0.834735 -0.289017 -0.468633 -0.289017
rHand 575.34 0.418142 -0.266497 0.86841 -0.0598134 -0.409607 -0.365514 -0.409607
lFoot 575.34 0.0265172 0.985697 0.166429 0.710106 0.431785 0.222006 0.431785
rFoot 575.34 -0.856556 -0.329568 0.397111 -0.953778 -0.079878 0.146494 -0.079878
head 575.352 -0.109886 -0.178557 0.977774 0.336208 -0.0293696 0.898839 -0.0293696
hip 575.352 -0.159687 0.400729 0.902173 0.628045 0.144951 0.429504 0.144951
lHand 575.352 0.00623512 -0.222667 0.974875 0.834143 -0.290806 -0.468579 -0.290806
rHand 575.352 0.418393 -0.266724 0.86822 -0.0597204 -0.409324 -0.365592 -0.409324
lFoot 575.352 0.0264053 0.9857 0.166428 0.709831 0.432245 0.221957 0.432245
rFoot 575.352 -0.856505 -0.329569 0.397221 -0.953799 -0.0795564 0.14658 -0.0795564
head 575.363 -0.109623 -0.178527 0.977809 0.337057 -0.0293302 0.898743 -0.0293302
hip 575.363 -0.160018 0.400807 0.90208 0.629229 0.146672 0.430503 0.146672
lHand 575.363 0.00668024 -0.22245 0.974921 0.833628 -0.292194 -0.46863 -0.292194
rHand 575.363 0.418701 -0.266852 0.868032 -0.0593965 -0.408677 -0.365084 -0.408677
lFoot 575.363 0.0263604 0.985695 0.166462 0.709576 0.432574 0.222091 0.432574
rFoot 575.363 -0.856307 -0.329578 0.397639 -0.953766 -0.0790103 0.14687 -0.0790103
head 575.374 -0.109267 -0.178482 0.977857 0.337638 -0.0292281 0.898615 -0.0292281
hip 575.374 -0.160468 0.401568 0.901661 0.630753 0.147799 0.430618 0.147799
lHand 575.374 0.00732841 -0.222257 0.974961 0.833265 -0.293126 -0.46869 -0.293126
rHand 575.374 0.41909 -0.26702 0.867792 -0.0592632 -0.407882 -0.364706 -0.407882
lFoot 575.374 0.0263096 0.985676 0.166583 0.708991 0.433288 0.222511 0.433288
rFoot 575.374 -0.856251 -0.329385 0.39792 -0.953726 -0.0788191 0.146932 -0.0788191
head 575.385 -0.108855 -0.178302 0.977936 0.338012 -0.0290242 0.898456 -0.0290242
hip 575.385 -0.160931 0.402047 0.901366 0.633187 0.148355 0.429617 0.148355
lHand 575.385 0.00790383 -0.221941 0.975028 0.833415 -0.293082 -0.468437 -0.293082
rHand 575.385 0.41939 -0.266754 0.867729 -0.0592319 -0.4071 -0.364312 -0.4071
lFoot 575.385 0.0261141 0.985654 0.166743 0.707957 0.434574 0.222985 0.434574
rFoot 575.385 -0.856075 -0.329367 0.398312 -0.953721 -0.0779391 0.147246 -0.0779391
head 575.396 -0.108369 -0.178251 0.977999 0.338322 -0.0287286 0.898164 -0.0287286
hip 575.396 -0.161049 0.402525 0.901131 0.634861 0.148312 0.428506 0.148312
lHand 575.396 0.00835077 -0.221681 0.975083 0.83377 -0.292819 -0.46795 -0.292819
rHand 575.396 0.419913 -0.266843 0.867449 -0.0593836 -0.406454 -0.364097 -0.406454
lFoot 575.396 0.0258363 0.985666 0.16672 0.707475 0.435531 0.222914 0.435531
rFoot 575.396 -0.855968 -0.329162 0.398711 -0.953679 -0.0770118 0.147893 -0.0770118
head 575.408 -0.107934 -0.178209 0.978055 0.338643 -0.0283195 0.897889 -0.0283195
