tag time posX posY posZ rotX rotY rotZ rotW
lFoot 588.767 0.0205386 0.985082 0.170854 0.665271 0.487333 0.239111 0.487333
rFoot 588.767 -0.746492 -0.555438 0.366385 -0.970107 -0.0343413 0.1314 -0.0343413
head 588.778 -0.0826046 -0.190716 0.978163 0.320359 -0.0817043 0.89407 -0.0817043
hip 588.778 -0.145748 0.394389 0.907312 0.629915 0.162935 0.429269 0.162935
lHand 588.778 0.0394945 -0.222473 0.974139 0.838399 -0.273725 -0.471048 -0.273725
rHand 588.778 0.451284 -0.270204 0.850489 -0.0423858 -0.422763 -0.303658 -0.422763
lFoot 588.778 0.0205036 0.985084 0.17085 0.665139 0.487581 0.23908 0.487581
rFoot 588.778 -0.746674 -0.555488 0.365939 -0.970132 -0.0345586 0.131377 -0.0345586
head 588.789 -0.082607 -0.190689 0.978169 0.319896 -0.0812465 0.894246 -0.0812465
hip 588.789 -0.145647 0.394369 0.907337 0.629407 0.163577 0.430377 0.163577
lHand 588.789 0.0392221 -0.222372 0.974173 0.838834 -0.274053 -0.47007 -0.274053
rHand 588.789 0.451241 -0.270099 0.850546 -0.04156 -0.4219 -0.304151 -0.4219
lFoot 588.789 0.0204399 0.985065 0.170964 0.664908 0.487608 0.239159 0.487608
rFoot 588.789 -0.747011 -0.554929 0.3661 -0.970143 -0.0344341 0.131332 -0.0344341
head 588.8 -0.0826872 -0.190766 0.978147 0.319361 -0.0806706 0.894334 -0.0806706
hip 588.8 -0.145488 0.394388 0.907354 0.629186 0.163688 0.430381 0.163688
lHand 588.8 0.0388405 -0.222206 0.974226 0.83888 -0.274787 -0.469532 -0.274787
rHand 588.8 0.451113 -0.270294 0.850551 -0.0409548 -0.420708 -0.304421 -0.420708
lFoot 588.8 0.0203298 0.985045 0.171094 0.66482 0.487516 0.239255 0.487516
rFoot 588.8 -0.746854 -0.554973 0.366353 -0.970179 -0.0342361 0.131156 -0.0342361
head 588.811 -0.0825988 -0.190765 0.978154 0.319166 -0.0802433 0.894235 -0.0802433
hip 588.811 -0.145661 0.394386 0.907327 0.629141 0.163476 0.429866 0.163476
lHand 588.811 0.0387318 -0.222097 0.974255 0.838775 -0.27558 -0.469241 -0.27558
rHand 588.811 0.45169 -0.269772 0.850411 -0.040012 -0.418963 -0.304392 -0.418963
lFoot 588.811 0.0203702 0.985052 0.171049 0.664681 0.487731 0.239071 0.487731
rFoot 588.811 -0.746878 -0.554808 0.366553 -0.970191 -0.0340451 0.131087 -0.0340451
head 588.823 -0.0826273 -0.190713 0.978162 0.319533 -0.0802705 0.893988 -0.0802705
hip 588.823 -0.145464 0.394566 0.90728 0.629585 0.162832 0.428373 0.162832
lHand 588.823 0.0385987 -0.222077 0.974265 0.838748 -0.276006 -0.469052 -0.276006
rHand 588.823 0.451914 -0.269298 0.850443 -0.0396182 -0.418455 -0.303493 -0.418455
lFoot 588.823 0.0204017 0.985048 0.171068 0.664756 0.487434 0.239015 0.487434
rFoot 588.823 -0.746431 -0.555532 0.366366 -0.97023 -0.034048 0.130793 -0.034048
head 588.834 -0.0826877 -0.190555 0.978188 0.320485 -0.0806682 0.893568 -0.0806682
hip 588.834 -0.145386 0.394969 0.907117 0.630252 0.162825 0.427204 0.162825
lHand 588.834 0.0384718 -0.222068 0.974272 0.838602 -0.276586 -0.469011 -0.276586
rHand 588.834 0.451856 -0.26868 0.850669 -0.0394809 -0.419028 -0.302262 -0.419028
lFoot 588.834 0.0205748 0.985017 0.171224 0.664763 0.48697 0.239178 0.48697
rFoot 588.834 -0.745521 -0.556444 0.366835 -0.970271 -0.0343979 0.13075 -0.0343979
head 588.845 -0.0827669 -0.190492 0.978193 0.321356 -0.0811779 0.893151 -0.0811779
hip 588.845 -0.145414 0.394899 0.907144 0.630731 0.163128 0.4268 0.163128
lHand 588.845 0.0382662 -0.222203 0.974249 0.839158 -0.276774 -0.467946 -0.276774
rHand 588.845 0.451621 -0.268239 0.850932 -0.0390246 -0.419557 -0.301605 -0.419557
lFoot 588.845 0.0205848 0.985025 0.171178 0.664801 0.486825 0.239262 0.486825
rFoot 588.845 -0.745446 -0.556564 0.366805 -0.970325 -0.0341817 0.130435 -0.0341817
head 588.857 -0.0828 -0.190232 0.978241 0.321867 -0.081799 0.89274 -0.081799
hip 588.857 -0.145469 0.394952 0.907112 0.631058 0.16361 0.426651 0.16361
lHand 588.857 0.0380625 -0.222102 0.97428 0.839851 -0.276833 -0.466694 -0.276833
rHand 588.857 0.451281 -0.267633 0.851304 -0.0386087 -0.419451 -0.301602 -0.419451
lFoot 588.857 0.0205089 0.98501 0.171272 0.664624 0.486899 0.239162 0.486899
rFoot 588.857 -0.74556 -0.55624 0.367065 -0.970339 -0.0337761 0.130206 -0.0337761
head 588.868 -0.0826494 -0.1902 0.97826 0.322086 -0.0820318 0.892276 -0.0820318
hip 588.868 -0.145211 0.394888 0.907181 0.63102 0.163808 0.426561 0.163808
lHand 588.868 0.0379403 -0.222049 0.974297 0.84025 -0.27677 -0.466027 -0.27677
rHand 588.868 0.451258 -0.267406 0.851387 -0.0383111 -0.419049 -0.301523 -0.419049
lFoot 588.868 0.0205673 0.984999 0.171331 0.664696 0.48661 0.239424 0.48661
rFoot 588.868 -0.745103 -0.55676 0.367204 -0.970396 -0.0336854 0.129691 -0.0336854
head 588.878 -0.0824709 -0.190336 0.978249 0.321998 -0.0822859 0.891782 -0.0822859
hip 588.878 -0.144798 0.394698 0.90733 0.630832 0.163869 0.42628 0.163869
lHand 588.878 0.0379966 -0.222122 0.974278 0.839996 -0.27606 -0.466915 -0.27606
rHand 588.878 0.450932 -0.267282 0.851599 -0.038025 -0.418812 -0.301497 -0.418812
lFoot 588.878 0.0205187 0.984987 0.171404 0.664595 0.486696 0.239576 0.486696
rFoot 588.878 -0.745008 -0.556934 0.367134 -0.970359 -0.0339978 0.129608 -0.0339978
head 588.89 -0.0823722 -0.190295 0.978265 0.322311 -0.0823372 0.891209 -0.0823372
hip 588.89 -0.144679 0.394742 0.90733 0.631103 0.16385 0.425755 0.16385
lHand 588.89 0.0381432 -0.222125 0.974272 0.839422 -0.275289 -0.468408 -0.275289
rHand 588.89 0.450647 -0.267132 0.851797 -0.0373099 -0.418389 -0.301034 -0.418389
lFoot 588.89 0.0204151 0.984977 0.171473 0.66428 0.487064 0.239747 0.487064
rFoot 588.89 -0.744826 -0.556835 0.367655 -0.970368 -0.0337605 0.129176 -0.0337605
head 588.901 -0.0822958 -0.190229 0.978284 0.323068 -0.0823766 0.890677 -0.0823766
hip 588.901 -0.144612 0.394718 0.90735 0.631408 0.163967 0.425227 0.163967
lHand 588.901 0.0381759 -0.222055 0.974286 0.839293 -0.274711 -0.468985 -0.274711
rHand 588.901 0.450522 -0.267234 0.851831 -0.036029 -0.417228 -0.30077 -0.417228
lFoot 588.901 0.0203191 0.984973 0.171507 0.663968 0.487544 0.239823 0.487544
rFoot 588.901 -0.745072 -0.556639 0.367452 -0.970318 -0.0338333 0.128989 -0.0338333
head 588.912 -0.0822306 -0.190149 0.978305 0.32394 -0.082646 0.890312 -0.082646
hip 588.912 -0.144377 0.394708 0.907393 0.631586 0.163836 0.424753 0.163836
lHand 588.912 0.0382407 -0.221863 0.974328 0.839225 -0.274387 -0.469297 -0.274387
rHand 588.912 0.450466 -0.267623 0.851738 -0.0345173 -0.415771 -0.301132 -0.415771
lFoot 588.912 0.0201502 0.984973 0.171531 0.663616 0.488032 0.23991 0.488032
rFoot 588.912 -0.74504 -0.556706 0.367414 -0.9703 -0.0339139 0.128969 -0.0339139
head 588.923 -0.082155 -0.190002 0.97834 0.32455 -0.0831743 0.890128 -0.0831743
hip 588.923 -0.1441 0.394505 0.907524 0.631321 0.163899 0.424838 0.163899
lHand 588.923 0.0382908 -0.221713 0.97436 0.839416 -0.27435 -0.468964 -0.27435
rHand 588.923 0.450462 -0.268293 0.851529 -0.0335571 -0.414516 -0.302492 -0.414516
lFoot 588.923 0.0201771 0.984944 0.171693 0.66353 0.487763 0.240011 0.487763
rFoot 588.923 -0.744949 -0.556594 0.367769 -0.97031 -0.0337226 0.128688 -0.0337226
head 588.934 -0.0818794 -0.190031 0.978358 0.324419 -0.0834258 0.89021 -0.0834258
hip 588.934 -0.144075 0.394491 0.907535 0.630961 0.164459 0.425389 0.164459
lHand 588.934 0.0383306 -0.221523 0.974401 0.839696 -0.274575 -0.468305 -0.274575
rHand 588.934 0.450477 -0.268977 0.851306 -0.0333398 -0.413565 -0.303374 -0.413565
lFoot 588.934 0.020184 0.984914 0.171861 0.663573 0.487427 0.239956 0.487427
rFoot 588.934 -0.744775 -0.55659 0.368126 -0.970308 -0.0332582 0.128301 -0.0332582
head 588.945 -0.0815651 -0.19003 0.978384 0.324024 -0.0834591 0.89031 -0.0834591
hip 588.945 -0.143786 0.394066 0.907765 0.631001 0.164728 0.42566 0.164728
lHand 588.945 0.0384304 -0.221308 0.974446 0.839965 -0.2747 -0.467724 -0.2747
rHand 588.945 0.450685 -0.269517 0.851025 -0.0340622 -0.41325 -0.304345 -0.41325
lFoot 588.945 0.0202005 0.984902 0.171929 0.663604 0.487166 0.239899 0.487166
rFoot 588.945 -0.744544 -0.55658 0.36861 -0.970218 -0.0334018 0.128424 -0.0334018
head 588.956 -0.0812108 -0.190126 0.978395 0.323366 -0.0831594 0.890494 -0.0831594
hip 588.956 -0.143694 0.394051 0.907786 0.631262 0.164943 0.42537 0.164943
lHand 588.956 0.038468 -0.221032 0.974508 0.840251 -0.274941 -0.467056 -0.274941
rHand 588.956 0.451025 -0.270085 0.850665 -0.0353443 -0.413236 -0.304436 -0.413236
lFoot 588.956 0.0202347 0.984896 0.171961 0.663604 0.486893 0.239793 0.486893
rFoot 588.956 -0.744128 -0.556974 0.368854 -0.970212 -0.033133 0.128296 -0.033133
head 588.968 -0.0810621 -0.190202 0.978393 0.323231 -0.0825088 0.890583 -0.0825088
hip 588.968 -0.143554 0.394111 0.907782 0.631705 0.164694 0.424395 0.164694
lHand 588.968 0.0383859 -0.220729 0.97458 0.840533 -0.275119 -0.466442 -0.275119
rHand 588.968 0.451167 -0.270409 0.850487 -0.0361725 -0.413567 -0.304136 -0.413567
lFoot 588.968 0.0201502 0.984935 0.171744 0.663652 0.486779 0.239625 0.486779
rFoot 588.968 -0.74527 -0.556227 0.367674 -0.970126 -0.0335561 0.128824 -0.0335561
head 588.979 -0.080817 -0.190387 0.978377 0.323258 -0.0818434 0.890711 -0.0818434
hip 588.979 -0.14354 0.394229 0.907733 0.631971 0.164443 0.423262 0.164443
lHand 588.979 0.0384089 -0.220528 0.974624 0.841118 -0.275331 -0.465257 -0.275331
rHand 588.979 0.451145 -0.270983 0.850316 -0.0370347 -0.414478 -0.303789 -0.414478
lFoot 588.979 0.0201969 0.984921 0.171824 0.663755 0.486278 0.239644 0.486278
rFoot 588.979 -0.745299 -0.556227 0.367616 -0.970108 -0.0334065 0.128929 -0.0334065
head 588.99 -0.0806673 -0.190421 0.978383 0.323556 -0.0812439 0.890857 -0.0812439
hip 588.99 -0.143409 0.394154 0.907786 0.632146 0.164455 0.422917 0.164455
lHand 588.99 0.0384723 -0.220228 0.974689 0.841539 -0.276011 -0.464074 -0.276011
rHand 588.99 0.451274 -0.271665 0.850029 -0.0375916 -0.414621 -0.304605 -0.414621
lFoot 588.99 0.020163 0.98492 0.17183 0.663716 0.486088 0.239605 0.486088
rFoot 588.99 -0.745451 -0.555722 0.36807 -0.970085 -0.0323401 0.129038 -0.0323401
head 589.001 -0.0804524 -0.190569 0.978372 0.323389 -0.0807468 0.891124 -0.0807468
hip 589.001 -0.143218 0.394021 0.907875 0.632104 0.164714 0.423439 0.164714
lHand 589.001 0.0384367 -0.219848 0.974777 0.842075 -0.277358 -0.462264 -0.277358
rHand 589.001 0.451303 -0.272684 0.849687 -0.0381822 -0.414073 -0.306511 -0.414073
lFoot 589.001 0.0201257 0.984898 0.171961 0.66356 0.486367 0.23946 0.486367
rFoot 589.001 -0.745233 -0.555851 0.368318 -0.970076 -0.0326447 0.12892 -0.0326447
head 589.012 -0.0800577 -0.190638 0.978391 0.323151 -0.0803199 0.891305 -0.0803199
hip 589.012 -0.143109 0.393758 0.908006 0.632126 0.165159 0.424234 0.165159
lHand 589.012 0.0388046 -0.219548 0.97483 0.841906 -0.279406 -0.461306 -0.279406
rHand 589.012 0.451689 -0.273307 0.849282 -0.0388416 -0.413494 -0.308712 -0.413494
lFoot 589.012 0.0200846 0.984904 0.171933 0.663334 0.48676 0.239357 0.48676
rFoot 589.012 -0.745327 -0.555441 0.368745 -0.970006 -0.0322873 0.129264 -0.0322873
head 589.024 -0.0797429 -0.190756 0.978393 0.322989 -0.0798519 0.891397 -0.0798519
hip 589.024 -0.14311 0.393727 0.908019 0.632243 0.165906 0.424999 0.165906
lHand 589.024 0.0391954 -0.219216 0.974889 0.841366 -0.281365 -0.461076 -0.281365
rHand 589.024 0.451942 -0.27413 0.848883 -0.0392712 -0.413036 -0.310252 -0.413036
lFoot 589.024 0.0201386 0.984909 0.171898 0.663227 0.486724 0.23943 0.486724
rFoot 589.024 -0.745335 -0.555178 0.369126 -0.96991 -0.0320494 0.129492 -0.0320494
head 589.035 -0.0794255 -0.190925 0.978386 0.323263 -0.0794452 0.891322 -0.0794452
hip 589.035 -0.143055 0.393902 0.907952 0.632771 0.165898 0.42442 0.165898
lHand 589.035 0.0395269 -0.218934 0.974939 0.840983 -0.282697 -0.460932 -0.282697
rHand 589.035 0.452275 -0.274857 0.84847 -0.0393004 -0.412637 -0.311022 -0.412637
lFoot 589.035 0.0202079 0.984884 0.172033 0.663215 0.486615 0.239363 0.486615
rFoot 589.035 -0.744928 -0.555317 0.369736 -0.969856 -0.0317964 0.129645 -0.0317964
head 589.046 -0.0791144 -0.191036 0.978389 0.323873 -0.0792997 0.891231 -0.0792997
hip 589.046 -0.142855 0.393811 0.908023 0.63306 0.165798 0.423863 0.165798
lHand 589.046 0.0399035 -0.218823 0.974948 0.841015 -0.283354 -0.460433 -0.283354
rHand 589.046 0.452614 -0.275288 0.848149 -0.0390325 -0.412528 -0.311094 -0.412528
lFoot 589.046 0.0202296 0.98488 0.172052 0.663166 0.486584 0.239348 0.486584
rFoot 589.046 -0.744756 -0.555294 0.370118 -0.969766 -0.0315976 0.129917 -0.0315976
head 589.057 -0.0788968 -0.190962 0.978422 0.324591 -0.0794394 0.891136 -0.0794394
hip 589.057 -0.142319 0.393599 0.908199 0.632621 0.165081 0.422966 0.165081
lHand 589.057 0.0401299 -0.218605 0.974988 0.841715 -0.282933 -0.45938 -0.282933
rHand 589.057 0.452747 -0.275341 0.848061 -0.0390252 -0.413052 -0.311138 -0.413052
lFoot 589.057 0.0201555 0.984857 0.172194 0.663125 0.486564 0.239442 0.486564
rFoot 589.057 -0.744747 -0.554934 0.370675 -0.969709 -0.0315165 0.130163 -0.0315165
head 589.069 -0.078509 -0.191042 0.978437 0.325169 -0.0798398 0.891054 -0.0798398
hip 589.069 -0.141974 0.393433 0.908325 0.632168 0.165224 0.42354 0.165224
lHand 589.069 0.0403517 -0.218467 0.97501 0.84257 -0.281855 -0.458453 -0.281855
rHand 589.069 0.45297 -0.275778 0.8478 -0.0394371 -0.413497 -0.311542 -0.413497
lFoot 589.069 0.0200459 0.984866 0.172153 0.662998 0.486846 0.239423 0.486846
rFoot 589.069 -0.744548 -0.555027 0.370936 -0.969694 -0.0310158 0.130255 -0.0310158
head 589.079 -0.0780914 -0.191181 0.978444 0.32531 -0.0803448 0.891069 -0.0803448
hip 589.079 -0.141789 0.393291 0.908415 0.632023 0.165837 0.424398 0.165837
lHand 589.079 0.0405847 -0.21857 0.974977 0.843515 -0.280229 -0.457711 -0.280229
rHand 589.079 0.453029 -0.276277 0.847606 -0.0398051 -0.414197 -0.312163 -0.414197
lFoot 589.079 0.0199968 0.984873 0.172123 0.662873 0.487043 0.239401 0.487043
rFoot 589.079 -0.744391 -0.554983 0.371316 -0.969651 -0.0303785 0.130402 -0.0303785
head 589.091 -0.0776897 -0.191285 0.978455 0.325298 -0.0807957 0.891121 -0.0807957
hip 589.091 -0.141672 0.393356 0.908406 0.632167 0.16648 0.425225 0.16648
lHand 589.091 0.0410037 -0.218651 0.974941 0.84408 -0.27854 -0.457709 -0.27854
rHand 589.091 0.453213 -0.276361 0.84748 -0.0402861 -0.414801 -0.312464 -0.414801
lFoot 589.091 0.019971 0.98486 0.172195 0.6628 0.486964 0.239465 0.486964
rFoot 589.091 -0.74463 -0.554347 0.371787 -0.969547 -0.0296513 0.131121 -0.0296513
head 589.102 -0.0772894 -0.19133 0.978478 0.325376 -0.0811605 0.891134 -0.0811605
hip 589.102 -0.141494 0.393362 0.90843 0.632393 0.166718 0.424841 0.166718
lHand 589.102 0.0412198 -0.218554 0.974954 0.844515 -0.277367 -0.457616 -0.277367
rHand 589.102 0.453549 -0.27622 0.847346 -0.0408007 -0.415607 -0.312429 -0.415607
lFoot 589.102 0.0198361 0.984868 0.172166 0.66297 0.48677 0.239394 0.48677
rFoot 589.102 -0.744863 -0.553948 0.371914 -0.969419 -0.0291308 0.13195 -0.0291308
head 589.113 -0.0768761 -0.191442 0.978489 0.325699 -0.0812583 0.891132 -0.0812583
hip 589.113 -0.141498 0.393328 0.908445 0.632649 0.166283 0.423682 0.166283
lHand 589.113 0.0417502 -0.21864 0.974912 0.844769 -0.276112 -0.457895 -0.276112
rHand 589.113 0.453919 -0.275715 0.847313 -0.0411016 -0.416697 -0.311387 -0.416697
lFoot 589.113 0.0198989 0.984865 0.172177 0.663001 0.486596 0.239392 0.486596
rFoot 589.113 -0.744564 -0.554054 0.372355 -0.969392 -0.0289363 0.132072 -0.0289363
head 589.124 -0.0763963 -0.191442 0.978526 0.326348 -0.0813793 0.891056 -0.0813793
hip 589.124 -0.141206 0.393224 0.908535 0.632687 0.166089 0.42283 0.166089
lHand 589.124 0.0423781 -0.218775 0.974855 0.844791 -0.275245 -0.458366 -0.275245
rHand 589.124 0.454115 -0.275468 0.847288 -0.0406874 -0.417196 -0.310862 -0.417196
lFoot 589.124 0.0198544 0.98486 0.172212 0.662877 0.486652 0.239492 0.486652
rFoot 589.124 -0.744639 -0.553697 0.372736 -0.969372 -0.0279022 0.132336 -0.0279022
head 589.135 -0.0760666 -0.191581 0.978525 0.327014 -0.0812639 0.891028 -0.0812639
hip 589.135 -0.140873 0.393119 0.908632 0.632652 0.166083 0.422692 0.166083
lHand 589.135 0.0430387 -0.218888 0.9748 0.844674 -0.274839 -0.458812 -0.274839
rHand 589.135 0.454556 -0.275344 0.847092 -0.0401741 -0.417483 -0.310872 -0.417483
lFoot 589.135 0.0200229 0.984838 0.172317 0.662831 0.486699 0.239388 0.486699
rFoot 589.135 -0.743757 -0.553963 0.374101 -0.969321 -0.0269896 0.132531 -0.0269896
head 589.146 -0.0755751 -0.191631 0.978553 0.327296 -0.0813026 0.891012 -0.0813026
hip 589.146 -0.140345 0.392913 0.908803 0.632778 0.166834 0.423432 0.166834
lHand 589.146 0.0440072 -0.219048 0.974721 0.843535 -0.275548 -0.460451 -0.275548
rHand 589.146 0.45495 -0.275007 0.84699 -0.0395587 -0.417884 -0.311552 -0.417884
lFoot 589.146 0.0199509 0.984845 0.172286 0.662573 0.487217 0.239426 0.487217
rFoot 589.146 -0.743636 -0.553938 0.374377 -0.96935 -0.0263094 0.132496 -0.0263094
head 589.158 -0.0750786 -0.191659 0.978586 0.327362 -0.0814421 0.890904 -0.0814421
hip 589.158 -0.140285 0.393042 0.908756 0.633248 0.167537 0.424241 0.167537
lHand 589.158 0.0447275 -0.219135 0.974669 0.842849 -0.275537 -0.461696 -0.275537
rHand 589.158 0.454938 -0.27475 0.84708 -0.0388867 -0.418765 -0.312602 -0.418765
lFoot 589.158 0.0198884 0.984859 0.172214 0.662303 0.48767 0.23944 0.48767
rFoot 589.158 -0.743585 -0.553846 0.374614 -0.969316 -0.0262958 0.132752 -0.0262958
head 589.169 -0.0744897 -0.191792 0.978605 0.327385 -0.0815067 0.890711 -0.0815067
hip 589.169 -0.140293 0.393682 0.908478 0.633885 0.167831 0.424139 0.167831
lHand 589.169 0.0454336 -0.219335 0.974591 0.842056 -0.275372 -0.463237 -0.275372
rHand 589.169 0.454846 -0.274906 0.847078 -0.0381907 -0.419645 -0.313878 -0.419645
lFoot 589.169 0.019871 0.984862 0.1722 0.662266 0.48788 0.239348 0.48788
rFoot 589.169 -0.743693 -0.553661 0.374675 -0.96926 -0.0263703 0.133124 -0.0263703
head 589.18 -0.0739947 -0.191967 0.978608 0.327616 -0.0815107 0.890434 -0.0815107
hip 589.18 -0.14001 0.393446 0.908624 0.634331 0.167773 0.423564 0.167773
lHand 589.18 0.0460104 -0.219727 0.974476 0.841879 -0.274702 -0.463969 -0.274702
rHand 589.18 0.454727 -0.275107 0.847077 -0.0374744 -0.420567 -0.315043 -0.420567
lFoot 589.18 0.0198391 0.984857 0.172231 0.662326 0.48767 0.239213 0.48767
rFoot 589.18 -0.743506 -0.553742 0.374924 -0.969209 -0.0258099 0.133346 -0.0258099
head 589.191 -0.0735472 -0.191965 0.978642 0.327993 -0.0814206 0.890253 -0.0814206
hip 589.191 -0.13955 0.393471 0.908684 0.634377 0.167257 0.422746 0.167257
lHand 589.191 0.0465142 -0.219858 0.974422 0.841808 -0.273829 -0.464629 -0.273829
rHand 589.191 0.454582 -0.274827 0.847246 -0.0368841 -0.421543 -0.315713 -0.421543
lFoot 589.191 0.0198285 0.984847 0.172287 0.662479 0.487346 0.239044 0.487346
rFoot 589.191 -0.743517 -0.553365 0.375459 -0.969112 -0.0256642 0.133965 -0.0256642
head 589.202 -0.0731306 -0.192042 0.978658 0.328558 -0.0813142 0.890153 -0.0813142
hip 589.202 -0.138904 0.393482 0.908778 0.633389 0.166879 0.422735 0.166879
lHand 589.202 0.0469066 -0.220067 0.974356 0.842274 -0.272696 -0.46447 -0.272696
rHand 589.202 0.454591 -0.274989 0.847188 -0.0364973 -0.422614 -0.316198 -0.422614
lFoot 589.202 0.0198618 0.984841 0.172318 0.662598 0.487123 0.238902 0.487123
rFoot 589.202 -0.743707 -0.553205 0.375319 -0.969032 -0.0261671 0.134313 -0.0261671
head 589.213 -0.0726128 -0.192164 0.978673 0.328986 -0.0811554 0.890144 -0.0811554
hip 589.213 -0.137925 0.392597 0.90931 0.632077 0.16701 0.423392 0.16701
lHand 589.213 0.0474323 -0.220322 0.974273 0.842793 -0.271927 -0.463998 -0.271927
rHand 589.213 0.454587 -0.275102 0.847154 -0.0365669 -0.423833 -0.316999 -0.423833
lFoot 589.213 0.0198144 0.984842 0.172319 0.662535 0.487112 0.238917 0.487112
rFoot 589.213 -0.743473 -0.553383 0.37552 -0.969096 -0.025601 0.13404 -0.025601
head 589.225 -0.0721643 -0.19219 0.978701 0.329296 -0.0811921 0.890142 -0.0811921
hip 589.225 -0.13738 0.392215 0.909557 0.631577 0.167424 0.4236 0.167424
lHand 589.225 0.0480565 -0.220532 0.974195 0.842701 -0.271772 -0.464279 -0.271772
rHand 589.225 0.454574 -0.275327 0.847088 -0.0372326 -0.425041 -0.31804 -0.425041
lFoot 589.225 0.0197649 0.984844 0.172311 0.662387 0.487342 0.238808 0.487342
rFoot 589.225 -0.743516 -0.552926 0.376107 -0.969015 -0.0245902 0.134544 -0.0245902
head 589.236 -0.071588 -0.192318 0.978718 0.329385 -0.081096 0.89015 -0.081096
hip 589.236 -0.137785 0.392513 0.909367 0.632475 0.167876 0.423008 0.167876
lHand 589.236 0.0485467 -0.220671 0.974139 0.842375 -0.271791 -0.46487 -0.271791
rHand 589.236 0.454406 -0.275702 0.847056 -0.0389378 -0.426201 -0.319125 -0.426201
lFoot 589.236 0.0195255 0.984843 0.172347 0.662141 0.487727 0.238838 0.487727
rFoot 589.236 -0.743953 -0.552255 0.376228 -0.968897 -0.0239495 0.13517 -0.0239495
head 589.247 -0.0709857 -0.19243 0.97874 0.329577 -0.0809571 0.89006 -0.0809571
hip 589.247 -0.137727 0.392295 0.90947 0.633641 0.168274 0.422216 0.168274
lHand 589.247 0.04932 -0.220884 0.974052 0.841567 -0.272314 -0.466033 -0.272314
rHand 589.247 0.454382 -0.276053 0.846954 -0.0409259 -0.427322 -0.320105 -0.427322
lFoot 589.247 0.0195241 0.984846 0.17233 0.662085 0.487882 0.23878 0.487882
rFoot 589.247 -0.743774 -0.552433 0.376321 -0.968809 -0.0246193 0.135908 -0.0246193
head 589.258 -0.070399 -0.192577 0.978753 0.329935 -0.0805805 0.8899 -0.0805805
hip 589.258 -0.138075 0.392706 0.90924 0.635739 0.168909 0.42128 0.168909
lHand 589.258 0.0500074 -0.221032 0.973984 0.841052 -0.272378 -0.466938 -0.272378
rHand 589.258 0.454728 -0.276901 0.846492 -0.0425809 -0.427844 -0.320655 -0.427844
lFoot 589.258 0.0195639 0.984865 0.172216 0.661937 0.48804 0.238807 0.48804
rFoot 589.258 -0.743429 -0.553096 0.376029 -0.968715 -0.0245469 0.136449 -0.0245469
