tag time posX posY posZ rotX rotY rotZ rotW
head 598.351 -0.0809682 -0.233245 0.969041 0.344194 -0.0493839 0.901018 -0.0493839
hip 598.351 -0.147614 0.346379 0.926408 0.634272 0.163452 0.460767 0.163452
lHand 598.351 0.0435104 -0.258554 0.965017 0.810795 -0.292056 -0.506787 -0.292056
rHand 598.351 0.422989 -0.373076 0.825769 -0.0907968 -0.425628 -0.35352 -0.425628
lFoot 598.351 0.00328163 0.984707 0.174185 0.64999 0.534203 0.235641 0.534203
rFoot 598.351 -0.750445 -0.538156 0.383694 -0.960177 -0.0481289 0.14243 -0.0481289
head 598.362 -0.0805967 -0.233338 0.96905 0.342983 -0.0495525 0.901739 -0.0495525
hip 598.362 -0.147122 0.34633 0.926504 0.634084 0.163408 0.461154 0.163408
lHand 598.362 0.0439173 -0.258348 0.965053 0.811089 -0.291023 -0.506821 -0.291023
rHand 598.362 0.423645 -0.372491 0.825697 -0.0901693 -0.425436 -0.352953 -0.425436
lFoot 598.362 0.00326522 0.984707 0.174188 0.649976 0.53428 0.235516 0.53428
rFoot 598.362 -0.750245 -0.538122 0.384131 -0.960145 -0.0475352 0.14307 -0.0475352
head 598.373 -0.0802615 -0.233496 0.969039 0.341385 -0.0495921 0.902651 -0.0495921
hip 598.373 -0.146862 0.346493 0.926485 0.63377 0.163859 0.461798 0.163859
lHand 598.373 0.0441878 -0.258168 0.965089 0.811693 -0.289915 -0.506427 -0.289915
rHand 598.373 0.424288 -0.371849 0.825656 -0.0895951 -0.425285 -0.352483 -0.425285
lFoot 598.373 0.00327068 0.984704 0.174203 0.649989 0.534303 0.235565 0.534303
rFoot 598.373 -0.750254 -0.537905 0.384419 -0.96001 -0.0474408 0.14414 -0.0474408
head 598.384 -0.0798339 -0.23351 0.969071 0.339611 -0.0499648 0.903515 -0.0499648
hip 598.384 -0.146427 0.346139 0.926686 0.633642 0.164257 0.462465 0.164257
lHand 598.384 0.044355 -0.257975 0.965133 0.813483 -0.287499 -0.504902 -0.287499
rHand 598.384 0.424773 -0.371231 0.825685 -0.0888586 -0.425266 -0.352253 -0.425266
lFoot 598.384 0.00324703 0.984714 0.174148 0.650064 0.534382 0.235446 0.534382
rFoot 598.384 -0.749952 -0.538134 0.384686 -0.959996 -0.0475352 0.144376 -0.0475352
head 598.395 -0.0794029 -0.2336 0.969085 0.337786 -0.0507045 0.904317 -0.0507045
hip 598.395 -0.146127 0.346003 0.926784 0.633784 0.164687 0.462379 0.164687
lHand 598.395 0.0444781 -0.257834 0.965165 0.814651 -0.285625 -0.504116 -0.285625
rHand 598.395 0.425378 -0.370897 0.825523 -0.0872547 -0.42449 -0.352424 -0.42449
lFoot 598.395 0.00317769 0.984712 0.174161 0.650046 0.534468 0.235467 0.534468
rFoot 598.395 -0.749943 -0.537947 0.384966 -0.959983 -0.0474708 0.144685 -0.0474708
head 598.406 -0.078963 -0.233534 0.969137 0.336489 -0.0517075 0.904796 -0.0517075
hip 598.406 -0.14599 0.346425 0.926648 0.634377 0.164585 0.461739 0.164585
lHand 598.406 0.0446795 -0.257693 0.965193 0.815283 -0.283957 -0.504055 -0.283957
rHand 598.406 0.426111 -0.370353 0.825389 -0.0863837 -0.424054 -0.352276 -0.424054
lFoot 598.406 0.00312272 0.984725 0.174087 0.64991 0.534782 0.235382 0.534782
rFoot 598.406 -0.750212 -0.537233 0.385439 -0.959859 -0.0462494 0.145758 -0.0462494
head 598.417 -0.078533 -0.233356 0.969215 0.335694 -0.0529518 0.905085 -0.0529518
hip 598.417 -0.145679 0.346325 0.926734 0.635122 0.164356 0.461003 0.164356
lHand 598.417 0.0450305 -0.257628 0.965194 0.815827 -0.281609 -0.504517 -0.281609
rHand 598.417 0.427126 -0.369306 0.825334 -0.0858836 -0.423726 -0.35162 -0.423726
lFoot 598.417 0.00319372 0.984731 0.174056 0.649996 0.534707 0.235194 0.534707
rFoot 598.417 -0.750005 -0.536863 0.386355 -0.959709 -0.0448792 0.146973 -0.0448792
head 598.429 -0.0782029 -0.233304 0.969254 0.334919 -0.0540876 0.905426 -0.0540876
hip 598.429 -0.145378 0.346455 0.926733 0.635619 0.164387 0.460956 0.164387
lHand 598.429 0.0453925 -0.257531 0.965203 0.815841 -0.280401 -0.505169 -0.280401
rHand 598.429 0.427603 -0.368864 0.825285 -0.0855336 -0.42367 -0.350889 -0.42367
lFoot 598.429 0.00320422 0.984728 0.174068 0.65012 0.534572 0.234993 0.534572
rFoot 598.429 -0.749859 -0.536898 0.38659 -0.95958 -0.0450979 0.148062 -0.0450979
head 598.44 -0.0777861 -0.233304 0.969288 0.333976 -0.0553911 0.905969 -0.0553911
hip 598.44 -0.145088 0.346801 0.926649 0.635851 0.164822 0.461123 0.164822
lHand 598.44 0.0459542 -0.257386 0.965215 0.814585 -0.280598 -0.507074 -0.280598
rHand 598.44 0.428113 -0.368375 0.825239 -0.0854861 -0.423515 -0.350384 -0.423515
lFoot 598.44 0.00331021 0.984713 0.174155 0.650356 0.534122 0.234792 0.534122
rFoot 598.44 -0.749326 -0.537738 0.386455 -0.959665 -0.0456375 0.147277 -0.0456375
head 598.451 -0.0773578 -0.233321 0.969318 0.332907 -0.056976 0.906612 -0.056976
hip 598.451 -0.14464 0.346568 0.926806 0.635968 0.165003 0.460915 0.165003
lHand 598.451 0.0464887 -0.257435 0.965177 0.813147 -0.281557 -0.50882 -0.281557
rHand 598.451 0.428011 -0.368004 0.825457 -0.0858167 -0.423314 -0.350206 -0.423314
lFoot 598.451 0.0033544 0.984714 0.174148 0.650517 0.533878 0.234578 0.533878
rFoot 598.451 -0.749342 -0.537691 0.386492 -0.959629 -0.0458111 0.147769 -0.0458111
head 598.462 -0.0768621 -0.233294 0.969364 0.332 -0.0585764 0.907056 -0.0585764
hip 598.462 -0.144147 0.346595 0.926873 0.63616 0.16481 0.460367 0.16481
lHand 598.462 0.046949 -0.257234 0.965208 0.811971 -0.283655 -0.509498 -0.283655
rHand 598.462 0.428232 -0.36792 0.82538 -0.0858607 -0.422612 -0.35008 -0.422612
lFoot 598.462 0.00338451 0.984716 0.174134 0.650533 0.533767 0.234497 0.533767
rFoot 598.462 -0.749222 -0.537731 0.386668 -0.959641 -0.0453133 0.148124 -0.0453133
head 598.474 -0.0763291 -0.23323 0.969421 0.331511 -0.0598658 0.907159 -0.0598658
hip 598.474 -0.143467 0.346381 0.927058 0.635815 0.164547 0.460014 0.164547
lHand 598.474 0.0473814 -0.257025 0.965243 0.811134 -0.285988 -0.509481 -0.285988
rHand 598.474 0.428615 -0.367802 0.825234 -0.0858036 -0.421861 -0.349875 -0.421861
lFoot 598.474 0.00332927 0.984723 0.174096 0.650295 0.534275 0.234276 0.534275
rFoot 598.474 -0.74904 -0.537757 0.386985 -0.959637 -0.0448378 0.148187 -0.0448378
head 598.484 -0.0758453 -0.233157 0.969477 0.331544 -0.0606732 0.906915 -0.0606732
hip 598.484 -0.142803 0.346221 0.927221 0.635468 0.164455 0.460043 0.164455
lHand 598.484 0.0477031 -0.256903 0.965259 0.810971 -0.286955 -0.509158 -0.286955
rHand 598.484 0.429083 -0.367601 0.82508 -0.0857501 -0.421119 -0.349436 -0.421119
lFoot 598.484 0.00324489 0.984723 0.174095 0.650186 0.534361 0.234116 0.534361
rFoot 598.484 -0.748779 -0.538175 0.386908 -0.959676 -0.0449472 0.148167 -0.0449472
head 598.496 -0.0755816 -0.233187 0.96949 0.332302 -0.0607388 0.906415 -0.0607388
hip 598.496 -0.142203 0.346225 0.927311 0.635519 0.164255 0.459889 0.164255
lHand 598.496 0.047438 -0.256517 0.965375 0.812329 -0.286904 -0.506981 -0.286904
rHand 598.496 0.429261 -0.367645 0.824968 -0.0855608 -0.420645 -0.348612 -0.420645
lFoot 598.496 0.00309884 0.984712 0.174163 0.650185 0.534255 0.233846 0.534255
rFoot 598.496 -0.748912 -0.538156 0.386677 -0.959745 -0.0449179 0.14808 -0.0449179
head 598.507 -0.0753432 -0.233259 0.969491 0.333316 -0.0605849 0.905977 -0.0605849
hip 598.507 -0.142105 0.346761 0.927126 0.635885 0.164053 0.459184 0.164053
lHand 598.507 0.0472909 -0.25629 0.965442 0.814071 -0.285941 -0.504728 -0.285941
rHand 598.507 0.429365 -0.367826 0.824833 -0.0854056 -0.420241 -0.34816 -0.420241
lFoot 598.507 0.00311799 0.984702 0.174221 0.650266 0.534036 0.233372 0.534036
rFoot 598.507 -0.748992 -0.537923 0.386847 -0.959712 -0.0445682 0.148216 -0.0445682
head 598.518 -0.0751362 -0.233259 0.969508 0.334703 -0.0603755 0.905568 -0.0603755
hip 598.518 -0.141603 0.346399 0.927338 0.636429 0.163788 0.458275 0.163788
lHand 598.518 0.0467449 -0.25596 0.965557 0.817478 -0.283065 -0.500866 -0.283065
rHand 598.518 0.429763 -0.36792 0.824584 -0.0852841 -0.419336 -0.348354 -0.419336
lFoot 598.518 0.0032309 0.98468 0.174341 0.650435 0.533507 0.233014 0.533507
rFoot 598.518 -0.748714 -0.538373 0.386758 -0.959702 -0.0448143 0.148332 -0.0448143
head 598.529 -0.0749262 -0.23327 0.969521 0.335857 -0.0603715 0.905287 -0.0603715
hip 598.529 -0.141378 0.346349 0.927391 0.636909 0.164096 0.458117 0.164096
lHand 598.529 0.046566 -0.255741 0.965623 0.819021 -0.282 -0.498944 -0.282
rHand 598.529 0.430007 -0.368367 0.824257 -0.0854859 -0.418216 -0.348974 -0.418216
lFoot 598.529 0.00342644 0.984672 0.174383 0.65072 0.533028 0.232592 0.533028
rFoot 598.529 -0.748146 -0.538865 0.387173 -0.959704 -0.0446728 0.148359 -0.0446728
head 598.54 -0.0746516 -0.233285 0.969539 0.33652 -0.0603398 0.905025 -0.0603398
hip 598.54 -0.141027 0.346865 0.927252 0.637325 0.164584 0.458282 0.164584
lHand 598.54 0.0464474 -0.255615 0.965662 0.819712 -0.28153 -0.498013 -0.28153
rHand 598.54 0.430133 -0.368824 0.823987 -0.086186 -0.417564 -0.349095 -0.417564
lFoot 598.54 0.00339026 0.984658 0.174464 0.650472 0.53327 0.232387 0.53327
rFoot 598.54 -0.747715 -0.539282 0.387423 -0.959727 -0.0441562 0.148456 -0.0441562
head 598.551 -0.0742775 -0.233351 0.969551 0.336848 -0.0602069 0.904709 -0.0602069
hip 598.551 -0.140741 0.34656 0.927409 0.637823 0.165131 0.458481 0.165131
lHand 598.551 0.0464694 -0.255475 0.965698 0.820232 -0.281822 -0.496935 -0.281822
rHand 598.551 0.430523 -0.369314 0.823564 -0.0867563 -0.416998 -0.34883 -0.416998
lFoot 598.551 0.00326428 0.984638 0.174578 0.650214 0.533492 0.232014 0.533492
rFoot 598.551 -0.747214 -0.54 0.38739 -0.959679 -0.0446253 0.148952 -0.0446253
head 598.563 -0.0738702 -0.233435 0.969562 0.336988 -0.0598441 0.904452 -0.0598441
hip 598.563 -0.140271 0.346525 0.927494 0.638212 0.164917 0.457756 0.164917
lHand 598.563 0.0465993 -0.255389 0.965715 0.820089 -0.283249 -0.496295 -0.283249
rHand 598.563 0.430731 -0.369723 0.823271 -0.0876949 -0.416698 -0.348023 -0.416698
lFoot 598.563 0.00335249 0.98463 0.174622 0.650375 0.533262 0.231484 0.533262
rFoot 598.563 -0.746705 -0.540548 0.387608 -0.959675 -0.0450169 0.148593 -0.0450169
head 598.574 -0.0735729 -0.233463 0.969578 0.337109 -0.0597398 0.904347 -0.0597398
hip 598.574 -0.139579 0.346605 0.927568 0.638399 0.164097 0.45623 0.164097
lHand 598.574 0.0466876 -0.255357 0.965719 0.819699 -0.285198 -0.495813 -0.285198
rHand 598.574 0.430884 -0.370204 0.822975 -0.0881064 -0.416042 -0.347801 -0.416042
lFoot 598.574 0.00348389 0.984598 0.174798 0.650604 0.532619 0.231166 0.532619
rFoot 598.574 -0.746569 -0.540859 0.387436 -0.959735 -0.0452093 0.148597 -0.0452093
head 598.585 -0.0733102 -0.233458 0.969599 0.337198 -0.0597895 0.904384 -0.0597895
hip 598.585 -0.138974 0.346343 0.927757 0.638371 0.163521 0.45503 0.163521
lHand 598.585 0.0468077 -0.255307 0.965726 0.819626 -0.286397 -0.495255 -0.286397
rHand 598.585 0.430807 -0.370882 0.82271 -0.0882125 -0.415403 -0.348134 -0.415403
lFoot 598.585 0.00353108 0.984579 0.174905 0.650628 0.532434 0.230818 0.532434
rFoot 598.585 -0.746398 -0.541001 0.387567 -0.959745 -0.0449614 0.148813 -0.0449614
head 598.596 -0.0731105 -0.23355 0.969592 0.337087 -0.0596475 0.904512 -0.0596475
hip 598.596 -0.138345 0.346064 0.927955 0.638225 0.163011 0.454921 0.163011
lHand 598.596 0.0467673 -0.25528 0.965736 0.819509 -0.287917 -0.494644 -0.287917
rHand 598.596 0.430643 -0.371899 0.822337 -0.0885321 -0.414589 -0.349766 -0.414589
lFoot 598.596 0.0034903 0.984572 0.174943 0.65075 0.532338 0.230379 0.532338
rFoot 598.596 -0.746618 -0.540612 0.387687 -0.95977 -0.0441581 0.149243 -0.0441581
head 598.607 -0.0729019 -0.233651 0.969584 0.336894 -0.059357 0.904592 -0.059357
hip 598.607 -0.138234 0.34633 0.927872 0.638121 0.163563 0.45556 0.163563
lHand 598.607 0.0468967 -0.255275 0.96573 0.818787 -0.2893 -0.495128 -0.2893
rHand 598.607 0.430452 -0.372703 0.822073 -0.0891035 -0.414305 -0.350983 -0.414305
lFoot 598.607 0.00349713 0.984559 0.17502 0.650817 0.532271 0.230095 0.532271
rFoot 598.607 -0.746614 -0.540489 0.387865 -0.959806 -0.0437852 0.149202 -0.0437852
head 598.618 -0.0727561 -0.233608 0.969605 0.336519 -0.0589624 0.904692 -0.0589624
hip 598.618 -0.138143 0.345679 0.928129 0.638415 0.165095 0.456597 0.165095
lHand 598.618 0.0470733 -0.25526 0.965726 0.818251 -0.290358 -0.49546 -0.290358
rHand 598.618 0.429918 -0.373344 0.822061 -0.0893577 -0.414138 -0.35177 -0.414138
lFoot 598.618 0.00347068 0.984544 0.175104 0.650764 0.532302 0.229917 0.532302
rFoot 598.618 -0.746569 -0.540532 0.387892 -0.959871 -0.0435018 0.149172 -0.0435018
head 598.63 -0.0725759 -0.233559 0.96963 0.33623 -0.058883 0.904795 -0.058883
hip 598.63 -0.138261 0.345623 0.928132 0.639393 0.165803 0.455993 0.165803
lHand 598.63 0.0471273 -0.255278 0.965719 0.818009 -0.291203 -0.495361 -0.291203
rHand 598.63 0.430086 -0.373844 0.821746 -0.0896917 -0.413814 -0.35199 -0.413814
lFoot 598.63 0.00346747 0.984542 0.175115 0.650901 0.532143 0.229686 0.532143
rFoot 598.63 -0.746892 -0.540068 0.387916 -0.959874 -0.0427789 0.149448 -0.0427789
head 598.641 -0.0723311 -0.233452 0.969674 0.335684 -0.0589875 0.905018 -0.0589875
hip 598.641 -0.13838 0.346131 0.927925 0.639891 0.165914 0.455532 0.165914
lHand 598.641 0.0472656 -0.255362 0.965689 0.817663 -0.291932 -0.495454 -0.291932
rHand 598.641 0.430342 -0.374409 0.821355 -0.0895595 -0.413325 -0.352073 -0.413325
lFoot 598.641 0.00351713 0.984538 0.175133 0.65089 0.532233 0.229614 0.532233
rFoot 598.641 -0.74623 -0.540231 0.388962 -0.959897 -0.0417315 0.149313 -0.0417315
head 598.652 -0.0722119 -0.233291 0.969722 0.335064 -0.0589259 0.905272 -0.0589259
hip 598.652 -0.138087 0.345495 0.928205 0.639151 0.166365 0.45656 0.166365
lHand 598.652 0.0473683 -0.255384 0.965679 0.817473 -0.292572 -0.495349 -0.292572
rHand 598.652 0.430302 -0.374744 0.821223 -0.0892754 -0.412753 -0.352452 -0.412753
lFoot 598.652 0.00354637 0.984532 0.175171 0.65109 0.531906 0.229478 0.531906
rFoot 598.652 -0.745993 -0.540153 0.389523 -0.95986 -0.0410272 0.149569 -0.0410272
head 598.663 -0.0720828 -0.233317 0.969725 0.334108 -0.058737 0.905636 -0.058737
hip 598.663 -0.136841 0.344956 0.92859 0.637155 0.165438 0.457831 0.165438
lHand 598.663 0.047351 -0.255456 0.965661 0.817616 -0.29278 -0.494996 -0.29278
rHand 598.663 0.430467 -0.375385 0.820843 -0.0891135 -0.411861 -0.353725 -0.411861
lFoot 598.663 0.00353372 0.984517 0.175252 0.651398 0.531363 0.229415 0.531363
rFoot 598.663 -0.745792 -0.540169 0.389886 -0.959708 -0.0419411 0.150209 -0.0419411
head 598.675 -0.071843 -0.233214 0.969768 0.332989 -0.0587384 0.906013 -0.0587384
hip 598.675 -0.135533 0.344528 0.928941 0.635455 0.163923 0.457925 0.163923
lHand 598.675 0.0474605 -0.255424 0.965664 0.817906 -0.292812 -0.494571 -0.292812
rHand 598.675 0.430618 -0.375893 0.820532 -0.0894076 -0.411334 -0.354901 -0.411334
lFoot 598.675 0.00357327 0.984518 0.175249 0.651541 0.531117 0.2294 0.531117
rFoot 598.675 -0.745657 -0.540243 0.390041 -0.9596 -0.042788 0.150586 -0.042788
head 598.686 -0.0716493 -0.233111 0.969807 0.331792 -0.0588542 0.906407 -0.0588542
hip 598.686 -0.134741 0.344063 0.929228 0.634211 0.163375 0.458023 0.163375
lHand 598.686 0.0474999 -0.255567 0.965624 0.817981 -0.292404 -0.494745 -0.292404
rHand 598.686 0.431311 -0.37551 0.820343 -0.0906201 -0.411935 -0.355818 -0.411935
lFoot 598.686 0.00363464 0.984525 0.175207 0.651631 0.531083 0.229327 0.531083
rFoot 598.686 -0.745399 -0.540188 0.390612 -0.95949 -0.0423089 0.15103 -0.0423089
head 598.697 -0.0714452 -0.233037 0.96984 0.330429 -0.0589803 0.906814 -0.0589803
hip 598.697 -0.134519 0.344076 0.929256 0.634007 0.163065 0.458089 0.163065
lHand 598.697 0.0473484 -0.255647 0.96561 0.81834 -0.291677 -0.494576 -0.291677
rHand 598.697 0.43141 -0.375587 0.820256 -0.0913537 -0.412602 -0.356092 -0.412602
lFoot 598.697 0.00364126 0.984522 0.175226 0.65163 0.531076 0.229331 0.531076
rFoot 598.697 -0.745358 -0.540043 0.390891 -0.959374 -0.0422205 0.151667 -0.0422205
head 598.708 -0.0713066 -0.232942 0.969873 0.329127 -0.0587587 0.907195 -0.0587587
hip 598.708 -0.135128 0.344698 0.928937 0.635006 0.163658 0.458072 0.163658
lHand 598.708 0.0473344 -0.255735 0.965588 0.818285 -0.291253 -0.494905 -0.291253
rHand 598.708 0.431666 -0.375358 0.820226 -0.0920878 -0.4135 -0.355954 -0.4135
lFoot 598.708 0.00353831 0.984519 0.175242 0.651422 0.531241 0.229345 0.531241
rFoot 598.708 -0.745137 -0.540115 0.391212 -0.959295 -0.0421397 0.151889 -0.0421397
head 598.719 -0.0711667 -0.232862 0.969902 0.327777 -0.0581593 0.907691 -0.0581593
hip 598.719 -0.135487 0.344781 0.928854 0.635568 0.164093 0.457636 0.164093
lHand 598.719 0.047381 -0.256056 0.9655 0.817766 -0.290582 -0.496161 -0.290582
rHand 598.719 0.431836 -0.374818 0.820383 -0.0918664 -0.414651 -0.354944 -0.414651
lFoot 598.719 0.0034161 0.984513 0.17528 0.651053 0.531508 0.229468 0.531508
rFoot 598.719 -0.744819 -0.540502 0.391284 -0.959177 -0.0428151 0.152414 -0.0428151
head 598.73 -0.0709812 -0.232891 0.969909 0.326456 -0.0573511 0.908241 -0.0573511
hip 598.73 -0.135199 0.344765 0.928902 0.635441 0.163746 0.457719 0.163746
lHand 598.73 0.0473386 -0.256217 0.965459 0.818004 -0.289473 -0.496433 -0.289473
rHand 598.73 0.432269 -0.374485 0.820307 -0.091344 -0.414729 -0.354645 -0.414729
lFoot 598.73 0.00339377 0.98452 0.17524 0.650794 0.531726 0.229544 0.531726
rFoot 598.73 -0.744735 -0.540624 0.391274 -0.959119 -0.0431558 0.152652 -0.0431558
head 598.741 -0.0708052 -0.232922 0.969914 0.325049 -0.0565133 0.908869 -0.0565133
hip 598.741 -0.134752 0.34458 0.929035 0.634513 0.16371 0.458322 0.16371
lHand 598.741 0.0471959 -0.256304 0.965443 0.818318 -0.287674 -0.496982 -0.287674
rHand 598.741 0.432823 -0.374045 0.820216 -0.0896093 -0.414336 -0.354464 -0.414336
lFoot 598.741 0.00333715 0.984518 0.175252 0.650543 0.531941 0.229526 0.531941
rFoot 598.741 -0.744764 -0.540325 0.391631 -0.959005 -0.0431631 0.153032 -0.0431631
head 598.753 -0.0707344 -0.232976 0.969907 0.323994 -0.0558998 0.909334 -0.0558998
hip 598.753 -0.134403 0.344013 0.929296 0.633188 0.164192 0.459325 0.164192
lHand 598.753 0.0468237 -0.256453 0.965422 0.819698 -0.284963 -0.496277 -0.284963
rHand 598.753 0.433323 -0.373568 0.82017 -0.0881742 -0.41394 -0.354268 -0.41394
lFoot 598.753 0.00325677 0.984516 0.175263 0.650208 0.532243 0.22957 0.532243
rFoot 598.753 -0.744584 -0.540548 0.391668 -0.959035 -0.0425845 0.153032 -0.0425845
head 598.764 -0.0706777 -0.233025 0.969899 0.323189 -0.0556921 0.909712 -0.0556921
hip 598.764 -0.134335 0.343968 0.929322 0.633119 0.164069 0.459373 0.164069
lHand 598.764 0.046364 -0.25657 0.965413 0.821424 -0.282841 -0.494638 -0.282841
rHand 598.764 0.433816 -0.372986 0.820174 -0.0871559 -0.413796 -0.353778 -0.413796
lFoot 598.764 0.00308246 0.984525 0.175219 0.649885 0.532652 0.229431 0.532652
rFoot 598.764 -0.74481 -0.540146 0.391791 -0.958953 -0.0427684 0.15322 -0.0427684
head 598.775 -0.0706733 -0.233155 0.969868 0.322621 -0.0556455 0.910016 -0.0556455
hip 598.775 -0.134497 0.344626 0.929055 0.633436 0.163773 0.458988 0.163773
lHand 598.775 0.0457563 -0.256818 0.965376 0.823671 -0.281178 -0.49183 -0.281178
rHand 598.775 0.434285 -0.37239 0.820196 -0.0865149 -0.413466 -0.353187 -0.413466
lFoot 598.775 0.00301836 0.984512 0.17529 0.649784 0.532708 0.22938 0.532708
rFoot 598.775 -0.744976 -0.539862 0.391868 -0.958883 -0.0428559 0.153541 -0.0428559
head 598.786 -0.0707785 -0.233166 0.969858 0.322293 -0.0555207 0.910221 -0.0555207
hip 598.786 -0.134548 0.344347 0.929151 0.633983 0.163559 0.458392 0.163559
lHand 598.786 0.0452047 -0.256867 0.965389 0.825543 -0.280121 -0.489266 -0.280121
rHand 598.786 0.43427 -0.37183 0.820458 -0.0860986 -0.413526 -0.352402 -0.413526
lFoot 598.786 0.00299027 0.984512 0.175289 0.649744 0.532714 0.22927 0.532714
rFoot 598.786 -0.744894 -0.539894 0.39198 -0.958848 -0.0428261 0.153495 -0.0428261
head 598.797 -0.0708946 -0.233297 0.969818 0.322007 -0.05523 0.910417 -0.05523
hip 598.797 -0.134499 0.344349 0.929157 0.634005 0.1633 0.458469 0.1633
lHand 598.797 0.0448018 -0.257034 0.965363 0.826557 -0.281241 -0.486905 -0.281241
rHand 598.797 0.434632 -0.370991 0.820647 -0.0865873 -0.413935 -0.350809 -0.413935
lFoot 598.797 0.00306703 0.984492 0.175405 0.649975 0.532073 0.229175 0.532073
rFoot 598.797 -0.745077 -0.539663 0.391949 -0.95876 -0.0427969 0.153795 -0.0427969
head 598.808 -0.0709753 -0.233443 0.969777 0.321683 -0.0550072 0.910651 -0.0550072
hip 598.808 -0.134393 0.344712 0.929038 0.633563 0.16296 0.458687 0.16296
lHand 598.808 0.0446404 -0.25729 0.965303 0.826582 -0.281771 -0.48658 -0.281771
rHand 598.808 0.434772 -0.370135 0.820959 -0.0870979 -0.414878 -0.348985 -0.414878
lFoot 598.808 0.00308785 0.984471 0.175517 0.649965 0.531838 0.229191 0.531838
rFoot 598.808 -0.74501 -0.539823 0.391855 -0.958728 -0.043234 0.153834 -0.043234
head 598.819 -0.0711588 -0.233588 0.969728 0.321703 -0.0550719 0.910682 -0.0550719
hip 598.819 -0.134061 0.344566 0.92914 0.632977 0.16255 0.459176 0.16255
lHand 598.819 0.0445865 -0.257554 0.965235 0.825376 -0.283238 -0.487823 -0.283238
rHand 598.819 0.435079 -0.369414 0.821121 -0.0870193 -0.415367 -0.347771 -0.415367
lFoot 598.819 0.00306221 0.984473 0.175512 0.649959 0.531755 0.229011 0.531755
rFoot 598.819 -0.744971 -0.540139 0.391495 -0.958763 -0.0435241 0.15349 -0.0435241
head 598.831 -0.0713352 -0.233676 0.969694 0.32183 -0.055387 0.91057 -0.055387
hip 598.831 -0.133842 0.344294 0.929273 0.632501 0.162313 0.459318 0.162313
lHand 598.831 0.0445032 -0.257833 0.965164 0.823647 -0.284526 -0.490031 -0.284526
rHand 598.831 0.435197 -0.369043 0.821225 -0.0860766 -0.415107 -0.347169 -0.415107
lFoot 598.831 0.00302193 0.984473 0.175512 0.649829 0.531866 0.228942 0.531866
rFoot 598.831 -0.745343 -0.539739 0.391339 -0.958783 -0.0430786 0.15333 -0.0430786
head 598.842 -0.0715952 -0.23381 0.969643 0.321977 -0.0556399 0.910389 -0.0556399
