tag time posX posY posZ rotX rotY rotZ rotW
lFoot 532.481 0.0637979 0.984263 0.164789 0.647705 0.538743 0.215595 0.538743
rFoot 532.481 -0.363375 -0.63982 0.677192 -0.964334 -0.0197739 0.144168 -0.0197739
head 532.492 0.0439692 -0.18076 0.982544 0.234245 -0.0284534 0.932275 -0.0284534
hip 532.492 -0.0143924 0.407818 0.91295 0.627907 0.183253 0.480129 0.183253
lHand 532.492 0.14009 -0.189078 0.971918 0.806365 -0.272254 -0.521848 -0.272254
rHand 532.492 0.561519 -0.221579 0.797244 0.0607879 -0.380575 -0.333899 -0.380575
lFoot 532.492 0.0637318 0.984264 0.16481 0.647519 0.538842 0.21551 0.538842
rFoot 532.492 -0.362371 -0.639757 0.677789 -0.964332 -0.0196379 0.144097 -0.0196379
head 532.503 0.0441799 -0.180862 0.982516 0.234161 -0.028306 0.932316 -0.028306
hip 532.503 -0.0147 0.408062 0.912836 0.628453 0.184088 0.480251 0.184088
lHand 532.503 0.140408 -0.189401 0.971809 0.805616 -0.272115 -0.523203 -0.272115
rHand 532.503 0.561802 -0.221747 0.796999 0.0602147 -0.380232 -0.333589 -0.380232
lFoot 532.503 0.0637066 0.984245 0.164937 0.647055 0.539294 0.215381 0.539294
rFoot 532.503 -0.362007 -0.638903 0.678789 -0.964192 -0.0193197 0.144497 -0.0193197
head 532.515 0.0443413 -0.180836 0.982513 0.234252 -0.0282897 0.932328 -0.0282897
hip 532.515 -0.0152526 0.408154 0.912785 0.629997 0.184662 0.479811 0.184662
lHand 532.515 0.140527 -0.190031 0.971669 0.805654 -0.272129 -0.523415 -0.272129
rHand 532.515 0.562058 -0.221735 0.796822 0.0593978 -0.380173 -0.332823 -0.380173
lFoot 532.515 0.063498 0.984259 0.164929 0.646569 0.539844 0.215364 0.539844
rFoot 532.515 -0.36318 -0.638133 0.678886 -0.964024 -0.019069 0.145469 -0.019069
head 532.526 0.0445542 -0.180885 0.982495 0.234503 -0.0284179 0.932226 -0.0284179
hip 532.526 -0.0158953 0.408302 0.912709 0.631292 0.185493 0.479319 0.185493
lHand 532.526 0.140642 -0.190476 0.971565 0.806208 -0.272568 -0.522539 -0.272568
rHand 532.526 0.562198 -0.221576 0.796767 0.0589194 -0.380126 -0.332285 -0.380126
lFoot 532.526 0.0634177 0.984261 0.164951 0.646434 0.539984 0.215081 0.539984
rFoot 532.526 -0.361735 -0.63785 0.679923 -0.963938 -0.0189105 0.145763 -0.0189105
head 532.537 0.0447522 -0.180939 0.982476 0.234755 -0.0287086 0.932095 -0.0287086
hip 532.537 -0.0158455 0.408241 0.912737 0.631527 0.185779 0.47925 0.185779
lHand 532.537 0.140814 -0.190914 0.971454 0.806694 -0.273236 -0.521532 -0.273236
rHand 532.537 0.562385 -0.2217 0.796601 0.0586431 -0.379955 -0.33193 -0.379955
lFoot 532.537 0.0633949 0.984242 0.165069 0.64615 0.54017 0.214923 0.54017
rFoot 532.537 -0.361911 -0.637487 0.680169 -0.96386 -0.0187434 0.146078 -0.0187434
head 532.548 0.044972 -0.18087 0.982478 0.234942 -0.0291618 0.931967 -0.0291618
hip 532.548 -0.015427 0.40792 0.912887 0.631254 0.185677 0.479071 0.185677
lHand 532.548 0.141013 -0.191589 0.971292 0.806626 -0.274132 -0.521227 -0.274132
rHand 532.548 0.56265 -0.221854 0.796371 0.0587916 -0.379887 -0.332222 -0.379887
lFoot 532.548 0.063461 0.984225 0.165146 0.646396 0.539646 0.214593 0.539646
rFoot 532.548 -0.361929 -0.637137 0.680488 -0.96378 -0.0182875 0.146647 -0.0182875
head 532.559 0.044999 -0.180855 0.98248 0.235326 -0.0294928 0.931896 -0.0294928
hip 532.559 -0.0145363 0.407563 0.913061 0.630207 0.184597 0.478575 0.184597
lHand 532.559 0.141149 -0.191878 0.971216 0.805955 -0.274736 -0.522005 -0.274736
rHand 532.559 0.562676 -0.222095 0.796285 0.0586602 -0.379824 -0.332316 -0.379824
lFoot 532.559 0.0635448 0.984203 0.165244 0.646871 0.538854 0.214243 0.538854
rFoot 532.559 -0.363896 -0.635913 0.680584 -0.96366 -0.0180615 0.14714 -0.0180615
head 532.571 0.0449976 -0.180798 0.98249 0.236021 -0.0296061 0.931844 -0.0296061
hip 532.571 -0.0141167 0.407412 0.913135 0.629393 0.184236 0.478428 0.184236
lHand 532.571 0.141689 -0.192314 0.971051 0.804084 -0.275618 -0.52449 -0.275618
rHand 532.571 0.56289 -0.222285 0.796081 0.0591413 -0.378926 -0.332665 -0.378926
lFoot 532.571 0.0637052 0.984175 0.165353 0.647153 0.538231 0.214068 0.538231
rFoot 532.571 -0.3635 -0.63535 0.681321 -0.963564 -0.0178922 0.147421 -0.0178922
head 532.582 0.0449784 -0.180766 0.982497 0.23672 -0.029696 0.931816 -0.029696
hip 532.582 -0.0131659 0.406609 0.913508 0.627963 0.183936 0.478782 0.183936
lHand 532.582 0.142166 -0.192808 0.970883 0.802789 -0.276142 -0.526268 -0.276142
rHand 532.582 0.563092 -0.222455 0.79589 0.0594957 -0.378415 -0.332481 -0.378415
lFoot 532.582 0.063801 0.984169 0.165349 0.647937 0.537342 0.213497 0.537342
rFoot 532.582 -0.363333 -0.635265 0.681489 -0.96354 -0.0177432 0.147756 -0.0177432
head 532.593 0.0450304 -0.180762 0.982496 0.23726 -0.029705 0.931766 -0.029705
hip 532.593 -0.0123125 0.406009 0.913786 0.626898 0.183781 0.479186 0.183781
lHand 532.593 0.142552 -0.193159 0.970757 0.801595 -0.276236 -0.528069 -0.276236
rHand 532.593 0.563202 -0.22258 0.795777 0.0595533 -0.378045 -0.332296 -0.378045
lFoot 532.593 0.0640033 0.984166 0.16529 0.648714 0.536604 0.213029 0.536604
rFoot 532.593 -0.36336 -0.634624 0.682072 -0.963444 -0.0177886 0.148212 -0.0177886
head 532.604 0.0450534 -0.180742 0.982498 0.23728 -0.0297058 0.931699 -0.0297058
hip 532.604 -0.0122078 0.405981 0.9138 0.626913 0.184077 0.47901 0.184077
lHand 532.604 0.142794 -0.193438 0.970666 0.80073 -0.276001 -0.529508 -0.276001
rHand 532.604 0.563233 -0.222703 0.795721 0.0591941 -0.378126 -0.332404 -0.378126
lFoot 532.604 0.0641742 0.984134 0.165413 0.64917 0.535731 0.21278 0.535731
rFoot 532.604 -0.362447 -0.634337 0.682824 -0.963411 -0.0175974 0.148368 -0.0175974
head 532.615 0.0451701 -0.180782 0.982485 0.237063 -0.0298015 0.931565 -0.0298015
hip 532.615 -0.0129056 0.405806 0.913868 0.628703 0.185029 0.477844 0.185029
lHand 532.615 0.143036 -0.193688 0.97058 0.800504 -0.274166 -0.530755 -0.274166
rHand 532.615 0.563223 -0.223218 0.795584 0.0587599 -0.378612 -0.332854 -0.378612
lFoot 532.615 0.0643098 0.984118 0.165459 0.64966 0.534907 0.212508 0.534907
rFoot 532.615 -0.361995 -0.634408 0.682998 -0.963366 -0.0176342 0.148574 -0.0176342
head 532.626 0.0452313 -0.18083 0.982474 0.236703 -0.0299275 0.931426 -0.0299275
hip 532.626 -0.0143117 0.406265 0.913643 0.631822 0.185932 0.476367 0.185932
lHand 532.626 0.143042 -0.193987 0.970519 0.801064 -0.272423 -0.530811 -0.272423
rHand 532.626 0.56317 -0.223372 0.795578 0.0583071 -0.379179 -0.333448 -0.379179
lFoot 532.626 0.0644991 0.984089 0.165555 0.650213 0.533764 0.212434 0.533764
rFoot 532.626 -0.362386 -0.633955 0.683211 -0.963346 -0.0176555 0.148572 -0.0176555
head 532.638 0.0453933 -0.180828 0.982467 0.236585 -0.030373 0.93127 -0.030373
hip 532.638 -0.0157418 0.407036 0.913277 0.634391 0.187008 0.475625 0.187008
lHand 532.638 0.143012 -0.194223 0.970477 0.801615 -0.271142 -0.530681 -0.271142
rHand 532.638 0.563081 -0.22381 0.795518 0.0584782 -0.37949 -0.33414 -0.37949
lFoot 532.638 0.0645948 0.984044 0.165785 0.650392 0.533104 0.212317 0.533104
rFoot 532.638 -0.361668 -0.633549 0.683967 -0.963309 -0.0175334 0.148479 -0.0175334
head 532.649 0.0454457 -0.180709 0.982486 0.236662 -0.0308112 0.931139 -0.0308112
hip 532.649 -0.0159554 0.407039 0.913271 0.635465 0.187318 0.475736 0.187318
lHand 532.649 0.142965 -0.194467 0.970435 0.802655 -0.269985 -0.529767 -0.269985
rHand 532.649 0.562826 -0.224291 0.795563 0.0589212 -0.379658 -0.33474 -0.379658
lFoot 532.649 0.0645019 0.98404 0.165847 0.650375 0.53296 0.212011 0.53296
rFoot 532.649 -0.361177 -0.633675 0.68411 -0.963252 -0.0172272 0.148534 -0.0172272
head 532.66 0.0455286 -0.180643 0.982495 0.236696 -0.0309248 0.931034 -0.0309248
hip 532.66 -0.0157394 0.406978 0.913302 0.635327 0.187115 0.475936 0.187115
lHand 532.66 0.142847 -0.194579 0.97043 0.803111 -0.269533 -0.529366 -0.269533
rHand 532.66 0.562734 -0.224394 0.795599 0.0599705 -0.379539 -0.335167 -0.379539
lFoot 532.66 0.0643381 0.984042 0.165896 0.649895 0.533385 0.211869 0.533385
rFoot 532.66 -0.360826 -0.633956 0.684036 -0.963272 -0.0172266 0.148226 -0.0172266
head 532.671 0.0455449 -0.180596 0.982502 0.236718 -0.0307245 0.930994 -0.0307245
hip 532.671 -0.0153079 0.406777 0.913399 0.634597 0.186759 0.475877 0.186759
lHand 532.671 0.142829 -0.194575 0.970433 0.803167 -0.270058 -0.52909 -0.270058
rHand 532.671 0.562715 -0.224611 0.795551 0.0609067 -0.379182 -0.335723 -0.379182
lFoot 532.671 0.0642467 0.984038 0.165956 0.649551 0.533716 0.211568 0.533716
rFoot 532.671 -0.361779 -0.633948 0.683539 -0.963211 -0.0180712 0.148299 -0.0180712
head 532.682 0.0455806 -0.180706 0.98248 0.236629 -0.0302558 0.931068 -0.0302558
hip 532.682 -0.0142455 0.406083 0.913725 0.632846 0.185869 0.475744 0.185869
lHand 532.682 0.142944 -0.194685 0.970394 0.802706 -0.27117 -0.529264 -0.27117
rHand 532.682 0.56271 -0.225127 0.795409 0.0621369 -0.377648 -0.336755 -0.377648
lFoot 532.682 0.0643092 0.984018 0.16605 0.649681 0.533335 0.211302 0.533335
rFoot 532.682 -0.360899 -0.634342 0.683639 -0.963206 -0.0180751 0.148022 -0.0180751
head 532.693 0.0455288 -0.180774 0.98247 0.23655 -0.0298745 0.931221 -0.0298745
hip 532.693 -0.0135022 0.405536 0.913979 0.631331 0.185324 0.475743 0.185324
lHand 532.693 0.143043 -0.194646 0.970388 0.801963 -0.272525 -0.529682 -0.272525
rHand 532.693 0.56289 -0.22552 0.79517 0.0629523 -0.37554 -0.337273 -0.37554
lFoot 532.693 0.0642106 0.984023 0.166057 0.649636 0.5334 0.210953 0.5334
rFoot 532.693 -0.360679 -0.634347 0.683751 -0.96319 -0.0182525 0.147725 -0.0182525
head 532.705 0.0455801 -0.180909 0.982443 0.236437 -0.0296123 0.931418 -0.0296123
hip 532.705 -0.0133848 0.405499 0.913997 0.630676 0.185477 0.476058 0.185477
lHand 532.705 0.143153 -0.19462 0.970376 0.80174 -0.273635 -0.529409 -0.273635
rHand 532.705 0.563007 -0.225931 0.79497 0.063498 -0.373995 -0.337312 -0.373995
lFoot 532.705 0.0641911 0.983992 0.166254 0.649359 0.533382 0.210981 0.533382
rFoot 532.705 -0.360501 -0.634748 0.683473 -0.963231 -0.0183216 0.147441 -0.0183216
head 532.716 0.0455661 -0.180889 0.982447 0.236475 -0.0294124 0.931512 -0.0294124
hip 532.716 -0.0132919 0.405177 0.914142 0.63073 0.185658 0.476187 0.185658
lHand 532.716 0.14317 -0.194587 0.97038 0.801594 -0.274353 -0.529233 -0.274353
rHand 532.716 0.563283 -0.225825 0.794805 0.0625347 -0.372615 -0.335959 -0.372615
lFoot 532.716 0.0641098 0.983989 0.166301 0.649169 0.533473 0.210833 0.533473
rFoot 532.716 -0.36041 -0.63496 0.683323 -0.963238 -0.0183367 0.14732 -0.0183367
head 532.727 0.0454256 -0.180911 0.98245 0.236622 -0.0292138 0.93154 -0.0292138
hip 532.727 -0.0140001 0.405639 0.913926 0.632262 0.186061 0.475868 0.186061
lHand 532.727 0.143147 -0.194469 0.970408 0.801358 -0.2748 -0.529342 -0.2748
rHand 532.727 0.563419 -0.225799 0.794716 0.0612878 -0.372007 -0.334422 -0.372007
lFoot 532.727 0.0639537 0.983986 0.16638 0.648951 0.533647 0.210859 0.533647
rFoot 532.727 -0.359893 -0.634842 0.683705 -0.963236 -0.0184568 0.146978 -0.0184568
head 532.738 0.0453214 -0.180926 0.982452 0.236677 -0.0290097 0.931655 -0.0290097
hip 532.738 -0.0145691 0.406209 0.913664 0.633213 0.186176 0.475366 0.186176
lHand 532.738 0.143124 -0.19432 0.970441 0.80104 -0.274347 -0.530071 -0.274347
rHand 532.738 0.563584 -0.225532 0.794675 0.0600836 -0.37179 -0.333052 -0.37179
lFoot 532.738 0.0638755 0.983972 0.166492 0.648607 0.533865 0.210921 0.533865
rFoot 532.738 -0.36006 -0.634995 0.683475 -0.963273 -0.0183171 0.14666 -0.0183171
head 532.749 0.0451697 -0.180935 0.982457 0.23689 -0.028828 0.931745 -0.028828
hip 532.749 -0.0145948 0.406158 0.913687 0.633794 0.185728 0.474374 0.185728
lHand 532.749 0.143127 -0.194232 0.970458 0.800964 -0.273821 -0.530469 -0.273821
rHand 532.749 0.563582 -0.225366 0.794724 0.0581224 -0.372094 -0.331733 -0.372094
lFoot 532.749 0.0637768 0.983978 0.166491 0.648222 0.534347 0.21092 0.534347
rFoot 532.749 -0.359702 -0.635183 0.683488 -0.963287 -0.0181434 0.146499 -0.0181434
head 532.761 0.0451429 -0.180952 0.982455 0.237054 -0.0287306 0.931831 -0.0287306
hip 532.761 -0.0143192 0.406023 0.913751 0.633313 0.1854 0.474317 0.1854
lHand 532.761 0.143136 -0.194004 0.970502 0.800892 -0.272929 -0.531017 -0.272929
rHand 532.761 0.563711 -0.225472 0.794602 0.0570254 -0.371924 -0.331371 -0.371924
lFoot 532.761 0.0636778 0.983983 0.166501 0.647909 0.53474 0.210911 0.53474
rFoot 532.761 -0.359017 -0.635355 0.683689 -0.963313 -0.0182684 0.146231 -0.0182684
head 532.772 0.0449868 -0.181003 0.982453 0.237149 -0.0288668 0.93187 -0.0288668
hip 532.772 -0.0139178 0.405973 0.913779 0.632363 0.185174 0.474835 0.185174
lHand 532.772 0.143021 -0.193721 0.970576 0.801287 -0.272805 -0.530393 -0.272805
rHand 532.772 0.563643 -0.225868 0.794537 0.0566401 -0.371314 -0.331989 -0.371314
lFoot 532.772 0.0636659 0.98397 0.166582 0.647594 0.535097 0.210984 0.535097
rFoot 532.772 -0.358172 -0.635864 0.683659 -0.963367 -0.0184418 0.145741 -0.0184418
head 532.783 0.0447992 -0.180864 0.982487 0.237102 -0.0291293 0.931872 -0.0291293
hip 532.783 -0.0132564 0.405504 0.913997 0.631414 0.184857 0.475738 0.184857
lHand 532.783 0.142903 -0.193465 0.970644 0.801832 -0.272792 -0.529466 -0.272792
rHand 532.783 0.563769 -0.225962 0.794422 0.0568819 -0.37005 -0.333395 -0.37005
lFoot 532.783 0.0637417 0.983968 0.166564 0.647638 0.535068 0.210916 0.535068
rFoot 532.783 -0.357818 -0.636126 0.683601 -0.963396 -0.0186174 0.145495 -0.0186174
head 532.794 0.0445548 -0.180789 0.982512 0.237064 -0.0292532 0.931786 -0.0292532
hip 532.794 -0.0130664 0.405446 0.914025 0.631095 0.184673 0.475951 0.184673
lHand 532.794 0.14267 -0.193169 0.970737 0.802643 -0.272819 -0.528073 -0.272819
rHand 532.794 0.563741 -0.226478 0.794295 0.0575617 -0.369067 -0.334511 -0.369067
lFoot 532.794 0.0637316 0.983964 0.166591 0.647945 0.53463 0.210903 0.53463
rFoot 532.794 -0.35783 -0.636326 0.683408 -0.963431 -0.0187303 0.145249 -0.0187303
head 532.805 0.0443305 -0.180713 0.982536 0.236819 -0.0292837 0.931735 -0.0292837
hip 532.805 -0.0135791 0.405765 0.913876 0.63186 0.184584 0.475091 0.184584
lHand 532.805 0.142456 -0.192888 0.970825 0.803005 -0.272858 -0.527423 -0.272858
rHand 532.805 0.563834 -0.226925 0.794101 0.0585391 -0.368288 -0.33528 -0.368288
lFoot 532.805 0.0638218 0.983957 0.166598 0.648137 0.534415 0.211046 0.534415
rFoot 532.805 -0.358153 -0.636631 0.682955 -0.963456 -0.0187549 0.145171 -0.0187549
head 532.817 0.0439773 -0.180612 0.982571 0.236776 -0.0291984 0.931674 -0.0291984
hip 532.817 -0.0138935 0.406018 0.913759 0.632643 0.184277 0.474375 0.184277
lHand 532.817 0.142208 -0.192721 0.970894 0.803435 -0.272309 -0.527033 -0.272309
rHand 532.817 0.563857 -0.22724 0.793994 0.0595117 -0.367665 -0.33587 -0.367665
lFoot 532.817 0.0637984 0.983958 0.166604 0.648131 0.534454 0.211077 0.534454
rFoot 532.817 -0.358072 -0.636813 0.682827 -0.963471 -0.0188343 0.145059 -0.0188343
head 532.827 0.0437061 -0.180563 0.982592 0.236696 -0.0290622 0.931665 -0.0290622
hip 532.827 -0.0143378 0.406318 0.913619 0.633354 0.184274 0.474101 0.184274
lHand 532.827 0.142002 -0.192606 0.970947 0.804091 -0.271864 -0.526242 -0.271864
rHand 532.827 0.563935 -0.227729 0.793799 0.0606028 -0.367507 -0.336716 -0.367507
lFoot 532.827 0.063843 0.983964 0.16655 0.648291 0.534298 0.211252 0.534298
rFoot 532.827 -0.357145 -0.637313 0.682847 -0.963559 -0.0187672 0.144822 -0.0187672
head 532.839 0.0433678 -0.18052 0.982615 0.236532 -0.0290062 0.931605 -0.0290062
hip 532.839 -0.0145763 0.406643 0.913471 0.633286 0.184387 0.474414 0.184387
lHand 532.839 0.141665 -0.192443 0.971029 0.804514 -0.2715 -0.525762 -0.2715
rHand 532.839 0.563914 -0.228375 0.793628 0.0614395 -0.367436 -0.337822 -0.367436
lFoot 532.839 0.0639241 0.983966 0.166506 0.64836 0.534431 0.211496 0.534431
rFoot 532.839 -0.357446 -0.637442 0.682569 -0.963612 -0.0185096 0.14481 -0.0185096
head 532.85 0.0430253 -0.180447 0.982643 0.236146 -0.0289525 0.931532 -0.0289525
hip 532.85 -0.0142856 0.406356 0.913603 0.632672 0.184349 0.475353 0.184349
lHand 532.85 0.141472 -0.192432 0.971059 0.803892 -0.27187 -0.526464 -0.27187
rHand 532.85 0.563789 -0.229335 0.79344 0.0623554 -0.367421 -0.339968 -0.367421
lFoot 532.85 0.063873 0.983983 0.166426 0.648205 0.534718 0.211816 0.534718
rFoot 532.85 -0.357483 -0.637756 0.682256 -0.963671 -0.0184808 0.144624 -0.0184808
head 532.861 0.0427353 -0.180376 0.982669 0.235766 -0.0289426 0.931428 -0.0289426
hip 532.861 -0.0141594 0.406224 0.913664 0.631887 0.184368 0.476026 0.184368
lHand 532.861 0.141339 -0.192445 0.971076 0.803066 -0.272504 -0.527375 -0.272504
rHand 532.861 0.563804 -0.230051 0.793222 0.0624412 -0.367225 -0.341705 -0.367225
lFoot 532.861 0.0637885 0.984002 0.166345 0.648177 0.534945 0.212028 0.534945
rFoot 532.861 -0.35738 -0.637964 0.682115 -0.963784 -0.0180984 0.144186 -0.0180984
head 532.872 0.0424381 -0.180331 0.98269 0.235366 -0.0291412 0.931335 -0.0291412
hip 532.872 -0.0144452 0.406643 0.913473 0.63166 0.184127 0.476193 0.184127
lHand 532.872 0.14111 -0.19243 0.971112 0.802573 -0.273038 -0.527851 -0.273038
rHand 532.872 0.563741 -0.23091 0.793017 0.061677 -0.367229 -0.34336 -0.367229
lFoot 532.872 0.0637874 0.984005 0.166328 0.648083 0.535402 0.212191 0.535402
rFoot 532.872 -0.357313 -0.638409 0.681734 -0.963935 -0.0176143 0.1436 -0.0176143
head 532.883 0.0421733 -0.180166 0.982732 0.234782 -0.0295835 0.931349 -0.0295835
hip 532.883 -0.0145686 0.406522 0.913525 0.631835 0.183923 0.475953 0.183923
lHand 532.883 0.140852 -0.192612 0.971113 0.802106 -0.273533 -0.528379 -0.273533
rHand 532.883 0.5638 -0.231877 0.792693 0.0609038 -0.367485 -0.344281 -0.367485
lFoot 532.883 0.0637112 0.984019 0.166278 0.647952 0.53578 0.21244 0.53578
rFoot 532.883 -0.357124 -0.638793 0.681473 -0.964059 -0.0174479 0.143122 -0.0174479
head 532.894 0.0417339 -0.180052 0.982771 0.234323 -0.0299156 0.931376 -0.0299156
hip 532.894 -0.0149345 0.406691 0.913444 0.632283 0.183656 0.475364 0.183656
lHand 532.894 0.14023 -0.192664 0.971193 0.802339 -0.273493 -0.528139 -0.273493
rHand 532.894 0.56368 -0.23232 0.792649 0.0591407 -0.36773 -0.34434 -0.36773
lFoot 532.894 0.0636688 0.984039 0.166173 0.647871 0.536153 0.212607 0.536153
rFoot 532.894 -0.357447 -0.639035 0.681077 -0.964143 -0.0174089 0.142931 -0.0174089
head 532.906 0.0414837 -0.179989 0.982793 0.233702 -0.0303232 0.931477 -0.0303232
hip 532.906 -0.015354 0.406962 0.913316 0.632342 0.183335 0.475392 0.183335
lHand 532.906 0.139611 -0.192766 0.971262 0.803162 -0.273037 -0.527241 -0.273037
rHand 532.906 0.563701 -0.232488 0.792585 0.0573997 -0.367597 -0.343676 -0.367597
lFoot 532.906 0.0637404 0.984046 0.166103 0.648144 0.536021 0.212666 0.536021
rFoot 532.906 -0.357693 -0.639048 0.680936 -0.964216 -0.0176247 0.142564 -0.0176247
head 532.917 0.0411976 -0.179841 0.982833 0.233247 -0.0308554 0.931518 -0.0308554
hip 532.917 -0.0154492 0.40699 0.913302 0.632059 0.183292 0.475948 0.183292
lHand 532.917 0.138975 -0.192948 0.971317 0.803781 -0.27278 -0.526547 -0.27278
rHand 532.917 0.563387 -0.232945 0.792674 0.0564193 -0.36768 -0.343828 -0.36768
lFoot 532.917 0.0638129 0.984053 0.166034 0.648144 0.536239 0.212868 0.536239
rFoot 532.917 -0.357136 -0.639903 0.680425 -0.964375 -0.0175001 0.142043 -0.0175001
head 532.928 0.0410006 -0.179712 0.982864 0.232808 -0.0314574 0.931608 -0.0314574
hip 532.928 -0.0157062 0.407136 0.913233 0.63173 0.183655 0.477314 0.183655
lHand 532.928 0.138414 -0.193001 0.971387 0.804106 -0.272825 -0.526105 -0.272825
rHand 532.928 0.563472 -0.232785 0.79266 0.0556077 -0.367881 -0.34367 -0.367881
lFoot 532.928 0.0638706 0.984057 0.165987 0.64826 0.536204 0.213015 0.536204
rFoot 532.928 -0.356598 -0.640168 0.680458 -0.964471 -0.0171664 0.141856 -0.0171664
head 532.939 0.0407007 -0.179552 0.982906 0.232417 -0.0320262 0.931746 -0.0320262
hip 532.939 -0.0162964 0.407564 0.913031 0.631787 0.183996 0.477873 0.183996
lHand 532.939 0.137732 -0.192908 0.971502 0.804705 -0.273384 -0.52493 -0.273384
rHand 532.939 0.563561 -0.232366 0.79272 0.0553878 -0.367709 -0.344415 -0.367709
lFoot 532.939 0.063837 0.984091 0.165801 0.648381 0.536352 0.213096 0.536352
rFoot 532.939 -0.356147 -0.640713 0.680181 -0.964556 -0.0172176 0.141619 -0.0172176
head 532.95 0.0404612 -0.179438 0.982937 0.232007 -0.0327436 0.931981 -0.0327436
hip 532.95 -0.0167375 0.40778 0.912927 0.632068 0.183908 0.477668 0.183908
lHand 532.95 0.137177 -0.192876 0.971587 0.805109 -0.274309 -0.523823 -0.274309
rHand 532.95 0.563519 -0.232348 0.792755 0.0562195 -0.367262 -0.345573 -0.367262
lFoot 532.95 0.0638014 0.984102 0.165751 0.648397 0.536444 0.213153 0.536444
rFoot 532.95 -0.356901 -0.6414 0.679138 -0.964678 -0.0172122 0.141229 -0.0172122
head 532.962 0.0400649 -0.179299 0.982978 0.231441 -0.0334109 0.932277 -0.0334109
hip 532.962 -0.0168822 0.407976 0.912837 0.631911 0.183302 0.477507 0.183302
lHand 532.962 0.13643 -0.192751 0.971717 0.805553 -0.275221 -0.522645 -0.275221
rHand 532.962 0.563349 -0.232427 0.792853 0.0572917 -0.36664 -0.346537 -0.36664
lFoot 532.962 0.0638887 0.984118 0.165621 0.648482 0.536469 0.213329 0.536469
rFoot 532.962 -0.358326 -0.642007 0.677812 -0.964778 -0.0173559 0.141131 -0.0173559
head 532.973 0.0398298 -0.179281 0.982991 0.230852 -0.0336524 0.932607 -0.0336524
hip 532.973 -0.017412 0.408252 0.912703 0.631231 0.182933 0.477932 0.182933
lHand 532.973 0.135866 -0.192703 0.971805 0.806058 -0.275929 -0.521427 -0.275929
rHand 532.973 0.563295 -0.232354 0.792913 0.0591542 -0.365862 -0.347567 -0.365862
lFoot 532.973 0.0637218 0.984114 0.165711 0.648704 0.536101 0.213268 0.536101
rFoot 532.973 -0.35806 -0.642607 0.677384 -0.964829 -0.0173051 0.141138 -0.0173051
