tag time posX posY posZ rotX rotY rotZ rotW
rHand 1063.5 -0.0597089 -0.0203449 0.998008 0.10791 0.892428 0.436489 0.892428
lFoot 1063.5 0.182754 0.972656 0.143321 0.665575 0.585235 0.131053 0.585235
rFoot 1063.5 0.399188 -0.850614 0.342207 -0.962936 -0.0440914 0.109976 -0.0440914
head 1063.51 0.132884 0.177868 0.975041 0.224606 0.0148388 -0.00648662 0.0148388
hip 1063.51 0.147319 0.154434 0.976958 0.568876 0.153591 0.331207 0.153591
lHand 1063.51 0.233745 -0.0252343 0.97197 0.0514388 -0.892981 -0.432903 -0.892981
rHand 1063.51 -0.0586013 -0.018943 0.998102 0.11289 0.891805 0.436679 0.891805
lFoot 1063.51 0.182698 0.97269 0.143164 0.664438 0.586458 0.131258 0.586458
rFoot 1063.51 0.398679 -0.850902 0.342083 -0.962971 -0.0431906 0.109459 -0.0431906
head 1063.52 0.133294 0.178227 0.974919 0.222252 0.0149545 -0.00801984 0.0149545
hip 1063.52 0.147436 0.154653 0.976906 0.569543 0.152945 0.331142 0.152945
lHand 1063.52 0.233722 -0.0242313 0.972001 0.0489495 -0.894922 -0.429394 -0.894922
rHand 1063.52 -0.0576423 -0.0177719 0.998179 0.116704 0.891359 0.436959 0.891359
lFoot 1063.52 0.182806 0.972682 0.143079 0.663452 0.587555 0.130694 0.587555
rFoot 1063.52 0.398302 -0.851086 0.342064 -0.962836 -0.043359 0.110327 -0.043359
head 1063.53 0.133616 0.178807 0.974769 0.220191 0.0150607 -0.00937371 0.0150607
hip 1063.53 0.147611 0.154824 0.976852 0.569863 0.153556 0.331344 0.153556
lHand 1063.53 0.233856 -0.0234369 0.971989 0.0440186 -0.896083 -0.426759 -0.896083
rHand 1063.53 -0.0567312 -0.0165832 0.998252 0.117893 0.891814 0.435976 0.891814
lFoot 1063.53 0.182844 0.972636 0.143343 0.663472 0.587425 0.130019 0.587425
rFoot 1063.53 0.397621 -0.851408 0.342055 -0.962871 -0.0437914 0.109759 -0.0437914
head 1063.55 0.134029 0.179076 0.974663 0.218382 0.0151409 -0.0104859 0.0151409
hip 1063.55 0.147839 0.154921 0.976802 0.57007 0.154877 0.331428 0.154877
lHand 1063.55 0.233561 -0.0220794 0.972091 0.040425 -0.897041 -0.424413 -0.897041
rHand 1063.55 -0.055768 -0.0154116 0.998325 0.118933 0.892316 0.43478 0.892316
lFoot 1063.55 0.18329 0.972442 0.144089 0.662748 0.587434 0.130997 0.587434
rFoot 1063.55 0.397436 -0.851365 0.342377 -0.963062 -0.0435784 0.107412 -0.0435784
head 1063.56 0.134258 0.179435 0.974566 0.216646 0.0156325 -0.0113664 0.0156325
hip 1063.56 0.148065 0.154621 0.976816 0.570976 0.154502 0.330747 0.154502
lHand 1063.56 0.233734 -0.0215932 0.972061 0.0366626 -0.897443 -0.423312 -0.897443
rHand 1063.56 -0.0549963 -0.0142512 0.998385 0.117838 0.893483 0.432751 0.893483
lFoot 1063.56 0.183269 0.972432 0.144184 0.661958 0.588418 0.130852 0.588418
rFoot 1063.56 0.396434 -0.851829 0.342386 -0.962918 -0.0438046 0.108474 -0.0438046
head 1063.57 0.134459 0.179803 0.97447 0.21488 0.0163681 -0.0122415 0.0163681
hip 1063.57 0.148461 0.154537 0.976769 0.570587 0.153211 0.329824 0.153211
lHand 1063.57 0.233791 -0.0207405 0.972066 0.0334279 -0.898349 -0.421825 -0.898349
rHand 1063.57 -0.0545202 -0.0129082 0.998429 0.116177 0.894514 0.431093 0.894514
lFoot 1063.57 0.18309 0.97242 0.144491 0.660437 0.591148 0.130053 0.591148
rFoot 1063.57 0.395335 -0.852346 0.342369 -0.962757 -0.0447991 0.109818 -0.0447991
head 1063.58 0.134766 0.179977 0.974395 0.213238 0.017156 -0.0132862 0.017156
hip 1063.58 0.14884 0.154334 0.976743 0.570255 0.151998 0.328513 0.151998
lHand 1063.58 0.233883 -0.0199224 0.972061 0.030317 -0.89944 -0.420125 -0.89944
rHand 1063.58 -0.0540304 -0.0117419 0.99847 0.114601 0.895202 0.430091 0.895202
lFoot 1063.58 0.183235 0.97234 0.144842 0.65945 0.592113 0.130058 0.592113
rFoot 1063.58 0.394745 -0.852525 0.342605 -0.962641 -0.0447217 0.110162 -0.0447217
head 1063.59 0.134829 0.180435 0.974302 0.212118 0.0178309 -0.0142905 0.0178309
hip 1063.59 0.149173 0.153561 0.976814 0.570634 0.150533 0.325817 0.150533
lHand 1063.59 0.233765 -0.0193323 0.972101 0.0256141 -0.900576 -0.417962 -0.900576
rHand 1063.59 -0.0535733 -0.0105247 0.998508 0.113554 0.895981 0.428739 0.895981
lFoot 1063.59 0.183368 0.972291 0.145009 0.65899 0.592604 0.130085 0.592604
rFoot 1063.59 0.394399 -0.852698 0.342572 -0.962435 -0.0445578 0.111522 -0.0445578
head 1063.6 0.135148 0.180611 0.974225 0.21123 0.0184842 -0.0152133 0.0184842
hip 1063.6 0.149237 0.152982 0.976896 0.57175 0.148931 0.323214 0.148931
lHand 1063.6 0.233679 -0.0188164 0.972132 0.0202247 -0.901752 -0.414853 -0.901752
rHand 1063.6 -0.0532789 -0.0093283 0.998536 0.112677 0.896754 0.427311 0.896754
lFoot 1063.6 0.183584 0.97224 0.145075 0.660287 0.590339 0.130714 0.590339
rFoot 1063.6 0.393937 -0.853078 0.342156 -0.962445 -0.0433967 0.110816 -0.0433967
head 1063.61 0.135226 0.1807 0.974198 0.21069 0.0189616 -0.015889 0.0189616
hip 1063.61 0.149304 0.15289 0.9769 0.573506 0.14702 0.322536 0.14702
lHand 1063.61 0.23364 -0.0183881 0.972149 0.0166394 -0.902379 -0.411986 -0.902379
rHand 1063.61 -0.0529866 -0.00823224 0.998561 0.112581 0.897961 0.424755 0.897961
lFoot 1063.61 0.183778 0.972166 0.145323 0.660093 0.590181 0.130212 0.590181
rFoot 1063.61 0.394177 -0.852921 0.342272 -0.962335 -0.0404553 0.110888 -0.0404553
head 1063.62 0.135233 0.18103 0.974136 0.210343 0.0190667 -0.0162969 0.0190667
hip 1063.62 0.149232 0.152278 0.977006 0.572616 0.147919 0.321517 0.147919
lHand 1063.62 0.233782 -0.0173544 0.972134 0.0171731 -0.902992 -0.4105 -0.902992
rHand 1063.62 -0.0527177 -0.00710731 0.998584 0.113689 0.898991 0.42222 0.898991
lFoot 1063.62 0.183922 0.97213 0.145383 0.659139 0.591198 0.130124 0.591198
rFoot 1063.62 0.396444 -0.852619 0.340402 -0.962131 -0.0400969 0.111265 -0.0400969
head 1063.63 0.13528 0.181241 0.97409 0.209571 0.0190189 -0.0161871 0.0190189
hip 1063.63 0.149143 0.152275 0.97702 0.57294 0.148551 0.321664 0.148551
lHand 1063.63 0.234042 -0.0162119 0.972091 0.0206694 -0.903474 -0.410043 -0.903474
rHand 1063.63 -0.0525394 -0.00581987 0.998602 0.11603 0.899736 0.41992 0.899736
lFoot 1063.63 0.184245 0.972053 0.145492 0.657957 0.592181 0.130177 0.592181
rFoot 1063.63 0.397446 -0.852578 0.339335 -0.962307 -0.0457505 0.110145 -0.0457505
head 1063.65 0.135218 0.181338 0.97408 0.20846 0.0186753 -0.0156494 0.0186753
hip 1063.65 0.149216 0.152348 0.976998 0.572685 0.149447 0.322482 0.149447
lHand 1063.65 0.234149 -0.0150064 0.972085 0.0229335 -0.9044 -0.408844 -0.9044
rHand 1063.65 -0.052687 -0.00445435 0.998601 0.119106 0.89989 0.418715 0.89989
lFoot 1063.65 0.184798 0.971921 0.14567 0.659146 0.590202 0.129675 0.590202
rFoot 1063.65 0.395101 -0.853052 0.340877 -0.962429 -0.0501769 0.109983 -0.0501769
head 1063.66 0.135183 0.181571 0.974042 0.207197 0.0183366 -0.0155465 0.0183366
hip 1063.66 0.149406 0.152207 0.976991 0.572421 0.14971 0.322424 0.14971
lHand 1063.66 0.234206 -0.0136568 0.972091 0.0269013 -0.905445 -0.408275 -0.905445
rHand 1063.66 -0.0527117 -0.00328808 0.998604 0.120385 0.899973 0.418222 0.899973
lFoot 1063.66 0.185137 0.971846 0.145738 0.660127 0.588737 0.129492 0.588737
rFoot 1063.66 0.396589 -0.852434 0.340695 -0.962238 -0.0451391 0.112163 -0.0451391
head 1063.67 0.135126 0.18178 0.974011 0.205941 0.0179804 -0.0159244 0.0179804
hip 1063.67 0.149428 0.152241 0.976982 0.571956 0.149338 0.321903 0.149338
lHand 1063.67 0.233749 -0.0126449 0.972215 0.0244913 -0.906114 -0.407214 -0.906114
rHand 1063.67 -0.0526781 -0.00233943 0.998609 0.11966 0.900017 0.4183 0.900017
lFoot 1063.67 0.185283 0.971819 0.145735 0.662523 0.585907 0.129713 0.585907
rFoot 1063.67 0.397689 -0.852054 0.340364 -0.962292 -0.0409525 0.111364 -0.0409525
head 1063.68 0.135048 0.182061 0.973969 0.204911 0.017887 -0.0166883 0.017887
hip 1063.68 0.149512 0.152255 0.976967 0.571734 0.148763 0.321816 0.148763
lHand 1063.68 0.233274 -0.0122992 0.972333 0.0168337 -0.906523 -0.404204 -0.906523
rHand 1063.68 -0.0526895 -0.00140557 0.99861 0.116751 0.900214 0.418648 0.900214
lFoot 1063.68 0.185031 0.971913 0.145425 0.663092 0.585445 0.129383 0.585445
rFoot 1063.68 0.395926 -0.852819 0.340503 -0.962432 -0.0448644 0.109704 -0.0448644
head 1063.69 0.13473 0.182493 0.973932 0.204511 0.017759 -0.017041 0.017759
hip 1063.69 0.149582 0.152143 0.976974 0.572057 0.148214 0.321473 0.148214
lHand 1063.69 0.233074 -0.011861 0.972387 0.0129686 -0.906558 -0.401395 -0.906558
rHand 1063.69 -0.0525963 -0.000795142 0.998616 0.112546 0.900824 0.418545 0.900824
lFoot 1063.69 0.184928 0.971952 0.145296 0.663611 0.585358 0.129272 0.585358
rFoot 1063.69 0.395291 -0.853045 0.340676 -0.962471 -0.04551 0.109175 -0.04551
head 1063.7 0.134547 0.182817 0.973897 0.204215 0.0174505 -0.0167974 0.0174505
hip 1063.7 0.149667 0.152251 0.976944 0.573105 0.147827 0.321482 0.147827
lHand 1063.7 0.232994 -0.0109593 0.972416 0.0129401 -0.906739 -0.399708 -0.906739
rHand 1063.7 -0.0526791 2.1862e-05 0.998612 0.109723 0.901575 0.417737 0.901575
lFoot 1063.7 0.184816 0.971974 0.145289 0.663925 0.584909 0.129241 0.584909
rFoot 1063.7 0.394929 -0.853178 0.340762 -0.962548 -0.0448318 0.108253 -0.0448318
head 1063.71 0.134312 0.183113 0.973874 0.204227 0.0167536 -0.0160598 0.0167536
hip 1063.71 0.149702 0.152452 0.976907 0.573993 0.147907 0.321517 0.147907
lHand 1063.71 0.233561 -0.00948654 0.972296 0.0226299 -0.907618 -0.399432 -0.907618
rHand 1063.71 -0.0527832 0.000506889 0.998606 0.10747 0.902882 0.415662 0.902882
lFoot 1063.71 0.185057 0.971922 0.145332 0.665686 0.583192 0.129571 0.583192
rFoot 1063.71 0.395121 -0.852911 0.341207 -0.962661 -0.0437204 0.107621 -0.0437204
head 1063.72 0.134104 0.183572 0.973816 0.204272 0.0158941 -0.0151224 0.0158941
hip 1063.72 0.149887 0.152204 0.976918 0.574376 0.148058 0.321736 0.148058
lHand 1063.72 0.233898 -0.00811862 0.972227 0.0290475 -0.908616 -0.398772 -0.908616
rHand 1063.72 -0.0528937 0.00141461 0.998599 0.107335 0.903625 0.414146 0.903625
lFoot 1063.72 0.185125 0.971926 0.145222 0.666946 0.581346 0.128826 0.581346
rFoot 1063.72 0.395595 -0.85273 0.341111 -0.962782 -0.0442921 0.106789 -0.0442921
head 1063.73 0.133876 0.183954 0.973775 0.203918 0.015316 -0.0146494 0.015316
hip 1063.73 0.149865 0.152578 0.976863 0.574401 0.148125 0.321998 0.148125
lHand 1063.73 0.234122 -0.00683601 0.972183 0.0343714 -0.909572 -0.398472 -0.909572
rHand 1063.73 -0.0531956 0.00241159 0.998581 0.110102 0.903697 0.413219 0.903697
lFoot 1063.73 0.185218 0.971932 0.145059 0.667894 0.580001 0.128695 0.580001
rFoot 1063.73 0.395367 -0.852824 0.34114 -0.962965 -0.0451868 0.105745 -0.0451868
head 1063.75 0.13375 0.184194 0.973747 0.203473 0.0152177 -0.0147398 0.0152177
hip 1063.75 0.149726 0.152893 0.976835 0.573193 0.148196 0.321854 0.148196
lHand 1063.75 0.23391 -0.00575482 0.972241 0.0350489 -0.90974 -0.39968 -0.90974
rHand 1063.75 -0.0535735 0.0033941 0.998558 0.111788 0.903744 0.412595 0.903744
lFoot 1063.75 0.185058 0.971975 0.144978 0.667108 0.580823 0.128759 0.580823
rFoot 1063.75 0.395333 -0.852473 0.342054 -0.963088 -0.0443392 0.10471 -0.0443392
head 1063.76 0.133578 0.184497 0.973714 0.202552 0.0154075 -0.0148903 0.0154075
hip 1063.76 0.149752 0.152853 0.976837 0.572559 0.148251 0.321867 0.148251
lHand 1063.76 0.233493 -0.00591685 0.97234 0.0241098 -0.909087 -0.399659 -0.909087
rHand 1063.76 -0.0537754 0.00421478 0.998544 0.11254 0.903586 0.412582 0.903586
lFoot 1063.76 0.18493 0.972026 0.1448 0.667093 0.581057 0.128398 0.581057
rFoot 1063.76 0.395345 -0.852441 0.342121 -0.963273 -0.043085 0.104033 -0.043085
head 1063.77 0.133273 0.184904 0.973678 0.201754 0.015478 -0.0146139 0.015478
hip 1063.77 0.149561 0.153222 0.976808 0.572368 0.148333 0.321806 0.148333
lHand 1063.77 0.233082 -0.0056001 0.972441 0.0184536 -0.909103 -0.398161 -0.909103
rHand 1063.77 -0.0539795 0.00466325 0.998531 0.109501 0.904222 0.411996 0.904222
lFoot 1063.77 0.184672 0.972083 0.144742 0.666636 0.581557 0.128433 0.581557
rFoot 1063.77 0.394548 -0.852695 0.342406 -0.963439 -0.0428347 0.102887 -0.0428347
head 1063.78 0.132984 0.185313 0.97364 0.201303 0.0155282 -0.014158 0.0155282
hip 1063.78 0.149483 0.153558 0.976768 0.572465 0.1483 0.322026 0.1483
lHand 1063.78 0.233074 -0.00524024 0.972445 0.0164022 -0.909487 -0.396308 -0.909487
rHand 1063.78 -0.0540922 0.004956 0.998524 0.105962 0.905188 0.41086 0.905188
lFoot 1063.78 0.184432 0.972165 0.144497 0.666189 0.582195 0.128445 0.582195
rFoot 1063.78 0.394737 -0.852956 0.341541 -0.963425 -0.0424593 0.104179 -0.0424593
head 1063.79 0.132707 0.185687 0.973606 0.201167 0.0156684 -0.0137206 0.0156684
hip 1063.79 0.149369 0.154008 0.976714 0.573016 0.148394 0.322204 0.148394
lHand 1063.79 0.233464 -0.00451861 0.972355 0.0211011 -0.910686 -0.394595 -0.910686
rHand 1063.79 -0.0542979 0.00484223 0.998513 0.100879 0.906509 0.409393 0.906509
lFoot 1063.79 0.184282 0.972203 0.144436 0.665817 0.582859 0.128159 0.582859
rFoot 1063.79 0.394717 -0.853289 0.340728 -0.963364 -0.04318 0.104981 -0.04318
head 1063.8 0.132562 0.186154 0.973537 0.201281 0.0159549 -0.0137861 0.0159549
hip 1063.8 0.149397 0.154378 0.976651 0.573044 0.148195 0.322041 0.148195
lHand 1063.8 0.233828 -0.00367858 0.972271 0.026292 -0.911898 -0.393224 -0.911898
rHand 1063.8 -0.0546169 0.00505589 0.998495 0.0967399 0.907279 0.408776 0.907279
lFoot 1063.8 0.184433 0.972177 0.144415 0.665489 0.583621 0.128235 0.583621
rFoot 1063.8 0.395346 -0.853101 0.340472 -0.963441 -0.04449 0.105326 -0.04449
head 1063.81 0.132403 0.186433 0.973505 0.20139 0.016141 -0.0138099 0.016141
hip 1063.81 0.149538 0.154357 0.976633 0.572505 0.147183 0.320987 0.147183
lHand 1063.81 0.234241 -0.00286782 0.972174 0.0342565 -0.912917 -0.39334 -0.912917
rHand 1063.81 -0.0549209 0.00531524 0.998477 0.0952035 0.906863 0.409976 0.906863
lFoot 1063.81 0.185001 0.97202 0.144749 0.667894 0.579932 0.12796 0.579932
rFoot 1063.81 0.395596 -0.852828 0.340863 -0.963483 -0.0438264 0.105384 -0.0438264
head 1063.82 0.132253 0.186918 0.973432 0.201371 0.0160531 -0.0140268 0.0160531
hip 1063.82 0.14972 0.153739 0.976703 0.572259 0.145882 0.319411 0.145882
lHand 1063.82 0.234326 -0.00240325 0.972155 0.0356162 -0.913051 -0.393799 -0.913051
rHand 1063.82 -0.055194 0.00584051 0.998459 0.0950244 0.906559 0.410582 0.906559
lFoot 1063.82 0.185097 0.972008 0.144705 0.668684 0.57876 0.128038 0.57876
rFoot 1063.82 0.39637 -0.852485 0.340822 -0.963555 -0.0428455 0.10493 -0.0428455
head 1063.83 0.132197 0.187407 0.973346 0.200913 0.0156033 -0.0142559 0.0156033
hip 1063.83 0.149636 0.153726 0.976718 0.572217 0.145106 0.318281 0.145106
lHand 1063.83 0.23395 -0.00262527 0.972245 0.0303719 -0.91212 -0.39524 -0.91212
rHand 1063.83 -0.0556989 0.00661041 0.998426 0.0973578 0.905668 0.411826 0.905668
lFoot 1063.83 0.184998 0.972037 0.144639 0.667905 0.580118 0.127841 0.580118
rFoot 1063.83 0.396573 -0.852508 0.34053 -0.963652 -0.0435652 0.104716 -0.0435652
head 1063.85 0.132136 0.187772 0.973284 0.200117 0.0151122 -0.014533 0.0151122
hip 1063.85 0.149617 0.153858 0.9767 0.572455 0.144658 0.317893 0.144658
lHand 1063.85 0.233624 -0.00323061 0.972322 0.023599 -0.910445 -0.397148 -0.910445
rHand 1063.85 -0.05599 0.00720196 0.998405 0.100441 0.904751 0.412911 0.904751
lFoot 1063.85 0.185089 0.972 0.144767 0.667395 0.580834 0.128027 0.580834
rFoot 1063.85 0.395442 -0.852657 0.341468 -0.963641 -0.0437413 0.104569 -0.0437413
head 1063.86 0.131995 0.188127 0.973234 0.199155 0.0147607 -0.0147344 0.0147607
hip 1063.86 0.149577 0.153719 0.976728 0.572324 0.144307 0.317739 0.144307
lHand 1063.86 0.233389 -0.00357547 0.972377 0.0212849 -0.90882 -0.399088 -0.90882
rHand 1063.86 -0.0562991 0.0074851 0.998386 0.102101 0.904158 0.413791 0.904158
lFoot 1063.86 0.184994 0.972028 0.144701 0.667382 0.580693 0.127982 0.580693
rFoot 1063.86 0.395342 -0.852746 0.341365 -0.963717 -0.0429433 0.104075 -0.0429433
head 1063.87 0.131739 0.188648 0.973168 0.19757 0.0144805 -0.0149318 0.0144805
hip 1063.87 0.149291 0.153984 0.97673 0.572585 0.143793 0.317783 0.143793
lHand 1063.87 0.233011 -0.00304667 0.972469 0.0236442 -0.908255 -0.399761 -0.908255
rHand 1063.87 -0.0566987 0.00785072 0.99836 0.102117 0.904076 0.41409 0.904076
lFoot 1063.87 0.184959 0.972037 0.144689 0.667524 0.580438 0.127876 0.580438
rFoot 1063.87 0.395278 -0.85278 0.341354 -0.963797 -0.0436308 0.103364 -0.0436308
head 1063.88 0.131637 0.188982 0.973117 0.196276 0.0142236 -0.0152058 0.0142236
hip 1063.88 0.148989 0.154146 0.97675 0.5716 0.143367 0.31758 0.143367
lHand 1063.88 0.233068 -0.00305422 0.972456 0.0260374 -0.908331 -0.399413 -0.908331
rHand 1063.88 -0.0570517 0.0079671 0.99834 0.101553 0.904527 0.413481 0.904527
lFoot 1063.88 0.185104 0.972002 0.144739 0.668073 0.579633 0.12779 0.579633
rFoot 1063.88 0.395328 -0.852737 0.341402 -0.963902 -0.0446774 0.102501 -0.0446774
head 1063.89 0.131496 0.189355 0.973064 0.195011 0.0140296 -0.015395 0.0140296
hip 1063.89 0.148936 0.154341 0.976728 0.571353 0.143807 0.318209 0.143807
lHand 1063.89 0.233118 -0.00282015 0.972444 0.0305493 -0.909305 -0.398329 -0.909305
rHand 1063.89 -0.0573632 0.00842822 0.998318 0.101113 0.904666 0.413368 0.904666
lFoot 1063.89 0.185058 0.972013 0.144719 0.668253 0.579312 0.127751 0.579312
rFoot 1063.89 0.395208 -0.852867 0.341217 -0.964 -0.044163 0.101927 -0.044163
head 1063.9 0.131346 0.189864 0.972985 0.193934 0.0137213 -0.0156961 0.0137213
hip 1063.9 0.148882 0.154657 0.976686 0.571205 0.143939 0.318669 0.143939
lHand 1063.9 0.232956 -0.0024764 0.972484 0.0326595 -0.90987 -0.39802 -0.90987
rHand 1063.9 -0.0576624 0.00878606 0.998298 0.100993 0.904681 0.413349 0.904681
lFoot 1063.9 0.185041 0.972019 0.144701 0.668084 0.579584 0.127557 0.579584
rFoot 1063.9 0.395317 -0.852757 0.341366 -0.964071 -0.0430758 0.101842 -0.0430758
head 1063.91 0.131124 0.19037 0.972916 0.192984 0.0136494 -0.0160492 0.0136494
hip 1063.91 0.148868 0.154887 0.976652 0.571549 0.143959 0.319051 0.143959
lHand 1063.91 0.232607 -0.00255394 0.972568 0.0294914 -0.910552 -0.39695 -0.910552
rHand 1063.91 -0.0579852 0.00925056 0.998275 0.0995347 0.904871 0.413125 0.904871
lFoot 1063.91 0.18508 0.972021 0.144636 0.66763 0.579988 0.127653 0.579988
rFoot 1063.91 0.395342 -0.852834 0.341144 -0.964048 -0.0430527 0.102208 -0.0430527
head 1063.92 0.130953 0.190693 0.972876 0.192069 0.0134135 -0.0161283 0.0134135
hip 1063.92 0.148889 0.154993 0.976632 0.571471 0.14375 0.319014 0.14375
lHand 1063.92 0.232377 -0.00252291 0.972622 0.0271143 -0.910351 -0.397066 -0.910351
rHand 1063.92 -0.0582872 0.00980692 0.998252 0.0988759 0.904767 0.413358 0.904767
lFoot 1063.92 0.185156 0.97202 0.144547 0.667884 0.579634 0.127469 0.579634
rFoot 1063.92 0.395844 -0.852655 0.341008 -0.964206 -0.0432259 0.101342 -0.0432259
head 1063.94 0.130634 0.191109 0.972837 0.191098 0.0131518 -0.0158783 0.0131518
hip 1063.94 0.148766 0.155049 0.976641 0.57101 0.143043 0.318313 0.143043
lHand 1063.94 0.232069 -0.00264867 0.972696 0.0242626 -0.909234 -0.398519 -0.909234
rHand 1063.94 -0.0585255 0.0101631 0.998234 0.0979893 0.904919 0.413121 0.904919
lFoot 1063.94 0.185217 0.972024 0.144445 0.668397 0.579001 0.127319 0.579001
rFoot 1063.94 0.395999 -0.852606 0.340951 -0.964259 -0.0430285 0.101045 -0.0430285
head 1063.95 0.130341 0.191364 0.972826 0.190131 0.0128524 -0.0152808 0.0128524
hip 1063.95 0.148706 0.154672 0.97671 0.570684 0.142392 0.317335 0.142392
lHand 1063.95 0.231971 -0.00276497 0.972719 0.0241931 -0.907901 -0.400522 -0.907901
rHand 1063.95 -0.059103 0.0105929 0.998196 0.0966743 0.90534 0.412564 0.90534
lFoot 1063.95 0.185249 0.972017 0.144453 0.669109 0.578029 0.127537 0.578029
rFoot 1063.95 0.395933 -0.852611 0.341015 -0.964333 -0.0430532 0.100373 -0.0430532
head 1063.96 0.130031 0.191585 0.972824 0.189345 0.0128476 -0.0147928 0.0128476
hip 1063.96 0.148609 0.154494 0.976753 0.570569 0.142024 0.316731 0.142024
lHand 1063.96 0.231901 -0.00270598 0.972736 0.0250085 -0.907507 -0.401144 -0.907507
rHand 1063.96 -0.0594896 0.0108012 0.99817 0.0971752 0.905689 0.411763 0.905689
lFoot 1063.96 0.185207 0.972042 0.144334 0.669327 0.57801 0.127565 0.57801
rFoot 1063.96 0.395532 -0.852833 0.340926 -0.964451 -0.0430926 0.0998267 -0.0430926
head 1063.97 0.129762 0.191816 0.972815 0.188682 0.0130502 -0.0147634 0.0130502
hip 1063.97 0.148395 0.154533 0.97678 0.570611 0.141784 0.316805 0.141784
lHand 1063.97 0.231638 -0.00252401 0.972799 0.0262548 -0.907502 -0.401187 -0.907502
rHand 1063.97 -0.0599508 0.0113623 0.998137 0.100528 0.905028 0.412349 0.905028
lFoot 1063.97 0.185311 0.972037 0.144235 0.670235 0.577207 0.127531 0.577207
rFoot 1063.97 0.39536 -0.852812 0.341177 -0.964447 -0.0420575 0.0995737 -0.0420575
head 1063.98 0.129491 0.192008 0.972813 0.188101 0.013352 -0.0149608 0.013352
hip 1063.98 0.148252 0.154641 0.976784 0.570442 0.141925 0.317442 0.141925
lHand 1063.98 0.231493 -0.00238277 0.972834 0.0283369 -0.907692 -0.401571 -0.907692
rHand 1063.98 -0.0605039 0.0120176 0.998096 0.103478 0.903907 0.413972 0.903907
lFoot 1063.98 0.185368 0.972027 0.144229 0.670776 0.576141 0.127685 0.576141
rFoot 1063.98 0.395429 -0.852795 0.341139 -0.964552 -0.0419391 0.0987967 -0.0419391
head 1063.99 0.129241 0.192185 0.972811 0.187682 0.0135621 -0.0153787 0.0135621
hip 1063.99 0.148138 0.154703 0.976792 0.570275 0.142228 0.318088 0.142228
lHand 1063.99 0.231205 -0.00234089 0.972902 0.0274789 -0.907364 -0.402667 -0.907364
rHand 1063.99 -0.0608296 0.0124689 0.99807 0.104565 0.903537 0.414424 0.903537
lFoot 1063.99 0.185229 0.972063 0.144168 0.670991 0.575975 0.12764 0.575975
rFoot 1063.99 0.395095 -0.853031 0.340937 -0.964645 -0.0416221 0.0978736 -0.0416221
head 1064 0.129006 0.192393 0.972801 0.187074 0.0134153 -0.0154778 0.0134153
hip 1064 0.147973 0.154906 0.976785 0.570217 0.142658 0.318642 0.142658
lHand 1064 0.230706 -0.00235047 0.97302 0.0254312 -0.9068 -0.403509 -0.9068
rHand 1064 -0.0610682 0.012854 0.998051 0.103517 0.904513 0.412411 0.904513
lFoot 1064 0.185193 0.97208 0.144099 0.670627 0.576436 0.127568 0.576436
