tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1043.54 0.472005 -0.791044 0.38918 -0.967518 0.0148054 0.10211 0.0148054
head 1043.55 0.165672 0.216918 0.962029 0.160486 0.00393757 -0.0324421 0.00393757
hip 1043.55 0.207807 0.205651 0.956308 0.588979 0.136276 0.296251 0.136276
lHand 1043.55 0.244877 0.0108611 0.969493 0.0256301 -0.88966 -0.438599 -0.88966
rHand 1043.55 -0.0269943 0.0372794 0.99894 0.112166 0.877077 0.465309 0.877077
lFoot 1043.55 0.276599 0.951574 0.134163 0.667185 0.593228 0.148344 0.593228
rFoot 1043.55 0.469746 -0.791802 0.39037 -0.967588 0.0131525 0.103143 0.0131525
head 1043.56 0.165853 0.217156 0.961944 0.159246 0.00428575 -0.0327374 0.00428575
hip 1043.56 0.20803 0.205408 0.956311 0.589501 0.136786 0.295819 0.136786
lHand 1043.56 0.244914 0.0113363 0.969479 0.0253429 -0.89082 -0.437085 -0.89082
rHand 1043.56 -0.0269183 0.0377282 0.998925 0.112674 0.877091 0.465112 0.877091
lFoot 1043.56 0.276537 0.951629 0.133899 0.667865 0.592589 0.14703 0.592589
rFoot 1043.56 0.471038 -0.791308 0.389814 -0.967026 0.0189897 0.105144 0.0189897
head 1043.57 0.166026 0.217524 0.961831 0.158372 0.00485491 -0.033059 0.00485491
hip 1043.57 0.208138 0.205597 0.956247 0.589797 0.137103 0.296111 0.137103
lHand 1043.57 0.244848 0.0118641 0.969489 0.0250134 -0.891804 -0.435529 -0.891804
rHand 1043.57 -0.0268906 0.0383553 0.998902 0.113453 0.877774 0.463811 0.877774
lFoot 1043.57 0.27648 0.951654 0.133842 0.667668 0.593908 0.14638 0.593908
rFoot 1043.57 0.471222 -0.791294 0.389619 -0.967163 0.0181245 0.104822 0.0181245
head 1043.58 0.166271 0.217627 0.961765 0.15792 0.00500843 -0.0332622 0.00500843
hip 1043.58 0.208585 0.205035 0.95627 0.588777 0.137662 0.295577 0.137662
lHand 1043.58 0.245043 0.0120526 0.969437 0.024263 -0.893284 -0.432834 -0.893284
rHand 1043.58 -0.0267439 0.0389021 0.998885 0.114063 0.878856 0.461838 0.878856
lFoot 1043.58 0.276555 0.951604 0.134043 0.666446 0.595081 0.146972 0.595081
rFoot 1043.58 0.470656 -0.791977 0.388915 -0.967211 0.0156487 0.105575 0.0156487
head 1043.6 0.166563 0.217939 0.961644 0.157751 0.0046845 -0.0334299 0.0046845
hip 1043.6 0.208669 0.205107 0.956237 0.588664 0.137748 0.295277 0.137748
lHand 1043.6 0.245421 0.0125364 0.969336 0.0250801 -0.893668 -0.431914 -0.893668
rHand 1043.6 -0.0266805 0.0392959 0.998871 0.113983 0.879751 0.460346 0.879751
lFoot 1043.6 0.276507 0.951593 0.134216 0.665603 0.595879 0.147768 0.595879
rFoot 1043.6 0.470968 -0.792071 0.388347 -0.967348 0.0158191 0.104949 0.0158191
head 1043.61 0.166821 0.218318 0.961513 0.157895 0.00411725 -0.0334135 0.00411725
hip 1043.61 0.208726 0.205151 0.956215 0.588545 0.137181 0.294703 0.137181
lHand 1043.61 0.2458 0.0129374 0.969234 0.0265163 -0.893382 -0.432136 -0.893382
rHand 1043.61 -0.0266299 0.0397915 0.998853 0.114333 0.88013 0.459591 0.88013
lFoot 1043.61 0.276636 0.951534 0.134369 0.66533 0.596349 0.147673 0.596349
rFoot 1043.61 0.471506 -0.791895 0.388054 -0.96719 0.0189337 0.10482 0.0189337
head 1043.62 0.167104 0.21848 0.961427 0.157878 0.00374305 -0.0334545 0.00374305
hip 1043.62 0.209086 0.204454 0.956285 0.588587 0.136612 0.293816 0.136612
lHand 1043.62 0.246158 0.0131675 0.96914 0.0271132 -0.893362 -0.432042 -0.893362
rHand 1043.62 -0.02662 0.0403176 0.998832 0.115134 0.880075 0.459475 0.880075
lFoot 1043.62 0.276827 0.951469 0.134436 0.665096 0.596755 0.147349 0.596755
rFoot 1043.62 0.471687 -0.792282 0.38704 -0.966909 0.0231289 0.105333 0.0231289
head 1043.63 0.167304 0.218704 0.961342 0.157556 0.0040372 -0.0338426 0.0040372
hip 1043.63 0.209113 0.204486 0.956273 0.588535 0.135602 0.292862 0.135602
lHand 1043.63 0.246573 0.0134734 0.969031 0.026939 -0.893241 -0.432865 -0.893241
rHand 1043.63 -0.0266885 0.0408705 0.998808 0.116259 0.879343 0.460417 0.879343
lFoot 1043.63 0.276977 0.95142 0.134476 0.66596 0.595731 0.147246 0.595731
rFoot 1043.63 0.47197 -0.792438 0.386376 -0.96696 0.0236861 0.104718 0.0236861
head 1043.64 0.16746 0.219044 0.961237 0.157218 0.00491318 -0.0345336 0.00491318
hip 1043.64 0.209147 0.204584 0.956244 0.588545 0.135247 0.292273 0.135247
lHand 1043.64 0.246807 0.0138606 0.968966 0.0251248 -0.893343 -0.433612 -0.893343
rHand 1043.64 -0.026833 0.0413899 0.998783 0.116822 0.878701 0.461297 0.878701
lFoot 1043.64 0.277314 0.951319 0.134493 0.667358 0.59386 0.147017 0.59386
rFoot 1043.64 0.472711 -0.792467 0.385409 -0.967001 0.0227788 0.104662 0.0227788
head 1043.65 0.167576 0.219197 0.961182 0.156818 0.00577002 -0.035041 0.00577002
hip 1043.65 0.209347 0.204321 0.956257 0.588749 0.135153 0.291635 0.135153
lHand 1043.65 0.247049 0.0140482 0.968901 0.0225879 -0.893802 -0.433282 -0.893802
rHand 1043.65 -0.0268651 0.04171 0.998768 0.116069 0.87832 0.462132 0.87832
lFoot 1043.65 0.27758 0.95122 0.134648 0.668548 0.591891 0.146739 0.591891
rFoot 1043.65 0.473102 -0.792474 0.384916 -0.967308 0.0206692 0.103799 0.0206692
head 1043.66 0.167664 0.219473 0.961104 0.156409 0.00611914 -0.0351814 0.00611914
hip 1043.66 0.20925 0.204448 0.956251 0.588724 0.135054 0.290926 0.135054
lHand 1043.66 0.247274 0.0142065 0.968841 0.018618 -0.894887 -0.431351 -0.894887
rHand 1043.66 -0.0269257 0.0418366 0.998762 0.114399 0.878255 0.462769 0.878255
lFoot 1043.66 0.277623 0.951215 0.134594 0.668428 0.592246 0.146593 0.592246
rFoot 1043.66 0.471427 -0.792536 0.386839 -0.967553 0.0164475 0.104547 0.0164475
head 1043.67 0.167747 0.219807 0.961013 0.156288 0.00597845 -0.0348954 0.00597845
hip 1043.67 0.209206 0.204636 0.95622 0.588887 0.134846 0.290608 0.134846
lHand 1043.67 0.247548 0.0146586 0.968765 0.0187964 -0.895952 -0.429391 -0.895952
rHand 1043.67 -0.0272069 0.042221 0.998738 0.113422 0.878694 0.462296 0.878694
lFoot 1043.67 0.277564 0.951242 0.134524 0.668904 0.591654 0.146544 0.591654
rFoot 1043.67 0.471888 -0.792319 0.386721 -0.967418 0.0181615 0.104962 0.0181615
head 1043.68 0.167887 0.219927 0.960961 0.156281 0.00545437 -0.0343385 0.00545437
hip 1043.68 0.209328 0.204408 0.956242 0.588998 0.134466 0.29011 0.134466
lHand 1043.68 0.248011 0.015255 0.968637 0.0229612 -0.897518 -0.426516 -0.897518
rHand 1043.68 -0.0273078 0.0424618 0.998725 0.113422 0.879134 0.46156 0.879134
lFoot 1043.68 0.27745 0.951271 0.134555 0.668725 0.591723 0.146985 0.591723
rFoot 1043.68 0.471348 -0.792654 0.386693 -0.96754 0.019026 0.102978 0.019026
head 1043.7 0.168038 0.220168 0.96088 0.156138 0.00522139 -0.0341733 0.00522139
hip 1043.7 0.209161 0.204458 0.956268 0.588911 0.133986 0.289364 0.133986
lHand 1043.7 0.248483 0.0157876 0.968508 0.0260564 -0.898669 -0.424592 -0.898669
rHand 1043.7 -0.0274729 0.0427863 0.998706 0.114066 0.879955 0.459934 0.879955
lFoot 1043.7 0.277256 0.951343 0.134444 0.668353 0.592383 0.147013 0.592383
rFoot 1043.7 0.470839 -0.792864 0.386881 -0.967752 0.017736 0.102398 0.017736
head 1043.71 0.16801 0.220457 0.960818 0.156002 0.00583111 -0.034697 0.00583111
hip 1043.71 0.209018 0.204587 0.956272 0.588557 0.133757 0.289064 0.133757
lHand 1043.71 0.248499 0.0163887 0.968494 0.0269443 -0.899291 -0.423512 -0.899291
rHand 1043.71 -0.0279145 0.0432721 0.998673 0.114147 0.880603 0.4587 0.880603
lFoot 1043.71 0.277078 0.951403 0.134386 0.667597 0.59363 0.147162 0.59363
rFoot 1043.71 0.470022 -0.793296 0.386989 -0.967636 0.0179055 0.10297 0.0179055
head 1043.72 0.168023 0.220642 0.960773 0.155661 0.00698179 -0.0353348 0.00698179
hip 1043.72 0.209021 0.204395 0.956312 0.5883 0.133296 0.288776 0.133296
lHand 1043.72 0.248763 0.0166698 0.968421 0.0262064 -0.899534 -0.423408 -0.899534
rHand 1043.72 -0.0280658 0.0437612 0.998648 0.113869 0.880965 0.458031 0.880965
lFoot 1043.72 0.277016 0.951427 0.134349 0.667515 0.593936 0.1472 0.593936
rFoot 1043.72 0.470069 -0.793225 0.387079 -0.967681 0.0194403 0.101835 0.0194403
head 1043.73 0.167975 0.220845 0.960735 0.155267 0.00834286 -0.0359702 0.00834286
hip 1043.73 0.208912 0.20449 0.956316 0.587978 0.132781 0.28863 0.132781
lHand 1043.73 0.248879 0.0167708 0.968389 0.0219311 -0.898954 -0.424857 -0.898954
rHand 1043.73 -0.0282111 0.0441948 0.998625 0.114121 0.880783 0.458051 0.880783
lFoot 1043.73 0.277081 0.951422 0.13425 0.669081 0.59243 0.147137 0.59243
rFoot 1043.73 0.469807 -0.793288 0.387267 -0.967677 0.0206757 0.101642 0.0206757
head 1043.74 0.167827 0.221146 0.960692 0.154888 0.00948999 -0.0360733 0.00948999
hip 1043.74 0.208905 0.204741 0.956263 0.587779 0.13297 0.289532 0.13297
lHand 1043.74 0.24907 0.0165959 0.968343 0.017123 -0.898271 -0.425533 -0.898271
rHand 1043.74 -0.0282988 0.0446031 0.998604 0.114766 0.88015 0.458861 0.88015
lFoot 1043.74 0.277205 0.951388 0.134229 0.670863 0.590173 0.146924 0.590173
rFoot 1043.74 0.470349 -0.793134 0.386925 -0.967789 0.0193923 0.101362 0.0193923
head 1043.75 0.167674 0.221376 0.960665 0.154498 0.00975636 -0.0356327 0.00975636
hip 1043.75 0.209194 0.204483 0.956256 0.588288 0.132701 0.289904 0.132701
lHand 1043.75 0.249471 0.016834 0.968236 0.0180971 -0.897762 -0.426158 -0.897762
rHand 1043.75 -0.0284626 0.044885 0.998587 0.114946 0.879549 0.45995 0.879549
lFoot 1043.75 0.277203 0.951403 0.134128 0.67232 0.588086 0.146565 0.588086
rFoot 1043.75 0.470438 -0.79336 0.386351 -0.968132 0.0170847 0.0995831 0.0170847
head 1043.76 0.167461 0.221602 0.96065 0.154338 0.00938945 -0.0344849 0.00938945
hip 1043.76 0.209048 0.204677 0.956246 0.589009 0.132398 0.28917 0.132398
lHand 1043.76 0.249912 0.0174358 0.968111 0.022156 -0.897603 -0.426724 -0.897603
rHand 1043.76 -0.028663 0.0449941 0.998576 0.114129 0.879365 0.46078 0.879365
lFoot 1043.76 0.277029 0.95147 0.134015 0.671952 0.588897 0.146492 0.588897
rFoot 1043.76 0.470628 -0.793195 0.38646 -0.968253 0.0167686 0.0990977 0.0167686
head 1043.77 0.167205 0.22189 0.960629 0.154247 0.00890867 -0.0334587 0.00890867
hip 1043.77 0.20889 0.204909 0.956231 0.58893 0.132405 0.289175 0.132405
lHand 1043.77 0.250121 0.0179561 0.968048 0.0242458 -0.897973 -0.426163 -0.897973
rHand 1043.77 -0.0290627 0.0451388 0.998558 0.112146 0.879703 0.460903 0.879703
lFoot 1043.77 0.277016 0.951481 0.133965 0.671939 0.589207 0.146268 0.589207
rFoot 1043.77 0.470841 -0.793172 0.386247 -0.968385 0.0154262 0.0990017 0.0154262
head 1043.78 0.167065 0.22206 0.960614 0.154028 0.00851376 -0.0328365 0.00851376
hip 1043.78 0.208829 0.204858 0.956255 0.588542 0.132339 0.289145 0.132339
lHand 1043.78 0.250522 0.0181399 0.967941 0.0268009 -0.899372 -0.424124 -0.899372
rHand 1043.78 -0.0291922 0.0452635 0.998548 0.111269 0.880333 0.459967 0.880333
lFoot 1043.78 0.277075 0.951485 0.133816 0.674125 0.586805 0.145958 0.586805
rFoot 1043.78 0.470584 -0.793401 0.386089 -0.968775 0.0119264 0.0974893 0.0119264
