tag time posX posY posZ rotX rotY rotZ rotW
hip 3608.25 -0.0861913 0.120105 0.989013 0.658396 0.00677145 0.400213 0.00677145
lHand 3608.25 -0.00761704 -0.268244 0.963321 0.970001 0.023666 -0.0854694 0.023666
rHand 3608.25 0.351529 -0.705807 0.615032 0.186431 0.161515 0.447737 0.161515
lFoot 3608.25 0.13282 0.953433 0.270786 -0.797263 -0.371795 -0.148766 -0.371795
rFoot 3608.25 -0.26479 -0.952147 0.152652 -0.962229 0.0682517 0.14819 0.0682517
head 3608.26 -0.161455 -0.398082 0.90303 0.329146 0.143123 0.867261 0.143123
hip 3608.26 -0.0856745 0.120305 0.989033 0.659058 0.00630116 0.399288 0.00630116
lHand 3608.26 -0.00725175 -0.26836 0.963291 0.970044 0.0243313 -0.0864443 0.0243313
rHand 3608.26 0.352088 -0.705607 0.614941 0.185101 0.160425 0.449166 0.160425
lFoot 3608.26 0.132591 0.953466 0.270783 -0.797114 -0.372501 -0.148417 -0.372501
rFoot 3608.26 -0.264071 -0.952257 0.153211 -0.962247 0.0700264 0.147087 0.0700264
head 3608.27 -0.16105 -0.39818 0.903059 0.329646 0.142993 0.867228 0.142993
hip 3608.27 -0.0850243 0.120242 0.989097 0.658608 0.00574073 0.399064 0.00574073
lHand 3608.27 -0.0073155 -0.268312 0.963304 0.969931 0.0261366 -0.0860057 0.0261366
rHand 3608.27 0.352858 -0.705232 0.614931 0.183531 0.159577 0.450806 0.159577
lFoot 3608.27 0.13292 0.953491 0.270531 -0.797735 -0.371748 -0.148063 -0.371748
rFoot 3608.27 -0.265925 -0.951762 0.153079 -0.961821 0.0699953 0.149496 0.0699953
head 3608.28 -0.161085 -0.398187 0.90305 0.330094 0.142945 0.86727 0.142945
hip 3608.28 -0.0840525 0.120075 0.9892 0.657166 0.00491792 0.399331 0.00491792
lHand 3608.28 -0.00769669 -0.268093 0.963362 0.969542 0.0279032 -0.0842654 0.0279032
rHand 3608.28 0.35325 -0.705105 0.61485 0.182805 0.159134 0.451902 0.159134
lFoot 3608.28 0.132973 0.953535 0.270351 -0.797857 -0.371806 -0.147955 -0.371806
rFoot 3608.28 -0.265671 -0.951876 0.152813 -0.961831 0.0690108 0.149314 0.0690108
head 3608.29 -0.160918 -0.398235 0.903058 0.3305 0.142734 0.867265 0.142734
hip 3608.29 -0.0831013 0.119882 0.989304 0.656116 0.00411874 0.398939 0.00411874
lHand 3608.29 -0.00774542 -0.267991 0.96339 0.969297 0.0280132 -0.0836307 0.0280132
rHand 3608.29 0.353419 -0.704968 0.61491 0.182139 0.158542 0.453077 0.158542
lFoot 3608.29 0.13297 0.953669 0.269877 -0.797946 -0.372122 -0.148056 -0.372122
rFoot 3608.29 -0.263726 -0.952426 0.152749 -0.96215 0.0684844 0.147095 0.0684844
head 3608.3 -0.160426 -0.398341 0.903099 0.330706 0.142412 0.867186 0.142412
hip 3608.3 -0.0825646 0.119882 0.989349 0.65592 0.00390491 0.398431 0.00390491
lHand 3608.3 -0.00765823 -0.267881 0.963421 0.969145 0.0272056 -0.0829313 0.0272056
rHand 3608.3 0.353846 -0.7047 0.614972 0.182118 0.158947 0.452928 0.158947
lFoot 3608.3 0.133456 0.953752 0.269344 -0.798463 -0.371499 -0.148195 -0.371499
rFoot 3608.3 -0.263861 -0.952361 0.152927 -0.961996 0.0685762 0.147413 0.0685762
head 3608.32 -0.160392 -0.398166 0.903182 0.331137 0.141834 0.866932 0.141834
hip 3608.32 -0.082625 0.119788 0.989355 0.656089 0.00496916 0.398584 0.00496916
lHand 3608.32 -0.00709117 -0.267949 0.963407 0.969242 0.0247627 -0.0837498 0.0247627
rHand 3608.32 0.354373 -0.704285 0.615144 0.183117 0.160198 0.451573 0.160198
lFoot 3608.32 0.133876 0.9539 0.26861 -0.799644 -0.369936 -0.148005 -0.369936
rFoot 3608.32 -0.264232 -0.952288 0.152736 -0.9618 0.0693898 0.148176 0.0693898
head 3608.33 -0.160195 -0.398006 0.903288 0.331754 0.141203 0.866684 0.141203
hip 3608.33 -0.0827597 0.119931 0.989327 0.656967 0.00582141 0.398506 0.00582141
lHand 3608.33 -0.00662284 -0.267999 0.963397 0.969314 0.022752 -0.0848773 0.022752
rHand 3608.33 0.354832 -0.704008 0.615197 0.183568 0.161126 0.45054 0.161126
lFoot 3608.33 0.133522 0.95412 0.268005 -0.799887 -0.370356 -0.147909 -0.370356
rFoot 3608.33 -0.263381 -0.952543 0.152615 -0.962141 0.0683164 0.146461 0.0683164
head 3608.34 -0.159854 -0.397946 0.903374 0.33249 0.140822 0.866261 0.140822
hip 3608.34 -0.0834116 0.120374 0.989218 0.658811 0.00742815 0.398561 0.00742815
lHand 3608.34 -0.00612755 -0.268093 0.963373 0.969351 0.0208757 -0.0856485 0.0208757
rHand 3608.34 0.355905 -0.703763 0.614857 0.182577 0.161983 0.448719 0.161983
lFoot 3608.34 0.132623 0.95432 0.267739 -0.798907 -0.372549 -0.148489 -0.372549
rFoot 3608.34 -0.262475 -0.952765 0.15279 -0.962373 0.0654422 0.145415 0.0654422
head 3608.35 -0.159954 -0.397662 0.903482 0.333243 0.140534 0.865792 0.140534
hip 3608.35 -0.0836297 0.120649 0.989166 0.659988 0.0083974 0.398419 0.0083974
lHand 3608.35 -0.00588609 -0.268042 0.963389 0.969152 0.0201312 -0.0855384 0.0201312
rHand 3608.35 0.356607 -0.703698 0.614524 0.181251 0.161841 0.448169 0.161841
lFoot 3608.35 0.132279 0.954393 0.267649 -0.798218 -0.373658 -0.1489 -0.373658
rFoot 3608.35 -0.2625 -0.952724 0.153003 -0.96237 0.066112 0.145498 0.066112
head 3608.36 -0.159719 -0.397524 0.903584 0.333763 0.14038 0.86532 0.14038
hip 3608.36 -0.0834243 0.120745 0.989172 0.660462 0.00845854 0.397646 0.00845854
lHand 3608.36 -0.00566235 -0.267935 0.96342 0.968748 0.0199237 -0.0848338 0.0199237
rHand 3608.36 0.356854 -0.703903 0.614146 0.179781 0.16075 0.448737 0.16075
lFoot 3608.36 0.132247 0.954452 0.267455 -0.798128 -0.373979 -0.148987 -0.373979
rFoot 3608.36 -0.263784 -0.952357 0.153083 -0.962064 0.0664208 0.147458 0.0664208
head 3608.37 -0.15906 -0.39743 0.903742 0.333877 0.139659 0.865268 0.139659
hip 3608.37 -0.082979 0.120795 0.989203 0.66065 0.00851417 0.397111 0.00851417
lHand 3608.37 -0.0054745 -0.267896 0.963432 0.968489 0.0194167 -0.0841564 0.0194167
rHand 3608.37 0.356719 -0.704136 0.613958 0.180792 0.160527 0.44897 0.160527
lFoot 3608.37 0.132526 0.954398 0.267508 -0.798413 -0.373309 -0.148168 -0.373309
rFoot 3608.37 -0.264401 -0.95219 0.153058 -0.962007 0.0658198 0.148205 0.0658198
head 3608.38 -0.158926 -0.397239 0.903849 0.333956 0.139452 0.864964 0.139452
hip 3608.38 -0.0824707 0.120752 0.989251 0.659648 0.00781537 0.397396 0.00781537
lHand 3608.38 -0.00517368 -0.267915 0.963429 0.968406 0.0187916 -0.0838187 0.0187916
rHand 3608.38 0.356845 -0.704258 0.613745 0.182893 0.16079 0.448793 0.16079
lFoot 3608.38 0.132909 0.954269 0.267779 -0.798532 -0.372416 -0.148085 -0.372416
rFoot 3608.38 -0.263544 -0.952415 0.153136 -0.962089 0.0672178 0.147232 0.0672178
head 3608.39 -0.158587 -0.397356 0.903858 0.334016 0.140071 0.864498 0.140071
hip 3608.39 -0.0819761 0.120969 0.989266 0.658088 0.00723004 0.398192 0.00723004
lHand 3608.39 -0.00476111 -0.268045 0.963395 0.968619 0.0180692 -0.0840439 0.0180692
rHand 3608.39 0.357045 -0.704252 0.613635 0.18433 0.161074 0.448594 0.161074
lFoot 3608.39 0.132924 0.954227 0.26792 -0.79839 -0.372255 -0.148091 -0.372255
rFoot 3608.39 -0.264055 -0.952211 0.153523 -0.961846 0.0688151 0.148369 0.0688151
head 3608.4 -0.158156 -0.397576 0.903836 0.334325 0.140583 0.864576 0.140583
hip 3608.4 -0.0810527 0.120118 0.989445 0.656851 0.0063353 0.397892 0.0063353
lHand 3608.4 -0.00395283 -0.268277 0.963334 0.968961 0.0171507 -0.0851432 0.0171507
rHand 3608.4 0.356847 -0.70435 0.613638 0.186374 0.161662 0.44916 0.161662
lFoot 3608.4 0.132934 0.954234 0.267893 -0.798514 -0.372238 -0.147726 -0.372238
rFoot 3608.4 -0.265947 -0.951657 0.153689 -0.961486 0.069383 0.150841 0.069383
head 3608.42 -0.158341 -0.397441 0.903863 0.33504 0.140811 0.864819 0.140811
hip 3608.42 -0.080285 0.119663 0.989563 0.655799 0.00568035 0.397867 0.00568035
lHand 3608.42 -0.00349317 -0.268415 0.963297 0.96903 0.0183665 -0.0855036 0.0183665
rHand 3608.42 0.357059 -0.704648 0.613172 0.187692 0.162531 0.448996 0.162531
lFoot 3608.42 0.132964 0.954179 0.268074 -0.798467 -0.372041 -0.147895 -0.372041
rFoot 3608.42 -0.265936 -0.951709 0.153386 -0.961584 0.0678339 0.150946 0.0678339
head 3608.43 -0.158221 -0.397538 0.903842 0.335695 0.141372 0.864851 0.141372
hip 3608.43 -0.0797783 0.119393 0.989637 0.655291 0.00544433 0.398156 0.00544433
lHand 3608.43 -0.00295434 -0.268451 0.963289 0.968967 0.0194009 -0.0858687 0.0194009
rHand 3608.43 0.357288 -0.704662 0.613022 0.188192 0.162757 0.448938 0.162757
lFoot 3608.43 0.133017 0.954142 0.268178 -0.798502 -0.371605 -0.148159 -0.371605
rFoot 3608.43 -0.263922 -0.95225 0.153512 -0.96193 0.0675437 0.149033 0.0675437
head 3608.44 -0.157882 -0.397817 0.903778 0.336186 0.142004 0.864743 0.142004
hip 3608.44 -0.0797394 0.11936 0.989644 0.656474 0.00595929 0.3977 0.00595929
lHand 3608.44 -0.00248452 -0.268517 0.963272 0.96872 0.0212101 -0.0865942 0.0212101
rHand 3608.44 0.357528 -0.704745 0.612788 0.186927 0.161688 0.449443 0.161688
lFoot 3608.44 0.132127 0.954287 0.268103 -0.797706 -0.373668 -0.147932 -0.373668
rFoot 3608.44 -0.26518 -0.951809 0.154073 -0.961697 0.0680959 0.150508 0.0680959
head 3608.45 -0.157897 -0.397691 0.903831 0.336415 0.142117 0.864534 0.142117
hip 3608.45 -0.0799633 0.119441 0.989616 0.658514 0.00692366 0.396458 0.00692366
lHand 3608.45 -0.00214786 -0.268418 0.9633 0.968399 0.0238274 -0.0873156 0.0238274
rHand 3608.45 0.357435 -0.704975 0.612577 0.184683 0.160367 0.450179 0.160367
lFoot 3608.45 0.132168 0.954235 0.268268 -0.797633 -0.373693 -0.14785 -0.373693
rFoot 3608.45 -0.267914 -0.950981 0.15446 -0.96115 0.0683173 0.153771 0.0683173
head 3608.46 -0.157566 -0.39783 0.903828 0.336542 0.142292 0.864239 0.142292
hip 3608.46 -0.0803224 0.119641 0.989563 0.660427 0.00812711 0.396191 0.00812711
lHand 3608.46 -0.00160124 -0.268458 0.96329 0.968296 0.0252202 -0.0879287 0.0252202
rHand 3608.46 0.357725 -0.705011 0.612367 0.183557 0.160084 0.45056 0.160084
lFoot 3608.46 0.132488 0.95416 0.268377 -0.797765 -0.372756 -0.148057 -0.372756
rFoot 3608.46 -0.268539 -0.95093 0.153684 -0.961068 0.0690401 0.154164 0.0690401
head 3608.47 -0.156947 -0.398081 0.903825 0.336473 0.14213 0.864025 0.14213
hip 3608.47 -0.0805816 0.120062 0.989491 0.66151 0.00891656 0.396177 0.00891656
lHand 3608.47 -0.0010238 -0.268497 0.96328 0.968276 0.0257958 -0.0888833 0.0257958
rHand 3608.47 0.357787 -0.705069 0.612263 0.182612 0.159808 0.451267 0.159808
lFoot 3608.47 0.13257 0.954132 0.268434 -0.797986 -0.372374 -0.147426 -0.372374
rFoot 3608.47 -0.266997 -0.951416 0.153363 -0.96138 0.0695267 0.152388 0.0695267
head 3608.48 -0.156881 -0.398093 0.903831 0.336531 0.141931 0.863935 0.141931
hip 3608.48 -0.080428 0.120048 0.989505 0.661906 0.00905991 0.395937 0.00905991
lHand 3608.48 -0.000359651 -0.268502 0.963279 0.968281 0.0251957 -0.0897797 0.0251957
rHand 3608.48 0.35797 -0.704865 0.612391 0.182266 0.159884 0.451653 0.159884
lFoot 3608.48 0.132426 0.954083 0.26868 -0.797828 -0.372506 -0.147161 -0.372506
rFoot 3608.48 -0.265789 -0.951763 0.153308 -0.961645 0.0698633 0.150919 0.0698633
head 3608.49 -0.156539 -0.398309 0.903795 0.336712 0.141742 0.863945 0.141742
hip 3608.49 -0.0801939 0.12031 0.989492 0.661533 0.00875446 0.39564 0.00875446
lHand 3608.49 0.000215938 -0.268466 0.963289 0.968231 0.0242706 -0.0907331 0.0242706
rHand 3608.49 0.358393 -0.704901 0.612102 0.180838 0.159669 0.452118 0.159669
lFoot 3608.49 0.132515 0.953983 0.268991 -0.797643 -0.372286 -0.147344 -0.372286
rFoot 3608.49 -0.267269 -0.951308 0.153558 -0.961596 0.0675913 0.152199 0.0675913
head 3608.51 -0.155914 -0.39853 0.903806 0.336968 0.141505 0.863931 0.141505
hip 3608.51 -0.0792782 0.119333 0.989684 0.660548 0.00784245 0.395586 0.00784245
lHand 3608.51 0.00098486 -0.268391 0.963309 0.968091 0.0230078 -0.0918915 0.0230078
rHand 3608.51 0.358854 -0.704985 0.611736 0.179339 0.159366 0.452409 0.159366
lFoot 3608.51 0.13249 0.953899 0.2693 -0.79727 -0.37256 -0.1474 -0.37256
rFoot 3608.51 -0.267854 -0.951144 0.153556 -0.961516 0.0680231 0.152795 0.0680231
head 3608.52 -0.156 -0.398487 0.90381 0.337626 0.141233 0.863782 0.141233
hip 3608.52 -0.0782839 0.118486 0.989865 0.657956 0.00694637 0.396859 0.00694637
lHand 3608.52 0.00185295 -0.268176 0.963368 0.967714 0.0206811 -0.0929952 0.0206811
rHand 3608.52 0.359748 -0.704702 0.611537 0.179821 0.160318 0.451359 0.160318
lFoot 3608.52 0.132646 0.953854 0.269385 -0.797499 -0.372068 -0.147376 -0.372068
rFoot 3608.52 -0.267519 -0.951285 0.153263 -0.961622 0.0697588 0.152374 0.0697588
head 3608.53 -0.155824 -0.398614 0.903784 0.338439 0.141159 0.863587 0.141159
hip 3608.53 -0.0779268 0.118137 0.989935 0.657578 0.00718507 0.396827 0.00718507
lHand 3608.53 0.00245017 -0.267945 0.963431 0.967257 0.0193646 -0.0930606 0.0193646
rHand 3608.53 0.359705 -0.70492 0.61131 0.181886 0.161499 0.449896 0.161499
lFoot 3608.53 0.132675 0.953844 0.269405 -0.797642 -0.371547 -0.147436 -0.371547
rFoot 3608.53 -0.26668 -0.951488 0.153468 -0.961743 0.069708 0.151863 0.069708
head 3608.54 -0.155479 -0.398818 0.903753 0.33934 0.141017 0.863383 0.141017
hip 3608.54 -0.0778475 0.118166 0.989938 0.65835 0.00766595 0.395756 0.00766595
lHand 3608.54 0.00275352 -0.267833 0.963461 0.966856 0.018991 -0.0919943 0.018991
rHand 3608.54 0.359079 -0.705328 0.611207 0.185054 0.162233 0.448701 0.162233
lFoot 3608.54 0.132107 0.95393 0.269379 -0.7971 -0.372683 -0.14739 -0.372683
rFoot 3608.54 -0.266853 -0.951398 0.153727 -0.961702 0.0688632 0.152545 0.0688632
head 3608.55 -0.155486 -0.398837 0.903744 0.339935 0.140853 0.863146 0.140853
hip 3608.55 -0.0780569 0.118284 0.989907 0.660706 0.00849846 0.393932 0.00849846
lHand 3608.55 0.00298857 -0.267714 0.963494 0.966617 0.0194413 -0.0908095 0.0194413
rHand 3608.55 0.358662 -0.706003 0.610673 0.186918 0.162039 0.44854 0.162039
lFoot 3608.55 0.132063 0.95392 0.269436 -0.796859 -0.372897 -0.147516 -0.372897
rFoot 3608.55 -0.268062 -0.950998 0.154095 -0.961472 0.0677085 0.154292 0.0677085
head 3608.56 -0.155146 -0.398947 0.903754 0.340333 0.14079 0.862837 0.14079
hip 3608.56 -0.0782687 0.118447 0.989871 0.662202 0.0092821 0.393774 0.0092821
lHand 3608.56 0.00328869 -0.267675 0.963504 0.966505 0.0199548 -0.0902175 0.0199548
rHand 3608.56 0.358479 -0.706456 0.610256 0.18766 0.160999 0.449138 0.160999
lFoot 3608.56 0.132278 0.953838 0.269622 -0.796808 -0.372502 -0.147592 -0.372502
rFoot 3608.56 -0.270479 -0.950361 0.153804 -0.961073 0.0675893 0.15709 0.0675893
head 3608.57 -0.15443 -0.399081 0.903817 0.340436 0.140645 0.862505 0.140645
hip 3608.57 -0.0786034 0.11897 0.989782 0.66331 0.0102883 0.394386 0.0102883
lHand 3608.57 0.00359179 -0.267749 0.963482 0.966613 0.0212609 -0.0896661 0.0212609
rHand 3608.57 0.358685 -0.706809 0.609727 0.186371 0.159185 0.451046 0.159185
lFoot 3608.57 0.132456 0.953759 0.269811 -0.796835 -0.372152 -0.147282 -0.372152
rFoot 3608.57 -0.270124 -0.950552 0.153243 -0.961182 0.06817 0.156719 0.06817
head 3608.58 -0.154356 -0.399044 0.903846 0.34077 0.140628 0.862228 0.140628
hip 3608.58 -0.078386 0.119057 0.989788 0.663514 0.0104208 0.394565 0.0104208
lHand 3608.58 0.00420699 -0.26793 0.963429 0.966789 0.0219782 -0.0906044 0.0219782
rHand 3608.58 0.35931 -0.706937 0.609209 0.184998 0.158293 0.453052 0.158293
lFoot 3608.58 0.132821 0.953644 0.270042 -0.797175 -0.371141 -0.146847 -0.371141
rFoot 3608.58 -0.265926 -0.951801 0.152831 -0.96185 0.0695017 0.152489 0.0695017
head 3608.59 -0.153974 -0.399164 0.903858 0.341079 0.140705 0.862039 0.140705
hip 3608.59 -0.077266 0.11864 0.989926 0.662074 0.00907522 0.393958 0.00907522
lHand 3608.59 0.00504465 -0.268063 0.963388 0.966811 0.0218054 -0.0919865 0.0218054
rHand 3608.59 0.359755 -0.707031 0.608838 0.184594 0.158427 0.453718 0.158427
lFoot 3608.59 0.132868 0.953545 0.270368 -0.796821 -0.371009 -0.147116 -0.371009
rFoot 3608.59 -0.266946 -0.951489 0.153002 -0.961775 0.0678568 0.153693 0.0678568
head 3608.61 -0.153503 -0.39942 0.903825 0.341542 0.140831 0.862054 0.140831
hip 3608.61 -0.0758278 0.118055 0.990108 0.65978 0.00725265 0.393756 0.00725265
lHand 3608.61 0.00625585 -0.268334 0.963306 0.966684 0.0201813 -0.0942856 0.0201813
rHand 3608.61 0.360272 -0.706987 0.608583 0.184501 0.159415 0.453405 0.159415
lFoot 3608.61 0.132892 0.953535 0.270389 -0.797008 -0.370757 -0.146715 -0.370757
rFoot 3608.61 -0.26954 -0.950705 0.15332 -0.9614 0.0674952 0.1562 0.0674952
head 3608.62 -0.153579 -0.399287 0.903871 0.342119 0.140984 0.862094 0.140984
hip 3608.62 -0.0749762 0.1176 0.990227 0.658148 0.00652851 0.394447 0.00652851
lHand 3608.62 0.00743724 -0.268341 0.963295 0.966314 0.0182577 -0.0959936 0.0182577
rHand 3608.62 0.36041 -0.706948 0.608547 0.185505 0.160911 0.451905 0.160911
lFoot 3608.62 0.132936 0.953515 0.270441 -0.797392 -0.370259 -0.146223 -0.370259
rFoot 3608.62 -0.26955 -0.950697 0.153353 -0.961415 0.0676638 0.156548 0.0676638
head 3608.63 -0.153312 -0.399457 0.903841 0.342502 0.141402 0.862142 0.141402
hip 3608.63 -0.0746309 0.117475 0.990268 0.657893 0.00674227 0.394745 0.00674227
lHand 3608.63 0.00811222 -0.268319 0.963296 0.966022 0.0180693 -0.0959476 0.0180693
rHand 3608.63 0.360508 -0.707001 0.608427 0.185656 0.16121 0.451515 0.16121
lFoot 3608.63 0.132601 0.95349 0.270692 -0.796759 -0.371161 -0.146262 -0.371161
rFoot 3608.63 -0.268632 -0.951002 0.153077 -0.961656 0.06709 0.155549 0.06709
head 3608.64 -0.152761 -0.399646 0.903851 0.342742 0.141611 0.862141 0.141611
hip 3608.64 -0.0746306 0.117795 0.99023 0.65917 0.00753453 0.394526 0.00753453
lHand 3608.64 0.00850936 -0.268386 0.963274 0.965947 0.0192734 -0.0951982 0.0192734
rHand 3608.64 0.360648 -0.70717 0.608148 0.185039 0.160921 0.452022 0.160921
lFoot 3608.64 0.132522 0.953448 0.270879 -0.796676 -0.371077 -0.1459 -0.371077
rFoot 3608.64 -0.267356 -0.951369 0.15303 -0.961863 0.066608 0.154577 0.066608
head 3608.65 -0.152662 -0.399512 0.903927 0.343055 0.141458 0.862064 0.141458
hip 3608.65 -0.0745431 0.11804 0.990207 0.660649 0.00822686 0.393882 0.00822686
lHand 3608.65 0.00868407 -0.268427 0.963261 0.965947 0.0221535 -0.0943738 0.0221535
rHand 3608.65 0.361053 -0.707342 0.607706 0.184554 0.161066 0.452102 0.161066
lFoot 3608.65 0.13244 0.953361 0.271224 -0.796401 -0.37109 -0.145663 -0.37109
rFoot 3608.65 -0.26812 -0.95107 0.153552 -0.961661 0.0680959 0.155675 0.0680959
head 3608.66 -0.15232 -0.399473 0.904002 0.34352 0.141364 0.861872 0.141364
hip 3608.66 -0.0743432 0.118263 0.990195 0.661701 0.00871843 0.393682 0.00871843
lHand 3608.66 0.0087773 -0.268473 0.963247 0.965923 0.0248795 -0.0936584 0.0248795
rHand 3608.66 0.361828 -0.707408 0.607169 0.183711 0.161237 0.45202 0.161237
lFoot 3608.66 0.132375 0.953282 0.271533 -0.795962 -0.371434 -0.14547 -0.371434
rFoot 3608.66 -0.270086 -0.950443 0.153986 -0.961093 0.0688845 0.158818 0.0688845
head 3608.67 -0.15182 -0.399461 0.904092 0.344363 0.141394 0.861491 0.141394
hip 3608.67 -0.0738444 0.118491 0.990206 0.661233 0.00847161 0.394016 0.00847161
lHand 3608.67 0.00907515 -0.268652 0.963195 0.966054 0.0276996 -0.0937053 0.0276996
rHand 3608.67 0.362402 -0.707496 0.606724 0.184044 0.161297 0.451424 0.161297
lFoot 3608.67 0.13253 0.953212 0.271703 -0.796283 -0.370759 -0.144692 -0.370759
rFoot 3608.67 -0.271686 -0.950031 0.153712 -0.960888 0.0672242 0.160979 0.0672242
head 3608.68 -0.152016 -0.39918 0.904183 0.345427 0.141349 0.861217 0.141349
hip 3608.68 -0.0728032 0.118054 0.990335 0.659724 0.00783937 0.393986 0.00783937
lHand 3608.68 0.00962324 -0.268766 0.963157 0.966043 0.0285809 -0.0944286 0.0285809
rHand 3608.68 0.362111 -0.707595 0.606783 0.186451 0.161483 0.45119 0.161483
lFoot 3608.68 0.132332 0.953121 0.272119 -0.796054 -0.370882 -0.144077 -0.370882
rFoot 3608.68 -0.269034 -0.95088 0.15313 -0.961267 0.0673589 0.158841 0.0673589
head 3608.69 -0.151928 -0.399128 0.90422 0.346364 0.141584 0.861014 0.141584
hip 3608.69 -0.0715823 0.11756 0.990483 0.658236 0.00672832 0.393932 0.00672832
lHand 3608.69 0.010601 -0.26889 0.963112 0.965958 0.0276108 -0.0961421 0.0276108
rHand 3608.69 0.361434 -0.707831 0.606911 0.189161 0.161967 0.451408 0.161967
lFoot 3608.69 0.132495 0.952923 0.272731 -0.795447 -0.371326 -0.144287 -0.371326
rFoot 3608.69 -0.266075 -0.951692 0.153253 -0.961692 0.0682 0.156246 0.0682
head 3608.71 -0.151603 -0.399295 0.904201 0.346887 0.141862 0.860848 0.141862
hip 3608.71 -0.0707338 0.117292 0.990575 0.657471 0.00618017 0.394069 0.00618017
lHand 3608.71 0.0117977 -0.269112 0.963037 0.965769 0.0256921 -0.0987561 0.0256921
rHand 3608.71 0.361151 -0.707742 0.607182 0.191602 0.162798 0.451502 0.162798
lFoot 3608.71 0.132783 0.952777 0.273102 -0.795482 -0.37068 -0.14413 -0.37068
rFoot 3608.71 -0.268714 -0.950859 0.15382 -0.961185 0.0681952 0.159444 0.0681952
head 3608.72 -0.151603 -0.399151 0.904265 0.346993 0.141777 0.860705 0.141777
hip 3608.72 -0.0703148 0.117249 0.99061 0.658074 0.00667985 0.394776 0.00667985
lHand 3608.72 0.0127832 -0.269139 0.963016 0.965529 0.023949 -0.10071 0.023949
rHand 3608.72 0.36122 -0.707455 0.607477 0.19297 0.163655 0.451579 0.163655
lFoot 3608.72 0.132965 0.952742 0.273135 -0.79628 -0.369483 -0.143383 -0.369483
rFoot 3608.72 -0.271339 -0.950058 0.154157 -0.960707 0.0678887 0.162261 0.0678887
head 3608.73 -0.151224 -0.399124 0.90434 0.346882 0.141544 0.86048 0.141544
hip 3608.73 -0.0700555 0.117816 0.990561 0.65915 0.00734405 0.394551 0.00734405
lHand 3608.73 0.0133871 -0.269039 0.963036 0.96528 0.0226898 -0.101114 0.0226898
rHand 3608.73 0.36219 -0.70711 0.6073 0.190964 0.163254 0.452519 0.163254
lFoot 3608.73 0.13212 0.952799 0.273348 -0.795247 -0.371583 -0.14335 -0.371583
rFoot 3608.73 -0.271437 -0.950168 0.153306 -0.960755 0.0673467 0.16212 0.0673467
head 3608.74 -0.150576 -0.399182 0.904423 0.346863 0.141395 0.860097 0.141395
hip 3608.74 -0.0695143 0.117595 0.990626 0.660478 0.00769921 0.393705 0.00769921
lHand 3608.74 0.0133917 -0.26889 0.963078 0.965171 0.0232791 -0.0998405 0.0232791
rHand 3608.74 0.363679 -0.706912 0.606641 0.184979 0.161425 0.455086 0.161425
lFoot 3608.74 0.132003 0.952728 0.273651 -0.794729 -0.372321 -0.143319 -0.372321
rFoot 3608.74 -0.269399 -0.950809 0.152929 -0.961131 0.0673505 0.159795 0.0673505
head 3608.75 -0.150568 -0.398991 0.904508 0.347329 0.141153 0.859689 0.141153
