tag time posX posY posZ rotX rotY rotZ rotW
hip 3543.47 -0.165875 0.162696 0.972633 0.668425 0.0539964 0.40923 0.0539964
lHand 3543.47 -0.00883927 -0.233046 0.972425 0.948132 0.0871758 -0.0169505 0.0871758
rHand 3543.47 0.307572 -0.732203 0.607683 0.30792 0.0356856 0.418292 0.0356856
lFoot 3543.47 0.0799669 0.96146 0.26306 -0.771947 -0.372829 -0.160613 -0.372829
rFoot 3543.47 -0.34631 -0.926116 0.149592 0.958194 0.018352 -0.155209 0.018352
head 3543.48 -0.138358 -0.395397 0.90803 0.328413 0.176988 0.891404 0.176988
hip 3543.48 -0.165831 0.163027 0.972585 0.667814 0.053727 0.409509 0.053727
lHand 3543.48 -0.00830789 -0.232893 0.972467 0.948211 0.08447 -0.0180549 0.08447
rHand 3543.48 0.307711 -0.730859 0.609228 0.312263 0.0380196 0.416376 0.0380196
lFoot 3543.48 0.0798562 0.96144 0.263165 -0.771999 -0.372478 -0.160442 -0.372478
rFoot 3543.48 -0.346721 -0.925929 0.149802 0.958135 0.0145417 -0.155779 0.0145417
head 3543.5 -0.138121 -0.395304 0.908106 0.327741 0.176753 0.89141 0.176753
hip 3543.5 -0.166266 0.163767 0.972387 0.668235 0.0538348 0.409302 0.0538348
lHand 3543.5 -0.00824491 -0.232883 0.97247 0.948057 0.0842851 -0.0174259 0.0842851
rHand 3543.5 0.308685 -0.73035 0.609345 0.31257 0.0402834 0.416062 0.0402834
lFoot 3543.5 0.0797278 0.961459 0.263134 -0.771823 -0.372995 -0.160155 -0.372995
rFoot 3543.5 -0.346204 -0.925988 0.150629 0.958166 0.0142934 -0.155497 0.0142934
head 3543.51 -0.137903 -0.395191 0.908189 0.327198 0.176321 0.891505 0.176321
hip 3543.51 -0.166288 0.163748 0.972386 0.66856 0.053745 0.409241 0.053745
lHand 3543.51 -0.00862043 -0.233126 0.972408 0.947765 0.0863715 -0.016198 0.0863715
rHand 3543.51 0.310652 -0.729918 0.608864 0.31029 0.0425267 0.415819 0.0425267
lFoot 3543.51 0.0800092 0.961403 0.263255 -0.771754 -0.372722 -0.160181 -0.372722
rFoot 3543.51 -0.346988 -0.925683 0.150703 0.957785 0.0156402 -0.15698 0.0156402
head 3543.52 -0.137885 -0.395037 0.908259 0.3272 0.17615 0.891493 0.17615
hip 3543.52 -0.166373 0.163996 0.97233 0.668566 0.0538063 0.409801 0.0538063
lHand 3543.52 -0.00875901 -0.233271 0.972372 0.947677 0.0875412 -0.0155336 0.0875412
rHand 3543.52 0.311999 -0.729446 0.60874 0.308293 0.0444896 0.415336 0.0444896
lFoot 3543.52 0.0801631 0.961372 0.26332 -0.771752 -0.372453 -0.16021 -0.372453
rFoot 3543.52 -0.349399 -0.924825 0.150395 0.957295 0.0171319 -0.159594 0.0171319
head 3543.53 -0.138152 -0.394892 0.908281 0.328216 0.176573 0.891227 0.176573
hip 3543.53 -0.166147 0.164275 0.972322 0.668104 0.0538447 0.409894 0.0538447
lHand 3543.53 -0.00842397 -0.233465 0.972329 0.948041 0.0870547 -0.0156256 0.0870547
rHand 3543.53 0.31327 -0.729057 0.608554 0.307676 0.0470029 0.413812 0.0470029
lFoot 3543.53 0.0799288 0.96151 0.262889 -0.772146 -0.372294 -0.159695 -0.372294
rFoot 3543.53 -0.347854 -0.925523 0.149683 0.957723 0.01638 -0.157377 0.01638
head 3543.54 -0.138443 -0.394829 0.908264 0.329369 0.17707 0.890868 0.17707
hip 3543.54 -0.165853 0.164022 0.972414 0.667674 0.0535116 0.409613 0.0535116
lHand 3543.54 -0.00789371 -0.233765 0.972261 0.94844 0.0863046 -0.0162574 0.0863046
rHand 3543.54 0.313049 -0.729009 0.608725 0.306824 0.0469037 0.413938 0.0469037
lFoot 3543.54 0.0797124 0.961515 0.262934 -0.771727 -0.373012 -0.160155 -0.373012
rFoot 3543.54 -0.345514 -0.926385 0.14977 0.958319 0.0128817 -0.154963 0.0128817
head 3543.55 -0.138657 -0.394683 0.908295 0.330508 0.177505 0.89053 0.177505
hip 3543.55 -0.165473 0.163905 0.972499 0.667404 0.0530939 0.409 0.0530939
lHand 3543.55 -0.00728634 -0.234027 0.972203 0.948669 0.0863006 -0.0164926 0.0863006
rHand 3543.55 0.312669 -0.728905 0.609045 0.306945 0.0461637 0.414274 0.0461637
lFoot 3543.55 0.0796525 0.961522 0.262929 -0.771415 -0.373359 -0.16054 -0.373359
rFoot 3543.55 -0.346716 -0.925865 0.150208 0.957951 0.0130429 -0.157065 0.0130429
head 3543.56 -0.138736 -0.394544 0.908343 0.330856 0.17768 0.890316 0.17768
hip 3543.56 -0.165434 0.164313 0.972436 0.667818 0.0532936 0.409056 0.0532936
lHand 3543.56 -0.00715055 -0.234303 0.972137 0.948775 0.0888325 -0.017229 0.0888325
rHand 3543.56 0.311813 -0.728954 0.609425 0.308169 0.0450354 0.414465 0.0450354
lFoot 3543.56 0.079823 0.961494 0.26298 -0.771805 -0.373106 -0.160071 -0.373106
rFoot 3543.56 -0.349503 -0.924719 0.150803 0.957089 0.0160167 -0.160682 0.0160167
head 3543.57 -0.138597 -0.394422 0.908417 0.330635 0.177648 0.890223 0.177648
hip 3543.57 -0.16567 0.164007 0.972448 0.668671 0.0540875 0.409935 0.0540875
lHand 3543.57 -0.00717108 -0.23461 0.972063 0.948702 0.0917853 -0.0177348 0.0917853
rHand 3543.57 0.311755 -0.729045 0.609346 0.307497 0.0446999 0.415262 0.0446999
lFoot 3543.57 0.080259 0.961453 0.262998 -0.772352 -0.371876 -0.160023 -0.371876
rFoot 3543.57 -0.348959 -0.924979 0.150471 0.957159 0.0176183 -0.159727 0.0176183
head 3543.59 -0.138236 -0.394359 0.9085 0.329911 0.177333 0.890215 0.177333
hip 3543.59 -0.166033 0.164461 0.972309 0.669568 0.0548259 0.410096 0.0548259
lHand 3543.59 -0.00703253 -0.234881 0.971999 0.948907 0.0942155 -0.0190733 0.0942155
rHand 3543.59 0.31256 -0.729385 0.608526 0.304654 0.0445806 0.416965 0.0445806
lFoot 3543.59 0.0801904 0.961418 0.263144 -0.772133 -0.371994 -0.159999 -0.371994
rFoot 3543.59 -0.345206 -0.926452 0.150063 0.958119 0.0154709 -0.155041 0.0154709
head 3543.6 -0.137952 -0.394361 0.908542 0.329421 0.177138 0.890247 0.177138
hip 3543.6 -0.165746 0.164877 0.972288 0.669363 0.0545873 0.409475 0.0545873
lHand 3543.6 -0.00655039 -0.235112 0.971946 0.949468 0.0949669 -0.0211857 0.0949669
rHand 3543.6 0.313035 -0.729808 0.607774 0.301608 0.0442785 0.418879 0.0442785
lFoot 3543.6 0.0801529 0.961378 0.263301 -0.772054 -0.372149 -0.159892 -0.372149
rFoot 3543.6 -0.345294 -0.926369 0.150372 0.958086 0.0141324 -0.15529 0.0141324
head 3543.61 -0.137821 -0.394512 0.908496 0.329285 0.177249 0.89026 0.177249
hip 3543.61 -0.164655 0.163898 0.972639 0.667962 0.05356 0.40848 0.05356
lHand 3543.61 -0.00568498 -0.235309 0.971904 0.950361 0.093481 -0.0240295 0.093481
rHand 3543.61 0.313228 -0.729969 0.607481 0.301797 0.0449524 0.418976 0.0449524
lFoot 3543.61 0.0801859 0.96134 0.263429 -0.77195 -0.372045 -0.159975 -0.372045
rFoot 3543.61 -0.348036 -0.925344 0.150366 0.957407 0.0150379 -0.15896 0.0150379
head 3543.62 -0.137746 -0.394551 0.908491 0.329436 0.177189 0.890297 0.177189
hip 3543.62 -0.16403 0.163556 0.972802 0.667374 0.0529362 0.407724 0.0529362
lHand 3543.62 -0.00518956 -0.235286 0.971912 0.950903 0.0913248 -0.0247523 0.0913248
rHand 3543.62 0.313242 -0.729881 0.60758 0.304561 0.0460994 0.417506 0.0460994
lFoot 3543.62 0.0799824 0.961334 0.263513 -0.77156 -0.37255 -0.160025 -0.37255
rFoot 3543.62 -0.347273 -0.925709 0.14988 0.957666 0.0153228 -0.157938 0.0153228
head 3543.63 -0.137773 -0.394569 0.908479 0.329825 0.177165 0.890267 0.177165
hip 3543.63 -0.164204 0.163835 0.972726 0.668094 0.0534082 0.407206 0.0534082
lHand 3543.63 -0.0053281 -0.235028 0.971974 0.950591 0.0895233 -0.0223494 0.0895233
rHand 3543.63 0.312837 -0.729824 0.607857 0.307382 0.0465525 0.416689 0.0465525
lFoot 3543.63 0.0798833 0.961428 0.263202 -0.771639 -0.372555 -0.159835 -0.372555
rFoot 3543.63 -0.346003 -0.926244 0.149514 0.958069 0.0142651 -0.156405 0.0142651
head 3543.64 -0.137828 -0.394503 0.908499 0.330355 0.177251 0.890032 0.177251
hip 3543.64 -0.16482 0.163685 0.972647 0.670308 0.0547679 0.407354 0.0547679
lHand 3543.64 -0.00556187 -0.234919 0.971999 0.950157 0.0894763 -0.0207324 0.0894763
rHand 3543.64 0.312373 -0.729778 0.608151 0.31086 0.0465095 0.415594 0.0465095
lFoot 3543.64 0.079798 0.961434 0.263206 -0.771606 -0.372654 -0.159794 -0.372654
rFoot 3543.64 -0.346777 -0.925835 0.15025 0.957956 0.013511 -0.157337 0.013511
head 3543.65 -0.137813 -0.394462 0.908519 0.330961 0.177169 0.889704 0.177169
hip 3543.65 -0.165353 0.164045 0.972496 0.671639 0.0561402 0.408247 0.0561402
lHand 3543.65 -0.0059612 -0.234746 0.972039 0.949498 0.089836 -0.0187445 0.089836
rHand 3543.65 0.31193 -0.729855 0.608286 0.3117 0.0457835 0.416162 0.0457835
lFoot 3543.65 0.0797418 0.961454 0.263151 -0.771584 -0.372728 -0.159713 -0.372728
rFoot 3543.65 -0.348539 -0.925082 0.150814 0.957502 0.0124135 -0.160164 0.0124135
head 3543.66 -0.137819 -0.394405 0.908543 0.33169 0.17718 0.889169 0.17718
hip 3543.66 -0.164998 0.163833 0.972592 0.6721 0.0558768 0.408033 0.0558768
lHand 3543.66 -0.00607078 -0.234472 0.972104 0.948844 0.08926 -0.0172273 0.08926
rHand 3543.66 0.31204 -0.730145 0.607881 0.311028 0.0448177 0.416832 0.0448177
lFoot 3543.66 0.079857 0.961394 0.263333 -0.771742 -0.372532 -0.159637 -0.372532
rFoot 3543.66 -0.350809 -0.924084 0.151664 0.956913 0.0137034 -0.163385 0.0137034
head 3543.67 -0.137859 -0.394352 0.90856 0.332425 0.177151 0.888739 0.177151
hip 3543.67 -0.164477 0.16392 0.972665 0.671925 0.0552727 0.407121 0.0552727
lHand 3543.67 -0.00589519 -0.234282 0.972151 0.948707 0.0884028 -0.0169258 0.0884028
rHand 3543.67 0.311871 -0.730359 0.607711 0.310444 0.0437157 0.417541 0.0437157
lFoot 3543.67 0.0799126 0.961368 0.263411 -0.771631 -0.372537 -0.159572 -0.372537
rFoot 3543.67 -0.350143 -0.924299 0.15189 0.956988 0.0136584 -0.162815 0.0136584
head 3543.69 -0.137865 -0.394321 0.908573 0.332834 0.1768 0.888652 0.1768
hip 3543.69 -0.163208 0.163557 0.97294 0.670202 0.0534234 0.405632 0.0534234
lHand 3543.69 -0.00572338 -0.234099 0.972196 0.948811 0.0872414 -0.0172216 0.0872414
rHand 3543.69 0.311511 -0.730662 0.607531 0.310528 0.0436965 0.417599 0.0436965
lFoot 3543.69 0.0794702 0.961369 0.26354 -0.771331 -0.372894 -0.159473 -0.372894
rFoot 3543.69 -0.350172 -0.924282 0.15193 0.957007 0.0115799 -0.163328 0.0115799
head 3543.7 -0.137626 -0.394517 0.908524 0.332579 0.176526 0.888689 0.176526
hip 3543.7 -0.162532 0.162826 0.973176 0.668408 0.0521746 0.405725 0.0521746
lHand 3543.7 -0.00543585 -0.234154 0.972184 0.948959 0.087184 -0.017625 0.087184
rHand 3543.7 0.312503 -0.73013 0.607661 0.312512 0.0457595 0.415033 0.0457595
lFoot 3543.7 0.0796361 0.961258 0.263895 -0.771288 -0.372615 -0.159069 -0.372615
rFoot 3543.7 -0.351616 -0.923737 0.151907 0.956985 0.0105409 -0.164089 0.0105409
head 3543.71 -0.137321 -0.394741 0.908473 0.331967 0.176492 0.888801 0.176492
hip 3543.71 -0.162386 0.16252 0.973251 0.668017 0.0522533 0.40673 0.0522533
lHand 3543.71 -0.0054234 -0.234209 0.972171 0.948929 0.0892581 -0.0179869 0.0892581
rHand 3543.71 0.313529 -0.729488 0.607904 0.31399 0.0474738 0.413016 0.0474738
lFoot 3543.71 0.0798206 0.961217 0.263988 -0.771393 -0.372119 -0.158931 -0.372119
rFoot 3543.71 -0.351217 -0.923942 0.151586 0.957127 0.010814 -0.163845 0.010814
head 3543.72 -0.136953 -0.395034 0.908401 0.331379 0.176637 0.889019 0.176637
hip 3543.72 -0.163053 0.162722 0.973106 0.66972 0.053678 0.407831 0.053678
lHand 3543.72 -0.00520704 -0.234285 0.972154 0.94895 0.0911348 -0.0187234 0.0911348
rHand 3543.72 0.314704 -0.729074 0.607794 0.314773 0.04943 0.410924 0.04943
lFoot 3543.72 0.079786 0.96122 0.26399 -0.771303 -0.372325 -0.158412 -0.372325
rFoot 3543.72 -0.350808 -0.924102 0.151554 0.957175 0.0106947 -0.16407 0.0106947
head 3543.73 -0.13679 -0.395277 0.90832 0.331396 0.176712 0.889184 0.176712
hip 3543.73 -0.163404 0.162912 0.973015 0.671646 0.055387 0.408106 0.055387
lHand 3543.73 -0.0052034 -0.234358 0.972136 0.948856 0.0935447 -0.0196187 0.0935447
rHand 3543.73 0.31597 -0.728865 0.607386 0.313651 0.0502936 0.410373 0.0502936
lFoot 3543.73 0.0796645 0.961218 0.264032 -0.771191 -0.372556 -0.158157 -0.372556
rFoot 3543.73 -0.350529 -0.924183 0.151708 0.957307 0.0123243 -0.163781 0.0123243
head 3543.74 -0.136857 -0.395356 0.908275 0.332102 0.176853 0.889109 0.176853
hip 3543.74 -0.163711 0.163124 0.972928 0.673637 0.0566093 0.406823 0.0566093
lHand 3543.74 -0.0048941 -0.234415 0.972124 0.948723 0.0940087 -0.0208314 0.0940087
rHand 3543.74 0.317575 -0.729019 0.606364 0.309786 0.0509782 0.41106 0.0509782
lFoot 3543.74 0.079551 0.96113 0.264388 -0.770696 -0.373042 -0.158449 -0.373042
rFoot 3543.74 -0.35055 -0.924119 0.152051 0.957336 0.0128972 -0.164122 0.0128972
head 3543.75 -0.136862 -0.395431 0.908242 0.332842 0.176985 0.888892 0.176985
hip 3543.75 -0.162927 0.162875 0.973102 0.673383 0.0559178 0.405349 0.0559178
lHand 3543.75 -0.0041285 -0.234384 0.972135 0.948719 0.0926738 -0.0225267 0.0926738
rHand 3543.75 0.318382 -0.728846 0.606149 0.306598 0.0504096 0.412371 0.0504096
lFoot 3543.75 0.0797448 0.96107 0.264548 -0.770625 -0.372554 -0.158732 -0.372554
rFoot 3543.75 -0.350876 -0.92392 0.152506 0.957121 0.0130601 -0.165524 0.0130601
head 3543.76 -0.136893 -0.395486 0.908213 0.333541 0.177153 0.888485 0.177153
hip 3543.76 -0.161644 0.162262 0.973418 0.671435 0.0543243 0.405121 0.0543243
lHand 3543.76 -0.00340353 -0.234247 0.972171 0.94848 0.0895012 -0.0233038 0.0895012
rHand 3543.76 0.317913 -0.728944 0.606277 0.306671 0.0498031 0.413356 0.0498031
lFoot 3543.76 0.0793756 0.961102 0.264541 -0.770364 -0.373391 -0.158371 -0.373391
rFoot 3543.76 -0.351515 -0.923622 0.152838 0.956859 0.0124171 -0.167219 0.0124171
head 3543.78 -0.136753 -0.395554 0.908205 0.333562 0.177039 0.888272 0.177039
hip 3543.78 -0.16099 0.161859 0.973593 0.670248 0.0536275 0.405297 0.0536275
lHand 3543.78 -0.00325239 -0.234259 0.972169 0.948365 0.0892217 -0.0232263 0.0892217
rHand 3543.78 0.317724 -0.728798 0.606551 0.309166 0.0500573 0.412927 0.0500573
lFoot 3543.78 0.0795537 0.961044 0.264699 -0.77032 -0.373168 -0.15833 -0.373168
rFoot 3543.78 -0.35122 -0.923712 0.152971 0.956991 0.0124822 -0.167143 0.0124822
head 3543.79 -0.136408 -0.395574 0.908248 0.333082 0.176446 0.888298 0.176446
hip 3543.79 -0.160797 0.16147 0.97369 0.669117 0.0536368 0.407377 0.0536368
lHand 3543.79 -0.00401566 -0.234481 0.972112 0.948078 0.0918083 -0.0205704 0.0918083
rHand 3543.79 0.318532 -0.72831 0.606714 0.310808 0.0505521 0.412155 0.0505521
lFoot 3543.79 0.0798008 0.960989 0.264825 -0.770808 -0.372019 -0.157942 -0.372019
rFoot 3543.79 -0.351026 -0.923811 0.152818 0.957091 0.013022 -0.166806 0.013022
head 3543.8 -0.136028 -0.395716 0.908243 0.332673 0.176041 0.888265 0.176041
hip 3543.8 -0.16103 0.161825 0.973593 0.669447 0.0542912 0.408355 0.0542912
lHand 3543.8 -0.00457068 -0.234693 0.972059 0.947828 0.0939814 -0.0186413 0.0939814
rHand 3543.8 0.319442 -0.728591 0.605897 0.308649 0.0498011 0.414028 0.0498011
lFoot 3543.8 0.0796893 0.960971 0.264923 -0.77078 -0.37214 -0.157509 -0.37214
rFoot 3543.8 -0.35116 -0.923758 0.152835 0.957247 0.0115654 -0.166942 0.0115654
head 3543.81 -0.135876 -0.395953 0.908162 0.332729 0.176191 0.888078 0.176191
hip 3543.81 -0.161069 0.161514 0.973637 0.670962 0.0548284 0.407783 0.0548284
lHand 3543.81 -0.00454742 -0.235034 0.971977 0.948136 0.0938853 -0.018226 0.0938853
rHand 3543.81 0.320372 -0.728956 0.604967 0.30523 0.0494439 0.416836 0.0494439
lFoot 3543.81 0.0794796 0.960948 0.265069 -0.770054 -0.373253 -0.157795 -0.373253
rFoot 3543.81 -0.350858 -0.923846 0.152997 0.957299 0.0114196 -0.167078 0.0114196
head 3543.82 -0.136001 -0.3962 0.908036 0.333334 0.176673 0.887857 0.176673
hip 3543.82 -0.16095 0.161394 0.973677 0.672224 0.0553843 0.406323 0.0553843
lHand 3543.82 -0.00419612 -0.235121 0.971957 0.948486 0.0916598 -0.0189088 0.0916598
rHand 3543.82 0.321206 -0.729151 0.604289 0.30404 0.0502474 0.41803 0.0502474
lFoot 3543.82 0.0794102 0.960893 0.26529 -0.769724 -0.373341 -0.157956 -0.373341
rFoot 3543.82 -0.351029 -0.923761 0.153116 0.957182 0.0130419 -0.167892 0.0130419
head 3543.83 -0.136049 -0.396534 0.907883 0.333949 0.177032 0.887758 0.177032
hip 3543.83 -0.160715 0.161371 0.97372 0.67231 0.0554394 0.40568 0.0554394
lHand 3543.83 -0.0033115 -0.235186 0.971945 0.948962 0.0879658 -0.0205574 0.0879658
rHand 3543.83 0.321628 -0.729061 0.604173 0.30635 0.0530163 0.417163 0.0530163
lFoot 3543.83 0.0792698 0.960949 0.265128 -0.769768 -0.373384 -0.157618 -0.373384
rFoot 3543.83 -0.351348 -0.923673 0.152916 0.957023 0.0155349 -0.168525 0.0155349
head 3543.84 -0.136008 -0.39671 0.907812 0.334357 0.177105 0.887636 0.177105
hip 3543.84 -0.160382 0.160703 0.973885 0.672649 0.0554188 0.405059 0.0554188
lHand 3543.84 -0.00300679 -0.235421 0.971889 0.949054 0.0873488 -0.0213075 0.0873488
rHand 3543.84 0.321964 -0.72894 0.60414 0.309436 0.054857 0.414974 0.054857
lFoot 3543.84 0.079211 0.960915 0.265268 -0.769651 -0.373586 -0.157419 -0.373586
rFoot 3543.84 -0.350491 -0.923905 0.153481 0.95732 0.013635 -0.167717 0.013635
head 3543.85 -0.135714 -0.396918 0.907765 0.334454 0.176904 0.88748 0.176904
hip 3543.85 -0.160074 0.160704 0.973936 0.672904 0.0551236 0.404722 0.0551236
lHand 3543.85 -0.00327362 -0.235691 0.971823 0.948642 0.0890668 -0.0201562 0.0890668
rHand 3543.85 0.322544 -0.728524 0.604333 0.311072 0.0545468 0.413583 0.0545468
lFoot 3543.85 0.0795051 0.960784 0.265654 -0.769429 -0.373051 -0.157746 -0.373051
rFoot 3543.85 -0.350839 -0.9237 0.153916 0.957107 0.0119881 -0.169468 0.0119881
head 3543.86 -0.135275 -0.397055 0.907771 0.334273 0.1762 0.887347 0.1762
hip 3543.86 -0.159656 0.160885 0.973974 0.672117 0.0547359 0.405568 0.0547359
lHand 3543.86 -0.00352149 -0.235947 0.971759 0.94839 0.0902219 -0.0189399 0.0902219
rHand 3543.86 0.322963 -0.728637 0.603973 0.311345 0.0544077 0.413422 0.0544077
lFoot 3543.86 0.0795305 0.960728 0.265849 -0.76926 -0.373033 -0.157717 -0.373033
rFoot 3543.86 -0.351866 -0.923328 0.153805 0.956881 0.0130514 -0.170824 0.0130514
head 3543.88 -0.134964 -0.397227 0.907742 0.334337 0.175736 0.887219 0.175736
hip 3543.88 -0.159157 0.159917 0.974216 0.671752 0.0545123 0.40558 0.0545123
lHand 3543.88 -0.00348461 -0.236377 0.971655 0.948469 0.0906986 -0.0182865 0.0906986
rHand 3543.88 0.323715 -0.728819 0.60335 0.310632 0.055031 0.414148 0.055031
lFoot 3543.88 0.0795529 0.960683 0.266006 -0.769313 -0.372886 -0.157289 -0.372886
rFoot 3543.88 -0.351089 -0.923628 0.153779 0.957072 0.014038 -0.169814 0.014038
head 3543.89 -0.134871 -0.397135 0.907796 0.33512 0.17455 0.88734 0.17455
hip 3543.89 -0.158895 0.159536 0.974321 0.671553 0.0544004 0.405239 0.0544004
lHand 3543.89 -0.002918 -0.236692 0.97158 0.949134 0.088827 -0.0194869 0.088827
rHand 3543.89 0.325045 -0.728244 0.60333 0.310232 0.0564165 0.414674 0.0564165
lFoot 3543.89 0.0793934 0.960616 0.266296 -0.768938 -0.373143 -0.157187 -0.373143
rFoot 3543.89 -0.350412 -0.923927 0.153526 0.957242 0.0143876 -0.169312 0.0143876
head 3543.9 -0.13491 -0.397286 0.907724 0.336355 0.174296 0.887127 0.174296
hip 3543.9 -0.15893 0.159134 0.974381 0.671888 0.0547452 0.405483 0.0547452
lHand 3543.9 -0.00239677 -0.236931 0.971524 0.949449 0.0877722 -0.0201678 0.0877722
rHand 3543.9 0.32587 -0.728068 0.603097 0.311309 0.0591643 0.41446 0.0591643
lFoot 3543.9 0.0792952 0.96057 0.26649 -0.768669 -0.373441 -0.157166 -0.373441
rFoot 3543.9 -0.350033 -0.924054 0.153627 0.95737 0.0142799 -0.168976 0.0142799
head 3543.91 -0.135008 -0.397476 0.907627 0.337446 0.174578 0.886739 0.174578
hip 3543.91 -0.158965 0.158973 0.974401 0.672502 0.0551528 0.405829 0.0551528
lHand 3543.91 -0.00193615 -0.237195 0.97146 0.949473 0.0871535 -0.0205331 0.0871535
rHand 3543.91 0.326473 -0.727659 0.603265 0.312589 0.0604852 0.414528 0.0604852
lFoot 3543.91 0.0792686 0.960507 0.266725 -0.768361 -0.373647 -0.157285 -0.373647
rFoot 3543.91 -0.350704 -0.923732 0.154036 0.957331 0.0135619 -0.169848 0.0135619
head 3543.92 -0.135003 -0.39781 0.907481 0.337938 0.174953 0.88655 0.174953
hip 3543.92 -0.158835 0.158713 0.974465 0.672607 0.055476 0.406226 0.055476
lHand 3543.92 -0.0015961 -0.237438 0.971401 0.949289 0.0870487 -0.0205654 0.0870487
rHand 3543.92 0.326611 -0.727497 0.603385 0.313843 0.0614765 0.414013 0.0614765
lFoot 3543.92 0.0790058 0.960553 0.266638 -0.768246 -0.374238 -0.157419 -0.374238
rFoot 3543.92 -0.35113 -0.923513 0.154374 0.957183 0.0138033 -0.171064 0.0138033
head 3543.93 -0.134752 -0.398133 0.907376 0.3377 0.17485 0.886663 0.17485
hip 3543.93 -0.158435 0.158108 0.974628 0.672941 0.0553736 0.40573 0.0553736
lHand 3543.93 -0.00139193 -0.237717 0.971333 0.948866 0.0879647 -0.0203924 0.0879647
rHand 3543.93 0.32735 -0.727439 0.603054 0.313643 0.0619375 0.413457 0.0619375
lFoot 3543.93 0.0788258 0.960545 0.266719 -0.768136 -0.374526 -0.157358 -0.374526
rFoot 3543.93 -0.350997 -0.923568 0.154346 0.957332 0.0148679 -0.170541 0.0148679
head 3543.94 -0.134419 -0.398321 0.907343 0.337235 0.174439 0.886797 0.174439
hip 3543.94 -0.158257 0.157907 0.97469 0.673209 0.0553062 0.405502 0.0553062
lHand 3543.94 -0.00124878 -0.238045 0.971253 0.948638 0.0893272 -0.0201607 0.0893272
rHand 3543.94 0.328136 -0.727661 0.602359 0.311198 0.0615569 0.415019 0.0615569
lFoot 3543.94 0.0786373 0.960537 0.266805 -0.768006 -0.374919 -0.157322 -0.374919
rFoot 3543.94 -0.3514 -0.923352 0.154721 0.957363 0.014617 -0.170577 0.014617
head 3543.95 -0.134091 -0.398453 0.907334 0.336971 0.17391 0.886815 0.17391
hip 3543.95 -0.158269 0.157759 0.974712 0.673477 0.0553986 0.405579 0.0553986
lHand 3543.95 -0.00119419 -0.238476 0.971148 0.948849 0.0906212 -0.0197931 0.0906212
rHand 3543.95 0.328582 -0.728535 0.601058 0.3089 0.061984 0.415923 0.061984
lFoot 3543.95 0.0785732 0.960509 0.266924 -0.767896 -0.375208 -0.157023 -0.375208
rFoot 3543.95 -0.351149 -0.923428 0.15484 0.957416 0.0141438 -0.170879 0.0141438
head 3543.97 -0.133876 -0.398583 0.907308 0.337185 0.173418 0.886617 0.173418
hip 3543.97 -0.158041 0.157284 0.974826 0.672915 0.055292 0.406541 0.055292
lHand 3543.97 -0.00096307 -0.239054 0.971006 0.949258 0.091358 -0.0195184 0.091358
rHand 3543.97 0.329387 -0.728637 0.600493 0.307376 0.0627788 0.416766 0.0627788
lFoot 3543.97 0.0784808 0.96048 0.267054 -0.767707 -0.37526 -0.157064 -0.37526
rFoot 3543.97 -0.35192 -0.923236 0.154228 0.95724 0.0157721 -0.171712 0.0157721
head 3543.98 -0.133715 -0.398648 0.907304 0.337767 0.173029 0.886484 0.173029
hip 3543.98 -0.157828 0.156997 0.974906 0.672244 0.0552531 0.407182 0.0552531
lHand 3543.98 -0.000347018 -0.239445 0.97091 0.949754 0.090898 -0.0204203 0.090898
