tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3641.62 -0.220641 -0.958482 0.180636 -0.9678 0.0712376 0.159635 0.0712376
head 3641.64 -0.13679 -0.381663 0.914123 0.345448 0.177897 0.829714 0.177897
hip 3641.64 -0.02213 0.0973592 0.995003 0.693578 0.0153778 0.349867 0.0153778
lHand 3641.64 0.0353675 -0.20544 0.97803 0.920647 -0.0252658 -0.113543 -0.0252658
rHand 3641.64 0.326154 -0.71475 0.618673 0.196959 0.0900088 0.506445 0.0900088
lFoot 3641.64 0.253032 0.929637 0.267861 -0.830586 -0.313015 -0.152833 -0.313015
rFoot 3641.64 -0.221129 -0.958418 0.180378 -0.967595 0.0705628 0.160822 0.0705628
head 3641.65 -0.136459 -0.381906 0.914071 0.345433 0.177752 0.829816 0.177752
hip 3641.65 -0.0215804 0.0968404 0.995066 0.69344 0.0152525 0.349906 0.0152525
lHand 3641.65 0.0360448 -0.206029 0.977882 0.920947 -0.0254827 -0.114999 -0.0254827
rHand 3641.65 0.327337 -0.714537 0.618294 0.197564 0.0920873 0.505392 0.0920873
lFoot 3641.65 0.252916 0.929613 0.268054 -0.830353 -0.313473 -0.152655 -0.313473
rFoot 3641.65 -0.22079 -0.958442 0.18067 -0.967744 0.0677052 0.161135 0.0677052
head 3641.66 -0.136185 -0.382196 0.913991 0.34575 0.177658 0.829747 0.177658
hip 3641.66 -0.0209389 0.0963008 0.995132 0.692944 0.0150838 0.350337 0.0150838
lHand 3641.66 0.036864 -0.206715 0.977707 0.921328 -0.0270852 -0.116025 -0.0270852
rHand 3641.66 0.328128 -0.713927 0.618579 0.19882 0.0934409 0.504896 0.0934409
lFoot 3641.66 0.252956 0.929521 0.268336 -0.830119 -0.313623 -0.152724 -0.313623
rFoot 3641.66 -0.221258 -0.958314 0.180775 -0.9677 0.0665683 0.162059 0.0665683
head 3641.67 -0.135847 -0.382516 0.913908 0.346048 0.177375 0.829536 0.177375
hip 3641.67 -0.0203646 0.095881 0.995184 0.692297 0.0151111 0.350843 0.0151111
lHand 3641.67 0.0374164 -0.207508 0.977518 0.921659 -0.0281219 -0.116226 -0.0281219
rHand 3641.67 0.327634 -0.714418 0.618274 0.200399 0.0922191 0.506213 0.0922191
lFoot 3641.67 0.253065 0.929478 0.268384 -0.830325 -0.313294 -0.152451 -0.313294
rFoot 3641.67 -0.221376 -0.958231 0.181071 -0.967666 0.0669314 0.162565 0.0669314
head 3641.68 -0.135524 -0.382638 0.913904 0.346497 0.176881 0.829173 0.176881
hip 3641.68 -0.0199023 0.0954369 0.995237 0.692582 0.0153954 0.35071 0.0153954
lHand 3641.68 0.0377385 -0.208213 0.977355 0.922087 -0.0281451 -0.115898 -0.0281451
rHand 3641.68 0.32767 -0.714704 0.617924 0.201439 0.0917196 0.506261 0.0917196
lFoot 3641.68 0.252804 0.929531 0.268445 -0.830211 -0.313855 -0.151966 -0.313855
rFoot 3641.68 -0.219571 -0.958615 0.181233 -0.967755 0.0684839 0.162141 0.0684839
head 3641.69 -0.135157 -0.382842 0.913873 0.346924 0.176446 0.828687 0.176446
hip 3641.69 -0.0196326 0.095159 0.995269 0.693425 0.0159276 0.350374 0.0159276
lHand 3641.69 0.0380874 -0.208888 0.977197 0.922406 -0.0281642 -0.116216 -0.0281642
rHand 3641.69 0.327598 -0.715135 0.617463 0.202827 0.0911953 0.506397 0.0911953
lFoot 3641.69 0.252572 0.929459 0.268911 -0.829483 -0.314653 -0.152355 -0.314653
rFoot 3641.69 -0.218881 -0.958667 0.18179 -0.967806 0.0685988 0.162437 0.0685988
head 3641.7 -0.134737 -0.383067 0.913841 0.347492 0.176028 0.828083 0.176028
hip 3641.7 -0.0196505 0.0950658 0.995277 0.695002 0.016871 0.349776 0.016871
lHand 3641.7 0.0385915 -0.209677 0.977009 0.922918 -0.0287191 -0.116799 -0.0287191
rHand 3641.7 0.327687 -0.715666 0.616801 0.203998 0.0909419 0.506879 0.0909419
lFoot 3641.7 0.252484 0.92939 0.269232 -0.829216 -0.314831 -0.152418 -0.314831
rFoot 3641.7 -0.21931 -0.958527 0.182013 -0.967701 0.0676389 0.163735 0.0676389
head 3641.71 -0.134377 -0.383165 0.913853 0.348076 0.175599 0.827675 0.175599
hip 3641.71 -0.0193365 0.094776 0.995311 0.695654 0.0170259 0.349736 0.0170259
lHand 3641.71 0.0391796 -0.21064 0.976778 0.923503 -0.0294179 -0.117866 -0.0294179
rHand 3641.71 0.328036 -0.716019 0.616205 0.203555 0.0906146 0.507445 0.0906146
lFoot 3641.71 0.252265 0.929364 0.269529 -0.828968 -0.3153 -0.151979 -0.3153
rFoot 3641.71 -0.220506 -0.958102 0.182805 -0.967492 0.0676209 0.165435 0.0676209
head 3641.72 -0.133896 -0.383108 0.913948 0.348822 0.173863 0.828126 0.173863
hip 3641.72 -0.0187685 0.0942326 0.995373 0.695169 0.0168623 0.350567 0.0168623
lHand 3641.72 0.0398165 -0.21142 0.976584 0.924078 -0.0305207 -0.118934 -0.0305207
rHand 3641.72 0.328182 -0.716319 0.615779 0.203606 0.0903453 0.508188 0.0903453
lFoot 3641.72 0.252002 0.929359 0.269789 -0.828654 -0.315859 -0.151695 -0.315859
rFoot 3641.72 -0.221282 -0.957908 0.182883 -0.967351 0.0667157 0.167174 0.0667157
head 3641.74 -0.133507 -0.383383 0.913889 0.349389 0.173316 0.828041 0.173316
hip 3641.74 -0.0181777 0.0936737 0.995437 0.694255 0.0167473 0.351016 0.0167473
lHand 3641.74 0.0404088 -0.212223 0.976385 0.924579 -0.031264 -0.119561 -0.031264
rHand 3641.74 0.328211 -0.716601 0.615435 0.203742 0.0898608 0.508986 0.0898608
lFoot 3641.74 0.251436 0.929365 0.270296 -0.827922 -0.317228 -0.151361 -0.317228
rFoot 3641.74 -0.221102 -0.957905 0.183116 -0.967458 0.0646786 0.167399 0.0646786
head 3641.75 -0.133067 -0.38365 0.913841 0.349439 0.173141 0.827956 0.173141
hip 3641.75 -0.0168261 0.0925207 0.995569 0.692437 0.0156487 0.350928 0.0156487
lHand 3641.75 0.0407835 -0.212747 0.976256 0.924925 -0.0306733 -0.119362 -0.0306733
rHand 3641.75 0.327938 -0.716957 0.615166 0.201782 0.0878864 0.511304 0.0878864
lFoot 3641.75 0.250052 0.929508 0.27109 -0.826657 -0.319903 -0.15064 -0.319903
rFoot 3641.75 -0.21921 -0.958534 0.182097 -0.967811 0.0634323 0.166094 0.0634323
head 3641.76 -0.132545 -0.384306 0.913642 0.349221 0.173645 0.828067 0.173645
hip 3641.76 -0.0160505 0.091671 0.99566 0.691863 0.015425 0.350607 0.015425
lHand 3641.76 0.0410281 -0.21327 0.976131 0.92504 -0.0292932 -0.119392 -0.0292932
rHand 3641.76 0.327314 -0.717745 0.614579 0.19998 0.0861488 0.513364 0.0861488
lFoot 3641.76 0.248686 0.929683 0.271742 -0.825212 -0.323318 -0.150065 -0.323318
rFoot 3641.76 -0.217707 -0.958907 0.181937 -0.967885 0.0652071 0.165224 0.0652071
head 3641.77 -0.132071 -0.384952 0.913438 0.348996 0.174192 0.828237 0.174192
hip 3641.77 -0.0157443 0.0913815 0.995691 0.692586 0.0153338 0.350476 0.0153338
lHand 3641.77 0.0411069 -0.213635 0.976048 0.924792 -0.0266146 -0.119477 -0.0266146
rHand 3641.77 0.32783 -0.718244 0.613721 0.195381 0.0828303 0.515478 0.0828303
lFoot 3641.77 0.248701 0.929447 0.272535 -0.824752 -0.324077 -0.150331 -0.324077
rFoot 3641.77 -0.217804 -0.95879 0.182434 -0.967674 0.0699887 0.16613 0.0699887
head 3641.78 -0.131691 -0.385405 0.913302 0.34912 0.17425 0.828576 0.17425
hip 3641.78 -0.0156419 0.0909443 0.995733 0.694112 0.0156396 0.350492 0.0156396
lHand 3641.78 0.0415364 -0.214102 0.975928 0.924555 -0.0255705 -0.120489 -0.0255705
rHand 3641.78 0.328275 -0.718664 0.612991 0.192762 0.0801775 0.516361 0.0801775
lFoot 3641.78 0.250208 0.92879 0.273396 -0.825611 -0.320563 -0.150885 -0.320563
rFoot 3641.78 -0.218719 -0.958528 0.182721 -0.9676 0.0690179 0.166802 0.0690179
head 3641.79 -0.13128 -0.385944 0.913134 0.349326 0.174362 0.82877 0.174362
hip 3641.79 -0.0158073 0.0909692 0.995728 0.695897 0.016217 0.350436 0.016217
lHand 3641.79 0.0420638 -0.214487 0.975821 0.924168 -0.0259531 -0.121329 -0.0259531
rHand 3641.79 0.328488 -0.719322 0.612105 0.194623 0.0797659 0.514449 0.0797659
lFoot 3641.79 0.250724 0.928489 0.273945 -0.826058 -0.319188 -0.150379 -0.319188
rFoot 3641.79 -0.218627 -0.958548 0.182723 -0.967715 0.0664161 0.166958 0.0664161
head 3641.8 -0.130858 -0.386521 0.91295 0.349493 0.17449 0.828799 0.17449
hip 3641.8 -0.0158094 0.0903026 0.995789 0.69737 0.017006 0.350145 0.017006
lHand 3641.8 0.0425617 -0.214809 0.975728 0.924135 -0.0267934 -0.121691 -0.0267934
rHand 3641.8 0.327483 -0.720043 0.611794 0.201009 0.0819915 0.511674 0.0819915
lFoot 3641.8 0.250604 0.928466 0.274133 -0.826501 -0.319437 -0.14887 -0.319437
rFoot 3641.8 -0.2178 -0.958648 0.183186 -0.967967 0.0646347 0.166473 0.0646347
head 3641.81 -0.13057 -0.38704 0.912771 0.349779 0.174612 0.82881 0.174612
hip 3641.81 -0.0156389 0.0897073 0.995845 0.698162 0.0175026 0.350029 0.0175026
lHand 3641.81 0.0431698 -0.215143 0.975628 0.924097 -0.0294987 -0.121394 -0.0294987
rHand 3641.81 0.326475 -0.720287 0.612046 0.206489 0.0834278 0.509757 0.0834278
lFoot 3641.81 0.25055 0.92821 0.275048 -0.825928 -0.319738 -0.149333 -0.319738
rFoot 3641.81 -0.216284 -0.959065 0.182799 -0.968171 0.0631296 0.165913 0.0631296
head 3641.82 -0.130029 -0.387649 0.91259 0.349831 0.174235 0.828924 0.174235
hip 3641.82 -0.015376 0.0890638 0.995907 0.698509 0.0178781 0.350064 0.0178781
lHand 3641.82 0.0431495 -0.215354 0.975582 0.923966 -0.0299389 -0.119418 -0.0299389
rHand 3641.82 0.325404 -0.720783 0.612033 0.210394 0.0832283 0.508298 0.0832283
lFoot 3641.82 0.250751 0.927965 0.27569 -0.825802 -0.319468 -0.149693 -0.319468
rFoot 3641.82 -0.214204 -0.959682 0.18201 -0.968572 0.06036 0.164986 0.06036
head 3641.84 -0.129407 -0.388237 0.912428 0.349747 0.173554 0.828985 0.173554
hip 3641.84 -0.0151054 0.0883537 0.995975 0.698897 0.0181369 0.349733 0.0181369
lHand 3641.84 0.0429223 -0.215623 0.975533 0.923707 -0.0290497 -0.117298 -0.0290497
rHand 3641.84 0.325595 -0.721115 0.61154 0.207476 0.07918 0.509306 0.07918
lFoot 3641.84 0.250446 0.927927 0.276095 -0.825714 -0.319724 -0.149518 -0.319724
rFoot 3641.84 -0.21168 -0.960206 0.182199 -0.968937 0.0602664 0.163341 0.0602664
head 3641.85 -0.128827 -0.388644 0.912338 0.350071 0.172614 0.828836 0.172614
hip 3641.85 -0.0151026 0.0880532 0.996001 0.700136 0.0183785 0.348864 0.0183785
lHand 3641.85 0.042065 -0.21573 0.975547 0.923211 -0.0257283 -0.113932 -0.0257283
rHand 3641.85 0.326682 -0.721578 0.610414 0.201733 0.0759692 0.509948 0.0759692
lFoot 3641.85 0.248711 0.928284 0.276462 -0.824495 -0.323439 -0.149129 -0.323439
rFoot 3641.85 -0.209606 -0.960486 0.183118 -0.968974 0.0637276 0.162965 0.0637276
head 3641.86 -0.128362 -0.389002 0.91225 0.350825 0.171936 0.828627 0.171936
hip 3641.86 -0.0150663 0.0876687 0.996036 0.701074 0.0182606 0.348085 0.0182606
lHand 3641.86 0.0419634 -0.216017 0.975487 0.922924 -0.0252593 -0.113137 -0.0252593
rHand 3641.86 0.327926 -0.721686 0.609617 0.200928 0.0763449 0.50844 0.0763449
lFoot 3641.86 0.247044 0.928574 0.276983 -0.822587 -0.327975 -0.149291 -0.327975
rFoot 3641.86 -0.211076 -0.959901 0.184491 -0.9686 0.0646081 0.165376 0.0646081
head 3641.87 -0.12809 -0.38936 0.912136 0.352017 0.171663 0.828444 0.171663
hip 3641.87 -0.0147668 0.0871448 0.996086 0.700725 0.0176614 0.348658 0.0176614
lHand 3641.87 0.0428037 -0.216529 0.975337 0.922761 -0.0278501 -0.114525 -0.0278501
rHand 3641.87 0.328584 -0.721195 0.609845 0.205705 0.0818848 0.503384 0.0818848
lFoot 3641.87 0.245803 0.928742 0.277525 -0.820934 -0.331746 -0.149362 -0.331746
rFoot 3641.87 -0.212057 -0.959596 0.18495 -0.968419 0.0629531 0.167491 0.0629531
head 3641.88 -0.12793 -0.389715 0.912007 0.352987 0.171878 0.828342 0.171878
hip 3641.88 -0.0143522 0.0862527 0.99617 0.699184 0.0172716 0.349904 0.0172716
lHand 3641.88 0.0440232 -0.21718 0.975138 0.922659 -0.032272 -0.116117 -0.032272
rHand 3641.88 0.32853 -0.720824 0.610312 0.209588 0.0847286 0.500135 0.0847286
lFoot 3641.88 0.244807 0.928842 0.27807 -0.819974 -0.334132 -0.149121 -0.334132
rFoot 3641.88 -0.211466 -0.959626 0.185474 -0.968544 0.0602796 0.167734 0.0602796
head 3641.89 -0.127353 -0.390097 0.911924 0.353276 0.171191 0.828737 0.171191
hip 3641.89 -0.0140577 0.0857003 0.996222 0.697908 0.0168781 0.349758 0.0168781
lHand 3641.89 0.0449575 -0.217805 0.974956 0.922642 -0.0352805 -0.117121 -0.0352805
rHand 3641.89 0.329361 -0.720391 0.610375 0.210365 0.0865829 0.498029 0.0865829
lFoot 3641.89 0.244231 0.928871 0.278478 -0.819507 -0.335986 -0.148346 -0.335986
rFoot 3641.89 -0.208898 -0.96011 0.185878 -0.968865 0.0587793 0.166503 0.0587793
head 3641.9 -0.126836 -0.390689 0.911743 0.353125 0.171446 0.828664 0.171446
hip 3641.9 -0.0138261 0.0848517 0.996298 0.697687 0.0167223 0.349295 0.0167223
lHand 3641.9 0.0454033 -0.218437 0.974794 0.922725 -0.0358031 -0.117145 -0.0358031
rHand 3641.9 0.331 -0.719668 0.610341 0.209611 0.0898119 0.496271 0.0898119
lFoot 3641.9 0.244729 0.928487 0.27932 -0.819334 -0.335105 -0.149126 -0.335105
rFoot 3641.9 -0.207507 -0.960276 0.186576 -0.968742 0.0617729 0.16706 0.0617729
head 3641.91 -0.126388 -0.391316 0.911536 0.353096 0.17198 0.828576 0.17198
hip 3641.91 -0.0141446 0.0845168 0.996322 0.698793 0.0171571 0.349302 0.0171571
lHand 3641.91 0.0456137 -0.219009 0.974656 0.923099 -0.0341802 -0.116781 -0.0341802
rHand 3641.91 0.332695 -0.719286 0.609871 0.205754 0.0906536 0.496506 0.0906536
lFoot 3641.91 0.2458 0.927953 0.280151 -0.819592 -0.33308 -0.150505 -0.33308
rFoot 3641.91 -0.207494 -0.960237 0.18679 -0.968673 0.0615887 0.167976 0.0615887
head 3641.93 -0.126112 -0.391805 0.911364 0.353775 0.172374 0.828831 0.172374
hip 3641.93 -0.0146283 0.0844406 0.996321 0.700626 0.0178753 0.349714 0.0178753
lHand 3641.93 0.0460573 -0.219542 0.974515 0.923344 -0.0326377 -0.117248 -0.0326377
rHand 3641.93 0.334866 -0.719098 0.608903 0.197612 0.0886906 0.499446 0.0886906
lFoot 3641.93 0.246562 0.927592 0.280679 -0.820275 -0.330498 -0.150375 -0.330498
rFoot 3641.93 -0.204316 -0.961052 0.186104 -0.968977 0.0610185 0.166629 0.0610185
head 3641.94 -0.126032 -0.392231 0.911192 0.354891 0.17276 0.829061 0.17276
hip 3641.94 -0.0147565 0.0843008 0.996331 0.701791 0.0180011 0.349071 0.0180011
lHand 3641.94 0.0465401 -0.220096 0.974367 0.923496 -0.0317449 -0.117706 -0.0317449
rHand 3641.94 0.334917 -0.719006 0.608984 0.196423 0.0887231 0.501104 0.0887231
lFoot 3641.94 0.246049 0.927691 0.280801 -0.820296 -0.331676 -0.14938 -0.331676
rFoot 3641.94 -0.203112 -0.961226 0.186522 -0.969026 0.0603113 0.166899 0.0603113
head 3641.95 -0.126089 -0.392495 0.91107 0.355969 0.17329 0.829027 0.17329
hip 3641.95 -0.0144839 0.0836515 0.99639 0.702027 0.0178078 0.347915 0.0178078
lHand 3641.95 0.0469765 -0.220532 0.974248 0.92339 -0.0299621 -0.118243 -0.0299621
rHand 3641.95 0.333776 -0.719376 0.609173 0.199959 0.0892765 0.501283 0.0892765
lFoot 3641.95 0.24572 0.927592 0.281417 -0.81947 -0.332977 -0.149609 -0.332977
rFoot 3641.95 -0.200498 -0.961834 0.186216 -0.969282 0.0582926 0.166293 0.0582926
head 3641.96 -0.12589 -0.392842 0.910948 0.35649 0.173391 0.828857 0.173391
hip 3641.96 -0.0144452 0.0830724 0.996439 0.701455 0.0175796 0.347594 0.0175796
lHand 3641.96 0.0473661 -0.220974 0.974129 0.923037 -0.0286147 -0.119256 -0.0286147
rHand 3641.96 0.333057 -0.719704 0.609179 0.200485 0.0890322 0.502847 0.0890322
lFoot 3641.96 0.245717 0.927415 0.282001 -0.81913 -0.333122 -0.150337 -0.333122
rFoot 3641.96 -0.197445 -0.962621 0.18541 -0.969504 0.0580076 0.165702 0.0580076
head 3641.97 -0.125615 -0.393176 0.910842 0.356722 0.173163 0.82868 0.173163
hip 3641.97 -0.0146304 0.0823166 0.996499 0.701097 0.0177347 0.348392 0.0177347
lHand 3641.97 0.0479809 -0.221476 0.973985 0.92276 -0.0279884 -0.120717 -0.0279884
rHand 3641.97 0.333269 -0.720012 0.6087 0.198692 0.0889372 0.504744 0.0889372
lFoot 3641.97 0.245134 0.927473 0.282316 -0.818869 -0.334141 -0.149879 -0.334141
rFoot 3641.97 -0.194302 -0.963202 0.185709 -0.969811 0.0587434 0.163994 0.0587434
head 3641.98 -0.125423 -0.393333 0.910801 0.357046 0.172764 0.828543 0.172764
hip 3641.98 -0.0148692 0.0817452 0.996542 0.700876 0.0178618 0.349498 0.0178618
lHand 3641.98 0.0486446 -0.222066 0.973817 0.92273 -0.0283641 -0.122072 -0.0283641
rHand 3641.98 0.333307 -0.720941 0.607577 0.197079 0.0899054 0.505592 0.0899054
lFoot 3641.98 0.244657 0.927469 0.282743 -0.81849 -0.335255 -0.149726 -0.335255
rFoot 3641.98 -0.193745 -0.963038 0.187137 -0.969861 0.0611886 0.1637 0.0611886
head 3641.99 -0.125295 -0.393553 0.910724 0.357664 0.172582 0.828252 0.172582
hip 3641.99 -0.0151366 0.0813029 0.996575 0.700594 0.0180774 0.351201 0.0180774
lHand 3641.99 0.0493792 -0.222697 0.973636 0.923005 -0.0288512 -0.122968 -0.0288512
rHand 3641.99 0.333681 -0.721288 0.60696 0.198295 0.0909258 0.505018 0.0909258
lFoot 3641.99 0.244004 0.927429 0.283438 -0.817411 -0.337008 -0.150262 -0.337008
rFoot 3641.99 -0.199669 -0.961481 0.18891 -0.969021 0.0628776 0.168498 0.0628776
head 3642 -0.125337 -0.393788 0.910616 0.358544 0.172733 0.827925 0.172733
hip 3642 -0.0152919 0.0810677 0.996591 0.700661 0.0182633 0.351718 0.0182633
lHand 3642 0.0500338 -0.223247 0.973477 0.923746 -0.030553 -0.123138 -0.030553
rHand 3642 0.332866 -0.721638 0.606992 0.202073 0.0906178 0.504406 0.0906178
lFoot 3642 0.243344 0.927451 0.283934 -0.816493 -0.338721 -0.150468 -0.338721
rFoot 3642 -0.203288 -0.960676 0.189145 -0.968823 0.060257 0.170692 0.060257
head 3642.02 -0.12549 -0.393932 0.910532 0.359454 0.172827 0.827667 0.172827
hip 3642.02 -0.0151062 0.0805277 0.996638 0.700718 0.0181057 0.350432 0.0181057
lHand 3642.02 0.0503643 -0.223724 0.97335 0.924412 -0.0312362 -0.121961 -0.0312362
rHand 3642.02 0.331541 -0.722372 0.606843 0.203808 0.0890598 0.505872 0.0890598
lFoot 3642.02 0.24321 0.927477 0.283963 -0.816487 -0.339262 -0.149883 -0.339262
rFoot 3642.02 -0.201445 -0.961138 0.18877 -0.969663 0.055892 0.166889 0.055892
head 3642.03 -0.125481 -0.394272 0.910387 0.359698 0.173091 0.82751 0.173091
hip 3642.03 -0.0149482 0.0799081 0.99669 0.700708 0.0179919 0.349055 0.0179919
lHand 3642.03 0.0501782 -0.223974 0.973303 0.924615 -0.0296086 -0.120137 -0.0296086
rHand 3642.03 0.330758 -0.722775 0.606791 0.202137 0.0873229 0.509668 0.0873229
lFoot 3642.03 0.244064 0.927224 0.284057 -0.817563 -0.336798 -0.150092 -0.336798
rFoot 3642.03 -0.202925 -0.960692 0.189452 -0.969594 0.0554458 0.167474 0.0554458
head 3642.04 -0.125225 -0.394749 0.910215 0.359189 0.172855 0.827548 0.172855
hip 3642.04 -0.0154086 0.0799412 0.99668 0.700918 0.0183292 0.349606 0.0183292
lHand 3642.04 0.0498202 -0.224342 0.973236 0.924588 -0.0260696 -0.119268 -0.0260696
rHand 3642.04 0.331365 -0.722948 0.606253 0.200177 0.0877889 0.510967 0.0877889
lFoot 3642.04 0.244216 0.927054 0.28448 -0.817441 -0.336461 -0.150282 -0.336461
rFoot 3642.04 -0.203821 -0.960649 0.188705 -0.969455 0.0550158 0.168141 0.0550158
head 3642.05 -0.124945 -0.395062 0.910118 0.358723 0.172224 0.827612 0.172224
hip 3642.05 -0.0161332 0.0802222 0.996646 0.702207 0.0190761 0.35156 0.0190761
lHand 3642.05 0.0499611 -0.224669 0.973154 0.924355 -0.0235791 -0.120974 -0.0235791
rHand 3642.05 0.332492 -0.722964 0.605617 0.193066 0.0864123 0.513493 0.0864123
lFoot 3642.05 0.244193 0.926995 0.284694 -0.817203 -0.336672 -0.150378 -0.336672
rFoot 3642.05 -0.200751 -0.961413 0.188109 -0.969662 0.058938 0.166396 0.058938
head 3642.06 -0.124875 -0.395265 0.910039 0.358783 0.171579 0.827618 0.171579
hip 3642.06 -0.0165048 0.0803381 0.996631 0.703443 0.0195196 0.35142 0.0195196
lHand 3642.06 0.0501488 -0.225004 0.973066 0.924354 -0.0228475 -0.122065 -0.0228475
rHand 3642.06 0.332751 -0.723558 0.604765 0.190676 0.0853805 0.514431 0.0853805
lFoot 3642.06 0.243849 0.927057 0.284785 -0.817237 -0.336653 -0.150241 -0.336653
rFoot 3642.06 -0.199422 -0.961675 0.188181 -0.969629 0.0638612 0.165991 0.0638612
head 3642.07 -0.124865 -0.395526 0.909927 0.359221 0.171168 0.827643 0.171168
hip 3642.07 -0.0169051 0.0806037 0.996603 0.704572 0.0193903 0.350274 0.0193903
lHand 3642.07 0.0510166 -0.225341 0.972943 0.924084 -0.025092 -0.124872 -0.025092
rHand 3642.07 0.331906 -0.723997 0.604704 0.194551 0.0872585 0.51157 0.0872585
lFoot 3642.07 0.243956 0.927011 0.284844 -0.81721 -0.336645 -0.150374 -0.336645
rFoot 3642.07 -0.203321 -0.96068 0.189088 -0.969399 0.0619987 0.167855 0.0619987
head 3642.08 -0.124977 -0.395543 0.909905 0.360105 0.170867 0.82752 0.170867
hip 3642.08 -0.016526 0.0803646 0.996629 0.704684 0.0188724 0.348026 0.0188724
lHand 3642.08 0.051521 -0.225728 0.972827 0.92391 -0.0265638 -0.125978 -0.0265638
rHand 3642.08 0.331236 -0.723932 0.605149 0.200337 0.0888548 0.508711 0.0888548
lFoot 3642.08 0.24445 0.926864 0.284899 -0.817302 -0.335964 -0.150756 -0.335964
rFoot 3642.08 -0.204928 -0.960372 0.188919 -0.9694 0.0585867 0.168556 0.0585867
head 3642.09 -0.125137 -0.395661 0.909831 0.360886 0.170682 0.827359 0.170682
hip 3642.09 -0.0160324 0.0800289 0.996664 0.703794 0.017987 0.347185 0.017987
lHand 3642.09 0.0520775 -0.226174 0.972694 0.923641 -0.0286268 -0.126082 -0.0286268
rHand 3642.09 0.330294 -0.724267 0.605263 0.201567 0.0884247 0.508315 0.0884247
lFoot 3642.09 0.245175 0.926824 0.284405 -0.818139 -0.334195 -0.150735 -0.334195
rFoot 3642.09 -0.20299 -0.960762 0.189027 -0.969936 0.0588723 0.165788 0.0588723
head 3642.1 -0.125231 -0.395541 0.909871 0.361871 0.170317 0.826855 0.170317
hip 3642.1 -0.0155426 0.0797399 0.996695 0.702699 0.0177776 0.347899 0.0177776
lHand 3642.1 0.0521809 -0.226478 0.972618 0.923627 -0.0301344 -0.125448 -0.0301344
rHand 3642.1 0.330097 -0.724416 0.605191 0.202574 0.08903 0.507306 0.08903
lFoot 3642.1 0.245064 0.927033 0.283819 -0.818666 -0.333927 -0.15021 -0.333927
rFoot 3642.1 -0.204238 -0.960189 0.190587 -0.969754 0.0616153 0.166299 0.0616153
head 3642.12 -0.125437 -0.395359 0.909922 0.362755 0.170052 0.82628 0.170052
hip 3642.12 -0.0155984 0.0797407 0.996694 0.702114 0.017917 0.349026 0.017917
lHand 3642.12 0.0523418 -0.226866 0.972519 0.923969 -0.0316094 -0.12515 -0.0316094
rHand 3642.12 0.330855 -0.724017 0.605255 0.204603 0.0918204 0.504937 0.0918204
lFoot 3642.12 0.244234 0.927335 0.283549 -0.818006 -0.335847 -0.150337 -0.335847
rFoot 3642.12 -0.208575 -0.959185 0.190949 -0.969398 0.060561 0.168778 0.060561
head 3642.13 -0.125546 -0.395194 0.909978 0.3637 0.169782 0.825601 0.169782
hip 3642.13 -0.0157664 0.0798965 0.996678 0.702169 0.0184593 0.349273 0.0184593
lHand 3642.13 0.0523298 -0.227227 0.972435 0.924232 -0.0322759 -0.124729 -0.0322759
rHand 3642.13 0.331592 -0.72386 0.60504 0.204055 0.0933613 0.503926 0.0933613
lFoot 3642.13 0.244008 0.92741 0.283497 -0.81773 -0.336246 -0.150834 -0.336246
rFoot 3642.13 -0.21234 -0.95852 0.190135 -0.969322 0.0575026 0.169393 0.0575026
head 3642.14 -0.125654 -0.395138 0.909987 0.364551 0.169548 0.824997 0.169548
hip 3642.14 -0.0162026 0.0802433 0.996644 0.702493 0.0190121 0.348992 0.0190121
