tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3652.09 -0.205091 -0.963365 0.172815 -0.96328 0.0674283 0.178353 0.0674283
head 3652.1 -0.114739 -0.424371 0.898189 0.332865 0.155228 0.855499 0.155228
hip 3652.1 -0.0161211 0.0795291 0.996702 0.687714 0.00730415 0.370835 0.00730415
lHand 3652.1 0.0219516 -0.234733 0.971812 0.923341 0.00847904 -0.0349551 0.00847904
rHand 3652.1 0.373295 -0.710278 0.596789 0.142669 0.112163 0.466562 0.112163
lFoot 3652.1 0.325151 0.90259 0.282149 -0.840322 -0.286037 -0.148797 -0.286037
rFoot 3652.1 -0.203719 -0.963573 0.173277 -0.963351 0.0675048 0.178135 0.0675048
head 3652.11 -0.114821 -0.424504 0.898116 0.333141 0.15566 0.855071 0.15566
hip 3652.11 -0.0162687 0.0795418 0.996699 0.6884 0.00742695 0.370014 0.00742695
lHand 3652.11 0.0219582 -0.234994 0.971749 0.923574 0.00918204 -0.0339508 0.00918204
rHand 3652.11 0.372135 -0.710785 0.596909 0.147293 0.112945 0.465781 0.112945
lFoot 3652.11 0.325396 0.902508 0.282128 -0.840052 -0.286311 -0.148999 -0.286311
rFoot 3652.11 -0.204566 -0.963287 0.173868 -0.963328 0.0645147 0.179322 0.0645147
head 3652.12 -0.11496 -0.424822 0.897948 0.333464 0.157008 0.85448 0.157008
hip 3652.12 -0.0163979 0.0794016 0.996708 0.688199 0.00725165 0.369813 0.00725165
lHand 3652.12 0.0224119 -0.23531 0.971662 0.923521 0.00984628 -0.0346734 0.00984628
rHand 3652.12 0.372229 -0.711201 0.596355 0.148379 0.112977 0.465677 0.112977
lFoot 3652.12 0.325296 0.90242 0.282527 -0.839673 -0.286713 -0.149218 -0.286713
rFoot 3652.12 -0.204732 -0.963248 0.173894 -0.963375 0.0637916 0.179637 0.0637916
head 3652.14 -0.11503 -0.425058 0.897827 0.333836 0.15745 0.854464 0.15745
hip 3652.14 -0.0161757 0.0788962 0.996752 0.686283 0.00643159 0.371796 0.00643159
lHand 3652.14 0.0229878 -0.235637 0.971569 0.923528 0.00971881 -0.0360338 0.00971881
rHand 3652.14 0.372512 -0.711268 0.596097 0.147187 0.11316 0.466045 0.11316
lFoot 3652.14 0.325394 0.902272 0.282885 -0.839357 -0.286648 -0.149621 -0.286648
rFoot 3652.14 -0.20374 -0.963577 0.173232 -0.963555 0.0650075 0.178615 0.0650075
head 3652.15 -0.115246 -0.425021 0.897817 0.334544 0.15744 0.854513 0.15744
hip 3652.15 -0.0161247 0.0785359 0.996781 0.684851 0.00592036 0.373223 0.00592036
lHand 3652.15 0.0239483 -0.235912 0.971479 0.923751 0.00984567 -0.0392984 0.00984567
rHand 3652.15 0.372921 -0.711419 0.595662 0.145397 0.113924 0.465784 0.113924
lFoot 3652.15 0.325137 0.90221 0.283377 -0.839153 -0.286635 -0.149644 -0.286635
rFoot 3652.15 -0.203066 -0.963773 0.172932 -0.963675 0.0656997 0.178183 0.0656997
head 3652.16 -0.11531 -0.425144 0.897751 0.335185 0.15747 0.854393 0.15747
hip 3652.16 -0.016078 0.0782111 0.996807 0.684074 0.00553657 0.373563 0.00553657
lHand 3652.16 0.0247175 -0.236186 0.971393 0.924067 0.0101614 -0.0413803 0.0101614
rHand 3652.16 0.373213 -0.71145 0.595442 0.144925 0.114766 0.465079 0.114766
lFoot 3652.16 0.325283 0.902124 0.283484 -0.839277 -0.286148 -0.149529 -0.286148
rFoot 3652.16 -0.20301 -0.963801 0.172842 -0.96374 0.0649781 0.178228 0.0649781
head 3652.17 -0.115422 -0.425363 0.897632 0.335801 0.157589 0.854361 0.157589
hip 3652.17 -0.0159673 0.0778787 0.996835 0.683698 0.00516263 0.373101 0.00516263
lHand 3652.17 0.0253101 -0.236475 0.971308 0.92442 0.011123 -0.0429474 0.011123
rHand 3652.17 0.373225 -0.711513 0.595358 0.145037 0.115625 0.463876 0.115625
lFoot 3652.17 0.32541 0.901991 0.283763 -0.839271 -0.285881 -0.149745 -0.285881
rFoot 3652.17 -0.20343 -0.963664 0.173111 -0.963768 0.0646714 0.178542 0.0646714
head 3652.18 -0.115647 -0.425439 0.897568 0.336419 0.157641 0.854387 0.157641
hip 3652.18 -0.0161265 0.0775568 0.996858 0.68431 0.005256 0.371953 0.005256
lHand 3652.18 0.0256632 -0.236743 0.971233 0.924498 0.0125646 -0.0436825 0.0125646
rHand 3652.18 0.373028 -0.711612 0.595364 0.144885 0.115599 0.463559 0.115599
lFoot 3652.18 0.325179 0.902095 0.283695 -0.839199 -0.286328 -0.150046 -0.286328
rFoot 3652.18 -0.203607 -0.963574 0.173404 -0.963682 0.0659082 0.17879 0.0659082
head 3652.19 -0.115894 -0.425604 0.897458 0.336836 0.157727 0.854388 0.157727
hip 3652.19 -0.0165412 0.0774579 0.996858 0.685117 0.00568952 0.371675 0.00568952
lHand 3652.19 0.0259507 -0.236926 0.971181 0.924549 0.0135822 -0.0448914 0.0135822
rHand 3652.19 0.372732 -0.711519 0.595661 0.144769 0.115382 0.464052 0.115382
lFoot 3652.19 0.324903 0.902202 0.283672 -0.839286 -0.286288 -0.150106 -0.286288
rFoot 3652.19 -0.20432 -0.9634 0.173532 -0.963614 0.0652694 0.179565 0.0652694
head 3652.2 -0.11597 -0.425871 0.897321 0.337036 0.15772 0.854264 0.15772
hip 3652.2 -0.0178659 0.0776541 0.99682 0.686869 0.00678901 0.371891 0.00678901
lHand 3652.2 0.0261809 -0.237197 0.971109 0.924348 0.0149684 -0.0456546 0.0149684
rHand 3652.2 0.372744 -0.71149 0.595687 0.14376 0.114916 0.46545 0.114916
lFoot 3652.2 0.324816 0.902375 0.28322 -0.83946 -0.286167 -0.150145 -0.286167
rFoot 3652.2 -0.206176 -0.963127 0.172853 -0.963609 0.0630695 0.180195 0.0630695
head 3652.21 -0.116015 -0.425904 0.897299 0.337144 0.15736 0.854007 0.15736
hip 3652.21 -0.0189007 0.0779656 0.996777 0.68836 0.00795449 0.372342 0.00795449
lHand 3652.21 0.0263994 -0.237431 0.971046 0.924171 0.0156031 -0.0462027 0.0156031
rHand 3652.21 0.373059 -0.711434 0.595557 0.141363 0.113961 0.467227 0.113961
lFoot 3652.21 0.324836 0.902367 0.283225 -0.839552 -0.285961 -0.150176 -0.285961
rFoot 3652.21 -0.205094 -0.963571 0.171662 -0.963981 0.0632494 0.178278 0.0632494
head 3652.22 -0.115984 -0.426008 0.897254 0.33717 0.156862 0.85367 0.156862
hip 3652.22 -0.0197238 0.078169 0.996745 0.689003 0.00868733 0.372971 0.00868733
lHand 3652.22 0.0268265 -0.237642 0.970982 0.924189 0.0146287 -0.0472618 0.0146287
rHand 3652.22 0.37341 -0.711326 0.595466 0.138381 0.112716 0.46903 0.112716
lFoot 3652.22 0.325132 0.902126 0.283652 -0.839456 -0.285741 -0.150552 -0.285741
rFoot 3652.22 -0.20467 -0.963778 0.171007 -0.964205 0.0633239 0.177114 0.0633239
head 3652.24 -0.115911 -0.426182 0.897181 0.337395 0.15644 0.853377 0.15644
hip 3652.24 -0.019738 0.0779429 0.996763 0.688989 0.00857455 0.373175 0.00857455
lHand 3652.24 0.0273923 -0.237816 0.970924 0.924367 0.012846 -0.0481941 0.012846
rHand 3652.24 0.373439 -0.711472 0.595273 0.137404 0.112934 0.469791 0.112934
lFoot 3652.24 0.325097 0.902126 0.28369 -0.839413 -0.285659 -0.150736 -0.285659
rFoot 3652.24 -0.204166 -0.963857 0.171159 -0.964311 0.0644006 0.176679 0.0644006
head 3652.25 -0.115895 -0.426312 0.897121 0.337925 0.155909 0.853074 0.155909
hip 3652.25 -0.0196574 0.0779359 0.996764 0.688195 0.00745809 0.373065 0.00745809
lHand 3652.25 0.0274299 -0.23805 0.970866 0.924379 0.0127283 -0.0473769 0.0127283
rHand 3652.25 0.37358 -0.711676 0.594941 0.139188 0.11438 0.468948 0.11438
lFoot 3652.25 0.325234 0.902218 0.283241 -0.839254 -0.286176 -0.150832 -0.286176
rFoot 3652.25 -0.204399 -0.963748 0.171496 -0.964436 0.0634161 0.176466 0.0634161
head 3652.26 -0.115833 -0.426429 0.897074 0.338378 0.155321 0.852895 0.155321
hip 3652.26 -0.0197635 0.077859 0.996768 0.687472 0.00706664 0.373309 0.00706664
lHand 3652.26 0.0272932 -0.238262 0.970817 0.924184 0.0133428 -0.0459656 0.0133428
rHand 3652.26 0.373419 -0.711775 0.594924 0.141549 0.115932 0.467623 0.115932
lFoot 3652.26 0.32521 0.902215 0.283278 -0.839165 -0.286384 -0.151092 -0.286384
rFoot 3652.26 -0.204495 -0.963597 0.17223 -0.964594 0.0604651 0.176389 0.0604651
head 3652.27 -0.115801 -0.426546 0.897022 0.338977 0.154777 0.852728 0.154777
hip 3652.27 -0.0197977 0.077772 0.996775 0.686811 0.00687614 0.373621 0.00687614
lHand 3652.27 0.0271482 -0.238565 0.970747 0.923925 0.013745 -0.0444953 0.013745
rHand 3652.27 0.37306 -0.711878 0.595025 0.144744 0.11735 0.466122 0.11735
lFoot 3652.27 0.3252 0.902321 0.282953 -0.839245 -0.286487 -0.151226 -0.286487
rFoot 3652.27 -0.205692 -0.963234 0.172831 -0.964522 0.0597158 0.177253 0.0597158
head 3652.28 -0.11584 -0.426345 0.897113 0.339678 0.153741 0.852932 0.153741
hip 3652.28 -0.0199205 0.0775619 0.996789 0.686126 0.00684646 0.372983 0.00684646
lHand 3652.28 0.0270976 -0.23885 0.970678 0.923613 0.0132296 -0.0427914 0.0132296
rHand 3652.28 0.372945 -0.711959 0.595001 0.145593 0.117767 0.465974 0.117767
lFoot 3652.28 0.324748 0.902585 0.282627 -0.839665 -0.286449 -0.1511 -0.286449
rFoot 3652.28 -0.206329 -0.963024 0.173242 -0.964454 0.06125 0.17755 0.06125
head 3652.29 -0.115996 -0.426084 0.897217 0.340405 0.151928 0.85369 0.151928
hip 3652.29 -0.0201682 0.0773926 0.996797 0.685946 0.00697817 0.372544 0.00697817
lHand 3652.29 0.02743 -0.239157 0.970593 0.923727 0.0118746 -0.0428658 0.0118746
rHand 3652.29 0.373201 -0.711715 0.595133 0.14456 0.117917 0.466255 0.117917
lFoot 3652.29 0.324455 0.902765 0.282391 -0.839545 -0.287185 -0.151187 -0.287185
rFoot 3652.29 -0.205027 -0.963301 0.173247 -0.964579 0.0624941 0.176724 0.0624941
head 3652.3 -0.11596 -0.42593 0.897294 0.341156 0.150966 0.853731 0.150966
hip 3652.3 -0.0206697 0.0775037 0.996778 0.686612 0.00778265 0.373375 0.00778265
lHand 3652.3 0.0278373 -0.239505 0.970496 0.923891 0.0106123 -0.0427842 0.0106123
rHand 3652.3 0.373621 -0.71151 0.595114 0.144317 0.11896 0.46524 0.11896
lFoot 3652.3 0.324079 0.902908 0.282365 -0.839227 -0.288127 -0.151273 -0.288127
rFoot 3652.3 -0.20371 -0.963503 0.173679 -0.964784 0.0607298 0.176148 0.0607298
head 3652.31 -0.116011 -0.425744 0.897376 0.341794 0.15058 0.853466 0.15058
hip 3652.31 -0.0213114 0.0777752 0.996743 0.687538 0.0083288 0.373604 0.0083288
lHand 3652.31 0.0281623 -0.239926 0.970383 0.924212 0.0101217 -0.0424023 0.0101217
rHand 3652.31 0.373693 -0.711308 0.595311 0.145611 0.120082 0.464245 0.120082
lFoot 3652.31 0.324023 0.902788 0.282813 -0.838849 -0.288269 -0.151594 -0.288269
rFoot 3652.31 -0.204602 -0.96325 0.174036 -0.96468 0.059075 0.177374 0.059075
head 3652.33 -0.11604 -0.425826 0.897333 0.341945 0.151083 0.853295 0.151083
hip 3652.33 -0.0218558 0.0781026 0.996706 0.688578 0.00872909 0.373547 0.00872909
lHand 3652.33 0.0287047 -0.24039 0.970252 0.924707 0.00993595 -0.0426842 0.00993595
rHand 3652.33 0.373388 -0.711234 0.59559 0.146984 0.120902 0.463689 0.120902
lFoot 3652.33 0.324301 0.902564 0.283208 -0.838701 -0.288153 -0.151644 -0.288153
rFoot 3652.33 -0.206012 -0.962971 0.173911 -0.964438 0.0596913 0.178741 0.0596913
head 3652.34 -0.11607 -0.426109 0.897195 0.341651 0.15227 0.853251 0.15227
hip 3652.34 -0.0218332 0.0779146 0.996721 0.688569 0.00859143 0.373583 0.00859143
lHand 3652.34 0.0293415 -0.240825 0.970125 0.925423 0.0100348 -0.0441531 0.0100348
rHand 3652.34 0.373507 -0.711096 0.59568 0.145835 0.120731 0.464387 0.120731
lFoot 3652.34 0.32445 0.902403 0.28355 -0.838614 -0.287797 -0.151707 -0.287797
rFoot 3652.34 -0.205462 -0.963151 0.173566 -0.964531 0.0599144 0.178219 0.0599144
head 3652.35 -0.116135 -0.426204 0.897142 0.341205 0.153086 0.853443 0.153086
hip 3652.35 -0.0214193 0.0775839 0.996756 0.68703 0.00742136 0.373936 0.00742136
lHand 3652.35 0.0299124 -0.241172 0.970021 0.926072 0.0116217 -0.0463672 0.0116217
rHand 3652.35 0.374276 -0.710657 0.595721 0.142296 0.120218 0.465805 0.120218
lFoot 3652.35 0.324672 0.902252 0.283778 -0.838766 -0.287188 -0.151527 -0.287188
rFoot 3652.35 -0.20335 -0.963685 0.17309 -0.964857 0.0609775 0.176149 0.0609775
head 3652.36 -0.116143 -0.4263 0.897095 0.340911 0.153332 0.853776 0.153332
hip 3652.36 -0.0211003 0.0772558 0.996788 0.685774 0.00651605 0.374267 0.00651605
lHand 3652.36 0.0302475 -0.241456 0.96994 0.926454 0.0134664 -0.0479755 0.0134664
rHand 3652.36 0.374806 -0.710525 0.595546 0.138882 0.119435 0.467345 0.119435
lFoot 3652.36 0.324512 0.902241 0.283993 -0.838631 -0.287415 -0.151582 -0.287415
rFoot 3652.36 -0.203898 -0.963553 0.173181 -0.964715 0.0613314 0.176901 0.0613314
head 3652.37 -0.116129 -0.426406 0.897046 0.340636 0.153434 0.8539 0.153434
hip 3652.37 -0.0205557 0.0768832 0.996828 0.68431 0.0047707 0.374531 0.0047707
lHand 3652.37 0.030588 -0.241745 0.969858 0.926545 0.015735 -0.0498849 0.015735
rHand 3652.37 0.374901 -0.710592 0.595406 0.136959 0.118646 0.468339 0.118646
lFoot 3652.37 0.324322 0.902275 0.284102 -0.838228 -0.288165 -0.152119 -0.288165
rFoot 3652.37 -0.204678 -0.963375 0.173248 -0.96459 0.0613009 0.177454 0.0613009
head 3652.38 -0.11619 -0.426356 0.897062 0.340415 0.153511 0.853831 0.153511
hip 3652.38 -0.0204759 0.0768102 0.996835 0.684356 0.0044325 0.374166 0.0044325
lHand 3652.38 0.0310974 -0.241903 0.969802 0.926313 0.0167681 -0.0521759 0.0167681
rHand 3652.38 0.374048 -0.711036 0.595412 0.139382 0.119001 0.467206 0.119001
lFoot 3652.38 0.324502 0.902338 0.283699 -0.838689 -0.287747 -0.15208 -0.287747
rFoot 3652.38 -0.203833 -0.963509 0.1735 -0.964749 0.0610435 0.17662 0.0610435
head 3652.39 -0.116308 -0.426403 0.897024 0.340234 0.153674 0.853777 0.153674
hip 3652.39 -0.0205495 0.0767696 0.996837 0.684817 0.00452346 0.373547 0.00452346
lHand 3652.39 0.0317889 -0.242073 0.969737 0.926335 0.0166184 -0.0544518 0.0166184
rHand 3652.39 0.373257 -0.711185 0.595731 0.14177 0.119123 0.466448 0.119123
lFoot 3652.39 0.324306 0.902557 0.283225 -0.838887 -0.287932 -0.151993 -0.287932
rFoot 3652.39 -0.203526 -0.963532 0.173733 -0.964789 0.061295 0.176403 0.061295
head 3652.4 -0.116383 -0.426491 0.896973 0.340062 0.153803 0.853637 0.153803
hip 3652.4 -0.0208036 0.0766052 0.996844 0.685276 0.00491947 0.373046 0.00491947
lHand 3652.4 0.0323194 -0.24209 0.969715 0.926298 0.0164494 -0.0567658 0.0164494
rHand 3652.4 0.372669 -0.711506 0.595715 0.143408 0.118313 0.466184 0.118313
lFoot 3652.4 0.324167 0.902785 0.282657 -0.839215 -0.288238 -0.152009 -0.288238
rFoot 3652.4 -0.205156 -0.963189 0.173717 -0.964629 0.0609372 0.177512 0.0609372
head 3652.41 -0.116599 -0.426391 0.896992 0.340238 0.153911 0.85334 0.153911
hip 3652.41 -0.0212931 0.0766028 0.996834 0.686112 0.00583228 0.372969 0.00583228
lHand 3652.41 0.0325217 -0.242171 0.969688 0.926309 0.0172746 -0.0582504 0.0172746
rHand 3652.41 0.372688 -0.711692 0.595481 0.142803 0.118174 0.466193 0.118174
lFoot 3652.41 0.324056 0.902916 0.282366 -0.839315 -0.288505 -0.152109 -0.288505
rFoot 3652.41 -0.205193 -0.963268 0.173236 -0.96472 0.0606594 0.17722 0.0606594
head 3652.43 -0.116896 -0.426327 0.896984 0.340537 0.153948 0.852963 0.153948
hip 3652.43 -0.0219281 0.0769324 0.996795 0.687141 0.00672321 0.373894 0.00672321
lHand 3652.43 0.0322024 -0.242138 0.969707 0.926265 0.0178068 -0.0584046 0.0178068
rHand 3652.43 0.373588 -0.711526 0.595116 0.142535 0.11975 0.464516 0.11975
lFoot 3652.43 0.323732 0.903058 0.282283 -0.839219 -0.288676 -0.152614 -0.288676
rFoot 3652.43 -0.20355 -0.963721 0.172654 -0.965062 0.0614661 0.175302 0.0614661
head 3652.44 -0.11698 -0.426291 0.89699 0.340765 0.153796 0.852596 0.153796
hip 3652.44 -0.0225412 0.0772187 0.996759 0.687633 0.00738193 0.374681 0.00738193
lHand 3652.44 0.0322053 -0.242179 0.969697 0.92623 0.0173074 -0.0584208 0.0173074
rHand 3652.44 0.37431 -0.711412 0.594798 0.14227 0.120881 0.462661 0.120881
lFoot 3652.44 0.323424 0.903205 0.282168 -0.839081 -0.289248 -0.152762 -0.289248
rFoot 3652.44 -0.203179 -0.963809 0.1726 -0.965235 0.0612643 0.174296 0.0612643
head 3652.45 -0.117229 -0.426086 0.897055 0.341477 0.153357 0.852196 0.153357
hip 3652.45 -0.0222356 0.0773673 0.996755 0.687283 0.00671558 0.373656 0.00671558
lHand 3652.45 0.0320632 -0.242148 0.969709 0.926205 0.0157081 -0.0571992 0.0157081
rHand 3652.45 0.37455 -0.711357 0.594713 0.142554 0.121687 0.460806 0.121687
lFoot 3652.45 0.323038 0.903315 0.282255 -0.838674 -0.290229 -0.152713 -0.290229
rFoot 3652.45 -0.203918 -0.963558 0.173126 -0.964996 0.0625725 0.175307 0.0625725
head 3652.46 -0.117514 -0.425999 0.897059 0.34228 0.153078 0.851957 0.153078
hip 3652.46 -0.0214394 0.0771732 0.996787 0.68584 0.00525011 0.372498 0.00525011
lHand 3652.46 0.0320283 -0.242193 0.969699 0.926228 0.0127649 -0.0555266 0.0127649
rHand 3652.46 0.373461 -0.711669 0.595025 0.145651 0.123086 0.460046 0.123086
lFoot 3652.46 0.323029 0.903272 0.282405 -0.838407 -0.290349 -0.152843 -0.290349
rFoot 3652.46 -0.204187 -0.963384 0.173779 -0.964785 0.0632 0.176169 0.0632
head 3652.47 -0.117639 -0.426023 0.897032 0.342682 0.152541 0.851884 0.152541
hip 3652.47 -0.0207036 0.0766045 0.996847 0.684489 0.00415796 0.372173 0.00415796
lHand 3652.47 0.0320451 -0.242233 0.969689 0.926324 0.00965531 -0.0535601 0.00965531
rHand 3652.47 0.372759 -0.711787 0.595323 0.148939 0.125102 0.459696 0.125102
lFoot 3652.47 0.323424 0.903125 0.282423 -0.838676 -0.289574 -0.152584 -0.289574
rFoot 3652.47 -0.205409 -0.963136 0.173713 -0.964723 0.059539 0.17736 0.059539
head 3652.48 -0.117757 -0.425945 0.897053 0.34301 0.152077 0.851867 0.152077
hip 3652.48 -0.020267 0.0764255 0.996869 0.682712 0.0034084 0.373243 0.0034084
lHand 3652.48 0.0318512 -0.242448 0.969642 0.92655 0.00841776 -0.0517752 0.00841776
rHand 3652.48 0.372129 -0.711942 0.595533 0.148829 0.124547 0.461004 0.124547
lFoot 3652.48 0.323879 0.902992 0.282326 -0.838947 -0.288712 -0.152219 -0.288712
rFoot 3652.48 -0.204735 -0.963358 0.17328 -0.964833 0.0590205 0.176505 0.0590205
head 3652.49 -0.117649 -0.425651 0.897207 0.343169 0.150458 0.852581 0.150458
hip 3652.49 -0.0199942 0.0763642 0.996879 0.681751 0.00291269 0.374147 0.00291269
lHand 3652.49 0.0315478 -0.242444 0.969652 0.926815 0.00897717 -0.0502899 0.00897717
rHand 3652.49 0.372157 -0.712002 0.595443 0.146385 0.122986 0.46301 0.122986
lFoot 3652.49 0.324073 0.902875 0.282478 -0.838901 -0.288571 -0.152263 -0.288571
rFoot 3652.49 -0.203261 -0.963718 0.173008 -0.964978 0.0615609 0.175049 0.0615609
head 3652.5 -0.11768 -0.425395 0.897324 0.343299 0.149359 0.852771 0.149359
hip 3652.5 -0.0198043 0.0764839 0.996874 0.681679 0.00288837 0.374209 0.00288837
lHand 3652.5 0.0312756 -0.242475 0.969653 0.926945 0.00979486 -0.0494739 0.00979486
rHand 3652.5 0.373531 -0.71155 0.595123 0.139886 0.121633 0.465003 0.121633
lFoot 3652.5 0.323808 0.902962 0.282504 -0.838525 -0.289325 -0.15255 -0.289325
rFoot 3652.5 -0.203692 -0.963627 0.173012 -0.964783 0.0657141 0.175734 0.0657141
head 3652.52 -0.117811 -0.425157 0.89742 0.343312 0.14914 0.852512 0.14914
hip 3652.52 -0.019716 0.0766486 0.996863 0.682587 0.00280009 0.373172 0.00280009
lHand 3652.52 0.0309339 -0.24243 0.969675 0.926636 0.0124873 -0.0495725 0.0124873
rHand 3652.52 0.374043 -0.711316 0.595081 0.138252 0.122707 0.464793 0.122707
lFoot 3652.52 0.323398 0.903131 0.282431 -0.838499 -0.289857 -0.152371 -0.289857
rFoot 3652.52 -0.203704 -0.963649 0.172874 -0.96478 0.0658136 0.175762 0.0658136
head 3652.53 -0.11812 -0.425278 0.897322 0.343359 0.150511 0.85177 0.150511
hip 3652.53 -0.0197556 0.0768436 0.996847 0.683833 0.00293651 0.371928 0.00293651
lHand 3652.53 0.0311301 -0.242312 0.969699 0.926136 0.0133582 -0.0516843 0.0133582
rHand 3652.53 0.37401 -0.711277 0.595148 0.139181 0.124755 0.463414 0.124755
lFoot 3652.53 0.323381 0.903131 0.282453 -0.838541 -0.289989 -0.152276 -0.289989
rFoot 3652.53 -0.202674 -0.96387 0.17285 -0.965082 0.0638731 0.174673 0.0638731
head 3652.54 -0.118426 -0.425279 0.897281 0.343603 0.151237 0.851649 0.151237
hip 3652.54 -0.0199383 0.07684 0.996844 0.684603 0.00334124 0.371629 0.00334124
lHand 3652.54 0.0319224 -0.242143 0.969715 0.925811 0.0122287 -0.0551465 0.0122287
rHand 3652.54 0.373522 -0.711468 0.595227 0.141423 0.126189 0.461682 0.126189
lFoot 3652.54 0.323499 0.903062 0.282537 -0.838602 -0.289624 -0.152269 -0.289624
rFoot 3652.54 -0.20324 -0.963693 0.173173 -0.965218 0.0599431 0.17487 0.0599431
head 3652.55 -0.1189 -0.425132 0.897288 0.344131 0.151534 0.851656 0.151534
hip 3652.55 -0.0200991 0.076905 0.996836 0.684846 0.00365631 0.371772 0.00365631
lHand 3652.55 0.0328809 -0.242108 0.969692 0.925694 0.00958545 -0.0585454 0.00958545
rHand 3652.55 0.372669 -0.71177 0.5954 0.143582 0.12673 0.461887 0.12673
lFoot 3652.55 0.323571 0.902956 0.282792 -0.83864 -0.288957 -0.152208 -0.288957
rFoot 3652.55 -0.203827 -0.96352 0.173448 -0.964991 0.0625702 0.175505 0.0625702
head 3652.56 -0.119193 -0.425008 0.897308 0.344444 0.151609 0.851303 0.151609
hip 3652.56 -0.0200753 0.0769191 0.996835 0.684769 0.00361966 0.37189 0.00361966
lHand 3652.56 0.0332966 -0.242064 0.969689 0.925716 0.00816534 -0.059484 0.00816534
rHand 3652.56 0.372072 -0.711973 0.595532 0.143476 0.126602 0.463589 0.126602
lFoot 3652.56 0.323542 0.902938 0.282885 -0.83865 -0.288866 -0.152019 -0.288866
rFoot 3652.56 -0.20326 -0.963631 0.173496 -0.964978 0.0649172 0.175112 0.0649172
head 3652.57 -0.119326 -0.424967 0.89731 0.344446 0.151292 0.850906 0.151292
hip 3652.57 -0.0197833 0.0768805 0.996844 0.68408 0.00325154 0.372248 0.00325154
lHand 3652.57 0.0333119 -0.242043 0.969694 0.92578 0.00739933 -0.0591269 0.00739933
rHand 3652.57 0.372256 -0.712126 0.595233 0.141177 0.12569 0.466214 0.12569
lFoot 3652.57 0.323496 0.902882 0.283116 -0.838437 -0.289009 -0.152158 -0.289009
rFoot 3652.57 -0.203557 -0.963562 0.17353 -0.964929 0.0656437 0.175276 0.0656437
head 3652.58 -0.119424 -0.424722 0.897413 0.344621 0.150715 0.850599 0.150715
hip 3652.58 -0.0195373 0.0768429 0.996852 0.683879 0.00281669 0.371807 0.00281669
lHand 3652.58 0.0326725 -0.241914 0.969748 0.925963 0.00783364 -0.055764 0.00783364
rHand 3652.58 0.372027 -0.712436 0.595004 0.139192 0.124938 0.468374 0.124938
lFoot 3652.58 0.323741 0.902735 0.283304 -0.838291 -0.288696 -0.152493 -0.288696
rFoot 3652.58 -0.20387 -0.963551 0.173225 -0.965045 0.0628583 0.17531 0.0628583
head 3652.59 -0.119618 -0.42462 0.897435 0.344822 0.150486 0.850267 0.150486
hip 3652.59 -0.0192609 0.0767534 0.996864 0.683635 0.00236961 0.371223 0.00236961
lHand 3652.59 0.0325465 -0.241811 0.969778 0.925951 0.00790284 -0.0543874 0.00790284
rHand 3652.59 0.371456 -0.712773 0.594958 0.139175 0.124694 0.469902 0.124694
lFoot 3652.59 0.323996 0.902625 0.283363 -0.838532 -0.288213 -0.152234 -0.288213
rFoot 3652.59 -0.203553 -0.963666 0.172955 -0.965152 0.0629943 0.174821 0.0629943
