tag time posX posY posZ rotX rotY rotZ rotW
rHand 3597.4 0.388462 -0.674237 0.628094 0.0881783 0.0964586 0.457663 0.0964586
lFoot 3597.4 0.209423 0.935424 0.284821 -0.824945 -0.330174 -0.119271 -0.330174
rFoot 3597.4 -0.333946 -0.928276 0.163659 -0.952219 0.0509756 0.186084 0.0509756
head 3597.41 -0.18214 -0.400327 0.898089 0.322107 0.102244 0.866138 0.102244
hip 3597.41 -0.0402538 0.120538 0.991892 0.661524 -0.0398339 0.381709 -0.0398339
lHand 3597.41 -0.0381301 -0.27628 0.960321 0.959489 -0.00480917 -0.0760195 -0.00480917
rHand 3597.41 0.388218 -0.674748 0.627696 0.0893428 0.0966969 0.457716 0.0966969
lFoot 3597.41 0.209124 0.935382 0.285178 -0.824513 -0.330892 -0.119226 -0.330892
rFoot 3597.41 -0.33357 -0.928332 0.164109 -0.952413 0.0497246 0.18605 0.0497246
head 3597.43 -0.182014 -0.400412 0.898076 0.323212 0.1022 0.865895 0.1022
hip 3597.43 -0.0402297 0.120168 0.991938 0.660916 -0.0398163 0.382703 -0.0398163
lHand 3597.43 -0.0380815 -0.276886 0.960148 0.959647 -0.00507102 -0.074899 -0.00507102
rHand 3597.43 0.388707 -0.674954 0.627171 0.0911566 0.0981824 0.456817 0.0981824
lFoot 3597.43 0.209141 0.935269 0.285538 -0.824236 -0.33085 -0.119565 -0.33085
rFoot 3597.43 -0.334547 -0.928001 0.163988 -0.952432 0.047538 0.186535 0.047538
head 3597.44 -0.181858 -0.400603 0.898023 0.324022 0.102509 0.865792 0.102509
hip 3597.44 -0.0401874 0.120055 0.991954 0.659962 -0.0400181 0.384276 -0.0400181
lHand 3597.44 -0.0375359 -0.277568 0.959972 0.959603 -0.00686789 -0.0748158 -0.00686789
rHand 3597.44 0.389598 -0.674462 0.627148 0.091041 0.10002 0.454731 0.10002
lFoot 3597.44 0.208876 0.935361 0.28543 -0.824106 -0.330441 -0.119996 -0.330441
rFoot 3597.44 -0.335437 -0.927646 0.16418 -0.952327 0.0482846 0.187489 0.0482846
head 3597.45 -0.181723 -0.400777 0.897972 0.324623 0.102926 0.865761 0.102926
hip 3597.45 -0.0401235 0.119882 0.991977 0.659769 -0.0398896 0.384691 -0.0398896
lHand 3597.45 -0.0367614 -0.278139 0.959837 0.959599 -0.00920057 -0.0751965 -0.00920057
rHand 3597.45 0.390171 -0.674185 0.627089 0.0898146 0.1003 0.452979 0.1003
lFoot 3597.45 0.208008 0.935506 0.285591 -0.823577 -0.33202 -0.119435 -0.33202
rFoot 3597.45 -0.335856 -0.927456 0.164395 -0.952044 0.0515476 0.188586 0.0515476
head 3597.46 -0.181486 -0.401028 0.897908 0.324847 0.103312 0.865812 0.103312
hip 3597.46 -0.039827 0.119851 0.991993 0.6603 -0.04017 0.383699 -0.04017
lHand 3597.46 -0.0360879 -0.27871 0.959697 0.959765 -0.010859 -0.0753331 -0.010859
rHand 3597.46 0.390693 -0.673903 0.627068 0.0885904 0.10044 0.451446 0.10044
lFoot 3597.46 0.208462 0.935319 0.28587 -0.823554 -0.331464 -0.119816 -0.331464
rFoot 3597.46 -0.336819 -0.927007 0.164954 -0.951711 0.0533704 0.190572 0.0533704
head 3597.47 -0.18108 -0.401379 0.897833 0.324661 0.103721 0.865878 0.103721
hip 3597.47 -0.0395615 0.119379 0.99206 0.660609 -0.0401951 0.382686 -0.0401951
lHand 3597.47 -0.0357403 -0.27925 0.959553 0.960112 -0.0106147 -0.0750669 -0.0106147
rHand 3597.47 0.391059 -0.673595 0.627171 0.0870485 0.100598 0.45046 0.100598
lFoot 3597.47 0.208834 0.935132 0.286212 -0.823874 -0.330549 -0.119732 -0.330549
rFoot 3597.47 -0.338074 -0.926563 0.164885 -0.951294 0.053381 0.192528 0.053381
head 3597.48 -0.180676 -0.401711 0.897766 0.324433 0.103728 0.866094 0.103728
hip 3597.48 -0.0392303 0.119127 0.992104 0.660475 -0.0404201 0.382606 -0.0404201
lHand 3597.48 -0.0356726 -0.279777 0.959402 0.960677 -0.00780775 -0.0750221 -0.00780775
rHand 3597.48 0.392062 -0.673045 0.627135 0.0848054 0.100198 0.450582 0.100198
lFoot 3597.48 0.208931 0.935205 0.2859 -0.823936 -0.330883 -0.119138 -0.330883
rFoot 3597.48 -0.339011 -0.926327 0.164284 -0.951073 0.0539222 0.193608 0.0539222
head 3597.49 -0.180366 -0.401911 0.897739 0.324515 0.103532 0.866208 0.103532
hip 3597.49 -0.0391539 0.118952 0.992128 0.660466 -0.040331 0.383422 -0.040331
lHand 3597.49 -0.0355751 -0.28023 0.959274 0.961082 -0.00555851 -0.0755705 -0.00555851
rHand 3597.49 0.39296 -0.672677 0.626967 0.0818408 0.0995844 0.45082 0.0995844
lFoot 3597.49 0.20908 0.935091 0.286164 -0.82373 -0.331133 -0.119469 -0.331133
rFoot 3597.49 -0.337326 -0.927055 0.163646 -0.951383 0.0564793 0.191903 0.0564793
head 3597.5 -0.180013 -0.402026 0.897759 0.324833 0.103283 0.866122 0.103283
hip 3597.5 -0.0392439 0.118924 0.992128 0.660803 -0.0399883 0.384747 -0.0399883
lHand 3597.5 -0.0352815 -0.280566 0.959186 0.961311 -0.00288401 -0.0771639 -0.00288401
rHand 3597.5 0.393893 -0.67238 0.626701 0.0789848 0.0986746 0.451306 0.0986746
lFoot 3597.5 0.209037 0.935097 0.286177 -0.823761 -0.331162 -0.119334 -0.331162
rFoot 3597.5 -0.336583 -0.927394 0.163254 -0.951489 0.0583328 0.191243 0.0583328
head 3597.51 -0.179842 -0.402068 0.897774 0.325361 0.103044 0.865899 0.103044
hip 3597.51 -0.0393576 0.119137 0.992097 0.661954 -0.0393976 0.384625 -0.0393976
lHand 3597.51 -0.034735 -0.280824 0.959131 0.96132 -0.00184531 -0.0791712 -0.00184531
rHand 3597.51 0.393981 -0.672503 0.626513 0.0804986 0.0989653 0.450509 0.0989653
lFoot 3597.51 0.20872 0.935153 0.286225 -0.823809 -0.331518 -0.119031 -0.331518
rFoot 3597.51 -0.335345 -0.927725 0.16392 -0.951833 0.0573994 0.18997 0.0573994
head 3597.53 -0.179772 -0.402172 0.897742 0.32599 0.102906 0.865755 0.102906
hip 3597.53 -0.0391792 0.119238 0.992092 0.6632 -0.0392407 0.383008 -0.0392407
lHand 3597.53 -0.0339762 -0.281002 0.959106 0.961149 -0.00215465 -0.0809639 -0.00215465
rHand 3597.53 0.393002 -0.67302 0.626573 0.0859535 0.100614 0.448668 0.100614
lFoot 3597.53 0.208604 0.935133 0.286376 -0.823507 -0.332247 -0.119162 -0.332247
rFoot 3597.53 -0.336051 -0.927324 0.164746 -0.951638 0.0537813 0.191271 0.0537813
head 3597.54 -0.179729 -0.402288 0.897698 0.326812 0.102514 0.865651 0.102514
hip 3597.54 -0.0390455 0.119186 0.992104 0.663488 -0.0393231 0.381831 -0.0393231
lHand 3597.54 -0.0332823 -0.281076 0.959108 0.960617 -0.00414206 -0.0821462 -0.00414206
rHand 3597.54 0.39185 -0.673888 0.626361 0.0907224 0.101723 0.447699 0.101723
lFoot 3597.54 0.208669 0.935059 0.286569 -0.823374 -0.332259 -0.119418 -0.332259
rFoot 3597.54 -0.337264 -0.926742 0.165536 -0.951369 0.0531805 0.192847 0.0531805
head 3597.55 -0.179767 -0.402213 0.897724 0.327804 0.101926 0.865452 0.101926
hip 3597.55 -0.0387389 0.118968 0.992142 0.663323 -0.0393766 0.381432 -0.0393766
lHand 3597.55 -0.0326731 -0.281144 0.959109 0.960253 -0.00605232 -0.0827856 -0.00605232
rHand 3597.55 0.391322 -0.674283 0.626267 0.0931127 0.102091 0.448066 0.102091
lFoot 3597.55 0.208955 0.934991 0.286582 -0.823662 -0.331597 -0.119459 -0.331597
rFoot 3597.55 -0.337915 -0.926446 0.165863 -0.951214 0.0537367 0.19331 0.0537367
head 3597.56 -0.179772 -0.402125 0.897763 0.328773 0.101308 0.864975 0.101308
hip 3597.56 -0.0383421 0.118755 0.992183 0.662589 -0.0396145 0.382334 -0.0396145
lHand 3597.56 -0.0320419 -0.28118 0.95912 0.959826 -0.00864027 -0.0831106 -0.00864027
rHand 3597.56 0.390925 -0.674496 0.626285 0.0937364 0.101916 0.449233 0.101916
lFoot 3597.56 0.208962 0.935038 0.286423 -0.823988 -0.331406 -0.119063 -0.331406
rFoot 3597.56 -0.336938 -0.926848 0.165607 -0.951414 0.053732 0.19205 0.053732
head 3597.57 -0.179639 -0.402086 0.897807 0.32957 0.100748 0.864403 0.100748
hip 3597.57 -0.0381808 0.118555 0.992213 0.662649 -0.0395604 0.382221 -0.0395604
lHand 3597.57 -0.0316686 -0.281153 0.95914 0.959455 -0.0110423 -0.0821744 -0.0110423
rHand 3597.57 0.391071 -0.67438 0.626319 0.0905954 0.100476 0.451668 0.100476
lFoot 3597.57 0.20871 0.935038 0.286609 -0.823777 -0.332051 -0.119023 -0.332051
rFoot 3597.57 -0.336303 -0.927155 0.165177 -0.951584 0.0535862 0.19108 0.0535862
head 3597.58 -0.179552 -0.40199 0.897867 0.330286 0.1002 0.863853 0.1002
hip 3597.58 -0.0380338 0.118548 0.99222 0.663459 -0.0393814 0.381137 -0.0393814
lHand 3597.58 -0.0316444 -0.281079 0.959163 0.959187 -0.0124982 -0.0799904 -0.0124982
rHand 3597.58 0.391346 -0.674195 0.626346 0.0860834 0.0986712 0.454073 0.0986712
lFoot 3597.58 0.209059 0.934973 0.286565 -0.823536 -0.332287 -0.119451 -0.332287
rFoot 3597.58 -0.335059 -0.927676 0.164779 -0.951743 0.0541284 0.190097 0.0541284
head 3597.59 -0.179402 -0.40185 0.89796 0.330651 0.099565 0.863499 0.099565
hip 3597.59 -0.0381509 0.118788 0.992186 0.664644 -0.0388793 0.38087 -0.0388793
lHand 3597.59 -0.0316724 -0.281019 0.959179 0.95908 -0.0138629 -0.0780128 -0.0138629
rHand 3597.59 0.391781 -0.674402 0.625851 0.0834292 0.0979647 0.455378 0.0979647
lFoot 3597.59 0.208937 0.935035 0.286452 -0.823262 -0.332711 -0.119621 -0.332711
rFoot 3597.59 -0.335414 -0.927566 0.16468 -0.951593 0.0559771 0.190615 0.0559771
head 3597.6 -0.179151 -0.401822 0.898022 0.330902 0.0991413 0.863178 0.0991413
hip 3597.6 -0.0383744 0.119094 0.992141 0.665582 -0.0383742 0.380686 -0.0383742
lHand 3597.6 -0.0316918 -0.281035 0.959174 0.959007 -0.013973 -0.0763401 -0.013973
rHand 3597.6 0.391828 -0.674606 0.625602 0.0834252 0.0993243 0.454424 0.0993243
lFoot 3597.6 0.208977 0.935098 0.286218 -0.823583 -0.33259 -0.118925 -0.33259
rFoot 3597.6 -0.335907 -0.927336 0.164966 -0.951477 0.0561094 0.191135 0.0561094
head 3597.61 -0.179014 -0.401618 0.898141 0.33109 0.0986718 0.86298 0.0986718
hip 3597.61 -0.0384764 0.119329 0.992109 0.666251 -0.0379624 0.380405 -0.0379624
lHand 3597.61 -0.0316659 -0.280968 0.959195 0.958906 -0.0135611 -0.0753721 -0.0135611
rHand 3597.61 0.391247 -0.674606 0.625965 0.0864759 0.100778 0.453084 0.100778
lFoot 3597.61 0.208898 0.935061 0.286396 -0.82345 -0.33283 -0.11865 -0.33283
rFoot 3597.61 -0.334966 -0.927561 0.165619 -0.95166 0.0565396 0.190086 0.0565396
head 3597.63 -0.178877 -0.401533 0.898206 0.331395 0.0985247 0.86268 0.0985247
hip 3597.63 -0.0383029 0.11938 0.992109 0.666146 -0.0379732 0.380163 -0.0379732
lHand 3597.63 -0.0313022 -0.281004 0.959196 0.958759 -0.0133675 -0.0754027 -0.0133675
rHand 3597.63 0.390754 -0.674944 0.625909 0.0886982 0.101658 0.452417 0.101658
lFoot 3597.63 0.209252 0.934907 0.286641 -0.823476 -0.332175 -0.118822 -0.332175
rFoot 3597.63 -0.334743 -0.927545 0.166154 -0.951749 0.0562312 0.190042 0.0562312
head 3597.64 -0.178746 -0.401394 0.898295 0.332121 0.0986364 0.862245 0.0986364
hip 3597.64 -0.0378161 0.119286 0.992139 0.665082 -0.0383909 0.380458 -0.0383909
lHand 3597.64 -0.0308305 -0.281157 0.959167 0.958637 -0.0131835 -0.076471 -0.0131835
rHand 3597.64 0.390461 -0.675091 0.625934 0.0903721 0.102422 0.452421 0.102422
lFoot 3597.64 0.209234 0.934909 0.286646 -0.823524 -0.332071 -0.118736 -0.332071
rFoot 3597.64 -0.335338 -0.927253 0.166586 -0.951616 0.0551489 0.190986 0.0551489
head 3597.65 -0.178888 -0.401053 0.898418 0.333188 0.0985804 0.861919 0.0985804
hip 3597.65 -0.0373681 0.1192 0.992167 0.664351 -0.0387325 0.380371 -0.0387325
lHand 3597.65 -0.0301212 -0.281273 0.959155 0.958535 -0.0140625 -0.077922 -0.0140625
rHand 3597.65 0.390146 -0.675252 0.625955 0.0908868 0.102875 0.453007 0.102875
lFoot 3597.65 0.208575 0.935041 0.286695 -0.823102 -0.333184 -0.118457 -0.333184
rFoot 3597.65 -0.336025 -0.926948 0.166896 -0.951544 0.0537089 0.19163 0.0537089
head 3597.66 -0.179013 -0.400775 0.898518 0.334159 0.0986997 0.861674 0.0986997
hip 3597.66 -0.0366318 0.118945 0.992225 0.663459 -0.0395182 0.379518 -0.0395182
lHand 3597.66 -0.0290308 -0.281463 0.959133 0.958546 -0.0162006 -0.0800216 -0.0162006
rHand 3597.66 0.389819 -0.675238 0.626175 0.0899406 0.103025 0.454452 0.103025
lFoot 3597.66 0.208554 0.93506 0.286649 -0.822925 -0.333319 -0.11867 -0.333319
rFoot 3597.66 -0.335402 -0.927243 0.166509 -0.951737 0.0539838 0.190892 0.0539838
head 3597.67 -0.178908 -0.400631 0.898603 0.334704 0.0990703 0.861427 0.0990703
hip 3597.67 -0.0362373 0.118827 0.992253 0.663158 -0.0398824 0.37874 -0.0398824
lHand 3597.67 -0.0283477 -0.281648 0.959099 0.958565 -0.0170016 -0.0810923 -0.0170016
rHand 3597.67 0.389614 -0.675314 0.62622 0.0893146 0.103125 0.45498 0.103125
lFoot 3597.67 0.208703 0.935052 0.286568 -0.823118 -0.332755 -0.118563 -0.332755
rFoot 3597.67 -0.334856 -0.927455 0.166429 -0.951789 0.0556592 0.190363 0.0556592
head 3597.68 -0.178815 -0.400356 0.898744 0.334766 0.0990844 0.861171 0.0990844
hip 3597.68 -0.0362117 0.118983 0.992236 0.663498 -0.0395105 0.378947 -0.0395105
lHand 3597.68 -0.028178 -0.28174 0.959077 0.958761 -0.0153294 -0.0810407 -0.0153294
rHand 3597.68 0.390199 -0.67503 0.626163 0.0873329 0.102974 0.455328 0.102974
lFoot 3597.68 0.208559 0.935072 0.286607 -0.82317 -0.332834 -0.118198 -0.332834
rFoot 3597.68 -0.334711 -0.927454 0.166724 -0.951709 0.0580058 0.190518 0.0580058
head 3597.69 -0.178683 -0.400143 0.898865 0.334795 0.0991995 0.860888 0.0991995
hip 3597.69 -0.0364537 0.119487 0.992166 0.664778 -0.0390422 0.379125 -0.0390422
lHand 3597.69 -0.0278598 -0.281868 0.959049 0.959107 -0.0138462 -0.0816009 -0.0138462
rHand 3597.69 0.390173 -0.675026 0.626183 0.0860963 0.102921 0.456199 0.102921
lFoot 3597.69 0.208982 0.934868 0.286964 -0.823147 -0.332296 -0.118558 -0.332296
rFoot 3597.69 -0.335061 -0.927264 0.16708 -0.951574 0.0572965 0.191155 0.0572965
head 3597.7 -0.178399 -0.399991 0.898989 0.334986 0.0995074 0.860579 0.0995074
hip 3597.7 -0.0365198 0.11994 0.992109 0.665649 -0.0388102 0.378887 -0.0388102
lHand 3597.7 -0.0273754 -0.282001 0.959023 0.959438 -0.0131459 -0.0825476 -0.0131459
rHand 3597.7 0.389878 -0.675114 0.626272 0.0861541 0.102796 0.457164 0.102796
lFoot 3597.7 0.2091 0.934803 0.287088 -0.823226 -0.331882 -0.118481 -0.331882
rFoot 3597.7 -0.335605 -0.927013 0.167381 -0.951512 0.0570362 0.191765 0.0570362
head 3597.71 -0.178491 -0.399788 0.899061 0.335507 0.0999364 0.860309 0.0999364
hip 3597.71 -0.0359968 0.119836 0.992141 0.665411 -0.0393432 0.377589 -0.0393432
lHand 3597.71 -0.0267045 -0.282095 0.959015 0.959653 -0.0132223 -0.084009 -0.0132223
rHand 3597.71 0.389316 -0.675379 0.626336 0.0863901 0.102588 0.457908 0.102588
lFoot 3597.71 0.208793 0.934837 0.287203 -0.823068 -0.332278 -0.118124 -0.332278
rFoot 3597.71 -0.335229 -0.927104 0.16763 -0.951561 0.0576541 0.191273 0.0576541
head 3597.73 -0.178576 -0.399555 0.899147 0.336151 0.100184 0.86011 0.100184
hip 3597.73 -0.0354917 0.119713 0.992174 0.664943 -0.0399423 0.376811 -0.0399423
lHand 3597.73 -0.0262808 -0.282066 0.959035 0.959732 -0.0127519 -0.0851632 -0.0127519
rHand 3597.73 0.388548 -0.675772 0.626389 0.0877154 0.103129 0.458115 0.103129
lFoot 3597.73 0.208605 0.934848 0.287304 -0.822666 -0.332939 -0.118209 -0.332939
rFoot 3597.73 -0.334983 -0.927234 0.167402 -0.951669 0.0577137 0.190978 0.0577137
head 3597.74 -0.17859 -0.399449 0.899192 0.336809 0.100442 0.859911 0.100442
hip 3597.74 -0.0350768 0.119487 0.992216 0.663988 -0.0404605 0.37663 -0.0404605
lHand 3597.74 -0.0258559 -0.282049 0.959052 0.959677 -0.011526 -0.0864497 -0.011526
rHand 3597.74 0.387078 -0.676567 0.62644 0.0903335 0.104317 0.458002 0.104317
lFoot 3597.74 0.208671 0.934805 0.287396 -0.822674 -0.332579 -0.118319 -0.332579
rFoot 3597.74 -0.335603 -0.927073 0.167054 -0.951632 0.0562945 0.19151 0.0562945
head 3597.75 -0.178777 -0.399162 0.899282 0.33745 0.100603 0.85961 0.100603
hip 3597.75 -0.0348342 0.119395 0.992236 0.663623 -0.0408078 0.376956 -0.0408078
lHand 3597.75 -0.0253516 -0.281829 0.95913 0.959548 -0.0105792 -0.0882189 -0.0105792
rHand 3597.75 0.386354 -0.67695 0.626473 0.0901118 0.104213 0.458598 0.104213
lFoot 3597.75 0.208572 0.934849 0.287324 -0.822874 -0.332485 -0.117766 -0.332485
rFoot 3597.75 -0.335405 -0.927219 0.16664 -0.95178 0.0570032 0.190649 0.0570032
head 3597.76 -0.178814 -0.399051 0.899324 0.337758 0.100731 0.859207 0.100731
hip 3597.76 -0.0348828 0.119418 0.992231 0.663904 -0.040546 0.37689 -0.040546
lHand 3597.76 -0.0249811 -0.281637 0.959196 0.959399 -0.00931669 -0.0894476 -0.00931669
rHand 3597.76 0.385967 -0.677088 0.626563 0.0886322 0.103916 0.459398 0.103916
lFoot 3597.76 0.2084 0.934798 0.287615 -0.822574 -0.333187 -0.117766 -0.333187
rFoot 3597.76 -0.334498 -0.927644 0.166096 -0.95196 0.059079 0.189302 0.059079
head 3597.77 -0.178686 -0.398936 0.8994 0.338195 0.100639 0.85872 0.100639
hip 3597.77 -0.0350263 0.119629 0.992201 0.664869 -0.0402459 0.376347 -0.0402459
lHand 3597.77 -0.0244526 -0.281213 0.959334 0.958882 -0.00957225 -0.090645 -0.00957225
rHand 3597.77 0.386244 -0.677302 0.626161 0.0855041 0.103909 0.46006 0.103909
lFoot 3597.77 0.208881 0.934595 0.287926 -0.822611 -0.332277 -0.118191 -0.332277
rFoot 3597.77 -0.334767 -0.927603 0.165779 -0.951938 0.0599241 0.189056 0.0599241
head 3597.78 -0.178827 -0.398702 0.899476 0.338927 0.100374 0.858215 0.100374
hip 3597.78 -0.0351039 0.119785 0.992179 0.665718 -0.0400297 0.37568 -0.0400297
lHand 3597.78 -0.0237581 -0.280847 0.959458 0.958359 -0.0112943 -0.0916944 -0.0112943
rHand 3597.78 0.385927 -0.677571 0.626066 0.0849822 0.103968 0.460414 0.103968
lFoot 3597.78 0.209354 0.93454 0.287761 -0.82311 -0.331238 -0.117922 -0.331238
rFoot 3597.78 -0.335192 -0.927515 0.165414 -0.951914 0.0586391 0.189434 0.0586391
head 3597.79 -0.179017 -0.39857 0.899497 0.339732 0.100169 0.857795 0.100169
hip 3597.79 -0.0351242 0.119852 0.99217 0.666415 -0.0398372 0.374618 -0.0398372
lHand 3597.79 -0.0230944 -0.280517 0.959571 0.95792 -0.0126353 -0.0925692 -0.0126353
rHand 3597.79 0.385153 -0.678218 0.625841 0.0857439 0.104195 0.460472 0.104195
lFoot 3597.79 0.209505 0.934532 0.287675 -0.823321 -0.330914 -0.118004 -0.330914
rFoot 3597.79 -0.335028 -0.927686 0.16479 -0.952052 0.0578201 0.188675 0.0578201
head 3597.8 -0.179103 -0.398543 0.899492 0.340432 0.0998982 0.857478 0.0998982
hip 3597.8 -0.0348623 0.119646 0.992204 0.666642 -0.0399065 0.37373 -0.0399065
lHand 3597.8 -0.0225086 -0.280143 0.959695 0.957408 -0.0137972 -0.0932079 -0.0137972
rHand 3597.8 0.3833 -0.679426 0.625669 0.0893485 0.104016 0.460863 0.104016
lFoot 3597.8 0.209439 0.934565 0.287617 -0.82337 -0.330635 -0.11835 -0.330635
rFoot 3597.8 -0.334431 -0.927975 0.164371 -0.952219 0.0589873 0.187662 0.0589873
head 3597.82 -0.179076 -0.39854 0.899499 0.340731 0.0996049 0.857302 0.0996049
hip 3597.82 -0.0347807 0.119554 0.992218 0.666488 -0.0398823 0.373378 -0.0398823
lHand 3597.82 -0.0222979 -0.27966 0.95984 0.956954 -0.0136047 -0.0927537 -0.0136047
rHand 3597.82 0.38172 -0.680475 0.625495 0.0919638 0.103714 0.461741 0.103714
lFoot 3597.82 0.209376 0.934642 0.287413 -0.823365 -0.33088 -0.118552 -0.33088
rFoot 3597.82 -0.334493 -0.927976 0.164243 -0.952224 0.0586074 0.187062 0.0586074
head 3597.83 -0.179133 -0.398529 0.899492 0.340866 0.0992631 0.857054 0.0992631
hip 3597.83 -0.0347726 0.119428 0.992234 0.666086 -0.0398126 0.373712 -0.0398126
lHand 3597.83 -0.0221759 -0.279207 0.959975 0.956529 -0.0127583 -0.0919752 -0.0127583
rHand 3597.83 0.380753 -0.681117 0.625385 0.0940675 0.104064 0.462145 0.104064
lFoot 3597.83 0.209795 0.934674 0.287002 -0.823889 -0.330235 -0.118525 -0.330235
rFoot 3597.83 -0.336947 -0.927194 0.163636 -0.952068 0.0546189 0.188498 0.0546189
head 3597.84 -0.179022 -0.398506 0.899524 0.341117 0.0986664 0.856812 0.0986664
hip 3597.84 -0.0347318 0.119459 0.992231 0.66587 -0.0396695 0.374051 -0.0396695
lHand 3597.84 -0.0224151 -0.2787 0.960117 0.955983 -0.0109576 -0.0903503 -0.0109576
rHand 3597.84 0.380093 -0.681693 0.625159 0.0938729 0.102934 0.463728 0.102934
lFoot 3597.84 0.210174 0.934692 0.286665 -0.824539 -0.328957 -0.118577 -0.328957
rFoot 3597.84 -0.336258 -0.927624 0.162619 -0.9526 0.0526363 0.185377 0.0526363
head 3597.85 -0.178946 -0.398491 0.899546 0.341639 0.0980726 0.856555 0.0980726
hip 3597.85 -0.0349458 0.119487 0.992221 0.666097 -0.0394668 0.373951 -0.0394668
lHand 3597.85 -0.0225202 -0.278293 0.960232 0.955405 -0.0102344 -0.0894409 -0.0102344
rHand 3597.85 0.380219 -0.682139 0.624595 0.0906536 0.10041 0.466715 0.10041
lFoot 3597.85 0.210039 0.934842 0.286277 -0.824642 -0.329168 -0.118588 -0.329168
rFoot 3597.85 -0.332762 -0.928931 0.162344 -0.953479 0.057341 0.179812 0.057341
head 3597.86 -0.178935 -0.398393 0.899592 0.342381 0.0975247 0.856166 0.0975247
hip 3597.86 -0.0352083 0.119624 0.992195 0.666804 -0.0392177 0.373574 -0.0392177
lHand 3597.86 -0.0222727 -0.278041 0.960311 0.954954 -0.0105627 -0.0891758 -0.0105627
rHand 3597.86 0.380375 -0.682442 0.62417 0.089441 0.10051 0.467561 0.10051
lFoot 3597.86 0.210027 0.93493 0.285998 -0.82465 -0.329352 -0.118907 -0.329352
rFoot 3597.86 -0.332581 -0.928841 0.163229 -0.95338 0.0592571 0.179858 0.0592571
head 3597.87 -0.178954 -0.398305 0.899627 0.343363 0.0971555 0.855779 0.0971555
hip 3597.87 -0.0355866 0.119763 0.992164 0.667794 -0.0386129 0.373461 -0.0386129
lHand 3597.87 -0.0218409 -0.277882 0.960367 0.954694 -0.011357 -0.089372 -0.011357
rHand 3597.87 0.380137 -0.682895 0.623819 0.0912388 0.102143 0.466804 0.102143
lFoot 3597.87 0.210099 0.934991 0.285746 -0.824819 -0.329093 -0.118953 -0.329093
rFoot 3597.87 -0.335691 -0.927515 0.164401 -0.952573 0.0573309 0.184522 0.0573309
head 3597.88 -0.178932 -0.398091 0.899726 0.344505 0.0968251 0.855409 0.0968251
hip 3597.88 -0.0359849 0.120077 0.992112 0.6688 -0.0380723 0.372844 -0.0380723
lHand 3597.88 -0.0213278 -0.277881 0.960379 0.954546 -0.0123035 -0.089771 -0.0123035
rHand 3597.88 0.379557 -0.683374 0.623647 0.0960841 0.104519 0.464172 0.104519
lFoot 3597.88 0.209823 0.935088 0.28563 -0.824784 -0.329481 -0.118855 -0.329481
rFoot 3597.88 -0.337111 -0.926931 0.164789 -0.952382 0.0542233 0.186296 0.0542233
head 3597.89 -0.178942 -0.398035 0.899749 0.345312 0.0967031 0.855087 0.0967031
hip 3597.89 -0.0361453 0.120223 0.992089 0.669638 -0.0381446 0.370997 -0.0381446
lHand 3597.89 -0.0207444 -0.277865 0.960396 0.954325 -0.0130119 -0.0902724 -0.0130119
rHand 3597.89 0.378206 -0.683623 0.624195 0.0987333 0.103392 0.46424 0.103392
lFoot 3597.89 0.209501 0.935114 0.285783 -0.824301 -0.33026 -0.118853 -0.33026
rFoot 3597.89 -0.334018 -0.928239 0.163722 -0.95305 0.0524829 0.183537 0.0524829
head 3597.9 -0.178775 -0.398062 0.89977 0.34576 0.0965278 0.854786 0.0965278
hip 3597.9 -0.0360441 0.120017 0.992117 0.66874 -0.0384207 0.370527 -0.0384207
lHand 3597.9 -0.0201256 -0.278059 0.960353 0.954187 -0.0139497 -0.0910093 -0.0139497
rHand 3597.9 0.377624 -0.683812 0.624341 0.100232 0.103516 0.465246 0.103516
