tag time posX posY posZ rotX rotY rotZ rotW
rHand 556.467 0.00351914 0.152932 0.98823 0.880065 0.068354 -0.0012059 0.068354
lFoot 556.467 0.155067 0.974865 0.159975 0.902793 0.0879627 0.111455 0.0879627
rFoot 556.467 -0.635379 -0.640454 0.431408 -0.990593 -0.0223194 0.133003 -0.0223194
head 556.477 0.0454337 0.309647 0.949766 0.292543 0.0419588 0.0352475 0.0419588
hip 556.477 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.477 0.0623421 0.171305 0.983244 0.851751 0.0321864 0.0204624 0.0321864
rHand 556.477 0.00375228 0.15274 0.988259 0.880599 0.0674907 -0.00219348 0.0674907
lFoot 556.477 0.155149 0.97484 0.160047 0.902614 0.0882226 0.112295 0.0882226
rFoot 556.477 -0.635562 -0.639534 0.432501 -0.990567 -0.0218941 0.133178 -0.0218941
head 556.488 0.0455271 0.309596 0.949778 0.291483 0.0416666 0.0355182 0.0416666
hip 556.488 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.488 0.0622651 0.17189 0.983146 0.851276 0.0345393 0.0192419 0.0345393
rHand 556.488 0.00386502 0.152527 0.988292 0.881148 0.0664206 -0.0033212 0.0664206
lFoot 556.488 0.154764 0.974928 0.159883 0.90264 0.0893928 0.112202 0.0893928
rFoot 556.488 -0.634767 -0.639382 0.433892 -0.990554 -0.0216058 0.133272 -0.0216058
head 556.5 0.0456215 0.309495 0.949806 0.290449 0.0415362 0.0358279 0.0415362
hip 556.5 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.5 0.0623959 0.172534 0.983025 0.850724 0.0356568 0.0175326 0.0356568
rHand 556.5 0.00404849 0.1523 0.988326 0.881419 0.0660583 -0.00396053 0.0660583
lFoot 556.5 0.154377 0.974995 0.159847 0.902708 0.0896525 0.111303 0.0896525
rFoot 556.5 -0.637233 -0.638295 0.431871 -0.990501 -0.0221113 0.133643 -0.0221113
head 556.511 0.0456087 0.309494 0.949807 0.289604 0.0415734 0.0360719 0.0415734
hip 556.511 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.511 0.0627124 0.173178 0.982892 0.850006 0.0359483 0.0157906 0.0359483
rHand 556.511 0.00399985 0.152214 0.988339 0.881233 0.0664372 -0.00396465 0.0664372
lFoot 556.511 0.154827 0.974904 0.159974 0.902582 0.0886682 0.112319 0.0886682
rFoot 556.511 -0.638697 -0.63722 0.431297 -0.990439 -0.0222689 0.134126 -0.0222689
head 556.522 0.0455019 0.309538 0.949798 0.288912 0.0418279 0.0363309 0.0418279
hip 556.522 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.522 0.0632143 0.173899 0.982732 0.849307 0.0347302 0.0141005 0.0347302
rHand 556.522 0.00384687 0.15205 0.988365 0.88075 0.0672399 -0.00349412 0.0672399
lFoot 556.522 0.154611 0.974948 0.159911 0.902551 0.0891386 0.112217 0.0891386
rFoot 556.522 -0.637703 -0.637957 0.431677 -0.990488 -0.0218839 0.13388 -0.0218839
head 556.533 0.045385 0.309538 0.949803 0.288304 0.0421967 0.0366118 0.0421967
hip 556.533 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.533 0.0635531 0.174568 0.982592 0.84857 0.034155 0.012845 0.034155
rHand 556.533 0.00364683 0.15188 0.988392 0.879954 0.0682635 -0.00254309 0.0682635
lFoot 556.533 0.154275 0.975014 0.159835 0.902569 0.0899838 0.112253 0.0899838
rFoot 556.533 -0.639289 -0.636622 0.431303 -0.990529 -0.021893 0.133576 -0.021893
head 556.545 0.0452221 0.309565 0.949802 0.287871 0.0426336 0.036978 0.0426336
hip 556.545 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.545 0.0638835 0.175151 0.982467 0.848053 0.0328479 0.0136133 0.0328479
rHand 556.545 0.0035256 0.151844 0.988398 0.879125 0.0687394 -0.00170154 0.0687394
lFoot 556.545 0.154237 0.975023 0.159817 0.902599 0.0898004 0.112238 0.0898004
rFoot 556.545 -0.641245 -0.634632 0.431332 -0.99042 -0.0221025 0.134367 -0.0221025
head 556.557 0.0451869 0.309629 0.949783 0.287641 0.0428792 0.0374211 0.0428792
hip 556.557 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.557 0.0638672 0.175741 0.982362 0.847576 0.0333203 0.0148137 0.0333203
rHand 556.557 0.00345823 0.151813 0.988403 0.878517 0.068599 -0.00112837 0.068599
lFoot 556.557 0.154627 0.974973 0.159744 0.902664 0.0889047 0.112851 0.0889047
rFoot 556.557 -0.641077 -0.634043 0.432447 -0.990414 -0.0216801 0.134463 -0.0216801
head 556.568 0.0449955 0.309786 0.949741 0.287546 0.0431789 0.037956 0.0431789
hip 556.568 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.568 0.0634606 0.176336 0.982282 0.847165 0.0343268 0.0176495 0.0343268
rHand 556.568 0.00321977 0.151911 0.988389 0.878052 0.0682543 -0.000557147 0.0682543
lFoot 556.568 0.154711 0.97502 0.159376 0.902784 0.088771 0.112689 0.088771
rFoot 556.568 -0.640727 -0.634662 0.432057 -0.990514 -0.0211929 0.133756 -0.0211929
head 556.578 0.0449124 0.309888 0.949712 0.287503 0.043448 0.0384974 0.043448
hip 556.578 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.578 0.0631661 0.176742 0.982228 0.846552 0.0354212 0.0207363 0.0354212
rHand 556.578 0.00324506 0.151922 0.988387 0.877718 0.0674149 9.3177e-05 0.0674149
lFoot 556.578 0.154585 0.975076 0.159154 0.90311 0.0881232 0.111393 0.0881232
rFoot 556.578 -0.640249 -0.635335 0.431777 -0.990586 -0.0211038 0.133274 -0.0211038
head 556.589 0.0448596 0.310034 0.949667 0.287622 0.0437537 0.0391884 0.0437537
hip 556.589 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.589 0.0628218 0.177039 0.982197 0.845555 0.0367722 0.0239418 0.0367722
rHand 556.589 0.00320295 0.151924 0.988387 0.877528 0.0670361 0.000730731 0.0670361
lFoot 556.589 0.154585 0.975091 0.159063 0.903167 0.0882427 0.11163 0.0882427
rFoot 556.589 -0.638177 -0.635615 0.434423 -0.99057 -0.0213083 0.133295 -0.0213083
head 556.6 0.0446824 0.310226 0.949612 0.287778 0.0442061 0.0398281 0.0442061
hip 556.6 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.6 0.0624122 0.177321 0.982172 0.844329 0.0382442 0.0274699 0.0382442
rHand 556.6 0.00307772 0.151952 0.988383 0.877234 0.0670404 0.00127644 0.0670404
lFoot 556.6 0.154494 0.975121 0.158967 0.90332 0.0881044 0.111502 0.0881044
rFoot 556.6 -0.640993 -0.632709 0.434519 -0.990466 -0.0211585 0.134106 -0.0211585
head 556.612 0.0444662 0.310461 0.949546 0.287812 0.0447404 0.0402602 0.0447404
hip 556.612 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.612 0.0620614 0.177629 0.982139 0.843062 0.0398525 0.0307003 0.0398525
rHand 556.612 0.00298457 0.151906 0.988391 0.876924 0.0677058 0.00170688 0.0677058
lFoot 556.612 0.154302 0.975181 0.158785 0.903467 0.0886302 0.111074 0.0886302
rFoot 556.612 -0.641486 -0.631962 0.434879 -0.990483 -0.0202613 0.134113 -0.0202613
head 556.623 0.0443105 0.310679 0.949481 0.287986 0.0452655 0.0404793 0.0452655
hip 556.623 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.623 0.0615131 0.177666 0.982166 0.841712 0.0422419 0.0346788 0.0422419
rHand 556.623 0.00287058 0.151896 0.988392 0.876936 0.0686598 0.00173851 0.0686598
lFoot 556.623 0.154337 0.975179 0.158763 0.903524 0.0886021 0.110878 0.0886021
rFoot 556.623 -0.637907 -0.633564 0.437803 -0.990578 -0.0197038 0.133471 -0.0197038
head 556.634 0.0441495 0.310898 0.949417 0.288238 0.045887 0.0407292 0.045887
hip 556.634 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.634 0.0612732 0.177666 0.982182 0.84073 0.0441529 0.037747 0.0441529
rHand 556.634 0.00301109 0.151816 0.988404 0.876945 0.0687002 0.00152849 0.0687002
lFoot 556.634 0.154335 0.97518 0.158759 0.903577 0.0885839 0.110948 0.0885839
rFoot 556.634 -0.640537 -0.632165 0.435982 -0.990617 -0.0195143 0.133233 -0.0195143
head 556.645 0.0441173 0.311047 0.94937 0.288473 0.0462589 0.0410511 0.0462589
hip 556.645 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.645 0.060867 0.177778 0.982186 0.839943 0.0463434 0.0405958 0.0463434
rHand 556.645 0.00312347 0.151764 0.988412 0.877123 0.0681515 0.00105813 0.0681515
lFoot 556.645 0.154333 0.975176 0.158787 0.903509 0.0890192 0.111103 0.0890192
rFoot 556.645 -0.639721 -0.632548 0.436624 -0.990644 -0.0193982 0.132994 -0.0193982
head 556.657 0.0440038 0.311213 0.949321 0.288381 0.0466308 0.0414277 0.0466308
hip 556.657 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.657 0.0604537 0.177801 0.982208 0.839341 0.0486127 0.0430339 0.0486127
rHand 556.657 0.00332094 0.151843 0.988399 0.87767 0.0671325 6.67498e-05 0.0671325
lFoot 556.657 0.154304 0.975182 0.158781 0.903594 0.0890808 0.110782 0.0890808
rFoot 556.657 -0.637012 -0.633433 0.439293 -0.990614 -0.0197522 0.13312 -0.0197522
head 556.668 0.0439676 0.31131 0.949291 0.288044 0.0467911 0.0418925 0.0467911
hip 556.668 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.668 0.0599753 0.177885 0.982222 0.838645 0.0508588 0.0452047 0.0508588
rHand 556.668 0.00341293 0.152026 0.988371 0.87829 0.0662108 -0.000667363 0.0662108
lFoot 556.668 0.154498 0.975127 0.158929 0.903484 0.0885371 0.110958 0.0885371
rFoot 556.668 -0.640427 -0.631906 0.436517 -0.990576 -0.0203047 0.1333 -0.0203047
head 556.678 0.0440047 0.311283 0.949298 0.287496 0.0469423 0.0422661 0.0469423
hip 556.678 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.678 0.0598332 0.17801 0.982208 0.838244 0.0520848 0.0461398 0.0520848
rHand 556.678 0.00353298 0.152108 0.988358 0.878827 0.0657355 -0.0010725 0.0657355
lFoot 556.678 0.154477 0.975096 0.159136 0.903273 0.0886815 0.110989 0.0886815
rFoot 556.678 -0.637684 -0.633091 0.438811 -0.990575 -0.0201852 0.133295 -0.0201852
head 556.69 0.0441051 0.311214 0.949316 0.28666 0.0469244 0.0424222 0.0469244
hip 556.69 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.69 0.0599071 0.178171 0.982174 0.838197 0.0519604 0.0462724 0.0519604
rHand 556.69 0.00356915 0.152256 0.988335 0.879365 0.0656215 -0.00117637 0.0656215
lFoot 556.69 0.154607 0.97501 0.159538 0.90297 0.0882939 0.111085 0.0882939
rFoot 556.69 -0.637329 -0.633189 0.439185 -0.990561 -0.0196871 0.133496 -0.0196871
head 556.701 0.0442368 0.311111 0.949343 0.28587 0.0468688 0.0423909 0.0468688
hip 556.701 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.701 0.0600428 0.178277 0.982147 0.838369 0.0517579 0.046178 0.0517579
rHand 556.701 0.00362195 0.152442 0.988306 0.879831 0.0654139 -0.00121801 0.0654139
lFoot 556.701 0.154836 0.974941 0.159735 0.902766 0.0878954 0.111402 0.0878954
rFoot 556.701 -0.639857 -0.632199 0.43693 -0.990537 -0.0198853 0.133676 -0.0198853
head 556.713 0.0443793 0.311105 0.949339 0.285252 0.0467402 0.0423937 0.0467402
hip 556.713 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.713 0.0600212 0.178409 0.982124 0.838544 0.0521003 0.0464105 0.0521003
rHand 556.713 0.00371268 0.152573 0.988285 0.880202 0.0649243 -0.00141244 0.0649243
lFoot 556.713 0.154843 0.974892 0.160031 0.902369 0.0884959 0.112006 0.0884959
rFoot 556.713 -0.639405 -0.632554 0.437078 -0.990505 -0.0201021 0.133903 -0.0201021
head 556.724 0.0445 0.311114 0.94933 0.284587 0.0465646 0.0422762 0.0465646
hip 556.724 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.724 0.059961 0.178509 0.98211 0.839202 0.0525344 0.0467237 0.0525344
rHand 556.724 0.00375085 0.15283 0.988245 0.880213 0.0645111 -0.0018719 0.0645111
lFoot 556.724 0.154786 0.97486 0.160281 0.902074 0.089507 0.112554 0.089507
rFoot 556.724 -0.637605 -0.632795 0.439353 -0.990438 -0.0203667 0.134317 -0.0203667
head 556.735 0.0447508 0.311076 0.949331 0.28403 0.0463571 0.0420834 0.0463571
hip 556.735 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.735 0.0599667 0.178386 0.982132 0.839822 0.0537231 0.0474847 0.0537231
rHand 556.735 0.00393542 0.153014 0.988216 0.880065 0.0639447 -0.00218239 0.0639447
lFoot 556.735 0.154722 0.974855 0.160372 0.901998 0.0899959 0.112556 0.0899959
rFoot 556.735 -0.640438 -0.631312 0.43736 -0.990385 -0.0201886 0.134755 -0.0201886
head 556.746 0.0449533 0.311057 0.949327 0.283463 0.0460567 0.0416459 0.0460567
hip 556.746 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.746 0.0596183 0.178282 0.982172 0.840162 0.0554842 0.0490868 0.0554842
rHand 556.746 0.00396199 0.153235 0.988182 0.879425 0.0633652 -0.00195201 0.0633652
lFoot 556.746 0.155075 0.974787 0.160442 0.902184 0.0893783 0.112434 0.0893783
rFoot 556.746 -0.639618 -0.631989 0.437582 -0.990385 -0.0200835 0.134762 -0.0200835
head 556.757 0.0452515 0.311046 0.949317 0.282847 0.0456272 0.041226 0.0456272
hip 556.757 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.757 0.0593026 0.17827 0.982193 0.840243 0.0572284 0.0505559 0.0572284
rHand 556.757 0.00397279 0.153538 0.988135 0.878811 0.0628325 -0.00172088 0.0628325
lFoot 556.757 0.155105 0.974778 0.160467 0.902441 0.0889583 0.111803 0.0889583
rFoot 556.757 -0.639304 -0.633287 0.436162 -0.990417 -0.0204383 0.134521 -0.0204383
head 556.767 0.0455489 0.310989 0.949322 0.282157 0.0451943 0.0408204 0.0451943
hip 556.767 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.767 0.0589925 0.178201 0.982224 0.84 0.0590899 0.0521945 0.0590899
rHand 556.767 0.00400441 0.153889 0.98808 0.877805 0.0618526 -0.00111721 0.0618526
lFoot 556.767 0.155192 0.974843 0.15999 0.903259 0.0876172 0.110862 0.0876172
rFoot 556.767 -0.638215 -0.634233 0.436383 -0.99041 -0.0203957 0.134562 -0.0203957
head 556.78 0.0459246 0.310976 0.949308 0.281598 0.0446805 0.0402724 0.0446805
hip 556.78 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.78 0.0587021 0.178199 0.982242 0.839673 0.0608588 0.0535432 0.0608588
rHand 556.78 0.00406413 0.154304 0.988015 0.87707 0.0610738 -0.000615649 0.0610738
lFoot 556.78 0.155287 0.97477 0.160343 0.902927 0.0878452 0.111685 0.0878452
rFoot 556.78 -0.637675 -0.634404 0.436923 -0.990393 -0.0202326 0.134693 -0.0202326
head 556.791 0.0461524 0.310929 0.949312 0.281106 0.0444636 0.0397245 0.0444636
hip 556.791 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.791 0.0585352 0.178223 0.982248 0.839546 0.0620279 0.0543378 0.0620279
rHand 556.791 0.00419278 0.15462 0.987965 0.876561 0.0597198 -0.000480935 0.0597198
lFoot 556.791 0.154839 0.974822 0.160457 0.9027 0.0893164 0.111706 0.0893164
rFoot 556.791 -0.635358 -0.635126 0.439243 -0.990337 -0.0200393 0.135153 -0.0200393
head 556.802 0.0465005 0.310831 0.949327 0.28073 0.0442082 0.0391454 0.0442082
hip 556.802 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.802 0.0585756 0.178264 0.982238 0.839625 0.06274 0.0548539 0.06274
rHand 556.802 0.00428542 0.154906 0.98792 0.87627 0.0588687 -0.000279188 0.0588687
lFoot 556.802 0.154508 0.974916 0.160207 0.902728 0.0902652 0.111567 0.0902652
rFoot 556.802 -0.63598 -0.635445 0.437879 -0.990355 -0.020388 0.135003 -0.020388
head 556.814 0.0467768 0.310863 0.949303 0.28059 0.0440345 0.0387047 0.0440345
hip 556.814 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.814 0.0584859 0.17847 0.982206 0.839648 0.0636233 0.0553151 0.0636233
rHand 556.814 0.00431249 0.155187 0.987876 0.876084 0.0583442 -8.30963e-05 0.0583442
lFoot 556.814 0.15474 0.974851 0.160379 0.90259 0.0899947 0.112259 0.0899947
rFoot 556.814 -0.634958 -0.63678 0.437424 -0.99038 -0.0213775 0.134688 -0.0213775
head 556.824 0.0469713 0.310763 0.949326 0.280363 0.0440488 0.0384748 0.0440488
hip 556.824 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.824 0.0585616 0.178704 0.982158 0.839473 0.0638631 0.0552973 0.0638631
rHand 556.824 0.00430364 0.155467 0.987832 0.876078 0.0582451 1.99452e-05 0.0582451
lFoot 556.824 0.154921 0.974763 0.160735 0.90232 0.0899719 0.112671 0.0899719
rFoot 556.824 -0.631902 -0.638141 0.439859 -0.99031 -0.0218894 0.135172 -0.0218894
head 556.836 0.0470609 0.310737 0.94933 0.28009 0.0441329 0.0382959 0.0441329
hip 556.836 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.836 0.0585779 0.178866 0.982128 0.839023 0.064468 0.0556772 0.064468
rHand 556.836 0.00408718 0.155801 0.98778 0.875937 0.0583242 0.00064493 0.0583242
lFoot 556.836 0.154823 0.974783 0.160709 0.902251 0.0903388 0.112732 0.0903388
rFoot 556.836 -0.633398 -0.636403 0.440225 -0.990207 -0.0213589 0.136008 -0.0213589
head 556.846 0.0471697 0.310707 0.949335 0.280217 0.0443328 0.038392 0.0443328
hip 556.846 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.846 0.0585644 0.179022 0.982101 0.838184 0.065138 0.0563496 0.065138
rHand 556.846 0.00400831 0.155908 0.987763 0.875556 0.058228 0.00140496 0.058228
lFoot 556.846 0.154728 0.974801 0.160693 0.902292 0.0905157 0.112132 0.0905157
rFoot 556.846 -0.629995 -0.638976 0.441379 -0.990283 -0.0210382 0.135596 -0.0210382
head 556.858 0.0472373 0.310732 0.949323 0.280551 0.0446317 0.0386148 0.0446317
hip 556.858 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.858 0.0585714 0.179156 0.982076 0.837309 0.0657287 0.0572313 0.0657287
rHand 556.858 0.00385501 0.156074 0.987738 0.874705 0.0582395 0.00297482 0.0582395
lFoot 556.858 0.154919 0.974782 0.160627 0.902567 0.0901897 0.111727 0.0901897
rFoot 556.858 -0.628066 -0.641474 0.440504 -0.99042 -0.0211019 0.134669 -0.0211019
head 556.869 0.0473971 0.310796 0.949294 0.281364 0.0449468 0.0389345 0.0449468
hip 556.869 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.869 0.0586917 0.179198 0.982061 0.83642 0.0664324 0.0584819 0.0664324
rHand 556.869 0.00369917 0.156238 0.987713 0.873793 0.0585101 0.00465178 0.0585101
lFoot 556.869 0.155108 0.974777 0.160475 0.902807 0.0894232 0.11119 0.0894232
rFoot 556.869 -0.626573 -0.643255 0.440033 -0.99048 -0.0219564 0.134099 -0.0219564
head 556.88 0.0473996 0.311069 0.949205 0.28251 0.0454155 0.0390919 0.0454155
hip 556.88 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.88 0.0586378 0.179368 0.982033 0.835617 0.067286 0.0597919 0.067286
rHand 556.88 0.00358662 0.156419 0.987684 0.872956 0.0587046 0.00606798 0.0587046
lFoot 556.88 0.155374 0.974722 0.160549 0.902897 0.0885243 0.110888 0.0885243
rFoot 556.88 -0.627 -0.64265 0.440308 -0.990397 -0.0221797 0.13466 -0.0221797
head 556.891 0.0473707 0.311436 0.949086 0.283974 0.0459902 0.0392285 0.0459902
hip 556.891 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.891 0.058527 0.179447 0.982025 0.835038 0.0682826 0.0617961 0.0682826
rHand 556.891 0.00353629 0.156536 0.987666 0.872115 0.0587095 0.00736016 0.0587095
lFoot 556.891 0.15552 0.97467 0.160724 0.902894 0.0882055 0.110892 0.0882055
rFoot 556.891 -0.627354 -0.641374 0.441663 -0.990292 -0.0213904 0.135547 -0.0213904
head 556.903 0.0473975 0.311742 0.948984 0.285323 0.0465775 0.0392208 0.0465775
hip 556.903 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.903 0.0583317 0.179338 0.982057 0.834347 0.0702446 0.0643374 0.0702446
rHand 556.903 0.00363556 0.156568 0.987661 0.871536 0.0584675 0.00839147 0.0584675
lFoot 556.903 0.155472 0.974689 0.160654 0.902847 0.0885166 0.111068 0.0885166
rFoot 556.903 -0.627122 -0.641774 0.441411 -0.990354 -0.0207132 0.135234 -0.0207132
head 556.914 0.0473981 0.312042 0.948885 0.286534 0.0469907 0.0392137 0.0469907
hip 556.914 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.914 0.0580675 0.17928 0.982083 0.833844 0.0720888 0.0664377 0.0720888
rHand 556.914 0.00378667 0.156573 0.987659 0.871213 0.0581066 0.0089689 0.0581066
lFoot 556.914 0.155503 0.974683 0.160663 0.902842 0.0886189 0.111239 0.0886189
rFoot 556.914 -0.625178 -0.644464 0.440248 -0.990584 -0.0203228 0.133688 -0.0203228
head 556.925 0.0474159 0.312364 0.948778 0.287712 0.047421 0.0390799 0.047421
hip 556.925 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.925 0.0578611 0.179328 0.982086 0.833884 0.0734621 0.0681733 0.0734621
rHand 556.925 0.00390049 0.156614 0.987652 0.87102 0.057827 0.00919772 0.057827
lFoot 556.925 0.155628 0.97462 0.160923 0.902783 0.0885458 0.111098 0.0885458
rFoot 556.925 -0.62384 -0.645754 0.440256 -0.990684 -0.0207203 0.132876 -0.0207203
head 556.936 0.0474679 0.31261 0.948695 0.288707 0.0478244 0.0387961 0.0478244
hip 556.936 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.936 0.0580297 0.179485 0.982048 0.834562 0.0732913 0.0687814 0.0732913
rHand 556.936 0.00422881 0.15657 0.987658 0.871171 0.057064 0.00830497 0.057064
lFoot 556.936 0.155435 0.974648 0.160938 0.902654 0.0892118 0.1111 0.0892118
rFoot 556.936 -0.624269 -0.645013 0.440734 -0.990623 -0.0210723 0.133241 -0.0210723
head 556.947 0.0471858 0.312978 0.948587 0.289457 0.048218 0.0380031 0.048218
hip 556.947 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.947 0.0583903 0.179871 0.981956 0.835488 0.0720871 0.0684645 0.0720871
rHand 556.947 0.00466939 0.156631 0.987646 0.871592 0.0556824 0.00658484 0.0556824
lFoot 556.947 0.155448 0.974594 0.161253 0.902112 0.0899996 0.112215 0.0899996
rFoot 556.947 -0.625339 -0.643796 0.440997 -0.9905 -0.0213476 0.13411 -0.0213476
head 556.958 0.0471818 0.313104 0.948546 0.289997 0.0486654 0.0374789 0.0486654
hip 556.958 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.958 0.0587366 0.180226 0.98187 0.836038 0.0709944 0.0681297 0.0709944
