tag time posX posY posZ rotX rotY rotZ rotW
hip 3318.46 -0.234053 0.140821 0.961971 0.59613 0.229869 0.334249 0.229869
lHand 3318.46 -0.128297 0.422108 0.897421 -0.0748209 0.774463 -0.292529 0.774463
rHand 3318.46 -0.151873 -0.456937 0.876438 0.846859 0.0150074 0.52601 0.0150074
lFoot 3318.46 0.017022 0.969311 0.245247 -0.840621 -0.400339 -0.142538 -0.400339
rFoot 3318.46 -0.862101 -0.456098 0.220808 0.991761 0.0143626 -0.127124 0.0143626
head 3318.48 -0.0915837 0.0144431 0.995693 0.696256 0.0713081 0.205276 0.0713081
hip 3318.48 -0.234186 0.140999 0.961913 0.596289 0.230243 0.334162 0.230243
lHand 3318.48 -0.128328 0.422231 0.897359 -0.0736516 0.774377 -0.292837 0.774377
rHand 3318.48 -0.15215 -0.456649 0.87654 0.846024 0.0139369 0.527657 0.0139369
lFoot 3318.48 0.0166708 0.969335 0.245177 -0.840261 -0.40121 -0.14269 -0.40121
rFoot 3318.48 -0.861759 -0.456825 0.220642 0.991814 0.0152042 -0.126597 0.0152042
head 3318.49 -0.0915153 0.0145197 0.995698 0.696552 0.0708524 0.205542 0.0708524
hip 3318.49 -0.234352 0.141143 0.961851 0.596316 0.230621 0.334409 0.230621
lHand 3318.49 -0.127882 0.422321 0.89738 -0.0743564 0.775631 -0.294065 0.775631
rHand 3318.49 -0.152709 -0.456534 0.876502 0.844746 0.0138305 0.529845 0.0138305
lFoot 3318.49 0.0163845 0.969377 0.245029 -0.840002 -0.401883 -0.142833 -0.401883
rFoot 3318.49 -0.862038 -0.456125 0.221001 0.991692 0.0141568 -0.127658 0.0141568
head 3318.5 -0.0915199 0.0147286 0.995694 0.696981 0.0706058 0.205613 0.0706058
hip 3318.5 -0.234397 0.140932 0.961871 0.595683 0.230738 0.335132 0.230738
lHand 3318.5 -0.127576 0.422271 0.897447 -0.0752093 0.776547 -0.294733 0.776547
rHand 3318.5 -0.153456 -0.456571 0.876353 0.841937 0.0148034 0.534388 0.0148034
lFoot 3318.5 0.0157067 0.969412 0.244937 -0.839402 -0.40324 -0.142699 -0.40324
rFoot 3318.5 -0.862064 -0.456077 0.220998 0.991601 0.0130741 -0.128486 0.0130741
head 3318.51 -0.0916175 0.0149526 0.995682 0.697237 0.0706912 0.205556 0.0706912
hip 3318.51 -0.23439 0.140734 0.961902 0.594353 0.230691 0.336107 0.230691
lHand 3318.51 -0.127612 0.422028 0.897557 -0.0762042 0.776629 -0.294082 0.776629
rHand 3318.51 -0.153977 -0.456462 0.876318 0.839865 0.0154565 0.537711 0.0154565
lFoot 3318.51 0.0155439 0.969445 0.244816 -0.839206 -0.403755 -0.142559 -0.403755
rFoot 3318.51 -0.861799 -0.456453 0.221255 0.991597 0.012485 -0.128577 0.012485
head 3318.52 -0.0916022 0.015093 0.995681 0.69736 0.0707258 0.205382 0.0707258
hip 3318.52 -0.234275 0.140413 0.961977 0.59273 0.230545 0.337415 0.230545
lHand 3318.52 -0.127976 0.421518 0.897744 -0.0764247 0.775692 -0.291624 0.775692
rHand 3318.52 -0.154471 -0.456302 0.876314 0.838628 0.0154406 0.539733 0.0154406
lFoot 3318.52 0.0155622 0.96949 0.244636 -0.839373 -0.40369 -0.142503 -0.40369
rFoot 3318.52 -0.86254 -0.454776 0.22182 0.991468 0.0132486 -0.129487 0.0132486
head 3318.53 -0.0915714 0.0152441 0.995682 0.697389 0.0705355 0.205366 0.0705355
hip 3318.53 -0.234368 0.140185 0.961987 0.591914 0.230582 0.338375 0.230582
lHand 3318.53 -0.128415 0.42111 0.897873 -0.0761712 0.774787 -0.289159 0.774787
rHand 3318.53 -0.154345 -0.456069 0.876458 0.838582 0.0151348 0.539833 0.0151348
lFoot 3318.53 0.0156375 0.969522 0.244506 -0.839531 -0.403632 -0.142278 -0.403632
rFoot 3318.53 -0.862717 -0.454845 0.220988 0.991359 0.0142637 -0.130195 0.0142637
head 3318.54 -0.0916185 0.0154427 0.995674 0.697308 0.0706725 0.205516 0.0706725
hip 3318.54 -0.234348 0.140235 0.961985 0.592004 0.230678 0.338827 0.230678
lHand 3318.54 -0.12884 0.420762 0.897975 -0.0749855 0.773878 -0.286144 0.773878
rHand 3318.54 -0.153881 -0.455804 0.876677 0.839737 0.01467 0.537993 0.01467
lFoot 3318.54 0.0156757 0.969521 0.244505 -0.839589 -0.403542 -0.142439 -0.403542
rFoot 3318.54 -0.862287 -0.455945 0.220401 0.991485 0.014811 -0.129159 0.014811
head 3318.55 -0.0915847 0.0155794 0.995675 0.697008 0.0710197 0.205614 0.0710197
hip 3318.55 -0.234521 0.140552 0.961897 0.593124 0.231211 0.338499 0.231211
lHand 3318.55 -0.128692 0.420687 0.898031 -0.0732923 0.774839 -0.284689 0.774839
rHand 3318.55 -0.153464 -0.455654 0.876828 0.840713 0.0148601 0.536359 0.0148601
lFoot 3318.55 0.0153783 0.969574 0.244314 -0.839289 -0.404145 -0.142453 -0.404145
rFoot 3318.55 -0.862479 -0.454999 0.221598 0.991577 0.0137446 -0.12858 0.0137446
head 3318.57 -0.0916736 0.0158346 0.995663 0.696511 0.0714919 0.205897 0.0714919
hip 3318.57 -0.23473 0.141076 0.961769 0.594495 0.231594 0.337561 0.231594
lHand 3318.57 -0.128477 0.420764 0.898027 -0.0723316 0.775667 -0.28427 0.775667
rHand 3318.57 -0.153027 -0.455405 0.877034 0.841387 0.0153577 0.535203 0.0153577
lFoot 3318.57 0.0153512 0.969617 0.244146 -0.839053 -0.404748 -0.142402 -0.404748
rFoot 3318.57 -0.862555 -0.454975 0.221352 0.991472 0.0130537 -0.129465 0.0130537
head 3318.58 -0.091768 0.0160493 0.995651 0.695998 0.0717961 0.206285 0.0717961
hip 3318.58 -0.234744 0.141331 0.961728 0.594879 0.231752 0.337229 0.231752
lHand 3318.58 -0.1282 0.421111 0.897903 -0.0714502 0.776789 -0.2852 0.776789
rHand 3318.58 -0.15263 -0.455211 0.877204 0.841862 0.0157694 0.534399 0.0157694
lFoot 3318.58 0.0151405 0.969671 0.243945 -0.838868 -0.405199 -0.142196 -0.405199
rFoot 3318.58 -0.861886 -0.457002 0.219777 0.991446 0.0137862 -0.129594 0.0137862
head 3318.59 -0.0917279 0.0161907 0.995652 0.69563 0.071864 0.206583 0.071864
hip 3318.59 -0.234611 0.141466 0.961741 0.594495 0.231638 0.337499 0.231638
lHand 3318.59 -0.127797 0.421112 0.89796 -0.0714976 0.777881 -0.28557 0.777881
rHand 3318.59 -0.152421 -0.455121 0.877287 0.841677 0.0163982 0.534633 0.0163982
lFoot 3318.59 0.0150302 0.9697 0.243838 -0.838993 -0.405026 -0.142065 -0.405026
rFoot 3318.59 -0.862782 -0.454405 0.221639 0.991497 0.0153973 -0.129005 0.0153973
head 3318.6 -0.0917452 0.0163434 0.995648 0.695196 0.072064 0.206727 0.072064
hip 3318.6 -0.234235 0.141236 0.961866 0.593129 0.231249 0.337826 0.231249
lHand 3318.6 -0.127395 0.421152 0.897999 -0.072054 0.778987 -0.285749 0.778987
rHand 3318.6 -0.152336 -0.455141 0.877291 0.840647 0.017697 0.536175 0.017697
lFoot 3318.6 0.0153001 0.969726 0.243716 -0.839375 -0.404323 -0.141876 -0.404323
rFoot 3318.6 -0.862473 -0.455076 0.221464 0.991562 0.0155223 -0.128463 0.0155223
head 3318.61 -0.0918106 0.0165752 0.995638 0.69486 0.0724212 0.20684 0.0724212
hip 3318.61 -0.233889 0.141144 0.961964 0.592001 0.230782 0.33797 0.230782
lHand 3318.61 -0.127522 0.420983 0.89806 -0.0720778 0.778682 -0.284363 0.778682
rHand 3318.61 -0.152352 -0.455093 0.877314 0.839278 0.0190197 0.538341 0.0190197
lFoot 3318.61 0.0156014 0.969717 0.243731 -0.839607 -0.40361 -0.141891 -0.40361
rFoot 3318.61 -0.862333 -0.455047 0.222067 0.991555 0.0129642 -0.128831 0.0129642
head 3318.62 -0.0918193 0.0167158 0.995635 0.694549 0.0727559 0.207056 0.0727559
hip 3318.62 -0.233652 0.141166 0.962018 0.591548 0.230632 0.338416 0.230632
lHand 3318.62 -0.127505 0.42088 0.89811 -0.0724005 0.778373 -0.282843 0.778373
rHand 3318.62 -0.152337 -0.454988 0.877371 0.838348 0.0201487 0.539873 0.0201487
lFoot 3318.62 0.0156763 0.969733 0.243662 -0.83973 -0.403307 -0.141891 -0.403307
rFoot 3318.62 -0.863011 -0.453669 0.222254 0.991474 0.0130724 -0.129456 0.0130724
head 3318.63 -0.0918607 0.0168147 0.99563 0.694193 0.0729071 0.207335 0.0729071
hip 3318.63 -0.233505 0.141224 0.962045 0.592059 0.230904 0.33824 0.230904
lHand 3318.63 -0.127751 0.420839 0.898095 -0.0722494 0.777314 -0.281671 0.777314
rHand 3318.63 -0.152108 -0.45486 0.877477 0.837993 0.0212399 0.540528 0.0212399
lFoot 3318.63 0.0154078 0.96973 0.243694 -0.839582 -0.403597 -0.141767 -0.403597
rFoot 3318.63 -0.862567 -0.45483 0.221604 0.991518 0.0138852 -0.128995 0.0138852
head 3318.64 -0.0918585 0.0169121 0.995628 0.693789 0.0730474 0.207462 0.0730474
hip 3318.64 -0.233485 0.141581 0.961998 0.593309 0.231103 0.337158 0.231103
lHand 3318.64 -0.127819 0.4208 0.898103 -0.0720546 0.776516 -0.280841 0.776516
rHand 3318.64 -0.151631 -0.454679 0.877653 0.838628 0.021637 0.539574 0.021637
lFoot 3318.64 0.0154688 0.969796 0.243426 -0.839381 -0.403901 -0.141685 -0.403901
rFoot 3318.64 -0.862598 -0.454822 0.2215 0.991575 0.0132146 -0.128661 0.0132146
head 3318.65 -0.0918715 0.017025 0.995625 0.693262 0.0730622 0.207408 0.0730622
hip 3318.65 -0.233442 0.141925 0.961957 0.59445 0.231193 0.336042 0.231193
lHand 3318.65 -0.127907 0.420881 0.898053 -0.0720786 0.776072 -0.280742 0.776072
rHand 3318.65 -0.151377 -0.454428 0.877827 0.839477 0.0217644 0.53827 0.0217644
lFoot 3318.65 0.0153644 0.969793 0.243445 -0.839328 -0.403985 -0.141548 -0.403985
rFoot 3318.65 -0.862569 -0.454575 0.222119 0.991643 0.013095 -0.128128 0.013095
head 3318.67 -0.0918455 0.0170804 0.995627 0.692812 0.0729503 0.207579 0.0729503
hip 3318.67 -0.233292 0.142053 0.961975 0.594881 0.231114 0.335567 0.231114
lHand 3318.67 -0.127685 0.421064 0.897999 -0.0719669 0.7762 -0.281083 0.7762
rHand 3318.67 -0.150702 -0.454246 0.878037 0.840922 0.021885 0.535898 0.021885
lFoot 3318.67 0.015538 0.969791 0.243442 -0.839352 -0.40385 -0.141503 -0.40385
rFoot 3318.67 -0.862681 -0.454372 0.222099 0.991578 0.0127696 -0.128675 0.0127696
head 3318.68 -0.0917264 0.0172065 0.995636 0.69256 0.0726048 0.207791 0.0726048
hip 3318.68 -0.233161 0.142158 0.961991 0.594827 0.230921 0.335572 0.230921
lHand 3318.68 -0.12672 0.421477 0.897942 -0.0729892 0.777942 -0.283587 0.777942
rHand 3318.68 -0.150351 -0.454281 0.87808 0.841239 0.0222055 0.535194 0.0222055
lFoot 3318.68 0.0156368 0.969722 0.24371 -0.839543 -0.403329 -0.141422 -0.403329
rFoot 3318.68 -0.863027 -0.453948 0.221622 0.991462 0.0133369 -0.129503 0.0133369
head 3318.69 -0.0915961 0.0173119 0.995646 0.692392 0.0722876 0.207861 0.0722876
hip 3318.69 -0.232966 0.142201 0.962032 0.59446 0.230609 0.335744 0.230609
lHand 3318.69 -0.126189 0.421902 0.897817 -0.0734419 0.778301 -0.284915 0.778301
rHand 3318.69 -0.150015 -0.454331 0.878111 0.841144 0.0225939 0.535214 0.0225939
lFoot 3318.69 0.0160151 0.969729 0.243656 -0.839947 -0.402539 -0.141239 -0.402539
rFoot 3318.69 -0.862816 -0.454191 0.221945 0.991511 0.0127233 -0.129196 0.0127233
head 3318.7 -0.0914477 0.0173808 0.995658 0.692196 0.0721214 0.207652 0.0721214
hip 3318.7 -0.232526 0.142025 0.962165 0.593181 0.230213 0.336377 0.230213
lHand 3318.7 -0.12588 0.422469 0.897593 -0.0735248 0.777583 -0.286748 0.777583
rHand 3318.7 -0.149961 -0.454352 0.878109 0.840394 0.0231715 0.536352 0.0231715
lFoot 3318.7 0.0161766 0.969748 0.243571 -0.840199 -0.402151 -0.140986 -0.402151
rFoot 3318.7 -0.862864 -0.453935 0.222281 0.991501 0.0118488 -0.129385 0.0118488
head 3318.71 -0.0913265 0.0174775 0.995668 0.692033 0.0721305 0.207371 0.0721305
hip 3318.71 -0.232255 0.141877 0.962252 0.592282 0.229886 0.336632 0.229886
lHand 3318.71 -0.125527 0.4228 0.897487 -0.0737855 0.777058 -0.287597 0.777058
rHand 3318.71 -0.149892 -0.454351 0.878121 0.839587 0.0235381 0.537611 0.0235381
lFoot 3318.71 0.0160783 0.969721 0.243684 -0.840001 -0.402504 -0.140966 -0.402504
rFoot 3318.71 -0.861721 -0.456811 0.220819 0.991422 0.0105984 -0.130104 0.0105984
head 3318.72 -0.0912005 0.0174868 0.995679 0.691939 0.072215 0.207008 0.072215
hip 3318.72 -0.232156 0.142236 0.962223 0.592334 0.22996 0.33617 0.22996
lHand 3318.72 -0.125489 0.423111 0.897346 -0.073327 0.775694 -0.287617 0.775694
rHand 3318.72 -0.149802 -0.454275 0.878176 0.838891 0.0238275 0.538759 0.0238275
lFoot 3318.72 0.0160175 0.969682 0.243843 -0.839855 -0.402657 -0.141064 -0.402657
rFoot 3318.72 -0.863077 -0.452947 0.223466 0.991273 0.0108214 -0.131244 0.0108214
head 3318.73 -0.091038 0.0175935 0.995692 0.691946 0.0720067 0.206806 0.0720067
hip 3318.73 -0.23205 0.141685 0.96233 0.592994 0.230136 0.335656 0.230136
lHand 3318.73 -0.125214 0.423401 0.897248 -0.0731024 0.775287 -0.287798 0.775287
rHand 3318.73 -0.149769 -0.454207 0.878217 0.838062 0.0245508 0.540068 0.0245508
lFoot 3318.73 0.0159686 0.969653 0.243964 -0.839721 -0.4028 -0.141132 -0.4028
rFoot 3318.73 -0.863162 -0.452895 0.223244 0.991191 0.0112981 -0.131825 0.0112981
head 3318.74 -0.0909128 0.0176384 0.995703 0.691984 0.0718083 0.206632 0.0718083
hip 3318.74 -0.23217 0.141708 0.962297 0.593816 0.230643 0.335614 0.230643
lHand 3318.74 -0.124887 0.423661 0.89717 -0.0729151 0.775145 -0.288115 0.775145
rHand 3318.74 -0.1496 -0.454089 0.878307 0.83781 0.0247751 0.540512 0.0247751
lFoot 3318.74 0.0158608 0.969632 0.244055 -0.839644 -0.402816 -0.141129 -0.402816
rFoot 3318.74 -0.862998 -0.453139 0.223383 0.991189 0.0106431 -0.131915 0.0106431
head 3318.76 -0.0906974 0.0176397 0.995722 0.692025 0.0715284 0.20635 0.0715284
hip 3318.76 -0.232257 0.141758 0.962269 0.594486 0.230986 0.335544 0.230986
lHand 3318.76 -0.124269 0.423889 0.897148 -0.073423 0.775737 -0.289083 0.775737
rHand 3318.76 -0.149364 -0.453929 0.87843 0.838161 0.0247347 0.540024 0.0247347
lFoot 3318.76 0.0157138 0.969625 0.24409 -0.839528 -0.402998 -0.141059 -0.402998
rFoot 3318.76 -0.863142 -0.452319 0.224484 0.991134 0.00948959 -0.132422 0.00948959
head 3318.77 -0.0905114 0.0175999 0.99574 0.692122 0.0712172 0.206179 0.0712172
hip 3318.77 -0.232118 0.141553 0.962332 0.594467 0.230983 0.33534 0.230983
lHand 3318.77 -0.123229 0.423975 0.897251 -0.0749703 0.77716 -0.290592 0.77716
rHand 3318.77 -0.149083 -0.453897 0.878494 0.838549 0.0250254 0.539436 0.0250254
lFoot 3318.77 0.0156021 0.969588 0.244244 -0.839431 -0.403021 -0.141042 -0.403021
rFoot 3318.77 -0.863311 -0.451963 0.224552 0.990997 0.00933571 -0.133465 0.00933571
head 3318.78 -0.0903841 0.0176634 0.99575 0.692206 0.0710995 0.20593 0.0710995
hip 3318.78 -0.231916 0.141351 0.962411 0.593838 0.230721 0.33525 0.230721
lHand 3318.78 -0.122695 0.42429 0.897175 -0.0750579 0.77699 -0.291616 0.77699
rHand 3318.78 -0.148918 -0.453863 0.87854 0.83863 0.0256798 0.539289 0.0256798
lFoot 3318.78 0.0152263 0.969558 0.244387 -0.83936 -0.403006 -0.141053 -0.403006
rFoot 3318.78 -0.863762 -0.451322 0.224107 0.990878 0.010344 -0.13427 0.010344
head 3318.79 -0.0902543 0.0176549 0.995762 0.692159 0.0712467 0.205679 0.0712467
hip 3318.79 -0.231733 0.141061 0.962498 0.593038 0.230597 0.335565 0.230597
lHand 3318.79 -0.122662 0.424817 0.896931 -0.0742217 0.7755 -0.292765 0.7755
rHand 3318.79 -0.148976 -0.453726 0.8786 0.839117 0.025847 0.538556 0.025847
lFoot 3318.79 0.0149644 0.96962 0.244159 -0.839275 -0.402994 -0.141038 -0.402994
rFoot 3318.79 -0.864951 -0.448729 0.224728 0.990968 0.0106268 -0.133575 0.0106268
head 3318.8 -0.0901416 0.0176078 0.995773 0.692058 0.0715887 0.20545 0.0715887
hip 3318.8 -0.231913 0.140904 0.962477 0.592708 0.23055 0.335791 0.23055
lHand 3318.8 -0.122317 0.425379 0.896711 -0.0735762 0.774542 -0.29418 0.774542
rHand 3318.8 -0.148582 -0.453637 0.878713 0.840106 0.0253913 0.53705 0.0253913
lFoot 3318.8 0.0148693 0.969618 0.244172 -0.838997 -0.403274 -0.141054 -0.403274
rFoot 3318.8 -0.864682 -0.449036 0.225148 0.991003 0.00904492 -0.133446 0.00904492
head 3318.81 -0.0899884 0.0175434 0.995788 0.692002 0.0717418 0.205419 0.0717418
hip 3318.81 -0.231928 0.140806 0.962488 0.592977 0.230639 0.335653 0.230639
lHand 3318.81 -0.121856 0.425951 0.896503 -0.0729496 0.773482 -0.296196 0.773482
rHand 3318.81 -0.148419 -0.453684 0.878717 0.840061 0.0251924 0.537114 0.0251924
lFoot 3318.81 0.0148765 0.969602 0.244236 -0.838965 -0.403187 -0.141071 -0.403187
rFoot 3318.81 -0.864747 -0.448754 0.225461 0.990885 0.00771356 -0.134422 0.00771356
head 3318.82 -0.0898249 0.017487 0.995804 0.691998 0.0717502 0.20537 0.0717502
hip 3318.82 -0.231786 0.141169 0.962469 0.593461 0.230859 0.335413 0.230859
lHand 3318.82 -0.121194 0.426354 0.896401 -0.0736135 0.773494 -0.298493 0.773494
rHand 3318.82 -0.148253 -0.453729 0.878721 0.839786 0.0246209 0.537559 0.0246209
lFoot 3318.82 0.01523 0.96951 0.244578 -0.839035 -0.403001 -0.141008 -0.403001
rFoot 3318.82 -0.86494 -0.447537 0.227134 0.990603 0.00729656 -0.136523 0.00729656
head 3318.83 -0.0896583 0.0174634 0.995819 0.691968 0.0717232 0.205283 0.0717232
hip 3318.83 -0.231761 0.140641 0.962552 0.593965 0.231054 0.335237 0.231054
lHand 3318.83 -0.120641 0.42669 0.896316 -0.0739096 0.773396 -0.300092 0.773396
rHand 3318.83 -0.148234 -0.45379 0.878693 0.83925 0.024284 0.53842 0.024284
lFoot 3318.83 0.0152795 0.969495 0.244636 -0.839053 -0.402957 -0.140964 -0.402957
rFoot 3318.83 -0.865108 -0.447046 0.22746 0.990399 0.00712225 -0.138016 0.00712225
head 3318.84 -0.0895482 0.0174223 0.99583 0.692124 0.0718576 0.205152 0.0718576
hip 3318.84 -0.231615 0.140465 0.962613 0.593711 0.230924 0.335275 0.230924
lHand 3318.84 -0.120373 0.426635 0.896377 -0.0747625 0.773057 -0.300572 0.773057
rHand 3318.84 -0.148256 -0.453924 0.87862 0.838577 0.02454 0.53943 0.02454
lFoot 3318.84 0.0150615 0.969468 0.244755 -0.83905 -0.402885 -0.141025 -0.402885
rFoot 3318.84 -0.865708 -0.445906 0.227416 0.990157 0.00766623 -0.139722 0.00766623
head 3318.86 -0.0893955 0.0173045 0.995846 0.69215 0.0719909 0.204968 0.0719909
hip 3318.86 -0.231392 0.14027 0.962695 0.59329 0.230645 0.3352 0.230645
lHand 3318.86 -0.119884 0.426529 0.896494 -0.0754724 0.77299 -0.301081 0.77299
rHand 3318.86 -0.148288 -0.453942 0.878605 0.838528 0.0246475 0.539512 0.0246475
lFoot 3318.86 0.0150495 0.969337 0.245274 -0.838921 -0.402944 -0.141076 -0.402944
rFoot 3318.86 -0.866296 -0.443769 0.229348 0.99009 0.0075272 -0.140209 0.0075272
head 3318.87 -0.0892478 0.0171794 0.995861 0.6922 0.0721585 0.204723 0.0721585
hip 3318.87 -0.231125 0.139688 0.962844 0.592573 0.230318 0.335 0.230318
lHand 3318.87 -0.119417 0.426368 0.896633 -0.0760746 0.773235 -0.300828 0.773235
rHand 3318.87 -0.147969 -0.453921 0.87867 0.839251 0.0246231 0.538427 0.0246231
lFoot 3318.87 0.0146201 0.969294 0.245469 -0.838428 -0.403824 -0.141102 -0.403824
rFoot 3318.87 -0.866185 -0.443806 0.229694 0.990032 0.00579007 -0.140704 0.00579007
head 3318.88 -0.0890398 0.0171153 0.995881 0.692223 0.0722063 0.204439 0.0722063
hip 3318.88 -0.230985 0.139505 0.962904 0.592593 0.230376 0.334906 0.230376
lHand 3318.88 -0.118955 0.426213 0.896768 -0.0758071 0.773347 -0.30011 0.773347
rHand 3318.88 -0.147604 -0.453988 0.878696 0.839788 0.0246507 0.537606 0.0246507
lFoot 3318.88 0.014479 0.969257 0.245624 -0.837975 -0.404488 -0.141153 -0.404488
rFoot 3318.88 -0.866136 -0.44368 0.230122 0.990036 0.00456743 -0.140735 0.00456743
head 3318.89 -0.0888298 0.0170597 0.995901 0.692367 0.0721039 0.204098 0.0721039
hip 3318.89 -0.231003 0.139404 0.962914 0.593126 0.230798 0.334697 0.230798
lHand 3318.89 -0.118703 0.426139 0.896836 -0.0745819 0.773232 -0.298919 0.773232
rHand 3318.89 -0.147354 -0.453993 0.878736 0.840312 0.0245395 0.536835 0.0245395
lFoot 3318.89 0.0144148 0.969245 0.245674 -0.837888 -0.404404 -0.141177 -0.404404
rFoot 3318.89 -0.867197 -0.440798 0.231662 0.990014 0.00584173 -0.140837 0.00584173
head 3318.9 -0.0886276 0.0169263 0.995921 0.692406 0.0719891 0.20371 0.0719891
hip 3318.9 -0.230864 0.139417 0.962946 0.594021 0.231383 0.334304 0.231383
lHand 3318.9 -0.118479 0.425999 0.896932 -0.0730584 0.773189 -0.29777 0.773189
rHand 3318.9 -0.147118 -0.454058 0.878742 0.840615 0.0244205 0.536417 0.0244205
lFoot 3318.9 0.0146562 0.969205 0.245818 -0.838071 -0.403805 -0.141076 -0.403805
rFoot 3318.9 -0.867338 -0.440684 0.231351 0.990011 0.00777529 -0.140765 0.00777529
head 3318.91 -0.0883097 0.0168632 0.99595 0.692365 0.0717346 0.203266 0.0717346
hip 3318.91 -0.230809 0.139393 0.962963 0.594607 0.231464 0.334138 0.231464
lHand 3318.91 -0.118087 0.426 0.896984 -0.0721843 0.773353 -0.297246 0.773353
rHand 3318.91 -0.14714 -0.454189 0.87867 0.840065 0.0245198 0.537286 0.0245198
lFoot 3318.91 0.0148238 0.969166 0.245964 -0.838251 -0.403308 -0.140961 -0.403308
rFoot 3318.91 -0.867372 -0.44052 0.231534 0.989984 0.00775878 -0.140955 0.00775878
head 3318.92 -0.0880801 0.0166962 0.995973 0.692144 0.0716685 0.202992 0.0716685
hip 3318.92 -0.230546 0.139543 0.963004 0.594654 0.231453 0.334115 0.231453
lHand 3318.92 -0.117442 0.425706 0.897208 -0.0719598 0.774048 -0.297295 0.774048
rHand 3318.92 -0.147114 -0.454373 0.87858 0.839308 0.024385 0.538473 0.024385
lFoot 3318.92 0.01495 0.969107 0.246188 -0.838134 -0.403252 -0.141074 -0.403252
rFoot 3318.92 -0.867914 -0.438114 0.234055 0.989828 0.00404163 -0.142205 0.00404163
head 3318.93 -0.0878604 0.016585 0.995995 0.692076 0.0716294 0.202767 0.0716294
hip 3318.93 -0.230188 0.138742 0.963205 0.594391 0.231257 0.334261 0.231257
lHand 3318.93 -0.116697 0.425635 0.897339 -0.0724896 0.77491 -0.298468 0.77491
rHand 3318.93 -0.14703 -0.454489 0.878534 0.838973 0.0239559 0.539024 0.0239559
lFoot 3318.93 0.0146465 0.969069 0.246355 -0.837748 -0.4038 -0.141093 -0.4038
rFoot 3318.93 -0.867938 -0.437907 0.234351 -0.989691 -0.00308171 0.143182 -0.00308171
head 3318.95 -0.0876958 0.0164321 0.996012 0.692083 0.0717903 0.202812 0.0717903
hip 3318.95 -0.229832 0.138516 0.963323 0.593553 0.231013 0.334656 0.231013
lHand 3318.95 -0.115879 0.425537 0.897491 -0.0731612 0.775751 -0.299595 0.775751
rHand 3318.95 -0.146989 -0.45464 0.878462 0.838557 0.0235952 0.539639 0.0235952
lFoot 3318.95 0.0145839 0.969053 0.246423 -0.83762 -0.404025 -0.141017 -0.404025
rFoot 3318.95 -0.867783 -0.438031 0.234696 -0.98963 -0.00333446 0.143599 -0.00333446
head 3318.96 -0.0875594 0.0162787 0.996026 0.692107 0.0719521 0.202856 0.0719521
hip 3318.96 -0.229625 0.138731 0.963341 0.593306 0.230951 0.334566 0.230951
lHand 3318.96 -0.11543 0.42554 0.897548 -0.0729225 0.775762 -0.299928 0.775762
rHand 3318.96 -0.146945 -0.454812 0.878381 0.838508 0.0235045 0.539629 0.0235045
lFoot 3318.96 0.0145744 0.969067 0.246368 -0.837772 -0.403871 -0.140749 -0.403871
rFoot 3318.96 -0.868723 -0.43512 0.236623 -0.989526 -0.00368726 0.144309 -0.00368726
head 3318.97 -0.0874268 0.0161179 0.996041 0.692065 0.0720299 0.203063 0.0720299
hip 3318.97 -0.22929 0.138113 0.96351 0.593412 0.230886 0.334296 0.230886
lHand 3318.97 -0.115141 0.425435 0.897635 -0.0722786 0.775385 -0.299657 0.775385
