tag time posX posY posZ rotX rotY rotZ rotW
head 2158.77 -0.0336182 0.134869 0.990293 0.642033 0.0555076 0.0945128 0.0555076
hip 2158.77 -0.178738 0.207484 0.961771 0.490761 0.257186 0.445803 0.257186
lHand 2158.77 -0.098458 0.555817 0.825453 -0.00687381 0.725623 -0.375397 0.725623
rHand 2158.77 -0.217114 -0.369013 0.90371 0.805675 0.085731 0.565828 0.085731
lFoot 2158.77 -0.139763 0.977315 0.159128 0.637911 0.619819 0.175864 0.619819
rFoot 2158.77 -0.709722 -0.451188 0.54104 -0.930541 -0.177965 0.128278 -0.177965
head 2158.78 -0.0338234 0.134833 0.990291 0.642317 0.0558163 0.095345 0.0558163
hip 2158.78 -0.178807 0.20758 0.961737 0.491146 0.257496 0.445722 0.257496
lHand 2158.78 -0.0990388 0.556127 0.825175 -0.00747565 0.724631 -0.377392 0.724631
rHand 2158.78 -0.216763 -0.368852 0.903859 0.807629 0.0838627 0.562857 0.0838627
lFoot 2158.78 -0.139903 0.977296 0.159124 0.637556 0.620087 0.175824 0.620087
rFoot 2158.78 -0.710419 -0.450635 0.540586 -0.93029 -0.178392 0.129722 -0.178392
head 2158.8 -0.0340334 0.13478 0.990291 0.642758 0.0561099 0.0962967 0.0561099
hip 2158.8 -0.179381 0.208024 0.961534 0.492568 0.258159 0.445147 0.258159
lHand 2158.8 -0.0995536 0.556091 0.825137 -0.0079755 0.724183 -0.377657 0.724183
rHand 2158.8 -0.21684 -0.368491 0.903988 0.808513 0.0822384 0.561827 0.0822384
lFoot 2158.8 -0.139913 0.977288 0.159164 0.637463 0.620262 0.175576 0.620262
rFoot 2158.8 -0.710166 -0.450595 0.540951 -0.930281 -0.178423 0.129505 -0.178423
head 2158.81 -0.0341423 0.134666 0.990303 0.643015 0.0561591 0.0971994 0.0561591
hip 2158.81 -0.179957 0.20852 0.961319 0.493869 0.258751 0.444656 0.258751
lHand 2158.81 -0.099858 0.555568 0.825453 -0.00920145 0.725222 -0.375919 0.725222
rHand 2158.81 -0.216817 -0.368578 0.903958 0.80812 0.0817505 0.562625 0.0817505
lFoot 2158.81 -0.139922 0.97728 0.159204 0.637698 0.619898 0.175426 0.619898
rFoot 2158.81 -0.709849 -0.450964 0.54106 -0.930367 -0.178214 0.12924 -0.178214
head 2158.82 -0.0342333 0.134482 0.990324 0.643096 0.0559885 0.0979305 0.0559885
hip 2158.82 -0.180826 0.209281 0.960991 0.495904 0.259806 0.444016 0.259806
lHand 2158.82 -0.100094 0.555305 0.825601 -0.010343 0.72542 -0.374848 0.72542
rHand 2158.82 -0.216924 -0.369124 0.90371 0.806745 0.0820206 0.564621 0.0820206
lFoot 2158.82 -0.139938 0.97728 0.159189 0.637793 0.619671 0.175382 0.619671
rFoot 2158.82 -0.709434 -0.451494 0.541162 -0.930363 -0.178689 0.129166 -0.178689
head 2158.83 -0.0343086 0.13424 0.990355 0.642972 0.0557165 0.0985059 0.0557165
hip 2158.83 -0.181414 0.210134 0.960694 0.497333 0.260586 0.44346 0.260586
lHand 2158.83 -0.100369 0.554886 0.82585 -0.011068 0.725084 -0.372426 0.725084
rHand 2158.83 -0.216876 -0.36961 0.903523 0.80459 0.082699 0.567714 0.082699
lFoot 2158.83 -0.139911 0.977282 0.159203 0.637749 0.619725 0.175379 0.619725
rFoot 2158.83 -0.709589 -0.451557 0.540906 -0.93034 -0.179145 0.129005 -0.179145
head 2158.84 -0.0342955 0.134088 0.990376 0.642818 0.055314 0.098757 0.055314
hip 2158.84 -0.181749 0.210291 0.960596 0.498227 0.260967 0.442797 0.260967
lHand 2158.84 -0.100576 0.55457 0.826037 -0.0110831 0.724817 -0.370619 0.724817
rHand 2158.84 -0.216617 -0.369834 0.903493 0.804103 0.0834532 0.568338 0.0834532
lFoot 2158.84 -0.139974 0.977279 0.159164 0.637661 0.619798 0.175353 0.619798
rFoot 2158.84 -0.709473 -0.452002 0.540687 -0.930368 -0.180065 0.128387 -0.180065
head 2158.85 -0.0344714 0.133929 0.990391 0.642808 0.0552127 0.098925 0.0552127
hip 2158.85 -0.181656 0.210495 0.960569 0.498473 0.26091 0.442743 0.26091
lHand 2158.85 -0.100651 0.554184 0.826287 -0.0111578 0.725897 -0.369873 0.725897
rHand 2158.85 -0.216537 -0.369932 0.903472 0.804608 0.084721 0.567605 0.084721
lFoot 2158.85 -0.140021 0.97728 0.159113 0.637442 0.619984 0.17539 0.619984
rFoot 2158.85 -0.709205 -0.451657 0.541326 -0.930323 -0.179956 0.128353 -0.179956
head 2158.86 -0.0346671 0.133848 0.990395 0.643081 0.0552551 0.0988495 0.0552551
hip 2158.86 -0.181368 0.210678 0.960583 0.498257 0.260846 0.442801 0.260846
lHand 2158.86 -0.100519 0.553705 0.826624 -0.0107489 0.727636 -0.369763 0.727636
rHand 2158.86 -0.216237 -0.370064 0.90349 0.804554 0.0863233 0.567866 0.0863233
lFoot 2158.86 -0.140043 0.977273 0.159137 0.637438 0.619987 0.175247 0.619987
rFoot 2158.86 -0.709632 -0.451401 0.54098 -0.93037 -0.179013 0.129156 -0.179013
head 2158.87 -0.0348697 0.133779 0.990398 0.64361 0.0552565 0.0989058 0.0552565
hip 2158.87 -0.180465 0.210219 0.960854 0.49711 0.260312 0.443602 0.260312
lHand 2158.87 -0.100557 0.55325 0.826923 -0.0102178 0.728609 -0.369173 0.728609
rHand 2158.87 -0.215967 -0.370212 0.903494 0.804129 0.0874552 0.5686 0.0874552
lFoot 2158.87 -0.140133 0.977266 0.159104 0.637338 0.620095 0.17516 0.620095
rFoot 2158.87 -0.709554 -0.451562 0.540948 -0.930416 -0.179059 0.129088 -0.179059
head 2158.88 -0.0349501 0.133772 0.990396 0.644049 0.0548255 0.0992914 0.0548255
hip 2158.88 -0.179374 0.209875 0.961133 0.495539 0.259619 0.444665 0.259619
lHand 2158.88 -0.100598 0.552975 0.827103 -0.00834533 0.72841 -0.367804 0.72841
rHand 2158.88 -0.215671 -0.370531 0.903434 0.803187 0.088346 0.569889 0.088346
lFoot 2158.88 -0.140271 0.97725 0.159083 0.637305 0.62008 0.175044 0.62008
rFoot 2158.88 -0.709438 -0.451429 0.541212 -0.930455 -0.178775 0.129102 -0.178775
head 2158.9 -0.0349089 0.133636 0.990415 0.644239 0.0541809 0.099786 0.0541809
hip 2158.9 -0.178404 0.2095 0.961396 0.494042 0.259032 0.44542 0.259032
lHand 2158.9 -0.100711 0.552769 0.827226 -0.00648757 0.726008 -0.365549 0.726008
rHand 2158.9 -0.215711 -0.370532 0.903424 0.802619 0.0892843 0.570542 0.0892843
lFoot 2158.9 -0.140196 0.977235 0.159239 0.637461 0.619818 0.174893 0.619818
rFoot 2158.9 -0.709422 -0.451443 0.54122 -0.930468 -0.178607 0.129523 -0.178607
head 2158.91 -0.0348905 0.133372 0.990452 0.644179 0.0537424 0.100295 0.0537424
hip 2158.91 -0.178013 0.209393 0.961492 0.493313 0.2587 0.445709 0.2587
lHand 2158.91 -0.10071 0.552467 0.827428 -0.00553833 0.724442 -0.36383 0.724442
rHand 2158.91 -0.215323 -0.370447 0.903551 0.803307 0.0902885 0.569591 0.0902885
lFoot 2158.91 -0.140114 0.97724 0.15928 0.637975 0.619123 0.17484 0.619123
rFoot 2158.91 -0.709613 -0.450873 0.541445 -0.930351 -0.178345 0.130043 -0.178345
head 2158.92 -0.0349991 0.133122 0.990481 0.644095 0.0536561 0.100693 0.0536561
hip 2158.92 -0.177718 0.20936 0.961553 0.49303 0.258246 0.445265 0.258246
lHand 2158.92 -0.100403 0.551968 0.827799 -0.00483783 0.724157 -0.362569 0.724157
rHand 2158.92 -0.214871 -0.370456 0.903655 0.803675 0.0912177 0.569246 0.0912177
lFoot 2158.92 -0.140281 0.977217 0.159275 0.637798 0.619208 0.174849 0.619208
rFoot 2158.92 -0.709721 -0.451219 0.541016 -0.930352 -0.178706 0.130249 -0.178706
head 2158.93 -0.0351167 0.132906 0.990506 0.644212 0.0536809 0.101146 0.0536809
hip 2158.93 -0.177769 0.209695 0.961471 0.492984 0.257936 0.44484 0.257936
lHand 2158.93 -0.0999969 0.551688 0.828034 -0.00302458 0.725089 -0.36127 0.725089
rHand 2158.93 -0.215005 -0.370327 0.903676 0.803431 0.0918602 0.569868 0.0918602
lFoot 2158.93 -0.140313 0.97723 0.159167 0.637441 0.619759 0.174772 0.619759
rFoot 2158.93 -0.709917 -0.45147 0.540548 -0.930453 -0.178906 0.129997 -0.178906
head 2158.94 -0.0352075 0.132719 0.990528 0.644501 0.0537031 0.101626 0.0537031
hip 2158.94 -0.177771 0.209651 0.96148 0.493455 0.257893 0.444379 0.257893
lHand 2158.94 -0.099646 0.551282 0.828347 -0.00100512 0.726017 -0.359364 0.726017
rHand 2158.94 -0.214727 -0.370413 0.903707 0.803478 0.0927015 0.569776 0.0927015
lFoot 2158.94 -0.140288 0.977238 0.159139 0.637623 0.619581 0.174691 0.619581
rFoot 2158.94 -0.70987 -0.451484 0.540599 -0.930523 -0.178741 0.129856 -0.178741
head 2158.95 -0.035312 0.13269 0.990528 0.645017 0.0535606 0.102074 0.0535606
hip 2158.95 -0.177964 0.21001 0.961366 0.494068 0.25826 0.444273 0.25826
lHand 2158.95 -0.0993843 0.551056 0.828529 0.00213679 0.726625 -0.357 0.726625
rHand 2158.95 -0.214797 -0.370605 0.903612 0.803065 0.0936087 0.570199 0.0936087
lFoot 2158.95 -0.140473 0.977215 0.159117 0.637659 0.619487 0.17469 0.619487
rFoot 2158.95 -0.710045 -0.45151 0.540347 -0.930546 -0.178897 0.129643 -0.178897
head 2158.96 -0.0353563 0.13261 0.990537 0.645489 0.0533878 0.102333 0.0533878
hip 2158.96 -0.178517 0.210718 0.961109 0.494765 0.258731 0.444367 0.258731
lHand 2158.96 -0.0993335 0.551142 0.828477 0.00436868 0.72416 -0.355512 0.72416
rHand 2158.96 -0.214564 -0.370729 0.903616 0.803076 0.0939658 0.57001 0.0939658
lFoot 2158.96 -0.140472 0.977221 0.159079 0.637718 0.619511 0.174599 0.619511
rFoot 2158.96 -0.710232 -0.451505 0.540106 -0.930538 -0.178968 0.129894 -0.178968
head 2158.97 -0.0354207 0.132425 0.99056 0.645852 0.0533371 0.102598 0.0533371
hip 2158.97 -0.178758 0.210745 0.961058 0.495443 0.259129 0.444238 0.259129
lHand 2158.97 -0.0989444 0.550736 0.828794 0.00447844 0.722981 -0.354714 0.722981
rHand 2158.97 -0.214302 -0.370696 0.903692 0.803857 0.0939584 0.568933 0.0939584
lFoot 2158.97 -0.14043 0.977232 0.159049 0.637614 0.619542 0.174648 0.619542
rFoot 2158.97 -0.71021 -0.451689 0.53998 -0.930504 -0.178848 0.130385 -0.178848
head 2158.99 -0.035488 0.132354 0.990567 0.646263 0.05323 0.102977 0.05323
hip 2158.99 -0.179215 0.211072 0.960901 0.496289 0.259633 0.444016 0.259633
lHand 2158.99 -0.0983687 0.550217 0.829208 0.00436112 0.723809 -0.354109 0.723809
rHand 2158.99 -0.214417 -0.370791 0.903625 0.803916 0.0942089 0.568891 0.0942089
lFoot 2158.99 -0.140422 0.97724 0.159007 0.637483 0.619864 0.174388 0.619864
rFoot 2158.99 -0.709844 -0.451637 0.540504 -0.930441 -0.178377 0.131224 -0.178377
head 2159 -0.0354907 0.132223 0.990584 0.646597 0.053039 0.103323 0.053039
hip 2159 -0.179192 0.211514 0.960808 0.496762 0.259982 0.44395 0.259982
lHand 2159 -0.0975779 0.549714 0.829634 0.00491355 0.726424 -0.354093 0.726424
rHand 2159 -0.214344 -0.371065 0.903531 0.803016 0.0941826 0.570104 0.0941826
lFoot 2159 -0.140341 0.977242 0.159066 0.637578 0.619951 0.174213 0.619951
rFoot 2159 -0.709929 -0.451301 0.540674 -0.930348 -0.178135 0.131698 -0.178135
head 2159.01 -0.0353879 0.13207 0.990609 0.646802 0.052665 0.103645 0.052665
hip 2159.01 -0.179124 0.211311 0.960865 0.497036 0.260171 0.44408 0.260171
lHand 2159.01 -0.0969839 0.549734 0.829691 0.00737037 0.727541 -0.354066 0.727541
rHand 2159.01 -0.21429 -0.371312 0.903442 0.802329 0.0939404 0.570992 0.0939404
lFoot 2159.01 -0.140342 0.977249 0.159022 0.637783 0.619877 0.174035 0.619877
rFoot 2159.01 -0.710164 -0.451142 0.540498 -0.930212 -0.1786 0.13198 -0.1786
head 2159.02 -0.0353029 0.132009 0.99062 0.647036 0.0520243 0.103663 0.0520243
hip 2159.02 -0.178805 0.211342 0.960918 0.496663 0.2599 0.444441 0.2599
lHand 2159.02 -0.0967574 0.550041 0.829514 0.0100779 0.725456 -0.354639 0.725456
rHand 2159.02 -0.214416 -0.371515 0.903328 0.802329 0.0938495 0.570831 0.0938495
lFoot 2159.02 -0.14037 0.977253 0.158973 0.637621 0.620186 0.173793 0.620186
rFoot 2159.02 -0.709724 -0.451799 0.540527 -0.930466 -0.178265 0.131395 -0.178265
head 2159.03 -0.0352371 0.131948 0.99063 0.647429 0.0515953 0.103286 0.0515953
hip 2159.03 -0.178494 0.211585 0.960922 0.496416 0.259729 0.444674 0.259729
lHand 2159.03 -0.0963981 0.550064 0.829541 0.0103408 0.723884 -0.355145 0.723884
rHand 2159.03 -0.214221 -0.371617 0.903333 0.803002 0.0936356 0.569773 0.0936356
lFoot 2159.03 -0.140237 0.977259 0.159053 0.637909 0.619744 0.173832 0.619744
rFoot 2159.03 -0.70935 -0.452236 0.540652 -0.930638 -0.178073 0.131173 -0.178073
head 2159.04 -0.035261 0.131768 0.990653 0.647751 0.0514959 0.102722 0.0514959
hip 2159.04 -0.178159 0.211335 0.96104 0.495971 0.259408 0.4446 0.259408
lHand 2159.04 -0.0957931 0.549563 0.829942 0.00964313 0.724919 -0.355064 0.724919
rHand 2159.04 -0.214059 -0.37177 0.903308 0.803761 0.0933594 0.568507 0.0933594
lFoot 2159.04 -0.140303 0.977255 0.159022 0.638172 0.619584 0.173606 0.619584
rFoot 2159.04 -0.70992 -0.451695 0.540357 -0.930558 -0.177479 0.132449 -0.177479
head 2159.05 -0.0353143 0.131721 0.990658 0.648034 0.0513725 0.102542 0.0513725
hip 2159.05 -0.177876 0.211316 0.961096 0.495635 0.258984 0.444353 0.258984
lHand 2159.05 -0.0950478 0.548997 0.830402 0.008994 0.727851 -0.355098 0.727851
rHand 2159.05 -0.214272 -0.372091 0.903125 0.803616 0.0937409 0.568559 0.0937409
lFoot 2159.05 -0.140477 0.977243 0.15894 0.637349 0.620547 0.173491 0.620547
rFoot 2159.05 -0.710079 -0.451703 0.540141 -0.930496 -0.177151 0.133519 -0.177151
head 2159.06 -0.0352501 0.131613 0.990674 0.648266 0.0511397 0.102471 0.0511397
hip 2159.06 -0.177869 0.211774 0.960997 0.495608 0.258772 0.444056 0.258772
lHand 2159.06 -0.0943738 0.548821 0.830595 0.00992985 0.729769 -0.355845 0.729769
rHand 2159.06 -0.21434 -0.372678 0.902867 0.802346 0.0946032 0.570213 0.0946032
lFoot 2159.06 -0.140353 0.977243 0.159051 0.637307 0.62059 0.173347 0.62059
rFoot 2159.06 -0.709941 -0.451714 0.540313 -0.930372 -0.177593 0.133759 -0.177593
head 2159.08 -0.0350762 0.131422 0.990706 0.6484 0.0507249 0.102577 0.0507249
hip 2159.08 -0.177939 0.211666 0.961007 0.496184 0.25883 0.4435 0.25883
lHand 2159.08 -0.0938471 0.548905 0.8306 0.0111547 0.730194 -0.357223 0.730194
rHand 2159.08 -0.21439 -0.373113 0.902676 0.801219 0.0949303 0.5718 0.0949303
lFoot 2159.08 -0.140268 0.977243 0.159123 0.638287 0.619511 0.172991 0.619511
rFoot 2159.08 -0.709651 -0.452267 0.540231 -0.930457 -0.177787 0.133367 -0.177787
head 2159.09 -0.0349723 0.131331 0.990721 0.64845 0.0503011 0.102591 0.0503011
hip 2159.09 -0.178366 0.21217 0.960817 0.497229 0.258907 0.442846 0.258907
lHand 2159.09 -0.093096 0.548839 0.830728 0.0115384 0.73093 -0.358527 0.73093
rHand 2159.09 -0.21467 -0.373185 0.902579 0.801369 0.0950159 0.57165 0.0950159
lFoot 2159.09 -0.140222 0.977235 0.159216 0.638631 0.619021 0.172862 0.619021
rFoot 2159.09 -0.708958 -0.452563 0.540893 -0.930624 -0.177453 0.132635 -0.177453
head 2159.1 -0.0348736 0.131181 0.990745 0.648493 0.0501634 0.102519 0.0501634
hip 2159.1 -0.178941 0.213116 0.960501 0.498378 0.259199 0.442339 0.259199
lHand 2159.1 -0.0922735 0.548562 0.831002 0.0108317 0.732717 -0.359894 0.732717
rHand 2159.1 -0.214576 -0.373076 0.902647 0.802562 0.0947125 0.570026 0.0947125
lFoot 2159.1 -0.140272 0.977238 0.159154 0.638234 0.619438 0.172949 0.619438
rFoot 2159.1 -0.709372 -0.452243 0.540617 -0.93053 -0.177431 0.133155 -0.177431
head 2159.11 -0.0347768 0.131023 0.990769 0.648553 0.0503849 0.102585 0.0503849
hip 2159.11 -0.179219 0.213262 0.960416 0.499133 0.259336 0.442172 0.259336
lHand 2159.11 -0.0912545 0.548121 0.831406 0.00981329 0.735052 -0.361258 0.735052
rHand 2159.11 -0.214508 -0.372809 0.902773 0.80393 0.0942368 0.568336 0.0942368
lFoot 2159.11 -0.140359 0.977264 0.158916 0.637568 0.620483 0.172945 0.620483
rFoot 2159.11 -0.709588 -0.452497 0.540121 -0.930495 -0.177632 0.133578 -0.177632
head 2159.12 -0.0348166 0.130957 0.990776 0.648718 0.0507073 0.102848 0.0507073
hip 2159.12 -0.179499 0.213675 0.960272 0.499439 0.259701 0.442501 0.259701
lHand 2159.12 -0.0904281 0.547908 0.831636 0.00987649 0.736774 -0.362945 0.736774
rHand 2159.12 -0.214811 -0.372713 0.902741 0.804452 0.0939752 0.567835 0.0939752
lFoot 2159.12 -0.1404 0.977262 0.158895 0.637659 0.620367 0.172859 0.620367
rFoot 2159.12 -0.70926 -0.452981 0.540147 -0.930645 -0.177679 0.133082 -0.177679
head 2159.13 -0.0348637 0.130899 0.990782 0.64901 0.0511743 0.103174 0.0511743
hip 2159.13 -0.179592 0.214063 0.960169 0.499389 0.259667 0.44249 0.259667
lHand 2159.13 -0.0896776 0.54809 0.831598 0.0114162 0.737973 -0.363943 0.737973
rHand 2159.13 -0.214901 -0.37294 0.902626 0.803734 0.0938262 0.568989 0.0938262
lFoot 2159.13 -0.140236 0.977274 0.158966 0.637564 0.620379 0.173208 0.620379
rFoot 2159.13 -0.709047 -0.453204 0.540239 -0.930806 -0.177064 0.132995 -0.177064
head 2159.14 -0.0348625 0.130791 0.990797 0.64936 0.0516338 0.10331 0.0516338
hip 2159.14 -0.179139 0.213481 0.960383 0.498714 0.258911 0.441972 0.258911
lHand 2159.14 -0.0889772 0.548159 0.831628 0.012659 0.738525 -0.364409 0.738525
rHand 2159.14 -0.214981 -0.373246 0.90248 0.802682 0.0934566 0.570443 0.0934566
lFoot 2159.14 -0.140309 0.977257 0.159006 0.637508 0.620491 0.173136 0.620491
rFoot 2159.14 -0.709456 -0.452807 0.540035 -0.930569 -0.177531 0.134052 -0.177531
head 2159.15 -0.0350158 0.130873 0.990781 0.649746 0.0521612 0.103254 0.0521612
hip 2159.15 -0.178449 0.213131 0.960589 0.497746 0.257766 0.4415 0.257766
lHand 2159.15 -0.0880774 0.548074 0.83178 0.0134491 0.738532 -0.363542 0.738532
rHand 2159.15 -0.215291 -0.373259 0.902401 0.802417 0.0924318 0.570626 0.0924318
lFoot 2159.15 -0.140288 0.977257 0.159023 0.637773 0.620178 0.172967 0.620178
rFoot 2159.15 -0.709694 -0.452696 0.539815 -0.930471 -0.177669 0.134558 -0.177669
head 2159.16 -0.0350453 0.130888 0.990778 0.650115 0.0525998 0.103168 0.0525998
hip 2159.16 -0.177925 0.2131 0.960693 0.49682 0.257031 0.441353 0.257031
lHand 2159.16 -0.0871846 0.547716 0.832109 0.0142894 0.738864 -0.362331 0.738864
rHand 2159.16 -0.21513 -0.373025 0.902536 0.803834 0.09144 0.568558 0.09144
lFoot 2159.16 -0.140188 0.977239 0.159224 0.638142 0.619521 0.173042 0.619521
rFoot 2159.16 -0.709341 -0.452803 0.540189 -0.930477 -0.177743 0.134097 -0.177743
head 2159.18 -0.0350524 0.130759 0.990794 0.650243 0.05326 0.103009 0.05326
hip 2159.18 -0.177703 0.212855 0.960788 0.496479 0.256732 0.441246 0.256732
lHand 2159.18 -0.0865218 0.54788 0.832071 0.0156278 0.73796 -0.362406 0.73796
rHand 2159.18 -0.214991 -0.372873 0.902632 0.804897 0.0910119 0.567211 0.0910119
lFoot 2159.18 -0.14019 0.977246 0.159177 0.638053 0.619554 0.17314 0.619554
rFoot 2159.18 -0.708863 -0.453454 0.540271 -0.930617 -0.177892 0.133677 -0.177892
head 2159.19 -0.035144 0.130735 0.990794 0.650263 0.0537568 0.102888 0.0537568
hip 2159.19 -0.17809 0.213064 0.96067 0.496907 0.257156 0.440936 0.257156
lHand 2159.19 -0.0858353 0.548147 0.831966 0.0173342 0.737355 -0.362993 0.737355
rHand 2159.19 -0.215219 -0.372894 0.902569 0.804852 0.0912074 0.567445 0.0912074
lFoot 2159.19 -0.14025 0.977256 0.159063 0.637453 0.620352 0.173062 0.620352
rFoot 2159.19 -0.708689 -0.453251 0.54067 -0.930529 -0.177581 0.134557 -0.177581
head 2159.2 -0.0351419 0.130707 0.990798 0.650376 0.05406 0.102703 0.05406
hip 2159.2 -0.179067 0.213819 0.960321 0.498296 0.257854 0.440071 0.257854
lHand 2159.2 -0.0850994 0.548299 0.831941 0.018725 0.737004 -0.363323 0.737004
rHand 2159.2 -0.21525 -0.373375 0.902363 0.803478 0.0920017 0.569361 0.0920017
lFoot 2159.2 -0.140252 0.977257 0.159053 0.637636 0.620241 0.172852 0.620241
rFoot 2159.2 -0.709133 -0.452607 0.540627 -0.930394 -0.177134 0.135331 -0.177134
head 2159.21 -0.0350029 0.13055 0.990824 0.650432 0.054183 0.102635 0.054183
hip 2159.21 -0.17974 0.21366 0.960231 0.499555 0.25837 0.439321 0.25837
lHand 2159.21 -0.0844765 0.54842 0.831925 0.0197838 0.736598 -0.363409 0.736598
rHand 2159.21 -0.215215 -0.373962 0.902128 0.802024 0.0925577 0.570856 0.0925577
lFoot 2159.21 -0.140201 0.977246 0.159166 0.637735 0.620043 0.172843 0.620043
rFoot 2159.21 -0.709162 -0.452874 0.540365 -0.930205 -0.178335 0.135029 -0.178335
head 2159.22 -0.0349425 0.13059 0.990821 0.650474 0.0541222 0.10243 0.0541222
hip 2159.22 -0.180805 0.214197 0.959911 0.50131 0.259314 0.43894 0.259314
lHand 2159.22 -0.0837342 0.548435 0.83199 0.0202711 0.736706 -0.36354 0.736706
rHand 2159.22 -0.215328 -0.374053 0.902063 0.802293 0.0922859 0.569933 0.0922859
lFoot 2159.22 -0.140225 0.977244 0.159158 0.637771 0.619989 0.172923 0.619989
rFoot 2159.22 -0.708732 -0.453157 0.540692 -0.930306 -0.178518 0.134252 -0.178518
head 2159.23 -0.0349337 0.130599 0.99082 0.650619 0.0543072 0.102112 0.0543072
hip 2159.23 -0.181372 0.21487 0.959654 0.502222 0.259784 0.438972 0.259784
lHand 2159.23 -0.0829153 0.548295 0.832164 0.0204218 0.737753 -0.363645 0.737753
rHand 2159.23 -0.215173 -0.37387 0.902176 0.803429 0.0916477 0.568231 0.0916477
lFoot 2159.23 -0.140151 0.977233 0.159291 0.637957 0.619722 0.172924 0.619722
rFoot 2159.23 -0.708622 -0.453051 0.540925 -0.930441 -0.177573 0.134387 -0.177573
head 2159.24 -0.0348923 0.130508 0.990833 0.65087 0.0545819 0.101655 0.0545819
hip 2159.24 -0.181695 0.214747 0.95962 0.502542 0.260193 0.439343 0.260193
lHand 2159.24 -0.0822644 0.548167 0.832313 0.0206897 0.739051 -0.364447 0.739051
rHand 2159.24 -0.215056 -0.373242 0.902464 0.805307 0.0909437 0.566163 0.0909437
lFoot 2159.24 -0.140147 0.977233 0.159294 0.637732 0.619832 0.173134 0.619832
rFoot 2159.24 -0.708723 -0.453042 0.5408 -0.93037 -0.177207 0.134983 -0.177207
head 2159.25 -0.0349973 0.130675 0.990807 0.651215 0.0548013 0.101251 0.0548013
hip 2159.25 -0.181718 0.214647 0.959638 0.502033 0.260323 0.439939 0.260323
lHand 2159.25 -0.0819349 0.548556 0.832089 0.0219422 0.738199 -0.36631 0.738199
rHand 2159.25 -0.21526 -0.373027 0.902504 0.805645 0.090747 0.566073 0.090747
lFoot 2159.25 -0.140237 0.977222 0.159284 0.637582 0.619928 0.173186 0.619928
rFoot 2159.25 -0.708883 -0.453058 0.540576 -0.930077 -0.178517 0.1352 -0.178517
head 2159.27 -0.0349613 0.130742 0.9908 0.651429 0.0548056 0.100879 0.0548056
hip 2159.27 -0.181296 0.214209 0.959816 0.500666 0.259891 0.440372 0.259891
lHand 2159.27 -0.0816537 0.549007 0.831819 0.022859 0.736757 -0.366888 0.736757
rHand 2159.27 -0.215259 -0.373043 0.902498 0.805287 0.0908828 0.566777 0.0908828
lFoot 2159.27 -0.140189 0.977233 0.159255 0.63706 0.62057 0.173507 0.62057
rFoot 2159.27 -0.709132 -0.452801 0.540465 -0.929985 -0.178872 0.135052 -0.178872
head 2159.28 -0.0348553 0.130658 0.990815 0.651566 0.0548652 0.100569 0.0548652
hip 2159.28 -0.180831 0.213334 0.960098 0.499616 0.259392 0.440478 0.259392
lHand 2159.28 -0.0812549 0.549178 0.831746 0.0231779 0.735445 -0.366907 0.735445
rHand 2159.28 -0.215204 -0.373333 0.902391 0.804567 0.0913944 0.56746 0.0913944
