IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.706858;0.0001;0.0001;200;4.47775;10.9732;42.8922;25.1103;13.9375;13.6354;1.29E-05;8.20E-06;4.16E-05;6.30E-05;1.38954;98.3294;8.3897;4.29329;0.00138775;0.0017227;1.76005;1.46017;0.275056;0.25494;41.0953;17.7693;0.00235951;0.00202395;86.9423;18.6474;38.2838;9.23051;52.2674;13.6689;0.00213073;0.00230639;75.3076;15.0948;36.7771;8.16341;32.9781;34.8173;0.83952;0.702493;30.8812;30.9123;0.831058;0.577802;47.8019;44.7496;31.492;32.9102;51.4983;43.5998;30.8707;31.8355
5;knee_flexion.csv;0.733038;0.0001;0.0001;200;4.49087;11.232;42.8931;25.1113;13.9329;13.6347;1.30E-05;9.14E-06;4.16E-05;6.54E-05;1.31148;98.3763;8.38974;4.29321;0.00143181;0.00197156;1.76005;1.46017;0.275056;0.25494;41.0956;17.768;0.00230048;0.00181828;86.9383;18.641;38.246;9.21943;52.2677;13.6664;0.00214341;0.00228467;75.3206;15.0439;36.7688;8.14551;32.978;34.8173;0.839527;0.702515;30.881;30.9124;0.831115;0.577762;47.8019;44.7496;31.492;32.9102;51.4979;43.6;30.8707;31.8355
5;knee_flexion.csv;0.759218;0.0001;0.0001;200;4.55831;11.9391;42.8936;25.1119;13.929;13.6336;1.33E-05;8.70E-06;4.24E-05;7.30E-05;1.42077;98.2201;8.38973;4.29324;0.00140042;0.00164852;1.76005;1.46017;0.275056;0.25494;41.0949;17.7692;0.00229801;0.00187807;86.9361;18.644;38.2069;9.20941;52.2677;13.6665;0.00219315;0.00277121;75.328;15.0202;36.7693;8.14098;32.9784;34.8177;0.839469;0.702372;30.8813;30.9121;0.831039;0.577804;47.8019;44.7495;31.492;32.9102;51.4983;43.5998;30.8707;31.8355
5;knee_flexion.csv;0.785398;0.0001;0.0001;200;4.5388;11.8487;42.8968;25.1157;13.962;13.6431;1.32E-05;9.61E-06;4.22E-05;6.67E-05;1.40515;98.2514;8.3897;4.29329;0.001426;0.00149844;1.76005;1.46017;0.275056;0.25494;41.0953;17.7689;0.00227763;0.00184108;86.9335;18.6381;38.1677;9.19794;52.2688;13.6602;0.00218362;0.00270597;75.3612;14.9834;37.1382;8.24575;32.9784;34.8174;0.839496;0.702487;30.8811;30.9123;0.831074;0.577791;47.802;44.7495;31.492;32.9102;51.498;43.5998;30.8707;31.8355
5;lunges.csv;0.0261799;0.0001;0.0001;200;4.91853;7.11346;55.052;32.1093;16.7321;13.6875;1.30E-05;8.68E-06;4.59E-05;5.27E-05;0.473684;99.4211;12.295;10.4584;0.00226422;0.00184658;5.2923;3.80275;0.517328;0.455804;36.9969;20.6202;0.0485529;0.0413262;78.7287;24.5538;47.2613;9.5573;23.7541;14.7582;0.0408013;0.0358007;78.6228;24.8179;22.8355;10.6715;64.3742;39.7108;1.84216;1.26678;56.8915;31.2338;1.46055;0.824259;94.4338;59.1931;44.2639;25.9144;99.1307;58.0472;49.0485;27.0547
5;lunges.csv;0.0523599;0.0001;0.0001;200;4.686;6.38348;52.2959;32.0569;16.5701;13.5792;1.32E-05;9.53E-06;4.47E-05;4.83E-05;1.74737;98.1789;12.2949;10.4585;0.0022712;0.00183654;5.2923;3.80275;0.517327;0.455804;32.6291;20.2111;0.0338466;0.0319837;80.9634;28.3665;47.2618;9.56345;19.6806;13.6305;0.0354906;0.0507497;83.2558;24.9113;21.7743;11.485;61.3935;40.8781;1.78486;1.30504;44.2812;25.8686;1.13439;0.730497;92.5891;58.8181;44.2611;25.9795;90.5787;55.3007;48.8956;27.3392
5;lunges.csv;0.0785398;0.0001;0.0001;200;4.52632;6.16261;52.3095;33.453;16.5661;13.5735;1.31E-05;8.90E-06;4.31E-05;4.31E-05;3.95789;95.9789;12.2949;10.4585;0.00229841;0.00197706;5.2923;3.80275;0.517327;0.455804;29.3308;20.1939;0.0243442;0.0278612;82.6134;30.6673;47.3344;9.57302;15.8392;13.101;0.0290159;0.0598541;89.571;25.7578;21.6652;11.5468;61.2509;41.0117;1.7889;1.30253;44.0067;26.0867;1.13425;0.731999;92.4245;58.8483;44.2673;25.9806;90.4713;55.3084;48.8982;27.3409
5;lunges.csv;0.10472;0.0001;0.0001;200;4.42074;6.26623;52.5762;34.484;16.6313;13.6294;1.30E-05;9.19E-06;4.20E-05;4.39E-05;5.73684;94.2;12.2949;10.4585;0.00224414;0.00180042;5.2923;3.80275;0.517327;0.455804;26.912;20.1534;0.018042;0.0237855;83.7383;32.0143;47.4118;9.59219;14.5537;12.884;0.0265277;0.0655754;94.8279;26.6112;22.2388;11.1723;61.2625;40.9987;1.79272;1.30145;43.9925;26.0931;1.1382;0.733765;92.4259;58.8443;44.2674;25.9806;90.4623;55.3152;48.8995;27.3405
5;lunges.csv;0.1309;0.0001;0.0001;200;4.39042;6.20311;52.3571;35.3211;16.719;13.7039;1.31E-05;9.07E-06;4.21E-05;4.59E-05;9.33684;90.5895;12.2949;10.4585;0.00228185;0.001832;5.2923;3.80275;0.517327;0.455804;24.2363;20.5176;0.0117569;0.0168749;83.6395;33.2311;47.5066;9.63792;12.1496;12.6732;0.0230433;0.0728704;97.7768;27.1355;23.0231;10.7111;61.284;40.9784;1.79617;1.30101;44.0109;26.0772;1.14222;0.736732;92.4313;58.8399;44.2675;25.9805;90.4552;55.3225;48.9001;27.3396
5;lunges.csv;0.15708;0.0001;0.0001;200;4.45074;6.72312;52.1301;36.2876;16.7965;13.7785;1.31E-05;8.98E-06;4.25E-05;5.11E-05;13;86.9474;12.2949;10.4585;0.00229139;0.00199549;5.2923;3.80275;0.517328;0.455805;21.4375;20.7149;0.00658265;0.00818908;83.4257;33.8968;47.6066;9.65434;9.47069;11.4418;0.0191986;0.0787786;101.153;27.3367;23.7003;10.1859;61.305;40.9589;1.79883;1.30127;44.0353;26.0567;1.14595;0.740902;92.4359;58.8356;44.2676;25.9802;90.4512;55.328;48.9008;27.3383
5;lunges.csv;0.18326;0.0001;0.0001;200;4.44242;6.5695;52.0628;36.7935;16.8236;13.8055;1.30E-05;8.86E-06;4.25E-05;5.08E-05;15.2;84.7895;12.2949;10.4585;0.00230392;0.00198233;5.2923;3.80275;0.517327;0.455804;20.2203;20.9473;0.00485793;0.00481306;83.5832;34.0922;47.6487;9.65893;8.13615;10.7858;0.0174788;0.0825184;102.839;27.1572;23.9274;9.9866;61.3174;40.9467;1.80015;1.30177;44.0576;26.0397;1.14875;0.745025;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.20944;0.0001;0.0001;200;4.48589;7.07443;52.079;37.1009;16.7918;13.8246;1.32E-05;8.81E-06;4.30E-05;5.37E-05;16.6;83.3158;12.2949;10.4585;0.00226156;0.00206417;5.2923;3.80275;0.517327;0.455804;19.481;21.057;0.00406685;0.00310904;83.5788;34.1683;47.6576;9.65485;7.67728;10.6112;0.0157983;0.0805772;104.193;27.5271;23.6016;9.21702;61.319;40.9444;1.80037;1.30191;44.0661;26.033;1.14963;0.746667;92.4389;58.8327;44.2677;25.9799;90.449;55.3313;48.9018;27.3367
5;lunges.csv;0.235619;0.0001;0.0001;200;4.49337;7.13182;52.1613;37.3881;16.831;13.8643;1.32E-05;9.55E-06;4.29E-05;5.55E-05;17.2947;82.6842;12.2949;10.4585;0.00227811;0.00203242;5.2923;3.80275;0.517327;0.455804;19.1132;21.2238;0.00377711;0.00264797;83.5157;34.1209;47.6434;9.64632;7.3615;10.5397;0.015309;0.0828792;105.76;28.0937;24.008;8.98182;61.319;40.9442;1.80037;1.30194;44.0685;26.0309;1.14989;0.747214;92.4391;58.8327;44.2677;25.9799;90.4484;55.332;48.9018;27.3367
5;lunges.csv;0.261799;0.0001;0.0001;200;4.49663;7.2328;52.1996;37.5601;16.8445;13.8831;1.32E-05;9.13E-06;4.35E-05;5.68E-05;18.2737;81.6842;12.2949;10.4585;0.0022817;0.00198838;5.2923;3.80275;0.517327;0.455804;18.9241;21.2772;0.00361313;0.00249396;83.5204;34.172;47.6298;9.6383;7.08373;10.5157;0.013181;0.0749689;106.604;28.333;24.1589;8.83754;61.3189;40.9442;1.80036;1.30195;44.0702;26.0296;1.15004;0.747639;92.4388;58.8328;44.2677;25.9799;90.448;55.3324;48.9018;27.3367
5;lunges.csv;0.287979;0.0001;0.0001;200;4.48474;7.17372;52.2388;37.6917;16.8645;13.9032;1.30E-05;8.47E-06;4.28E-05;5.50E-05;18.8316;81.1368;12.2949;10.4585;0.00227693;0.00190376;5.2923;3.80275;0.517328;0.455805;18.8038;21.371;0.00352656;0.00244544;83.5077;34.1644;47.6044;9.63241;6.91122;10.4459;0.0136443;0.0788116;107.3;28.4512;24.3839;8.72061;61.319;40.9442;1.80035;1.30195;44.0718;26.0285;1.15019;0.748111;92.439;58.8327;44.2677;25.9799;90.4477;55.3328;48.9018;27.3366
5;lunges.csv;0.314159;0.0001;0.0001;200;4.51179;7.46398;52.3137;37.834;16.8951;13.9339;1.30E-05;8.83E-06;4.29E-05;5.59E-05;19.1263;80.8632;12.2949;10.4585;0.00222279;0.00184752;5.2923;3.80275;0.517327;0.455804;18.7229;21.3897;0.00343885;0.00241728;83.548;34.2101;47.5914;9.61921;6.85055;10.463;0.0132404;0.0788017;108.149;28.9259;24.7028;8.56415;61.3191;40.9441;1.80035;1.30196;44.0733;26.0278;1.15029;0.748505;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.340339;0.0001;0.0001;200;4.46411;7.10189;52.3093;37.8611;16.8913;13.9314;1.30E-05;8.76E-06;4.28E-05;5.64E-05;19.2526;80.7263;12.2949;10.4585;0.00226637;0.00179745;5.2923;3.80275;0.517327;0.455804;18.6653;21.429;0.00337412;0.00238401;83.5218;34.1986;47.5719;9.61107;6.78282;10.4396;0.0140453;0.0826306;108.257;28.9063;24.6839;8.56228;61.3191;40.9441;1.80034;1.30196;44.0734;26.0278;1.1503;0.7485;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.366519;0.0001;0.0001;200;4.46589;7.10053;52.3217;37.901;16.8936;13.9334;1.31E-05;9.08E-06;4.27E-05;5.37E-05;19.6316;80.3474;12.2949;10.4585;0.00226291;0.00189983;5.2923;3.80275;0.517327;0.455804;18.6471;21.4854;0.00330779;0.00238006;83.5083;34.203;47.5491;9.60888;6.72189;10.387;0.0148961;0.0863308;108.474;28.9625;24.729;8.54943;61.3191;40.9441;1.80034;1.30196;44.0733;26.0278;1.1503;0.748499;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.392699;0.0001;0.0001;200;4.46379;7.03426;52.359;37.9714;16.9087;13.9505;1.30E-05;8.53E-06;4.27E-05;5.42E-05;19.5789;80.3684;12.2949;10.4585;0.00227309;0.00197657;5.2923;3.80275;0.517327;0.455804;18.5977;21.4634;0.00325222;0.00228288;83.4776;34.2138;47.5364;9.60197;6.71731;10.4351;0.0142773;0.0844317;108.931;29.2797;24.8933;8.44657;61.3191;40.9442;1.80034;1.30196;44.0733;26.0278;1.1503;0.748499;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.418879;0.0001;0.0001;200;4.448;6.97932;52.3685;37.9982;16.9129;13.9544;1.33E-05;9.60E-06;4.29E-05;5.37E-05;19.7368;80.2421;12.2949;10.4585;0.00227548;0.00182793;5.2923;3.80275;0.517327;0.455804;18.5745;21.4578;0.00320795;0.00222534;83.4912;34.2764;47.5219;9.59743;6.68763;10.4511;0.0146649;0.0870785;109.066;29.3814;24.9491;8.42747;61.3191;40.9442;1.80034;1.30196;44.0733;26.0278;1.15031;0.748493;92.4389;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.445059;0.0001;0.0001;200;4.44684;6.95958;52.3893;38.0358;16.9205;13.9614;1.30E-05;8.54E-06;4.27E-05;5.36E-05;19.8316;80.1579;12.2949;10.4585;0.00227121;0.00193942;5.2923;3.80275;0.517327;0.455804;18.5821;21.5065;0.00316716;0.00219765;83.5109;34.309;47.5052;9.59499;6.65156;10.3931;0.0150588;0.0900165;109.283;29.5112;25.0415;8.39442;61.3192;40.9441;1.80034;1.30196;44.0732;26.0278;1.15031;0.748503;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.471239;0.0001;0.0001;200;4.43253;7.05375;52.4214;38.0967;16.9276;13.9718;1.30E-05;8.58E-06;4.22E-05;5.54E-05;19.8737;80.0947;12.2949;10.4585;0.00224518;0.00190178;5.2923;3.80275;0.517327;0.455804;18.5523;21.491;0.00312243;0.00214994;83.4919;34.334;47.4918;9.58946;6.63576;10.419;0.0129629;0.0786062;109.668;29.8177;25.1283;8.33194;61.3191;40.9442;1.80034;1.30196;44.0733;26.0278;1.15031;0.7485;92.4389;58.8327;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.497419;0.0001;0.0001;200;4.43274;7.04834;52.4701;38.1761;16.9511;13.9956;1.31E-05;8.58E-06;4.27E-05;5.40E-05;19.9053;80.0421;12.2949;10.4585;0.00227201;0.0019347;5.2923;3.80275;0.517327;0.455804;18.5391;21.4901;0.00307715;0.00216633;83.4802;34.3525;47.4783;9.58657;6.62788;10.4222;0.0129826;0.0783733;110.188;30.2274;25.3766;8.20913;61.3191;40.9441;1.80034;1.30197;44.0733;26.0277;1.1503;0.748506;92.4389;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.523599;0.0001;0.0001;200;4.43937;7.08732;52.4776;38.1956;16.9554;14.0002;1.31E-05;9.07E-06;4.24E-05;5.42E-05;19.8842;80.0947;12.2949;10.4585;0.00225161;0.00181452;5.2923;3.80275;0.517328;0.455804;18.5326;21.4993;0.00304401;0.00205962;83.4457;34.3472;47.4651;9.58387;6.61282;10.4111;0.0131873;0.079956;110.319;30.3189;25.4328;8.18355;61.3191;40.9441;1.80034;1.30196;44.0733;26.0278;1.1503;0.7485;92.4389;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.549779;0.0001;0.0001;200;4.43905;7.04508;52.5054;38.2404;16.9676;14.0127;1.32E-05;8.68E-06;4.27E-05;5.42E-05;19.8842;80.0842;12.2949;10.4585;0.00223897;0.00185111;5.2923;3.80275;0.517327;0.455804;18.527;21.4805;0.00298713;0.00194605;83.4556;34.4091;47.4536;9.58178;6.60552;10.4265;0.0132965;0.0804278;110.6;30.5733;25.5668;8.11805;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748503;92.4389;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.575959;0.0001;0.0001;200;4.45884;7.08825;52.5587;38.3274;16.998;14.0415;1.31E-05;9.08E-06;4.26E-05;5.36E-05;19.8526;80.0947;12.2949;10.4585;0.00228238;0.00185455;5.2923;3.80275;0.517327;0.455804;18.524;21.4977;0.00295511;0.00192176;83.4347;34.4021;47.4408;9.57849;6.59211;10.4057;0.0132579;0.0808212;111.17;31.0975;25.8831;7.99581;61.3191;40.9441;1.80034;1.30196;44.0733;26.0276;1.1503;0.748515;92.4389;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.602139;0.0001;0.0001;200;4.51874;7.84621;52.8321;38.7509;17.1728;14.1563;1.31E-05;8.54E-06;4.31E-05;6.19E-05;19.8842;80.0421;12.2949;10.4585;0.00228314;0.00193144;5.2923;3.80275;0.517327;0.455804;18.5366;21.5208;0.00294452;0.00193772;83.4628;34.4507;47.4287;9.57681;6.57662;10.369;0.0138192;0.0828694;113.879;34.6095;27.6423;8.08324;61.3191;40.9441;1.80034;1.30196;44.0734;26.0277;1.15029;0.748517;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.628318;0.0001;0.0001;200;4.56116;7.76652;52.8493;38.7874;17.1819;14.1655;1.32E-05;9.00E-06;4.37E-05;6.27E-05;19.8211;80.1263;12.2949;10.4585;0.00225161;0.00187342;5.2923;3.80275;0.517327;0.455804;18.526;21.5222;0.00290639;0.00185586;83.4357;34.4542;47.418;9.57474;6.5597;10.3734;0.0144275;0.0853256;114.105;34.7601;27.744;8.03773;61.3191;40.9441;1.80034;1.30197;44.0733;26.0277;1.1503;0.748511;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.654498;0.0001;0.0001;200;4.58053;8.05158;52.8737;38.8289;17.1928;14.1775;1.30E-05;8.53E-06;4.36E-05;6.24E-05;19.9579;79.9684;12.2949;10.4585;0.00232153;0.00205566;5.2923;3.80275;0.517327;0.455804;18.5191;21.5249;0.00291494;0.00195416;83.4693;34.5083;47.4093;9.57185;6.54609;10.3739;0.0144035;0.085198;114.337;34.9267;27.8619;7.971;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.15029;0.748515;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.680678;0.0001;0.0001;200;4.57179;7.76768;52.9072;38.8912;17.2135;14.1999;1.30E-05;8.71E-06;4.37E-05;6.18E-05;20.0947;79.8316;12.2949;10.4585;0.00228013;0.00201327;5.2923;3.80275;0.517328;0.455804;18.4942;21.5143;0.00288021;0.00192449;83.4077;34.4638;47.3996;9.56832;6.55313;10.3981;0.013821;0.0828194;114.751;35.2223;28.0787;7.85476;61.3191;40.9441;1.80034;1.30196;44.0734;26.0277;1.15029;0.748512;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.706858;0.0001;0.0001;200;4.56158;7.52721;52.9119;38.9012;17.2246;14.2087;1.31E-05;8.89E-06;4.37E-05;6.07E-05;20;79.9684;12.2949;10.4585;0.00226523;0.00189382;5.2923;3.80275;0.517327;0.455804;18.4928;21.5131;0.00286625;0.00195531;83.4096;34.4895;47.3913;9.56689;6.54484;10.3993;0.0140716;0.0842609;114.806;35.2367;28.1977;7.83844;61.3192;40.9442;1.80034;1.30196;44.0734;26.0277;1.1503;0.748504;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.733038;0.0001;0.0001;200;4.57316;7.54453;52.9144;38.9061;17.2243;14.2085;1.31E-05;8.59E-06;4.38E-05;5.95E-05;20;79.9368;12.2949;10.4585;0.00226912;0.00195117;5.2923;3.80275;0.517328;0.455805;18.4924;21.5122;0.00285509;0.00180681;83.409;34.5142;47.3794;9.56625;6.54181;10.399;0.0139962;0.0835719;114.834;35.2657;28.2065;7.83974;61.3191;40.9442;1.80034;1.30196;44.0734;26.0276;1.1503;0.748513;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.759218;0.0001;0.0001;200;4.58579;7.35967;52.9191;38.9146;17.2252;14.2093;1.31E-05;9.15E-06;4.44E-05;6.10E-05;19.8737;80.1158;12.2949;10.4585;0.00226588;0.00189966;5.2923;3.80275;0.517327;0.455804;18.4969;21.5205;0.0028605;0.00186597;83.4231;34.5361;47.3738;9.56412;6.53053;10.3864;0.0141535;0.0847106;114.875;35.3057;28.221;7.83637;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.15029;0.748509;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.785398;0.0001;0.0001;200;4.61305;7.78943;52.9396;38.949;17.2363;14.2192;1.30E-05;8.94E-06;4.43E-05;6.32E-05;19.9368;80.0105;12.2949;10.4585;0.00228119;0.00204759;5.2923;3.80275;0.517327;0.455804;18.4893;21.5102;0.00284941;0.00177627;83.414;34.5465;47.3668;9.5628;6.53383;10.3998;0.0140713;0.0843732;115.093;35.5149;28.3397;7.80577;61.3192;40.9441;1.80034;1.30197;44.0733;26.0277;1.1503;0.748509;92.4389;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;punching.csv;0.0261799;0.0001;0.0001;200;4.42056;2.98074;55.0854;46.1014;11.1254;9.61063;1.30E-05;9.04E-06;4.27E-05;2.82E-05;0.481481;99.5;19.9744;7.41457;0.00126106;0.00149759;0.826698;0.928299;0.205347;0.187848;79.6169;72.5273;0.138237;0.126333;123.147;58.4697;49.6932;11.7371;67.3585;64.374;0.105402;0.0934491;148.234;46.7507;54.2437;13.4909;29.1019;9.55054;0.956054;0.379563;23.7615;7.99545;0.844646;0.291632;33.9396;12.0014;2.19551;0.937254;24.8933;8.83262;2.87057;1.3798
5;punching.csv;0.0523599;0.0001;0.0001;200;4.33519;2.98706;54.6223;46.995;11.3636;9.83115;1.31E-05;9.02E-06;4.19E-05;2.56E-05;2.2037;97.7778;19.9744;7.41454;0.00125308;0.00153317;0.826698;0.928299;0.205347;0.187848;76.4488;67.7379;0.102095;0.0887731;126.696;56.1707;50.8526;12.4427;64.6729;63.0115;0.0877859;0.0803747;149.954;47.9481;54.6797;13.9569;27.852;8.93735;1.19584;0.416516;22.8948;7.5533;1.06409;0.334934;32.7843;11.6969;2.39576;0.936092;24.1187;8.57015;3.05144;1.36388
5;punching.csv;0.0785398;0.0001;0.0001;200;4.25694;2.95889;53.8125;47.4487;11.5454;9.99024;1.29E-05;8.53E-06;4.07E-05;2.52E-05;5.23148;94.75;19.9744;7.41454;0.00127196;0.0015799;0.826698;0.928299;0.205347;0.187848;73.3917;66.5957;0.0776275;0.068373;129.009;57.0852;51.4763;13.0097;59.4193;62.7852;0.0663185;0.0653342;150.713;49.3139;55.0834;14.2734;27.0323;8.4203;1.43157;0.473574;22.5751;7.21508;1.28455;0.401572;31.7207;11.3462;2.59613;0.950874;23.4619;8.29993;3.23128;1.3628
5;punching.csv;0.10472;0.0001;0.0001;200;4.21472;2.98212;53.278;47.9532;11.8254;10.2282;1.32E-05;8.92E-06;4.11E-05;2.48E-05;7.69444;92.287;19.9744;7.41456;0.00124378;0.00144407;0.826698;0.928299;0.205347;0.187848;70.2854;66.7183;0.0604904;0.0563769;129.918;58.8095;51.6462;13.4623;55.9816;62.5225;0.0520715;0.0536469;152.744;50.3239;56.9314;14.7528;26.6231;8.06501;1.65828;0.548817;22.7574;7.06108;1.50011;0.483762;30.7498;10.9702;2.79168;0.981152;22.9203;8.03944;3.40747;1.37628
5;punching.csv;0.1309;0.0001;0.0001;200;4.2138;3.2271;52.6253;48.1174;12.039;10.4062;1.30E-05;8.86E-06;4.10E-05;2.97E-05;10.9352;89.0463;19.9744;7.41451;0.00129301;0.00171516;0.826698;0.928299;0.205347;0.187848;65.913;67.972;0.0445097;0.0478797;129.637;60.7275;51.4542;13.8953;53.3047;62.6135;0.0416586;0.04553;154.289;50.9535;58.5062;15.3037;26.5983;7.91113;1.87553;0.636642;23.3497;7.11834;1.70435;0.575813;29.8694;10.5825;2.98142;1.02759;22.491;7.80259;3.57582;1.4025
5;punching.csv;0.15708;0.0001;0.0001;200;4.29824;4.53708;51.3274;48.0954;12.2479;10.5941;1.31E-05;9.15E-06;4.18E-05;4.11E-05;16.1111;83.8704;19.9744;7.41454;0.00124026;0.00152433;0.826698;0.928299;0.205347;0.187849;58.6732;69.8557;0.024213;0.0323997;128.366;63.6518;50.9373;14.5357;47.2687;63.9324;0.023622;0.0335211;155.806;52.4094;60.424;16.1612;26.9227;7.95477;2.08266;0.733306;24.192;7.3732;1.88752;0.673598;29.0783;10.1974;3.16424;1.08855;22.1666;7.59978;3.72905;1.4364
5;punching.csv;0.18326;0.0001;0.0001;200;4.295;5.20595;50.4058;47.8432;12.3375;10.6552;1.30E-05;8.96E-06;4.15E-05;4.85E-05;18.5556;81.4259;19.9744;7.41453;0.00130054;0.00177485;0.826698;0.928299;0.205347;0.187848;54.072;70.3876;0.0151262;0.0215638;126.811;65.5463;50.4861;14.8801;43.4212;64.5352;0.0150993;0.0281964;155.987;53.0774;61.1337;16.4499;27.5374;8.16272;2.27742;0.836047;25.117;7.77535;2.04239;0.772244;28.3791;9.82425;3.33746;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.20944;0.0001;0.0001;200;4.28944;5.5839;49.8011;47.6043;12.419;10.7013;1.33E-05;9.38E-06;4.20E-05;4.98E-05;20.0926;79.8889;19.9744;7.41452;0.00125054;0.00159779;0.826698;0.928299;0.205347;0.187848;50.753;70.5647;0.0105405;0.0145094;125.271;66.6456;50.1221;15.043;41.0897;64.8522;0.0112343;0.0269841;156.134;53.3068;61.739;16.6705;28.3613;8.48774;2.4566;0.94222;26.0523;8.27532;2.17178;0.868949;27.7731;9.47298;3.49773;1.2452;21.7757;7.32143;3.97454;1.50948
5;punching.csv;0.235619;0.0001;0.0001;200;4.24463;5.49359;49.4651;47.4018;12.4853;10.7272;1.32E-05;9.51E-06;4.15E-05;4.92E-05;21.2222;78.7593;19.9744;7.41454;0.00127084;0.00163139;0.826698;0.928299;0.205347;0.187848;48.6767;70.6577;0.00838757;0.0111422;124.07;67.1707;49.8817;15.0916;39.812;65.0864;0.0102607;0.0341421;156.195;53.2038;62.1571;16.7761;29.3045;8.8676;2.61668;1.0489;26.8526;8.78806;2.2692;0.95405;27.2583;9.1567;3.64131;1.33465;21.6807;7.24392;4.06136;1.54332
5;punching.csv;0.261799;0.0001;0.0001;200;4.19315;5.40027;49.3525;47.3368;12.5597;10.7609;1.31E-05;9.57E-06;4.12E-05;4.80E-05;21.8796;78.1019;19.9744;7.41455;0.00127066;0.00159539;0.826698;0.928299;0.205347;0.187848;47.475;70.7416;0.00732326;0.00977087;123.337;67.4658;49.7901;15.0798;39.2056;65.2428;0.0100793;0.0388056;156.54;53.018;62.6076;16.867;30.3054;9.29041;2.7584;1.15445;27.4047;9.20654;2.33072;1.01795;26.8258;8.8815;3.76853;1.42833;21.6303;7.19899;4.11767;1.56813
5;punching.csv;0.287979;0.0001;0.0001;200;4.16972;5.47086;49.2879;47.2825;12.6242;10.7913;1.30E-05;9.03E-06;4.09E-05;5.04E-05;22.3241;77.6574;19.9744;7.41456;0.00126597;0.0017125;0.826698;0.928299;0.205347;0.187848;46.4581;70.8524;0.00657892;0.00884309;122.578;67.584;49.6939;15.0418;38.9316;65.3208;0.0103033;0.0435462;156.94;52.9942;63.0366;17.0155;31.3553;9.7933;2.88728;1.25932;27.7448;9.50118;2.36577;1.06098;26.4634;8.64851;3.88444;1.52423;21.6068;7.17626;4.15091;1.58325
