tag time posX posY posZ rotX rotY rotZ rotW
rHand 1139.15 -0.105101 -0.30052 0.947967 0.921627 0.0763998 0.378344 0.0763998
lFoot 1139.15 -0.198358 0.980127 -0.00205779 0.600258 0.744564 0.253879 0.744564
rFoot 1139.15 -0.848604 -0.448883 0.279957 -0.988732 -0.0305181 0.144006 -0.0305181
head 1139.17 -0.0144584 0.192343 0.981221 0.647931 -0.133498 0.0898951 -0.133498
hip 1139.17 -0.218017 0.259579 0.940791 0.56865 0.394612 0.45478 0.394612
lHand 1139.17 -0.0760914 0.480276 0.873811 -0.152926 0.888367 -0.134315 0.888367
rHand 1139.17 -0.105574 -0.300573 0.947898 0.920456 0.0759326 0.38134 0.0759326
lFoot 1139.17 -0.196317 0.980538 0.00217662 0.59971 0.74504 0.253554 0.74504
rFoot 1139.17 -0.848833 -0.448415 0.280011 -0.988704 -0.0303802 0.144219 -0.0303802
head 1139.18 -0.0142199 0.192239 0.981245 0.648005 -0.133471 0.0900148 -0.133471
hip 1139.18 -0.217637 0.259572 0.940881 0.568533 0.394398 0.454914 0.394398
lHand 1139.18 -0.0755678 0.480561 0.873699 -0.152976 0.888768 -0.135747 0.888768
rHand 1139.18 -0.105673 -0.300774 0.947823 0.9199 0.0749476 0.382855 0.0749476
lFoot 1139.18 -0.196838 0.980434 0.00175538 0.599121 0.74562 0.25313 0.74562
rFoot 1139.18 -0.848944 -0.447987 0.280358 -0.988646 -0.0302485 0.144646 -0.0302485
head 1139.19 -0.0140198 0.192199 0.981256 0.648183 -0.133527 0.090249 -0.133527
hip 1139.19 -0.21723 0.259641 0.940956 0.568528 0.394316 0.454911 0.394316
lHand 1139.19 -0.0751899 0.480784 0.873609 -0.152406 0.889027 -0.136924 0.889027
rHand 1139.19 -0.105538 -0.300892 0.947801 0.91975 0.0742117 0.383349 0.0742117
lFoot 1139.19 -0.197002 0.980402 0.00178694 0.59886 0.745807 0.253054 0.745807
rFoot 1139.19 -0.848936 -0.447948 0.280448 -0.988651 -0.0300541 0.144666 -0.0300541
head 1139.2 -0.01379 0.192138 0.981271 0.648323 -0.133527 0.0903882 -0.133527
hip 1139.2 -0.216796 0.259837 0.941002 0.568701 0.394052 0.454777 0.394052
lHand 1139.2 -0.0748996 0.480916 0.873562 -0.151053 0.889372 -0.137509 0.889372
rHand 1139.2 -0.104775 -0.301007 0.947849 0.92062 0.0733463 0.381364 0.0733463
lFoot 1139.2 -0.194967 0.980791 0.00600104 0.598412 0.746216 0.252647 0.746216
rFoot 1139.2 -0.848881 -0.447842 0.280783 -0.988647 -0.0297184 0.144757 -0.0297184
head 1139.21 -0.0135327 0.192066 0.981289 0.648483 -0.133622 0.0905707 -0.133622
hip 1139.21 -0.216312 0.259883 0.9411 0.568708 0.393744 0.454811 0.393744
lHand 1139.21 -0.0746846 0.481064 0.873498 -0.149682 0.889631 -0.137923 0.889631
rHand 1139.21 -0.104266 -0.301054 0.94789 0.921075 0.0730802 0.380296 0.0730802
lFoot 1139.21 -0.19544 0.980699 0.00571601 0.59756 0.746901 0.252458 0.746901
rFoot 1139.21 -0.848936 -0.447489 0.281178 -0.988571 -0.0296533 0.145288 -0.0296533
head 1139.22 -0.0133353 0.192019 0.981301 0.648648 -0.133542 0.0906916 -0.133542
hip 1139.22 -0.215865 0.25999 0.941173 0.568769 0.393422 0.454793 0.393422
lHand 1139.22 -0.0744872 0.481201 0.87344 -0.149207 0.889501 -0.138522 0.889501
rHand 1139.22 -0.103539 -0.301183 0.947929 0.921828 0.0731476 0.378423 0.0731476
lFoot 1139.22 -0.195393 0.980707 0.00590269 0.597635 0.746801 0.252313 0.746801
rFoot 1139.22 -0.84886 -0.447608 0.281218 -0.988529 -0.0297467 0.145557 -0.0297467
head 1139.23 -0.0131365 0.191981 0.981311 0.648853 -0.133354 0.0906757 -0.133354
hip 1139.23 -0.215422 0.260052 0.941258 0.568852 0.393142 0.454626 0.393142
lHand 1139.23 -0.074202 0.481336 0.87339 -0.149337 0.889402 -0.139171 0.889402
rHand 1139.23 -0.103116 -0.301279 0.947944 0.922139 0.0737124 0.377531 0.0737124
lFoot 1139.23 -0.193095 0.981126 0.010353 0.597378 0.747067 0.251872 0.747067
rFoot 1139.23 -0.848912 -0.447563 0.281132 -0.98852 -0.0298808 0.145593 -0.0298808
head 1139.24 -0.0129259 0.191995 0.981311 0.649032 -0.133163 0.0907242 -0.133163
hip 1139.24 -0.215026 0.260145 0.941323 0.568903 0.393065 0.454546 0.393065
lHand 1139.24 -0.0738142 0.481413 0.87338 -0.150523 0.889062 -0.13963 0.889062
rHand 1139.24 -0.102937 -0.30125 0.947973 0.922002 0.0744297 0.377734 0.0744297
lFoot 1139.24 -0.193335 0.98108 0.0101567 0.597862 0.746698 0.251546 0.746698
rFoot 1139.24 -0.848877 -0.447618 0.281152 -0.98849 -0.0299585 0.145814 -0.0299585
head 1139.25 -0.0127913 0.192037 0.981304 0.649221 -0.132908 0.0908264 -0.132908
hip 1139.25 -0.21471 0.260051 0.941421 0.568876 0.393199 0.454589 0.393199
lHand 1139.25 -0.0737726 0.481591 0.873286 -0.151115 0.888427 -0.14037 0.888427
rHand 1139.25 -0.103031 -0.301214 0.947974 0.921381 0.0759536 0.378974 0.0759536
lFoot 1139.25 -0.193368 0.981072 0.0103003 0.597846 0.746661 0.25145 0.746661
rFoot 1139.25 -0.848971 -0.447387 0.281235 -0.988475 -0.0296685 0.145977 -0.0296685
head 1139.27 -0.0125363 0.191995 0.981316 0.649363 -0.13282 0.0909327 -0.13282
hip 1139.27 -0.214379 0.259962 0.941521 0.568935 0.393338 0.454617 0.393338
lHand 1139.27 -0.0737349 0.481695 0.873231 -0.151231 0.887953 -0.140964 0.887953
rHand 1139.27 -0.102932 -0.301187 0.947993 0.920865 0.0772743 0.379996 0.0772743
lFoot 1139.27 -0.19139 0.981411 0.01419 0.597506 0.746967 0.251112 0.746967
rFoot 1139.27 -0.848816 -0.447582 0.281392 -0.988484 -0.0297255 0.145912 -0.0297255
head 1139.28 -0.0122928 0.191881 0.981341 0.64932 -0.132843 0.0911182 -0.132843
hip 1139.28 -0.214156 0.259794 0.941618 0.568902 0.393637 0.454764 0.393637
lHand 1139.28 -0.073593 0.481752 0.873212 -0.151073 0.887864 -0.141269 0.887864
rHand 1139.28 -0.102815 -0.301238 0.94799 0.920471 0.0783749 0.380738 0.0783749
lFoot 1139.28 -0.191787 0.981337 0.0139536 0.597046 0.747333 0.250888 0.747333
rFoot 1139.28 -0.848836 -0.447513 0.281441 -0.988462 -0.0297324 0.146052 -0.0297324
head 1139.29 -0.0121083 0.191879 0.981344 0.649337 -0.132776 0.0912811 -0.132776
hip 1139.29 -0.213862 0.259758 0.941695 0.568915 0.393682 0.454892 0.393682
lHand 1139.29 -0.0733503 0.481797 0.873207 -0.150871 0.887961 -0.141411 0.887961
rHand 1139.29 -0.102755 -0.301318 0.947971 0.920061 0.0795937 0.381461 0.0795937
lFoot 1139.29 -0.189362 0.981734 0.0184554 0.596973 0.747356 0.25083 0.747356
rFoot 1139.29 -0.848798 -0.44749 0.281594 -0.988454 -0.0295609 0.146157 -0.0295609
head 1139.3 -0.0119249 0.191872 0.981348 0.649344 -0.132738 0.0914608 -0.132738
hip 1139.3 -0.213547 0.259803 0.941754 0.568877 0.393583 0.454957 0.393583
lHand 1139.3 -0.0730848 0.481879 0.873184 -0.150965 0.888345 -0.141277 0.888345
rHand 1139.3 -0.102659 -0.301397 0.947956 0.919915 0.0806685 0.381569 0.0806685
lFoot 1139.3 -0.189618 0.981688 0.0182729 0.596713 0.74759 0.250601 0.74759
rFoot 1139.3 -0.848989 -0.447095 0.281644 -0.988443 -0.0294409 0.146237 -0.0294409
head 1139.31 -0.0117231 0.191825 0.981359 0.649385 -0.13275 0.0916111 -0.13275
hip 1139.31 -0.213223 0.259914 0.941796 0.568895 0.393452 0.454889 0.393452
lHand 1139.31 -0.0727105 0.481777 0.873272 -0.151043 0.888745 -0.141134 0.888745
rHand 1139.31 -0.102284 -0.301527 0.947955 0.920248 0.081575 0.380543 0.081575
lFoot 1139.31 -0.189829 0.98165 0.0181143 0.596801 0.747546 0.25038 0.747546
rFoot 1139.31 -0.848934 -0.447162 0.281703 -0.98843 -0.0293284 0.146357 -0.0293284
head 1139.32 -0.0114951 0.191803 0.981366 0.649322 -0.13273 0.0917827 -0.13273
hip 1139.32 -0.212918 0.259895 0.941871 0.568911 0.393457 0.454536 0.393457
lHand 1139.32 -0.0723796 0.481677 0.873355 -0.151073 0.888898 -0.141115 0.888898
rHand 1139.32 -0.101714 -0.301621 0.947987 0.920893 0.0820519 0.378837 0.0820519
lFoot 1139.32 -0.187263 0.982043 0.022914 0.596571 0.747673 0.250397 0.747673
rFoot 1139.32 -0.848895 -0.447269 0.281652 -0.9884 -0.0293888 0.146538 -0.0293888
head 1139.33 -0.0112566 0.191746 0.98138 0.649228 -0.132743 0.0919299 -0.132743
hip 1139.33 -0.212706 0.26 0.94189 0.569078 0.393561 0.454226 0.393561
lHand 1139.33 -0.072172 0.481663 0.87338 -0.150936 0.888906 -0.141136 0.888906
rHand 1139.33 -0.100807 -0.301645 0.948076 0.921959 0.0817716 0.376271 0.0817716
lFoot 1139.33 -0.187468 0.982006 0.0227956 0.596384 0.747808 0.250309 0.747808
rFoot 1139.33 -0.848881 -0.447119 0.281931 -0.988398 -0.0292551 0.146542 -0.0292551
head 1139.34 -0.0109962 0.191689 0.981394 0.649076 -0.132825 0.092005 -0.132825
hip 1139.34 -0.212447 0.259971 0.941956 0.569317 0.39354 0.453986 0.39354
lHand 1139.34 -0.0719163 0.481632 0.873418 -0.150959 0.888899 -0.141058 0.888899
rHand 1139.34 -0.100102 -0.301598 0.948166 0.922804 0.0812776 0.374284 0.0812776
lFoot 1139.34 -0.187676 0.981969 0.0226672 0.596138 0.747979 0.250244 0.747979
rFoot 1139.34 -0.848843 -0.447106 0.282066 -0.988359 -0.0291954 0.14682 -0.0291954
head 1139.36 -0.0107952 0.191688 0.981396 0.649052 -0.132842 0.0921193 -0.132842
hip 1139.36 -0.212148 0.259989 0.942019 0.569423 0.393409 0.45391 0.393409
lHand 1139.36 -0.0717612 0.481519 0.873493 -0.15075 0.888986 -0.140587 0.888986
rHand 1139.36 -0.0996114 -0.301583 0.948222 0.923269 0.0808411 0.373226 0.0808411
lFoot 1139.36 -0.187637 0.98197 0.0229479 0.595828 0.748176 0.250224 0.748176
rFoot 1139.36 -0.848814 -0.447086 0.282186 -0.988328 -0.029251 0.14699 -0.029251
head 1139.37 -0.0105871 0.191711 0.981394 0.649213 -0.132829 0.0921676 -0.132829
hip 1139.37 -0.21171 0.26 0.942114 0.569195 0.39307 0.454212 0.39307
lHand 1139.37 -0.0714698 0.481424 0.873569 -0.150764 0.889276 -0.139828 0.889276
rHand 1139.37 -0.099407 -0.301574 0.948246 0.923337 0.0800488 0.373216 0.0800488
lFoot 1139.37 -0.1853 0.982304 0.0272547 0.595736 0.748139 0.250227 0.748139
rFoot 1139.37 -0.848913 -0.446875 0.282223 -0.988321 -0.0291212 0.147043 -0.0291212
head 1139.38 -0.0103518 0.191752 0.981389 0.649398 -0.132799 0.0922522 -0.132799
hip 1139.38 -0.211371 0.259974 0.942197 0.568822 0.392999 0.454398 0.392999
lHand 1139.38 -0.0711507 0.481307 0.873659 -0.150703 0.889409 -0.139117 0.889409
rHand 1139.38 -0.0993493 -0.3016 0.948244 0.922967 0.0791378 0.374341 0.0791378
lFoot 1139.38 -0.185307 0.982302 0.02727 0.596359 0.747619 0.250158 0.747619
rFoot 1139.38 -0.849004 -0.446529 0.282496 -0.988276 -0.0290911 0.147324 -0.0290911
head 1139.39 -0.0101708 0.191767 0.981388 0.649587 -0.132669 0.0923567 -0.132669
hip 1139.39 -0.210968 0.259772 0.942343 0.568299 0.392985 0.45486 0.392985
lHand 1139.39 -0.0709747 0.481151 0.87376 -0.150534 0.889321 -0.138555 0.889321
rHand 1139.39 -0.0994376 -0.301692 0.948206 0.922344 0.0784093 0.37604 0.0784093
lFoot 1139.39 -0.185356 0.982295 0.0271842 0.596359 0.747591 0.250234 0.747591
rFoot 1139.39 -0.848936 -0.44675 0.282351 -0.988236 -0.0293199 0.147579 -0.0293199
head 1139.4 -0.00997137 0.191774 0.981389 0.649671 -0.132494 0.0922514 -0.132494
hip 1139.4 -0.21066 0.25951 0.942484 0.56791 0.393254 0.45519 0.393254
lHand 1139.4 -0.0708415 0.481009 0.873849 -0.150655 0.889263 -0.137775 0.889263
rHand 1139.4 -0.100092 -0.301818 0.948097 0.920818 0.0781071 0.379871 0.0781071
lFoot 1139.4 -0.182634 0.982656 0.0321283 0.596103 0.747767 0.250158 0.747767
rFoot 1139.4 -0.848892 -0.44672 0.282531 -0.988229 -0.0293164 0.147614 -0.0293164
head 1139.41 -0.00978658 0.191677 0.981409 0.649733 -0.132308 0.0922659 -0.132308
hip 1139.41 -0.210473 0.259347 0.942571 0.567932 0.393653 0.455196 0.393653
lHand 1139.41 -0.0705571 0.480846 0.873961 -0.150725 0.889318 -0.137018 0.889318
rHand 1139.41 -0.100888 -0.302004 0.947953 0.918979 0.0780308 0.384386 0.0780308
lFoot 1139.41 -0.182423 0.982685 0.0324203 0.59603 0.74776 0.250344 0.74776
rFoot 1139.41 -0.848849 -0.446771 0.282578 -0.988234 -0.0291843 0.147618 -0.0291843
head 1139.42 -0.0096113 0.19167 0.981412 0.649783 -0.132099 0.0923325 -0.132099
hip 1139.42 -0.210408 0.259325 0.942592 0.568455 0.393954 0.455053 0.393954
lHand 1139.42 -0.0701669 0.480652 0.8741 -0.15086 0.889487 -0.136299 0.889487
rHand 1139.42 -0.101197 -0.301985 0.947926 0.918 0.077995 0.386795 0.077995
lFoot 1139.42 -0.182499 0.982674 0.0323294 0.596081 0.747741 0.250243 0.747741
rFoot 1139.42 -0.848772 -0.446839 0.282701 -0.988176 -0.0294439 0.147944 -0.0294439
head 1139.43 -0.00943951 0.191617 0.981424 0.649818 -0.131861 0.0923989 -0.131861
hip 1139.43 -0.210295 0.259275 0.94263 0.568582 0.394325 0.455075 0.394325
lHand 1139.43 -0.0697907 0.480465 0.874232 -0.150762 0.88974 -0.135652 0.88974
rHand 1139.43 -0.101137 -0.302047 0.947913 0.917518 0.0776185 0.388043 0.0776185
lFoot 1139.43 -0.180035 0.982974 0.0367372 0.595961 0.747809 0.250259 0.747809
rFoot 1139.43 -0.848763 -0.446614 0.283084 -0.988133 -0.0296033 0.148181 -0.0296033
head 1139.44 -0.00924668 0.191536 0.981442 0.649866 -0.131649 0.0924252 -0.131649
hip 1139.44 -0.210146 0.259226 0.942677 0.568585 0.394607 0.455116 0.394607
lHand 1139.44 -0.0695624 0.480293 0.874345 -0.150095 0.889941 -0.134982 0.889941
rHand 1139.44 -0.10099 -0.302032 0.947933 0.917312 0.077347 0.388622 0.077347
lFoot 1139.44 -0.180104 0.982964 0.0366733 0.595728 0.74799 0.25029 0.74799
rFoot 1139.44 -0.848765 -0.446433 0.283365 -0.988114 -0.0295377 0.148322 -0.0295377
head 1139.46 -0.00903624 0.19148 0.981455 0.649951 -0.131461 0.0925098 -0.131461
hip 1139.46 -0.209932 0.259247 0.942719 0.568429 0.39457 0.455288 0.39457
lHand 1139.46 -0.0694064 0.480097 0.874465 -0.148918 0.890044 -0.134281 0.890044
rHand 1139.46 -0.100563 -0.301991 0.947992 0.917581 0.0770226 0.388065 0.0770226
lFoot 1139.46 -0.177437 0.983265 0.0413099 0.595527 0.748127 0.250348 0.748127
rFoot 1139.46 -0.848699 -0.446636 0.283243 -0.988102 -0.0293928 0.148441 -0.0293928
head 1139.47 -0.00876609 0.191398 0.981473 0.650069 -0.131248 0.0925156 -0.131248
hip 1139.47 -0.209735 0.259247 0.942763 0.568296 0.394646 0.455491 0.394646
lHand 1139.47 -0.0692661 0.480014 0.874522 -0.147905 0.890135 -0.133621 0.890135
rHand 1139.47 -0.100028 -0.301996 0.948047 0.917781 0.0768592 0.387618 0.0768592
lFoot 1139.47 -0.177425 0.983267 0.0413089 0.595475 0.74819 0.250307 0.74819
rFoot 1139.47 -0.848648 -0.446658 0.283361 -0.988078 -0.0293993 0.148603 -0.0293993
head 1139.48 -0.00852402 0.191333 0.981488 0.650127 -0.131159 0.0925617 -0.131159
hip 1139.48 -0.209455 0.259149 0.942852 0.568136 0.394614 0.45575 0.394614
lHand 1139.48 -0.0691629 0.479914 0.874585 -0.146806 0.89017 -0.133084 0.89017
rHand 1139.48 -0.0996564 -0.301892 0.948119 0.917935 0.0770698 0.387244 0.0770698
lFoot 1139.48 -0.177368 0.983275 0.0413581 0.595536 0.748091 0.250424 0.748091
rFoot 1139.48 -0.8487 -0.44652 0.283421 -0.988049 -0.0294656 0.148789 -0.0294656
head 1139.49 -0.00836795 0.191353 0.981486 0.650294 -0.130961 0.0926231 -0.130961
hip 1139.49 -0.209216 0.259139 0.942908 0.568015 0.394609 0.455927 0.394609
lHand 1139.49 -0.0689609 0.479872 0.874624 -0.146379 0.890191 -0.132791 0.890191
rHand 1139.49 -0.0993858 -0.301753 0.948192 0.917986 0.077357 0.387118 0.077357
lFoot 1139.49 -0.17711 0.983308 0.0416906 0.595676 0.747948 0.250536 0.747948
rFoot 1139.49 -0.848717 -0.446571 0.28329 -0.98804 -0.0295559 0.14885 -0.0295559
head 1139.5 -0.00811313 0.191302 0.981498 0.650477 -0.130783 0.0926493 -0.130783
hip 1139.5 -0.209093 0.259313 0.942888 0.568202 0.394458 0.455642 0.394458
lHand 1139.5 -0.0686595 0.479807 0.874683 -0.146489 0.890153 -0.132751 0.890153
rHand 1139.5 -0.0991121 -0.30171 0.948234 0.917736 0.0778662 0.38769 0.0778662
lFoot 1139.5 -0.174912 0.98352 0.0457671 0.595518 0.748129 0.250307 0.748129
rFoot 1139.5 -0.848569 -0.446628 0.283644 -0.988046 -0.0292928 0.148855 -0.0292928
head 1139.51 -0.00791536 0.191195 0.98152 0.650769 -0.1305 0.0926822 -0.1305
hip 1139.51 -0.208899 0.259254 0.942947 0.568123 0.394531 0.455712 0.394531
lHand 1139.51 -0.0683614 0.47979 0.874716 -0.146638 0.890109 -0.13296 0.890109
rHand 1139.51 -0.0990177 -0.301579 0.948286 0.917391 0.0782345 0.388526 0.0782345
lFoot 1139.51 -0.174582 0.983556 0.0462352 0.59562 0.747987 0.250464 0.747987
rFoot 1139.51 -0.848534 -0.446666 0.28369 -0.988029 -0.0293701 0.148978 -0.0293701
head 1139.52 -0.007725 0.191176 0.981525 0.651143 -0.130192 0.0926525 -0.130192
hip 1139.52 -0.20872 0.259258 0.942985 0.568149 0.394567 0.45578 0.394567
lHand 1139.52 -0.0680908 0.479713 0.87478 -0.146656 0.890096 -0.133094 0.890096
rHand 1139.52 -0.0991085 -0.301423 0.948326 0.9167 0.0788265 0.390182 0.0788265
lFoot 1139.52 -0.174507 0.983565 0.0463338 0.595475 0.748161 0.250323 0.748161
rFoot 1139.52 -0.848535 -0.446621 0.283756 -0.987999 -0.0294232 0.149169 -0.0294232
head 1139.53 -0.00755454 0.191118 0.981538 0.651573 -0.129799 0.0925718 -0.129799
hip 1139.53 -0.208549 0.259273 0.943019 0.568231 0.394638 0.455807 0.394638
lHand 1139.53 -0.0678326 0.479798 0.874753 -0.14666 0.890149 -0.133405 0.890149
rHand 1139.53 -0.0991908 -0.301346 0.948342 0.91607 0.0791725 0.391673 0.0791725
lFoot 1139.53 -0.172274 0.983758 0.0504233 0.595626 0.748028 0.250116 0.748028
rFoot 1139.53 -0.848725 -0.446093 0.28402 -0.987966 -0.0294533 0.149375 -0.0294533
head 1139.55 -0.0073751 0.191019 0.981559 0.651885 -0.129546 0.092522 -0.129546
hip 1139.55 -0.208354 0.259197 0.943083 0.568173 0.394598 0.456007 0.394598
lHand 1139.55 -0.0676284 0.479778 0.87478 -0.146412 0.890113 -0.13364 0.890113
rHand 1139.55 -0.0994015 -0.301349 0.948319 0.915168 0.0794832 0.393786 0.0794832
lFoot 1139.55 -0.172106 0.983777 0.0506093 0.596056 0.747723 0.250021 0.747723
rFoot 1139.55 -0.848697 -0.446113 0.284071 -0.987965 -0.029277 0.149445 -0.029277
head 1139.56 -0.00723711 0.191048 0.981554 0.652175 -0.129273 0.0925193 -0.129273
hip 1139.56 -0.208154 0.259167 0.943135 0.568044 0.394611 0.456239 0.394611
lHand 1139.56 -0.0674894 0.479805 0.874776 -0.146343 0.889858 -0.134044 0.889858
rHand 1139.56 -0.0994794 -0.301308 0.948323 0.914519 0.0793256 0.395365 0.0793256
lFoot 1139.56 -0.171943 0.983782 0.0510737 0.595867 0.747836 0.250139 0.747836
rFoot 1139.56 -0.848589 -0.446478 0.283819 -0.987955 -0.0293791 0.149492 -0.0293791
head 1139.57 -0.00705509 0.190971 0.98157 0.652416 -0.128945 0.0924317 -0.128945
hip 1139.57 -0.207946 0.259199 0.943172 0.568007 0.3946 0.45633 0.3946
lHand 1139.57 -0.0674007 0.479896 0.874732 -0.146144 0.889746 -0.134171 0.889746
rHand 1139.57 -0.099463 -0.301485 0.948269 0.914033 0.0788409 0.396546 0.0788409
lFoot 1139.57 -0.17009 0.983909 0.0547023 0.595526 0.748096 0.250044 0.748096
rFoot 1139.57 -0.848461 -0.446614 0.28399 -0.987916 -0.0294715 0.149747 -0.0294715
head 1139.58 -0.00684486 0.190897 0.981586 0.6526 -0.128788 0.0923679 -0.128788
hip 1139.58 -0.207759 0.25923 0.943205 0.568015 0.394541 0.456183 0.394541
lHand 1139.58 -0.0670652 0.479852 0.874782 -0.146165 0.889868 -0.134256 0.889868
rHand 1139.58 -0.0993566 -0.301772 0.948189 0.91364 0.0784378 0.397438 0.0784378
lFoot 1139.58 -0.169866 0.983919 0.0552167 0.595223 0.748292 0.250142 0.748292
rFoot 1139.58 -0.848394 -0.446801 0.283893 -0.987907 -0.029564 0.149802 -0.029564
head 1139.59 -0.006647 0.190868 0.981593 0.652924 -0.128604 0.0922944 -0.128604
hip 1139.59 -0.207583 0.259281 0.94323 0.568129 0.394426 0.455828 0.394426
lHand 1139.59 -0.0665852 0.479736 0.874883 -0.146446 0.890167 -0.134249 0.890167
rHand 1139.59 -0.099107 -0.302139 0.948098 0.91343 0.0780466 0.39791 0.0780466
lFoot 1139.59 -0.167947 0.984033 0.0589382 0.594976 0.748428 0.250135 0.748428
rFoot 1139.59 -0.848306 -0.446845 0.28409 -0.98791 -0.029334 0.149815 -0.029334
head 1139.6 -0.00644129 0.190864 0.981595 0.65313 -0.128307 0.0921624 -0.128307
hip 1139.6 -0.207434 0.259268 0.943266 0.568166 0.394445 0.455709 0.394445
lHand 1139.6 -0.066309 0.479805 0.874866 -0.146383 0.890358 -0.134368 0.890358
rHand 1139.6 -0.0987307 -0.302398 0.948055 0.913719 0.0776163 0.397224 0.0776163
lFoot 1139.6 -0.167934 0.984019 0.0591927 0.594725 0.748621 0.250101 0.748621
rFoot 1139.6 -0.84876 -0.446542 0.283206 -0.987929 -0.0293096 0.149728 -0.0293096
head 1139.61 -0.00622982 0.190877 0.981594 0.6534 -0.128177 0.0922264 -0.128177
hip 1139.61 -0.207166 0.259253 0.943329 0.568116 0.394402 0.455864 0.394402
lHand 1139.61 -0.0659529 0.479754 0.874921 -0.146177 0.890546 -0.134403 0.890546
rHand 1139.61 -0.0983284 -0.302602 0.948031 0.913957 0.0775721 0.39659 0.0775721
lFoot 1139.61 -0.167926 0.984005 0.059455 0.594384 0.74888 0.250053 0.74888
rFoot 1139.61 -0.848775 -0.446531 0.283181 -0.987917 -0.0291397 0.149845 -0.0291397
head 1139.62 -0.00601642 0.190839 0.981603 0.653638 -0.12799 0.0922985 -0.12799
hip 1139.62 -0.207016 0.259117 0.9434 0.567899 0.394585 0.456222 0.394585
lHand 1139.62 -0.0655935 0.479596 0.875035 -0.145572 0.890907 -0.133742 0.890907
rHand 1139.62 -0.0979357 -0.302847 0.947994 0.914117 0.0776123 0.396155 0.0776123
lFoot 1139.62 -0.166197 0.984093 0.0627723 0.594006 0.749126 0.250031 0.749126
rFoot 1139.62 -0.848856 -0.446329 0.283256 -0.987906 -0.0290823 0.149929 -0.0290823
head 1139.63 -0.0057685 0.190733 0.981625 0.653817 -0.127725 0.0922846 -0.127725
hip 1139.63 -0.206831 0.259061 0.943455 0.567685 0.394776 0.45646 0.394776
lHand 1139.63 -0.0652094 0.479396 0.875173 -0.145057 0.891228 -0.132717 0.891228
rHand 1139.63 -0.0976073 -0.303048 0.947963 0.914179 0.0777661 0.39593 0.0777661
lFoot 1139.63 -0.166053 0.984095 0.0631135 0.594023 0.749049 0.249957 0.749049
rFoot 1139.63 -0.848755 -0.446413 0.283425 -0.987886 -0.0290167 0.150075 -0.0290167
head 1139.65 -0.00560242 0.190651 0.981642 0.65393 -0.127402 0.092232 -0.127402
hip 1139.65 -0.206738 0.258806 0.943546 0.567584 0.394955 0.456512 0.394955
lHand 1139.65 -0.0650197 0.479264 0.875259 -0.144576 0.891225 -0.13212 0.891225
rHand 1139.65 -0.0975004 -0.303281 0.9479 0.91387 0.0779486 0.396525 0.0779486
lFoot 1139.65 -0.165927 0.984095 0.0634467 0.594641 0.748618 0.249586 0.748618
rFoot 1139.65 -0.848634 -0.446742 0.28327 -0.987876 -0.0290342 0.150137 -0.0290342
head 1139.66 -0.00542051 0.190636 0.981646 0.654068 -0.127196 0.09229 -0.127196
hip 1139.66 -0.206657 0.258743 0.943581 0.567603 0.395 0.456423 0.395
lHand 1139.66 -0.0649388 0.479181 0.87531 -0.144015 0.890839 -0.131647 0.890839
rHand 1139.66 -0.0975188 -0.303541 0.947815 0.91334 0.0778874 0.397654 0.0778874
lFoot 1139.66 -0.163981 0.984194 0.0668755 0.595083 0.748236 0.24957 0.748236
