IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.0261799;0.0001;0.0001;200;5.02381;5.74997;22.8049;21.4891;2.20591;2.05413;0.00344333;0.00293416;0.0521724;0.0631147;0.544747;99.4864;3.8724;2.68035;0.000916232;0.00312514;0.574104;0.423089;0.170112;0.128291;51.783;45.099;0.0285939;0.0305668;50.5405;35.8256;9.14144;2.80938;51.1418;39.3046;0.028572;0.0297357;41.8473;24.3527;9.49594;5.3819;6.53592;3.73984;0.15261;0.116355;6.96029;5.21255;0.122542;0.0778234;7.28367;3.81208;1.42073;0.768173;7.50977;5.40932;1.49763;0.741383
5;shoulder_horizontal_abduction.csv;0.0523599;0.0001;0.0001;200;4.7186;5.18181;21.9405;20.4599;1.99337;1.88235;0.00362043;0.00313021;0.0501713;0.0615508;0.536965;99.4864;3.8724;2.68034;0.000955466;0.00341697;0.574104;0.423089;0.170112;0.128291;50.3037;44.0056;0.0193481;0.015635;47.4726;33.6903;8.02025;2.31597;49.586;38.0423;0.0193114;0.0153602;39.247;21.3919;8.46209;5.16856;6.5992;3.78174;0.173888;0.175179;6.97971;5.21058;0.125787;0.0920392;7.26056;3.78174;1.44141;0.770845;7.50944;5.40932;1.50058;0.740875
5;shoulder_horizontal_abduction.csv;0.0785398;0.0001;0.0001;200;4.48288;4.05094;21.6556;20.1231;1.9158;1.81308;0.0035648;0.00290516;0.047043;0.0493415;0.661479;99.3697;3.8724;2.68035;0.00102197;0.00358302;0.574104;0.423089;0.170112;0.128291;49.9021;43.9968;0.0246241;0.0347321;46.3549;33.8529;7.62915;2.23261;49.0929;37.9953;0.0239191;0.0168432;38.3771;21.0112;8.05258;5.05123;6.64152;3.83933;0.181381;0.202347;6.98009;5.21062;0.125826;0.092288;7.25158;3.77031;1.44873;0.773983;7.50949;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.10472;0.0001;0.0001;200;4.34016;2.85205;21.4944;19.9316;1.89086;1.80008;0.00361609;0.00308081;0.0462121;0.0393632;0.933852;99.1907;3.8724;2.68035;0.000945032;0.00341747;0.574104;0.423089;0.170112;0.128291;49.6728;44.1084;0.0340073;0.0254077;45.6511;34.2302;7.47086;2.23731;48.8131;38.1572;0.0334699;0.0240799;37.965;21.0768;7.93907;5.05697;6.65617;3.86446;0.183171;0.211064;6.98009;5.21062;0.125826;0.0922872;7.24968;3.76807;1.45049;0.774664;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.1309;0.0001;0.0001;200;4.26171;2.35118;21.3838;19.7969;1.8839;1.7983;0.0035689;0.00296886;0.0443895;0.0340449;1.53307;98.7315;3.8724;2.68035;0.000954742;0.00338067;0.574104;0.423089;0.170112;0.128292;49.4988;44.2574;0.0473841;0.0327676;45.1275;34.6104;7.41161;2.26194;48.5748;38.3788;0.0459035;0.0319544;37.794;21.209;7.90272;5.07415;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922872;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.15708;0.0001;0.0001;200;4.20638;2.06856;21.3048;19.6931;1.88354;1.79835;0.00358443;0.00288343;0.0440676;0.0312978;2.36576;98.0156;3.8724;2.68034;0.000984584;0.00344525;0.574104;0.423089;0.170112;0.128291;49.3264;44.4252;0.0612923;0.0400096;44.7062;34.9202;7.37351;2.2779;48.3412;38.6241;0.0590663;0.0397348;37.831;21.3069;7.91017;5.08229;6.65702;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922877;7.24964;3.76802;1.45057;0.774716;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;200;4.16973;1.89251;21.257;19.6263;1.88681;1.79796;0.0036268;0.00303211;0.04428;0.0309737;3.21401;97.2374;3.8724;2.68034;0.000945634;0.00345878;0.574104;0.423089;0.170112;0.128291;49.1994;44.5523;0.0758975;0.0472417;44.4574;35.0942;7.35751;2.28511;48.1379;38.8413;0.0739877;0.047121;37.9328;21.3676;7.92939;5.07792;6.65701;3.86615;0.183256;0.211551;6.98009;5.21062;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.20944;0.0001;0.0001;200;4.17105;2.50836;21.2328;19.5848;1.89962;1.80166;0.00359771;0.00285306;0.0436448;0.0334261;3.95331;96.5525;3.8724;2.68034;0.00101216;0.00372646;0.574104;0.423089;0.170112;0.128291;49.1153;44.638;0.0906788;0.054304;44.297;35.2015;7.41317;2.33119;47.9281;39.0707;0.0885651;0.0546515;38.1446;21.3962;7.97239;5.0632;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922877;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.235619;0.0001;0.0001;200;4.15813;1.75975;21.2168;19.5555;1.90344;1.77874;0.00355084;0.00282383;0.043381;0.02947;4.68482;95.7899;3.8724;2.68034;0.000968042;0.00343741;0.574104;0.423089;0.170112;0.128291;49.0557;44.7195;0.111087;0.270925;44.1816;35.275;7.37702;2.30565;47.7532;39.2628;0.10343;0.0618359;38.335;21.383;8.01155;5.04846;6.65702;3.86615;0.183256;0.211552;6.9801;5.21061;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;200;4.17424;2.46306;21.2099;19.5402;1.90724;1.77459;0.00356429;0.0030006;0.0436106;0.0322419;5.22957;95.3074;3.8724;2.68034;0.000971418;0.00348437;0.574104;0.423089;0.170112;0.128291;49.0227;44.7589;0.127494;0.301155;44.125;35.3078;7.3535;2.29774;47.6301;39.3993;0.118361;0.0688897;38.4784;21.3528;8.0417;5.03435;6.65701;3.86615;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922878;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50061;0.740886
5;shoulder_horizontal_abduction.csv;0.287979;0.0001;0.0001;200;4.16428;1.70969;21.2066;19.5305;1.91218;1.79615;0.00362809;0.00312905;0.0441186;0.0295205;5.70428;94.8405;3.8724;2.68035;0.000945644;0.00324744;0.574104;0.423089;0.170112;0.128291;48.994;44.7651;0.138287;0.073352;44.0961;35.3148;7.35307;2.29422;47.5356;39.5053;0.132218;0.0761973;38.5973;21.3082;8.06693;5.02138;6.65701;3.86614;0.183257;0.211551;6.98009;5.21062;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.314159;0.0001;0.0001;200;4.18654;2.42492;21.2047;19.5251;1.91571;1.79529;0.00358055;0.00298081;0.0435758;0.0328362;5.99222;94.3813;3.8724;2.68034;0.000962482;0.00346453;0.574104;0.423089;0.170112;0.128291;48.9845;44.7761;0.154276;0.0795679;44.0761;35.3192;7.34463;2.28848;47.4783;39.5709;0.146503;0.0833928;38.6652;21.2695;8.08037;5.01413;6.65701;3.86615;0.183257;0.211552;6.98009;5.21061;0.125826;0.0922877;7.24964;3.76803;1.45057;0.774713;7.50949;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.340339;0.0001;0.0001;200;4.19261;2.43005;21.2055;19.5228;1.90668;1.75259;0.00361003;0.00299805;0.0440115;0.0341116;6.33463;94.0078;3.8724;2.68034;0.00102025;0.0037247;0.574104;0.423089;0.170112;0.128291;48.977;44.7852;0.169979;0.0858469;44.0556;35.3245;7.3454;2.28831;47.4314;39.6252;0.161247;0.090601;38.7482;21.2195;7.95878;4.7992;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922876;7.24964;3.76803;1.45057;0.774713;7.50949;5.4093;1.50062;0.740886
5;shoulder_horizontal_abduction.csv;0.366519;0.0001;0.0001;200;4.20226;2.44228;21.2043;19.5203;1.90859;1.74711;0.00362045;0.00329268;0.0437181;0.0327704;6.54475;93.8288;3.8724;2.68034;0.00093314;0.0033165;0.574104;0.423089;0.170112;0.128291;48.9756;44.788;0.185605;0.0920636;44.0426;35.3238;7.34619;2.28798;47.4084;39.6528;0.175756;0.0977606;38.7737;21.202;7.94703;4.76755;6.657;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922873;7.24964;3.76803;1.45057;0.774716;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.392699;0.0001;0.0001;200;4.24093;3.46094;21.2059;19.5217;1.91201;1.71253;0.00358476;0.00287243;0.0443581;0.0406059;6.77821;93.5486;3.8724;2.68035;0.00090995;0.00315684;0.574104;0.423089;0.170112;0.128291;48.9749;44.7902;0.201038;0.0983928;44.0331;35.3219;7.34784;2.28795;47.4166;39.7072;0.198591;0.451452;38.7915;21.2075;7.94137;4.75287;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922878;7.24964;3.76803;1.45057;0.774716;7.50948;5.40931;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.418879;0.0001;0.0001;200;4.2242;2.46871;21.2097;19.5262;1.91567;1.66868;0.00358038;0.00303378;0.0437376;0.032626;6.88716;93.4163;3.8724;2.68035;0.000991108;0.00344268;0.574104;0.423089;0.170112;0.128291;49.0024;44.8257;0.225759;0.480615;44.0337;35.3189;7.36544;2.30428;47.4064;39.7291;0.213834;0.481259;38.8116;21.1943;7.92026;4.71119;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922879;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.445059;0.0001;0.0001;200;4.22288;1.80642;21.2081;19.5249;1.93325;1.70643;0.00357335;0.00300658;0.0439797;0.0297773;7.05058;93.2996;3.8724;2.68035;0.000975767;0.0033839;0.574104;0.423089;0.170112;0.128291;49.0088;44.8287;0.241176;0.510594;44.0304;35.3142;7.37145;2.3085;47.4024;39.7448;0.228505;0.510933;38.7971;21.2031;8.05999;4.90506;6.65701;3.86615;0.183256;0.211552;6.9801;5.21062;0.125826;0.0922871;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.471239;0.0001;0.0001;200;4.22731;1.79662;21.2055;19.5212;1.9357;1.74452;0.00360115;0.00293479;0.044135;0.029455;7.20623;93.1517;3.8724;2.68035;0.000944986;0.00338891;0.574104;0.423089;0.170112;0.128291;48.989;44.7804;0.246418;0.118276;44.0249;35.3021;7.36224;2.29416;47.401;39.7579;0.243286;0.540523;38.7973;21.2023;8.07369;4.92045;6.657;3.86615;0.183255;0.211552;6.98009;5.21062;0.125826;0.0922876;7.24964;3.76802;1.45057;0.774716;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.497419;0.0001;0.0001;200;4.23471;1.7926;21.2013;19.5165;1.93942;1.78553;0.00361763;0.0030589;0.0450923;0.0301743;7.28405;93.0117;3.8724;2.68035;0.000922753;0.00309045;0.574104;0.423089;0.170112;0.128291;48.9954;44.7753;0.261103;0.124969;44.0218;35.2964;7.36601;2.29386;47.3725;39.703;0.247751;0.132304;38.7809;21.1798;8.08798;4.93569;6.65701;3.86614;0.183255;0.211552;6.9801;5.21062;0.125825;0.0922874;7.24964;3.76802;1.45057;0.774715;7.50949;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.523599;0.0001;0.0001;200;4.24272;1.79583;21.2026;19.5181;1.94261;1.78443;0.00365891;0.00328163;0.0453675;0.0307033;7.3463;92.9728;3.8724;2.68035;0.000969272;0.00356058;0.574104;0.423089;0.170112;0.128291;49.0032;44.769;0.276335;0.131502;44.0244;35.2865;7.37058;2.29563;47.3721;39.7056;0.261904;0.139255;38.7836;21.1724;8.08595;4.92675;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922871;7.24964;3.76803;1.45057;0.774715;7.50949;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.549779;0.0001;0.0001;200;4.25027;1.83895;21.2035;19.5195;1.94531;1.78304;0.00362449;0.00298415;0.0451993;0.0306432;7.43969;92.856;3.8724;2.68034;0.000979301;0.00344474;0.574104;0.423089;0.170112;0.128291;49.0128;44.7609;0.291296;0.138249;44.0248;35.2789;7.37166;2.29502;47.3746;39.705;0.276184;0.146223;38.7797;21.1714;8.08265;4.91762;6.65701;3.86614;0.183257;0.211551;6.98009;5.21062;0.125826;0.0922875;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.575959;0.0001;0.0001;200;4.25899;1.83889;21.2045;19.521;1.94464;1.77904;0.00365184;0.00308567;0.0454269;0.0304209;7.45525;92.8016;3.8724;2.68034;0.000964633;0.00354495;0.574104;0.423089;0.170112;0.128291;49.0202;44.7552;0.30615;0.145049;44.0244;35.2722;7.33932;2.27401;47.379;39.7025;0.291013;0.152957;38.7783;21.1677;8.07861;4.90658;6.65701;3.86615;0.183257;0.211551;6.98009;5.21062;0.125825;0.0922872;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.602139;0.0001;0.0001;200;4.25852;1.82499;21.2056;19.5226;1.9495;1.77883;0.0035985;0.00296156;0.0451547;0.0304837;7.4786;92.716;3.8724;2.68034;0.00101178;0.0036601;0.574104;0.423089;0.170112;0.128291;49.0294;44.7477;0.321016;0.151824;44.026;35.2634;7.36227;2.28655;47.3819;39.7016;0.305012;0.159927;38.7764;21.1654;8.07526;4.89587;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.092287;7.24964;3.76803;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.628318;0.0001;0.0001;200;4.29549;3.06089;21.2067;19.5243;1.95208;1.77697;0.00362226;0.00301423;0.0457371;0.0378642;7.51751;92.6615;3.8724;2.68034;0.0010164;0.00371125;0.574104;0.423089;0.170112;0.128291;49.0379;44.741;0.335712;0.158606;44.0264;35.2556;7.36425;2.28616;47.3872;39.6979;0.319371;0.167144;38.7724;21.1645;8.07005;4.88435;6.65701;3.86614;0.183255;0.211552;6.98009;5.21062;0.125826;0.092287;7.24964;3.76802;1.45057;0.774715;7.50949;5.40931;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.654498;0.0001;0.0001;200;4.27346;1.87117;21.2068;19.5252;1.96068;1.79421;0.0036517;0.00316828;0.0457372;0.0312791;7.57977;92.6148;3.8724;2.68035;0.000986401;0.00348426;0.574104;0.423089;0.170112;0.128291;49.047;44.7337;0.350349;0.165317;44.0268;35.2479;7.36582;2.2858;47.3929;39.6942;0.333535;0.174233;38.7588;21.1706;8.12573;4.96707;6.65701;3.86615;0.183256;0.211552;6.9801;5.21062;0.125825;0.0922884;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.680678;0.0001;0.0001;200;4.27821;1.86246;21.2143;19.5355;1.96816;1.74619;0.00362252;0.00300307;0.0453607;0.0305712;7.58755;92.6381;3.8724;2.68034;0.000952946;0.0033368;0.574104;0.423089;0.170112;0.128291;49.1051;44.8404;0.381384;0.780041;44.0402;35.2576;7.39363;2.32574;47.3964;39.693;0.34755;0.181432;38.7587;21.1656;8.12772;4.96467;6.65701;3.86615;0.183256;0.211552;6.98008;5.21061;0.125826;0.0922873;7.24965;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.706858;0.0001;0.0001;200;4.29891;2.5341;21.2093;19.5288;1.96711;1.79428;0.00356223;0.00313192;0.0448263;0.0355877;7.64202;92.5525;3.8724;2.68035;0.00094097;0.00335689;0.574104;0.423089;0.170112;0.128291;49.0664;44.7185;0.38009;0.17925;44.0281;35.2325;7.36894;2.28497;47.4023;39.6893;0.361673;0.188436;38.7531;21.1662;8.12904;4.96267;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922866;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.733038;0.0001;0.0001;200;4.29206;1.88286;21.2176;19.5405;1.97353;1.74308;0.00359796;0.00315805;0.0452537;0.0310552;7.66537;92.4981;3.8724;2.68034;0.000998897;0.00359542;0.574104;0.423089;0.170115;0.128291;49.1304;44.8452;0.410755;0.836281;44.0454;35.2458;7.38719;2.32333;47.4097;39.6837;0.376079;0.195471;38.748;21.1664;8.12986;4.96024;6.65701;3.86614;0.183256;0.211552;6.98008;5.21062;0.125826;0.0922866;7.24964;3.76802;1.45057;0.774716;7.50948;5.40931;1.50062;0.740881
5;shoulder_horizontal_abduction.csv;0.759218;0.0001;0.0001;200;4.30607;1.91461;21.2137;19.5346;1.96384;1.77096;0.00355496;0.00295178;0.0449275;0.0306566;7.68872;92.4903;3.8724;2.68034;0.000928745;0.00316659;0.574104;0.423089;0.170112;0.128291;49.0875;44.7016;0.409516;0.192411;44.0313;35.2162;7.37274;2.28456;47.4168;39.6787;0.390641;0.20263;38.7587;21.1543;8.03418;4.84894;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922871;7.24964;3.76803;1.45057;0.774715;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.785398;0.0001;0.0001;200;4.31829;1.99178;21.2136;19.5355;1.97662;1.79438;0.00356173;0.00304232;0.0452656;0.031567;7.71984;92.4825;3.8724;2.68034;0.000927619;0.00318054;0.574104;0.423089;0.170112;0.128291;49.0973;44.6941;0.424031;0.199303;44.0323;35.2084;7.37468;2.28434;47.4256;39.6718;0.405014;0.209407;38.7381;21.1664;8.13118;4.95535;6.65701;3.86615;0.183256;0.211552;6.98008;5.21062;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_forward_flexion.csv;0.0261799;0.0001;0.0001;200;7.08074;12.6055;47.3276;47.7291;13.4392;11.9801;0.00326185;0.00303702;0.0689559;0.128201;0.196375;99.8036;6.09365;3.47576;0.000812329;0.0020722;0.604977;0.547471;0.152323;0.132877;100.295;38.6971;0.0347205;0.0300971;109.007;33.2821;64.079;17.4982;97.4182;48.5454;0.033153;0.0281228;114.901;39.5016;67.0014;18.5378;11.3783;3.96701;0.369266;0.233716;9.94021;3.93981;0.328999;0.231655;12.2335;4.91713;1.61489;0.834735;11.4034;4.59576;0.776891;0.485974
5;shoulder_forward_flexion.csv;0.0523599;0.0001;0.0001;200;6.22644;7.74148;47.1562;47.7242;13.6045;12.0936;0.00331189;0.00307361;0.0627403;0.0835957;0.21148;99.7885;6.09365;3.47576;0.000795582;0.0020672;0.604977;0.547471;0.152323;0.132877;99.4137;38.2998;0.021087;0.0236158;109.687;33.3612;65.1523;17.8105;96.6892;48.3281;0.0221702;0.0619433;114.998;39.4308;67.1856;18.6186;11.2167;3.83848;0.498165;0.355138;9.84266;3.78837;0.436136;0.347405;11.8713;4.61684;1.71815;0.854234;11.1446;4.35377;0.858056;0.508698
5;shoulder_forward_flexion.csv;0.0785398;0.0001;0.0001;200;5.68376;4.86211;47.1763;47.7491;13.7057;12.1433;0.00328195;0.00296943;0.0564622;0.054588;0.249245;99.7659;6.09365;3.47576;0.000802135;0.00209965;0.604977;0.547471;0.152323;0.132877;99.3408;38.2952;0.0239766;0.0324945;109.891;33.3189;65.7942;17.9467;96.5687;48.3835;0.0256706;0.0926908;115.153;39.1771;67.1919;18.5635;11.4742;4.00648;0.607913;0.473871;10.0417;3.90959;0.517768;0.45487;11.6173;4.40657;1.81038;0.883751;10.9779;4.18758;0.932329;0.527956
5;shoulder_forward_flexion.csv;0.10472;0.0001;0.0001;200;5.26443;3.56077;47.2429;47.7181;13.7534;12.1482;0.00331307;0.0031041;0.0524174;0.0415718;0.377643;99.6526;6.09365;3.47576;0.000842003;0.00216577;0.604977;0.547471;0.152323;0.132877;99.3293;38.3019;0.0381179;0.0416326;109.944;33.295;65.9757;17.9835;96.5268;48.4405;0.0401135;0.11709;115.236;38.9977;67.1692;18.5007;11.9793;4.36734;0.697256;0.582103;10.3814;4.20507;0.579411;0.548867;11.4557;4.27712;1.88867;0.920306;10.878;4.08713;0.992466;0.553072
5;shoulder_forward_flexion.csv;0.1309;0.0001;0.0001;200;4.89977;3.11054;47.319;47.6683;13.7704;12.1346;0.00338775;0.00298592;0.0498417;0.0376298;0.475831;99.577;6.09365;3.47576;0.000848469;0.00225596;0.604977;0.547471;0.152323;0.132877;99.3234;38.3116;0.0540586;0.0185158;109.967;33.2598;65.9273;17.9714;96.5122;48.4674;0.0570545;0.146608;115.264;38.9338;67.1469;18.4635;12.4836;4.80371;0.759469;0.667455;10.7457;4.58277;0.624355;0.626236;11.368;4.20979;1.94498;0.957331;10.8276;4.03674;1.03683;0.583058
5;shoulder_forward_flexion.csv;0.15708;0.0001;0.0001;200;4.6139;2.64245;47.3727;47.6335;13.7806;12.1222;0.00339763;0.00301149;0.0465683;0.032934;0.566465;99.5166;6.09365;3.47576;0.000829574;0.00217216;0.604977;0.547471;0.152323;0.132877;99.3201;38.3196;0.0710926;0.0196761;109.983;33.231;65.8831;17.957;96.5077;48.4779;0.0741262;0.175445;115.279;38.9094;67.1458;18.4571;12.7809;5.11285;0.789686;0.715861;11.0189;4.93035;0.65209;0.680717;11.3305;4.18421;1.97269;0.980503;10.808;4.01638;1.06425;0.610076
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;200;4.42908;2.38872;47.4001;47.6193;13.7932;12.1188;0.0034234;0.00295588;0.0450621;0.0312826;0.641994;99.426;6.09365;3.47576;0.000836963;0.00217595;0.604977;0.547471;0.152323;0.132877;99.3226;38.3283;0.0921733;0.204911;110.007;33.2191;65.9385;17.9652;96.5014;48.4823;0.087632;0.0341146;115.289;38.8897;67.1356;18.4449;12.8841;5.24602;0.798974;0.73363;11.1736;5.17266;0.666163;0.712404;11.3224;4.17893;1.98134;0.989684;10.8035;4.01166;1.07813;0.629406
5;shoulder_forward_flexion.csv;0.20944;0.0001;0.0001;200;4.32998;1.7143;47.4115;47.615;13.7896;12.0857;0.00345045;0.00294192;0.0443676;0.0273727;0.687311;99.3882;6.09365;3.47576;0.000785277;0.00202935;0.604977;0.547471;0.152323;0.132877;99.3233;38.3319;0.110017;0.234489;110.014;33.2063;65.8648;17.9458;96.5053;48.4903;0.108422;0.23282;115.297;38.8774;67.1193;18.4366;12.8973;5.268;0.800102;0.73614;11.2523;5.32549;0.672771;0.729523;11.3219;4.1786;1.98242;0.991112;10.8048;4.01304;1.08463;0.640789
5;shoulder_forward_flexion.csv;0.235619;0.0001;0.0001;200;4.27137;1.37379;47.4142;47.6161;13.7867;12.1019;0.00349042;0.00296811;0.0440536;0.0258409;0.717523;99.3504;6.09365;3.47576;0.000848023;0.0022193;0.604977;0.547471;0.152323;0.132877;99.3247;38.3345;0.128107;0.264163;110.021;33.1977;65.8052;17.9308;96.4996;48.4869;0.120922;0.0313152;115.309;38.864;67.1181;18.4387;12.8973;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98241;0.991112;10.8055;4.01374;1.08562;0.64277
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;200;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00347393;0.00295473;0.0438917;0.0259778;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.287979;0.0001;0.0001;200;4.24751;1.29228;47.4171;47.6201;13.7859;12.1265;0.00351145;0.00299357;0.0438839;0.0253427;0.777946;99.29;6.09365;3.47576;0.000841157;0.00224108;0.604977;0.547471;0.152323;0.132877;99.3204;38.3234;0.158299;0.0279055;110.037;33.1846;65.7493;17.9184;96.4997;48.4885;0.155396;0.0359581;115.325;38.8488;67.1009;18.4292;12.8973;5.26801;0.800102;0.73614;11.2649;5.35412;0.67378;0.732401;11.3219;4.1786;1.98242;0.99111;10.8055;4.01374;1.08562;0.642769
5;shoulder_forward_flexion.csv;0.314159;0.0001;0.0001;200;4.24418;1.26789;47.4206;47.6244;13.7893;12.0936;0.00345947;0.0029143;0.0435679;0.024916;0.793051;99.2976;6.09365;3.47576;0.000824649;0.0021079;0.604977;0.547471;0.152323;0.132877;99.3216;38.3217;0.175661;0.0296306;110.049;33.1818;65.755;17.9196;96.5108;48.5024;0.179698;0.349091;115.336;38.8451;67.0875;18.4202;12.8974;5.268;0.800103;0.73614;11.2649;5.35412;0.673779;0.732402;11.3219;4.1786;1.98242;0.991112;10.8055;4.01374;1.08562;0.642767
5;shoulder_forward_flexion.csv;0.340339;0.0001;0.0001;200;4.27296;2.20212;47.4204;47.6245;13.7874;12.125;0.00347743;0.00305335;0.0441945;0.0301971;0.823263;99.2447;6.09365;3.47576;0.000850269;0.002283;0.604977;0.547471;0.152323;0.132877;99.3229;38.3201;0.193243;0.0315488;110.062;33.1785;65.7641;17.9214;96.501;48.4886;0.190377;0.0409614;115.33;38.8396;67.0314;18.381;12.8974;5.26801;0.800102;0.73614;11.2649;5.35412;0.673779;0.732401;11.3219;4.17859;1.98241;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.366519;0.0001;0.0001;200;4.2997;2.70908;47.4233;47.6283;13.795;12.1315;0.00351173;0.00301438;0.0449113;0.0340689;0.838369;99.2221;6.09365;3.47576;0.000823473;0.00216481;0.604977;0.547471;0.152323;0.132877;99.3243;38.3184;0.210918;0.0328312;110.075;33.1755;65.776;17.924;96.5019;48.4879;0.207883;0.0431481;115.344;38.8357;67.0597;18.3998;12.8974;5.268;0.800102;0.736141;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98241;0.991111;10.8055;4.01373;1.08562;0.64277
