IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.95;0.0001;0.0001;200;16.2239;30.8814;61.2877;57.2379;25.4679;21.2238;0.00230963;0.00304469;0.132026;0.188712;4.11498;94.2209;26.3514;7.42595;0.0060115;0.00471275;0.567729;1.11153;0.0911173;0.196428;1.85424;7.20201;0.00278407;0.00812923;87.5048;14.884;60.9116;10.8135;2.02642;6.40978;0.00285565;0.00614326;81.2031;14.4437;43.2672;7.58667;31.6344;11.0447;0.952335;0.258681;66.267;14.3637;2.3244;0.530738;147.287;34.1883;75.0396;18.1329;168.181;37.4778;72.0811;16.7885
4;sitting.csv;1;0.0001;0.0001;200;15.9651;29.1958;61.2998;57.2325;25.4691;21.2248;0.00233469;0.00323139;0.129922;0.177311;3.78215;94.8185;26.3528;7.42269;0.00657789;0.0051443;0.567729;1.11153;0.0911159;0.196429;1.8841;7.24447;0.00276242;0.00749114;87.5164;14.8911;60.918;10.8148;2.06874;6.4458;0.00288624;0.00622391;81.2368;14.4775;43.2724;7.58756;31.6339;11.0432;0.952453;0.258765;66.2673;14.3638;2.32442;0.530562;147.289;34.1869;75.0394;18.1334;168.181;37.4761;72.081;16.7887
4;sitting.csv;1.05;0.0001;0.0001;200;15.8296;27.5633;61.2993;57.2258;25.4685;21.2245;0.00227704;0.00318341;0.128559;0.170416;3.26021;95.6959;26.3527;7.42397;0.00710647;0.00551745;0.567729;1.11153;0.0911166;0.196429;1.90893;7.22927;0.00277037;0.00690353;87.5015;14.8502;60.9171;10.8146;2.08909;6.39293;0.00292437;0.00514001;81.2015;14.431;43.2667;7.58734;31.6346;11.0439;0.952319;0.25854;66.2674;14.3638;2.32439;0.530532;147.288;34.1875;75.0395;18.1329;168.182;37.4736;72.081;16.7886
4;sitting.csv;1.1;0.0001;0.0001;200;15.5706;26.1443;61.3067;57.2176;25.4685;21.2243;0.00228457;0.00323986;0.126649;0.159115;2.95008;96.2027;26.3535;7.42264;0.0078085;0.00593476;0.567729;1.11153;0.0911157;0.196429;1.93143;7.23523;0.00285638;0.00665826;87.4762;14.8058;60.9157;10.8141;2.15038;6.43277;0.00310129;0.00538414;81.2106;14.4434;43.2668;7.58899;31.6333;11.0399;0.9528;0.25891;66.2668;14.3632;2.32471;0.529784;147.292;34.1857;75.0392;18.1339;168.186;37.4678;72.0807;16.7895
4;sitting.csv;1.15;0.0001;0.0001;200;15.4695;24.6938;61.3112;57.2085;25.4642;21.2208;0.00224338;0.00313078;0.127996;0.158049;2.57186;96.8003;26.3555;7.41808;0.00846168;0.00779473;0.567729;1.11153;0.0911155;0.196429;1.97247;7.27245;0.00285625;0.00586316;87.5049;14.8849;60.9169;10.8152;2.19305;6.42856;0.00313273;0.00509056;81.1347;14.4083;43.2228;7.58061;31.6332;11.0397;0.952791;0.258735;66.2667;14.3606;2.32486;0.529623;147.295;34.1771;75.0389;18.135;168.188;37.4648;72.0806;16.7898
4;sitting.csv;1.2;0.0001;0.0001;200;15.5367;24.0735;61.3251;57.2034;25.4691;21.2246;0.00222897;0.00315853;0.128602;0.156145;2.14826;97.3828;26.3555;7.41871;0.00905902;0.00814556;0.567729;1.11153;0.0911169;0.196429;2.00778;7.32336;0.00285653;0.00542126;87.5125;14.8943;60.9194;10.8149;2.22643;6.433;0.00326638;0.00484668;81.202;14.4115;43.2682;7.59114;31.6334;11.0404;0.952811;0.258687;66.2668;14.3617;2.32477;0.52969;147.293;34.1832;75.0391;18.134;168.187;37.4665;72.0807;16.7895
4;sitting.csv;1.25;0.0001;0.0001;200;15.1231;22.1359;61.3355;57.1948;25.469;21.224;0.00219238;0.00308616;0.125824;0.147939;1.77005;97.8744;26.3558;7.41873;0.00965325;0.00875466;0.567729;1.11153;0.0911164;0.196429;2.03914;7.33864;0.00299799;0.00551708;87.5097;14.886;60.9191;10.8154;2.29175;6.46959;0.00358816;0.00677353;81.2044;14.4349;43.2656;7.59263;31.6329;11.0382;0.953273;0.25879;66.2661;14.3614;2.32522;0.528685;147.295;34.1793;75.0388;18.135;168.192;37.4601;72.0802;16.7907
4;sitting.csv;1.3;0.0001;0.0001;200;15.2055;21.9572;61.3461;57.188;25.4693;21.2246;0.0021831;0.00301689;0.13201;0.157648;1.52799;98.1392;26.3571;7.41664;0.010307;0.00858597;0.567729;1.11153;0.0911165;0.196429;2.07828;7.39207;0.00326306;0.00599573;87.5114;14.8699;60.9195;10.8152;2.33555;6.48589;0.00360381;0.00546341;81.2154;14.4509;43.268;7.59114;31.633;11.0355;0.953291;0.258982;66.2659;14.3603;2.32546;0.528211;147.3;34.1749;75.0386;18.1356;168.196;37.4581;72.08;16.7912
4;sitting.csv;1.35;0.0001;0.0001;200;15.3076;21.3303;61.3427;57.181;25.4695;21.2241;0.00216381;0.00303211;0.132862;0.154692;1.21029;98.5477;26.3576;7.41579;0.0109909;0.0106076;0.567729;1.11153;0.0911162;0.196429;2.09417;7.35098;0.00337808;0.00584092;87.4956;14.8396;60.9244;10.8166;2.35572;6.43763;0.0040063;0.00791817;81.1645;14.3707;43.2633;7.591;31.633;11.0354;0.953244;0.258935;66.2666;14.3588;2.32526;0.528679;147.299;34.1758;75.0386;18.1356;168.193;37.4601;72.0802;16.7906
4;sitting.csv;1.4;0.0001;0.0001;200;15.0542;19.8836;61.3584;57.1746;25.4697;21.2238;0.00217098;0.00306462;0.132794;0.149882;1.02118;98.7973;26.3585;7.41549;0.0118348;0.0122059;0.567729;1.11153;0.0911165;0.196429;2.15622;7.39518;0.00370593;0.00699946;87.5181;14.8897;60.9259;10.8171;2.39652;6.46566;0.00412354;0.00663508;81.1799;14.3798;43.2631;7.59195;31.6311;11.0222;0.954407;0.260998;66.267;14.3589;2.32543;0.528126;147.313;34.1739;75.0375;18.1383;168.195;37.4527;72.0801;16.7913
4;sitting.csv;1.45;0.0001;0.0001;200;15.2708;19.6211;61.3596;57.1668;25.4676;21.2225;0.00212816;0.00295176;0.135213;0.151535;0.91528;99.0545;26.3592;7.41394;0.0122429;0.0111693;0.567729;1.11153;0.0911174;0.196428;2.15917;7.35121;0.00387518;0.00737115;87.4858;14.8116;60.9242;10.8185;2.44636;6.49847;0.00422134;0.00660885;81.1736;14.4014;43.2434;7.58795;31.6336;11.032;0.953461;0.258981;66.2665;14.3563;2.32573;0.527536;147.304;34.1676;75.0383;18.1366;168.201;37.4467;72.0797;16.7919
4;sitting.csv;1.5;0.0001;0.0001;200;15.2559;19.8215;61.3693;57.1646;25.4696;21.2238;0.00215589;0.0030576;0.134619;0.157932;0.726172;99.1831;26.361;7.41075;0.0129208;0.010858;0.567729;1.11153;0.0911172;0.196428;2.17981;7.37685;0.00410381;0.00757424;87.4811;14.824;60.9184;10.8164;2.4846;6.51234;0.00454621;0.00733504;81.1989;14.4103;43.2677;7.5936;31.6312;11.023;0.954569;0.260384;66.2649;14.3541;2.32633;0.526653;147.315;34.1667;75.0375;18.1382;168.209;37.4479;72.0792;16.7931
4;shoulder_horizontal_abduction.csv;0.05;0.0001;0.0001;200;5.16031;2.71859;29.3277;31.0371;5.73174;5.28648;0.00323569;0.00320554;0.0548415;0.0405569;4.39689;96.9339;3.8724;2.68034;0.00105645;0.00345354;0.574104;0.423089;0.170112;0.128291;82.243;72.7662;15.2358;13.4915;50.2649;38.5977;11.9677;5.35909;80.4374;65.5489;14.9007;12.155;47.501;28.8425;11.7853;4.38058;6.64666;3.85455;0.1817;0.207346;6.97827;5.2107;0.125592;0.0912576;7.24964;3.76837;1.44904;0.77427;7.50931;5.40937;1.5004;0.740913
4;shoulder_horizontal_abduction.csv;0.1;0.0001;0.0001;200;5.20716;2.3168;21.9507;20.6396;3.0464;2.23859;0.00304774;0.00279953;0.0545211;0.0368353;1.22179;98.8949;3.87241;2.68033;0.00110258;0.0035171;0.574104;0.423089;0.170112;0.128291;53.2855;48.4451;4.83624;4.42532;43.2576;34.0524;8.52556;2.57129;51.6455;42.976;4.68533;3.93082;38.519;21.5533;8.99848;4.48604;6.62019;3.82601;0.177465;0.195926;6.97355;5.21105;0.124958;0.0885182;7.25019;3.7698;1.44489;0.773179;7.50893;5.40952;1.49982;0.741013
4;shoulder_horizontal_abduction.csv;0.15;0.0001;0.0001;200;5.3477;2.06322;21.3307;19.7497;2.39655;1.81102;0.00282118;0.00239647;0.0550757;0.0350544;0.801556;99.2296;3.87242;2.68032;0.00108344;0.0034219;0.574104;0.423089;0.170112;0.128291;50.0826;45.3815;2.21275;2.03517;43.6267;34.2978;7.86546;2.34546;48.543;40.1226;2.14215;1.80505;38.2921;21.1179;8.34013;4.80632;6.58789;3.79344;0.171583;0.180149;6.96772;5.21178;0.124083;0.0848762;7.25229;3.77305;1.43913;0.771957;7.50869;5.40964;1.49902;0.741191
4;shoulder_horizontal_abduction.csv;0.2;0.0001;0.0001;200;5.49922;1.89384;21.2959;19.6899;2.20794;1.8187;0.00266488;0.00236573;0.0546299;0.0321927;0.723735;99.2918;3.87246;2.68027;0.00107291;0.00329999;0.574104;0.423089;0.170112;0.128291;49.5844;44.6976;1.2532;1.15714;44.1524;34.4155;7.74363;2.31672;48.1445;39.3873;1.2133;1.02626;38.3439;21.1785;8.47879;5.11632;6.55923;3.76664;0.165156;0.163041;6.96237;5.21271;0.123145;0.081137;7.25634;3.77827;1.43284;0.771014;7.50887;5.40966;1.49815;0.741457
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;200;5.75424;1.85849;21.3338;19.7341;2.11819;1.84679;0.00252842;0.00218501;0.0565093;0.0323906;0.661479;99.3385;3.87254;2.68021;0.00116196;0.00357769;0.574104;0.423089;0.170112;0.128291;49.5031;44.4423;0.803342;0.744564;44.5281;34.429;7.71482;2.33139;48.1785;39.0217;0.777182;0.661262;38.4133;21.2061;8.50994;5.25818;6.53891;3.74888;0.158976;0.146772;6.95851;5.21363;0.122247;0.0778051;7.26188;3.78502;1.42678;0.77049;7.50946;5.40944;1.49737;0.74176
4;shoulder_horizontal_abduction.csv;0.3;0.0001;0.0001;200;6.18342;2.0601;21.3746;19.7854;2.0756;1.87819;0.00237124;0.00216595;0.0604626;0.0348518;0.614786;99.393;3.87267;2.6801;0.00121452;0.00348119;0.574104;0.423089;0.170113;0.128292;49.5095;44.3121;0.557786;0.518948;44.7986;34.4025;7.72891;2.35059;48.3028;38.7698;0.539355;0.461025;38.4258;21.2264;8.56561;5.36575;6.52732;3.7392;0.153484;0.132463;6.95617;5.21421;0.121491;0.07509;7.26858;3.79235;1.42138;0.770409;7.51044;5.40927;1.4967;0.742131
4;shoulder_horizontal_abduction.csv;0.35;0.0001;0.0001;200;6.67829;2.33062;21.4048;19.8253;2.05231;1.90561;0.00222832;0.00192662;0.0659031;0.0378484;0.622568;99.3852;3.87284;2.68007;0.00124137;0.00302888;0.574104;0.423089;0.170115;0.128293;49.5365;44.2314;0.409267;0.382344;45.0113;34.3581;7.74589;2.36189;48.4194;38.5968;0.395417;0.339924;38.3689;21.251;8.61866;5.4563;6.52288;3.73515;0.148799;0.120489;6.95517;5.21427;0.120906;0.0729836;7.27544;3.80024;1.41674;0.770522;7.5119;5.40905;1.49602;0.742541
4;shoulder_horizontal_abduction.csv;0.4;0.0001;0.0001;200;7.24086;2.76988;21.4273;19.8538;2.04066;1.92948;0.00211687;0.00217827;0.0704238;0.0409963;0.575876;99.4241;3.87313;2.6799;0.00134173;0.00309788;0.574104;0.423089;0.170113;0.128293;49.5609;44.1787;0.312972;0.293191;45.1689;34.3173;7.7806;2.3796;48.4995;38.4887;0.302372;0.260432;38.3219;21.2644;8.66542;5.5311;6.52324;3.7347;0.144975;0.11074;6.95536;5.21413;0.120446;0.0714285;7.28277;3.8076;1.41281;0.770788;7.5135;5.40947;1.49558;0.742863
4;shoulder_horizontal_abduction.csv;0.45;0.0001;0.0001;200;7.86708;3.21209;21.4425;19.8732;2.03345;1.94791;0.00197339;0.00181348;0.0763387;0.0462748;0.552529;99.4786;3.87348;2.67964;0.00148525;0.00327915;0.574104;0.423089;0.170115;0.128293;49.5816;44.1425;0.246843;0.232119;45.2639;34.2976;7.80417;2.39058;48.5804;38.393;0.23856;0.205851;38.2636;21.282;8.7068;5.58884;6.52628;3.73644;0.141787;0.102927;6.95634;5.21341;0.120094;0.0702458;7.28914;3.81395;1.40953;0.771137;7.51584;5.40935;1.49511;0.743229
4;shoulder_horizontal_abduction.csv;0.5;0.0001;0.0001;200;8.44739;3.73562;21.4575;19.8921;2.02861;1.96237;0.00186855;0.00193354;0.0796206;0.0494994;0.607004;99.4086;3.87382;2.67966;0.00164805;0.00298372;0.574104;0.423089;0.170115;0.128293;49.6068;44.1086;0.199539;0.188282;45.3677;34.258;7.82621;2.39838;48.6399;38.3253;0.192914;0.166681;38.2122;21.2957;8.73518;5.63433;6.53111;3.73911;0.139171;0.0965285;6.95737;5.21308;0.119856;0.0693788;7.29527;3.82034;1.40679;0.771499;7.51718;5.40994;1.49468;0.743605
4;shoulder_horizontal_abduction.csv;0.55;0.0001;0.0001;200;9.02794;4.30003;21.4709;19.908;2.0248;1.97373;0.00182169;0.00177666;0.0866343;0.0568669;0.568093;99.4708;3.87448;2.67952;0.00185176;0.00318329;0.574104;0.423089;0.170115;0.128293;49.6276;44.08;0.16468;0.155654;45.4564;34.2211;7.83817;2.40212;48.6908;38.2714;0.159307;0.13779;38.1702;21.3;8.75811;5.67196;6.53684;3.74247;0.137056;0.0915357;6.95897;5.21244;0.119668;0.068806;7.29989;3.82636;1.40466;0.7718;7.51943;5.4105;1.49435;0.743976
4;shoulder_horizontal_abduction.csv;0.6;0.0001;0.0001;200;9.66817;4.9382;21.4806;19.9196;2.02165;1.98209;0.00175048;0.00176349;0.0918159;0.0621974;0.560311;99.4475;3.87522;2.67902;0.00198472;0.00313579;0.574104;0.423089;0.170116;0.128294;49.6401;44.0646;0.138491;0.131126;45.5241;34.1964;7.84816;2.40715;48.7408;38.2191;0.133783;0.115939;38.1218;21.3116;8.77219;5.69909;6.54273;3.74632;0.135274;0.0875089;6.96068;5.21151;0.11957;0.0683544;7.30556;3.83035;1.40277;0.772096;7.52063;5.41078;1.49415;0.744222
4;shoulder_horizontal_abduction.csv;0.65;0.0001;0.0001;200;10.3784;5.56075;21.4937;19.9334;2.02068;1.98916;0.00165662;0.00184308;0.0957449;0.0664625;0.552529;99.463;3.87585;2.67902;0.00220545;0.00305481;0.574104;0.423089;0.170116;0.128294;49.6589;44.0434;0.118618;0.113858;45.5835;34.1716;7.86036;2.41005;48.7817;38.1813;0.114159;0.0988721;38.1169;21.3106;8.79268;5.71998;6.54838;3.74919;0.133912;0.0842682;6.96351;5.21083;0.119499;0.067989;7.30998;3.83664;1.40122;0.772407;7.5245;5.41104;1.49403;0.74441
4;shoulder_horizontal_abduction.csv;0.7;0.0001;0.0001;200;11.1956;6.23465;21.4984;19.939;2.01942;1.99536;0.00159565;0.00175707;0.104722;0.0747427;0.552529;99.4708;3.87659;2.67843;0.00244958;0.00328184;0.574104;0.423089;0.170116;0.128294;49.6694;44.0295;0.101858;0.096942;45.63;34.1425;7.86908;2.41011;48.8046;38.1577;0.0983132;0.0851802;38.0723;21.3318;8.80634;5.73961;6.55369;3.7523;0.132805;0.0815833;6.96475;5.21031;0.119501;0.0677893;7.31316;3.83929;1.3999;0.77267;7.52592;5.41165;1.49385;0.744603
4;shoulder_horizontal_abduction.csv;0.75;0.0001;0.0001;200;11.9903;6.86122;21.5076;19.9489;2.01744;1.99904;0.00150464;0.00174522;0.109334;0.0789107;0.521401;99.4942;3.87846;2.67724;0.00276265;0.00349743;0.574104;0.423089;0.170116;0.128294;49.6854;44.0128;0.0889017;0.084707;45.6654;34.123;7.87289;2.40972;48.8452;38.1175;0.0854428;0.0743838;38.0577;21.3229;8.81035;5.75187;6.55886;3.75588;0.131769;0.0794427;6.96651;5.21028;0.119438;0.0676046;7.31624;3.84289;1.39895;0.77298;7.52814;5.41245;1.49375;0.744772
4;shoulder_horizontal_abduction.csv;0.8;0.0001;0.0001;200;12.7897;7.54794;21.5165;19.9588;2.01609;2.00229;0.00144126;0.00180669;0.116655;0.086649;0.521401;99.5019;3.87896;2.67775;0.00305728;0.0041987;0.574104;0.423089;0.170116;0.128294;49.696;44.0015;0.0779932;0.0747224;45.7188;34.0898;7.87833;2.41015;48.8835;38.0885;0.0750862;0.0653947;38.0308;21.3269;8.81365;5.76257;6.56473;3.75953;0.130902;0.077728;6.96911;5.20971;0.11946;0.0673855;7.31884;3.84496;1.39838;0.773295;7.53025;5.41214;1.49394;0.745042
4;shoulder_horizontal_abduction.csv;0.85;0.0001;0.0001;200;13.6336;8.25726;21.5305;19.9725;2.0152;2.00389;0.00138039;0.00173121;0.122917;0.0911395;0.44358;99.572;3.88061;2.67677;0.00334084;0.00403347;0.574104;0.423089;0.170112;0.128293;49.7177;43.9792;0.0691629;0.0663345;45.7725;34.0488;7.87857;2.40266;48.9103;38.0602;0.0665541;0.0579215;38.0514;21.3148;8.823;5.7651;6.5694;3.76137;0.130277;0.076194;6.97164;5.20965;0.11946;0.0673073;7.32433;3.845;1.39754;0.773401;7.53282;5.41262;1.49396;0.745013
4;shoulder_horizontal_abduction.csv;0.9;0.0001;0.0001;200;14.5029;9.02224;21.5354;19.9784;2.01281;2.00551;0.00133632;0.00176928;0.130433;0.10004;0.381323;99.6265;3.88271;2.6756;0.00376378;0.00458624;0.574104;0.423089;0.170112;0.128293;49.7321;43.9657;0.0615979;0.0595919;45.8243;34.0132;7.87642;2.39816;48.9246;38.0502;0.0592227;0.0516626;38.0086;21.3271;8.8167;5.77374;6.5736;3.76347;0.129701;0.0749428;6.97345;5.20894;0.119563;0.0671502;7.32558;3.84801;1.39706;0.773767;7.53539;5.41187;1.49397;0.745477
4;shoulder_horizontal_abduction.csv;0.95;0.0001;0.0001;200;15.4057;9.79816;21.5502;19.9912;2.01139;2.0044;0.00127655;0.00158125;0.139107;0.108426;0.428016;99.5798;3.88445;2.67477;0.00411257;0.00481519;0.574104;0.423089;0.170116;0.128294;49.741;43.9569;0.0551095;0.0537355;45.8452;33.9982;7.87457;2.39303;48.9566;38.0254;0.0529742;0.0465993;38.0786;21.2959;8.81746;5.76602;6.57771;3.76499;0.129339;0.0738577;6.97637;5.20879;0.119653;0.0670694;7.32922;3.84997;1.3964;0.773795;7.53903;5.41271;1.49418;0.745689
4;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;16.2763;10.5896;21.5606;20.002;2.01079;2.0054;0.00124027;0.00157488;0.14575;0.115087;0.373541;99.642;3.88497;2.67604;0.00454491;0.00543631;0.574104;0.423089;0.170112;0.128293;49.756;43.9436;0.0497678;0.0486848;45.8817;33.9706;7.87443;2.38916;48.988;38.0037;0.0477001;0.0420958;38.0887;21.2884;8.82237;5.76832;6.58219;3.76603;0.128952;0.0729387;6.97813;5.20967;0.119681;0.0669398;7.33039;3.85034;1.39617;0.77422;7.54196;5.4121;1.49412;0.745643
4;shoulder_horizontal_abduction.csv;1.05;0.0001;0.0001;200;17.1519;11.3696;21.5704;20.0114;2.00867;2.00436;0.00121386;0.00166424;0.152216;0.120542;0.357977;99.6498;3.8883;2.67303;0.00497768;0.00572806;0.574104;0.423089;0.170113;0.128293;49.7662;43.9315;0.0451294;0.0445428;45.9322;33.9254;7.86812;2.38067;49.0044;37.9983;0.0429104;0.0384897;38.0957;21.2835;8.8168;5.76501;6.58552;3.76834;0.128592;0.0721987;6.98084;5.21117;0.119722;0.0668571;7.33337;3.85251;1.39589;0.774212;7.54365;5.41367;1.4944;0.745866
4;shoulder_horizontal_abduction.csv;1.1;0.0001;0.0001;200;17.945;12.1714;21.5851;20.0241;2.00759;2.0037;0.00120111;0.00163673;0.161453;0.131728;0.33463;99.6731;3.89116;2.67233;0.00562427;0.00650456;0.574104;0.423089;0.170113;0.128294;49.7786;43.9158;0.0409561;0.0407929;45.96;33.9017;7.86468;2.37418;49.0388;37.9673;0.0391666;0.035125;38.1483;21.2491;8.81661;5.76141;6.59053;3.77022;0.128341;0.0715377;6.98422;5.21131;0.119812;0.0667476;7.33756;3.85347;1.39585;0.774333;7.54795;5.41366;1.49474;0.746009
4;shoulder_horizontal_abduction.csv;1.15;0.0001;0.0001;200;18.8823;12.9748;21.6023;20.0407;2.00701;2.00303;0.00115405;0.00167446;0.16629;0.135617;0.365759;99.6576;3.8935;2.67136;0.00594378;0.00700961;0.574104;0.423089;0.170116;0.128294;49.7901;43.9057;0.0373425;0.0379401;46.0102;33.865;7.85708;2.36462;49.0745;37.9455;0.0357257;0.0322953;38.2085;21.2318;8.82556;5.7574;6.5942;3.77026;0.128243;0.0708684;6.98605;5.21011;0.119967;0.0667254;7.34084;3.85408;1.39538;0.774523;7.55098;5.41303;1.49471;0.746341
4;shoulder_horizontal_abduction.csv;1.2;0.0001;0.0001;200;19.7563;13.8375;21.6111;20.0495;2.00499;2.00164;0.00113144;0.00160005;0.174961;0.14349;0.326848;99.6731;3.89626;2.6704;0.00636609;0.00702131;0.574104;0.423089;0.170116;0.128294;49.8077;43.8916;0.0347281;0.0352432;46.0743;33.8175;7.86188;2.35924;49.0791;37.9443;0.0327843;0.0299531;38.1963;21.2353;8.80526;5.75295;6.59692;3.77365;0.128008;0.0703131;6.98961;5.21135;0.120115;0.0665664;7.34237;3.85746;1.39549;0.774556;7.55425;5.41392;1.49513;0.746404
4;shoulder_horizontal_abduction.csv;1.25;0.0001;0.0001;200;20.5777;14.589;21.6437;20.081;2.00558;1.99949;0.00110588;0.00159364;0.180342;0.149459;0.319066;99.6809;3.90051;2.6674;0.00699203;0.00837301;0.574104;0.423089;0.170113;0.128293;49.8255;43.8809;0.0317671;0.0327003;46.1453;33.7693;7.85148;2.34724;49.1407;37.9192;0.0302706;0.0279283;38.3554;21.1869;8.82654;5.7391;6.59976;3.77397;0.127937;0.0699433;6.99269;5.21216;0.120269;0.0664656;7.34538;3.85719;1.39505;0.774777;7.5578;5.41379;1.49538;0.746417
4;shoulder_horizontal_abduction.csv;1.3;0.0001;0.0001;200;21.5531;15.5198;21.6419;20.0765;2.00444;1.99823;0.00107998;0.00169025;0.187932;0.157027;0.280156;99.7276;3.90408;2.66475;0.0078371;0.0098318;0.574104;0.423089;0.170113;0.128293;49.8319;43.8699;0.029374;0.0309021;46.1515;33.7515;7.85459;2.34493;49.1343;37.9174;0.0281747;0.026161;38.3104;21.2047;8.81594;5.7344;6.60351;3.773;0.127825;0.0695244;6.99619;5.21013;0.120457;0.0664976;7.35009;3.85459;1.39472;0.774795;7.563;5.4132;1.49538;0.74652
4;shoulder_horizontal_abduction.csv;1.35;0.0001;0.0001;200;22.3734;16.3968;21.6555;20.0903;2.00063;1.99474;0.00106074;0.00153906;0.194841;0.165673;0.241245;99.7665;3.90739;2.66603;0.0083157;0.00941466;0.574104;0.423089;0.170112;0.128293;49.8554;43.8504;0.0276564;0.0294831;46.2161;33.7005;7.83533;2.33382;49.1604;37.9047;0.026116;0.0245388;38.3147;21.2072;8.79945;5.72506;6.6085;3.77411;0.127875;0.0690597;6.99944;5.21263;0.120634;0.0664671;7.35322;3.85847;1.39496;0.774896;7.56585;5.41584;1.4958;0.7468
4;shoulder_horizontal_abduction.csv;1.4;0.0001;0.0001;200;23.3136;17.3229;21.6707;20.1057;1.99837;1.99301;0.00104603;0.00161416;0.202123;0.172934;0.264591;99.7432;3.9104;2.66524;0.00888805;0.0103736;0.574104;0.423089;0.170113;0.128294;49.8688;43.8478;0.025627;0.0281613;46.2914;33.6594;7.82301;2.3161;49.1821;37.9018;0.024723;0.0235114;38.3432;21.2105;8.79195;5.72252;6.6105;3.77409;0.127956;0.0685252;7.00023;5.21141;0.120868;0.0663772;7.35798;3.85661;1.39479;0.775016;7.56868;5.41333;1.49576;0.746896
4;shoulder_horizontal_abduction.csv;1.45;0.0001;0.0001;200;24.1125;18.2394;21.6894;20.1223;1.99825;1.99019;0.0010417;0.0016034;0.208984;0.180972;0.217899;99.8055;3.91627;2.66101;0.00972501;0.0110146;0.574104;0.423089;0.170113;0.128293;49.8859;43.8278;0.0245706;0.027224;46.3266;33.6233;7.8145;2.31204;49.2163;37.8881;0.0233043;0.0227236;38.4241;21.2075;8.80055;5.70742;6.61322;3.77534;0.127973;0.0683117;7.00389;5.21128;0.121131;0.0664006;7.35924;3.8586;1.39467;0.77511;7.57467;5.41338;1.49591;0.74678
4;shoulder_horizontal_abduction.csv;1.5;0.0001;0.0001;200;25.0755;19.2357;21.6948;20.1278;1.99632;1.98769;0.00102532;0.00154797;0.216752;0.189942;0.217899;99.7977;3.92151;2.65985;0.0106664;0.0125735;0.574104;0.423089;0.170113;0.128293;49.9103;43.8155;0.0230425;0.0256801;46.3978;33.5825;7.81573;2.30401;49.2083;37.8854;0.0219322;0.0214551;38.3729;21.2211;8.78152;5.69937;6.61923;3.77444;0.127998;0.068145;7.00488;5.21246;0.121158;0.0664725;7.36327;3.85686;1.39501;0.775333;7.57597;5.41585;1.49599;0.747007
4;shoulder_forward_flexion.csv;0.05;0.0001;0.0001;200;6.62092;6.34692;65.4944;69.7478;18.5528;14.3406;0.00289999;0.0029051;0.06771;0.0705025;0.528701;99.494;6.09365;3.47576;0.000865166;0.00206796;0.604977;0.547471;0.152323;0.132877;161.946;57.2429;30.0119;10.6096;142.591;41.4683;60.1289;15.659;156.472;72.8264;28.9971;13.4976;141.175;49.5269;61.7433;15.3549;12.7722;5.14549;0.786157;0.721174;11.1575;5.22298;0.662243;0.717673;11.3273;4.18164;1.96994;0.983675;10.8042;4.01206;1.07507;0.632804
4;shoulder_forward_flexion.csv;0.1;0.0001;0.0001;200;5.45302;2.14473;50.1572;51.0451;15.3044;12.5145;0.00296824;0.00292931;0.0561405;0.0353086;0.249245;99.7508;6.09365;3.47576;0.00100309;0.00248083;0.604977;0.547471;0.152323;0.132877;107.588;41.1128;9.79276;3.74454;117.151;34.7972;64.6471;17.2253;104.479;52.0461;9.50937;4.74011;120.174;40.9118;64.5795;17.1545;12.4472;4.83611;0.74819;0.680416;10.8773;4.88916;0.63083;0.677557;11.3498;4.19507;1.93614;0.964188;10.8076;4.01273;1.04644;0.606662
