IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.45;0.0001;0.0001;200;7.86521;3.21553;21.4425;19.8737;2.03334;1.94775;0.00134411;0.00135171;0.0505902;0.0295402;0.560311;99.4786;3.87341;2.67973;0.00147526;0.00325472;0.574104;0.423089;0.170115;0.128293;49.5829;44.1412;0.246763;0.232205;45.2694;34.2945;7.80493;2.39081;48.5801;38.3936;0.238638;0.205794;38.2587;21.2797;8.70494;5.58823;6.52625;3.7364;0.141798;0.102925;6.95622;5.21372;0.120064;0.0702287;7.2888;3.81408;1.40956;0.771126;7.515;5.40989;1.49513;0.743261
2;shoulder_horizontal_abduction.csv;0.5;0.0001;0.0001;200;8.44288;3.73404;21.4575;19.8922;2.0286;1.96238;0.00129518;0.00146189;0.0540821;0.0331399;0.599222;99.4319;3.87382;2.6797;0.00158051;0.00283988;0.574104;0.423089;0.170115;0.128293;49.609;44.1071;0.199475;0.188182;45.3714;34.2564;7.82573;2.39813;48.638;38.3277;0.193;0.166665;38.208;21.296;8.7355;5.63426;6.53121;3.73919;0.139166;0.0965284;6.95742;5.21308;0.119838;0.0693639;7.29472;3.82045;1.40683;0.771502;7.51716;5.40978;1.49473;0.743545
2;shoulder_horizontal_abduction.csv;0.55;0.0001;0.0001;200;9.04428;4.30649;21.4706;19.9077;2.02508;1.97367;0.00123399;0.00146411;0.0575871;0.0359903;0.583658;99.4163;3.87447;2.67946;0.00187717;0.00344232;0.574104;0.423089;0.170115;0.128293;49.6279;44.0806;0.164567;0.155755;45.4548;34.2197;7.84062;2.40251;48.6896;38.2724;0.159265;0.137744;38.1703;21.2998;8.75874;5.67095;6.53684;3.74251;0.137047;0.0915438;6.95865;5.21231;0.119691;0.0688092;7.30069;3.82636;1.40457;0.771724;7.51887;5.41089;1.49429;0.744021
2;shoulder_horizontal_abduction.csv;0.6;0.0001;0.0001;200;9.68171;4.92952;21.4803;19.9194;2.02217;1.98259;0.00119886;0.00131411;0.0611084;0.0396644;0.568093;99.4319;3.87507;2.67909;0.00201574;0.00309047;0.574104;0.423089;0.170116;0.128294;49.6402;44.0637;0.138418;0.131159;45.5248;34.1957;7.84914;2.40688;48.7385;38.2224;0.133925;0.1158;38.1213;21.3133;8.77623;5.70033;6.54281;3.74624;0.135285;0.0874975;6.96063;5.21153;0.119573;0.0683422;7.30483;3.83057;1.40277;0.772124;7.52092;5.41053;1.4942;0.744235
2;shoulder_horizontal_abduction.csv;0.65;0.0001;0.0001;200;10.396;5.5797;21.4918;19.9312;2.02069;1.98928;0.00115822;0.00139649;0.066562;0.0451089;0.552529;99.4786;3.87586;2.67913;0.00231399;0.00353301;0.574104;0.423089;0.170116;0.128294;49.6578;44.0448;0.118619;0.113891;45.5793;34.1758;7.86115;2.41157;48.7763;38.1858;0.114157;0.0988354;38.1079;21.3167;8.79185;5.72079;6.54891;3.74922;0.133913;0.0842569;6.96305;5.21068;0.119526;0.0680133;7.31031;3.83565;1.40132;0.772473;7.52469;5.41074;1.49391;0.744461
2;shoulder_horizontal_abduction.csv;0.7;0.0001;0.0001;200;11.1673;6.20065;21.5003;19.941;2.01976;1.99543;0.00110608;0.00133519;0.0715841;0.0487058;0.552529;99.463;3.87671;2.67828;0.0024851;0.00334838;0.574104;0.423089;0.170116;0.128294;49.6746;44.0252;0.101909;0.0969296;45.634;34.1407;7.87021;2.4097;48.8062;38.1565;0.0983468;0.0851928;38.0794;21.326;8.80837;5.7392;6.55462;3.75147;0.132802;0.081585;6.96491;5.21039;0.119474;0.0677912;7.31295;3.83878;1.40001;0.772682;7.52556;5.41211;1.49385;0.744622
2;shoulder_horizontal_abduction.csv;0.75;0.0001;0.0001;200;11.9773;6.8572;21.5101;19.9513;2.01751;1.99854;0.00104332;0.00128494;0.0747599;0.052005;0.498054;99.5175;3.87789;2.6779;0.0027552;0.00354365;0.574104;0.423089;0.170116;0.128294;49.6857;44.0106;0.0888857;0.0847966;45.6693;34.1192;7.86982;2.40788;48.8498;38.1168;0.0856416;0.0743741;38.0734;21.3123;8.81392;5.74925;6.55876;3.75611;0.131746;0.0794651;6.96681;5.21027;0.119461;0.0675862;7.31646;3.84262;1.39896;0.773009;7.52858;5.41198;1.49384;0.744817
2;shoulder_horizontal_abduction.csv;0.8;0.0001;0.0001;200;12.8028;7.5566;21.514;19.9561;2.01586;2.00249;0.00099721;0.00121076;0.0797032;0.0568006;0.552529;99.4708;3.87873;2.67769;0.00301493;0.00383313;0.574104;0.423089;0.170116;0.128294;49.6959;44.0009;0.0780952;0.0747117;45.7096;34.0984;7.87716;2.41199;48.8791;38.0909;0.0750562;0.0653576;38.0191;21.3247;8.81247;5.76382;6.56471;3.75987;0.13085;0.0777296;6.96929;5.20971;0.119473;0.0674004;7.31909;3.84489;1.39847;0.773224;7.53051;5.41246;1.49385;0.745011
2;shoulder_horizontal_abduction.csv;0.85;0.0001;0.0001;200;13.6725;8.28259;21.5273;19.9695;2.01492;2.00492;0.000970442;0.00126243;0.084566;0.0599463;0.412451;99.6265;3.87998;2.67716;0.00333995;0.00403991;0.574104;0.423089;0.170116;0.128294;49.7139;43.9804;0.0691328;0.066341;45.7563;34.0612;7.87766;2.40502;48.911;38.0606;0.0664571;0.0579813;38.0414;21.3144;8.82124;5.77122;6.5694;3.76116;0.130276;0.0762481;6.9708;5.20926;0.119483;0.0673204;7.32434;3.84597;1.39761;0.773326;7.53225;5.4126;1.49384;0.745117
2;shoulder_horizontal_abduction.csv;0.9;0.0001;0.0001;200;14.5175;9.01839;21.5383;19.9804;2.01341;2.00555;0.000922837;0.00116953;0.0896401;0.0657659;0.428016;99.6109;3.8822;2.67629;0.00370267;0.00451948;0.574104;0.423089;0.170116;0.128294;49.7294;43.9669;0.0616116;0.0596792;45.8201;34.0133;7.87813;2.39936;48.9303;38.0454;0.0591696;0.0516557;38.0361;21.3067;8.82089;5.77213;6.57442;3.76242;0.129745;0.0749898;6.97424;5.20925;0.119543;0.0671455;7.32646;3.84787;1.39703;0.773606;7.53575;5.41102;1.49414;0.745345
2;shoulder_horizontal_abduction.csv;0.95;0.0001;0.0001;200;15.3652;9.7825;21.5497;19.991;2.0122;2.00528;0.000901854;0.00117939;0.0948087;0.0707455;0.396887;99.6342;3.88385;2.67556;0.00416384;0.0049523;0.574104;0.423089;0.170112;0.128293;49.7386;43.9561;0.0552002;0.053674;45.8378;34.0027;7.87849;2.39681;48.9639;38.0199;0.0530559;0.046489;38.0777;21.2889;8.82146;5.76808;6.57724;3.76587;0.129306;0.0738495;6.97708;5.20939;0.119617;0.0670331;7.32767;3.8511;1.39646;0.773828;7.53943;5.41212;1.49415;0.745603
2;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;16.2787;10.6028;21.56;20.0009;2.01072;2.00606;0.000871443;0.00122892;0.0999049;0.0750484;0.396887;99.6109;3.88612;2.6748;0.00454793;0.00539317;0.574104;0.423089;0.170116;0.128294;49.7557;43.9447;0.0498092;0.0486717;45.8971;33.9598;7.87365;2.38876;48.9788;38.0113;0.0475284;0.0421353;38.0718;21.2917;8.82262;5.77209;6.58191;3.76685;0.128902;0.0729747;6.97945;5.20993;0.119704;0.0669796;7.33107;3.85125;1.39616;0.774114;7.5437;5.4134;1.4942;0.745796
2;shoulder_horizontal_abduction.csv;1.05;0.0001;0.0001;200;17.1339;11.3498;21.568;20.0093;2.00929;2.00647;0.000848698;0.00119056;0.104915;0.0797783;0.365759;99.642;3.88838;2.67376;0.00496125;0.00572426;0.574104;0.423089;0.170113;0.128293;49.7649;43.9337;0.0449852;0.0445115;45.9344;33.9276;7.87217;2.38119;48.9991;38.0006;0.0428564;0.0384606;38.0771;21.2782;8.8191;5.77448;6.5859;3.76862;0.128559;0.072216;6.98023;5.21128;0.119664;0.0668674;7.33333;3.85308;1.39606;0.774211;7.54264;5.41435;1.49442;0.745746
2;shoulder_horizontal_abduction.csv;1.1;0.0001;0.0001;200;17.9532;12.2143;21.5842;20.024;2.007;2.00325;0.000850946;0.00124537;0.1118;0.0868105;0.350195;99.6731;3.89209;2.67117;0.00563324;0.00667117;0.574104;0.423089;0.170113;0.128294;49.7873;43.9108;0.0410825;0.0410856;45.979;33.8862;7.86764;2.37292;49.0266;37.9765;0.0391368;0.0350604;38.1241;21.2497;8.80782;5.7609;6.58988;3.77003;0.128333;0.0715227;6.98367;5.21084;0.119813;0.0667433;7.33695;3.85281;1.39574;0.774303;7.54799;5.41256;1.49469;0.746068
2;shoulder_horizontal_abduction.csv;1.15;0.0001;0.0001;200;18.8854;12.9871;21.6043;20.0428;2.00785;2.00378;0.000814695;0.00117952;0.115395;0.0902222;0.326848;99.6731;3.89274;2.67232;0.00603879;0.00740577;0.574104;0.423089;0.170116;0.128294;49.7983;43.9014;0.0376331;0.0382932;46.0249;33.8551;7.86676;2.3677;49.0684;37.9514;0.0357343;0.0323128;38.2098;21.2218;8.82407;5.75921;6.59386;3.77104;0.128179;0.0708674;6.9868;5.20979;0.120044;0.0667529;7.34181;3.85331;1.39541;0.774465;7.55214;5.4134;1.49454;0.746224
2;shoulder_horizontal_abduction.csv;1.2;0.0001;0.0001;200;19.729;13.8092;21.6134;20.0514;2.00494;2.00098;0.000816151;0.00159632;0.121143;0.0957907;0.29572;99.7043;3.89681;2.67029;0.00643221;0.00729341;0.574104;0.423089;0.170113;0.128293;49.8093;43.8916;0.0345768;0.0349425;46.0666;33.823;7.85695;2.3603;49.0874;37.942;0.0325965;0.0299083;38.2156;21.2225;8.81011;5.74953;6.59729;3.77269;0.128103;0.0702884;6.98968;5.21058;0.120144;0.0666045;7.34337;3.85487;1.39528;0.774888;7.55412;5.41348;1.49509;0.746434
2;shoulder_horizontal_abduction.csv;1.25;0.0001;0.0001;200;20.6478;14.6987;21.6264;20.0624;2.00343;1.99949;0.000775332;0.00113241;0.12648;0.101185;0.287938;99.7276;3.90129;2.66669;0.00718777;0.00875665;0.574104;0.423089;0.170113;0.128293;49.8149;43.8829;0.0317796;0.0327162;46.1091;33.79;7.84356;2.34507;49.1101;37.9304;0.0302902;0.0278168;38.2561;21.2149;8.81262;5.74524;6.6003;3.77295;0.127948;0.069907;6.99311;5.21313;0.120248;0.0664471;7.3467;3.85568;1.39502;0.774609;7.5583;5.41486;1.49555;0.746561
2;shoulder_horizontal_abduction.csv;1.3;0.0001;0.0001;200;21.5114;15.5335;21.6496;20.0847;2.00466;1.99844;0.000767621;0.0012119;0.130719;0.106353;0.319066;99.6887;3.90221;2.66655;0.00759956;0.00920301;0.574104;0.423089;0.170113;0.128293;49.8368;43.8741;0.0296293;0.0309291;46.1698;33.7501;7.85526;2.34385;49.1482;37.9098;0.0277948;0.0260962;38.3501;21.1868;8.81762;5.73472;6.60442;3.7732;0.127887;0.0694641;6.99623;5.21031;0.120498;0.0664409;7.35067;3.85541;1.39495;0.775086;7.56309;5.41318;1.49529;0.746517
2;shoulder_horizontal_abduction.csv;1.35;0.0001;0.0001;200;22.3922;16.4011;21.6589;20.0928;2.00207;1.99464;0.000759329;0.00114892;0.135791;0.109545;0.287938;99.7276;3.90747;2.66593;0.00867118;0.0109927;0.574104;0.423089;0.170113;0.128293;49.8504;43.8562;0.0274456;0.030058;46.2112;33.7045;7.84279;2.33578;49.1623;37.9023;0.0260939;0.0246297;38.3571;21.1906;8.80616;5.72172;6.60829;3.77422;0.127906;0.0690427;6.99843;5.2153;0.120588;0.0665374;7.35335;3.85759;1.395;0.774961;7.56627;5.41845;1.49592;0.746834
2;shoulder_horizontal_abduction.csv;1.4;0.0001;0.0001;200;23.2675;17.3223;21.675;20.1084;2.00049;1.99317;0.000743263;0.00114205;0.140963;0.11628;0.264591;99.7432;3.91227;2.66391;0.00907504;0.0104531;0.574104;0.423089;0.170113;0.128294;49.866;43.8449;0.0255336;0.0278803;46.2665;33.6744;7.82291;2.31758;49.1949;37.8999;0.0245544;0.0235454;38.398;21.2069;8.81346;5.7175;6.61101;3.77326;0.127923;0.0686038;7.00044;5.21308;0.12081;0.0663624;7.35784;3.85619;1.39482;0.775088;7.56895;5.41731;1.49566;0.747052
2;shoulder_horizontal_abduction.csv;1.45;0.0001;0.0001;200;24.1738;18.2965;21.6796;20.1129;1.99771;1.99071;0.000743964;0.00127759;0.145862;0.12074;0.225681;99.7977;3.9161;2.66148;0.0100583;0.0127981;0.574104;0.423089;0.170113;0.128293;49.8828;43.8335;0.024211;0.0265255;46.314;33.6457;7.82387;2.31125;49.1959;37.8971;0.0234902;0.0229611;38.3652;21.211;8.78544;5.71241;6.61323;3.77465;0.128004;0.0683239;7.00325;5.21239;0.121036;0.0662483;7.35891;3.85791;1.39476;0.775194;7.57221;5.41378;1.49615;0.746941
2;shoulder_horizontal_abduction.csv;1.5;0.0001;0.0001;200;25.1209;19.2191;21.7004;20.1304;1.99838;1.98882;0.000712087;0.00110463;0.150559;0.126466;0.18677;99.8132;3.9206;2.66146;0.01037;0.0119484;0.574104;0.423089;0.170113;0.128294;49.899;43.8207;0.0228843;0.0256211;46.3734;33.5989;7.81697;2.30258;49.2176;37.8887;0.022011;0.0217183;38.4492;21.2144;8.80091;5.69967;6.61887;3.77409;0.127939;0.0681893;7.00838;5.21453;0.121156;0.0663365;7.36274;3.85677;1.39492;0.77513;7.58016;5.41818;1.4965;0.747279
2;shoulder_forward_flexion.csv;0.05;0.0001;0.0001;200;7.78844;7.7806;65.4955;69.7489;18.5462;14.3351;0.00199281;0.00219099;0.0534254;0.060596;0.528701;99.5393;6.09365;3.47576;0.000960362;0.00254144;0.604977;0.547471;0.152323;0.132877;161.943;57.2419;30.0112;10.6093;142.588;41.4643;60.1824;15.6682;156.47;72.8257;28.9966;13.4973;141.194;49.5406;61.6251;15.3284;12.7722;5.14548;0.786158;0.721174;11.1575;5.22298;0.662246;0.717673;11.3273;4.18164;1.96995;0.983676;10.8042;4.01206;1.07507;0.632809
2;shoulder_forward_flexion.csv;0.1;0.0001;0.0001;200;5.45415;2.13408;50.1573;51.0452;15.3049;12.515;0.00205434;0.00221161;0.0371604;0.0226899;0.256798;99.7508;6.09365;3.47576;0.000958455;0.00240694;0.604977;0.547471;0.152323;0.132877;107.588;41.1131;9.79277;3.74454;117.151;34.7964;64.6495;17.2257;104.479;52.0464;9.50938;4.74011;120.175;40.9093;64.5824;17.1547;12.4472;4.83611;0.748191;0.680416;10.8773;4.88916;0.630831;0.677556;11.3498;4.19507;1.93614;0.964188;10.8076;4.01273;1.04644;0.606665
2;shoulder_forward_flexion.csv;0.15;0.0001;0.0001;200;5.57923;1.86135;48.0547;48.6966;14.4046;12.2276;0.00194166;0.00196371;0.0377143;0.021685;0.241692;99.7583;6.09366;3.47574;0.00100153;0.00245156;0.604977;0.547471;0.152323;0.132877;101.104;38.9185;4.49704;1.7331;112.723;33.7934;65.036;17.5824;98.2695;49.2378;4.37044;2.19287;116.963;39.6783;65.8099;17.8311;12.0385;4.47029;0.695421;0.623727;10.5213;4.4884;0.587154;0.621748;11.4003;4.22654;1.88956;0.939007;10.8285;4.02638;1.00693;0.572988
2;shoulder_forward_flexion.csv;0.2;0.0001;0.0001;200;5.56647;1.54515;47.5303;48.1786;14.0496;12.1413;0.00187842;0.00183849;0.0378413;0.0200997;0.249245;99.7508;6.09369;3.47571;0.000980308;0.00229081;0.604977;0.547471;0.152323;0.132877;99.8825;38.4929;2.55215;0.985083;111.352;33.5506;65.0788;17.685;97.1179;48.6865;2.48096;1.24658;116.052;39.4313;66.2505;18.0965;11.6593;4.1627;0.637638;0.56161;10.1861;4.14478;0.539316;0.560572;11.4806;4.27883;1.83914;0.914113;10.8732;4.05868;0.964086;0.540292
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;5.54607;1.3257;47.3271;48.0014;13.8562;12.092;0.00181521;0.00191697;0.0366459;0.0182456;0.241692;99.7583;6.09373;3.47568;0.00110265;0.0022933;0.604977;0.547471;0.152323;0.132877;99.5366;38.3687;1.63926;0.63297;110.746;33.4583;64.9762;17.7059;96.8048;48.5192;1.59362;0.800926;115.66;39.382;66.4102;18.2169;11.3754;3.95984;0.581934;0.501698;9.93045;3.91361;0.493179;0.501554;11.582;4.34801;1.7912;0.892882;10.9372;4.10771;0.923258;0.513678
2;shoulder_forward_flexion.csv;0.3;0.0001;0.0001;200;5.70763;1.39598;47.2339;47.9136;13.7294;12.0539;0.00179201;0.001783;0.0383699;0.0198338;0.241692;99.7583;6.09384;3.47559;0.00114893;0.00229611;0.604977;0.547471;0.152323;0.132877;99.409;38.3202;1.1402;0.440271;110.417;33.4124;64.8192;17.6965;96.6975;48.4495;1.10845;0.557152;115.442;39.3918;66.4522;18.2758;11.2012;3.85089;0.532112;0.448011;9.77018;3.7869;0.451895;0.44867;11.6925;4.42632;1.74901;0.876246;11.0117;4.16767;0.887307;0.494476
2;shoulder_forward_flexion.csv;0.35;0.0001;0.0001;200;5.90408;1.59188;47.1932;47.8557;13.6377;12.0216;0.00168801;0.00159358;0.0392264;0.0204315;0.234139;99.7734;6.09396;3.47557;0.00124406;0.00219752;0.604977;0.547471;0.152323;0.132877;99.3538;38.2977;0.838346;0.323864;110.215;33.385;64.6505;17.6766;96.6543;48.4151;0.815225;0.409819;115.307;39.4055;66.4433;18.3006;11.1197;3.80547;0.48935;0.401927;9.69289;3.73196;0.416552;0.403257;11.8014;4.50643;1.71334;0.863824;11.0885;4.23127;0.857168;0.481768
2;shoulder_forward_flexion.csv;0.4;0.0001;0.0001;200;6.14456;1.85776;47.101;47.6944;13.0954;11.4831;0.00162416;0.00154372;0.0411023;0.0216828;0.234139;99.781;6.09412;3.47553;0.00137183;0.00214799;0.604977;0.547471;0.152323;0.132877;99.3257;38.2857;0.642064;0.248158;110.08;33.3665;64.4916;17.6505;96.7326;48.7489;0.665467;2.14541;114.331;39.6185;61.6442;19.4319;11.1036;3.79789;0.453692;0.363451;9.67525;3.71984;0.386977;0.365255;11.902;4.58336;1.68399;0.854738;11.1605;4.29503;0.832468;0.473795
2;shoulder_forward_flexion.csv;0.45;0.0001;0.0001;200;6.7571;2.03029;47.1809;47.7697;13.5117;11.969;0.001507;0.00154404;0.0444823;0.0234738;0.219033;99.781;6.09437;3.47542;0.00159405;0.00233994;0.604977;0.547471;0.152323;0.132877;99.3112;38.2789;0.507375;0.196029;109.984;33.3542;64.3365;17.6314;96.6278;48.3818;0.493267;0.248007;115.146;39.438;66.367;18.3092;11.1273;3.81187;0.424055;0.331571;9.69459;3.73243;0.362442;0.333824;11.9923;4.65398;1.65986;0.848031;11.2264;4.35387;0.812595;0.46889
2;shoulder_forward_flexion.csv;0.5;0.0001;0.0001;200;7.20514;2.29355;47.1889;47.7343;13.4674;11.9485;0.00143456;0.00149144;0.0463467;0.0250239;0.219033;99.8036;6.09473;3.47529;0.00178844;0.0023253;0.604977;0.547471;0.152323;0.132877;99.3011;38.2732;0.410914;0.158487;109.91;33.3451;64.2069;17.612;96.6239;48.3722;0.399215;0.200349;115.092;39.4569;66.3236;18.3063;11.1721;3.83757;0.399651;0.305285;9.73378;3.75846;0.342232;0.307938;12.0708;4.71687;1.64025;0.843212;11.2848;4.40722;0.79674;0.465807
2;shoulder_forward_flexion.csv;0.55;0.0001;0.0001;200;7.5531;2.55149;47.2006;47.7033;13.432;11.9316;0.00138186;0.00147027;0.0478629;0.0258918;0.226586;99.7734;6.0952;3.47514;0.00201507;0.00233772;0.604977;0.547471;0.152323;0.132877;99.2945;38.2697;0.339485;0.130639;109.854;33.3392;64.1;17.5963;96.6212;48.3641;0.329844;0.165182;115.052;39.4674;66.283;18.3016;11.2268;3.86916;0.379475;0.283648;9.78215;3.7913;0.325523;0.286557;12.1391;4.77253;1.62406;0.839481;11.336;4.45509;0.784154;0.463847
2;shoulder_forward_flexion.csv;0.6;0.0001;0.0001;200;7.90234;2.81865;47.2142;47.6772;13.4027;11.9169;0.00134068;0.00144369;0.050602;0.027658;0.226586;99.7734;6.0957;3.4747;0.00229128;0.00262914;0.604977;0.547471;0.152323;0.132877;99.2912;38.2672;0.285807;0.109643;109.812;33.3337;64.0045;17.5823;96.6217;48.3616;0.277481;0.138941;115.022;39.4764;66.245;18.2945;11.2838;3.90266;0.362803;0.265756;9.83261;3.82712;0.311734;0.268875;12.1987;4.8203;1.61079;0.836455;11.3799;4.49681;0.774145;0.462473
2;shoulder_forward_flexion.csv;0.65;0.0001;0.0001;200;8.26677;3.16321;47.2274;47.6543;13.3795;11.9052;0.00129849;0.00154136;0.0526495;0.0290115;0.219033;99.781;6.09626;3.4749;0.00260944;0.00300456;0.604977;0.547471;0.152323;0.132877;99.2882;38.2638;0.244175;0.0940278;109.779;33.327;63.931;17.5727;96.6222;48.3555;0.236942;0.118599;114.996;39.4865;66.2124;18.2898;11.3389;3.93667;0.348923;0.250901;9.88157;3.86316;0.300266;0.254237;12.2491;4.86245;1.59989;0.834335;11.418;4.53309;0.766187;0.461584
2;shoulder_forward_flexion.csv;0.7;0.0001;0.0001;200;8.71994;3.52439;47.2407;47.6354;13.3582;11.8935;0.00124405;0.00134612;0.0550942;0.0313198;0.21148;99.7961;6.09714;3.47448;0.00298269;0.00332282;0.604977;0.547471;0.152323;0.132877;99.2897;38.2595;0.210603;0.0812853;109.753;33.3204;63.8504;17.5604;96.6235;48.3516;0.204486;0.102588;114.978;39.4906;66.1826;18.2833;11.3906;3.96928;0.337272;0.238513;9.92781;3.89811;0.290694;0.24194;12.2921;4.89886;1.59081;0.832752;11.4507;4.56496;0.75959;0.460896
2;shoulder_forward_flexion.csv;0.75;0.0001;0.0001;200;9.24464;3.88928;47.2517;47.6172;13.3405;11.8837;0.00121765;0.00138825;0.0586608;0.0343213;0.181269;99.8263;6.09815;3.47402;0.00342101;0.00380336;0.604977;0.547471;0.152323;0.132877;99.2863;38.2579;0.183548;0.0712182;109.73;33.3175;63.787;17.5509;96.6215;48.3465;0.178532;0.0896908;114.958;39.4952;66.1528;18.2771;11.4384;3.99958;0.327539;0.228073;9.97014;3.93113;0.282613;0.23161;12.33;4.93034;1.58314;0.831199;11.479;4.59321;0.754317;0.460511
2;shoulder_forward_flexion.csv;0.8;0.0001;0.0001;200;9.81941;4.25815;47.2638;47.6035;13.3255;11.8751;0.00116595;0.00141547;0.0617628;0.036133;0.188822;99.8187;6.09944;3.47357;0.00391635;0.004598;0.604977;0.547471;0.152323;0.132877;99.288;38.2563;0.161698;0.06283;109.716;33.3153;63.7319;17.5425;96.6253;48.3466;0.157291;0.079208;114.947;39.5029;66.1262;18.2704;11.4819;4.02789;0.31918;0.219279;10.0086;3.96152;0.275802;0.222869;12.3631;4.95785;1.57656;0.829967;11.504;4.61678;0.749856;0.460238
2;shoulder_forward_flexion.csv;0.85;0.0001;0.0001;200;10.3715;4.67019;47.2742;47.5914;13.313;11.8681;0.00111839;0.00135303;0.0650507;0.0395554;0.196375;99.8338;6.10015;3.47382;0.00436598;0.0052707;0.604977;0.547471;0.152323;0.132877;99.289;38.2545;0.143306;0.0561741;109.702;33.3131;63.6896;17.5362;96.6276;48.3423;0.139486;0.0705018;114.938;39.5034;66.1018;18.2649;11.5207;4.05347;0.312132;0.211776;10.0434;3.98899;0.269968;0.215424;12.3914;4.98089;1.57107;0.8291;11.5253;4.63734;0.746182;0.460203
2;shoulder_forward_flexion.csv;0.9;0.0001;0.0001;200;10.9266;5.05302;47.2829;47.5797;13.3023;11.8619;0.00109936;0.00141945;0.0706531;0.0436126;0.166163;99.8414;6.10154;3.47317;0.00488331;0.00617673;0.604977;0.547471;0.152323;0.132877;99.2887;38.2513;0.127781;0.0506838;109.691;33.309;63.6497;17.5307;96.6261;48.3405;0.124463;0.0634424;114.926;39.5083;66.0836;18.2593;11.556;4.07711;0.306052;0.205326;10.0741;4.0146;0.265046;0.209025;12.417;5.00253;1.56628;0.827999;11.5437;4.65614;0.74304;0.460175
2;shoulder_forward_flexion.csv;0.95;0.0001;0.0001;200;11.4952;5.51239;47.2913;47.57;13.2922;11.8556;0.00105134;0.00144132;0.0716816;0.0442567;0.128399;99.8716;6.10262;3.47236;0.0054059;0.00731888;0.604977;0.547471;0.152323;0.132877;99.289;38.2489;0.114648;0.0461603;109.682;33.3065;63.6111;17.524;96.6284;48.3369;0.111542;0.0575253;114.917;39.5114;66.0629;18.2544;11.5871;4.0982;0.300872;0.199816;10.1023;4.03726;0.260794;0.203498;12.4389;5.02005;1.56221;0.827377;11.5608;4.67226;0.740426;0.460216
2;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;12.0781;5.98194;47.2993;47.5619;13.2839;11.8507;0.00101293;0.00132857;0.0755317;0.047414;0.15861;99.8489;6.10403;3.47251;0.00590092;0.00755321;0.604977;0.547471;0.152323;0.132877;99.2889;38.2487;0.103569;0.0427843;109.674;33.3051;63.5772;17.5189;96.6306;48.3339;0.100673;0.0523976;114.914;39.5133;66.0493;18.2517;11.6158;4.11756;0.296304;0.194932;10.1268;4.05844;0.257042;0.19874;12.4597;5.0357;1.55865;0.826537;11.5747;4.68664;0.738106;0.460287
2;shoulder_forward_flexion.csv;1.05;0.0001;0.0001;200;12.6775;6.43343;47.3056;47.5534;13.2766;11.8463;0.000968849;0.00126924;0.0781613;0.0493445;0.128399;99.8792;6.10591;3.47136;0.00639438;0.00778492;0.604977;0.547471;0.152322;0.132877;99.2874;38.2402;0.0939057;0.0393362;109.665;33.2984;63.5459;17.5143;96.6302;48.3324;0.091675;0.0481058;114.906;39.5163;66.0374;18.2472;11.6409;4.13489;0.292382;0.190689;10.1496;4.07678;0.253792;0.194547;12.4769;5.04955;1.55564;0.826136;11.5885;4.69848;0.736179;0.460226
2;shoulder_forward_flexion.csv;1.1;0.0001;0.0001;200;13.2537;6.93492;47.3113;47.5459;13.2709;11.843;0.000948978;0.00127704;0.0815194;0.0529159;0.10574;99.8943;6.109;3.46931;0.00721088;0.00913535;0.604977;0.547471;0.152323;0.132876;99.288;38.2393;0.0855934;0.036503;109.66;33.2973;63.5313;17.5123;96.6269;48.3291;0.0836334;0.0444933;114.899;39.5175;66.0214;18.2435;11.6636;4.15062;0.288871;0.187024;10.1697;4.09371;0.251054;0.190839;12.4921;5.06246;1.55292;0.825549;11.5999;4.71014;0.734721;0.460349
