tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1490.13 0.016131 0.992026 0.124994 0.512805 0.718587 0.205468 0.718587
rFoot 1490.13 0.505705 -0.755437 0.416626 -0.977399 -0.0324325 0.144735 -0.0324325
head 1490.14 0.256899 -0.278604 0.92541 0.277265 0.128518 0.892884 0.128518
hip 1490.14 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.14 0.0544203 -0.209466 0.9763 0.727067 0.194363 0.564476 0.194363
rHand 1490.14 0.648254 -0.240577 0.722419 0.407828 0.730671 -0.0916874 0.730671
lFoot 1490.14 0.0158579 0.992136 0.124161 0.511504 0.72003 0.204783 0.72003
rFoot 1490.14 0.509177 -0.75431 0.414435 -0.977701 -0.0325717 0.143479 -0.0325717
head 1490.15 0.256961 -0.278585 0.925398 0.278094 0.129141 0.893095 0.129141
hip 1490.15 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.15 0.0553086 -0.209676 0.976205 0.727348 0.19415 0.564366 0.19415
rHand 1490.15 0.648491 -0.240646 0.722183 0.407236 0.730057 -0.0904016 0.730057
lFoot 1490.15 0.0162935 0.992188 0.123682 0.508589 0.722867 0.204909 0.722867
rFoot 1490.15 0.508804 -0.753816 0.415788 -0.977538 -0.0330948 0.144348 -0.0330948
head 1490.16 0.257177 -0.278528 0.925355 0.278698 0.129611 0.893122 0.129611
hip 1490.16 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.16 0.056238 -0.209848 0.976115 0.72728 0.193166 0.565305 0.193166
rHand 1490.16 0.648943 -0.241269 0.721569 0.40687 0.728879 -0.0877064 0.728879
lFoot 1490.16 0.0164978 0.992211 0.123469 0.50688 0.724728 0.204414 0.724728
rFoot 1490.16 0.502914 -0.755212 0.420396 -0.976785 -0.0354888 0.148207 -0.0354888
head 1490.17 0.257426 -0.278393 0.925326 0.279134 0.129641 0.893008 0.129641
hip 1490.17 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.17 0.0569404 -0.21006 0.976029 0.727309 0.192841 0.566304 0.192841
rHand 1490.17 0.649912 -0.240468 0.720965 0.406492 0.728415 -0.0852735 0.728415
lFoot 1490.17 0.0163823 0.992293 0.122828 0.506472 0.725584 0.203619 0.725584
rFoot 1490.17 0.502828 -0.755245 0.420439 -0.976711 -0.0333312 0.14954 -0.0333312
head 1490.19 0.257691 -0.278236 0.9253 0.279726 0.129352 0.89281 0.129352
hip 1490.19 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.19 0.0573678 -0.210156 0.975983 0.727358 0.19285 0.567572 0.19285
rHand 1490.19 0.650609 -0.240111 0.720454 0.405349 0.728007 -0.0847403 0.728007
lFoot 1490.19 0.0164963 0.992271 0.12299 0.506626 0.725912 0.202815 0.725912
rFoot 1490.19 0.506519 -0.755235 0.416004 -0.977359 -0.0315815 0.147103 -0.0315815
head 1490.2 0.257803 -0.278003 0.925339 0.28056 0.129037 0.892671 0.129037
hip 1490.2 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.2 0.057877 -0.210827 0.975808 0.726022 0.194165 0.569616 0.194165
rHand 1490.2 0.651555 -0.239547 0.719787 0.403883 0.727659 -0.0852881 0.727659
lFoot 1490.2 0.0163873 0.99224 0.123251 0.50734 0.725795 0.201591 0.725795
rFoot 1490.2 0.508304 -0.755969 0.412478 -0.97784 -0.0314155 0.145138 -0.0314155
head 1490.21 0.257827 -0.277586 0.925457 0.281649 0.128247 0.892698 0.128247
hip 1490.21 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.21 0.0585348 -0.211443 0.975636 0.725011 0.194914 0.571758 0.194914
rHand 1490.21 0.652591 -0.238237 0.719283 0.402254 0.728248 -0.0885667 0.728248
lFoot 1490.21 0.0161232 0.992327 0.122583 0.507136 0.726099 0.200886 0.726099
rFoot 1490.21 0.508796 -0.757647 0.408777 -0.978014 -0.0319391 0.144717 -0.0319391
head 1490.22 0.257853 -0.27701 0.925623 0.282679 0.127219 0.892809 0.127219
hip 1490.22 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.22 0.0589938 -0.211821 0.975526 0.724915 0.194914 0.572989 0.194914
rHand 1490.22 0.652992 -0.236267 0.719569 0.401594 0.729599 -0.0925737 0.729599
lFoot 1490.22 0.0163293 0.992318 0.122627 0.506084 0.726975 0.200985 0.726975
rFoot 1490.22 0.504498 -0.757906 0.413594 -0.977414 -0.0343761 0.147168 -0.0343761
head 1490.23 0.257873 -0.276573 0.925748 0.283563 0.12632 0.89279 0.12632
hip 1490.23 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.23 0.0595578 -0.212225 0.975404 0.724675 0.194426 0.57426 0.194426
rHand 1490.23 0.653336 -0.234979 0.719679 0.401277 0.730362 -0.0950343 0.730362
lFoot 1490.23 0.016115 0.992414 0.121883 0.505337 0.727697 0.200832 0.727697
rFoot 1490.23 0.500589 -0.757631 0.418815 -0.976854 -0.0334993 0.150644 -0.0334993
head 1490.24 0.257998 -0.276171 0.925833 0.284181 0.1255 0.89259 0.1255
hip 1490.24 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.24 0.0600349 -0.212476 0.97532 0.724347 0.193529 0.575758 0.193529
rHand 1490.24 0.653195 -0.235434 0.719658 0.40163 0.730479 -0.0951007 0.730479
lFoot 1490.24 0.0159986 0.992493 0.121248 0.50473 0.728551 0.200683 0.728551
rFoot 1490.24 0.501757 -0.757422 0.417793 -0.976905 -0.0314278 0.150861 -0.0314278
head 1490.25 0.258249 -0.275896 0.925845 0.284586 0.124758 0.892268 0.124758
hip 1490.25 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.25 0.0605758 -0.212846 0.975206 0.72375 0.192818 0.577756 0.192818
rHand 1490.25 0.653279 -0.236155 0.719345 0.402711 0.729484 -0.0937866 0.729484
lFoot 1490.25 0.016046 0.99251 0.121101 0.504162 0.729436 0.200382 0.729436
rFoot 1490.25 0.506753 -0.75621 0.413942 -0.9774 -0.0307937 0.148199 -0.0307937
head 1490.26 0.258573 -0.275565 0.925853 0.284929 0.124008 0.891819 0.124008
hip 1490.26 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.26 0.0609657 -0.213401 0.975061 0.720735 0.192295 0.582817 0.192295
rHand 1490.26 0.653431 -0.237188 0.718867 0.403916 0.727665 -0.0926317 0.727665
lFoot 1490.26 0.0165113 0.992533 0.120853 0.501608 0.731514 0.201153 0.731514
rFoot 1490.26 0.509834 -0.756408 0.409776 -0.977838 -0.0313199 0.146282 -0.0313199
head 1490.27 0.258788 -0.27534 0.92586 0.285359 0.123421 0.891494 0.123421
hip 1490.27 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.27 0.0614138 -0.214055 0.974889 0.717367 0.192004 0.588041 0.192004
rHand 1490.27 0.653789 -0.237988 0.718277 0.404669 0.726115 -0.0932053 0.726115
lFoot 1490.27 0.0165704 0.992732 0.119198 0.498969 0.733915 0.201571 0.733915
rFoot 1490.27 0.508389 -0.756089 0.412154 -0.977531 -0.0319333 0.147344 -0.0319333
head 1490.29 0.258758 -0.2752 0.92591 0.285832 0.123227 0.891234 0.123227
hip 1490.29 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.29 0.0618004 -0.21486 0.974687 0.712141 0.191722 0.595319 0.191722
rHand 1490.29 0.65393 -0.237931 0.718167 0.404971 0.72591 -0.0941323 0.72591
lFoot 1490.29 0.0165528 0.992735 0.119176 0.497854 0.73486 0.201371 0.73486
rFoot 1490.29 0.506717 -0.755786 0.41476 -0.97726 -0.0314342 0.149133 -0.0314342
head 1490.3 0.25874 -0.275047 0.92596 0.286083 0.122942 0.891178 0.122942
hip 1490.3 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.3 0.0622939 -0.215556 0.974502 -0.707829 -0.190443 -0.601721 -0.190443
rHand 1490.3 0.653942 -0.237677 0.718241 0.40525 0.726271 -0.094858 0.726271
lFoot 1490.3 0.0168982 0.992764 0.118891 0.496975 0.735914 0.201675 0.735914
rFoot 1490.3 0.508941 -0.754434 0.414498 -0.977351 -0.0305955 0.148605 -0.0305955
head 1490.31 0.259011 -0.274827 0.92595 0.285872 0.122352 0.8913 0.122352
hip 1490.31 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.31 0.0626392 -0.215851 0.974415 -0.70576 -0.188118 -0.605805 -0.188118
rHand 1490.31 0.6538 -0.237699 0.718363 0.405449 0.72677 -0.0955275 0.72677
lFoot 1490.31 0.0161208 0.992929 0.117612 0.496924 0.735918 0.201469 0.735918
rFoot 1490.31 0.511021 -0.754573 0.411676 -0.977544 -0.0303936 0.147689 -0.0303936
head 1490.32 0.259283 -0.2747 0.925912 0.285484 0.121915 0.891291 0.121915
hip 1490.32 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.32 0.0628186 -0.21597 0.974377 -0.704743 -0.185775 -0.60859 -0.185775
rHand 1490.32 0.653996 -0.238082 0.718057 0.406047 0.726257 -0.0959906 0.726257
lFoot 1490.32 0.0163479 0.992928 0.117587 0.496646 0.736042 0.201381 0.736042
rFoot 1490.32 0.512968 -0.753725 0.410807 -0.977744 -0.0296667 0.147089 -0.0296667
head 1490.33 0.259653 -0.274619 0.925832 0.28496 0.121522 0.891182 0.121522
hip 1490.33 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.33 0.0629715 -0.215868 0.97439 -0.705577 -0.182516 -0.609045 -0.182516
rHand 1490.33 0.654104 -0.23805 0.717969 0.406873 0.725463 -0.0969495 0.725463
lFoot 1490.33 0.0154178 0.9931 0.116252 0.496972 0.735883 0.200681 0.735883
rFoot 1490.33 0.51322 -0.753124 0.411594 -0.977678 -0.0294802 0.14747 -0.0294802
head 1490.34 0.259906 -0.274702 0.925736 0.284485 0.121408 0.891054 0.121408
hip 1490.34 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.34 0.0631099 -0.215744 0.974408 -0.70647 -0.179509 -0.60865 -0.179509
rHand 1490.34 0.65424 -0.237671 0.717971 0.407612 0.725169 -0.0975412 0.725169
lFoot 1490.34 0.0151929 0.993153 0.115828 0.497672 0.735655 0.199911 0.735655
rFoot 1490.34 0.510444 -0.754003 0.413432 -0.977375 -0.029378 0.149372 -0.029378
head 1490.35 0.260056 -0.274888 0.925639 0.284193 0.121447 0.890961 0.121447
hip 1490.35 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.35 0.0633409 -0.215793 0.974382 -0.706904 -0.176913 -0.608438 -0.176913
rHand 1490.35 0.653945 -0.237384 0.718335 0.408225 0.725768 -0.0974057 0.725768
lFoot 1490.35 0.0150778 0.993166 0.115732 0.497965 0.735765 0.199373 0.735765
rFoot 1490.35 0.508587 -0.754638 0.414562 -0.977193 -0.0296921 0.150535 -0.0296921
head 1490.36 0.260016 -0.274937 0.925636 0.284134 0.121502 0.891005 0.121502
hip 1490.36 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.36 0.0633922 -0.215554 0.974432 -0.709305 -0.174142 -0.604819 -0.174142
rHand 1490.36 0.653695 -0.237481 0.71853 0.408438 0.726455 -0.0958676 0.726455
lFoot 1490.36 0.0150287 0.99317 0.115704 0.497856 0.735756 0.199563 0.735756
rFoot 1490.36 0.507583 -0.75564 0.413966 -0.977165 -0.0299164 0.150725 -0.0299164
head 1490.38 0.25993 -0.275003 0.92564 0.284159 0.121513 0.891123 0.121513
hip 1490.38 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.38 0.0632469 -0.215262 0.974506 -0.711713 -0.171672 -0.601554 -0.171672
rHand 1490.38 0.653919 -0.237093 0.718455 0.408418 0.726881 -0.0933622 0.726881
lFoot 1490.38 0.0141307 0.99338 0.114 0.496885 0.73569 0.200935 0.73569
rFoot 1490.38 0.508811 -0.756491 0.410892 -0.977415 -0.0290966 0.149929 -0.0290966
head 1490.39 0.259736 -0.275118 0.92566 0.284333 0.1216 0.891215 0.1216
hip 1490.39 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.39 0.0631974 -0.215077 0.97455 -0.714003 -0.169234 -0.598602 -0.169234
rHand 1490.39 0.653779 -0.237656 0.718396 0.408191 0.726921 -0.0909767 0.726921
lFoot 1490.39 0.0145713 0.993392 0.113846 0.494163 0.737219 0.202361 0.737219
rFoot 1490.39 0.512677 -0.756909 0.40528 -0.97799 -0.0296099 0.147029 -0.0296099
head 1490.4 0.259493 -0.27517 0.925713 0.284579 0.121637 0.891277 0.121637
hip 1490.4 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.4 0.0629049 -0.214772 0.974636 -0.716384 -0.167121 -0.595385 -0.167121
rHand 1490.4 0.653628 -0.237869 0.718463 0.408171 0.726714 -0.0901565 0.726714
lFoot 1490.4 0.0144654 0.993402 0.113765 0.494426 0.737306 0.202108 0.737306
rFoot 1490.4 0.51483 -0.756583 0.403152 -0.978189 -0.0306234 0.145566 -0.0306234
head 1490.41 0.259388 -0.275265 0.925714 0.284779 0.121401 0.89137 0.121401
hip 1490.41 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.41 0.0624731 -0.214743 0.97467 -0.71705 -0.166007 -0.593722 -0.166007
rHand 1490.41 0.654088 -0.236717 0.718425 0.40786 0.726453 -0.0915212 0.726453
lFoot 1490.41 0.0137024 0.993654 0.111642 0.493652 0.739219 0.200954 0.739219
rFoot 1490.41 0.510938 -0.756571 0.408098 -0.977569 -0.0312234 0.148546 -0.0312234
head 1490.42 0.25922 -0.275276 0.925758 0.284973 0.121064 0.891441 0.121064
hip 1490.42 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.42 0.0622419 -0.214932 0.974644 -0.716827 -0.165195 -0.593129 -0.165195
rHand 1490.42 0.653751 -0.23581 0.719029 0.407532 0.727297 -0.092952 0.727297
lFoot 1490.42 0.0138704 0.993697 0.111239 0.492686 0.740628 0.200643 0.740628
rFoot 1490.42 0.509315 -0.75574 0.411649 -0.977238 -0.0298405 0.150625 -0.0298405
head 1490.43 0.258998 -0.275259 0.925825 0.28529 0.120724 0.891397 0.120724
hip 1490.43 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.43 0.0618842 -0.215382 0.974567 -0.71494 -0.165612 -0.594199 -0.165612
rHand 1490.43 0.653278 -0.235079 0.719699 0.407097 0.728523 -0.0934133 0.728523
lFoot 1490.43 0.0138727 0.99375 0.110766 0.491135 0.741735 0.201299 0.741735
rFoot 1490.43 0.510337 -0.75452 0.41262 -0.97722 -0.0279528 0.150964 -0.0279528
head 1490.44 0.258815 -0.27525 0.925879 0.285592 0.12018 0.891321 0.12018
hip 1490.44 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.44 0.061307 -0.215765 0.974519 -0.713118 -0.166037 -0.595754 -0.166037
rHand 1490.44 0.653213 -0.234549 0.71993 0.406436 0.728909 -0.0923198 0.728909
lFoot 1490.44 0.013621 0.993725 0.111021 0.491973 0.740205 0.201662 0.740205
rFoot 1490.44 0.512582 -0.756022 0.40705 -0.977637 -0.0282988 0.149103 -0.0282988
head 1490.45 0.258559 -0.275237 0.925955 0.285919 0.119647 0.891221 0.119647
hip 1490.45 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.45 0.0606551 -0.216058 0.974495 -0.711707 -0.166243 -0.597565 -0.166243
rHand 1490.45 0.653221 -0.234628 0.719897 0.405735 0.728866 -0.0913253 0.728866
lFoot 1490.45 0.0131868 0.993649 0.111744 0.493952 0.737856 0.201351 0.737856
rFoot 1490.45 0.513733 -0.756872 0.40401 -0.977867 -0.0294512 0.147884 -0.0294512
head 1490.46 0.258345 -0.27516 0.926037 0.286223 0.119047 0.891138 0.119047
hip 1490.46 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.46 0.0599173 -0.216272 0.974493 -0.710906 -0.166445 -0.599184 -0.166445
rHand 1490.46 0.653513 -0.234838 0.719563 0.404963 0.72825 -0.0902675 0.72825
lFoot 1490.46 0.013039 0.993637 0.111869 0.494908 0.737259 0.200738 0.737259
rFoot 1490.46 0.513233 -0.757273 0.403893 -0.977794 -0.0299236 0.148376 -0.0299236
head 1490.48 0.258069 -0.275073 0.92614 0.286584 0.118302 0.89115 0.118302
hip 1490.48 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.48 0.059201 -0.216481 0.97449 -0.71033 -0.16643 -0.600432 -0.16643
rHand 1490.48 0.653549 -0.234896 0.719512 0.404385 0.728041 -0.0902893 0.728041
lFoot 1490.48 0.0129429 0.993673 0.111565 0.495718 0.737242 0.199922 0.737242
rFoot 1490.48 0.513536 -0.758308 0.40156 -0.977853 -0.0296841 0.148545 -0.0296841
head 1490.49 0.257672 -0.274971 0.926281 0.28692 0.117585 0.891254 0.117585
hip 1490.49 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.49 0.0583207 -0.216725 0.974489 -0.709037 -0.166733 -0.60247 -0.166733
rHand 1490.49 0.653256 -0.233853 0.720118 0.404334 0.728841 -0.0915876 0.728841
lFoot 1490.49 0.0133434 0.993736 0.110956 0.492498 0.739873 0.200944 0.739873
rFoot 1490.49 0.517025 -0.757344 0.398892 -0.978144 -0.0291535 0.147189 -0.0291535
head 1490.5 0.257253 -0.274806 0.926446 0.287238 0.116801 0.891414 0.116801
hip 1490.5 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.5 0.0576231 -0.217057 0.974457 -0.707531 -0.166851 -0.604413 -0.166851
rHand 1490.5 0.652687 -0.232734 0.720995 0.404486 0.729854 -0.093267 0.729854
lFoot 1490.5 0.0134208 0.993771 0.110629 0.491072 0.74032 0.202572 0.74032
rFoot 1490.5 0.519099 -0.756124 0.398513 -0.978212 -0.0291541 0.146482 -0.0291541
head 1490.51 0.256748 -0.27463 0.926638 0.287485 0.116061 0.891595 0.116061
hip 1490.51 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.51 0.0572095 -0.217234 0.974442 -0.706589 -0.165823 -0.605584 -0.165823
rHand 1490.51 0.652057 -0.232325 0.721697 0.404613 0.730576 -0.0936656 0.730576
lFoot 1490.51 0.0135497 0.993785 0.110488 0.490916 0.740214 0.203399 0.740214
rFoot 1490.51 0.516498 -0.756689 0.400814 -0.977913 -0.0294036 0.148103 -0.0294036
head 1490.52 0.25638 -0.274584 0.926754 0.287586 0.115274 0.891791 0.115274
hip 1490.52 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.52 0.05669 -0.21723 0.974473 -0.706198 -0.164381 -0.606187 -0.164381
rHand 1490.52 0.65136 -0.23212 0.722392 0.404662 0.730943 -0.0925327 0.730943
lFoot 1490.52 0.0133004 0.993756 0.110779 0.492286 0.738927 0.203205 0.738927
rFoot 1490.52 0.515686 -0.756459 0.402291 -0.977785 -0.0287075 0.148898 -0.0287075
head 1490.53 0.256024 -0.274392 0.926909 0.287655 0.114403 0.891838 0.114403
hip 1490.53 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.53 0.0562163 -0.217079 0.974534 -0.706189 -0.162287 -0.606375 -0.162287
rHand 1490.53 0.651242 -0.232853 0.722263 0.404061 0.73035 -0.0902346 0.73035
lFoot 1490.53 0.0128638 0.993705 0.111283 0.495106 0.736515 0.202693 0.736515
rFoot 1490.53 0.514913 -0.757101 0.402072 -0.977764 -0.0290768 0.14908 -0.0290768
head 1490.54 0.255568 -0.274156 0.927105 0.287746 0.113415 0.891768 0.113415
hip 1490.54 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.54 0.0555486 -0.216944 0.974602 -0.705845 -0.160498 -0.606939 -0.160498
rHand 1490.54 0.652314 -0.232287 0.721477 0.403015 0.729229 -0.0882133 0.729229
lFoot 1490.54 0.0124934 0.993676 0.11159 0.498271 0.733688 0.202314 0.733688
rFoot 1490.54 0.514525 -0.759099 0.398788 -0.977923 -0.0298757 0.148384 -0.0298757
head 1490.55 0.255155 -0.273998 0.927265 0.28783 0.112446 0.891701 0.112446
hip 1490.55 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.55 0.0548543 -0.216978 0.974634 -0.705013 -0.159524 -0.608045 -0.159524
rHand 1490.55 0.652618 -0.232316 0.721192 0.402076 0.728935 -0.0872722 0.728935
lFoot 1490.55 0.0121744 0.993673 0.111648 0.498447 0.733544 0.20145 0.733544
rFoot 1490.55 0.516895 -0.760097 0.393792 -0.978374 -0.0305726 0.146187 -0.0305726
head 1490.57 0.254589 -0.273854 0.927463 0.28784 0.111607 0.891763 0.111607
hip 1490.57 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.57 0.0541032 -0.217098 0.974649 -0.703632 -0.158591 -0.609849 -0.158591
rHand 1490.57 0.652856 -0.231387 0.721276 0.401424 0.729444 -0.0887288 0.729444
lFoot 1490.57 0.012015 0.993782 0.110697 0.499205 0.73354 0.201459 0.73354
rFoot 1490.57 0.516408 -0.760556 0.393545 -0.978336 -0.0319031 0.145959 -0.0319031
head 1490.58 0.253962 -0.273645 0.927697 0.287933 0.110788 0.89194 0.110788
hip 1490.58 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.58 0.0534275 -0.217146 0.974676 -0.702133 -0.157337 -0.611736 -0.157337
rHand 1490.58 0.652787 -0.23083 0.721517 0.40107 0.730055 -0.090018 0.730055
lFoot 1490.58 0.0119009 0.99382 0.110368 0.499612 0.733364 0.201472 0.733364
rFoot 1490.58 0.512851 -0.762636 0.39417 -0.978059 -0.0324392 0.147734 -0.0324392
head 1490.59 0.253374 -0.273438 0.927919 0.28789 0.110017 0.89219 0.110017
hip 1490.59 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.59 0.052925 -0.217064 0.974722 -0.700444 -0.155232 -0.613948 -0.155232
rHand 1490.59 0.652563 -0.22988 0.722023 0.401317 0.730925 -0.0915291 0.730925
lFoot 1490.59 0.0115957 0.993926 0.10944 0.497532 0.73448 0.202917 0.73448
rFoot 1490.59 0.506706 -0.764749 0.398004 -0.977567 -0.0320186 0.151107 -0.0320186
head 1490.6 0.252754 -0.273071 0.928196 0.287993 0.109311 0.892392 0.109311
hip 1490.6 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.6 0.052425 -0.216726 0.974824 -0.699377 -0.152812 -0.615599 -0.152812
rHand 1490.6 0.652262 -0.229348 0.722464 0.401782 0.731387 -0.0925189 0.731387
lFoot 1490.6 0.0115046 0.993981 0.108951 0.497093 0.734227 0.204193 0.734227
rFoot 1490.6 0.505457 -0.766072 0.397048 -0.977554 -0.0325766 0.151009 -0.0325766
head 1490.61 0.251954 -0.272911 0.92846 0.28811 0.108909 0.892515 0.108909
hip 1490.61 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.61 0.0517981 -0.216466 0.974915 -0.69846 -0.150293 -0.617122 -0.150293
rHand 1490.61 0.652197 -0.229755 0.722393 0.401894 0.730704 -0.0932976 0.730704
lFoot 1490.61 0.0111234 0.993977 0.109028 0.49844 0.732355 0.20531 0.732355
rFoot 1490.61 0.509923 -0.766726 0.390013 -0.978213 -0.0334889 0.147125 -0.0334889
head 1490.62 0.251191 -0.272663 0.92874 0.288138 0.108369 0.892641 0.108369
hip 1490.62 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.62 0.0511305 -0.216262 0.974996 -0.697145 -0.148297 -0.618807 -0.148297
rHand 1490.62 0.652311 -0.229503 0.722371 0.401707 0.730178 -0.0949719 0.730178
lFoot 1490.62 0.0109957 0.993987 0.108947 0.499528 0.731017 0.206385 0.731017
rFoot 1490.62 0.511764 -0.766304 0.388427 -0.978441 -0.0340031 0.145471 -0.0340031
head 1490.63 0.25052 -0.272409 0.928996 0.288001 0.107625 0.892765 0.107625
hip 1490.63 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.63 0.0504394 -0.216187 0.975048 -0.695663 -0.146412 -0.620582 -0.146412
rHand 1490.63 0.652305 -0.229179 0.722478 0.401388 0.730194 -0.0962309 0.730194
lFoot 1490.63 0.010432 0.994008 0.108807 0.503623 0.72839 0.205616 0.72839
rFoot 1490.63 0.509634 -0.766396 0.391039 -0.978227 -0.0335892 0.146494 -0.0335892
head 1490.64 0.249874 -0.272256 0.929214 0.287863 0.107141 0.892736 0.107141
