tag time posX posY posZ rotX rotY rotZ rotW
rFoot 595.367 0.618417 0.567355 0.543754 -0.973733 -0.050984 0.120468 -0.050984
head 595.378 0.052084 -0.187312 0.980919 0.242849 0.120804 0.910255 0.120804
hip 595.378 0.0453969 0.455402 0.889128 0.77358 0.118085 0.453219 0.118085
lHand 595.378 0.221235 -0.224127 0.949116 0.933612 0.0536012 -0.35351 0.0536012
rHand 595.378 0.733444 -0.170878 0.657921 -0.014822 0.0767345 0.699196 0.0767345
lFoot 595.378 0.0927673 0.989516 0.110693 -0.599639 -0.63566 -0.193682 -0.63566
rFoot 595.378 0.618464 0.567136 0.54393 -0.973642 -0.0510684 0.120943 -0.0510684
head 595.389 0.0524488 -0.187415 0.98088 0.243154 0.120377 0.910293 0.120377
hip 595.389 0.0455672 0.45538 0.88913 0.773424 0.118101 0.453216 0.118101
lHand 595.389 0.221817 -0.224032 0.949003 0.933859 0.053689 -0.352908 0.053689
rHand 595.389 0.733248 -0.171529 0.65797 -0.0168874 0.0770372 0.700401 0.0770372
lFoot 595.389 0.0928594 0.989515 0.110626 -0.599667 -0.635536 -0.193638 -0.635536
rFoot 595.389 0.618545 0.566691 0.544301 -0.973585 -0.0507786 0.121452 -0.0507786
head 595.4 0.0528839 -0.187381 0.980863 0.243325 0.120331 0.910109 0.120331
hip 595.4 0.04563 0.455319 0.889158 0.773437 0.118344 0.453192 0.118344
lHand 595.4 0.222433 -0.223895 0.948891 0.933864 0.0538908 -0.352898 0.0538908
rHand 595.4 0.733245 -0.172062 0.657834 -0.0201013 0.0775645 0.701841 0.0775645
lFoot 595.4 0.0928956 0.989505 0.110679 -0.599526 -0.635441 -0.193746 -0.635441
rFoot 595.4 0.618856 0.566114 0.544547 -0.973527 -0.050344 0.121773 -0.050344
head 595.411 0.0531381 -0.187377 0.98085 0.243528 0.120738 0.90972 0.120738
hip 595.411 0.0457358 0.455246 0.88919 0.773658 0.118725 0.453172 0.118725
lHand 595.411 0.22299 -0.223827 0.948777 0.933647 0.0540849 -0.353449 0.0540849
rHand 595.411 0.733289 -0.172493 0.657673 -0.0224438 0.0781795 0.70289 0.0781795
lFoot 595.411 0.0928097 0.989533 0.110506 -0.599382 -0.635465 -0.19381 -0.635465
rFoot 595.411 0.619294 0.566756 0.543381 -0.973432 -0.0500276 0.122302 -0.0500276
head 595.423 0.053431 -0.187478 0.980815 0.244243 0.121126 0.909377 0.121126
hip 595.423 0.0457316 0.455202 0.889213 0.773675 0.118986 0.45344 0.118986
lHand 595.423 0.223616 -0.223685 0.948663 0.933189 0.0537566 -0.354682 0.0537566
rHand 595.423 0.733128 -0.17305 0.657706 -0.023906 0.0785368 0.703659 0.0785368
lFoot 595.423 0.0928201 0.989538 0.110446 -0.59918 -0.635495 -0.193892 -0.635495
rFoot 595.423 0.620142 0.566407 0.542777 -0.97333 -0.0499935 0.122885 -0.0499935
head 595.434 0.053662 -0.187596 0.980779 0.24529 0.121435 0.909125 0.121435
hip 595.434 0.0458321 0.455236 0.88919 0.773652 0.119039 0.453304 0.119039
lHand 595.434 0.224299 -0.223549 0.948533 0.93267 0.0531238 -0.356112 0.0531238
rHand 595.434 0.732801 -0.173588 0.657928 -0.0236296 0.0787458 0.704087 0.0787458
lFoot 595.434 0.0928785 0.989515 0.110606 -0.598718 -0.63578 -0.194133 -0.63578
rFoot 595.434 0.620969 0.565364 0.542919 -0.973218 -0.0504343 0.122961 -0.0504343
head 595.445 0.0539833 -0.187796 0.980724 0.246321 0.121598 0.909018 0.121598
hip 595.445 0.0464268 0.454891 0.889336 0.773849 0.118707 0.452455 0.118707
lHand 595.445 0.225029 -0.223432 0.948388 0.932092 0.0521459 -0.357754 0.0521459
rHand 595.445 0.732488 -0.174093 0.658144 -0.0228757 0.0787593 0.704374 0.0787593
lFoot 595.445 0.0929167 0.989514 0.110579 -0.598498 -0.635956 -0.194247 -0.635956
rFoot 595.445 0.621187 0.56568 0.54234 -0.973152 -0.0511248 0.122762 -0.0511248
head 595.456 0.0543144 -0.187943 0.980677 0.247226 0.121489 0.908933 0.121489
hip 595.456 0.0466164 0.454879 0.889333 0.774058 0.118643 0.451846 0.118643
lHand 595.456 0.225707 -0.223363 0.948243 0.931828 0.0513072 -0.358588 0.0513072
rHand 595.456 0.732438 -0.174482 0.658097 -0.0234204 0.0787115 0.704651 0.0787115
lFoot 595.456 0.0929417 0.989515 0.110555 -0.598298 -0.636059 -0.194271 -0.636059
rFoot 595.456 0.621362 0.56535 0.542484 -0.973123 -0.0512161 0.12252 -0.0512161
head 595.468 0.0547619 -0.188061 0.980629 0.247768 0.121446 0.908789 0.121446
hip 595.468 0.0465578 0.454784 0.889384 0.774384 0.11888 0.451497 0.11888
lHand 595.468 0.226271 -0.223393 0.948102 0.931986 0.0512963 -0.35824 0.0512963
rHand 595.468 0.732738 -0.174705 0.657703 -0.0245155 0.0787415 0.70508 0.0787415
lFoot 595.468 0.0929525 0.989515 0.110545 -0.598281 -0.636083 -0.194283 -0.636083
rFoot 595.468 0.621366 0.564911 0.542936 -0.973032 -0.0510922 0.122892 -0.0510922
head 595.479 0.0551336 -0.188256 0.980571 0.248186 0.121459 0.908618 0.121459
hip 595.479 0.0466861 0.454525 0.889509 0.774363 0.119275 0.451971 0.119275
lHand 595.479 0.226734 -0.223579 0.947947 0.932084 0.0520595 -0.35791 0.0520595
rHand 595.479 0.73312 -0.175296 0.65712 -0.0258672 0.0786812 0.705254 0.0786812
lFoot 595.479 0.0929462 0.989507 0.110618 -0.598176 -0.635997 -0.194368 -0.635997
rFoot 595.479 0.621584 0.564265 0.543358 -0.972961 -0.0506942 0.123393 -0.0506942
head 595.49 0.0554362 -0.188292 0.980547 0.248812 0.121525 0.908471 0.121525
hip 595.49 0.0466239 0.454484 0.889534 0.773855 0.11968 0.453209 0.11968
lHand 595.49 0.227179 -0.223734 0.947804 0.93197 0.0534972 -0.357997 0.0534972
rHand 595.49 0.733295 -0.17535 0.65691 -0.0262503 0.0786548 0.705152 0.0786548
lFoot 595.49 0.0929308 0.989504 0.110659 -0.598231 -0.635817 -0.194486 -0.635817
rFoot 595.49 0.621069 0.564465 0.543739 -0.972909 -0.0508869 0.123613 -0.0508869
head 595.501 0.0557101 -0.188553 0.980481 0.249459 0.121507 0.908447 0.121507
hip 595.501 0.0467377 0.454491 0.889524 0.773792 0.119656 0.453259 0.119656
lHand 595.501 0.22769 -0.223849 0.947654 0.931792 0.0538905 -0.35837 0.0538905
rHand 595.501 0.733349 -0.175933 0.656694 -0.0256773 0.0785601 0.70517 0.0785601
lFoot 595.501 0.0928682 0.989511 0.110652 -0.598138 -0.635832 -0.194497 -0.635832
rFoot 595.501 0.620757 0.564573 0.543984 -0.972866 -0.0510902 0.123705 -0.0510902
head 595.512 0.0561834 -0.188784 0.98041 0.250174 0.121184 0.908399 0.121184
hip 595.512 0.0470269 0.454273 0.88962 0.774249 0.119587 0.4521 0.119587
lHand 595.512 0.228322 -0.223927 0.947484 0.931927 0.0539892 -0.357967 0.0539892
rHand 595.512 0.733344 -0.176244 0.656616 -0.0234622 0.0783577 0.705334 0.0783577
lFoot 595.512 0.092848 0.989505 0.110719 -0.598001 -0.635925 -0.194602 -0.635925
rFoot 595.512 0.620826 0.563937 0.544564 -0.972824 -0.0512132 0.123762 -0.0512132
head 595.523 0.0565828 -0.188969 0.980352 0.250933 0.120912 0.908305 0.120912
hip 595.523 0.0471954 0.454231 0.889633 0.774742 0.119675 0.451094 0.119675
lHand 595.523 0.228906 -0.224212 0.947275 0.932099 0.054179 -0.357475 0.054179
rHand 595.523 0.7335 -0.176453 0.656385 -0.0209438 0.0779342 0.705681 0.0779342
lFoot 595.523 0.0928479 0.98951 0.110675 -0.597921 -0.636012 -0.194659 -0.636012
rFoot 595.523 0.620979 0.563833 0.544497 -0.972772 -0.0511422 0.12423 -0.0511422
head 595.535 0.0570178 -0.1891 0.980301 0.251421 0.120532 0.90829 0.120532
hip 595.535 0.0472532 0.454174 0.889659 0.775248 0.119908 0.450364 0.119908
lHand 595.535 0.229432 -0.224394 0.947105 0.932112 0.0546774 -0.35738 0.0546774
rHand 595.535 0.73361 -0.17668 0.656202 -0.0194697 0.07677 0.706115 0.07677
lFoot 595.535 0.092894 0.989503 0.110697 -0.59762 -0.636213 -0.1947 -0.636213
rFoot 595.535 0.621335 0.563442 0.544496 -0.972716 -0.0508529 0.124647 -0.0508529
head 595.546 0.057512 -0.189307 0.980232 0.251865 0.120209 0.908311 0.120209
hip 595.546 0.047587 0.453741 0.889862 0.775436 0.12009 0.450195 0.12009
lHand 595.546 0.229939 -0.224616 0.94693 0.93209 0.0553194 -0.357348 0.0553194
rHand 595.546 0.734069 -0.176663 0.655693 -0.0198374 0.075322 0.706611 0.075322
lFoot 595.546 0.0928901 0.989502 0.110712 -0.597631 -0.63603 -0.194859 -0.63603
rFoot 595.546 0.62178 0.563219 0.544218 -0.972672 -0.0509109 0.124787 -0.0509109
head 595.557 0.0579555 -0.18937 0.980194 0.252223 0.1201 0.908199 0.1201
hip 595.557 0.0475512 0.453701 0.889885 0.775222 0.120341 0.450618 0.120341
lHand 595.557 0.230435 -0.224764 0.946774 0.931643 0.0559416 -0.358369 0.0559416
rHand 595.557 0.734401 -0.176819 0.655279 -0.0204645 0.0742589 0.707166 0.0742589
lFoot 595.557 0.0928915 0.989503 0.1107 -0.59762 -0.636006 -0.194882 -0.636006
rFoot 595.557 0.621937 0.563151 0.54411 -0.972636 -0.0512883 0.12496 -0.0512883
head 595.568 0.0583394 -0.189418 0.980162 0.252421 0.120338 0.907922 0.120338
hip 595.568 0.0476172 0.453648 0.889908 0.774864 0.120543 0.451211 0.120543
lHand 595.568 0.231052 -0.224775 0.946621 0.930754 0.0556315 -0.360621 0.0556315
rHand 595.568 0.734836 -0.17671 0.65482 -0.0213631 0.0734789 0.707606 0.0734789
lFoot 595.568 0.0929374 0.989501 0.110682 -0.597592 -0.636036 -0.194842 -0.636036
rFoot 595.568 0.622085 0.562884 0.544217 -0.972577 -0.05139 0.125124 -0.05139
head 595.579 0.0587148 -0.189494 0.980125 0.252885 0.120716 0.907592 0.120716
hip 595.579 0.047844 0.453351 0.890047 0.774752 0.120752 0.451489 0.120752
lHand 595.579 0.23178 -0.224907 0.946412 0.929893 0.0549946 -0.36283 0.0549946
rHand 595.579 0.735026 -0.176684 0.654614 -0.0214329 0.0729292 0.707848 0.0729292
lFoot 595.579 0.0929175 0.989502 0.110687 -0.597484 -0.635973 -0.195007 -0.635973
rFoot 595.579 0.622229 0.562513 0.544436 -0.972541 -0.0512217 0.125151 -0.0512217
head 595.59 0.0590859 -0.189506 0.9801 0.253763 0.120757 0.907379 0.120757
hip 595.59 0.0479038 0.453299 0.89007 0.775075 0.120986 0.451108 0.120986
lHand 595.59 0.232493 -0.224951 0.946226 0.929393 0.0532201 -0.364278 0.0532201
rHand 595.59 0.735016 -0.176073 0.65479 -0.0208932 0.0733641 0.707204 0.0733641
lFoot 595.59 0.0928479 0.989506 0.110711 -0.597308 -0.63617 -0.195154 -0.63617
rFoot 595.59 0.621906 0.562519 0.544798 -0.972501 -0.0515358 0.125311 -0.0515358
head 595.601 0.0595692 -0.189587 0.980055 0.254692 0.120605 0.907301 0.120605
hip 595.601 0.048008 0.453265 0.890082 0.775364 0.121141 0.450564 0.121141
lHand 595.601 0.233086 -0.224974 0.946075 0.929326 0.0524362 -0.364563 0.0524362
rHand 595.601 0.735139 -0.175648 0.654766 -0.0202481 0.0739828 0.706611 0.0739828
lFoot 595.601 0.0928359 0.989517 0.110622 -0.597158 -0.636645 -0.195018 -0.636645
rFoot 595.601 0.621634 0.56271 0.544911 -0.972455 -0.0518038 0.12558 -0.0518038
head 595.613 0.0600214 -0.18962 0.980021 0.255587 0.120128 0.907277 0.120128
hip 595.613 0.0482526 0.453034 0.890186 0.775503 0.121277 0.450281 0.121277
lHand 595.613 0.233446 -0.224999 0.94598 0.929701 0.0524676 -0.363678 0.0524676
rHand 595.613 0.735223 -0.175333 0.654756 -0.0200425 0.0742052 0.706228 0.0742052
lFoot 595.613 0.0927308 0.989529 0.110605 -0.596899 -0.636972 -0.195181 -0.636972
rFoot 595.613 0.621942 0.562114 0.545176 -0.97242 -0.0513681 0.125763 -0.0513681
head 595.624 0.0604435 -0.189575 0.980004 0.256177 0.119964 0.907103 0.119964
hip 595.624 0.0482097 0.452978 0.890217 0.775609 0.121506 0.450308 0.121506
lHand 595.624 0.233843 -0.225115 0.945855 0.930188 0.0532606 -0.362404 0.0532606
rHand 595.624 0.735331 -0.174722 0.654798 -0.0203986 0.0744643 0.705471 0.0744643
lFoot 595.624 0.0926635 0.98953 0.110651 -0.596532 -0.63728 -0.195415 -0.63728
rFoot 595.624 0.622345 0.561672 0.545172 -0.972391 -0.051187 0.125996 -0.051187
head 595.635 0.0607586 -0.189562 0.979987 0.256534 0.120072 0.906833 0.120072
hip 595.635 0.0481631 0.452931 0.890244 0.775584 0.121732 0.450565 0.121732
lHand 595.635 0.234203 -0.225251 0.945733 0.930416 0.0544696 -0.361697 0.0544696
rHand 595.635 0.735687 -0.174215 0.654533 -0.0212384 0.0748063 0.704903 0.0748063
lFoot 595.635 0.0925389 0.989535 0.11071 -0.596465 -0.637328 -0.195568 -0.637328
rFoot 595.635 0.622273 0.561625 0.545301 -0.972333 -0.0512746 0.126394 -0.0512746
head 595.647 0.0611432 -0.18938 0.979998 0.256934 0.120584 0.906458 0.120584
hip 595.647 0.0479199 0.452734 0.890357 0.775305 0.122028 0.451261 0.122028
lHand 595.647 0.234786 -0.2252 0.945601 0.930102 0.0557993 -0.362281 0.0557993
rHand 595.647 0.736151 -0.173551 0.654188 -0.022305 0.0750779 0.704616 0.0750779
lFoot 595.647 0.0925551 0.989537 0.110683 -0.596424 -0.637336 -0.195513 -0.637336
rFoot 595.647 0.622765 0.561889 0.544467 -0.972238 -0.0515298 0.127173 -0.0515298
head 595.657 0.0615583 -0.189427 0.979963 0.257763 0.121093 0.906161 0.121093
hip 595.657 0.0479719 0.452755 0.890343 0.775137 0.122089 0.451446 0.122089
lHand 595.657 0.235396 -0.225302 0.945425 0.929552 0.0564872 -0.36352 0.0564872
rHand 595.657 0.736302 -0.172934 0.654181 -0.0227723 0.075489 0.704269 0.075489
lFoot 595.657 0.0925346 0.989538 0.110688 -0.596186 -0.637426 -0.195756 -0.637426
rFoot 595.657 0.623004 0.562002 0.544078 -0.972203 -0.0517247 0.127303 -0.0517247
head 595.669 0.062095 -0.189465 0.979922 0.258784 0.121531 0.905993 0.121531
hip 595.669 0.0481192 0.452768 0.890329 0.775114 0.122119 0.451071 0.122119
lHand 595.669 0.236274 -0.225373 0.945189 0.928533 0.0561844 -0.36603 0.0561844
rHand 595.669 0.736395 -0.172598 0.654166 -0.0226736 0.0756424 0.704071 0.0756424
lFoot 595.669 0.0926913 0.989516 0.110756 -0.59603 -0.637533 -0.195859 -0.637533
rFoot 595.669 0.6241 0.561083 0.54377 -0.97215 -0.0517152 0.127215 -0.0517152
head 595.68 0.0625766 -0.189633 0.979859 0.25968 0.121822 0.905932 0.121822
hip 595.68 0.0487313 0.452568 0.890397 0.775581 0.122152 0.449992 0.122152
lHand 595.68 0.23696 -0.225384 0.945014 0.927951 0.0557831 -0.367492 0.0557831
rHand 595.68 0.736495 -0.172143 0.654172 -0.0229062 0.0756804 0.704002 0.0756804
lFoot 595.68 0.0926953 0.989513 0.11078 -0.596007 -0.637486 -0.195914 -0.637486
rFoot 595.68 0.624753 0.560197 0.543933 -0.972118 -0.0520573 0.1269 -0.0520573
head 595.691 0.0630371 -0.189689 0.979819 0.260298 0.122079 0.905896 0.122079
hip 595.691 0.0488162 0.452517 0.890419 0.776055 0.122286 0.449222 0.122286
lHand 595.691 0.237605 -0.225366 0.944856 0.92802 0.0550616 -0.367468 0.0550616
rHand 595.691 0.736724 -0.171762 0.654015 -0.0232145 0.0754244 0.703859 0.0754244
lFoot 595.691 0.0926838 0.989521 0.110715 -0.596159 -0.637538 -0.195887 -0.637538
rFoot 595.691 0.624086 0.560391 0.544499 -0.972021 -0.0529044 0.127664 -0.0529044
head 595.702 0.0634385 -0.18979 0.979773 0.260505 0.122403 0.905852 0.122403
hip 595.702 0.0485839 0.452339 0.890522 0.77596 0.122598 0.449877 0.122598
lHand 595.702 0.238037 -0.225365 0.944748 0.928153 0.0552003 -0.36717 0.0552003
rHand 595.702 0.736969 -0.171544 0.653797 -0.0234404 0.0750026 0.703425 0.0750026
lFoot 595.702 0.0925395 0.989532 0.110741 -0.596036 -0.637793 -0.195939 -0.637793
rFoot 595.702 0.623805 0.560003 0.545219 -0.971939 -0.0526867 0.128378 -0.0526867
head 595.713 0.0639264 -0.18979 0.979741 0.260431 0.12288 0.905782 0.12288
hip 595.713 0.0485907 0.452116 0.890635 0.775589 0.122982 0.45091 0.122982
lHand 595.713 0.238371 -0.225377 0.944661 0.928781 0.0565539 -0.365495 0.0565539
rHand 595.713 0.737483 -0.171104 0.653332 -0.0229666 0.0742205 0.702725 0.0742205
lFoot 595.713 0.0925405 0.989534 0.110721 -0.595961 -0.637895 -0.196032 -0.637895
rFoot 595.713 0.62424 0.559515 0.545222 -0.971949 -0.0516929 0.128684 -0.0516929
head 595.724 0.0644191 -0.189818 0.979704 0.260514 0.123333 0.905705 0.123333
hip 595.724 0.0486014 0.452076 0.890654 0.775477 0.123126 0.451224 0.123126
lHand 595.724 0.238776 -0.225345 0.944566 0.928866 0.0576586 -0.365137 0.0576586
rHand 595.724 0.73793 -0.170729 0.652925 -0.0221577 0.0736184 0.701888 0.0736184
lFoot 595.724 0.0925111 0.989536 0.110728 -0.595938 -0.637922 -0.19612 -0.637922
rFoot 595.724 0.624478 0.559401 0.545066 -0.97194 -0.051892 0.128649 -0.051892
head 595.735 0.0649326 -0.189861 0.979661 0.26086 0.124052 0.905584 0.124052
hip 595.735 0.0486629 0.452054 0.890662 0.775636 0.123144 0.451054 0.123144
lHand 595.735 0.239322 -0.225417 0.944411 0.928611 0.0588123 -0.365555 0.0588123
rHand 595.735 0.738457 -0.170067 0.652502 -0.0218397 0.0733321 0.701327 0.0733321
lFoot 595.735 0.0926145 0.989524 0.11075 -0.596008 -0.637942 -0.196105 -0.637942
rFoot 595.735 0.625533 0.559183 0.544079 -0.971907 -0.0522329 0.12878 -0.0522329
head 595.747 0.0654146 -0.189953 0.979611 0.2613 0.124654 0.905554 0.124654
hip 595.747 0.0492197 0.452001 0.890658 0.776037 0.123173 0.450055 0.123173
lHand 595.747 0.239912 -0.225317 0.944285 0.928314 0.0593309 -0.36618 0.0593309
rHand 595.747 0.738687 -0.169608 0.652361 -0.0222833 0.0735328 0.701173 0.0735328
lFoot 595.747 0.0926044 0.989527 0.11073 -0.596021 -0.638033 -0.196127 -0.638033
rFoot 595.747 0.625989 0.559069 0.543673 -0.971871 -0.0525801 0.128958 -0.0525801
head 595.758 0.0658569 -0.190054 0.979562 0.261946 0.124882 0.905612 0.124882
hip 595.758 0.0492602 0.451942 0.890686 0.77639 0.123347 0.449488 0.123347
lHand 595.758 0.240594 -0.225274 0.944122 0.927911 0.0589441 -0.367186 0.0589441
rHand 595.758 0.738689 -0.169366 0.652421 -0.0231407 0.0741939 0.701538 0.0741939
lFoot 595.758 0.0926055 0.989529 0.110709 -0.59545 -0.638711 -0.196058 -0.638711
rFoot 595.758 0.626191 0.558974 0.543537 -0.971837 -0.0525641 0.129098 -0.0525641
head 595.769 0.0663086 -0.190111 0.979521 0.262125 0.125014 0.905775 0.125014
hip 595.769 0.0491677 0.45187 0.890728 0.776371 0.123738 0.449812 0.123738
lHand 595.769 0.241114 -0.224924 0.944073 0.927722 0.0576759 -0.367838 0.0576759
rHand 595.769 0.738937 -0.16887 0.652269 -0.0236423 0.0745692 0.701589 0.0745692
lFoot 595.769 0.0926108 0.989526 0.110734 -0.595592 -0.638774 -0.195904 -0.638774
rFoot 595.769 0.626964 0.558361 0.543276 -0.971805 -0.0526255 0.129183 -0.0526255
head 595.78 0.0667781 -0.190154 0.97948 0.262247 0.125138 0.905839 0.125138
hip 595.78 0.049213 0.451758 0.890782 0.776167 0.124076 0.450329 0.124076
lHand 595.78 0.241657 -0.22474 0.943978 0.927693 0.0569743 -0.368042 0.0569743
rHand 595.78 0.739419 -0.168542 0.651807 -0.0242616 0.0743825 0.701328 0.0743825
lFoot 595.78 0.092673 0.989516 0.11077 -0.595607 -0.638748 -0.195764 -0.638748
rFoot 595.78 0.627533 0.557259 0.54375 -0.97178 -0.0527091 0.129146 -0.0527091
head 595.791 0.0671959 -0.19025 0.979433 0.262474 0.125274 0.905774 0.125274
hip 595.791 0.0491444 0.451714 0.890808 0.776085 0.124148 0.45042 0.124148
lHand 595.791 0.242145 -0.22467 0.943869 0.927734 0.0575584 -0.367903 0.0575584
rHand 595.791 0.739926 -0.16836 0.651279 -0.024482 0.0740614 0.700945 0.0740614
lFoot 595.791 0.0927225 0.989508 0.110797 -0.59556 -0.638736 -0.195719 -0.638736
rFoot 595.791 0.627769 0.556914 0.543832 -0.97169 -0.0531512 0.129684 -0.0531512
head 595.802 0.0676574 -0.190386 0.979375 0.262736 0.125555 0.905725 0.125555
hip 595.802 0.0490843 0.451675 0.890831 0.776127 0.124357 0.450483 0.124357
lHand 595.802 0.242566 -0.224693 0.943756 0.927623 0.0585561 -0.368065 0.0585561
rHand 595.802 0.740211 -0.168251 0.650984 -0.0237824 0.0734919 0.700385 0.0734919
lFoot 595.802 0.0927314 0.989499 0.110868 -0.595568 -0.638553 -0.195641 -0.638553
rFoot 595.802 0.628479 0.556012 0.543934 -0.971622 -0.0533077 0.130171 -0.0533077
head 595.814 0.0679874 -0.190484 0.979333 0.263427 0.125844 0.905605 0.125844
hip 595.814 0.0492115 0.451359 0.890984 0.776199 0.124497 0.450513 0.124497
lHand 595.814 0.243032 -0.224788 0.943613 0.927164 0.0598257 -0.369001 0.0598257
rHand 595.814 0.740533 -0.16806 0.650666 -0.022681 0.0725879 0.699761 0.0725879
lFoot 595.814 0.0927647 0.989488 0.110941 -0.595789 -0.638433 -0.195364 -0.638433
rFoot 595.814 0.629032 0.555322 0.544 -0.971605 -0.0529326 0.130305 -0.0529326
head 595.825 0.0683215 -0.190605 0.979286 0.264322 0.126017 0.905561 0.126017
hip 595.825 0.049263 0.451321 0.891001 0.776881 0.124616 0.449259 0.124616
lHand 595.825 0.243579 -0.224711 0.94349 0.926815 0.0598872 -0.369836 0.0598872
rHand 595.825 0.740619 -0.167647 0.650675 -0.0219176 0.0716735 0.699487 0.0716735
lFoot 595.825 0.0927397 0.989491 0.110937 -0.595453 -0.638938 -0.195303 -0.638938
rFoot 595.825 0.628636 0.555582 0.544192 -0.971631 -0.0530635 0.130331 -0.0530635
head 595.836 0.0687374 -0.190692 0.97924 0.26511 0.126055 0.905529 0.126055
hip 595.836 0.0493101 0.451313 0.891002 0.777501 0.124634 0.448013 0.124634
lHand 595.836 0.244197 -0.22456 0.943367 0.926556 0.0589081 -0.370595 0.0589081
rHand 595.836 0.740741 -0.167335 0.650617 -0.0217062 0.0711245 0.699517 0.0711245
lFoot 595.836 0.0927288 0.98949 0.110956 -0.594993 -0.63929 -0.195467 -0.63929
rFoot 595.836 0.629198 0.555464 0.543663 -0.97165 -0.0526887 0.13066 -0.0526887
head 595.847 0.0690302 -0.190753 0.979208 0.265767 0.125911 0.905529 0.125911
hip 595.847 0.0494222 0.451059 0.891125 0.777472 0.124798 0.447979 0.124798
lHand 595.847 0.24472 -0.224376 0.943275 0.926582 0.0573124 -0.370755 0.0573124
rHand 595.847 0.740566 -0.167146 0.650864 -0.0223196 0.0710506 0.699953 0.0710506
lFoot 595.847 0.0927554 0.989491 0.11092 -0.594994 -0.639378 -0.19538 -0.639378
rFoot 595.847 0.629592 0.554995 0.543687 -0.971666 -0.0524772 0.130862 -0.0524772
head 595.859 0.0692618 -0.190662 0.979209 0.26615 0.125936 0.905423 0.125936
hip 595.859 0.0492551 0.450996 0.891166 0.776826 0.125131 0.449131 0.125131
lHand 595.859 0.24508 -0.224192 0.943225 0.926944 0.0571677 -0.369927 0.0571677
rHand 595.859 0.74044 -0.166686 0.651126 -0.023173 0.0715661 0.70046 0.0715661
lFoot 595.859 0.0927653 0.989483 0.110985 -0.59533 -0.639116 -0.195149 -0.639116
rFoot 595.859 0.629456 0.555036 0.543802 -0.971677 -0.0526675 0.130938 -0.0526675
head 595.87 0.0696176 -0.190635 0.979189 0.266359 0.126298 0.905251 0.126298
hip 595.87 0.0490806 0.450906 0.891221 0.77644 0.125459 0.450456 0.125459
lHand 595.87 0.245475 -0.224031 0.943161 0.927048 0.0580237 -0.369579 0.0580237
