IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;1.45;0.0001;0.0001;200;8.64231;4.63869;47.5061;27.2349;8.93672;13.0084;8.42E-06;8.17E-06;5.00E-05;2.86E-05;0.0312256;99.9688;8.68472;4.1236;0.021381;0.0133059;1.76005;1.46017;0.275052;0.254943;83.6126;33.1799;11.9798;0.393343;77.4685;16.1229;0.750229;0.202444;80.2089;15.3129;12.0149;0.403109;57.4541;11.8285;0.244408;0.102029;33.9361;35.1046;0.866738;0.705133;31.9023;31.3222;0.846216;0.582437;48.0812;44.6796;31.496;32.9123;51.9524;43.5163;30.8724;31.8422
2;knee_flexion.csv;1.5;0.0001;0.0001;200;8.64653;4.46387;47.5622;27.2117;8.93784;13.0086;8.19E-06;7.06E-06;4.89E-05;2.61E-05;0.0312256;99.9688;8.7049;4.11357;0.0221618;0.0136191;1.76005;1.46017;0.275052;0.254943;83.6146;33.1796;11.9798;0.393147;77.4697;16.1244;0.750145;0.202495;80.2109;15.3083;12.0149;0.402871;57.4541;11.8252;0.244431;0.101946;34.1394;35.2259;0.871341;0.706675;32.1141;31.4825;0.849515;0.584361;48.1343;44.7172;31.4974;32.9123;52.0204;43.5369;30.8736;31.8432
2;lunges.csv;0.05;0.0001;0.0001;200;5.09221;3.51806;67.1092;34.3176;12.3473;12.3331;8.35E-06;7.22E-06;3.16E-05;2.20E-05;0.147368;99.8316;12.2947;10.4586;0.000809909;0.00231738;5.2923;3.80275;0.517328;0.455804;83.0251;22.0449;12.1187;0.476513;114.94;35.2394;1.51154;0.613011;76.14;19.4199;12.0661;0.527361;91.1416;29.5752;1.14035;0.438149;61.3107;40.9515;1.79963;1.30214;44.0645;26.0351;1.14932;0.747722;92.4373;58.8339;44.2676;25.9803;90.4455;55.333;48.9015;27.3374
2;lunges.csv;0.1;0.0001;0.0001;200;5.30274;3.49739;67.104;34.3189;12.3466;12.3333;8.39E-06;7.80E-06;3.22E-05;2.62E-05;0.147368;99.8316;12.2947;10.4586;0.000800957;0.00225877;5.2923;3.80275;0.517328;0.455805;83.02;22.0407;12.1187;0.476519;114.94;35.2402;1.51144;0.613048;76.1395;19.4191;12.0661;0.527348;91.1409;29.573;1.1404;0.438097;61.2911;40.9733;1.79732;1.30261;44.0417;26.0568;1.14667;0.745531;92.4339;58.8372;44.267;25.9813;90.4462;55.3326;48.9003;27.3394
2;lunges.csv;0.15;0.0001;0.0001;200;6.16516;3.75484;67.0973;34.3205;12.3457;12.3334;8.29E-06;7.36E-06;3.65E-05;2.36E-05;0.147368;99.8316;12.2947;10.4586;0.000808798;0.00223748;5.2923;3.80275;0.517327;0.455805;83.0127;22.035;12.1187;0.476541;114.939;35.2413;1.51135;0.613123;76.1385;19.418;12.0661;0.527326;91.1398;29.5698;1.14049;0.438038;61.266;41.0012;1.79415;1.30354;44.0125;26.0854;1.14304;0.743053;92.4297;58.8412;44.2662;25.9827;90.4481;55.3303;48.8988;27.342
2;lunges.csv;0.2;0.0001;0.0001;200;6.98168;3.46042;67.0911;34.3221;12.3447;12.3335;8.15E-06;7.56E-06;4.07E-05;2.38E-05;0.147368;99.8316;12.2947;10.4586;0.000793406;0.00213474;5.2923;3.80275;0.517327;0.455805;83.0049;22.0287;12.1187;0.476519;114.938;35.2424;1.51125;0.613198;76.1377;19.4169;12.0661;0.527333;91.1384;29.5665;1.14059;0.437976;61.2425;41.0279;1.79068;1.30487;43.9853;26.1137;1.13906;0.741078;92.4259;58.8446;44.2654;25.9841;90.4519;55.3256;48.8972;27.3447
2;lunges.csv;0.25;0.0001;0.0001;200;7.77663;3.96946;67.0865;34.3234;12.3438;12.3334;8.09E-06;6.67E-06;4.60E-05;2.76E-05;0.147368;99.8316;12.2947;10.4586;0.000817041;0.00219171;5.2923;3.80275;0.517327;0.455805;82.9976;22.0229;12.1187;0.47648;114.937;35.2435;1.51116;0.613268;76.1366;19.4159;12.0661;0.5273;91.1372;29.5634;1.14069;0.437921;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.3;0.0001;0.0001;200;8.43611;3.83908;67.0836;34.3242;12.343;12.3332;8.14E-06;7.05E-06;4.85E-05;2.74E-05;0.147368;99.8316;12.2948;10.4585;0.00086571;0.00225285;5.2923;3.80275;0.517327;0.455805;82.9912;22.0173;12.1187;0.476419;114.936;35.2444;1.51108;0.613328;76.1354;19.415;12.0661;0.527235;91.1363;29.5605;1.14077;0.437876;61.2136;41.0617;1.78435;1.30815;43.9515;26.1507;1.1318;0.739483;92.4212;58.8483;44.264;25.9865;90.4637;55.3112;48.8947;27.3491
2;lunges.csv;0.35;0.0001;0.0001;200;8.99516;4.00591;67.0823;34.3247;12.3423;12.333;8.11E-06;7.40E-06;5.12E-05;2.54E-05;0.147368;99.8316;12.2948;10.4585;0.000909583;0.00200978;5.2923;3.80275;0.517327;0.455805;82.9867;22.0123;12.1187;0.476339;114.935;35.2449;1.51101;0.613374;76.1342;19.4147;12.066;0.527132;91.1355;29.5581;1.14083;0.437837;61.2082;41.0682;1.78179;1.30979;43.9451;26.1578;1.12887;0.739569;92.4203;58.8489;44.2635;25.9873;90.4703;55.3033;48.8938;27.3506
2;lunges.csv;0.4;0.0001;0.0001;200;9.44779;4.58358;67.082;34.3249;12.3417;12.3327;8.17E-06;7.53E-06;5.31E-05;2.89E-05;0.136842;99.8737;12.2949;10.4584;0.0010575;0.00224674;5.2923;3.80275;0.517327;0.455805;82.9832;22.007;12.1187;0.47625;114.935;35.2449;1.51096;0.613411;76.1326;19.4146;12.066;0.527057;91.1352;29.5557;1.1409;0.437811;61.207;41.0696;1.77964;1.3113;43.9435;26.1594;1.12643;0.739979;92.4195;58.8492;44.2631;25.9879;90.4767;55.296;48.8931;27.3518
2;lunges.csv;0.45;0.0001;0.0001;200;9.76284;4.64213;67.0824;34.3251;12.3413;12.3325;8.10E-06;6.93E-06;5.47E-05;2.88E-05;0.105263;99.9053;12.2952;10.4581;0.00125644;0.00204932;5.2923;3.80275;0.517327;0.455805;82.9808;22.002;12.1186;0.476037;114.935;35.2449;1.51092;0.613437;76.1304;19.4151;12.0659;0.526863;91.1355;29.5535;1.14095;0.437788;61.2083;41.0679;1.77789;1.31264;43.9447;26.1576;1.12446;0.74053;92.4199;58.8492;44.2629;25.9885;90.4827;55.2893;48.8926;27.3528
2;lunges.csv;0.5;0.0001;0.0001;200;9.94926;4.84286;67.0833;34.3251;12.3409;12.3324;8.05E-06;6.95E-06;5.56E-05;2.96E-05;0.0631579;99.9158;12.2959;10.4576;0.0016557;0.0022447;5.2923;3.80275;0.517327;0.455805;82.979;21.9969;12.1185;0.475766;114.935;35.2448;1.5109;0.613456;76.1268;19.4163;12.0658;0.526626;91.1363;29.5512;1.14099;0.437769;61.211;41.0645;1.77647;1.3138;43.9475;26.1539;1.12287;0.741132;92.4201;58.8496;44.2626;25.9889;90.489;55.2834;48.8922;27.3535
2;lunges.csv;0.55;0.0001;0.0001;200;10.0764;5.10006;67.0844;34.325;12.3407;12.3323;8.17E-06;7.51E-06;5.67E-05;3.16E-05;0.0526316;99.9263;12.2972;10.4565;0.00215084;0.00201181;5.2923;3.80275;0.517327;0.455805;82.9772;21.9911;12.1184;0.475434;114.935;35.2448;1.51088;0.613472;76.1226;19.418;12.0656;0.526297;91.1382;29.5486;1.14104;0.437758;61.2144;41.0602;1.77532;1.31481;43.9511;26.1491;1.12161;0.741737;92.4205;58.8499;44.2625;25.9892;90.4948;55.2783;48.8917;27.3542
2;lunges.csv;0.6;0.0001;0.0001;200;10.1251;4.92112;67.0856;34.3248;12.3405;12.3322;8.25E-06;7.90E-06;5.71E-05;3.02E-05;0.0526316;99.9368;12.2996;10.4545;0.00280031;0.00198423;5.2923;3.80275;0.517327;0.455805;82.9737;21.9858;12.1183;0.475088;114.937;35.2449;1.51088;0.613485;76.1174;19.42;12.0654;0.52604;91.1413;29.5457;1.14108;0.437746;61.2184;41.0552;1.7744;1.31566;43.9549;26.144;1.12066;0.742287;92.4213;58.8507;44.2623;25.9895;90.5005;55.274;48.8914;27.3547
2;lunges.csv;0.65;0.0001;0.0001;200;10.1348;5.08126;67.0869;34.3244;12.3403;12.3322;8.21E-06;7.48E-06;5.71E-05;3.02E-05;0.0526316;99.9368;12.3038;10.4511;0.00364205;0.00170699;5.2923;3.80275;0.517327;0.455805;82.9664;21.9783;12.1181;0.474508;114.938;35.2456;1.51089;0.613485;76.1104;19.4232;12.0652;0.525393;91.1464;29.5423;1.14113;0.437745;61.223;41.0499;1.77371;1.31638;43.9592;26.1384;1.11996;0.742777;92.4224;58.8524;44.262;25.9897;90.5068;55.2707;48.891;27.3551
2;lunges.csv;0.7;0.0001;0.0001;200;10.1289;5.00987;67.0886;34.3237;12.3402;12.3322;8.12E-06;7.26E-06;5.62E-05;3.01E-05;0.0526316;99.9474;12.31;10.4463;0.00478116;0.00203171;5.2923;3.80275;0.517327;0.455805;82.9575;21.9678;12.1179;0.473987;114.941;35.2458;1.5109;0.613483;76.1041;19.4276;12.065;0.524938;91.1529;29.5387;1.14118;0.437747;61.2282;41.044;1.77324;1.31694;43.9643;26.1324;1.11953;0.743183;92.4238;58.8548;44.262;25.9899;90.5121;55.2679;48.8907;27.3555
2;lunges.csv;0.75;0.0001;0.0001;200;10.0975;5.16596;67.0909;34.3224;12.3403;12.3324;8.24E-06;6.97E-06;5.62E-05;3.07E-05;0.0526316;99.9474;12.3197;10.4389;0.00597942;0.00200925;5.2923;3.80275;0.517327;0.455805;82.9436;21.9557;12.1178;0.473345;114.944;35.2465;1.51093;0.613485;76.0978;19.435;12.0648;0.524306;91.162;29.5346;1.14124;0.437754;61.2349;41.0373;1.77295;1.31738;43.9708;26.1252;1.1193;0.743541;92.4243;58.8583;44.2619;25.99;90.519;55.2655;48.8904;27.3558
2;lunges.csv;0.8;0.0001;0.0001;200;10.028;4.91757;67.0945;34.3208;12.3403;12.3325;8.18E-06;7.15E-06;5.61E-05;2.96E-05;0.0526316;99.9474;12.3332;10.4292;0.00757713;0.00250735;5.2923;3.80275;0.517327;0.455805;82.9289;21.943;12.1175;0.472476;114.949;35.2479;1.51097;0.613479;76.0937;19.4421;12.0644;0.523441;91.1735;29.5303;1.14133;0.437752;61.2438;41.0288;1.77291;1.31769;43.9792;26.1171;1.11932;0.743839;92.426;58.8629;44.2618;25.9902;90.5259;55.2655;48.89;27.356
2;lunges.csv;0.85;0.0001;0.0001;200;9.96568;4.86828;67.1003;34.3184;12.3405;12.3326;8.02E-06;6.78E-06;5.57E-05;2.91E-05;0.0526316;99.9579;12.3524;10.4154;0.00930343;0.00306153;5.2923;3.80275;0.517327;0.455805;82.9156;21.9301;12.1173;0.471888;114.954;35.2494;1.51103;0.613466;76.0923;19.4516;12.0641;0.52287;91.1876;29.5261;1.14142;0.437776;61.256;41.0183;1.77304;1.31789;43.9911;26.1065;1.11961;0.744054;92.4268;58.8705;44.2619;25.9901;90.5351;55.2644;48.8899;27.3562
2;lunges.csv;0.9;0.0001;0.0001;200;9.92242;4.81929;67.1083;34.3155;12.3407;12.3328;8.23E-06;7.26E-06;5.59E-05;2.87E-05;0.0526316;99.9684;12.3764;10.3995;0.0111503;0.00384312;5.2923;3.80275;0.517327;0.455805;82.9025;21.9166;12.117;0.471051;114.959;35.2516;1.5111;0.613452;76.0928;19.4617;12.0637;0.521881;91.2035;29.5218;1.14153;0.43778;61.2721;41.0056;1.77349;1.31789;44.0079;26.093;1.12019;0.744189;92.4307;58.8783;44.2618;25.9901;90.5458;55.2648;48.8895;27.3563
2;lunges.csv;0.95;0.0001;0.0001;200;9.86084;4.68068;67.1189;34.3111;12.341;12.3331;8.28E-06;8.23E-06;5.56E-05;2.79E-05;0.0526316;99.979;12.4085;10.378;0.0133345;0.00488961;5.2923;3.80275;0.517327;0.455805;82.8905;21.9015;12.1168;0.470044;114.965;35.2541;1.51114;0.613478;76.0928;19.4721;12.0633;0.520847;91.2206;29.5163;1.14166;0.437801;61.294;40.9899;1.77422;1.31774;44.0312;26.0766;1.12102;0.744283;92.4352;58.8893;44.2619;25.99;90.5589;55.265;48.8894;27.3562
2;lunges.csv;1;0.0001;0.0001;200;9.81453;4.54527;67.1336;34.3061;12.3414;12.3334;8.14E-06;7.13E-06;5.49E-05;2.73E-05;0.0526316;99.979;12.4472;10.3532;0.0156079;0.00611469;5.2923;3.80275;0.517327;0.455805;82.8847;21.8891;12.1165;0.469086;114.972;35.2573;1.51122;0.613475;76.0945;19.4825;12.0629;0.519636;91.2402;29.5101;1.14179;0.437818;61.3232;40.9701;1.77535;1.31734;44.0631;26.0554;1.12222;0.744322;92.443;58.9014;44.2618;25.99;90.5762;55.2675;48.8892;27.3562
2;lunges.csv;1.05;0.0001;0.0001;200;9.77884;4.38265;67.1516;34.3001;12.3418;12.3337;8.06E-06;6.50E-06;5.44E-05;2.62E-05;0.0526316;99.979;12.4914;10.3266;0.017946;0.00745599;5.2923;3.80275;0.517327;0.455805;82.8758;21.8774;12.1161;0.46791;114.98;35.2613;1.51126;0.613481;76.0966;19.4945;12.0624;0.518273;91.2591;29.5062;1.14194;0.437827;61.3617;40.9466;1.77669;1.31686;44.1051;26.0293;1.12384;0.744262;92.4567;58.9169;44.2618;25.9897;90.5973;55.2702;48.8889;27.3561
2;lunges.csv;1.1;0.0001;0.0001;200;9.73137;4.19216;67.1739;34.293;12.3424;12.3341;8.16E-06;6.95E-06;5.48E-05;2.60E-05;0.0421053;99.979;12.5423;10.297;0.0203271;0.00894355;5.2923;3.80275;0.517327;0.455805;82.8674;21.8611;12.1159;0.466845;114.989;35.2648;1.51133;0.613528;76.0997;19.5078;12.062;0.517;91.2802;29.5012;1.14209;0.437866;61.4098;40.9188;1.77855;1.31619;44.161;25.9978;1.1258;0.744192;92.4725;58.9368;44.2618;25.9895;90.6243;55.274;48.8889;27.3558
2;lunges.csv;1.15;0.0001;0.0001;200;9.70758;4.00058;67.2015;34.2838;12.343;12.3345;8.13E-06;7.32E-06;5.44E-05;2.57E-05;0.0315789;99.979;12.6037;10.2605;0.0227604;0.0106059;5.2923;3.80275;0.517327;0.455805;82.8567;21.8461;12.1156;0.465866;114.997;35.2686;1.51138;0.613568;76.1044;19.5163;12.0615;0.515548;91.3036;29.4952;1.14224;0.437904;61.4708;40.8876;1.78073;1.31522;44.2327;25.961;1.12813;0.744149;92.4972;58.9586;44.2616;25.9893;90.6563;55.2792;48.8888;27.3555
2;lunges.csv;1.2;0.0001;0.0001;200;9.70621;3.82773;67.234;34.2752;12.3437;12.3349;8.15E-06;7.26E-06;5.43E-05;2.44E-05;0.0210526;99.979;12.6621;10.2297;0.0250132;0.0122948;5.2923;3.80275;0.517327;0.455805;82.8481;21.8335;12.1153;0.464624;115.007;35.2721;1.51144;0.613639;76.1084;19.5247;12.0611;0.514227;91.3263;29.4871;1.14242;0.437927;61.5451;40.8521;1.78331;1.31419;44.3222;25.9181;1.13097;0.7441;92.5295;58.9841;44.2615;25.9888;90.6984;55.287;48.8887;27.3551
2;lunges.csv;1.25;0.0001;0.0001;200;9.70379;3.62899;67.2728;34.2642;12.3445;12.3354;8.23E-06;7.36E-06;5.50E-05;2.50E-05;0.0210526;99.979;12.7308;10.1937;0.0274212;0.0141637;5.2923;3.80275;0.517327;0.455805;82.8369;21.822;12.1149;0.463778;115.016;35.2754;1.5115;0.613712;76.1139;19.5348;12.0607;0.512968;91.3507;29.4816;1.14255;0.437962;61.6348;40.8128;1.78632;1.31295;44.4348;25.8692;1.13417;0.744018;92.5647;59.0135;44.2617;25.9883;90.7522;55.2938;48.8887;27.3544
2;lunges.csv;1.3;0.0001;0.0001;200;9.71368;3.45966;67.3181;34.2533;12.3454;12.3358;8.14E-06;7.04E-06;5.44E-05;2.43E-05;0.0210526;99.979;12.7991;10.1597;0.0297141;0.0158918;5.2923;3.80275;0.517327;0.455805;82.823;21.8062;12.1147;0.462555;115.027;35.2791;1.51152;0.613843;76.1191;19.5455;12.0603;0.511932;91.3751;29.475;1.14273;0.437988;61.7424;40.768;1.78966;1.31167;44.5709;25.815;1.1378;0.743985;92.6131;59.0432;44.2615;25.9877;90.8189;55.2986;48.8887;27.3539
2;lunges.csv;1.35;0.0001;0.0001;200;9.74032;3.3048;67.3702;34.2413;12.3464;12.3363;8.08E-06;7.12E-06;5.46E-05;2.32E-05;0.0210526;99.979;12.8733;10.1247;0.0320048;0.0179373;5.2923;3.80275;0.517327;0.455805;82.8141;21.7981;12.1144;0.461474;115.036;35.2826;1.51156;0.613935;76.1261;19.5566;12.0599;0.51029;91.3997;29.4695;1.1429;0.437968;61.8653;40.7227;1.79338;1.31026;44.7295;25.7602;1.14169;0.744123;92.6707;59.0791;44.2615;25.987;90.8948;55.3066;48.889;27.353
2;lunges.csv;1.4;0.0001;0.0001;200;9.76842;3.15679;67.4285;34.2297;12.3475;12.3369;8.08E-06;7.04E-06;5.49E-05;2.35E-05;0.0210526;99.979;12.942;10.0935;0.0341602;0.0193513;5.2923;3.80275;0.517327;0.455805;82.7979;21.7845;12.1142;0.460485;115.047;35.2854;1.5116;0.614053;76.1372;19.5674;12.0596;0.509148;91.4268;29.4645;1.14301;0.438014;62.0075;40.6761;1.79782;1.30855;44.9151;25.7009;1.14618;0.744338;92.7358;59.1178;44.2619;25.9864;90.9839;55.3138;48.8892;27.352
2;lunges.csv;1.45;0.0001;0.0001;200;9.81726;3.04686;67.495;34.2188;12.3487;12.3376;8.07E-06;6.82E-06;5.54E-05;2.33E-05;0.0210526;99.979;13.0123;10.0623;0.0361452;0.021093;5.2923;3.80275;0.517327;0.455805;82.7848;21.7747;12.114;0.459088;115.058;35.2877;1.51169;0.614167;76.1494;19.5804;12.0593;0.507627;91.4555;29.4598;1.14316;0.43806;62.1635;40.6317;1.80254;1.30686;45.1267;25.643;1.15107;0.744559;92.8106;59.1628;44.2623;25.9854;91.0962;55.3213;48.8895;27.3512
2;lunges.csv;1.5;0.0001;0.0001;200;9.87316;2.98504;67.569;34.2077;12.3499;12.3381;8.17E-06;6.95E-06;5.55E-05;2.25E-05;0.0210526;99.979;13.0864;10.0288;0.0382175;0.0226167;5.2923;3.80275;0.517327;0.455805;82.7704;21.7655;12.1139;0.457882;115.071;35.2899;1.51167;0.614383;76.1623;19.5929;12.059;0.506338;91.4854;29.4565;1.14334;0.438068;62.3408;40.5845;1.80724;1.30518;45.3616;25.59;1.15623;0.745094;92.9073;59.2006;44.2621;25.9841;91.2123;55.3316;48.8898;27.3499
2;punching.csv;0.05;0.0001;0.0001;200;5.44472;5.82176;83.4825;76.2809;4.20476;3.38531;8.09E-06;6.70E-06;3.34E-05;3.57E-05;0.157407;99.7778;19.9742;7.41494;0.000426653;0.00175396;0.826698;0.928299;0.205347;0.187849;186.1;54.0241;11.96;0.451754;184.237;47.4826;2.24856;0.768764;173.431;54.681;11.9176;0.448843;160.347;48.716;1.76716;0.678752;35.0572;12.6541;3.25264;1.66606;27.5852;9.60466;2.34538;1.0781;25.666;8.05828;4.21414;1.9036;21.6002;7.16487;4.13637;1.58655
2;punching.csv;0.1;0.0001;0.0001;200;4.89889;4.3671;83.2397;76.443;4.14764;3.34967;8.22E-06;6.94E-06;3.11E-05;2.94E-05;0.157407;99.8148;19.9742;7.41494;0.000439063;0.00185986;0.826698;0.928299;0.205347;0.187848;186.106;54.0267;11.96;0.451763;184.243;47.4854;2.24858;0.768774;173.424;54.6786;11.9176;0.448913;160.34;48.7139;1.76708;0.678771;33.338;11.6738;3.07589;1.57389;26.5253;9.09011;2.2233;1.01826;25.9751;8.15189;4.04832;1.82222;21.6444;7.18859;4.02983;1.55524
2;punching.csv;0.15;0.0001;0.0001;200;5.22398;4.75351;82.9583;76.6415;4.06945;3.29072;8.10E-06;6.76E-06;3.17E-05;2.84E-05;0.148148;99.8056;19.9742;7.41494;0.000441636;0.00172814;0.826698;0.928299;0.205347;0.187848;186.115;54.0309;11.96;0.451744;184.252;47.4895;2.24864;0.768834;173.442;54.7159;11.92;0.519227;160.337;48.719;1.77106;0.707545;31.154;10.4686;2.83105;1.44625;25.2025;8.47374;2.05435;0.935446;26.5084;8.33055;3.82012;1.71124;21.7706;7.2466;3.88345;1.51556
2;punching.csv;0.2;0.0001;0.0001;200;5.76991;3.7365;82.721;76.8013;3.98327;3.24768;8.12E-06;7.11E-06;3.49E-05;2.49E-05;0.157407;99.8241;19.9742;7.4149;0.000450694;0.0016694;0.826698;0.928299;0.205347;0.187848;186.125;54.0354;11.96;0.451762;184.262;47.4939;2.24869;0.768883;173.403;54.6708;11.9176;0.4489;160.318;48.7071;1.76691;0.678604;29.0978;9.40608;2.56404;1.3071;23.9883;7.94461;1.87043;0.845332;27.2212;8.59095;3.57373;1.59312;21.9934;7.34363;3.72554;1.47763
2;punching.csv;0.25;0.0001;0.0001;200;6.32556;3.42605;82.5836;76.9007;3.90169;3.19721;8.13E-06;6.68E-06;3.77E-05;2.39E-05;0.157407;99.8426;19.9742;7.41483;0.000460715;0.00177204;0.826698;0.928299;0.205347;0.187848;186.134;54.0397;11.96;0.451732;184.271;47.498;2.2488;0.768916;173.393;54.667;11.9176;0.448884;160.307;48.7039;1.76683;0.678611;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90555;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.3;0.0001;0.0001;200;6.80519;3.53049;82.5438;76.9319;3.82944;3.15261;8.11E-06;7.11E-06;4.08E-05;2.72E-05;0.138889;99.8611;19.9742;7.41482;0.000468926;0.00146187;0.826698;0.928299;0.205347;0.187848;186.142;54.0437;11.96;0.451698;184.279;47.5014;2.24886;0.769006;173.384;54.664;11.9176;0.448756;160.298;48.701;1.76677;0.678559;26.5431;8.27202;2.07911;1.05466;22.5444;7.38771;1.53782;0.682647;28.8302;9.23945;3.13454;1.3886;22.6171;7.61244;3.44395;1.42476
2;punching.csv;0.35;0.0001;0.0001;200;7.21241;4.01632;82.5782;76.9094;3.76815;3.1147;8.09E-06;7.29E-06;4.20E-05;2.78E-05;0.148148;99.8704;19.9742;7.41477;0.000552588;0.00153999;0.826698;0.928299;0.205347;0.187848;186.148;54.0469;11.96;0.451637;184.286;47.5041;2.24891;0.769003;173.377;54.6617;11.9177;0.448571;160.29;48.6984;1.7667;0.678539;26.0623;8.0973;1.88372;0.953106;22.2912;7.30273;1.40462;0.617749;29.5815;9.564;2.96147;1.31103;22.945;7.75541;3.33259;1.40989
2;punching.csv;0.4;0.0001;0.0001;200;7.52074;4.21933;82.6584;76.8529;3.71733;3.08321;8.08E-06;8.00E-06;4.38E-05;2.97E-05;0.138889;99.8704;19.9743;7.41453;0.000706674;0.00169567;0.826698;0.928299;0.205347;0.187848;186.154;54.0503;11.96;0.451523;184.292;47.5063;2.24898;0.769019;173.37;54.6599;11.9176;0.448431;160.284;48.696;1.7667;0.678468;25.9415;8.05747;1.72052;0.868396;22.2401;7.2871;1.29388;0.564046;30.2506;9.86197;2.819;1.24893;23.2513;7.89035;3.24058;1.4005
2;punching.csv;0.45;0.0001;0.0001;200;7.77398;4.49727;82.761;76.7793;3.67563;3.05738;8.03E-06;6.87E-06;4.55E-05;3.14E-05;0.138889;99.9167;19.9744;7.41437;0.000936797;0.00139752;0.826698;0.928299;0.205347;0.187848;186.158;54.0541;11.9599;0.451393;184.296;47.5081;2.24904;0.769038;173.365;54.6586;11.9176;0.448003;160.28;48.694;1.76667;0.678405;26.0424;8.09244;1.5857;0.798514;22.3112;7.31086;1.20286;0.520198;30.8309;10.1265;2.70292;1.19975;23.5264;8.01249;3.16525;1.39491
2;punching.csv;0.5;0.0001;0.0001;200;7.96963;4.84379;82.8706;76.7007;3.64152;3.0361;8.30E-06;7.04E-06;5.03E-05;3.36E-05;0.12963;99.9259;19.9747;7.41382;0.00131943;0.00158119;0.826698;0.928299;0.205348;0.187848;186.162;54.0574;11.9599;0.451216;184.3;47.5096;2.24905;0.769053;173.361;54.6579;11.9176;0.447752;160.276;48.6924;1.76662;0.678469;26.2621;8.16778;1.47473;0.741086;22.4472;7.35563;1.12832;0.484596;31.3269;10.3564;2.60863;1.16095;23.7676;8.12019;3.10372;1.39183
2;punching.csv;0.55;0.0001;0.0001;200;8.10435;5.08769;82.9775;76.6237;3.61359;3.01874;8.09E-06;6.90E-06;4.72E-05;3.39E-05;0.101852;99.9074;19.9753;7.41284;0.00176156;0.000932126;0.826698;0.928299;0.205348;0.187848;186.166;54.0611;11.9599;0.450995;184.304;47.5111;2.24906;0.769081;173.358;54.6583;11.9175;0.447306;160.275;48.6911;1.7666;0.678445;26.5344;8.26353;1.38332;0.693856;22.6118;7.41028;1.06722;0.455693;31.7477;10.5543;2.53183;1.13021;23.9766;8.2138;3.05335;1.39031
2;punching.csv;0.6;0.0001;0.0001;200;8.21231;5.27652;83.0775;76.552;3.59064;3.00436;7.97E-06;7.22E-06;4.77E-05;3.52E-05;0.0925926;99.9167;19.9763;7.41114;0.00243053;0.00122657;0.826698;0.928299;0.205348;0.187848;186.17;54.0655;11.9598;0.450725;184.308;47.5129;2.24911;0.769078;173.355;54.6589;11.9175;0.446665;160.274;48.6895;1.76661;0.678446;26.8206;8.36727;1.30771;0.654878;22.7834;7.46815;1.01693;0.432181;32.1046;10.7234;2.46895;1.10569;24.1565;8.29437;3.01189;1.38977
2;punching.csv;0.65;0.0001;0.0001;200;8.28278;5.50901;83.1687;76.4872;3.57164;2.99239;8.03E-06;6.72E-06;4.79E-05;3.59E-05;0.0833333;99.9259;19.9778;7.40875;0.00327238;0.00149952;0.826698;0.928299;0.205348;0.187848;186.175;54.0699;11.9598;0.450425;184.312;47.5142;2.24913;0.769122;173.354;54.661;11.9174;0.446161;160.274;48.6885;1.76657;0.678482;27.0995;8.47157;1.24486;0.622538;22.9504;7.52537;0.975302;0.412978;32.4074;10.8676;2.41713;1.08598;24.3111;8.36362;2.97754;1.38984
2;punching.csv;0.7;0.0001;0.0001;200;8.28981;5.39684;83.251;76.4298;3.55873;2.9001;7.99E-06;6.95E-06;4.80E-05;3.57E-05;0.101852;99.9074;19.9801;7.40538;0.00430714;0.00155009;0.826698;0.928299;0.205348;0.187848;186.18;54.0757;11.9886;1.4031;184.316;47.5159;2.2491;0.76915;173.353;54.6645;11.9174;0.44535;160.276;48.6879;1.76658;0.678484;27.3609;8.57195;1.1923;0.59553;23.107;7.57972;0.940647;0.397174;32.6651;10.9909;2.37416;1.07002;24.4441;8.42283;2.94891;1.39025
