IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.654498;0.0001;0.0001;200;4.53224;11.5404;47.1994;27.3713;8.93035;13.0053;1.10E-05;8.27E-06;3.54E-05;6.77E-05;0.187354;99.4848;8.3897;4.29328;0.00143375;0.00155221;1.76005;1.46017;0.275056;0.25494;83.6069;33.152;11.9816;0.405276;77.4657;16.1131;0.75154;0.201754;80.1716;15.3604;12.017;0.418483;57.441;11.8857;0.243435;0.102667;32.9783;34.8177;0.83945;0.70233;30.881;30.9124;0.83112;0.577763;47.8018;44.7496;31.4921;32.9102;51.4979;43.6;30.8707;31.8355
5;knee_flexion.csv;0.680678;0.0001;0.0001;200;4.49727;11.2294;47.1993;27.3713;8.93035;13.0053;1.10E-05;9.26E-06;3.52E-05;6.14E-05;0.187354;99.5004;8.38968;4.29331;0.00143067;0.00166979;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405156;77.4659;16.1131;0.751529;0.201757;80.1712;15.3604;12.017;0.418334;57.4406;11.8857;0.243462;0.102672;32.978;34.8175;0.839533;0.702405;30.881;30.9125;0.831102;0.577766;47.8018;44.7497;31.4921;32.9102;51.498;43.6;30.8707;31.8354
5;knee_flexion.csv;0.706858;0.0001;0.0001;200;4.50679;11.316;47.1994;27.3714;8.93035;13.0053;1.12E-05;8.78E-06;3.57E-05;6.72E-05;0.187354;99.4848;8.38971;4.29327;0.00141694;0.00146154;1.76005;1.46017;0.275056;0.25494;83.6071;33.1519;11.9816;0.40524;77.4658;16.1131;0.751528;0.201756;80.1714;15.3605;12.017;0.418409;57.4408;11.8858;0.243434;0.102666;32.9782;34.8173;0.839495;0.702394;30.881;30.9124;0.831117;0.57775;47.8018;44.7497;31.4921;32.9102;51.498;43.6;30.8708;31.8355
5;knee_flexion.csv;0.733038;0.0001;0.0001;200;4.57877;12.0286;47.1994;27.3714;8.93034;13.0053;1.12E-05;1.16E-05;3.58E-05;6.67E-05;0.187354;99.4379;8.38969;4.29331;0.00142081;0.0015126;1.76005;1.46017;0.275056;0.25494;83.6071;33.1519;11.9816;0.405244;77.4658;16.1131;0.751536;0.201757;80.1714;15.3604;12.017;0.41845;57.4406;11.8856;0.243424;0.102669;32.9782;34.8179;0.839489;0.702369;30.8812;30.9123;0.831072;0.577792;47.8016;44.7496;31.4921;32.9102;51.4981;43.5998;30.8707;31.8355
5;knee_flexion.csv;0.759218;0.0001;0.0001;200;4.50867;11.3115;47.1994;27.3714;8.93035;13.0053;1.12E-05;9.07E-06;3.60E-05;6.37E-05;0.187354;99.5004;8.38969;4.29331;0.00142305;0.00154286;1.76005;1.46017;0.275056;0.25494;83.6069;33.1519;11.9816;0.405202;77.4658;16.113;0.751536;0.201753;80.1715;15.3604;12.017;0.418346;57.4408;11.8856;0.243439;0.102665;32.9783;34.8175;0.839487;0.70239;30.8809;30.9124;0.831127;0.577744;47.8018;44.7496;31.4921;32.9102;51.4979;43.6001;30.8708;31.8355
5;knee_flexion.csv;0.785398;0.0001;0.0001;200;4.46854;11.0096;47.1993;27.3713;8.93035;13.0053;1.10E-05;8.46E-06;3.49E-05;6.09E-05;0.187354;99.5004;8.38969;4.2933;0.00141684;0.00160188;1.76005;1.46017;0.275056;0.25494;83.6069;33.152;11.9816;0.405316;77.4658;16.1131;0.751537;0.201754;80.1714;15.3605;12.017;0.418519;57.4407;11.8858;0.243444;0.102674;32.9781;34.8174;0.839502;0.702511;30.8809;30.9124;0.831109;0.577767;47.8018;44.7496;31.492;32.9102;51.4979;43.6001;30.8707;31.8354
5;lunges.csv;0.0261799;0.0001;0.0001;200;4.97316;5.95459;69.7177;34.4016;12.3965;12.3122;1.12E-05;9.12E-06;3.94E-05;3.99E-05;0.126316;99.8;12.2949;10.4585;0.00220462;0.0016931;5.2923;3.80275;0.517328;0.455804;83.0064;22.0193;12.1186;0.475811;114.939;35.2442;1.51152;0.612469;76.108;19.4342;12.0646;0.531404;91.1398;29.587;1.14341;0.462114;64.3389;39.707;1.84187;1.26687;56.6684;31.1352;1.45459;0.82574;94.3924;59.1831;44.2652;25.9144;98.9972;58.0002;49.0458;27.0604
5;lunges.csv;0.0523599;0.0001;0.0001;200;4.74537;5.47449;67.1752;34.3228;12.3431;12.333;1.12E-05;9.06E-06;3.87E-05;8.13E-05;0.147368;99.779;12.2949;10.4585;0.00231378;0.0019376;5.2923;3.80275;0.517328;0.455804;83.0459;22.0403;12.1187;0.476588;114.941;35.2376;1.51206;0.611766;76.1584;19.4444;12.0655;0.521863;91.1441;29.6145;1.1397;0.439327;61.3936;40.8781;1.78485;1.30505;44.3042;25.8539;1.13455;0.730316;92.5886;58.8181;44.2611;25.9795;90.5885;55.3016;48.8951;27.3389
5;lunges.csv;0.0785398;0.0001;0.0001;200;4.62653;5.50615;67.1006;34.325;12.3444;12.3341;1.10E-05;9.26E-06;3.66E-05;3.30E-05;0.136842;99.7895;12.2949;10.4585;0.00225842;0.00181948;5.2923;3.80275;0.517328;0.455804;83.0347;22.0438;12.1187;0.476456;114.942;35.2391;1.51167;0.612106;76.1546;19.4304;12.0655;0.521862;91.1458;29.6023;1.1399;0.438653;61.251;41.0117;1.7889;1.30253;43.9982;26.0979;1.13427;0.731951;92.4246;58.8483;44.2673;25.9806;90.4683;55.307;48.8985;27.341
5;lunges.csv;0.10472;0.0001;0.0001;200;4.54032;5.46718;67.101;34.3251;12.3453;12.3344;1.11E-05;8.63E-06;3.62E-05;3.42E-05;0.136842;99.7895;12.2949;10.4585;0.00227794;0.00205905;5.2923;3.80275;0.517328;0.455804;83.0329;22.0504;12.1187;0.476393;114.943;35.2422;1.51125;0.612558;76.1552;19.4177;12.0655;0.522447;91.1484;29.5876;1.14026;0.437957;61.2626;40.9986;1.79271;1.30146;43.9925;26.0931;1.1382;0.733762;92.4259;58.8443;44.2674;25.9806;90.4623;55.3153;48.8995;27.3405
5;lunges.csv;0.1309;0.0001;0.0001;200;4.49905;5.50574;67.1055;34.3238;12.3461;12.3345;1.11E-05;9.00E-06;3.61E-05;3.31E-05;0.136842;99.7895;12.2949;10.4585;0.00227746;0.00205145;5.2923;3.80275;0.517328;0.455804;83.0455;22.0608;12.1187;0.476338;114.943;35.2374;1.51175;0.611878;76.1523;19.434;12.0656;0.522173;91.1456;29.6056;1.1397;0.43883;61.284;40.9784;1.79617;1.30102;44.0108;26.0773;1.14221;0.736735;92.4313;58.8398;44.2675;25.9805;90.4552;55.3225;48.9001;27.3396
5;lunges.csv;0.15708;0.0001;0.0001;200;4.46274;5.41907;67.1072;34.3207;12.3469;12.3339;1.11E-05;8.90E-06;3.59E-05;3.18E-05;0.136842;99.7895;12.2949;10.4585;0.00227071;0.00200915;5.2923;3.80275;0.517328;0.455805;83.0376;22.0557;12.1187;0.476176;114.942;35.2386;1.51155;0.612107;76.1363;19.4293;12.066;0.526955;91.1409;29.5884;1.13985;0.438434;61.305;40.959;1.79882;1.30126;44.0353;26.0567;1.14595;0.740898;92.436;58.8357;44.2676;25.9802;90.4511;55.328;48.9008;27.3383
5;lunges.csv;0.18326;0.0001;0.0001;200;4.446;5.41452;67.1103;34.3188;12.3474;12.3335;1.10E-05;8.46E-06;3.52E-05;3.43E-05;0.136842;99.7895;12.2949;10.4585;0.00226852;0.00198181;5.2923;3.80275;0.517328;0.455804;83.0334;22.0524;12.1187;0.476348;114.942;35.2391;1.51148;0.612193;76.1352;19.4268;12.066;0.526766;91.1414;29.5861;1.13995;0.438324;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14874;0.745026;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.20944;0.0001;0.0001;200;4.44589;5.40694;67.1105;34.3178;12.3475;12.3334;1.11E-05;8.73E-06;3.54E-05;3.35E-05;0.126316;99.8;12.2949;10.4585;0.00225284;0.0020069;5.2923;3.80275;0.517328;0.455805;83.0232;22.0467;12.1187;0.476379;114.942;35.2411;1.51119;0.61256;76.1365;19.4186;12.0659;0.526858;91.1431;29.5755;1.14027;0.437836;61.3189;40.9445;1.80038;1.30191;44.0661;26.0329;1.14963;0.74667;92.439;58.8327;44.2677;25.9799;90.449;55.3313;48.9018;27.3367
5;lunges.csv;0.235619;0.0001;0.0001;200;4.45063;5.41373;67.1119;34.3182;12.3475;12.3334;1.11E-05;9.10E-06;3.57E-05;3.42E-05;0.136842;99.7895;12.2949;10.4585;0.00221559;0.00207919;5.2923;3.80275;0.517328;0.455804;83.0396;22.0571;12.1187;0.476374;114.942;35.2373;1.51173;0.611895;76.1345;19.4336;12.066;0.526572;91.1401;29.5943;1.1397;0.438731;61.319;40.9442;1.80037;1.30195;44.0685;26.0309;1.14989;0.747215;92.4391;58.8327;44.2677;25.9799;90.4484;55.332;48.9018;27.3367
5;lunges.csv;0.261799;0.0001;0.0001;200;4.45232;5.46586;67.112;34.318;12.3476;12.3333;1.11E-05;9.16E-06;3.59E-05;3.54E-05;0.136842;99.7895;12.2949;10.4585;0.00224117;0.00202512;5.2923;3.80275;0.517328;0.455804;83.0379;22.0564;12.1187;0.476439;114.942;35.2379;1.51167;0.611971;76.1359;19.4322;12.066;0.527045;91.1404;29.5918;1.13977;0.438627;61.3189;40.9442;1.80036;1.30195;44.0702;26.0296;1.15004;0.747635;92.4388;58.8327;44.2677;25.9799;90.4479;55.3324;48.9018;27.3367
5;lunges.csv;0.287979;0.0001;0.0001;200;4.45284;5.44835;67.1112;34.3174;12.3476;12.3333;1.12E-05;9.20E-06;3.61E-05;3.59E-05;0.136842;99.7895;12.2949;10.4585;0.00224726;0.00210874;5.2923;3.80275;0.517328;0.455804;83.023;22.0464;12.1187;0.476244;114.942;35.2411;1.51117;0.612585;76.1385;19.4186;12.066;0.527268;91.1431;29.5744;1.14029;0.4378;61.319;40.9441;1.80035;1.30196;44.0718;26.0284;1.15019;0.748109;92.439;58.8327;44.2677;25.9799;90.4477;55.3328;48.9018;27.3366
5;lunges.csv;0.314159;0.0001;0.0001;200;4.44968;5.45647;67.1115;34.3174;12.3476;12.3332;1.11E-05;9.14E-06;3.59E-05;3.35E-05;0.136842;99.7895;12.2949;10.4585;0.00225236;0.00202833;5.2923;3.80275;0.517327;0.455804;83.0268;22.0485;12.1187;0.476377;114.942;35.2403;1.51129;0.612438;76.1375;19.4219;12.066;0.527111;91.1422;29.5788;1.14017;0.438011;61.3191;40.9441;1.80034;1.30196;44.0733;26.0278;1.1503;0.748502;92.4389;58.8327;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.340339;0.0001;0.0001;200;4.45137;5.46152;67.1122;34.3177;12.3476;12.3334;1.11E-05;9.27E-06;3.58E-05;3.36E-05;0.136842;99.7895;12.2949;10.4585;0.0022842;0.00200476;5.2923;3.80275;0.517327;0.455804;83.0324;22.0523;12.1187;0.476227;114.942;35.239;1.51149;0.612191;76.1397;19.425;12.0659;0.525214;91.1415;29.5865;1.13996;0.438349;61.3191;40.9441;1.80034;1.30197;44.0733;26.0278;1.1503;0.748498;92.439;58.8327;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.366519;0.0001;0.0001;200;4.44526;5.44517;67.1128;34.3179;12.3476;12.3335;1.10E-05;8.52E-06;3.53E-05;3.29E-05;0.136842;99.7895;12.2949;10.4585;0.00226746;0.00201255;5.2923;3.80275;0.517328;0.455804;83.0334;22.0526;12.1187;0.476321;114.942;35.2387;1.51151;0.612152;76.1439;19.4238;12.0657;0.524011;91.1425;29.5897;1.13995;0.438405;61.3191;40.9441;1.80034;1.30197;44.0733;26.0277;1.1503;0.748504;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.392699;0.0001;0.0001;200;4.45116;5.45749;67.1124;34.3178;12.3476;12.3335;1.10E-05;8.47E-06;3.54E-05;3.48E-05;0.136842;99.7895;12.2949;10.4585;0.00227623;0.00200142;5.2923;3.80275;0.517327;0.455804;83.0295;22.0504;12.1187;0.476413;114.942;35.2396;1.51139;0.612315;76.1436;19.4202;12.0658;0.524228;91.143;29.5846;1.14007;0.438181;61.3191;40.9441;1.80034;1.30197;44.0733;26.0277;1.15031;0.748502;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.418879;0.0001;0.0001;200;4.45611;5.54902;67.1124;34.3178;12.3476;12.3335;1.11E-05;8.78E-06;3.56E-05;3.31E-05;0.147368;99.779;12.2949;10.4585;0.00225282;0.00200896;5.2923;3.80275;0.517327;0.455804;83.0314;22.0513;12.1187;0.476349;114.942;35.2392;1.51146;0.612239;76.1425;19.4225;12.0658;0.524361;91.1423;29.5865;1.14002;0.438299;61.3191;40.9442;1.80034;1.30196;44.0733;26.0278;1.15031;0.748494;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.445059;0.0001;0.0001;200;4.45242;5.49112;67.1115;34.3173;12.3476;12.3334;1.12E-05;9.52E-06;3.60E-05;3.33E-05;0.136842;99.7895;12.2949;10.4585;0.00225741;0.00199654;5.2923;3.80275;0.517327;0.455804;83.0196;22.0439;12.1187;0.476429;114.942;35.2418;1.51107;0.612722;76.1434;19.4117;12.0658;0.524853;91.144;29.5719;1.14041;0.43765;61.3191;40.9441;1.80034;1.30197;44.0733;26.0278;1.15031;0.7485;92.4389;58.8327;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.471239;0.0001;0.0001;200;4.448;5.44344;67.1121;34.3176;12.3476;12.3334;1.11E-05;8.80E-06;3.60E-05;3.34E-05;0.147368;99.779;12.2949;10.4585;0.00224724;0.00200191;5.2923;3.80275;0.517328;0.455804;83.0297;22.0503;12.1187;0.476306;114.942;35.2396;1.51141;0.612296;76.1413;19.4218;12.0658;0.524767;91.1422;29.5839;1.14006;0.438202;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.15031;0.748505;92.4389;58.8327;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.497419;0.0001;0.0001;200;4.44853;5.4559;67.1118;34.3175;12.3476;12.3334;1.11E-05;8.93E-06;3.59E-05;3.28E-05;0.147368;99.779;12.2949;10.4585;0.00225169;0.00199548;5.2923;3.80275;0.517327;0.455804;83.0263;22.0484;12.1187;0.476337;114.942;35.2404;1.51129;0.612442;76.1411;19.4189;12.0658;0.525046;91.1427;29.5793;1.14018;0.438007;61.3192;40.9441;1.80033;1.30197;44.0733;26.0278;1.15031;0.748502;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.523599;0.0001;0.0001;200;4.44916;5.45768;67.1123;34.3177;12.3476;12.3334;1.11E-05;9.42E-06;3.57E-05;3.34E-05;0.147368;99.779;12.2949;10.4585;0.00224869;0.00206716;5.2923;3.80275;0.517327;0.455804;83.0343;22.0534;12.1187;0.476233;114.942;35.2386;1.51155;0.612128;76.1391;19.4266;12.0659;0.524989;91.1411;29.5883;1.13991;0.438421;61.3191;40.9441;1.80034;1.30197;44.0733;26.0278;1.1503;0.7485;92.4389;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.549779;0.0001;0.0001;200;4.44453;5.44071;67.1113;34.3173;12.3476;12.3334;1.10E-05;9.46E-06;3.54E-05;3.32E-05;0.147368;99.779;12.2949;10.4585;0.00226008;0.00200371;5.2923;3.80275;0.517328;0.455804;83.0204;22.0446;12.1187;0.476428;114.942;35.2417;1.51108;0.612704;76.1407;19.4142;12.0658;0.525673;91.1438;29.5713;1.14039;0.43766;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748502;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.575959;0.0001;0.0001;200;4.44979;5.45529;67.1117;34.3175;12.3476;12.3334;1.11E-05;8.67E-06;3.58E-05;3.30E-05;0.147368;99.779;12.2949;10.4585;0.00225557;0.00203464;5.2923;3.80275;0.517327;0.455804;83.0274;22.0488;12.1187;0.476296;114.942;35.2402;1.51132;0.612401;76.139;19.4214;12.0659;0.525573;91.1421;29.5799;1.14015;0.438054;61.3192;40.9441;1.80033;1.30196;44.0733;26.0277;1.15031;0.74851;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.602139;0.0001;0.0001;200;4.45737;5.55053;67.1113;34.3173;12.3476;12.3333;1.11E-05;9.04E-06;3.59E-05;3.51E-05;0.147368;99.779;12.2949;10.4585;0.00228467;0.0021442;5.2923;3.80275;0.517328;0.455804;83.0226;22.0459;12.1187;0.476452;114.942;35.2413;1.51115;0.612604;76.1391;19.4172;12.0659;0.525962;91.143;29.5739;1.14031;0.437774;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748512;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.628318;0.0001;0.0001;200;4.44768;5.44865;67.111;34.3172;12.3476;12.3333;1.11E-05;8.52E-06;3.60E-05;3.40E-05;0.147368;99.779;12.2949;10.4585;0.0022489;0.00201286;5.2923;3.80275;0.517327;0.455804;83.0188;22.0435;12.1187;0.476388;114.942;35.242;1.51103;0.612762;76.1394;19.4142;12.0659;0.526194;91.1437;29.5693;1.14044;0.437578;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748508;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.654498;0.0001;0.0001;200;4.44526;5.43838;67.111;34.3172;12.3476;12.3332;1.10E-05;8.73E-06;3.57E-05;3.34E-05;0.147368;99.779;12.2949;10.4585;0.0022653;0.0020543;5.2923;3.80275;0.517328;0.455804;83.0198;22.0442;12.1187;0.476389;114.942;35.2419;1.51106;0.612724;76.1388;19.4154;12.066;0.527343;91.1437;29.5701;1.14041;0.437638;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748508;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.680678;0.0001;0.0001;200;4.45526;5.52195;67.1114;34.3173;12.3476;12.3332;1.11E-05;8.39E-06;3.72E-05;3.94E-05;0.147368;99.779;12.2949;10.4585;0.00228847;0.00213145;5.2923;3.80275;0.517328;0.455804;83.0257;22.0478;12.1187;0.476355;114.942;35.2406;1.51125;0.612473;76.1377;19.421;12.066;0.527195;91.1422;29.5775;1.14022;0.437968;61.3191;40.9441;1.80034;1.30196;44.0734;26.0277;1.1503;0.748507;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.706858;0.0001;0.0001;200;4.456;5.52706;67.111;34.3172;12.3476;12.3332;1.09E-05;8.87E-06;3.57E-05;3.36E-05;0.147368;99.779;12.2949;10.4585;0.00224786;0.00201245;5.2923;3.80275;0.517327;0.455804;83.02;22.0444;12.1187;0.476475;114.942;35.2418;1.51106;0.612715;76.1388;19.4157;12.066;0.527423;91.1434;29.5704;1.1404;0.437644;61.3191;40.9441;1.80034;1.30196;44.0734;26.0278;1.1503;0.748498;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.733038;0.0001;0.0001;200;4.44705;5.44902;67.1111;34.3172;12.3476;12.3332;1.11E-05;8.73E-06;3.61E-05;3.48E-05;0.147368;99.779;12.2949;10.4585;0.00226261;0.00206548;5.2923;3.80275;0.517327;0.455804;83.0217;22.0452;12.1187;0.476443;114.942;35.2414;1.51113;0.612639;76.1383;19.4174;12.066;0.527338;91.1431;29.5727;1.14035;0.437752;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748509;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;lunges.csv;0.759218;0.0001;0.0001;200;4.44537;5.44459;67.1112;34.3172;12.3476;12.3332;1.13E-05;9.38E-06;3.64E-05;3.48E-05;0.147368;99.779;12.2949;10.4585;0.002255;0.00201705;5.2923;3.80275;0.517327;0.455804;83.0222;22.0455;12.1187;0.476325;114.942;35.2413;1.51115;0.612618;76.1383;19.4178;12.066;0.527302;91.1429;29.5733;1.14033;0.437783;61.3191;40.9441;1.80034;1.30196;44.0734;26.0277;1.1503;0.748509;92.439;58.8328;44.2677;25.9799;90.4475;55.333;48.9018;27.3366
5;lunges.csv;0.785398;0.0001;0.0001;200;4.44916;5.45233;67.1111;34.3172;12.3476;12.3332;1.12E-05;9.19E-06;3.62E-05;3.59E-05;0.147368;99.779;12.2949;10.4585;0.00225073;0.00201856;5.2923;3.80275;0.517327;0.455804;83.0216;22.0452;12.1187;0.476439;114.942;35.2414;1.51113;0.612647;76.1384;19.4173;12.066;0.527354;91.1431;29.5727;1.14035;0.437743;61.3191;40.9441;1.80034;1.30196;44.0733;26.0277;1.1503;0.748509;92.439;58.8328;44.2677;25.9799;90.4474;55.333;48.9018;27.3366
5;punching.csv;0.0261799;0.0001;0.0001;200;5.05694;6.0107;84.7547;77.5302;3.50038;2.97005;1.09E-05;8.74E-06;3.96E-05;4.17E-05;0.148148;99.8333;19.9744;7.41457;0.00126501;0.00148613;0.826698;0.928299;0.205347;0.187849;190.819;55.872;11.9605;0.451501;188.099;49.4771;2.27295;0.783151;174.179;55.5031;11.9177;0.450004;161.952;49.7727;1.77934;0.687726;29.1019;9.55054;0.956055;0.379563;23.7615;7.99545;0.844646;0.291631;33.9396;12.0014;2.1955;0.937252;24.8933;8.83262;2.87057;1.3798
5;punching.csv;0.0523599;0.0001;0.0001;200;4.85111;3.52059;83.2827;76.4531;3.58082;3.04475;1.09E-05;8.82E-06;3.84E-05;2.67E-05;0.148148;99.8333;19.9744;7.41456;0.00131243;0.00171709;0.826698;0.928299;0.205347;0.187848;186.11;54.0392;11.9599;0.452343;184.236;47.4886;2.24842;0.768543;173.602;54.8968;11.9176;0.449891;160.428;48.7782;1.76847;0.678036;27.852;8.93735;1.19584;0.416516;22.8948;7.55329;1.06409;0.334935;32.7843;11.6969;2.39577;0.936101;24.1187;8.57015;3.05143;1.36388
5;punching.csv;0.0785398;0.0001;0.0001;200;4.95944;3.58913;82.9739;76.6334;3.66436;3.11349;1.10E-05;8.61E-06;3.90E-05;2.62E-05;0.148148;99.8333;19.9744;7.41457;0.00130045;0.0018181;0.826698;0.928299;0.205347;0.187848;186.095;54.0214;11.96;0.452197;184.229;47.4798;2.24823;0.76869;173.464;54.7179;11.9176;0.449818;160.36;48.722;1.76749;0.678592;27.0322;8.42029;1.43157;0.473574;22.5752;7.21507;1.28455;0.401573;31.7207;11.3462;2.59613;0.95087;23.4619;8.29993;3.23128;1.3628
5;punching.csv;0.10472;0.0001;0.0001;200;5.00472;3.64067;82.7968;76.753;3.74575;3.17454;1.09E-05;8.67E-06;3.93E-05;2.63E-05;0.148148;99.8333;19.9744;7.41459;0.00128183;0.00163971;0.826698;0.928299;0.205347;0.187848;186.098;54.0224;11.96;0.452255;184.234;47.4814;2.24829;0.768691;173.434;54.6815;11.9177;0.449565;160.351;48.7165;1.7673;0.678704;26.6231;8.06503;1.65828;0.548817;22.7574;7.06108;1.50011;0.483762;30.7497;10.9702;2.79168;0.981151;22.9203;8.03944;3.40746;1.37628
5;punching.csv;0.1309;0.0001;0.0001;200;5.00935;3.85464;82.7223;76.8023;3.82371;3.22782;1.11E-05;9.29E-06;3.98E-05;2.90E-05;0.148148;99.8333;19.9744;7.41457;0.00129258;0.00180378;0.826698;0.928299;0.205347;0.187848;186.098;54.0223;11.96;0.452274;184.234;47.4816;2.24833;0.768736;173.432;54.6802;11.9177;0.449589;160.349;48.7159;1.76729;0.678691;26.5983;7.91113;1.87553;0.636641;23.3497;7.11833;1.70435;0.575812;29.8695;10.5825;2.98142;1.0276;22.491;7.80259;3.57582;1.40249
5;punching.csv;0.15708;0.0001;0.0001;200;5.01037;3.78177;82.7273;76.7942;3.89636;3.273;1.10E-05;9.09E-06;3.98E-05;3.02E-05;0.148148;99.8333;19.9744;7.41457;0.00126321;0.00162841;0.826698;0.928299;0.205347;0.187848;186.099;54.023;11.9601;0.452284;184.235;47.482;2.2484;0.76878;173.43;54.6797;11.9177;0.449633;160.348;48.7162;1.76734;0.678705;26.9227;7.95477;2.08266;0.733305;24.192;7.37321;1.88753;0.673598;29.0783;10.1974;3.16425;1.08855;22.1666;7.59978;3.72905;1.4364
5;punching.csv;0.18326;0.0001;0.0001;200;4.95944;3.79241;82.7881;76.7474;3.9619;3.3096;1.10E-05;9.39E-06;3.89E-05;2.84E-05;0.148148;99.8333;19.9744;7.41457;0.00130665;0.00167458;0.826698;0.928299;0.205347;0.187848;186.098;54.0219;11.96;0.452258;184.234;47.4816;2.24851;0.768799;173.431;54.6799;11.9177;0.449641;160.349;48.7158;1.76743;0.678702;27.5373;8.16272;2.27742;0.836047;25.117;7.77535;2.04239;0.772243;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.20944;0.0001;0.0001;200;4.88352;3.70556;82.8875;76.6743;4.02011;3.33848;1.08E-05;8.71E-06;3.85E-05;2.71E-05;0.148148;99.8333;19.9744;7.41455;0.00126302;0.00162147;0.826698;0.928299;0.205347;0.187849;186.099;54.0221;11.96;0.452255;184.235;47.4817;2.24854;0.76886;173.43;54.6788;11.9177;0.449576;160.348;48.7152;1.76753;0.678719;28.3613;8.48774;2.4566;0.942219;26.0523;8.27532;2.17178;0.868948;27.7731;9.47299;3.49773;1.24519;21.7757;7.32143;3.97453;1.50947
5;punching.csv;0.235619;0.0001;0.0001;200;4.79731;3.65098;83.0006;76.5933;4.06891;3.35926;1.10E-05;9.43E-06;3.80E-05;2.66E-05;0.148148;99.8333;19.9744;7.41458;0.00127801;0.00160192;0.826698;0.928299;0.205347;0.187849;186.098;54.0215;11.96;0.452244;184.234;47.4814;2.2486;0.768843;173.43;54.6787;11.9177;0.449601;160.348;48.7152;1.76757;0.678728;29.3045;8.8676;2.61668;1.0489;26.8527;8.78807;2.2692;0.95405;27.2583;9.1567;3.64132;1.33466;21.6807;7.24393;4.06136;1.54332
