IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;1.25;0.0001;0.0001;200;8.62342;5.35855;47.3507;27.3021;8.93348;13.0079;1.07E-05;8.77E-06;6.38E-05;3.73E-05;0.0312256;99.9688;8.59928;4.15644;0.0176677;0.0108558;1.76005;1.46017;0.275052;0.254943;83.607;33.1791;11.98;0.394086;77.4651;16.1211;0.75052;0.202298;80.2015;15.3273;12.0151;0.404043;57.4503;11.8421;0.244328;0.102318;33.3901;34.8485;0.852967;0.701849;31.3308;30.9779;0.837325;0.57926;47.9469;44.6318;31.4926;32.9118;51.7557;43.4678;30.8693;31.8403
4;knee_flexion.csv;1.3;0.0001;0.0001;200;8.62389;5.18625;47.3805;27.288;8.93421;13.0081;1.07E-05;9.00E-06;6.38E-05;3.69E-05;0.0312256;99.9688;8.62285;4.14677;0.0187535;0.0115961;1.76005;1.46017;0.275052;0.254943;83.6082;33.1794;11.9799;0.393773;77.4659;16.1227;0.750434;0.202375;80.2022;15.3239;12.015;0.403733;57.45;11.8387;0.244326;0.102252;33.4942;34.8858;0.855839;0.702207;31.4397;31.0296;0.839258;0.579696;47.9731;44.6344;31.4933;32.9119;51.7891;43.4642;30.8703;31.8407
4;knee_flexion.csv;1.35;0.0001;0.0001;200;8.64418;5.01807;47.4176;27.273;8.93492;13.0082;1.07E-05;8.35E-06;6.36E-05;3.52E-05;0.0468384;99.9532;8.64209;4.13952;0.0195659;0.012158;1.76005;1.46017;0.275052;0.254943;83.6099;33.1796;11.9799;0.393548;77.4668;16.1221;0.750345;0.202439;80.2044;15.3211;12.015;0.403478;57.4512;11.8359;0.244391;0.102181;33.6184;34.9359;0.859077;0.702925;31.5697;31.1009;0.841188;0.580244;48.0072;44.6371;31.494;32.912;51.8463;43.4968;30.8706;31.8409
4;knee_flexion.csv;1.4;0.0001;0.0001;200;8.63731;4.8116;47.4579;27.2548;8.93581;13.0084;1.06E-05;8.22E-06;6.36E-05;3.40E-05;0.0312256;99.9688;8.66463;4.12965;0.0205087;0.0127441;1.76005;1.46017;0.275052;0.254943;83.6114;33.1799;11.9798;0.393472;77.4677;16.1224;0.75031;0.202455;80.2071;15.3177;12.015;0.403273;57.4529;11.8325;0.244385;0.102069;33.766;35.0103;0.862724;0.703898;31.7247;31.1962;0.843804;0.581282;48.0387;44.6538;31.4948;32.9122;51.8861;43.4705;30.8717;31.8419
4;knee_flexion.csv;1.45;0.0001;0.0001;200;8.64512;4.62822;47.5043;27.2343;8.93677;13.0085;1.09E-05;9.55E-06;6.38E-05;3.41E-05;0.0312256;99.9688;8.68502;4.12185;0.0213543;0.0132862;1.76005;1.46017;0.275052;0.254943;83.6128;33.1796;11.9798;0.393318;77.4689;16.1225;0.750234;0.202441;80.2081;15.3132;12.0149;0.403083;57.4528;11.828;0.244429;0.10201;33.9395;35.1071;0.866794;0.70512;31.9016;31.3228;0.846452;0.582689;48.0809;44.6782;31.4959;32.9122;51.9335;43.4781;30.8727;31.8427
4;knee_flexion.csv;1.5;0.0001;0.0001;200;8.64809;4.46553;47.5626;27.212;8.93784;13.0085;1.07E-05;8.94E-06;6.32E-05;3.34E-05;0.0312256;99.9688;8.70415;4.11415;0.0221723;0.013612;1.76005;1.46017;0.275052;0.254943;83.6148;33.1793;11.9798;0.393157;77.4696;16.124;0.750162;0.202511;80.212;15.308;12.0149;0.402918;57.4549;11.8253;0.244445;0.101932;34.1428;35.2275;0.871413;0.706671;32.1112;31.4846;0.849413;0.584391;48.1353;44.7185;31.4973;32.9123;52.0211;43.5423;30.8737;31.843
4;lunges.csv;0.05;0.0001;0.0001;200;5.08221;3.23426;67.1093;34.3176;12.3473;12.3331;1.10E-05;9.05E-06;4.04E-05;2.97E-05;0.147368;99.8316;12.2947;10.4586;0.000797907;0.00221093;5.2923;3.80275;0.517328;0.455804;83.0253;22.0449;12.1187;0.476534;114.94;35.2394;1.51151;0.612995;76.1401;19.4199;12.0661;0.52736;91.1417;29.5752;1.14033;0.43814;61.311;40.9517;1.79959;1.30211;44.0647;26.0352;1.14929;0.747708;92.4373;58.8339;44.2676;25.9802;90.4456;55.333;48.9015;27.3374
4;lunges.csv;0.1;0.0001;0.0001;200;5.31421;3.82638;67.104;34.3189;12.3466;12.3333;1.08E-05;8.57E-06;4.23E-05;3.35E-05;0.147368;99.8211;12.2947;10.4586;0.000806208;0.0022554;5.2923;3.80275;0.517328;0.455804;83.0201;22.0408;12.1187;0.476538;114.94;35.2402;1.51144;0.613048;76.1395;19.4191;12.0661;0.52734;91.1409;29.573;1.1404;0.438095;61.2911;40.9733;1.79731;1.30261;44.0417;26.0568;1.14668;0.745531;92.4339;58.8372;44.267;25.9813;90.4461;55.3326;48.9003;27.3394
4;lunges.csv;0.15;0.0001;0.0001;200;6.14042;3.29869;67.0973;34.3205;12.3457;12.3334;1.08E-05;9.27E-06;4.76E-05;2.79E-05;0.147368;99.8316;12.2947;10.4586;0.000786997;0.00217204;5.2923;3.80275;0.517327;0.455805;83.0126;22.035;12.1187;0.47652;114.939;35.2413;1.51135;0.613122;76.1385;19.418;12.0661;0.527335;91.1398;29.5698;1.14049;0.438035;61.266;41.0012;1.79415;1.30354;44.0125;26.0854;1.14304;0.743053;92.4297;58.8412;44.2662;25.9827;90.4481;55.3303;48.8988;27.342
4;lunges.csv;0.2;0.0001;0.0001;200;6.99832;3.94806;67.0911;34.3221;12.3447;12.3335;1.08E-05;9.55E-06;5.35E-05;3.75E-05;0.147368;99.8211;12.2947;10.4586;0.000791448;0.00214176;5.2923;3.80275;0.517327;0.455805;83.0049;22.0288;12.1187;0.476498;114.938;35.2424;1.51125;0.613198;76.1377;19.4168;12.0661;0.527314;91.1384;29.5665;1.14059;0.437975;61.2425;41.0278;1.79068;1.30487;43.9853;26.1138;1.13906;0.741077;92.4259;58.8446;44.2653;25.9841;90.4519;55.3256;48.8972;27.3447
4;lunges.csv;0.25;0.0001;0.0001;200;7.76042;3.6978;67.0865;34.3234;12.3438;12.3334;1.10E-05;9.46E-06;5.92E-05;3.27E-05;0.147368;99.8316;12.2947;10.4586;0.000763391;0.00189518;5.2923;3.80275;0.517327;0.455805;82.9976;22.0229;12.1187;0.476483;114.937;35.2435;1.51116;0.613268;76.1366;19.4159;12.0661;0.52728;91.1372;29.5633;1.14069;0.437921;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.3;0.0001;0.0001;200;8.43295;3.79178;67.0836;34.3242;12.343;12.3332;1.08E-05;8.97E-06;6.36E-05;3.16E-05;0.147368;99.8316;12.2948;10.4585;0.000795437;0.00187839;5.2923;3.80275;0.517327;0.455805;82.9912;22.0173;12.1187;0.47643;114.936;35.2443;1.51108;0.613328;76.1355;19.4151;12.066;0.527231;91.1363;29.5605;1.14077;0.437879;61.2137;41.0617;1.78435;1.30814;43.9514;26.1507;1.1318;0.739483;92.4211;58.8483;44.264;25.9865;90.4638;55.3112;48.8947;27.349
4;lunges.csv;0.35;0.0001;0.0001;200;9.02495;4.59078;67.0822;34.3247;12.3423;12.333;1.07E-05;8.80E-06;6.76E-05;3.84E-05;0.147368;99.8211;12.2948;10.4585;0.000895366;0.00207508;5.2923;3.80275;0.517327;0.455805;82.9866;22.0123;12.1187;0.476361;114.935;35.2448;1.51101;0.613375;76.1342;19.4147;12.066;0.527166;91.1355;29.5581;1.14084;0.437841;61.2083;41.0682;1.78179;1.30978;43.9451;26.1578;1.12887;0.739571;92.4203;58.8489;44.2635;25.9873;90.4702;55.3033;48.8938;27.3506
4;lunges.csv;0.4;0.0001;0.0001;200;9.42979;4.3301;67.082;34.3249;12.3417;12.3327;1.08E-05;8.83E-06;7.02E-05;3.53E-05;0.136842;99.8737;12.2949;10.4584;0.00105506;0.00227934;5.2923;3.80275;0.517327;0.455805;82.9831;22.0069;12.1186;0.476244;114.935;35.2448;1.51096;0.613412;76.1327;19.4146;12.066;0.527044;91.1352;29.5557;1.1409;0.43781;61.207;41.0696;1.77965;1.31129;43.9435;26.1595;1.12643;0.739978;92.4196;58.8491;44.2631;25.9879;90.4768;55.2959;48.8931;27.3518
4;lunges.csv;0.45;0.0001;0.0001;200;9.75884;4.72931;67.0824;34.325;12.3413;12.3326;1.08E-05;9.03E-06;7.21E-05;3.75E-05;0.0947368;99.9053;12.2952;10.4581;0.00127346;0.00199582;5.2923;3.80275;0.517327;0.455805;82.9807;22.0019;12.1186;0.476014;114.935;35.2449;1.51092;0.613438;76.1304;19.415;12.0659;0.526893;91.1356;29.5534;1.14095;0.437787;61.2083;41.0679;1.77789;1.31264;43.9447;26.1576;1.12445;0.740536;92.4199;58.8493;44.2628;25.9885;90.4827;55.2893;48.8926;27.3528
4;lunges.csv;0.5;0.0001;0.0001;200;9.95347;4.92148;67.0833;34.3251;12.3409;12.3324;1.09E-05;1.04E-05;7.35E-05;3.84E-05;0.0631579;99.9158;12.2959;10.4575;0.00162131;0.00204349;5.2923;3.80275;0.517327;0.455805;82.9791;21.997;12.1185;0.475751;114.935;35.2447;1.5109;0.613458;76.1269;19.4165;12.0657;0.526623;91.1363;29.5514;1.14099;0.43777;61.211;41.0645;1.77647;1.3138;43.9475;26.1539;1.12286;0.741139;92.4203;58.8495;44.2626;25.9889;90.489;55.2833;48.8921;27.3535
4;lunges.csv;0.55;0.0001;0.0001;200;10.0565;4.72737;67.0844;34.325;12.3406;12.3323;1.09E-05;8.89E-06;7.45E-05;3.78E-05;0.0526316;99.9368;12.2972;10.4565;0.00215955;0.00197059;5.2923;3.80275;0.517327;0.455805;82.9775;21.9916;12.1184;0.475435;114.935;35.2447;1.51088;0.61347;76.1227;19.418;12.0656;0.526311;91.1382;29.5486;1.14104;0.437759;61.2144;41.0601;1.77531;1.31482;43.9511;26.1491;1.12161;0.741735;92.4208;58.8498;44.2624;25.9892;90.4948;55.2783;48.8916;27.3542
4;lunges.csv;0.6;0.0001;0.0001;200;10.1429;5.31619;67.0857;34.3249;12.3404;12.3322;1.10E-05;9.40E-06;7.57E-05;4.16E-05;0.0526316;99.9263;12.2996;10.4545;0.00279796;0.00184412;5.2923;3.80275;0.517327;0.455804;82.9744;21.986;12.1183;0.475092;114.937;35.2449;1.51088;0.61348;76.1176;19.4201;12.0655;0.525971;91.1414;29.5457;1.14108;0.437749;61.2183;41.0553;1.77441;1.31566;43.9549;26.144;1.12065;0.74228;92.4214;58.8506;44.2623;25.9895;90.5008;55.274;48.8914;27.3547
4;lunges.csv;0.65;0.0001;0.0001;200;10.1224;4.73825;67.0869;34.3244;12.3403;12.3322;1.08E-05;8.62E-06;7.42E-05;3.80E-05;0.0526316;99.9474;12.3038;10.4511;0.00367273;0.00191149;5.2923;3.80275;0.517327;0.455805;82.9663;21.9778;12.1181;0.4745;114.939;35.2454;1.51089;0.61349;76.1105;19.4233;12.0652;0.52546;91.1463;29.5423;1.14113;0.437745;61.223;41.0499;1.77371;1.31637;43.9592;26.1385;1.11997;0.742773;92.4224;58.8523;44.262;25.9897;90.5067;55.2707;48.891;27.3551
4;lunges.csv;0.7;0.0001;0.0001;200;10.1203;4.97153;67.0885;34.3236;12.3402;12.3323;1.09E-05;9.56E-06;7.47E-05;3.95E-05;0.0526316;99.9474;12.31;10.4464;0.00474223;0.00191216;5.2923;3.80275;0.517327;0.455805;82.9573;21.9678;12.1179;0.473991;114.941;35.246;1.5109;0.613483;76.1039;19.4279;12.0649;0.524932;91.153;29.5388;1.14118;0.437747;61.2282;41.0441;1.77325;1.31693;43.9643;26.1324;1.11952;0.743179;92.4228;58.8551;44.262;25.9899;90.5122;55.2679;48.8907;27.3555
4;lunges.csv;0.75;0.0001;0.0001;200;10.0794;4.91194;67.0909;34.3224;12.3403;12.3323;1.07E-05;8.53E-06;7.37E-05;3.84E-05;0.0526316;99.9474;12.3196;10.4391;0.00604353;0.00210895;5.2923;3.80275;0.517327;0.455804;82.9434;21.9559;12.1177;0.473371;114.944;35.2467;1.51093;0.613485;76.0977;19.4343;12.0647;0.524267;91.1622;29.5344;1.14125;0.437749;61.2351;41.0371;1.77294;1.31738;43.9706;26.1253;1.1193;0.743536;92.425;58.8582;44.2618;25.99;90.5187;55.2657;48.8904;27.3558
4;lunges.csv;0.8;0.0001;0.0001;200;10.0296;4.94402;67.0945;34.3206;12.3403;12.3325;1.09E-05;8.88E-06;7.42E-05;3.85E-05;0.0526316;99.9474;12.3335;10.4288;0.00752544;0.00235524;5.2923;3.80275;0.517327;0.455805;82.9289;21.9429;12.1175;0.472586;114.949;35.2479;1.51097;0.613479;76.094;19.4427;12.0644;0.52354;91.1736;29.5306;1.14133;0.437755;61.2439;41.0288;1.77291;1.31768;43.9792;26.1171;1.11932;0.743843;92.4259;58.8626;44.2618;25.9902;90.5255;55.2653;48.89;27.356
4;lunges.csv;0.85;0.0001;0.0001;200;9.97663;4.88739;67.1003;34.3185;12.3405;12.3326;1.10E-05;9.59E-06;7.39E-05;3.82E-05;0.0526316;99.9579;12.3521;10.4158;0.00931023;0.00310275;5.2923;3.80275;0.517327;0.455804;82.9146;21.9296;12.1173;0.471824;114.954;35.2494;1.51102;0.613478;76.092;19.4518;12.064;0.522779;91.1873;29.5264;1.14142;0.437769;61.256;41.0184;1.77306;1.31787;43.9911;26.1063;1.11961;0.744055;92.4283;58.8699;44.2618;25.9901;90.5355;55.2648;48.8898;27.3562
4;lunges.csv;0.9;0.0001;0.0001;200;9.91832;4.7976;67.1081;34.3152;12.3407;12.3328;1.07E-05;8.75E-06;7.24E-05;3.58E-05;0.0526316;99.9684;12.377;10.3989;0.0112167;0.00384227;5.2923;3.80275;0.517327;0.455805;82.9007;21.9146;12.117;0.471028;114.959;35.2514;1.51108;0.613463;76.0929;19.4609;12.0637;0.521962;91.2034;29.521;1.14154;0.437781;61.2721;41.0055;1.77349;1.3179;44.0082;26.0929;1.12011;0.744249;92.4302;58.8787;44.2618;25.9901;90.5448;55.2646;48.8896;27.3562
4;lunges.csv;0.95;0.0001;0.0001;200;9.86842;4.68978;67.1187;34.3111;12.341;12.3331;1.08E-05;8.94E-06;7.27E-05;3.68E-05;0.0526316;99.979;12.4081;10.3786;0.0133245;0.00487029;5.2923;3.80275;0.517327;0.455805;82.8904;21.9035;12.1167;0.470044;114.965;35.2548;1.51113;0.61348;76.0917;19.4714;12.0633;0.520718;91.2201;29.5162;1.14166;0.437793;61.2939;40.9899;1.77424;1.31771;44.031;26.0767;1.12103;0.744271;92.4357;58.8888;44.2618;25.9901;90.5587;55.2652;48.8894;27.3563
4;lunges.csv;1;0.0001;0.0001;200;9.81558;4.54916;67.1333;34.3062;12.3414;12.3334;1.09E-05;8.82E-06;7.23E-05;3.54E-05;0.0526316;99.979;12.4464;10.3539;0.0156213;0.006105;5.2923;3.80275;0.517327;0.455805;82.8835;21.8883;12.1164;0.469064;114.972;35.2574;1.51121;0.613485;76.0937;19.4833;12.0629;0.519567;91.2395;29.5109;1.14179;0.437822;61.3235;40.9701;1.77533;1.31736;44.0627;26.0559;1.12223;0.744302;92.4439;58.9009;44.2618;25.99;90.575;55.267;48.8891;27.3562
4;lunges.csv;1.05;0.0001;0.0001;200;9.77832;4.39601;67.1515;34.3002;12.3418;12.3337;1.07E-05;8.83E-06;7.17E-05;3.39E-05;0.0526316;99.979;12.4908;10.3273;0.0179226;0.00744015;5.2923;3.80275;0.517327;0.455805;82.8756;21.8761;12.1162;0.468031;114.98;35.2612;1.51127;0.613488;76.0959;19.495;12.0625;0.518328;91.2593;29.5066;1.14193;0.43784;61.3621;40.9462;1.77673;1.31681;44.1054;26.0296;1.12382;0.744268;92.4572;58.9165;44.2617;25.9898;90.5962;55.2702;48.889;27.356
4;lunges.csv;1.1;0.0001;0.0001;200;9.74032;4.1983;67.1736;34.2926;12.3424;12.3341;1.09E-05;8.70E-06;7.20E-05;3.35E-05;0.0421053;99.979;12.5433;10.2959;0.0203005;0.00898135;5.2923;3.80275;0.517327;0.455805;82.8681;21.8621;12.1159;0.466776;114.989;35.2647;1.51133;0.613528;76.0996;19.5079;12.062;0.51688;91.2801;29.5016;1.14209;0.437857;61.4098;40.9189;1.77857;1.31615;44.1602;25.9989;1.12579;0.744203;92.4706;58.9377;44.2619;25.9895;90.6224;55.2741;48.889;27.3558
4;lunges.csv;1.15;0.0001;0.0001;200;9.71232;4.01119;67.2015;34.2845;12.343;12.3345;1.08E-05;8.79E-06;7.17E-05;3.22E-05;0.0315789;99.979;12.6006;10.2628;0.0226773;0.0105172;5.2923;3.80275;0.517327;0.455805;82.8568;21.8465;12.1156;0.465758;114.998;35.2683;1.51137;0.613581;76.1043;19.517;12.0616;0.515401;91.3027;29.4958;1.14223;0.437899;61.4709;40.8875;1.78071;1.31524;44.233;25.9607;1.12816;0.744159;92.4994;58.958;44.2615;25.9892;90.657;55.2795;48.8888;27.3555
4;lunges.csv;1.2;0.0001;0.0001;200;9.70021;3.81171;67.2335;34.2748;12.3437;12.335;1.08E-05;9.37E-06;7.15E-05;3.21E-05;0.0210526;99.979;12.6623;10.2308;0.0250519;0.0123517;5.2923;3.80275;0.517327;0.455805;82.8487;21.8335;12.1152;0.464565;115.007;35.2722;1.51142;0.61365;76.1076;19.5258;12.0611;0.514031;91.3252;29.4885;1.1424;0.437935;61.5443;40.8527;1.78337;1.31418;44.3236;25.9171;1.13096;0.744079;92.527;58.986;44.2616;25.9888;90.6971;55.2865;48.8888;27.355
4;lunges.csv;1.25;0.0001;0.0001;200;9.70011;3.62658;67.2727;34.2646;12.3445;12.3354;1.08E-05;9.63E-06;7.12E-05;3.04E-05;0.0210526;99.979;12.7288;10.1958;0.0274777;0.014095;5.2923;3.80275;0.517327;0.455805;82.837;21.8187;12.115;0.463819;115.016;35.2755;1.51146;0.613756;76.1134;19.5363;12.0607;0.512986;91.3499;29.4816;1.14254;0.437941;61.6351;40.8127;1.7863;1.31296;44.4349;25.8701;1.13414;0.744044;92.568;59.0126;44.2616;25.9883;90.7517;55.2933;48.8888;27.3544
4;lunges.csv;1.3;0.0001;0.0001;200;9.71305;3.45077;67.318;34.2534;12.3454;12.3359;1.08E-05;9.32E-06;7.15E-05;3.02E-05;0.0210526;99.979;12.799;10.1598;0.0296529;0.0159554;5.2923;3.80275;0.517327;0.455805;82.8252;21.8083;12.1147;0.462606;115.027;35.279;1.51152;0.61383;76.1183;19.5448;12.0603;0.511629;91.3743;29.4746;1.14275;0.437979;61.7413;40.7684;1.78967;1.3117;44.5705;25.8157;1.13781;0.743994;92.6139;59.0436;44.2615;25.9877;90.818;55.2991;48.8887;27.3539
4;lunges.csv;1.35;0.0001;0.0001;200;9.74074;3.30661;67.3699;34.2415;12.3464;12.3363;1.06E-05;9.01E-06;7.16E-05;2.95E-05;0.0210526;99.979;12.8715;10.1258;0.0319322;0.0178652;5.2923;3.80275;0.517327;0.455805;82.814;21.795;12.1145;0.461484;115.036;35.2822;1.51156;0.613915;76.1276;19.5566;12.0599;0.510365;91.4004;29.4682;1.14288;0.437957;61.864;40.7231;1.79334;1.3103;44.7293;25.7606;1.14175;0.744089;92.6689;59.0802;44.2615;25.987;90.8947;55.3057;48.8891;27.3531
4;lunges.csv;1.4;0.0001;0.0001;200;9.76989;3.15252;67.4292;34.2309;12.3475;12.337;1.07E-05;8.69E-06;7.15E-05;2.82E-05;0.0210526;99.979;12.9386;10.0953;0.0340343;0.0193604;5.2923;3.80275;0.517327;0.455805;82.799;21.7857;12.1142;0.46016;115.047;35.2858;1.5116;0.614035;76.1391;19.568;12.0595;0.509014;91.4277;29.4641;1.14299;0.43802;62.0079;40.675;1.79795;1.30849;44.9142;25.7014;1.14619;0.744321;92.7377;59.1188;44.2618;25.9865;90.9885;55.3137;48.8891;27.3521
4;lunges.csv;1.45;0.0001;0.0001;200;9.81811;3.05015;67.4951;34.2195;12.3487;12.3375;1.08E-05;8.73E-06;7.29E-05;2.83E-05;0.0210526;99.979;13.0086;10.0644;0.0360524;0.0210162;5.2923;3.80275;0.517327;0.455805;82.7844;21.7742;12.114;0.459061;115.058;35.2868;1.51168;0.614175;76.1512;19.5806;12.0592;0.507795;91.4558;29.4599;1.14312;0.438059;62.1654;40.6304;1.80257;1.30682;45.1263;25.6438;1.15101;0.744641;92.8135;59.1623;44.2622;25.9854;91.0957;55.3201;48.8895;27.3511
4;lunges.csv;1.5;0.0001;0.0001;200;9.87053;2.97099;67.5691;34.2073;12.3499;12.3381;1.07E-05;8.67E-06;7.33E-05;2.83E-05;0.0210526;99.979;13.0878;10.0285;0.0382333;0.0226882;5.2923;3.80275;0.517327;0.455805;82.7699;21.7631;12.1139;0.457894;115.07;35.2906;1.51168;0.61438;76.1624;19.5933;12.059;0.506332;91.4863;29.4558;1.14332;0.438082;62.3407;40.585;1.80747;1.30511;45.3625;25.5893;1.15625;0.745078;92.9031;59.2051;44.2623;25.9842;91.216;55.3319;48.8897;27.3499
4;punching.csv;0.05;0.0001;0.0001;200;5.38833;4.84788;83.4825;76.2809;4.20475;3.38529;1.08E-05;9.17E-06;4.24E-05;3.58E-05;0.157407;99.8056;19.9742;7.41494;0.000445727;0.00170359;0.826698;0.928299;0.205347;0.187849;186.1;54.024;11.96;0.451763;184.237;47.4826;2.24851;0.768735;173.431;54.6812;11.9176;0.448966;160.348;48.7162;1.76711;0.678783;35.0572;12.6541;3.25264;1.66606;27.5852;9.60468;2.34537;1.0781;25.666;8.05829;4.21414;1.9036;21.6002;7.16489;4.13636;1.58656
4;punching.csv;0.1;0.0001;0.0001;200;4.89787;4.36051;83.2397;76.443;4.14764;3.34969;1.08E-05;9.16E-06;3.94E-05;3.19E-05;0.157407;99.8056;19.9742;7.41494;0.00043131;0.00179658;0.826698;0.928299;0.205347;0.187848;186.106;54.0268;11.96;0.451759;184.243;47.4855;2.24856;0.768793;173.424;54.6785;11.9176;0.448815;160.34;48.7139;1.76706;0.678718;33.338;11.6738;3.07589;1.57389;26.5253;9.09011;2.2233;1.01826;25.9751;8.15189;4.04831;1.82222;21.6443;7.18859;4.02983;1.55524
4;punching.csv;0.15;0.0001;0.0001;200;5.19259;3.78709;82.9547;76.6373;4.0688;3.30067;1.08E-05;8.77E-06;4.15E-05;3.13E-05;0.148148;99.8333;19.9742;7.41493;0.000451347;0.0018187;0.826698;0.928299;0.205347;0.187848;186.115;54.0309;11.96;0.451753;184.252;47.4895;2.24864;0.768849;173.414;54.6749;11.9176;0.448952;160.329;48.7107;1.76698;0.678678;31.154;10.4686;2.83105;1.44625;25.2025;8.47374;2.05435;0.935446;26.5084;8.33055;3.82011;1.71124;21.7707;7.2466;3.88345;1.51556
4;punching.csv;0.2;0.0001;0.0001;200;5.72657;2.29857;82.7209;76.8013;3.98327;3.24771;1.07E-05;8.60E-06;4.53E-05;2.61E-05;0.157407;99.8426;19.9742;7.4149;0.000408689;0.00140427;0.826698;0.928299;0.205347;0.187848;186.125;54.0355;11.96;0.451747;184.262;47.4939;2.24871;0.768893;173.403;54.6708;11.9176;0.448892;160.318;48.7071;1.7669;0.678625;29.0978;9.40608;2.56404;1.3071;23.9883;7.94461;1.87043;0.845333;27.2212;8.59095;3.57374;1.59312;21.9934;7.34362;3.72554;1.47763
4;punching.csv;0.25;0.0001;0.0001;200;6.3188;3.44779;82.5837;76.9007;3.90169;3.19724;1.08E-05;8.42E-06;4.95E-05;3.18E-05;0.157407;99.8333;19.9742;7.41484;0.000429582;0.00155681;0.826698;0.928299;0.205347;0.187848;186.134;54.0397;11.96;0.451745;184.271;47.498;2.24878;0.768951;173.393;54.667;11.9176;0.448836;160.307;48.7038;1.76684;0.678596;27.5287;8.6756;2.30769;1.1736;23.0897;7.58601;1.69432;0.759124;28.0241;8.90557;3.34007;1.48316;22.2887;7.47061;3.5758;1.44696
4;punching.csv;0.3;0.0001;0.0001;200;6.80019;3.23943;82.5438;76.9319;3.82945;3.1526;1.06E-05;9.16E-06;5.23E-05;3.23E-05;0.138889;99.8611;19.9742;7.41482;0.000481374;0.00156682;0.826698;0.928299;0.205347;0.187848;186.141;54.0436;11.96;0.451712;184.279;47.5014;2.24885;0.76897;173.384;54.6639;11.9176;0.448758;160.298;48.701;1.7668;0.678543;26.5431;8.27202;2.07911;1.05466;22.5444;7.38771;1.53782;0.682647;28.8302;9.23942;3.13454;1.3886;22.6171;7.61244;3.44395;1.42476
4;punching.csv;0.35;0.0001;0.0001;200;7.1887;3.58649;82.5782;76.9094;3.77637;2.96542;1.07E-05;9.11E-06;5.54E-05;3.42E-05;0.148148;99.8611;19.9742;7.41477;0.00053196;0.00141663;0.826698;0.928299;0.205347;0.187848;186.148;54.0469;11.96;0.451623;184.286;47.504;2.24894;0.76899;173.377;54.6618;11.9176;0.448591;160.29;48.6985;1.84891;3.88062;26.0623;8.09729;1.88372;0.953105;22.2912;7.30273;1.40462;0.61775;29.5815;9.56399;2.96147;1.31103;22.945;7.75541;3.33259;1.40989
4;punching.csv;0.4;0.0001;0.0001;200;7.52361;4.16169;82.6584;76.8529;3.71732;3.08323;1.06E-05;8.76E-06;5.76E-05;3.76E-05;0.138889;99.8704;19.9743;7.41454;0.000692258;0.00143093;0.826698;0.928299;0.205347;0.187848;186.154;54.0504;11.96;0.451544;184.292;47.5063;2.24896;0.769042;173.371;54.6599;11.9176;0.448387;160.284;48.696;1.76669;0.678493;25.9415;8.05747;1.72052;0.868396;22.2401;7.2871;1.29388;0.564047;30.2506;9.86201;2.81899;1.24893;23.2513;7.89035;3.24058;1.4005
4;punching.csv;0.45;0.0001;0.0001;200;7.77731;4.5559;82.7611;76.7793;3.67562;3.05735;1.07E-05;8.74E-06;5.96E-05;3.97E-05;0.148148;99.8981;19.9744;7.41438;0.000941432;0.00139883;0.826698;0.928299;0.205347;0.187848;186.158;54.054;11.9599;0.451366;184.296;47.5081;2.24901;0.769062;173.365;54.6585;11.9176;0.44816;160.28;48.6939;1.76665;0.678476;26.0424;8.09244;1.5857;0.798515;22.3112;7.31086;1.20286;0.520197;30.8309;10.1266;2.70293;1.19977;23.5264;8.01249;3.16526;1.39491
4;punching.csv;0.5;0.0001;0.0001;200;7.95833;4.81852;82.8706;76.7007;3.64153;3.03611;1.07E-05;8.80E-06;6.10E-05;4.19E-05;0.111111;99.9167;19.9747;7.4138;0.00131473;0.00144619;0.826698;0.928299;0.205348;0.187848;186.162;54.0571;11.9599;0.451241;184.3;47.5093;2.24907;0.769061;173.362;54.658;11.9176;0.447751;160.277;48.6925;1.76662;0.678474;26.2621;8.16778;1.47473;0.741089;22.4472;7.35563;1.12832;0.484599;31.3269;10.3564;2.60865;1.16098;23.7676;8.12019;3.10372;1.39183
