tag time posX posY posZ rotX rotY rotZ rotW
head 1097.15 0.185523 0.275951 0.943097 0.657724 0.0157298 0.192919 0.0157298
hip 1097.15 0.23959 0.454281 0.858036 0.436325 0.339315 0.513517 0.339315
lHand 1097.15 0.0850863 0.670765 0.736773 -0.0595509 0.95369 -0.18619 0.95369
rHand 1097.15 0.160643 -0.225408 0.960929 -0.640367 -0.128859 -0.749917 -0.128859
lFoot 1097.15 0.208842 0.969724 0.126569 0.606296 0.67213 0.176889 0.67213
rFoot 1097.15 0.665965 -0.657045 0.353246 0.9835 -0.0134507 -0.174485 -0.0134507
head 1097.16 0.185473 0.276035 0.943083 0.657813 0.0170423 0.19276 0.0170423
hip 1097.16 0.238818 0.454197 0.858295 0.43646 0.340246 0.512964 0.340246
lHand 1097.16 0.0848669 0.670641 0.736911 -0.059826 0.953753 -0.18542 0.953753
rHand 1097.16 0.160971 -0.22567 0.960813 -0.641815 -0.129713 -0.748579 -0.129713
lFoot 1097.16 0.208987 0.969697 0.12654 0.606631 0.671924 0.176945 0.671924
rFoot 1097.16 0.666537 -0.656775 0.352669 0.983617 -0.0135792 -0.173812 -0.0135792
head 1097.17 0.185384 0.276028 0.943102 0.657896 0.0182845 0.192669 0.0182845
hip 1097.17 0.237653 0.454417 0.858502 0.437004 0.341338 0.51283 0.341338
lHand 1097.17 0.0845365 0.670486 0.737091 -0.0600601 0.953886 -0.184679 0.953886
rHand 1097.17 0.1613 -0.225944 0.960693 -0.643197 -0.130337 -0.747323 -0.130337
lFoot 1097.17 0.209153 0.969682 0.12638 0.607291 0.671723 0.176564 0.671723
rFoot 1097.17 0.666594 -0.65688 0.352365 -0.983699 0.013726 0.173378 0.013726
head 1097.18 0.185214 0.276047 0.94313 0.6579 0.0196485 0.192648 0.0196485
hip 1097.18 0.236917 0.454536 0.858643 0.437526 0.341468 0.512359 0.341468
lHand 1097.18 0.0841578 0.670325 0.73728 -0.0601915 0.954021 -0.184128 0.954021
rHand 1097.18 0.16157 -0.226132 0.960604 -0.64521 -0.130606 -0.745557 -0.130606
lFoot 1097.18 0.209174 0.9697 0.126204 0.608241 0.670995 0.176364 0.670995
rFoot 1097.18 0.666949 -0.656788 0.351865 -0.983788 0.013715 0.172883 0.013715
head 1097.19 0.185031 0.276006 0.943178 0.657842 0.0209198 0.192787 0.0209198
hip 1097.19 0.236054 0.454735 0.858775 0.437539 0.341384 0.512142 0.341384
lHand 1097.19 0.0837214 0.670218 0.737427 -0.0601195 0.954162 -0.183843 0.954162
rHand 1097.19 0.161758 -0.226383 0.960513 -0.646708 -0.130931 -0.744152 -0.130931
lFoot 1097.19 0.209251 0.969695 0.126119 0.60857 0.670843 0.176531 0.670843
rFoot 1097.19 0.66697 -0.656932 0.351555 -0.983858 0.0135839 0.172513 0.0135839
head 1097.2 0.184828 0.276 0.943219 0.657757 0.0222215 0.19302 0.0222215
hip 1097.2 0.23559 0.454837 0.858848 0.437597 0.341128 0.512148 0.341128
lHand 1097.2 0.0832348 0.670077 0.73761 -0.0601213 0.954309 -0.183351 0.954309
rHand 1097.2 0.162083 -0.226522 0.960425 -0.647655 -0.131161 -0.743179 -0.131161
lFoot 1097.2 0.209232 0.969693 0.126161 0.608437 0.670845 0.176909 0.670845
rFoot 1097.2 0.66718 -0.656926 0.351167 -0.983935 0.0138705 0.172025 0.0138705
head 1097.21 0.184679 0.275926 0.94327 0.657594 0.0233871 0.193378 0.0233871
hip 1097.21 0.235053 0.454855 0.858986 0.437786 0.340938 0.511998 0.340938
lHand 1097.21 0.0827518 0.669819 0.737899 -0.0607695 0.954365 -0.182559 0.954365
rHand 1097.21 0.162639 -0.226656 0.9603 -0.646842 -0.131718 -0.743549 -0.131718
lFoot 1097.21 0.209224 0.96971 0.126046 0.608749 0.670614 0.177036 0.670614
rFoot 1097.21 0.667241 -0.656987 0.350937 -0.984029 0.0137513 0.17151 0.0137513
head 1097.23 0.184454 0.275898 0.943322 0.657466 0.0246225 0.193773 0.0246225
hip 1097.23 0.234357 0.454869 0.859169 0.438317 0.341322 0.511835 0.341322
lHand 1097.23 0.0822871 0.669627 0.738125 -0.061293 0.954578 -0.181735 0.954578
rHand 1097.23 0.163134 -0.226903 0.960157 -0.646348 -0.13234 -0.743708 -0.13234
lFoot 1097.23 0.209314 0.969706 0.125924 0.60948 0.670219 0.17687 0.670219
rFoot 1097.23 0.667241 -0.656962 0.350986 -0.984081 0.0135099 0.171201 0.0135099
head 1097.24 0.184271 0.275874 0.943365 0.657414 0.0256651 0.194248 0.0256651
hip 1097.24 0.233127 0.455157 0.859351 0.439253 0.341981 0.511519 0.341981
lHand 1097.24 0.0819 0.669351 0.738418 -0.062368 0.954874 -0.180495 0.954874
rHand 1097.24 0.16364 -0.227072 0.960031 -0.645094 -0.133436 -0.744375 -0.133436
lFoot 1097.24 0.20955 0.969694 0.125625 0.610815 0.66956 0.176325 0.66956
rFoot 1097.24 0.667308 -0.656986 0.350812 -0.984137 0.0132474 0.170868 0.0132474
head 1097.25 0.184031 0.275924 0.943397 0.657423 0.0267181 0.194482 0.0267181
hip 1097.25 0.231912 0.455624 0.859432 0.439785 0.342759 0.511366 0.342759
lHand 1097.25 0.081362 0.669217 0.738599 -0.0629433 0.95511 -0.179711 0.95511
rHand 1097.25 0.164016 -0.227216 0.959933 -0.644526 -0.13454 -0.744481 -0.13454
lFoot 1097.25 0.209697 0.969726 0.125132 0.613472 0.66752 0.175423 0.66752
rFoot 1097.25 0.66755 -0.65744 0.349498 -0.984252 0.0130841 0.170258 0.0130841
head 1097.26 0.18373 0.275876 0.94347 0.657495 0.0277076 0.19488 0.0277076
hip 1097.26 0.230935 0.455761 0.859623 0.440033 0.343495 0.511556 0.343495
lHand 1097.26 0.0807055 0.669058 0.738815 -0.0631176 0.955282 -0.179143 0.955282
rHand 1097.26 0.164263 -0.227557 0.95981 -0.644177 -0.135944 -0.744403 -0.135944
lFoot 1097.26 0.20994 0.969652 0.125301 0.615161 0.665286 0.176329 0.665286
rFoot 1097.26 0.667686 -0.657479 0.349166 -0.984352 0.0131321 0.1697 0.0131321
head 1097.27 0.18345 0.275896 0.943519 0.65743 0.0284307 0.195241 0.0284307
hip 1097.27 0.230112 0.455961 0.859737 0.44015 0.343976 0.511498 0.343976
lHand 1097.27 0.0800702 0.668935 0.738996 -0.0628566 0.955321 -0.17858 0.955321
rHand 1097.27 0.164582 -0.227774 0.959704 -0.644743 -0.136491 -0.743714 -0.136491
lFoot 1097.27 0.210008 0.969608 0.125524 0.615261 0.664382 0.177448 0.664382
rFoot 1097.27 0.668089 -0.657365 0.34861 -0.984478 0.0129942 0.169043 0.0129942
head 1097.28 0.183209 0.275838 0.943583 0.657279 0.0291068 0.195616 0.0291068
hip 1097.28 0.229328 0.455979 0.859937 0.440357 0.344431 0.511353 0.344431
lHand 1097.28 0.079442 0.66876 0.739222 -0.0625817 0.955538 -0.178039 0.955538
rHand 1097.28 0.164871 -0.227825 0.959642 -0.646074 -0.135639 -0.742692 -0.135639
lFoot 1097.28 0.209954 0.969629 0.125459 0.6149 0.6649 0.177579 0.6649
rFoot 1097.28 0.668121 -0.657323 0.348627 -0.98462 0.0134507 0.168201 0.0134507
head 1097.29 0.182945 0.275704 0.943673 0.657133 0.0297543 0.195885 0.0297543
hip 1097.29 0.228478 0.456155 0.86007 0.440614 0.344719 0.511118 0.344719
lHand 1097.29 0.0788221 0.668565 0.739465 -0.0628563 0.955845 -0.177392 0.955845
rHand 1097.29 0.165172 -0.227866 0.959581 -0.646644 -0.134836 -0.742416 -0.134836
lFoot 1097.29 0.209838 0.96969 0.12518 0.615164 0.665434 0.176896 0.665434
rFoot 1097.29 0.667945 -0.657426 0.348771 -0.984707 0.0134993 0.16771 0.0134993
head 1097.3 0.182648 0.275654 0.943745 0.657053 0.0304596 0.196123 0.0304596
hip 1097.3 0.228048 0.456328 0.860092 0.440917 0.344449 0.510674 0.344449
lHand 1097.3 0.0782597 0.668354 0.739715 -0.0636666 0.956132 -0.176569 0.956132
rHand 1097.3 0.16558 -0.227991 0.959481 -0.646952 -0.134865 -0.742347 -0.134865
lFoot 1097.3 0.209948 0.969697 0.124937 0.615729 0.665424 0.176413 0.665424
rFoot 1097.3 0.667711 -0.657599 0.348892 -0.984703 0.0130954 0.167772 0.0130954
head 1097.32 0.182406 0.27551 0.943834 0.657097 0.0311232 0.196457 0.0311232
hip 1097.32 0.227783 0.456423 0.860112 0.441203 0.343784 0.510499 0.343784
lHand 1097.32 0.0777115 0.668015 0.740079 -0.0643743 0.956316 -0.175775 0.956316
rHand 1097.32 0.166002 -0.228383 0.959315 -0.647352 -0.13629 -0.742024 -0.13629
lFoot 1097.32 0.210235 0.969658 0.124762 0.617908 0.663801 0.175633 0.663801
rFoot 1097.32 0.66772 -0.65772 0.348647 -0.984827 0.0131749 0.167085 0.0131749
head 1097.33 0.182076 0.275486 0.943905 0.65732 0.0318095 0.19682 0.0318095
hip 1097.33 0.227171 0.456694 0.86013 0.441435 0.343568 0.510407 0.343568
lHand 1097.33 0.0770174 0.667827 0.740321 -0.0652728 0.956411 -0.175313 0.956411
rHand 1097.33 0.166142 -0.22877 0.959198 -0.64788 -0.138211 -0.741473 -0.138211
lFoot 1097.33 0.210323 0.969634 0.124795 0.619202 0.662505 0.175822 0.662505
rFoot 1097.33 0.667803 -0.657626 0.348665 -0.984992 0.0132417 0.166188 0.0132417
head 1097.34 0.181722 0.27552 0.943963 0.657578 0.0322745 0.197293 0.0322745
hip 1097.34 0.226623 0.456994 0.860115 0.441789 0.343408 0.510358 0.343408
lHand 1097.34 0.076344 0.667646 0.740554 -0.0662526 0.956461 -0.17474 0.956461
rHand 1097.34 0.16623 -0.229255 0.959067 -0.64868 -0.141081 -0.740495 -0.141081
lFoot 1097.34 0.210344 0.969584 0.125146 0.618798 0.662028 0.176831 0.662028
rFoot 1097.34 0.667971 -0.657685 0.348231 -0.985141 0.0134933 0.165335 0.0134933
head 1097.35 0.181384 0.275529 0.944025 0.657766 0.0327654 0.197718 0.0327654
hip 1097.35 0.225858 0.457262 0.860174 0.442234 0.343613 0.510122 0.343613
lHand 1097.35 0.0755232 0.667634 0.740649 -0.0668076 0.956404 -0.173938 0.956404
rHand 1097.35 0.166165 -0.229602 0.958995 -0.64971 -0.143143 -0.739283 -0.143143
lFoot 1097.35 0.210186 0.969645 0.124945 0.618209 0.66304 0.176431 0.66304
rFoot 1097.35 0.667482 -0.658125 0.348338 -0.985185 0.0137683 0.1651 0.0137683
head 1097.36 0.1811 0.275533 0.944078 0.657903 0.0332534 0.198189 0.0332534
hip 1097.36 0.224992 0.457453 0.860299 0.442727 0.344093 0.509848 0.344093
lHand 1097.36 0.0747481 0.667563 0.740791 -0.0668724 0.956229 -0.172884 0.956229
rHand 1097.36 0.165981 -0.229564 0.959036 -0.651168 -0.143321 -0.737893 -0.143321
lFoot 1097.36 0.210163 0.969678 0.124724 0.618494 0.663398 0.175983 0.663398
rFoot 1097.36 0.666496 -0.658765 0.349014 -0.985128 0.0135242 0.165505 0.0135242
head 1097.37 0.180756 0.275487 0.944158 0.657922 0.0337223 0.198723 0.0337223
hip 1097.37 0.224239 0.45762 0.860407 0.443197 0.344483 0.50941 0.344483
lHand 1097.37 0.0738741 0.667495 0.740941 -0.0670865 0.955977 -0.171985 0.955977
rHand 1097.37 0.165992 -0.229581 0.959031 -0.651902 -0.143168 -0.73721 -0.143168
lFoot 1097.37 0.210251 0.96968 0.124563 0.619284 0.663021 0.17569 0.663021
rFoot 1097.37 0.666324 -0.659034 0.348836 -0.98521 0.0128942 0.165116 0.0128942
head 1097.38 0.180376 0.27544 0.944244 0.657948 0.0342861 0.19917 0.0342861
hip 1097.38 0.223685 0.457836 0.860437 0.443532 0.344515 0.509099 0.344515
lHand 1097.38 0.0729235 0.667524 0.741008 -0.067334 0.955681 -0.171923 0.955681
rHand 1097.38 0.166092 -0.229443 0.959046 -0.651471 -0.142286 -0.737645 -0.142286
lFoot 1097.38 0.210238 0.969675 0.124621 0.619303 0.662765 0.176182 0.662765
rFoot 1097.38 0.66704 -0.658709 0.348081 -0.985453 0.0122408 0.163789 0.0122408
head 1097.39 0.180035 0.275316 0.944345 0.658039 0.0348137 0.199711 0.0348137
hip 1097.39 0.223315 0.457979 0.860457 0.443898 0.344244 0.508966 0.344244
lHand 1097.39 0.0721872 0.667376 0.741214 -0.068341 0.955768 -0.171718 0.955768
rHand 1097.39 0.166392 -0.229533 0.958972 -0.650313 -0.141943 -0.73866 -0.141943
lFoot 1097.39 0.210118 0.969676 0.124813 0.618667 0.662855 0.176841 0.662855
rFoot 1097.39 0.667512 -0.658444 0.347676 -0.985576 0.0123037 0.16304 0.0123037
head 1097.4 0.179624 0.275285 0.944433 0.658316 0.0353059 0.200095 0.0353059
hip 1097.4 0.223086 0.458077 0.860464 0.444166 0.343674 0.508881 0.343674
lHand 1097.4 0.0714998 0.667195 0.741444 -0.070109 0.955893 -0.171775 0.955893
rHand 1097.4 0.166481 -0.229533 0.958957 -0.649324 -0.142315 -0.739383 -0.142315
lFoot 1097.4 0.210157 0.969678 0.124733 0.618491 0.663193 0.176861 0.663193
rFoot 1097.4 0.66774 -0.658277 0.347554 -0.9856 0.0126492 0.162761 0.0126492
head 1097.42 0.179278 0.275234 0.944513 0.65876 0.0356086 0.200351 0.0356086
hip 1097.42 0.222781 0.458043 0.860561 0.444058 0.343659 0.509102 0.343659
lHand 1097.42 0.0709257 0.666941 0.741727 -0.0729078 0.956085 -0.172473 0.956085
rHand 1097.42 0.166394 -0.229724 0.958926 -0.64768 -0.144 -0.740226 -0.144
lFoot 1097.42 0.210187 0.969683 0.124642 0.618606 0.663338 0.17672 0.663338
rFoot 1097.42 0.667848 -0.658319 0.347269 -0.985591 0.0125949 0.162788 0.0125949
head 1097.43 0.178834 0.275265 0.944589 0.659146 0.0358229 0.200736 0.0358229
hip 1097.43 0.222351 0.458104 0.86064 0.443958 0.34394 0.509237 0.34394
lHand 1097.43 0.0702193 0.666795 0.741926 -0.0747095 0.956063 -0.172578 0.956063
rHand 1097.43 0.16623 -0.229943 0.958902 -0.647199 -0.144987 -0.740242 -0.144987
lFoot 1097.43 0.210158 0.9697 0.124565 0.618772 0.66339 0.17635 0.66339
rFoot 1097.43 0.668026 -0.658333 0.346898 -0.985647 0.0124327 0.16251 0.0124327
head 1097.44 0.178481 0.275298 0.944646 0.659657 0.035885 0.201041 0.035885
hip 1097.44 0.221867 0.458052 0.860793 0.443781 0.344506 0.509362 0.344506
lHand 1097.44 0.0695034 0.66679 0.741998 -0.0759352 0.955678 -0.17248 0.955678
rHand 1097.44 0.166052 -0.229999 0.95892 -0.647312 -0.145004 -0.739848 -0.145004
lFoot 1097.44 0.210251 0.969684 0.124526 0.618855 0.663495 0.17622 0.663495
rFoot 1097.44 0.668251 -0.658266 0.346592 -0.985749 0.0130796 0.161907 0.0130796
head 1097.45 0.178101 0.275273 0.944725 0.660102 0.0361329 0.201281 0.0361329
hip 1097.45 0.221348 0.458131 0.860884 0.443826 0.344764 0.509382 0.344764
lHand 1097.45 0.0686957 0.666811 0.742054 -0.0766004 0.955373 -0.172242 0.955373
rHand 1097.45 0.165763 -0.229932 0.958986 -0.648145 -0.143784 -0.739125 -0.143784
lFoot 1097.45 0.21019 0.969701 0.124498 0.618241 0.664149 0.176216 0.664149
rFoot 1097.45 0.668362 -0.658191 0.346521 -0.985821 0.0132037 0.161482 0.0132037
head 1097.46 0.177784 0.275324 0.94477 0.660197 0.0364872 0.201456 0.0364872
hip 1097.46 0.220662 0.45824 0.861002 0.444137 0.345132 0.509282 0.345132
lHand 1097.46 0.0680123 0.666877 0.742058 -0.0764609 0.955121 -0.171396 0.955121
rHand 1097.46 0.165522 -0.229841 0.959049 -0.649045 -0.142264 -0.738492 -0.142264
lFoot 1097.46 0.210083 0.969714 0.124577 0.617475 0.664817 0.176551 0.664817
rFoot 1097.46 0.668684 -0.657768 0.346702 -0.985855 0.0131377 0.161282 0.0131377
head 1097.47 0.177365 0.275292 0.944857 0.660203 0.0369378 0.20172 0.0369378
hip 1097.47 0.219845 0.458329 0.861163 0.44449 0.34545 0.509257 0.34545
lHand 1097.47 0.0672172 0.666897 0.742112 -0.076756 0.954836 -0.17065 0.954836
rHand 1097.47 0.165299 -0.229786 0.959101 -0.649453 -0.141367 -0.738226 -0.141367
lFoot 1097.47 0.209992 0.969733 0.124588 0.616905 0.665357 0.17659 0.665357
rFoot 1097.47 0.668666 -0.657724 0.346821 -0.985803 0.0126577 0.161584 0.0126577
head 1097.48 0.177001 0.275195 0.944954 0.660109 0.0373595 0.202187 0.0373595
hip 1097.48 0.219302 0.4585 0.861211 0.444739 0.345528 0.509327 0.345528
lHand 1097.48 0.0664811 0.666973 0.74211 -0.0768057 0.954529 -0.170253 0.954529
rHand 1097.48 0.165133 -0.229788 0.959129 -0.649143 -0.141081 -0.738591 -0.141081
lFoot 1097.48 0.209899 0.969769 0.124459 0.61669 0.665706 0.176475 0.665706
rFoot 1097.48 0.668398 -0.658116 0.346594 -0.985721 0.0120529 0.162089 0.0120529
head 1097.49 0.176607 0.275156 0.945039 0.660008 0.0378308 0.202744 0.0378308
hip 1097.49 0.219103 0.458542 0.86124 0.444524 0.345253 0.509597 0.345253
lHand 1097.49 0.0658645 0.666968 0.742169 -0.0775308 0.954509 -0.170193 0.954509
rHand 1097.49 0.164911 -0.229968 0.959124 -0.648684 -0.141248 -0.738958 -0.141248
lFoot 1097.49 0.209874 0.969785 0.124383 0.616644 0.666033 0.176259 0.666033
rFoot 1097.49 0.668595 -0.65804 0.346358 -0.985715 0.0119267 0.162149 0.0119267
head 1097.51 0.176242 0.275117 0.945119 0.660052 0.0382572 0.203304 0.0382572
hip 1097.51 0.219275 0.458471 0.861233 0.443932 0.344661 0.510012 0.344661
lHand 1097.51 0.0653808 0.666884 0.742288 -0.0788657 0.954776 -0.170461 0.954776
rHand 1097.51 0.164652 -0.230099 0.959137 -0.648605 -0.141937 -0.739011 -0.141937
lFoot 1097.51 0.209928 0.969794 0.124214 0.617235 0.665855 0.17569 0.665855
rFoot 1097.51 0.668763 -0.658063 0.34599 -0.985768 0.0119386 0.161878 0.0119386
head 1097.52 0.175815 0.275162 0.945185 0.660161 0.0387613 0.204139 0.0387613
hip 1097.52 0.219312 0.458378 0.861273 0.443195 0.344476 0.510637 0.344476
lHand 1097.52 0.0649854 0.666878 0.742328 -0.0802529 0.954994 -0.170885 0.954994
rHand 1097.52 0.164344 -0.230211 0.959163 -0.649325 -0.141858 -0.738479 -0.141858
lFoot 1097.52 0.210412 0.969709 0.124062 0.620074 0.663226 0.175923 0.663226
rFoot 1097.52 0.668685 -0.658122 0.34603 -0.985818 0.0119613 0.161638 0.0119613
head 1097.53 0.175458 0.275212 0.945237 0.660376 0.0394172 0.204892 0.0394172
hip 1097.53 0.219071 0.458316 0.861368 0.442805 0.344678 0.511064 0.344678
lHand 1097.53 0.0645744 0.666872 0.742369 -0.0809239 0.955035 -0.170775 0.955035
rHand 1097.53 0.163977 -0.230278 0.95921 -0.650472 -0.14189 -0.73756 -0.14189
lFoot 1097.53 0.210708 0.969579 0.124573 0.621521 0.660138 0.17812 0.660138
rFoot 1097.53 0.667467 -0.658911 0.346878 -0.985678 0.0120194 0.162487 0.0120194
head 1097.54 0.17499 0.275298 0.945299 0.660682 0.0401421 0.205651 0.0401421
hip 1097.54 0.218187 0.458499 0.861495 0.443112 0.345329 0.511274 0.345329
lHand 1097.54 0.0639595 0.66694 0.742361 -0.0810563 0.954748 -0.170408 0.954748
rHand 1097.54 0.163626 -0.230398 0.959241 -0.651148 -0.142425 -0.736908 -0.142425
lFoot 1097.54 0.210942 0.969436 0.125288 0.621734 0.657767 0.18124 0.657767
rFoot 1097.54 0.66589 -0.660107 0.347635 -0.985519 0.0116173 0.163527 0.0116173
head 1097.55 0.174592 0.275277 0.945378 0.660951 0.0408441 0.206435 0.0408441
hip 1097.55 0.217615 0.458586 0.861593 0.443336 0.345548 0.511413 0.345548
lHand 1097.55 0.0634293 0.66696 0.742389 -0.0811437 0.954477 -0.17033 0.954477
rHand 1097.55 0.163374 -0.230556 0.959246 -0.651348 -0.142937 -0.736603 -0.142937
lFoot 1097.55 0.210816 0.969412 0.125683 0.620563 0.65754 0.183246 0.65754
rFoot 1097.55 0.665601 -0.66042 0.347591 -0.985551 0.010803 0.16342 0.010803
head 1097.56 0.174097 0.275315 0.945459 0.661062 0.041433 0.207393 0.041433
hip 1097.56 0.217208 0.458657 0.861658 0.443484 0.345491 0.511555 0.345491
lHand 1097.56 0.0628046 0.667061 0.742351 -0.0809675 0.954267 -0.170825 0.954267
rHand 1097.56 0.162891 -0.230574 0.959324 -0.651643 -0.143095 -0.73618 -0.143095
lFoot 1097.56 0.210601 0.969483 0.125502 0.619705 0.659047 0.182599 0.659047
rFoot 1097.56 0.665523 -0.660493 0.347604 -0.985634 0.0100867 0.163021 0.0100867
head 1097.57 0.173697 0.275345 0.945523 0.661074 0.0419694 0.208375 0.0419694
hip 1097.57 0.21704 0.458656 0.861701 0.44336 0.34528 0.511788 0.34528
lHand 1097.57 0.0623456 0.667095 0.742359 -0.0812954 0.954192 -0.171767 0.954192
rHand 1097.57 0.162524 -0.230476 0.95941 -0.652208 -0.142534 -0.735655 -0.142534
lFoot 1097.57 0.21061 0.969529 0.125131 0.620126 0.659668 0.181412 0.659668
rFoot 1097.57 0.665668 -0.660513 0.347287 -0.985646 0.00982957 0.162953 0.00982957
head 1097.58 0.173333 0.275346 0.94559 0.661086 0.0425111 0.209424 0.0425111
hip 1097.58 0.21692 0.458798 0.861655 0.443296 0.344999 0.512095 0.344999
lHand 1097.58 0.0620007 0.667156 0.742333 -0.0812794 0.954259 -0.173928 0.954259
rHand 1097.58 0.162228 -0.230265 0.95951 -0.653044 -0.141168 -0.735008 -0.141168
lFoot 1097.58 0.210633 0.969591 0.124609 0.621425 0.660016 0.178993 0.660016
rFoot 1097.58 0.665771 -0.660455 0.3472 -0.985669 0.0107728 0.162705 0.0107728
head 1097.59 0.172866 0.275438 0.945649 0.661286 0.0432084 0.210444 0.0432084
hip 1097.59 0.216568 0.458923 0.861677 0.443153 0.345181 0.512238 0.345181
lHand 1097.59 0.06156 0.667195 0.742335 -0.081355 0.95425 -0.17491 0.95425
rHand 1097.59 0.162061 -0.230152 0.959566 -0.653317 -0.140452 -0.73485 -0.140452
lFoot 1097.59 0.210687 0.96961 0.124371 0.623192 0.659035 0.177749 0.659035
rFoot 1097.59 0.666183 -0.660144 0.347002 -0.985744 0.0112328 0.162206 0.0112328
head 1097.61 0.172429 0.275479 0.945717 0.6615 0.0439557 0.211445 0.0439557
hip 1097.61 0.216342 0.459012 0.861687 0.443061 0.345249 0.511991 0.345249
lHand 1097.61 0.0612506 0.667239 0.742321 -0.0812954 0.9543 -0.174779 0.9543
rHand 1097.61 0.162173 -0.230247 0.959524 -0.652034 -0.141345 -0.735922 -0.141345
lFoot 1097.61 0.210864 0.969558 0.124473 0.624007 0.657745 0.178623 0.657745
rFoot 1097.61 0.666182 -0.660287 0.346732 -0.985806 0.0113771 0.161913 0.0113771
head 1097.62 0.17204 0.275476 0.945788 0.661673 0.0445751 0.212331 0.0445751
hip 1097.62 0.21598 0.459139 0.86171 0.443265 0.345182 0.51179 0.345182
lHand 1097.62 0.0608375 0.667272 0.742326 -0.0813797 0.954252 -0.174458 0.954252
rHand 1097.62 0.162163 -0.230424 0.959483 -0.650888 -0.142322 -0.736824 -0.142322
lFoot 1097.62 0.210852 0.96953 0.124712 0.622812 0.658077 0.18016 0.658077
rFoot 1097.62 0.666357 -0.660263 0.34644 -0.985896 0.011355 0.161419 0.011355
head 1097.63 0.1717 0.275476 0.94585 0.661769 0.0450554 0.213151 0.0450554
hip 1097.63 0.215547 0.459286 0.86174 0.443586 0.345159 0.511453 0.345159
lHand 1097.63 0.0604977 0.667295 0.742332 -0.0814087 0.954174 -0.173691 0.954174
rHand 1097.63 0.162184 -0.230577 0.959443 -0.64986 -0.143533 -0.737604 -0.143533
lFoot 1097.63 0.210828 0.96951 0.124904 0.622386 0.657769 0.181097 0.657769
rFoot 1097.63 0.666485 -0.660183 0.346346 -0.985949 0.0113094 0.161119 0.0113094
head 1097.64 0.171365 0.275499 0.945904 0.661736 0.0452499 0.214183 0.0452499
hip 1097.64 0.21516 0.459431 0.861759 0.443756 0.345004 0.511226 0.345004
lHand 1097.64 0.0600677 0.667307 0.742356 -0.0813446 0.954054 -0.17209 0.954054
rHand 1097.64 0.162032 -0.230636 0.959454 -0.64913 -0.144654 -0.738124 -0.144654
lFoot 1097.64 0.211051 0.969448 0.125016 0.623257 0.656504 0.181854 0.656504
rFoot 1097.64 0.666183 -0.660425 0.346468 -0.985963 0.011298 0.161061 0.011298
head 1097.65 0.171089 0.275479 0.94596 0.66172 0.0453958 0.215174 0.0453958
hip 1097.65 0.214968 0.459489 0.861776 0.443643 0.34479 0.511282 0.34479
lHand 1097.65 0.059719 0.667309 0.742383 -0.0812391 0.954048 -0.171524 0.954048
rHand 1097.65 0.161871 -0.230671 0.959473 -0.649035 -0.145266 -0.738139 -0.145266
lFoot 1097.65 0.211139 0.969426 0.125037 0.62395 0.655832 0.181784 0.655832
rFoot 1097.65 0.66614 -0.660467 0.34647 -0.985987 0.0113695 0.160892 0.0113695
