tag time posX posY posZ rotX rotY rotZ rotW
head 1009.62 0.138278 0.286214 0.948135 0.66075 0.0710308 0.185172 0.0710308
hip 1009.62 0.111233 0.471782 0.874671 0.469197 0.358043 0.511376 0.358043
lHand 1009.62 0.101324 0.656522 0.747471 0.0700999 0.948398 -0.218581 0.948398
rHand 1009.62 0.113024 -0.211096 0.970909 -0.658586 -0.0734341 -0.740688 -0.0734341
lFoot 1009.62 0.113146 0.986052 0.122063 0.557734 0.742203 0.139775 0.742203
rFoot 1009.62 0.60117 -0.609342 0.517007 -0.987343 0.0560783 0.129345 0.0560783
head 1009.63 0.138179 0.286307 0.948122 0.660479 0.0714737 0.185973 0.0714737
hip 1009.63 0.11145 0.471401 0.874848 0.468731 0.358437 0.512209 0.358437
lHand 1009.63 0.100139 0.656757 0.747424 0.0683071 0.948173 -0.22029 0.948173
rHand 1009.63 0.11271 -0.211078 0.970949 -0.658858 -0.0730981 -0.740526 -0.0730981
lFoot 1009.63 0.11323 0.986042 0.122066 0.558213 0.741762 0.139747 0.741762
rFoot 1009.63 0.601011 -0.609374 0.517155 -0.987318 0.0561998 0.129558 0.0561998
head 1009.64 0.138195 0.286356 0.948105 0.660105 0.0717288 0.18666 0.0717288
hip 1009.64 0.111197 0.471261 0.874956 0.46874 0.35912 0.512686 0.35912
lHand 1009.64 0.0989284 0.657059 0.747319 0.0667112 0.948014 -0.222119 0.948014
rHand 1009.64 0.112462 -0.211078 0.970978 -0.659318 -0.072856 -0.740263 -0.072856
lFoot 1009.64 0.113238 0.986039 0.122082 0.55825 0.741772 0.139705 0.741772
rFoot 1009.64 0.600405 -0.609501 0.517708 -0.987249 0.0558915 0.130183 0.0558915
head 1009.65 0.138126 0.286403 0.9481 0.659664 0.0722047 0.187455 0.0722047
hip 1009.65 0.111005 0.471375 0.874919 0.469108 0.35859 0.513241 0.35859
lHand 1009.65 0.0979119 0.657236 0.747298 0.0649645 0.948042 -0.223688 0.948042
rHand 1009.65 0.112218 -0.211123 0.970996 -0.66019 -0.0726677 -0.739757 -0.0726677
lFoot 1009.65 0.113279 0.98604 0.122034 0.558307 0.741854 0.13967 0.741854
rFoot 1009.65 0.599961 -0.609367 0.518382 -0.987181 0.0557037 0.130619 0.0557037
head 1009.66 0.138059 0.286444 0.948098 0.659239 0.0725599 0.188057 0.0725599
hip 1009.66 0.111445 0.47114 0.87499 0.468542 0.358449 0.513719 0.358449
lHand 1009.66 0.0967871 0.657373 0.747324 0.0630305 0.948357 -0.22558 0.948357
rHand 1009.66 0.11189 -0.211088 0.971042 -0.661059 -0.0725926 -0.739151 -0.0725926
lFoot 1009.66 0.11328 0.986037 0.122059 0.558363 0.741786 0.139816 0.741786
rFoot 1009.66 0.599931 -0.609353 0.518433 -0.987141 0.0552332 0.131054 0.0552332
head 1009.68 0.137956 0.286501 0.948096 0.658801 0.0729153 0.188657 0.0729153
hip 1009.68 0.11169 0.470929 0.875072 0.467564 0.359056 0.514176 0.359056
lHand 1009.68 0.0956444 0.657432 0.747419 0.0607027 0.949144 -0.227416 0.949144
rHand 1009.68 0.11152 -0.211116 0.971078 -0.661939 -0.0728077 -0.738503 -0.0728077
lFoot 1009.68 0.113173 0.986057 0.121996 0.558235 0.74196 0.139786 0.74196
rFoot 1009.68 0.599551 -0.609385 0.518834 -0.987068 0.0545988 0.131802 0.0545988
head 1009.69 0.137799 0.286425 0.948141 0.6585 0.073255 0.189179 0.073255
hip 1009.69 0.111879 0.471075 0.87497 0.467524 0.35833 0.514652 0.35833
lHand 1009.69 0.0945744 0.657405 0.747579 0.0580335 0.950121 -0.229145 0.950121
rHand 1009.69 0.111316 -0.211221 0.971079 -0.662141 -0.0729076 -0.73846 -0.0729076
lFoot 1009.69 0.113133 0.986066 0.121959 0.558055 0.742201 0.139657 0.742201
rFoot 1009.69 0.599483 -0.609259 0.51906 -0.987024 0.0545777 0.132123 0.0545777
head 1009.7 0.137747 0.286343 0.948174 0.65816 0.0736794 0.189616 0.0736794
hip 1009.7 0.112091 0.470906 0.875033 0.467197 0.358323 0.514816 0.358323
lHand 1009.7 0.0934619 0.65742 0.747706 0.0551572 0.950712 -0.230725 0.950712
rHand 1009.7 0.111165 -0.211281 0.971083 -0.662325 -0.0731131 -0.738447 -0.0731131
lFoot 1009.7 0.113148 0.986081 0.121826 0.558226 0.742144 0.139389 0.742144
rFoot 1009.7 0.599709 -0.609743 0.51823 -0.987049 0.0550694 0.131908 0.0550694
head 1009.71 0.137641 0.286329 0.948193 0.657837 0.074092 0.18999 0.074092
hip 1009.71 0.112125 0.471351 0.874789 0.467237 0.358543 0.515127 0.358543
lHand 1009.71 0.0920467 0.657698 0.747637 0.0521708 0.950618 -0.232107 0.950618
rHand 1009.71 0.111191 -0.211364 0.971062 -0.662033 -0.0733179 -0.738803 -0.0733179
lFoot 1009.71 0.113035 0.986134 0.121505 0.558588 0.742054 0.138951 0.742054
rFoot 1009.71 0.599697 -0.609628 0.518378 -0.987049 0.0554877 0.131841 0.0554877
head 1009.72 0.137502 0.286217 0.948247 0.657366 0.0745745 0.190473 0.0745745
hip 1009.72 0.112038 0.471596 0.874668 0.467404 0.358192 0.515429 0.358192
lHand 1009.72 0.0904665 0.657959 0.7476 0.048385 0.949908 -0.234052 0.949908
rHand 1009.72 0.111036 -0.211308 0.971092 -0.662122 -0.0731558 -0.738759 -0.0731558
lFoot 1009.72 0.113018 0.986149 0.121394 0.558691 0.742076 0.138736 0.742076
rFoot 1009.72 0.599648 -0.609529 0.518552 -0.987019 0.0554435 0.132091 0.0554435
head 1009.73 0.137342 0.286203 0.948275 0.657039 0.0748908 0.190971 0.0748908
hip 1009.73 0.112382 0.471719 0.874558 0.467345 0.357826 0.515621 0.357826
lHand 1009.73 0.0888918 0.658208 0.74757 0.0443272 0.949298 -0.235964 0.949298
rHand 1009.73 0.110759 -0.211151 0.971158 -0.662756 -0.0732745 -0.73819 -0.0732745
lFoot 1009.73 0.112914 0.986143 0.121539 0.558833 0.741655 0.139019 0.741655
rFoot 1009.73 0.599332 -0.610027 0.518332 -0.986952 0.0552969 0.132656 0.0552969
head 1009.74 0.137272 0.286123 0.948309 0.65685 0.0750729 0.191438 0.0750729
hip 1009.74 0.112815 0.471589 0.874572 0.467198 0.357277 0.515814 0.357277
lHand 1009.74 0.0873916 0.658223 0.747734 0.0397104 0.948668 -0.237893 0.948668
rHand 1009.74 0.110725 -0.211243 0.971142 -0.663384 -0.0738374 -0.737598 -0.0738374
lFoot 1009.74 0.113014 0.986105 0.121755 0.558191 0.74204 0.139181 0.74204
rFoot 1009.74 0.599149 -0.610214 0.518324 -0.986925 0.0554543 0.132822 0.0554543
head 1009.75 0.137114 0.286067 0.948349 0.656707 0.0753219 0.191871 0.0753219
hip 1009.75 0.113053 0.47178 0.874439 0.466919 0.356604 0.516103 0.356604
lHand 1009.75 0.0859374 0.658216 0.747908 0.0347745 0.948637 -0.239816 0.948637
rHand 1009.75 0.110476 -0.211341 0.971149 -0.664075 -0.075466 -0.736757 -0.075466
lFoot 1009.75 0.112984 0.986107 0.121767 0.558367 0.741868 0.138818 0.741868
rFoot 1009.75 0.599679 -0.610133 0.517805 -0.987006 0.0552632 0.132374 0.0552632
head 1009.76 0.136962 0.286033 0.948381 0.656699 0.0756035 0.192225 0.0756035
hip 1009.76 0.113225 0.471873 0.874366 0.466855 0.356224 0.516302 0.356224
lHand 1009.76 0.0846618 0.658172 0.748092 0.0303666 0.94887 -0.241486 0.94887
rHand 1009.76 0.110262 -0.211434 0.971153 -0.664777 -0.0767044 -0.735997 -0.0767044
lFoot 1009.76 0.113121 0.986098 0.121714 0.559021 0.741408 0.138638 0.741408
rFoot 1009.76 0.600133 -0.610511 0.516833 -0.987053 0.0550681 0.132145 0.0550681
head 1009.78 0.136696 0.286033 0.948419 0.656745 0.0761002 0.192627 0.0761002
hip 1009.78 0.113475 0.471866 0.874338 0.466749 0.356065 0.516395 0.356065
lHand 1009.78 0.0834279 0.658072 0.748319 0.0271507 0.949748 -0.242341 0.949748
rHand 1009.78 0.10995 -0.211496 0.971175 -0.665234 -0.0780043 -0.735432 -0.0780043
lFoot 1009.78 0.11305 0.986102 0.121745 0.559021 0.741503 0.138242 0.741503
rFoot 1009.78 0.599982 -0.610377 0.517166 -0.987051 0.0553864 0.13208 0.0553864
head 1009.79 0.136537 0.28611 0.948419 0.656756 0.07664 0.193019 0.07664
hip 1009.79 0.113678 0.471995 0.874242 0.466343 0.35582 0.516688 0.35582
lHand 1009.79 0.0822546 0.658076 0.748445 0.0242803 0.950235 -0.243037 0.950235
rHand 1009.79 0.109816 -0.211371 0.971217 -0.665049 -0.0791185 -0.735431 -0.0791185
lFoot 1009.79 0.1131 0.986088 0.121819 0.558815 0.741534 0.138514 0.741534
rFoot 1009.79 0.599916 -0.610283 0.517355 -0.98704 0.0557745 0.13201 0.0557745
head 1009.8 0.136279 0.286086 0.948463 0.656857 0.077169 0.1935 0.077169
hip 1009.8 0.114159 0.471816 0.874275 0.465736 0.355761 0.516951 0.355761
lHand 1009.8 0.0810068 0.658123 0.74854 0.0220753 0.950794 -0.242816 0.950794
rHand 1009.8 0.109627 -0.211384 0.971236 -0.664757 -0.0799588 -0.73559 -0.0799588
lFoot 1009.8 0.113084 0.98608 0.121893 0.558185 0.741904 0.138782 0.741904
rFoot 1009.8 0.600307 -0.610804 0.516285 -0.987081 0.0561313 0.131665 0.0561313
head 1009.81 0.136024 0.286022 0.948519 0.656968 0.0776338 0.194031 0.0776338
hip 1009.81 0.114236 0.471656 0.874352 0.465151 0.356104 0.51711 0.356104
lHand 1009.81 0.0799045 0.657947 0.748813 0.0191897 0.951239 -0.242567 0.951239
rHand 1009.81 0.109648 -0.211434 0.971223 -0.663725 -0.080395 -0.736499 -0.080395
lFoot 1009.81 0.113164 0.986061 0.121973 0.557748 0.742201 0.13864 0.742201
rFoot 1009.81 0.600727 -0.610636 0.515994 -0.98716 0.0558577 0.131217 0.0558577
head 1009.82 0.135689 0.285977 0.948581 0.657114 0.07804 0.194556 0.07804
hip 1009.82 0.113986 0.471742 0.874338 0.465329 0.356228 0.516998 0.356228
lHand 1009.82 0.0786718 0.657952 0.748939 0.0163523 0.951404 -0.242875 0.951404
rHand 1009.82 0.109516 -0.211506 0.971221 -0.662729 -0.0804095 -0.737445 -0.0804095
lFoot 1009.82 0.113233 0.986045 0.122037 0.557959 0.741959 0.138627 0.741959
rFoot 1009.82 0.600667 -0.610476 0.516255 -0.987144 0.05569 0.131324 0.05569
head 1009.83 0.135431 0.285985 0.948615 0.657331 0.0781651 0.195078 0.0781651
hip 1009.83 0.11398 0.47165 0.874388 0.46559 0.356225 0.516806 0.356225
lHand 1009.83 0.0774253 0.657994 0.749032 0.0137233 0.951383 -0.243366 0.951383
rHand 1009.83 0.109163 -0.211404 0.971284 -0.662063 -0.0802625 -0.73798 -0.0802625
lFoot 1009.83 0.11326 0.986026 0.122165 0.55855 0.741346 0.138613 0.741346
rFoot 1009.83 0.600922 -0.610489 0.515941 -0.987122 0.0557085 0.131397 0.0557085
head 1009.84 0.135164 0.28595 0.948664 0.657511 0.0783092 0.195463 0.0783092
hip 1009.84 0.113758 0.471739 0.874369 0.466005 0.356188 0.516702 0.356188
lHand 1009.84 0.0762449 0.657984 0.749162 0.0110192 0.951372 -0.24372 0.951372
rHand 1009.84 0.108931 -0.211274 0.971338 -0.661531 -0.0798701 -0.738375 -0.0798701
lFoot 1009.84 0.11332 0.986023 0.122135 0.558565 0.741385 0.138571 0.741385
rFoot 1009.84 0.601252 -0.610589 0.51544 -0.987141 0.0557499 0.131265 0.0557499
head 1009.85 0.134866 0.285976 0.948699 0.657634 0.0784397 0.196038 0.0784397
hip 1009.85 0.113384 0.471794 0.874388 0.465907 0.356515 0.516885 0.356515
lHand 1009.85 0.0749931 0.658089 0.749196 0.00868886 0.951146 -0.243745 0.951146
rHand 1009.85 0.108576 -0.210993 0.971439 -0.661411 -0.0786977 -0.738449 -0.0786977
lFoot 1009.85 0.113327 0.986019 0.122161 0.558471 0.741405 0.138515 0.741405
rFoot 1009.85 0.60168 -0.610404 0.515158 -0.987208 0.0559683 0.130763 0.0559683
head 1009.87 0.134554 0.28598 0.948741 0.657755 0.0786481 0.196596 0.0786481
hip 1009.87 0.11317 0.47157 0.874537 0.465557 0.356987 0.517051 0.356987
lHand 1009.87 0.0738052 0.658183 0.749232 0.00646323 0.950984 -0.243795 0.950984
rHand 1009.87 0.108342 -0.210918 0.971481 -0.661212 -0.078122 -0.738639 -0.078122
lFoot 1009.87 0.11337 0.98602 0.122115 0.558426 0.74142 0.138477 0.74142
rFoot 1009.87 0.602382 -0.610766 0.513908 -0.987259 0.056275 0.13029 0.056275
head 1009.88 0.134264 0.285978 0.948784 0.657862 0.0787866 0.197122 0.0787866
hip 1009.88 0.112968 0.471476 0.874613 0.465266 0.357425 0.517067 0.357425
lHand 1009.88 0.0727897 0.658262 0.749261 0.00372249 0.950897 -0.244097 0.950897
rHand 1009.88 0.108032 -0.21081 0.971539 -0.660779 -0.0779167 -0.739064 -0.0779167
lFoot 1009.88 0.113411 0.986026 0.122029 0.558208 0.741695 0.138417 0.741695
rFoot 1009.88 0.602257 -0.610569 0.514288 -0.987228 0.0561242 0.130483 0.0561242
head 1009.89 0.133841 0.285983 0.948841 0.658144 0.0789502 0.197617 0.0789502
hip 1009.89 0.112704 0.471479 0.874646 0.465029 0.357571 0.517114 0.357571
lHand 1009.89 0.07192 0.65822 0.749383 0.000991531 0.951026 -0.245002 0.951026
rHand 1009.89 0.107829 -0.211101 0.971498 -0.65975 -0.0793867 -0.740095 -0.0793867
lFoot 1009.89 0.11344 0.986009 0.122141 0.558228 0.741526 0.138629 0.741526
rFoot 1009.89 0.602145 -0.610388 0.514634 -0.98719 0.0556799 0.130843 0.0556799
head 1009.9 0.133433 0.2861 0.948864 0.65833 0.0789175 0.198187 0.0789175
hip 1009.9 0.112604 0.47124 0.874788 0.464346 0.357757 0.517244 0.357757
lHand 1009.9 0.0709438 0.658205 0.749489 -0.00145879 0.951251 -0.245779 0.951251
rHand 1009.9 0.107479 -0.211249 0.971505 -0.659216 -0.0812914 -0.740587 -0.0812914
lFoot 1009.9 0.113501 0.985984 0.122286 0.558863 0.740753 0.13911 0.740753
rFoot 1009.9 0.601582 -0.610976 0.514595 -0.987127 0.0555492 0.13125 0.0555492
head 1009.91 0.133097 0.286166 0.948891 0.658397 0.0788362 0.198597 0.0788362
hip 1009.91 0.112671 0.471183 0.87481 0.463592 0.357846 0.517736 0.357846
lHand 1009.91 0.0702794 0.658205 0.749551 -0.00315061 0.951779 -0.246482 0.951779
rHand 1009.91 0.106982 -0.211289 0.971551 -0.659307 -0.0823734 -0.740465 -0.0823734
lFoot 1009.91 0.113496 0.985995 0.122201 0.559065 0.740576 0.139394 0.740576
rFoot 1009.91 0.601963 -0.610827 0.514326 -0.987161 0.0557968 0.130925 0.0557968
head 1009.92 0.132799 0.286284 0.948897 0.658338 0.078897 0.198846 0.078897
hip 1009.92 0.112546 0.471272 0.874777 0.463007 0.357804 0.51827 0.357804
lHand 1009.92 0.0698382 0.658152 0.749639 -0.00454695 0.952401 -0.246719 0.952401
rHand 1009.92 0.106365 -0.21108 0.971665 -0.661011 -0.0819276 -0.73889 -0.0819276
lFoot 1009.92 0.113544 0.985998 0.122133 0.559148 0.740607 0.139185 0.740607
rFoot 1009.92 0.602233 -0.610704 0.514156 -0.987188 0.055867 0.130722 0.055867
head 1009.93 0.1324 0.286317 0.948943 0.658198 0.079177 0.199145 0.079177
hip 1009.93 0.112321 0.471244 0.874822 0.46278 0.357841 0.518626 0.357841
lHand 1009.93 0.0692618 0.65812 0.74972 -0.00618959 0.952918 -0.246398 0.952918
rHand 1009.93 0.105746 -0.210836 0.971785 -0.662033 -0.0812099 -0.737988 -0.0812099
lFoot 1009.93 0.11357 0.986017 0.121949 0.559635 0.740495 0.138841 0.740495
rFoot 1009.93 0.602494 -0.610517 0.514072 -0.987148 0.0559176 0.130951 0.0559176
head 1009.94 0.132019 0.286286 0.949005 0.658073 0.0795322 0.199518 0.0795322
hip 1009.94 0.111916 0.471356 0.874813 0.463233 0.357664 0.518746 0.357664
lHand 1009.94 0.068689 0.658052 0.749833 -0.00756259 0.953354 -0.245639 0.953354
rHand 1009.94 0.105406 -0.210707 0.97185 -0.662883 -0.0799692 -0.737274 -0.0799692
lFoot 1009.94 0.113661 0.986015 0.121883 0.560204 0.740224 0.138626 0.740224
rFoot 1009.94 0.602583 -0.610583 0.513889 -0.987121 0.0556125 0.131239 0.0556125
head 1009.95 0.131583 0.28636 0.949044 0.657873 0.0800613 0.199973 0.0800613
hip 1009.95 0.111367 0.471653 0.874724 0.46369 0.357484 0.518712 0.357484
lHand 1009.95 0.068123 0.658151 0.749797 -0.00839561 0.953172 -0.244602 0.953172
rHand 1009.95 0.105 -0.210462 0.971947 -0.663692 -0.0784637 -0.736671 -0.0784637
lFoot 1009.95 0.113703 0.986024 0.121768 0.560807 0.739796 0.138413 0.739796
rFoot 1009.95 0.601902 -0.611004 0.514187 -0.987062 0.0545844 0.132148 0.0545844
head 1009.97 0.131063 0.286492 0.949076 0.657829 0.0805021 0.200577 0.0805021
hip 1009.97 0.110892 0.471584 0.874821 0.463691 0.357912 0.518726 0.357912
lHand 1009.97 0.067467 0.658249 0.749771 -0.00947525 0.952856 -0.244152 0.952856
rHand 1009.97 0.104761 -0.210468 0.971971 -0.663278 -0.0785723 -0.737197 -0.0785723
lFoot 1009.97 0.113695 0.986028 0.121748 0.56158 0.739141 0.138449 0.739141
rFoot 1009.97 0.602199 -0.611427 0.513336 -0.987 0.0541791 0.132576 0.0541791
head 1009.98 0.130533 0.286619 0.949111 0.657929 0.0810441 0.20115 0.0810441
hip 1009.98 0.110587 0.471689 0.874803 0.463523 0.357766 0.519107 0.357766
lHand 1009.98 0.0668807 0.658451 0.749647 -0.0097102 0.9525 -0.244062 0.9525
rHand 1009.98 0.104613 -0.210625 0.971953 -0.661575 -0.0800066 -0.738843 -0.0800066
lFoot 1009.98 0.1138 0.986027 0.121657 0.563122 0.737749 0.138538 0.737749
rFoot 1009.98 0.602206 -0.611512 0.513227 -0.987024 0.0540041 0.132589 0.0540041
head 1009.99 0.130014 0.286676 0.949165 0.658024 0.0814027 0.201747 0.0814027
hip 1009.99 0.110241 0.471762 0.874807 0.462808 0.357788 0.519499 0.357788
lHand 1009.99 0.0662756 0.658585 0.749582 -0.00972533 0.952227 -0.24426 0.952227
rHand 1009.99 0.104353 -0.21097 0.971906 -0.660228 -0.0816294 -0.740101 -0.0816294
lFoot 1009.99 0.113893 0.986019 0.121636 0.564328 0.736683 0.138692 0.736683
rFoot 1009.99 0.6026 -0.611175 0.513165 -0.987059 0.0543547 0.132161 0.0543547
head 1010 0.129576 0.286759 0.949199 0.658172 0.0816489 0.202433 0.0816489
hip 1010 0.110121 0.471686 0.874863 0.462062 0.357994 0.519866 0.357994
lHand 1010 0.0658978 0.658752 0.749468 -0.00873832 0.951918 -0.244426 0.951918
rHand 1010 0.104018 -0.211071 0.97192 -0.660681 -0.082179 -0.73983 -0.082179
lFoot 1010 0.114086 0.986017 0.121471 0.565832 0.73553 0.138743 0.73553
rFoot 1010 0.60274 -0.611921 0.512111 -0.98709 0.054798 0.131692 0.054798
head 1010.01 0.129106 0.286855 0.949234 0.658064 0.0818896 0.203057 0.0818896
hip 1010.01 0.109956 0.471624 0.874917 0.461507 0.358021 0.520157 0.358021
lHand 1010.01 0.0654174 0.658925 0.749359 -0.00735517 0.951684 -0.244152 0.951684
rHand 1010.01 0.103557 -0.211014 0.971982 -0.661145 -0.0823432 -0.739509 -0.0823432
lFoot 1010.01 0.114208 0.986018 0.121346 0.567272 0.73448 0.138726 0.73448
rFoot 1010.01 0.601816 -0.612327 0.512711 -0.987023 0.0544751 0.132385 0.0544751
head 1010.02 0.128712 0.287001 0.949244 0.657938 0.0821487 0.203669 0.0821487
hip 1010.02 0.109827 0.472053 0.874702 0.461244 0.35756 0.52048 0.35756
lHand 1010.02 0.065098 0.659207 0.749138 -0.00589925 0.951439 -0.243771 0.951439
rHand 1010.02 0.10311 -0.210741 0.972089 -0.661413 -0.0822186 -0.739266 -0.0822186
lFoot 1010.02 0.114358 0.986014 0.121239 0.568181 0.733862 0.138659 0.733862
rFoot 1010.02 0.60085 -0.612707 0.51339 -0.986906 0.0537544 0.133456 0.0537544
head 1010.03 0.128228 0.287058 0.949292 0.657854 0.0824438 0.204416 0.0824438
hip 1010.03 0.109724 0.472154 0.874661 0.460952 0.357349 0.520609 0.357349
lHand 1010.03 0.0647426 0.6594 0.748999 -0.00535236 0.951268 -0.243436 0.951268
rHand 1010.03 0.102527 -0.210572 0.972187 -0.661043 -0.082347 -0.739556 -0.082347
lFoot 1010.03 0.114437 0.986032 0.121017 0.568982 0.733528 0.138207 0.733528
rFoot 1010.03 0.601656 -0.6129 0.512215 -0.986922 0.0536076 0.133426 0.0536076
head 1010.04 0.127765 0.287101 0.949341 0.657855 0.0826936 0.205041 0.0826936
hip 1010.04 0.109458 0.472314 0.874608 0.461021 0.357134 0.520595 0.357134
lHand 1010.04 0.0645196 0.659362 0.749052 -0.00531116 0.95118 -0.243363 0.95118
rHand 1010.04 0.102315 -0.21063 0.972197 -0.660572 -0.082568 -0.739968 -0.082568
lFoot 1010.04 0.114479 0.986045 0.120873 0.569948 0.732981 0.137752 0.732981
rFoot 1010.04 0.602904 -0.612671 0.51102 -0.987146 0.054067 0.131841 0.054067
head 1010.06 0.127199 0.287185 0.949392 0.658039 0.0829446 0.205633 0.0829446
hip 1010.06 0.109076 0.472513 0.874548 0.460999 0.356891 0.52065 0.356891
lHand 1010.06 0.0642563 0.659413 0.74903 -0.0054259 0.951254 -0.243922 0.951254
rHand 1010.06 0.101703 -0.210698 0.972246 -0.660432 -0.0828833 -0.740106 -0.0828833
lFoot 1010.06 0.1143 0.986067 0.120861 0.569376 0.733611 0.137651 0.733611
rFoot 1010.06 0.603374 -0.612704 0.510424 -0.987284 0.0545585 0.130855 0.0545585
head 1010.07 0.126637 0.287364 0.949413 0.65834 0.0829967 0.206133 0.0829967
hip 1010.07 0.108826 0.472561 0.874553 0.460911 0.356839 0.520554 0.356839
lHand 1010.07 0.0639826 0.65953 0.74895 -0.00524887 0.951221 -0.244642 0.951221
rHand 1010.07 0.101174 -0.210639 0.972314 -0.660867 -0.0825311 -0.739804 -0.0825311
lFoot 1010.07 0.114228 0.986088 0.120754 0.569057 0.734174 0.137217 0.734174
rFoot 1010.07 0.602522 -0.613376 0.510624 -0.987309 0.0545448 0.130679 0.0545448
head 1010.08 0.126152 0.287424 0.949459 0.658739 0.0829299 0.206495 0.0829299
hip 1010.08 0.108461 0.472497 0.874633 0.46079 0.356885 0.520463 0.356885
lHand 1010.08 0.0636434 0.659632 0.74889 -0.00493761 0.951171 -0.24495 0.951171
rHand 1010.08 0.100671 -0.210504 0.972396 -0.661434 -0.0816795 -0.739403 -0.0816795
lFoot 1010.08 0.114097 0.986109 0.120713 0.568148 0.73495 0.137312 0.73495
rFoot 1010.08 0.602156 -0.613372 0.511061 -0.987287 0.0541037 0.130926 0.0541037
head 1010.09 0.125634 0.287486 0.949509 0.658941 0.0826887 0.206919 0.0826887
hip 1010.09 0.107776 0.472685 0.874616 0.460776 0.35689 0.520593 0.35689
lHand 1010.09 0.0632964 0.659708 0.748852 -0.00471938 0.951189 -0.244946 0.951189
rHand 1010.09 0.100035 -0.210266 0.972513 -0.66184 -0.0799327 -0.739101 -0.0799327
lFoot 1010.09 0.114011 0.98612 0.120702 0.567783 0.735236 0.137641 0.735236
rFoot 1010.09 0.602241 -0.613735 0.510525 -0.987335 0.0538952 0.130635 0.0538952
head 1010.1 0.125202 0.287541 0.94955 0.658973 0.0823876 0.207121 0.0823876
hip 1010.1 0.107417 0.472763 0.874618 0.460845 0.356703 0.520611 0.356703
lHand 1010.1 0.0630842 0.659779 0.748807 -0.00501344 0.951179 -0.24453 0.951179
rHand 1010.1 0.0995835 -0.2101 0.972595 -0.661233 -0.0785215 -0.739589 -0.0785215
lFoot 1010.1 0.114054 0.986129 0.12059 0.567779 0.735377 0.137528 0.735377
rFoot 1010.1 0.602329 -0.613906 0.510215 -0.987409 0.0537472 0.130231 0.0537472
head 1010.11 0.124748 0.287573 0.9496 0.658926 0.0820527 0.207363 0.0820527
hip 1010.11 0.10705 0.472819 0.874633 0.460722 0.356564 0.520532 0.356564
lHand 1010.11 0.0626736 0.660031 0.748619 -0.00556025 0.950852 -0.244581 0.950852
rHand 1010.11 0.0989668 -0.20985 0.972712 -0.660484 -0.0776942 -0.740208 -0.0776942
lFoot 1010.11 0.114122 0.986144 0.1204 0.56852 0.735013 0.137163 0.735013
rFoot 1010.11 0.601546 -0.614243 0.510733 -0.987362 0.0537739 0.130612 0.0537739
head 1010.12 0.124309 0.287623 0.949642 0.65888 0.0815433 0.207505 0.0815433
hip 1010.12 0.106822 0.472998 0.874564 0.460399 0.356447 0.520546 0.356447
lHand 1010.12 0.0622507 0.660122 0.748575 -0.00618186 0.950551 -0.245289 0.950551
rHand 1010.12 0.0984241 -0.209828 0.972772 -0.659066 -0.0778085 -0.741357 -0.0778085
