tag time posX posY posZ rotX rotY rotZ rotW
rFoot 451.224 -0.871627 0.254394 0.418987 -0.984705 -0.0139391 0.132539 -0.0139391
head 451.235 -0.0274602 0.403902 0.91439 0.25956 0.0655149 0.00478048 0.0655149
hip 451.235 -0.0925624 0.528291 0.844003 0.575052 0.108835 0.231904 0.108835
lHand 451.235 0.121224 0.129322 0.984165 0.167876 -0.677051 -0.716512 -0.677051
rHand 451.235 -0.0923234 0.107891 0.989867 0.170388 0.686605 0.70626 0.686605
lFoot 451.235 -0.0934601 0.98999 0.105757 -0.686795 -0.545537 -0.129319 -0.545537
rFoot 451.235 -0.871254 0.254747 0.419547 -0.984683 -0.0135312 0.132905 -0.0135312
head 451.246 -0.0277797 0.404859 0.913957 0.257446 0.0678715 0.00562982 0.0678715
hip 451.246 -0.0923852 0.528537 0.843868 0.574698 0.109196 0.232208 0.109196
lHand 451.246 0.120866 0.132765 0.98375 0.172558 -0.678351 -0.714188 -0.678351
rHand 451.246 -0.0920391 0.110797 0.989572 0.168726 0.690783 0.702513 0.690783
lFoot 451.246 -0.0932184 0.990004 0.105844 -0.68775 -0.544429 -0.129262 -0.544429
rFoot 451.246 -0.871406 0.254059 0.419649 -0.984576 -0.0139429 0.133728 -0.0139429
head 451.257 -0.0282047 0.405878 0.913492 0.254947 0.0698709 0.00712276 0.0698709
hip 451.257 -0.0922025 0.528641 0.843823 0.575415 0.109857 0.232749 0.109857
lHand 451.257 0.120487 0.136329 0.983309 0.177369 -0.677974 -0.713334 -0.677974
rHand 451.257 -0.0918502 0.1139 0.989237 0.166677 0.695113 0.698679 0.695113
lFoot 451.257 -0.0930924 0.990005 0.105946 -0.688535 -0.543364 -0.128838 -0.543364
rFoot 451.257 -0.871359 0.254091 0.419728 -0.984517 -0.0138932 0.134216 -0.0138932
head 451.269 -0.0285839 0.406935 0.91301 0.252845 0.0715668 0.00886128 0.0715668
hip 451.269 -0.0922532 0.528675 0.843796 0.575643 0.111906 0.233871 0.111906
lHand 451.269 0.120505 0.139461 0.982868 0.177555 -0.679622 -0.711674 -0.679622
rHand 451.269 -0.0914937 0.116683 0.988946 0.166629 0.698283 0.695432 0.698283
lFoot 451.269 -0.0929186 0.990013 0.106023 -0.689438 -0.542213 -0.128265 -0.542213
rFoot 451.269 -0.871214 0.254344 0.419876 -0.984521 -0.0140646 0.134349 -0.0140646
head 451.28 -0.0290055 0.407937 0.912549 0.251057 0.0730086 0.0104587 0.0730086
hip 451.28 -0.0923316 0.528772 0.843727 0.574656 0.113335 0.234804 0.113335
lHand 451.28 0.120668 0.142497 0.982412 0.176082 -0.682031 -0.7097 -0.682031
rHand 451.28 -0.091284 0.119514 0.988627 0.165599 0.701399 0.692439 0.701399
lFoot 451.28 -0.0930139 0.990016 0.105905 -0.68981 -0.54157 -0.127665 -0.54157
rFoot 451.28 -0.871517 0.255575 0.418497 -0.984519 -0.013974 0.134335 -0.013974
head 451.291 -0.0293064 0.408854 0.912129 0.249688 0.0741446 0.0119073 0.0741446
hip 451.291 -0.0922867 0.528823 0.8437 0.573352 0.114842 0.235762 0.114842
lHand 451.291 0.121358 0.144829 0.981986 0.172223 -0.684895 -0.707873 -0.684895
rHand 451.291 -0.0911634 0.122135 0.988318 0.163291 0.704906 0.689359 0.704906
lFoot 451.291 -0.0930504 0.990011 0.105926 -0.689606 -0.541629 -0.127361 -0.541629
rFoot 451.291 -0.871181 0.255592 0.419185 -0.984437 -0.0133799 0.134626 -0.0133799
head 451.302 -0.0297936 0.409907 0.91164 0.24822 0.0751112 0.0131983 0.0751112
hip 451.302 -0.0922705 0.5289 0.843654 0.572356 0.115793 0.236425 0.115793
lHand 451.302 0.121593 0.147589 0.981546 0.171201 -0.68629 -0.706743 -0.68629
rHand 451.302 -0.0912185 0.124464 0.988022 0.160166 0.708455 0.686423 0.708455
lFoot 451.302 -0.0932473 0.989991 0.10594 -0.688813 -0.542438 -0.127268 -0.542438
rFoot 451.302 -0.870602 0.256322 0.419941 -0.984341 -0.0131589 0.135227 -0.0131589
head 451.313 -0.0301037 0.410742 0.911254 0.246711 0.0756305 0.0144517 0.0756305
hip 451.313 -0.0922927 0.529093 0.84353 0.571623 0.11607 0.236687 0.11607
lHand 451.313 0.121722 0.150459 0.981094 0.173021 -0.68602 -0.706522 -0.68602
rHand 451.313 -0.0911988 0.126694 0.987741 0.157536 0.711805 0.683533 0.711805
lFoot 451.313 -0.0933155 0.989965 0.106123 -0.687605 -0.543689 -0.127499 -0.543689
rFoot 451.313 -0.869977 0.255541 0.421709 -0.984223 -0.0128232 0.135865 -0.0128232
head 451.325 -0.0304045 0.411595 0.91086 0.245497 0.0760287 0.0156093 0.0760287
hip 451.325 -0.0918503 0.529058 0.8436 0.570717 0.115546 0.2368 0.115546
lHand 451.325 0.121864 0.15321 0.980651 0.174038 -0.686031 -0.706227 -0.686031
rHand 451.325 -0.09097 0.128698 0.987502 0.156892 0.714265 0.681067 0.714265
lFoot 451.325 -0.0935072 0.989954 0.106056 -0.686642 -0.54479 -0.127827 -0.54479
rFoot 451.325 -0.869836 0.255401 0.422084 -0.984184 -0.012485 0.136099 -0.012485
head 451.336 -0.0306195 0.41255 0.91042 0.244508 0.0763571 0.0165023 0.0763571
hip 451.336 -0.0914748 0.529067 0.843635 0.568612 0.115309 0.237393 0.115309
lHand 451.336 0.122282 0.155675 0.98021 0.172654 -0.68669 -0.705909 -0.68669
rHand 451.336 -0.0906533 0.130823 0.987252 0.156559 0.716502 0.678755 0.716502
lFoot 451.336 -0.0936259 0.989942 0.106064 -0.685888 -0.545823 -0.127642 -0.545823
rFoot 451.336 -0.8695 0.255698 0.422598 -0.984108 -0.0123148 0.136507 -0.0123148
head 451.347 -0.0306416 0.413248 0.910103 0.24394 0.0762563 0.0170751 0.0762563
hip 451.347 -0.0911401 0.529001 0.843713 0.565965 0.115597 0.238224 0.115597
lHand 451.347 0.12297 0.157697 0.979801 0.16951 -0.689116 -0.704283 -0.689116
rHand 451.347 -0.0900249 0.132195 0.987127 0.157012 0.718092 0.676945 0.718092
lFoot 451.347 -0.0936269 0.989933 0.106149 -0.685297 -0.546782 -0.127549 -0.546782
rFoot 451.347 -0.868937 0.255321 0.42398 -0.984046 -0.0112657 0.136801 -0.0112657
head 451.358 -0.0306815 0.414105 0.909712 0.243817 0.0761294 0.0174286 0.0761294
hip 451.358 -0.0909061 0.528987 0.843747 0.564132 0.11574 0.238681 0.11574
lHand 451.358 0.123485 0.15995 0.979371 0.167034 -0.692481 -0.701515 -0.692481
rHand 451.358 -0.0897056 0.133957 0.986919 0.157046 0.719557 0.675384 0.719557
lFoot 451.358 -0.0934433 0.989951 0.10614 -0.684909 -0.547354 -0.127313 -0.547354
rFoot 451.358 -0.868097 0.256303 0.425108 -0.983902 -0.010806 0.137587 -0.010806
head 451.369 -0.0307422 0.414912 0.909342 0.243374 0.0760573 0.0175701 0.0760573
hip 451.369 -0.090821 0.529157 0.84365 0.565073 0.115921 0.237505 0.115921
lHand 451.369 0.123687 0.162372 0.978947 0.166561 -0.695229 -0.698824 -0.695229
rHand 451.369 -0.0895595 0.135484 0.986723 0.156694 0.720788 0.674165 0.720788
lFoot 451.369 -0.0934991 0.989932 0.106271 -0.684539 -0.547697 -0.127154 -0.547697
rFoot 451.369 -0.866878 0.256923 0.427216 -0.983581 -0.00952347 0.139799 -0.00952347
head 451.38 -0.0307472 0.415619 0.909019 0.242328 0.0760862 0.0174684 0.0760862
hip 451.38 -0.090739 0.529307 0.843564 0.567298 0.116269 0.235927 0.116269
lHand 451.38 0.123831 0.164966 0.978495 0.168094 -0.697969 -0.695609 -0.697969
rHand 451.38 -0.0894542 0.137025 0.98652 0.155833 0.722015 0.673088 0.722015
lFoot 451.38 -0.0934831 0.989931 0.10629 -0.683876 -0.548093 -0.127509 -0.548093
rFoot 451.38 -0.865583 0.258481 0.428898 -0.983273 -0.00639725 0.14097 -0.00639725
head 451.392 -0.030992 0.416486 0.908614 0.24143 0.076113 0.0174995 0.076113
hip 451.392 -0.0904534 0.529263 0.843623 0.567295 0.116593 0.236351 0.116593
lHand 451.392 0.124089 0.167249 0.978075 0.168321 -0.700609 -0.692823 -0.700609
rHand 451.392 -0.0894341 0.13857 0.986306 0.15494 0.723259 0.671997 0.723259
lFoot 451.392 -0.0935562 0.98991 0.106422 -0.683791 -0.548064 -0.127055 -0.548064
rFoot 451.392 -0.864797 0.259655 0.429773 -0.98335 -0.00349462 0.140151 -0.00349462
head 451.403 -0.0309828 0.417281 0.908249 0.241201 0.0760926 0.0176747 0.0760926
hip 451.403 -0.0903402 0.529364 0.843571 0.567355 0.117148 0.237177 0.117148
lHand 451.403 0.124403 0.169661 0.977619 0.166359 -0.703677 -0.690134 -0.703677
rHand 451.403 -0.0893233 0.139834 0.986138 0.153931 0.724343 0.671108 0.724343
lFoot 451.403 -0.0935256 0.989905 0.106497 -0.683396 -0.5483 -0.126886 -0.5483
rFoot 451.403 -0.864939 0.259645 0.429495 -0.98354 -0.00395219 0.13893 -0.00395219
head 451.414 -0.0309079 0.417965 0.907937 0.241598 0.0759494 0.0176839 0.0759494
hip 451.414 -0.0900683 0.529402 0.843576 0.566933 0.117596 0.237075 0.117596
lHand 451.414 0.125166 0.171019 0.977285 0.15994 -0.708327 -0.686891 -0.708327
rHand 451.414 -0.0892656 0.141056 0.985969 0.152848 0.72571 0.669913 0.72571
lFoot 451.414 -0.0934854 0.989905 0.106528 -0.68343 -0.548115 -0.126937 -0.548115
rFoot 451.414 -0.865645 0.25868 0.428653 -0.983534 -0.00657693 0.139954 -0.00657693
head 451.425 -0.0306615 0.418547 0.907677 0.242037 0.075864 0.0175048 0.075864
hip 451.425 -0.0898575 0.52945 0.843569 0.566624 0.117844 0.236325 0.117844
lHand 451.425 0.125679 0.17268 0.976927 0.155999 -0.712044 -0.683876 -0.712044
rHand 451.425 -0.0892417 0.142347 0.985786 0.152397 0.726826 0.668823 0.726826
lFoot 451.425 -0.093437 0.989907 0.106557 -0.683691 -0.547813 -0.126629 -0.547813
rFoot 451.425 -0.865741 0.258555 0.428535 -0.983397 -0.0069917 0.141037 -0.0069917
head 451.436 -0.0305258 0.419273 0.907347 0.242098 0.0757245 0.0168309 0.0757245
hip 451.436 -0.0897058 0.529667 0.843449 0.566447 0.117708 0.235599 0.117708
lHand 451.436 0.125888 0.174432 0.976589 0.15335 -0.714975 -0.68128 -0.714975
rHand 451.436 -0.089168 0.143548 0.985618 0.153066 0.727525 0.66791 0.727525
lFoot 451.436 -0.0934363 0.989905 0.10657 -0.68366 -0.547817 -0.126547 -0.547817
rFoot 451.436 -0.865942 0.258286 0.42829 -0.983351 -0.00718687 0.141507 -0.00718687
head 451.447 -0.0302965 0.419805 0.907108 0.241459 0.0755263 0.0158737 0.0755263
hip 451.447 -0.089642 0.5299 0.843309 0.566176 0.117838 0.235038 0.117838
lHand 451.447 0.126039 0.176028 0.976283 0.151708 -0.717177 -0.679179 -0.717177
rHand 451.447 -0.0889071 0.144645 0.985481 0.155786 0.727393 0.667408 0.727393
lFoot 451.447 -0.0934411 0.989912 0.106501 -0.683181 -0.548311 -0.126632 -0.548311
rFoot 451.447 -0.865709 0.257905 0.428991 -0.983435 -0.00691979 0.140941 -0.00691979
head 451.458 -0.0299323 0.420295 0.906894 0.24061 0.0750337 0.0150288 0.0750337
hip 451.458 -0.0898141 0.530329 0.843021 0.565487 0.117942 0.235116 0.117942
lHand 451.458 0.126123 0.177533 0.976 0.150668 -0.718938 -0.677402 -0.718938
rHand 451.458 -0.0888966 0.145823 0.985309 0.156722 0.727879 0.666662 0.727879
lFoot 451.458 -0.0934629 0.989906 0.106538 -0.683284 -0.548087 -0.12635 -0.548087
rFoot 451.458 -0.865524 0.258151 0.429216 -0.983408 -0.00704421 0.141233 -0.00704421
head 451.47 -0.0296311 0.420978 0.906587 0.239765 0.0745309 0.0140572 0.0745309
hip 451.47 -0.0898624 0.530558 0.842872 0.56347 0.11816 0.236396 0.11816
lHand 451.47 0.126476 0.178626 0.975754 0.148969 -0.720999 -0.675488 -0.720999
rHand 451.47 -0.0888222 0.146834 0.985165 0.156593 0.728806 0.665698 0.728806
lFoot 451.47 -0.0934491 0.989907 0.106541 -0.683435 -0.547766 -0.126253 -0.547766
rFoot 451.47 -0.865656 0.257914 0.429093 -0.983357 -0.00711089 0.141732 -0.00711089
head 451.481 -0.0293598 0.421403 0.906398 0.239282 0.0741704 0.0133365 0.0741704
hip 451.481 -0.0896858 0.530743 0.842774 0.56193 0.11847 0.236911 0.11847
lHand 451.481 0.126715 0.180079 0.975456 0.147318 -0.723458 -0.673111 -0.723458
rHand 451.481 -0.0890702 0.147712 0.985012 0.154395 0.730597 0.664315 0.730597
lFoot 451.481 -0.0934446 0.989902 0.10659 -0.68339 -0.547629 -0.126195 -0.547629
rFoot 451.481 -0.865725 0.258382 0.428672 -0.983359 -0.00694256 0.141884 -0.00694256
head 451.492 -0.0291214 0.421885 0.906182 0.239496 0.0739377 0.0126553 0.0739377
hip 451.492 -0.0895205 0.530767 0.842777 0.560539 0.119038 0.23699 0.119038
lHand 451.492 0.126561 0.181222 0.975264 0.147951 -0.725331 -0.670765 -0.725331
rHand 451.492 -0.0895527 0.14868 0.984822 0.152186 0.732304 0.663014 0.732304
lFoot 451.492 -0.0934918 0.989892 0.106641 -0.683242 -0.547712 -0.126146 -0.547712
rFoot 451.492 -0.865834 0.258508 0.428374 -0.983458 -0.00665997 0.141542 -0.00665997
head 451.503 -0.0289348 0.422483 0.905909 0.239696 0.0739326 0.0117986 0.0739326
hip 451.503 -0.0894866 0.531065 0.842593 0.560617 0.119193 0.236529 0.119193
lHand 451.503 0.126363 0.182351 0.97508 0.150665 -0.726124 -0.669032 -0.726124
rHand 451.503 -0.0897646 0.149399 0.984694 0.151023 0.733133 0.662409 0.733133
lFoot 451.503 -0.0935245 0.989894 0.106602 -0.68284 -0.54811 -0.126192 -0.54811
rFoot 451.503 -0.866112 0.257963 0.428142 -0.983479 -0.00675738 0.141797 -0.00675738
head 451.514 -0.0287545 0.422771 0.90578 0.239724 0.0741594 0.0110048 0.0741594
hip 451.514 -0.0892759 0.53128 0.842479 0.560797 0.119262 0.236102 0.119262
lHand 451.514 0.126023 0.183642 0.974881 0.153898 -0.725685 -0.668524 -0.725685
rHand 451.514 -0.0899073 0.150162 0.984565 0.150676 0.733466 0.662144 0.733466
lFoot 451.514 -0.0934527 0.989907 0.106542 -0.683081 -0.548055 -0.126067 -0.548055
rFoot 451.514 -0.866697 0.256628 0.427761 -0.983412 -0.00788188 0.142828 -0.00788188
head 451.526 -0.0286137 0.423194 0.905587 0.239644 0.0739694 0.0106308 0.0739694
hip 451.526 -0.0891614 0.531523 0.842338 0.561135 0.119508 0.235834 0.119508
lHand 451.526 0.125781 0.184622 0.974728 0.155849 -0.725445 -0.66818 -0.725445
rHand 451.526 -0.0901657 0.151067 0.984403 0.15161 0.732969 0.662473 0.732969
lFoot 451.526 -0.0933062 0.989913 0.10661 -0.683554 -0.547567 -0.125833 -0.547567
rFoot 451.526 -0.8667 0.25761 0.427163 -0.983441 -0.00789823 0.142875 -0.00789823
head 451.537 -0.0285964 0.423621 0.905388 0.239489 0.0735771 0.0107452 0.0735771
hip 451.537 -0.0890512 0.531747 0.842208 0.561339 0.119353 0.235249 0.119353
lHand 451.537 0.125891 0.185077 0.974627 0.155329 -0.72524 -0.668607 -0.72524
rHand 451.537 -0.0904052 0.151771 0.984273 0.152457 0.732857 0.662385 0.732857
lFoot 451.537 -0.0932759 0.989911 0.106658 -0.68386 -0.54718 -0.12562 -0.54718
rFoot 451.537 -0.867179 0.256992 0.426563 -0.983581 -0.00781399 0.14241 -0.00781399
head 451.548 -0.0285103 0.42382 0.905297 0.23907 0.0730796 0.0115061 0.0730796
hip 451.548 -0.0890621 0.531895 0.842114 0.560939 0.119163 0.234766 0.119163
lHand 451.548 0.126363 0.184929 0.974594 0.151062 -0.726196 -0.668841 -0.726196
rHand 451.548 -0.0906468 0.152442 0.984147 0.153391 0.733035 0.661917 0.733035
lFoot 451.548 -0.0932477 0.989921 0.106589 -0.684176 -0.547085 -0.125165 -0.547085
rFoot 451.548 -0.867462 0.256945 0.426015 -0.983653 -0.00782524 0.142338 -0.00782524
head 451.559 -0.0284989 0.424127 0.905154 0.238857 0.0728524 0.0121472 0.0728524
hip 451.559 -0.0891719 0.532121 0.841959 0.560194 0.118813 0.234585 0.118813
lHand 451.559 0.126596 0.18494 0.974562 0.147011 -0.726884 -0.669271 -0.726884
rHand 451.559 -0.0910299 0.153154 0.984001 0.153497 0.733478 0.661375 0.733478
lFoot 451.559 -0.0932322 0.989917 0.106637 -0.684421 -0.546843 -0.124938 -0.546843
rFoot 451.559 -0.867556 0.257202 0.425668 -0.983706 -0.00807434 0.142276 -0.00807434
head 451.57 -0.0285293 0.424504 0.904976 0.238787 0.0729621 0.0122459 0.0729621
hip 451.57 -0.0892302 0.53227 0.841859 0.560197 0.118748 0.234296 0.118748
lHand 451.57 0.126767 0.185211 0.974488 0.145607 -0.726655 -0.669925 -0.726655
rHand 451.57 -0.091321 0.153658 0.983895 0.15349 0.733971 0.660798 0.733971
lFoot 451.57 -0.0931595 0.989925 0.106629 -0.684629 -0.546388 -0.124826 -0.546388
rFoot 451.57 -0.867794 0.25703 0.425287 -0.983808 -0.00829579 0.141874 -0.00829579
head 451.581 -0.0284648 0.424692 0.904891 0.238531 0.0731869 0.0117782 0.0731869
hip 451.581 -0.0890466 0.532482 0.841745 0.560495 0.118815 0.234162 0.118815
lHand 451.581 0.126553 0.185639 0.974434 0.147378 -0.723849 -0.67261 -0.723849
rHand 451.581 -0.0917001 0.154365 0.983749 0.153727 0.734183 0.660474 0.734183
lFoot 451.581 -0.093074 0.989925 0.106707 -0.684899 -0.545944 -0.12473 -0.545944
rFoot 451.581 -0.868038 0.256588 0.425056 -0.983875 -0.00864834 0.141668 -0.00864834
head 451.593 -0.0283795 0.424949 0.904772 0.238302 0.0732577 0.011369 0.0732577
hip 451.593 -0.0888226 0.532367 0.841841 0.560574 0.119122 0.234617 0.119122
lHand 451.593 0.126349 0.186235 0.974347 0.148588 -0.721865 -0.674511 -0.721865
rHand 451.593 -0.0920553 0.155076 0.983604 0.154311 0.734105 0.660361 0.734105
lFoot 451.593 -0.0930345 0.989922 0.106762 -0.685273 -0.545561 -0.124484 -0.545561
rFoot 451.593 -0.86812 0.256853 0.424728 -0.983936 -0.00890034 0.141258 -0.00890034
head 451.604 -0.0284291 0.425208 0.904649 0.237688 0.0729616 0.0112758 0.0729616
hip 451.604 -0.0888431 0.532476 0.841769 0.560552 0.119389 0.23516 0.119389
lHand 451.604 0.126235 0.18666 0.974281 0.149088 -0.72009 -0.676347 -0.72009
rHand 451.604 -0.0923623 0.155637 0.983487 0.154719 0.734315 0.659944 0.734315
lFoot 451.604 -0.0930034 0.989928 0.10674 -0.684972 -0.54608 -0.124616 -0.54608
rFoot 451.604 -0.868333 0.25674 0.424362 -0.983966 -0.00850652 0.141202 -0.00850652
head 451.615 -0.0283953 0.425299 0.904608 0.237015 0.0725206 0.0114917 0.0725206
hip 451.615 -0.0887916 0.5326 0.841697 0.560249 0.119623 0.235444 0.119623
lHand 451.615 0.126316 0.186789 0.974245 0.147164 -0.720518 -0.676358 -0.720518
rHand 451.615 -0.0927982 0.156196 0.983357 0.153656 0.735272 0.659048 0.735272
lFoot 451.615 -0.0930106 0.989938 0.106637 -0.684521 -0.547238 -0.124456 -0.547238
rFoot 451.615 -0.868838 0.25642 0.423519 -0.983971 -0.00877467 0.141571 -0.00877467
head 451.626 -0.0284439 0.425473 0.904524 0.236702 0.0723585 0.0117262 0.0723585
hip 451.626 -0.0888402 0.53275 0.841597 0.560023 0.120035 0.235532 0.120035
lHand 451.626 0.126294 0.186922 0.974223 0.143971 -0.722287 -0.675202 -0.722287
rHand 451.626 -0.0933104 0.156714 0.983226 0.152481 0.736139 0.658291 0.736139
lFoot 451.626 -0.0929586 0.98994 0.106661 -0.68474 -0.547216 -0.12423 -0.547216
rFoot 451.626 -0.869303 0.255983 0.422829 -0.984001 -0.00937273 0.141766 -0.00937273
head 451.637 -0.0285235 0.42569 0.90442 0.236674 0.0721337 0.0116677 0.0721337
hip 451.637 -0.088675 0.532928 0.841501 0.55989 0.119721 0.234937 0.119721
lHand 451.637 0.126418 0.186903 0.97421 0.140326 -0.725855 -0.672087 -0.725855
rHand 451.637 -0.0936885 0.157097 0.983129 0.151259 0.737174 0.657355 0.737174
lFoot 451.637 -0.0929254 0.989941 0.106684 -0.685097 -0.546609 -0.124295 -0.546609
rFoot 451.637 -0.869537 0.256087 0.422286 -0.984085 -0.00948884 0.14138 -0.00948884
head 451.648 -0.0286078 0.425839 0.904347 0.236759 0.0720266 0.011484 0.0720266
hip 451.648 -0.0883808 0.53298 0.841499 0.559502 0.119422 0.234101 0.119422
lHand 451.648 0.126135 0.18747 0.974138 0.140604 -0.728168 -0.669355 -0.728168
rHand 451.648 -0.0940707 0.157609 0.983011 0.151358 0.737634 0.656782 0.737634
lFoot 451.648 -0.0929692 0.989937 0.106684 -0.685486 -0.546032 -0.124 -0.546032
rFoot 451.648 -0.86921 0.256897 0.422467 -0.984178 -0.00902092 0.140725 -0.00902092
head 451.66 -0.0286723 0.425976 0.90428 0.236912 0.0716585 0.0114363 0.0716585
hip 451.66 -0.088388 0.533091 0.841428 0.559204 0.119161 0.233608 0.119161
lHand 451.66 0.125716 0.187991 0.974092 0.143947 -0.728864 -0.667685 -0.728864
rHand 451.66 -0.0943085 0.158164 0.982899 0.152415 0.737661 0.656486 0.737661
lFoot 451.66 -0.0930136 0.989928 0.106728 -0.685562 -0.545898 -0.123759 -0.545898
rFoot 451.66 -0.86905 0.257167 0.422632 -0.984229 -0.00820768 0.140436 -0.00820768
head 451.671 -0.0289114 0.426008 0.904257 0.236981 0.0713688 0.0116678 0.0713688
hip 451.671 -0.0883664 0.533169 0.841381 0.559026 0.118792 0.234266 0.118792
lHand 451.671 0.12531 0.188507 0.974045 0.146302 -0.729302 -0.666595 -0.729302
rHand 451.671 -0.0944694 0.158307 0.98286 0.154601 0.737091 0.656666 0.737091
lFoot 451.671 -0.0933073 0.98991 0.106636 -0.685049 -0.546579 -0.124248 -0.546579
rFoot 451.671 -0.869776 0.25576 0.421991 -0.984239 -0.00808346 0.140387 -0.00808346
head 451.682 -0.0290823 0.425969 0.90427 0.236919 0.0711802 0.0121926 0.0711802
hip 451.682 -0.0885679 0.533019 0.841455 0.558645 0.119064 0.235474 0.119064
lHand 451.682 0.125137 0.188589 0.974051 0.146765 -0.730033 -0.665715 -0.730033
rHand 451.682 -0.0946697 0.158498 0.98281 0.15494 0.737201 0.656494 0.737201
lFoot 451.682 -0.0934305 0.989906 0.106572 -0.684686 -0.547322 -0.124569 -0.547322
rFoot 451.682 -0.869994 0.25511 0.421935 -0.984233 -0.00836097 0.140509 -0.00836097
head 451.693 -0.029301 0.425998 0.904249 0.237073 0.0710107 0.0126633 0.0710107
hip 451.693 -0.0884075 0.53285 0.841579 0.558411 0.119701 0.236662 0.119701
lHand 451.693 0.124904 0.188721 0.974055 0.14664 -0.731056 -0.664643 -0.731056
rHand 451.693 -0.0950856 0.15877 0.982726 0.154036 0.737613 0.656303 0.737613
lFoot 451.693 -0.0934094 0.989906 0.106585 -0.684684 -0.547823 -0.124444 -0.547823
rFoot 451.693 -0.870281 0.255344 0.421201 -0.984229 -0.00855419 0.140867 -0.00855419
head 451.704 -0.0295374 0.426046 0.904219 0.237363 0.0709011 0.0131176 0.0709011
hip 451.704 -0.0883866 0.532874 0.841566 0.558598 0.120046 0.236967 0.120046
lHand 451.704 0.124722 0.188721 0.974078 0.145834 -0.731966 -0.663867 -0.731966
rHand 451.704 -0.0952841 0.158885 0.982688 0.15317 0.738328 0.655712 0.738328
lFoot 451.704 -0.093239 0.989927 0.10654 -0.685047 -0.547832 -0.124342 -0.547832
rFoot 451.704 -0.870362 0.255774 0.420773 -0.984295 -0.00861056 0.140884 -0.00861056
head 451.715 -0.0297567 0.425989 0.904239 0.237534 0.070913 0.0135239 0.070913
hip 451.715 -0.0881169 0.533002 0.841513 0.559396 0.120326 0.235789 0.120326
lHand 451.715 0.12439 0.188763 0.974113 0.145837 -0.731636 -0.664279 -0.731636
rHand 451.715 -0.0954621 0.159058 0.982643 0.15293 0.738776 0.655227 0.738776
lFoot 451.715 -0.0930566 0.989943 0.106554 -0.685868 -0.547105 -0.124051 -0.547105
rFoot 451.715 -0.870282 0.256064 0.420762 -0.984415 -0.00858133 0.140371 -0.00858133
head 451.727 -0.0298794 0.425942 0.904257 0.237571 0.0707027 0.0138156 0.0707027
