tag time posX posY posZ rotX rotY rotZ rotW
rHand 2240.56 -0.106429 0.327274 0.938917 -0.533131 -0.594166 -0.405429 -0.594166
lFoot 2240.56 0.0816349 0.994803 0.060845 -0.795104 -0.432147 -0.099474 -0.432147
rFoot 2240.56 -0.00919854 0.992824 0.119229 -0.985653 -0.0481757 0.0683387 -0.0481757
head 2240.57 0.0551489 0.500683 0.863873 0.128898 -0.0202033 -0.020023 -0.0202033
hip 2240.57 0.0691441 0.749801 0.65804 0.632619 0.0876361 0.144881 0.0876361
lHand 2240.57 0.130874 0.323239 0.937224 0.479579 -0.627721 -0.477179 -0.627721
rHand 2240.57 -0.106381 0.327333 0.938902 -0.532735 -0.594124 -0.405836 -0.594124
lFoot 2240.57 0.0816592 0.994798 0.0608955 -0.794857 -0.432487 -0.0996773 -0.432487
rFoot 2240.57 -0.00907207 0.992795 0.119478 -0.985673 -0.0482906 0.0681081 -0.0482906
head 2240.58 0.0551821 0.500614 0.86391 0.128475 -0.0199579 -0.0199687 -0.0199579
hip 2240.58 0.0692836 0.749624 0.658228 0.632414 0.0876488 0.144806 0.0876488
lHand 2240.58 0.130824 0.323356 0.937191 0.479911 -0.628139 -0.476752 -0.628139
rHand 2240.58 -0.106356 0.327335 0.938904 -0.53319 -0.593954 -0.405063 -0.593954
lFoot 2240.58 0.0816579 0.994801 0.0608569 -0.794437 -0.433001 -0.099845 -0.433001
rFoot 2240.58 -0.00910304 0.992808 0.119372 -0.985665 -0.0481957 0.0679467 -0.0481957
head 2240.59 0.0552484 0.500556 0.863939 0.128201 -0.019742 -0.0200415 -0.019742
hip 2240.59 0.0692967 0.749523 0.658342 0.631933 0.0878052 0.145256 0.0878052
lHand 2240.59 0.130881 0.323276 0.93721 0.479794 -0.628637 -0.476627 -0.628637
rHand 2240.59 -0.106384 0.327376 0.938886 -0.533957 -0.593905 -0.40349 -0.593905
lFoot 2240.59 0.0817268 0.994793 0.0608862 -0.794059 -0.433616 -0.099987 -0.433616
rFoot 2240.59 -0.00902383 0.992816 0.119312 -0.985664 -0.048491 0.0676808 -0.048491
head 2240.6 0.0552864 0.500501 0.863969 0.128227 -0.019443 -0.0202752 -0.019443
hip 2240.6 0.0691868 0.749502 0.658377 0.631595 0.0880479 0.145554 0.0880479
lHand 2240.6 0.130927 0.323288 0.937199 0.479524 -0.629246 -0.476345 -0.629246
rHand 2240.6 -0.106402 0.327351 0.938893 -0.534883 -0.593891 -0.401676 -0.593891
lFoot 2240.6 0.081767 0.994791 0.0608747 -0.794242 -0.433009 -0.100153 -0.433009
rFoot 2240.6 -0.00853303 0.992812 0.119376 -0.9857 -0.0488618 0.0671156 -0.0488618
head 2240.61 0.0552234 0.500539 0.863951 0.128579 -0.0191918 -0.0207421 -0.0191918
hip 2240.61 0.069351 0.749393 0.658483 0.631561 0.088292 0.145678 0.088292
lHand 2240.61 0.131028 0.323234 0.937204 0.47974 -0.62933 -0.475871 -0.62933
rHand 2240.61 -0.106384 0.327326 0.938904 -0.535765 -0.593766 -0.400638 -0.593766
lFoot 2240.61 0.0817281 0.994795 0.0608597 -0.794984 -0.431457 -0.100338 -0.431457
rFoot 2240.61 -0.00834202 0.992805 0.11945 -0.985721 -0.049075 0.0668975 -0.049075
head 2240.62 0.055174 0.50058 0.86393 0.128827 -0.0189707 -0.0212229 -0.0189707
hip 2240.62 0.069175 0.749499 0.658382 0.631794 0.0885421 0.145516 0.0885421
lHand 2240.62 0.131181 0.323153 0.937211 0.480122 -0.629044 -0.475523 -0.629044
rHand 2240.62 -0.106283 0.32729 0.938928 -0.537452 -0.593003 -0.400055 -0.593003
lFoot 2240.62 0.081759 0.994788 0.0609323 -0.794857 -0.432171 -0.100132 -0.432171
rFoot 2240.62 -0.00802168 0.992823 0.119327 -0.985712 -0.0489566 0.0667453 -0.0489566
head 2240.64 0.0551859 0.500638 0.863896 0.129235 -0.0189828 -0.0216543 -0.0189828
hip 2240.64 0.0688047 0.749614 0.658289 0.631941 0.0885894 0.144971 0.0885894
lHand 2240.64 0.131375 0.323049 0.937219 0.480265 -0.628291 -0.475422 -0.628291
rHand 2240.64 -0.106139 0.327366 0.938917 -0.538608 -0.592154 -0.401136 -0.592154
lFoot 2240.64 0.081706 0.994793 0.0609129 -0.79488 -0.432467 -0.100124 -0.432467
rFoot 2240.64 -0.00819474 0.992826 0.119289 -0.985754 -0.0484432 0.0665833 -0.0484432
head 2240.65 0.055198 0.50062 0.863906 0.12946 -0.0190188 -0.0218997 -0.0190188
hip 2240.65 0.0688388 0.749618 0.658281 0.632089 0.0886472 0.14488 0.0886472
lHand 2240.65 0.131416 0.323039 0.937217 0.479928 -0.627338 -0.47627 -0.627338
rHand 2240.65 -0.10594 0.327336 0.938951 -0.538637 -0.592155 -0.401949 -0.592155
lFoot 2240.65 0.0816678 0.994797 0.0608982 -0.795058 -0.432327 -0.100131 -0.432327
rFoot 2240.65 -0.00858267 0.992807 0.11942 -0.985736 -0.0491958 0.0670513 -0.0491958
head 2240.66 0.0552136 0.500679 0.86387 0.129702 -0.0189569 -0.0220569 -0.0189569
hip 2240.66 0.0686592 0.74964 0.658275 0.632228 0.0887591 0.144733 0.0887591
lHand 2240.66 0.131391 0.323005 0.937232 0.478422 -0.62722 -0.477993 -0.62722
rHand 2240.66 -0.105641 0.327279 0.939004 -0.537835 -0.592718 -0.402767 -0.592718
lFoot 2240.66 0.0815069 0.99482 0.0607476 -0.796058 -0.430793 -0.0997182 -0.430793
rFoot 2240.66 -0.00830949 0.992805 0.119458 -0.985767 -0.0494231 0.0665455 -0.0494231
head 2240.67 0.0552872 0.500639 0.863889 0.130056 -0.0187302 -0.0221526 -0.0187302
hip 2240.67 0.0684741 0.749686 0.658242 0.63225 0.0887639 0.144802 0.0887639
lHand 2240.67 0.131254 0.32302 0.937246 0.4764 -0.627865 -0.479841 -0.627865
rHand 2240.67 -0.10524 0.327105 0.93911 -0.535441 -0.594456 -0.403258 -0.594456
lFoot 2240.67 0.0814475 0.994824 0.060749 -0.796085 -0.430742 -0.0996906 -0.430742
rFoot 2240.67 -0.00800556 0.9928 0.119513 -0.985812 -0.0496838 0.0662052 -0.0496838
head 2240.68 0.0553363 0.500714 0.863842 0.130343 -0.0183642 -0.0222152 -0.0183642
hip 2240.68 0.0685907 0.749577 0.658353 0.632151 0.0887722 0.144965 0.0887722
lHand 2240.68 0.131387 0.322894 0.937271 0.474928 -0.628764 -0.480973 -0.628764
rHand 2240.68 -0.104987 0.327107 0.939137 -0.534578 -0.595361 -0.402993 -0.595361
lFoot 2240.68 0.0815065 0.994818 0.0607845 -0.795351 -0.431849 -0.100012 -0.431849
rFoot 2240.68 -0.00799166 0.992794 0.119562 -0.985846 -0.0495535 0.0660277 -0.0495535
head 2240.69 0.0553269 0.500758 0.863817 0.130645 -0.0180027 -0.0222438 -0.0180027
hip 2240.69 0.0685621 0.749539 0.658401 0.631871 0.0889253 0.14514 0.0889253
lHand 2240.69 0.131498 0.32274 0.937309 0.47464 -0.629037 -0.481361 -0.629037
rHand 2240.69 -0.105008 0.327088 0.939142 -0.535342 -0.59554 -0.401774 -0.59554
lFoot 2240.69 0.0815487 0.994813 0.0608037 -0.795034 -0.432189 -0.100034 -0.432189
rFoot 2240.69 -0.00798274 0.992804 0.119481 -0.985864 -0.0494001 0.0658204 -0.0494001
head 2240.7 0.0553553 0.50078 0.863803 0.130576 -0.0179188 -0.0221962 -0.0179188
hip 2240.7 0.0683369 0.749602 0.658351 0.631792 0.0889806 0.145053 0.0889806
lHand 2240.7 0.131788 0.322655 0.937297 0.476202 -0.628163 -0.480664 -0.628163
rHand 2240.7 -0.104911 0.327063 0.939161 -0.536491 -0.595253 -0.401038 -0.595253
lFoot 2240.7 0.0815208 0.994822 0.0606909 -0.795638 -0.431004 -0.0998306 -0.431004
rFoot 2240.7 -0.00774256 0.992815 0.119407 -0.985909 -0.049632 0.0654682 -0.049632
head 2240.71 0.0554348 0.500755 0.863812 0.130537 -0.0179969 -0.0219189 -0.0179969
hip 2240.71 0.0683608 0.749672 0.658269 0.631842 0.0888241 0.144492 0.0888241
lHand 2240.71 0.131998 0.322614 0.937282 0.477698 -0.62718 -0.48001 -0.62718
rHand 2240.71 -0.104871 0.327133 0.939141 -0.53859 -0.594317 -0.400375 -0.594317
lFoot 2240.71 0.0814883 0.994831 0.0605826 -0.796278 -0.429903 -0.0995859 -0.429903
rFoot 2240.71 -0.00760813 0.992824 0.119344 -0.985939 -0.0499161 0.0653389 -0.0499161
head 2240.72 0.0554698 0.500747 0.863815 0.13027 -0.0180198 -0.0218989 -0.0180198
hip 2240.72 0.0683189 0.749663 0.658284 0.631617 0.0885448 0.143907 0.0885448
lHand 2240.72 0.132259 0.322552 0.937266 0.479254 -0.626426 -0.479317 -0.626426
rHand 2240.72 -0.10469 0.327141 0.939158 -0.53988 -0.593379 -0.400141 -0.593379
lFoot 2240.72 0.0814666 0.994834 0.0605653 -0.796479 -0.429534 -0.0994141 -0.429534
rFoot 2240.72 -0.00760109 0.992825 0.119333 -0.985978 -0.0495739 0.0648306 -0.0495739
head 2240.74 0.0554742 0.500668 0.86386 0.13016 -0.0178096 -0.0222655 -0.0178096
hip 2240.74 0.0682913 0.749755 0.658183 0.63185 0.0883576 0.143646 0.0883576
lHand 2240.74 0.132287 0.322642 0.937231 0.479512 -0.62627 -0.479591 -0.62627
rHand 2240.74 -0.10446 0.3271 0.939199 -0.539786 -0.59304 -0.400406 -0.59304
lFoot 2240.74 0.0814236 0.994838 0.0605554 -0.796264 -0.430132 -0.0994364 -0.430132
rFoot 2240.74 -0.0075353 0.992821 0.119372 -0.986017 -0.049511 0.0644235 -0.049511
head 2240.75 0.0554458 0.500711 0.863837 0.130356 -0.0176132 -0.0226714 -0.0176132
hip 2240.75 0.0682676 0.749843 0.658085 0.63211 0.0881223 0.143501 0.0881223
lHand 2240.75 0.132289 0.322604 0.937244 0.478194 -0.627028 -0.480453 -0.627028
rHand 2240.75 -0.104043 0.32693 0.939304 -0.537709 -0.594219 -0.401306 -0.594219
lFoot 2240.75 0.081423 0.994847 0.0604204 -0.796257 -0.430139 -0.0993655 -0.430139
rFoot 2240.75 -0.00729382 0.992846 0.119177 -0.986024 -0.0498169 0.0642129 -0.0498169
head 2240.76 0.0554147 0.500826 0.863772 0.130791 -0.017403 -0.0229898 -0.017403
hip 2240.76 0.068311 0.749901 0.658014 0.632288 0.0879718 0.143619 0.0879718
lHand 2240.76 0.132343 0.322411 0.937303 0.476771 -0.627601 -0.481227 -0.627601
rHand 2240.76 -0.103618 0.326711 0.939427 -0.535396 -0.595965 -0.402466 -0.595965
lFoot 2240.76 0.0814103 0.994847 0.0604361 -0.795799 -0.430767 -0.0994806 -0.430767
rFoot 2240.76 -0.00714091 0.992858 0.119092 -0.98603 -0.0498944 0.0639462 -0.0498944
head 2240.77 0.0554972 0.500762 0.863804 0.131115 -0.0172423 -0.0233341 -0.0172423
hip 2240.77 0.0682216 0.749982 0.65793 0.632332 0.0878747 0.143588 0.0878747
lHand 2240.77 0.132362 0.32246 0.937283 0.476421 -0.627062 -0.481528 -0.627062
rHand 2240.77 -0.103306 0.326574 0.939509 -0.534816 -0.597198 -0.403153 -0.597198
lFoot 2240.77 0.081415 0.994843 0.0604882 -0.795318 -0.431355 -0.0996598 -0.431355
rFoot 2240.77 -0.00687002 0.992851 0.11916 -0.986057 -0.0500025 0.0637541 -0.0500025
head 2240.78 0.0555089 0.500873 0.863739 0.131116 -0.0171489 -0.0234427 -0.0171489
hip 2240.78 0.0683535 0.749961 0.657941 0.632454 0.0877637 0.143387 0.0877637
lHand 2240.78 0.132637 0.322219 0.937327 0.476385 -0.626453 -0.48167 -0.626453
rHand 2240.78 -0.103069 0.326569 0.939537 -0.53595 -0.597117 -0.402984 -0.597117
lFoot 2240.78 0.0814552 0.994835 0.060568 -0.79489 -0.431889 -0.0997068 -0.431889
rFoot 2240.78 -0.00669063 0.992841 0.119253 -0.986086 -0.0500434 0.063535 -0.0500434
head 2240.79 0.0555458 0.500867 0.86374 0.130864 -0.0171639 -0.0235397 -0.0171639
hip 2240.79 0.0683783 0.749958 0.657942 0.632303 0.0875504 0.143159 0.0875504
lHand 2240.79 0.132805 0.322128 0.937335 0.476687 -0.625941 -0.481552 -0.625941
rHand 2240.79 -0.103059 0.326671 0.939502 -0.539245 -0.595657 -0.401851 -0.595657
lFoot 2240.79 0.0814695 0.994836 0.0605321 -0.794928 -0.431583 -0.0995219 -0.431583
rFoot 2240.79 -0.00662285 0.992854 0.119149 -0.986141 -0.0496705 0.0630943 -0.0496705
head 2240.8 0.0555652 0.500822 0.863765 0.130588 -0.0170581 -0.0237209 -0.0170581
hip 2240.8 0.0683287 0.749965 0.657939 0.631951 0.0874536 0.143111 0.0874536
lHand 2240.8 0.132965 0.322048 0.93734 0.476675 -0.625931 -0.481842 -0.625931
rHand 2240.8 -0.103013 0.326737 0.939485 -0.542005 -0.594507 -0.400321 -0.594507
lFoot 2240.8 0.0814686 0.994841 0.0604545 -0.795774 -0.430084 -0.0992061 -0.430084
rFoot 2240.8 -0.00628093 0.992864 0.119086 -0.986183 -0.0496531 0.0625708 -0.0496531
head 2240.81 0.0555395 0.500799 0.86378 0.130285 -0.0169801 -0.023873 -0.0169801
hip 2240.81 0.068485 0.749934 0.657958 0.632085 0.0872553 0.142595 0.0872553
lHand 2240.81 0.133034 0.321949 0.937364 0.47632 -0.626131 -0.482354 -0.626131
rHand 2240.81 -0.102857 0.326699 0.939515 -0.543037 -0.594049 -0.399267 -0.594049
lFoot 2240.81 0.0814382 0.994842 0.0604812 -0.796356 -0.428953 -0.0990351 -0.428953
rFoot 2240.81 -0.00659533 0.992841 0.119261 -0.986183 -0.0500443 0.0630802 -0.0500443
head 2240.83 0.0555833 0.500841 0.863753 0.130351 -0.0168981 -0.0238164 -0.0168981
hip 2240.83 0.0684622 0.749956 0.657935 0.632193 0.086999 0.142032 0.086999
lHand 2240.83 0.133154 0.321897 0.937364 0.476155 -0.626642 -0.482722 -0.626642
rHand 2240.83 -0.102542 0.326578 0.939592 -0.542941 -0.594396 -0.398946 -0.594396
lFoot 2240.83 0.0814234 0.994844 0.0604675 -0.796388 -0.429307 -0.0987754 -0.429307
rFoot 2240.83 -0.00674813 0.99285 0.11918 -0.986193 -0.0497011 0.062644 -0.0497011
head 2240.84 0.0556686 0.500811 0.863765 0.130596 -0.0169041 -0.0239083 -0.0169041
hip 2240.84 0.06849 0.749979 0.657906 0.632208 0.0868829 0.141813 0.0868829
lHand 2240.84 0.133263 0.321943 0.937333 0.476507 -0.626301 -0.482849 -0.626301
rHand 2240.84 -0.102153 0.326359 0.93971 -0.540333 -0.596601 -0.399726 -0.596601
lFoot 2240.84 0.0812963 0.994855 0.0604567 -0.796164 -0.429778 -0.0987705 -0.429778
rFoot 2240.84 -0.00661574 0.992854 0.119151 -0.986241 -0.0497275 0.0620195 -0.0497275
head 2240.85 0.0557107 0.500871 0.863727 0.130892 -0.0170753 -0.0241235 -0.0170753
hip 2240.85 0.0685552 0.749928 0.657957 0.632047 0.0867543 0.141706 0.0867543
lHand 2240.85 0.133313 0.321926 0.937332 0.476455 -0.626076 -0.482845 -0.626076
rHand 2240.85 -0.101915 0.326239 0.939777 -0.539718 -0.597374 -0.39993 -0.597374
lFoot 2240.85 0.0812628 0.994857 0.0604701 -0.796154 -0.429808 -0.098822 -0.429808
rFoot 2240.85 -0.00646518 0.992839 0.119285 -0.98623 -0.0503041 0.0619163 -0.0503041
head 2240.86 0.0557386 0.50092 0.863697 0.130991 -0.0171857 -0.0243041 -0.0171857
hip 2240.86 0.0686097 0.749921 0.65796 0.631984 0.0869523 0.141844 0.0869523
lHand 2240.86 0.133439 0.321841 0.937343 0.476411 -0.625496 -0.482654 -0.625496
rHand 2240.86 -0.101814 0.32625 0.939784 -0.540017 -0.597379 -0.39979 -0.597379
lFoot 2240.86 0.0812303 0.994856 0.0605236 -0.79569 -0.430227 -0.0990899 -0.430227
rFoot 2240.86 -0.00673856 0.992836 0.119291 -0.98617 -0.0503975 0.0621856 -0.0503975
head 2240.87 0.0558014 0.500865 0.863725 0.130824 -0.0172229 -0.0245946 -0.0172229
hip 2240.87 0.0684739 0.749969 0.65792 0.63197 0.0870435 0.141755 0.0870435
lHand 2240.87 0.133471 0.321801 0.937353 0.475803 -0.625267 -0.482819 -0.625267
rHand 2240.87 -0.101792 0.326333 0.939758 -0.541414 -0.596509 -0.398902 -0.596509
lFoot 2240.87 0.0812229 0.994853 0.0605785 -0.795146 -0.430976 -0.0992689 -0.430976
rFoot 2240.87 -0.00687431 0.992826 0.119367 -0.986158 -0.0503933 0.0622404 -0.0503933
head 2240.88 0.0557897 0.500823 0.86375 0.130582 -0.0170074 -0.0251142 -0.0170074
hip 2240.88 0.0687777 0.749887 0.657981 0.63201 0.0870222 0.141711 0.0870222
lHand 2240.88 0.133413 0.321862 0.93734 0.474942 -0.625383 -0.483205 -0.625383
rHand 2240.88 -0.101772 0.326383 0.939743 -0.542556 -0.595684 -0.398032 -0.595684
lFoot 2240.88 0.0812944 0.994848 0.060572 -0.794808 -0.431204 -0.0993395 -0.431204
rFoot 2240.88 -0.00696366 0.992828 0.119349 -0.986119 -0.0504953 0.062587 -0.0504953
head 2240.89 0.055765 0.500838 0.863743 0.130543 -0.016923 -0.0255635 -0.016923
hip 2240.89 0.0688567 0.749844 0.658022 0.631747 0.086997 0.141574 0.086997
lHand 2240.89 0.133424 0.32183 0.937349 0.474055 -0.62598 -0.483799 -0.62598
rHand 2240.89 -0.101701 0.326429 0.939735 -0.542692 -0.595535 -0.397758 -0.595535
lFoot 2240.89 0.081307 0.994848 0.0605578 -0.795347 -0.430032 -0.099209 -0.430032
rFoot 2240.89 -0.00704224 0.992825 0.119368 -0.98606 -0.0506106 0.0630902 -0.0506106
head 2240.9 0.0559196 0.500799 0.863756 0.130431 -0.0172807 -0.0256098 -0.0172807
hip 2240.9 0.0689059 0.749807 0.658058 0.63174 0.0869113 0.141256 0.0869113
lHand 2240.9 0.133526 0.321819 0.937338 0.47394 -0.626616 -0.48389 -0.626616
rHand 2240.9 -0.101492 0.326386 0.939772 -0.54176 -0.595862 -0.398603 -0.595862
lFoot 2240.9 0.0812923 0.994848 0.0605648 -0.795652 -0.429371 -0.099067 -0.429371
rFoot 2240.9 -0.00718232 0.992846 0.119183 -0.986083 -0.0497091 0.0629884 -0.0497091
head 2240.91 0.056066 0.500792 0.86375 0.130419 -0.0175814 -0.0252773 -0.0175814
hip 2240.91 0.068905 0.749863 0.657995 0.63185 0.0867748 0.140853 0.0867748
lHand 2240.91 0.133738 0.321752 0.937331 0.474985 -0.626478 -0.483246 -0.626478
rHand 2240.91 -0.101219 0.326262 0.939845 -0.540295 -0.596619 -0.400069 -0.596619
lFoot 2240.91 0.0813065 0.994848 0.0605533 -0.79572 -0.429227 -0.0991181 -0.429227
rFoot 2240.91 -0.00720981 0.992865 0.119026 -0.986157 -0.0484445 0.0623023 -0.0484445
head 2240.93 0.0561772 0.50082 0.863727 0.130434 -0.0175619 -0.0251695 -0.0175619
hip 2240.93 0.0689668 0.749882 0.657967 0.631844 0.0867296 0.140787 0.0867296
lHand 2240.93 0.13391 0.321702 0.937324 0.475733 -0.626007 -0.482782 -0.626007
rHand 2240.93 -0.100984 0.326194 0.939893 -0.539344 -0.597339 -0.400925 -0.597339
lFoot 2240.93 0.0812586 0.994851 0.0605728 -0.795664 -0.429209 -0.0991701 -0.429209
rFoot 2240.93 -0.00704733 0.992863 0.119054 -0.986187 -0.0482988 0.0618993 -0.0482988
head 2240.94 0.0561599 0.500929 0.863664 0.130374 -0.0172121 -0.0253247 -0.0172121
hip 2240.94 0.0688196 0.749935 0.657921 0.631826 0.0867693 0.140847 0.0867693
lHand 2240.94 0.134074 0.321594 0.937337 0.476159 -0.625594 -0.482459 -0.625594
rHand 2240.94 -0.100823 0.326156 0.939924 -0.539355 -0.59754 -0.40099 -0.59754
lFoot 2240.94 0.0811765 0.994862 0.0604938 -0.795357 -0.429829 -0.0993804 -0.429829
rFoot 2240.94 -0.00723092 0.992891 0.118807 -0.986147 -0.0486542 0.0619622 -0.0486542
head 2240.95 0.0562031 0.500929 0.863662 0.130403 -0.0169488 -0.0254724 -0.0169488
hip 2240.95 0.0690638 0.749868 0.657973 0.631666 0.0868582 0.141052 0.0868582
lHand 2240.95 0.134149 0.321551 0.937341 0.476144 -0.625331 -0.482505 -0.625331
rHand 2240.95 -0.100781 0.32615 0.939931 -0.540145 -0.597419 -0.399968 -0.597419
lFoot 2240.95 0.0811689 0.994862 0.060506 -0.794634 -0.43095 -0.0995076 -0.43095
rFoot 2240.95 -0.00721196 0.99289 0.118813 -0.986059 -0.0491522 0.062044 -0.0491522
head 2240.96 0.0562489 0.500964 0.863638 0.130345 -0.0168434 -0.0256703 -0.0168434
hip 2240.96 0.0690887 0.749846 0.657996 0.631674 0.0871264 0.141204 0.0871264
lHand 2240.96 0.134237 0.321495 0.937348 0.476046 -0.625117 -0.482877 -0.625117
rHand 2240.96 -0.100797 0.326161 0.939925 -0.541336 -0.596973 -0.398432 -0.596973
lFoot 2240.96 0.0812422 0.994848 0.0606306 -0.794352 -0.431258 -0.099664 -0.431258
rFoot 2240.96 -0.00718089 0.992883 0.118878 -0.985938 -0.0500715 0.0625838 -0.0500715
head 2240.97 0.0563985 0.500849 0.863695 0.130358 -0.016765 -0.0257819 -0.016765
hip 2240.97 0.069132 0.749748 0.658102 0.631739 0.0871817 0.141045 0.0871817
lHand 2240.97 0.134141 0.321678 0.937299 0.475648 -0.625505 -0.483441 -0.625505
rHand 2240.97 -0.100807 0.326222 0.939903 -0.542556 -0.596087 -0.397342 -0.596087
lFoot 2240.97 0.0812257 0.994849 0.0606392 -0.794208 -0.43131 -0.0996404 -0.43131
rFoot 2240.97 -0.00731979 0.992801 0.119555 -0.985857 -0.0499897 0.0631948 -0.0499897
head 2240.98 0.0565572 0.500838 0.863691 0.130244 -0.0171046 -0.0257035 -0.0171046
hip 2240.98 0.0691042 0.749732 0.658123 0.631682 0.0871483 0.1405 0.0871483
lHand 2240.98 0.134227 0.321655 0.937295 0.475133 -0.626128 -0.483747 -0.626128
rHand 2240.98 -0.100683 0.326312 0.939885 -0.542644 -0.595771 -0.397665 -0.595771
lFoot 2240.98 0.0813127 0.994844 0.0606163 -0.79455 -0.430432 -0.0995861 -0.430432
rFoot 2240.98 -0.00755296 0.99281 0.119465 -0.985815 -0.0491755 0.06374 -0.0491755
head 2240.99 0.0567257 0.500868 0.863663 0.130248 -0.0174713 -0.0255714 -0.0174713
hip 2240.99 0.0690877 0.749768 0.658085 0.631772 0.0870767 0.139904 0.0870767
lHand 2240.99 0.134372 0.321598 0.937294 0.475123 -0.626452 -0.483562 -0.626452
rHand 2240.99 -0.100311 0.326242 0.939949 -0.541608 -0.596276 -0.39929 -0.596276
lFoot 2240.99 0.081332 0.994843 0.0606055 -0.794935 -0.429565 -0.0995699 -0.429565
rFoot 2240.99 -0.0074581 0.992797 0.119576 -0.985789 -0.0493916 0.0641569 -0.0493916
head 2241 0.056948 0.500812 0.86368 0.130107 -0.0177832 -0.0253423 -0.0177832
hip 2241 0.0691076 0.749816 0.658028 0.631815 0.0869503 0.139564 0.0869503
lHand 2241 0.134565 0.321593 0.937267 0.475368 -0.626346 -0.483365 -0.626346
rHand 2241 -0.10004 0.326193 0.939995 -0.540354 -0.597028 -0.400647 -0.597028
lFoot 2241 0.0813421 0.994839 0.0606483 -0.795151 -0.42899 -0.0996411 -0.42899
rFoot 2241 -0.00725822 0.992827 0.119337 -0.985907 -0.0481338 0.0633232 -0.0481338
head 2241.02 0.0570871 0.500846 0.863652 0.129924 -0.0178497 -0.0253475 -0.0178497
hip 2241.02 0.0691224 0.749868 0.657966 0.6321 0.0868704 0.139188 0.0868704
lHand 2241.02 0.134725 0.321517 0.93727 0.475572 -0.626019 -0.483317 -0.626019
rHand 2241.02 -0.0997265 0.326103 0.940059 -0.538692 -0.598341 -0.401504 -0.598341
lFoot 2241.02 0.0813977 0.994834 0.0606614 -0.794903 -0.42937 -0.0997724 -0.42937
rFoot 2241.02 -0.00731962 0.992838 0.119244 -0.986044 -0.0469309 0.0628359 -0.0469309
head 2241.03 0.0570936 0.500843 0.863653 0.129643 -0.0174285 -0.0257029 -0.0174285
hip 2241.03 0.0692084 0.7499 0.657921 0.632395 0.0868595 0.139246 0.0868595
lHand 2241.03 0.134861 0.321446 0.937275 0.475498 -0.625864 -0.483347 -0.625864
rHand 2241.03 -0.0995373 0.325998 0.940116 -0.537735 -0.599386 -0.40145 -0.599386
lFoot 2241.03 0.0813707 0.99483 0.0607622 -0.794186 -0.430601 -0.100033 -0.430601
rFoot 2241.03 -0.00730977 0.992849 0.119154 -0.986072 -0.0462213 0.0624568 -0.0462213
head 2241.04 0.0571376 0.500809 0.86367 0.129639 -0.0168634 -0.0260884 -0.0168634
hip 2241.04 0.0693386 0.749819 0.658 0.632452 0.086942 0.139317 0.086942
lHand 2241.04 0.134942 0.321432 0.937269 0.475159 -0.625739 -0.483472 -0.625739
rHand 2241.04 -0.09947 0.325949 0.94014 -0.538169 -0.599724 -0.400138 -0.599724
lFoot 2241.04 0.0813477 0.994828 0.0608314 -0.793665 -0.431437 -0.10026 -0.431437
rFoot 2241.04 -0.0075374 0.992832 0.119276 -0.986025 -0.0461013 0.0628461 -0.0461013
head 2241.05 0.057153 0.500789 0.86368 0.129691 -0.0164903 -0.0263177 -0.0164903
hip 2241.05 0.0693746 0.749806 0.65801 0.632756 0.0868153 0.13912 0.0868153
lHand 2241.05 0.134963 0.321494 0.937244 0.475152 -0.625706 -0.483414 -0.625706
rHand 2241.05 -0.0995552 0.325962 0.940126 -0.540294 -0.598513 -0.398599 -0.598513
lFoot 2241.05 0.0813389 0.994824 0.0609082 -0.79291 -0.43251 -0.100282 -0.43251
rFoot 2241.05 -0.00755539 0.992806 0.119493 -0.985875 -0.0475516 0.0639361 -0.0475516
head 2241.06 0.0572081 0.500794 0.863674 0.129602 -0.016268 -0.0265259 -0.016268
hip 2241.06 0.0694713 0.749778 0.658033 0.632682 0.0865877 0.139024 0.0865877
lHand 2241.06 0.135151 0.321463 0.937227 0.475641 -0.625643 -0.48323 -0.625643
rHand 2241.06 -0.0996247 0.326107 0.940069 -0.542935 -0.596417 -0.397502 -0.596417
