tag time posX posY posZ rotX rotY rotZ rotW
lHand 630.221 0.0563222 -0.011273 0.998349 0.428048 -0.756599 -0.446127 -0.756599
rHand 630.221 -0.190421 0.0193153 0.981512 0.48382 0.677027 0.441656 0.677027
lFoot 630.221 -0.220353 0.94847 0.227702 0.813926 0.31598 0.162555 0.31598
rFoot 630.221 -0.477247 -0.861147 0.175103 -0.959472 0.0654735 0.0428171 0.0654735
head 630.232 -0.113436 0.0363652 0.99288 0.110124 0.000753075 0.019249 0.000753075
hip 630.232 -0.253244 -0.139563 0.957283 0.549575 0.207407 0.191377 0.207407
lHand 630.232 0.0568947 -0.0103 0.998327 0.427212 -0.75632 -0.445729 -0.75632
rHand 630.232 -0.19079 0.0197587 0.981432 0.482631 0.678189 0.441084 0.678189
lFoot 630.232 -0.220349 0.948483 0.227654 0.814026 0.315654 0.162392 0.315654
rFoot 630.232 -0.477131 -0.861283 0.174752 -0.959617 0.0663228 0.0419577 0.0663228
head 630.244 -0.113786 0.0369612 0.992818 0.10901 0.00110249 0.0196827 0.00110249
hip 630.244 -0.253449 -0.139395 0.957253 0.549051 0.206836 0.191261 0.206836
lHand 630.244 0.0572379 -0.00904772 0.99832 0.425995 -0.756262 -0.445799 -0.756262
rHand 630.244 -0.191117 0.0203709 0.981356 0.480182 0.68124 0.439984 0.68124
lFoot 630.244 -0.220132 0.94854 0.227625 0.814355 0.314615 0.162394 0.314615
rFoot 630.244 -0.477179 -0.861288 0.174594 -0.9597 0.0661512 0.0413026 0.0661512
head 630.255 -0.11385 0.0374104 0.992793 0.108121 0.00133463 0.0196112 0.00133463
hip 630.255 -0.253639 -0.139071 0.957249 0.547912 0.205896 0.190939 0.205896
lHand 630.255 0.0577272 -0.00799516 0.9983 0.424253 -0.756793 -0.446031 -0.756793
rHand 630.255 -0.191592 0.0210352 0.981249 0.477601 0.68372 0.439856 0.68372
lFoot 630.255 -0.219993 0.948601 0.227507 0.814381 0.314972 0.162827 0.314972
rFoot 630.255 -0.477254 -0.861222 0.174714 -0.959724 0.0652101 0.0421992 0.0652101
head 630.266 -0.113987 0.0380899 0.992752 0.107241 0.00146351 0.019432 0.00146351
hip 630.266 -0.253996 -0.138653 0.957216 0.547624 0.20601 0.191247 0.20601
lHand 630.266 0.0583214 -0.00720212 0.998272 0.422779 -0.757065 -0.446457 -0.757065
rHand 630.266 -0.191968 0.0219796 0.981155 0.476185 0.68481 0.439922 0.68481
lFoot 630.266 -0.219916 0.948682 0.227242 0.814453 0.31536 0.16291 0.31536
rFoot 630.266 -0.477358 -0.861175 0.17466 -0.959722 0.0653467 0.0421976 0.0653467
head 630.277 -0.114108 0.0387305 0.992713 0.106566 0.0015225 0.0190602 0.0015225
hip 630.277 -0.254141 -0.138498 0.957199 0.547201 0.205823 0.19129 0.205823
lHand 630.277 0.058547 -0.00611667 0.998266 0.421254 -0.757241 -0.447891 -0.757241
rHand 630.277 -0.192213 0.0226986 0.981091 0.475786 0.684851 0.440071 0.684851
lFoot 630.277 -0.21974 0.948784 0.226986 0.814812 0.31487 0.16272 0.31487
rFoot 630.277 -0.477316 -0.861257 0.174371 -0.959868 0.0654641 0.0413802 0.0654641
head 630.288 -0.114059 0.0392657 0.992698 0.105828 0.00147146 0.0181987 0.00147146
hip 630.288 -0.254263 -0.138371 0.957185 0.547013 0.205856 0.191264 0.205856
lHand 630.288 0.0588766 -0.00531229 0.998251 0.420261 -0.757299 -0.449474 -0.757299
rHand 630.288 -0.192198 0.0232826 0.98108 0.475633 0.684745 0.439977 0.684745
lFoot 630.288 -0.219626 0.948892 0.226645 0.815212 0.314699 0.162435 0.314699
rFoot 630.288 -0.477362 -0.86125 0.174284 -0.959853 0.0655034 0.0412623 0.0655034
head 630.299 -0.114031 0.0399253 0.992675 0.105245 0.00123007 0.0173286 0.00123007
hip 630.299 -0.25468 -0.137715 0.957169 0.546687 0.206212 0.191261 0.206212
lHand 630.299 0.0592686 -0.00470879 0.998231 0.420053 -0.756913 -0.45076 -0.756913
rHand 630.299 -0.192362 0.0240836 0.981028 0.475426 0.684748 0.439983 0.684748
lFoot 630.299 -0.219581 0.94896 0.226404 0.815339 0.314744 0.162417 0.314744
rFoot 630.299 -0.477407 -0.861246 0.174179 -0.959947 0.0650114 0.0410848 0.0650114
head 630.31 -0.114036 0.0405984 0.992647 0.104592 0.000667931 0.0166235 0.000667931
hip 630.31 -0.254718 -0.137613 0.957174 0.546065 0.206088 0.191261 0.206088
lHand 630.31 0.0592549 -0.00354482 0.998237 0.420496 -0.756085 -0.451819 -0.756085
rHand 630.31 -0.192297 0.0247461 0.981025 0.476504 0.683644 0.439678 0.683644
lFoot 630.31 -0.219258 0.949078 0.226223 0.815611 0.314667 0.162837 0.314667
rFoot 630.31 -0.477451 -0.861224 0.174165 -0.95993 0.0650713 0.0409442 0.0650713
head 630.322 -0.113949 0.0410086 0.99264 0.103874 0.000221015 0.0162067 0.000221015
hip 630.322 -0.254767 -0.137256 0.957212 0.54585 0.205848 0.190791 0.205848
lHand 630.322 0.0592526 -0.00237512 0.99824 0.420529 -0.755547 -0.452531 -0.755547
rHand 630.322 -0.192316 0.0254673 0.981002 0.477319 0.682789 0.439188 0.682789
lFoot 630.322 -0.218965 0.949125 0.226308 0.815974 0.313532 0.162528 0.313532
rFoot 630.322 -0.477167 -0.861316 0.174488 -0.959915 0.0651794 0.0406603 0.0651794
head 630.333 -0.114096 0.0414158 0.992606 0.102986 -0.000242084 0.0156013 -0.000242084
hip 630.333 -0.254811 -0.136765 0.95727 0.545317 0.205506 0.190173 0.205506
lHand 630.333 0.0593233 -0.00188822 0.998237 0.420994 -0.754998 -0.452864 -0.754998
rHand 630.333 -0.192293 0.0260072 0.980993 0.478673 0.681262 0.439254 0.681262
lFoot 630.333 -0.218898 0.949157 0.226242 0.816007 0.313403 0.162629 0.313403
rFoot 630.333 -0.477172 -0.861325 0.174431 -0.959928 0.0653433 0.0405334 0.0653433
head 630.344 -0.11407 0.0419304 0.992587 0.102437 -0.000460438 0.0148331 -0.000460438
hip 630.344 -0.254822 -0.136514 0.957303 0.544625 0.205239 0.18973 0.205239
lHand 630.344 0.0591664 -0.000639003 0.998248 0.420783 -0.754947 -0.453069 -0.754947
rHand 630.344 -0.192452 0.0267188 0.980943 0.479099 0.680612 0.439472 0.680612
lFoot 630.344 -0.21874 0.949203 0.226201 0.816133 0.313091 0.162727 0.313091
rFoot 630.344 -0.477179 -0.861352 0.174277 -0.959894 0.0654991 0.0401529 0.0654991
head 630.355 -0.114018 0.04245 0.992571 0.101984 -0.000635617 0.0139713 -0.000635617
hip 630.355 -0.254921 -0.136305 0.957307 0.544103 0.205198 0.189305 0.205198
lHand 630.355 0.0590974 0.000292911 0.998252 0.420032 -0.755787 -0.45239 -0.755787
rHand 630.355 -0.19252 0.0272657 0.980914 0.478585 0.680776 0.439786 0.680776
lFoot 630.355 -0.218768 0.949235 0.226039 0.816188 0.313208 0.162636 0.313208
rFoot 630.355 -0.477342 -0.861308 0.174051 -0.959995 0.0650143 0.0395809 0.0650143
head 630.366 -0.113998 0.0430153 0.992549 0.101479 -0.000787623 0.013218 -0.000787623
hip 630.366 -0.255464 -0.135433 0.957286 0.544143 0.20542 0.189025 0.20542
lHand 630.366 0.0592053 0.00101916 0.998245 0.418425 -0.757719 -0.45076 -0.757719
rHand 630.366 -0.192872 0.0278781 0.980828 0.477475 0.681722 0.440043 0.681722
lFoot 630.366 -0.218923 0.949219 0.225956 0.816189 0.313222 0.162439 0.313222
rFoot 630.366 -0.477604 -0.861211 0.173813 -0.960188 0.0641936 0.0395535 0.0641936
head 630.377 -0.113969 0.0435359 0.99253 0.101141 -0.0010402 0.0125132 -0.0010402
hip 630.377 -0.255369 -0.135601 0.957287 0.543183 0.205031 0.189813 0.205031
lHand 630.377 0.0590955 0.0021022 0.99825 0.416892 -0.759549 -0.449264 -0.759549
rHand 630.377 -0.19334 0.0285576 0.980716 0.476339 0.682995 0.44021 0.682995
lFoot 630.377 -0.219035 0.949189 0.225975 0.816008 0.31326 0.162671 0.31326
rFoot 630.377 -0.477745 -0.861186 0.173546 -0.960285 0.0642604 0.0398719 0.0642604
head 630.388 -0.113923 0.0440822 0.992511 0.10079 -0.00130063 0.0116106 -0.00130063
hip 630.388 -0.255361 -0.135908 0.957246 0.542695 0.205149 0.190343 0.205149
lHand 630.388 0.0590224 0.00294657 0.998252 0.41494 -0.762118 -0.446843 -0.762118
rHand 630.388 -0.193767 0.0292001 0.980613 0.475256 0.684181 0.440188 0.684181
lFoot 630.388 -0.219048 0.94918 0.225998 0.815645 0.313851 0.163024 0.313851
rFoot 630.388 -0.47787 -0.861166 0.173301 -0.96033 0.0652351 0.0395407 0.0652351
head 630.4 -0.11382 0.0445965 0.9925 0.100353 -0.00161873 0.0106336 -0.00161873
hip 630.4 -0.255433 -0.135831 0.957238 0.542614 0.205232 0.190305 0.205232
lHand 630.4 0.059116 0.0035687 0.998245 0.413704 -0.763736 -0.445126 -0.763736
rHand 630.4 -0.194087 0.0298481 0.98053 0.474714 0.684702 0.440253 0.684702
lFoot 630.4 -0.21864 0.94922 0.226227 0.815521 0.3124 0.163517 0.3124
rFoot 630.4 -0.478396 -0.860897 0.173184 -0.960657 0.0656811 0.0396346 0.0656811
head 630.411 -0.113701 0.0451672 0.992488 0.100085 -0.00206469 0.00969557 -0.00206469
hip 630.411 -0.255442 -0.135821 0.957237 0.542642 0.205112 0.189769 0.205112
lHand 630.411 0.0589381 0.00459473 0.998251 0.41339 -0.764432 -0.443955 -0.764432
rHand 630.411 -0.194305 0.0305234 0.980466 0.47471 0.68445 0.440315 0.68445
lFoot 630.411 -0.218327 0.949295 0.226214 0.815408 0.312034 0.163595 0.312034
rFoot 630.411 -0.4787 -0.86079 0.172877 -0.96101 0.0673736 0.0407588 0.0673736
head 630.422 -0.113628 0.0455887 0.992477 0.0996238 -0.00240121 0.00907895 -0.00240121
hip 630.422 -0.255343 -0.13584 0.957261 0.542355 0.205307 0.190057 0.205307
lHand 630.422 0.0587045 0.00553446 0.99826 0.413685 -0.76457 -0.44324 -0.76457
rHand 630.422 -0.194504 0.0312355 0.980404 0.475213 0.683582 0.440416 0.683582
lFoot 630.422 -0.217825 0.949418 0.226181 0.815897 0.31071 0.163304 0.31071
rFoot 630.422 -0.478535 -0.860857 0.173 -0.960962 0.068252 0.0402841 0.068252
head 630.433 -0.113735 0.0461954 0.992437 0.0989883 -0.00288619 0.00873718 -0.00288619
hip 630.433 -0.255223 -0.13619 0.957243 0.541761 0.205525 0.190598 0.205525
lHand 630.433 0.0586825 0.00623279 0.998257 0.414014 -0.764535 -0.44271 -0.764535
rHand 630.433 -0.194669 0.0320171 0.980346 0.475997 0.68242 0.440309 0.68242
lFoot 630.433 -0.217467 0.949565 0.225909 0.816518 0.309895 0.162997 0.309895
rFoot 630.433 -0.478723 -0.860772 0.172905 -0.961005 0.0682208 0.0390723 0.0682208
head 630.445 -0.113766 0.0467022 0.992409 0.0980567 -0.00338109 0.00872463 -0.00338109
hip 630.445 -0.255287 -0.136247 0.957217 0.541133 0.205947 0.191117 0.205947
lHand 630.445 0.0583298 0.00722215 0.998271 0.41483 -0.763794 -0.442996 -0.763794
rHand 630.445 -0.194893 0.0328429 0.980274 0.476521 0.681476 0.440219 0.681476
lFoot 630.445 -0.217541 0.949644 0.225504 0.817121 0.310019 0.161895 0.310019
rFoot 630.445 -0.47909 -0.860472 0.173379 -0.960944 0.0670098 0.0393773 0.0670098
head 630.456 -0.113745 0.0470205 0.992397 0.0969852 -0.00353434 0.00860139 -0.00353434
hip 630.456 -0.255401 -0.136249 0.957187 0.541242 0.206901 0.191324 0.206901
lHand 630.456 0.0580039 0.00810407 0.998283 0.415631 -0.762842 -0.44379 -0.762842
rHand 630.456 -0.195083 0.0336539 0.980209 0.476855 0.680432 0.440144 0.680432
lFoot 630.456 -0.21746 0.949661 0.22551 0.817136 0.310404 0.161293 0.310404
rFoot 630.456 -0.480023 -0.85986 0.173834 -0.961183 0.0650811 0.0413614 0.0650811
head 630.467 -0.113832 0.0473985 0.992369 0.0956095 -0.00377154 0.00861963 -0.00377154
hip 630.467 -0.255088 -0.13658 0.957223 0.540759 0.207157 0.191671 0.207157
lHand 630.467 0.0578969 0.00845629 0.998287 0.416559 -0.761977 -0.44457 -0.761977
rHand 630.467 -0.195306 0.0343757 0.98014 0.47673 0.67975 0.440232 0.67975
lFoot 630.467 -0.217248 0.949671 0.225671 0.817325 0.309027 0.161562 0.309027
rFoot 630.467 -0.48102 -0.859152 0.174577 -0.961117 0.0646058 0.0439087 0.0646058
head 630.478 -0.113998 0.0478232 0.992329 0.0941938 -0.00376648 0.00853758 -0.00376648
hip 630.478 -0.254916 -0.13651 0.957279 0.540121 0.206934 0.191401 0.206934
lHand 630.478 0.0574894 0.00945548 0.998301 0.417573 -0.761408 -0.444823 -0.761408
rHand 630.478 -0.195635 0.0352161 0.980044 0.476055 0.679552 0.440449 0.679552
lFoot 630.478 -0.217234 0.949621 0.225896 0.817176 0.308798 0.162124 0.308798
rFoot 630.478 -0.481135 -0.859058 0.174727 -0.960965 0.0664744 0.0428122 0.0664744
head 630.489 -0.113975 0.0481441 0.992316 0.0930181 -0.00392437 0.00838822 -0.00392437
hip 630.489 -0.254772 -0.136357 0.957339 0.540219 0.206743 0.190528 0.206743
lHand 630.489 0.0571604 0.0103066 0.998312 0.419212 -0.760647 -0.444664 -0.760647
rHand 630.489 -0.195948 0.0359897 0.979954 0.475128 0.679564 0.440702 0.679564
lFoot 630.489 -0.217586 0.949515 0.226005 0.816699 0.309335 0.162398 0.309335
rFoot 630.489 -0.481053 -0.859074 0.174872 -0.960984 0.0667917 0.0426206 0.0667917
head 630.5 -0.113984 0.0485557 0.992295 0.0919841 -0.00424584 0.00855827 -0.00424584
hip 630.5 -0.254453 -0.137039 0.957326 0.539993 0.206609 0.190352 0.206609
lHand 630.5 0.0569139 0.0110762 0.998318 0.421125 -0.759912 -0.443867 -0.759912
rHand 630.5 -0.196453 0.0366753 0.979827 0.472844 0.681611 0.440284 0.681611
lFoot 630.5 -0.217678 0.949484 0.226044 0.81635 0.309782 0.162573 0.309782
rFoot 630.5 -0.481471 -0.858829 0.174927 -0.961094 0.0659597 0.0437353 0.0659597
head 630.511 -0.114095 0.0489859 0.992261 0.0910921 -0.00454219 0.00936835 -0.00454219
hip 630.511 -0.254338 -0.137136 0.957343 0.539503 0.20649 0.190303 0.20649
lHand 630.511 0.0566078 0.0120448 0.998324 0.42269 -0.759305 -0.443199 -0.759305
rHand 630.511 -0.196838 0.0373892 0.979723 0.471207 0.683135 0.439695 0.683135
lFoot 630.511 -0.217674 0.949488 0.226034 0.816265 0.3097 0.162906 0.3097
rFoot 630.511 -0.481813 -0.858667 0.174778 -0.961146 0.0654179 0.0446161 0.0654179
head 630.522 -0.114204 0.0493045 0.992233 0.0900421 -0.0045814 0.0100932 -0.0045814
hip 630.522 -0.254175 -0.137247 0.95737 0.538962 0.20661 0.190107 0.20661
lHand 630.522 0.0563468 0.0129002 0.998328 0.423533 -0.759018 -0.442869 -0.759018
rHand 630.522 -0.197341 0.0381288 0.979593 0.468682 0.685216 0.439117 0.685216
lFoot 630.522 -0.217417 0.949583 0.225883 0.816535 0.308897 0.162785 0.308897
rFoot 630.522 -0.481906 -0.858742 0.174151 -0.961161 0.0659372 0.043177 0.0659372
head 630.534 -0.114335 0.0495908 0.992204 0.0890988 -0.00421376 0.0107056 -0.00421376
hip 630.534 -0.253878 -0.137711 0.957383 0.538533 0.206408 0.190043 0.206408
lHand 630.534 0.0563876 0.0132717 0.998321 0.423821 -0.759176 -0.442344 -0.759176
rHand 630.534 -0.197844 0.0388938 0.979462 0.466178 0.687297 0.438586 0.687297
lFoot 630.534 -0.21727 0.949664 0.225681 0.816813 0.308987 0.162124 0.308987
rFoot 630.534 -0.48177 -0.858797 0.174253 -0.961085 0.0666894 0.0417807 0.0666894
head 630.545 -0.114419 0.0500103 0.992173 0.0883882 -0.00386758 0.0107814 -0.00386758
hip 630.545 -0.2538 -0.137766 0.957395 0.537928 0.206231 0.189859 0.206231
lHand 630.545 0.0561694 0.0142458 0.99832 0.424198 -0.759294 -0.441913 -0.759294
rHand 630.545 -0.198293 0.0395929 0.979343 0.463981 0.689053 0.43812 0.689053
lFoot 630.545 -0.217303 0.94968 0.225583 0.817124 0.308648 0.161656 0.308648
rFoot 630.545 -0.481845 -0.858649 0.174775 -0.960841 0.0670957 0.0418349 0.0670957
head 630.556 -0.114408 0.0505508 0.992147 0.0879678 -0.00384075 0.0104091 -0.00384075
hip 630.556 -0.253743 -0.13791 0.95739 0.5377 0.205984 0.189423 0.205984
lHand 630.556 0.0560268 0.0150235 0.998316 0.424535 -0.759494 -0.441434 -0.759494
rHand 630.556 -0.198627 0.0403605 0.979244 0.462663 0.689557 0.438094 0.689557
lFoot 630.556 -0.217435 0.949647 0.225592 0.816983 0.309182 0.161514 0.309182
rFoot 630.556 -0.481932 -0.8586 0.174781 -0.960756 0.0659671 0.0418136 0.0659671
head 630.567 -0.11424 0.0507323 0.992157 0.0872696 -0.00422034 0.0103656 -0.00422034
hip 630.567 -0.253442 -0.138617 0.957368 0.537629 0.205732 0.188903 0.205732
lHand 630.567 0.056189 0.0154436 0.998301 0.424471 -0.75985 -0.441182 -0.75985
rHand 630.567 -0.198833 0.0410428 0.979174 0.461969 0.68944 0.438383 0.68944
lFoot 630.567 -0.217358 0.949667 0.225587 0.816855 0.309077 0.16168 0.309077
rFoot 630.567 -0.481739 -0.858742 0.174614 -0.960697 0.0653295 0.0410279 0.0653295
head 630.578 -0.114143 0.0511757 0.992145 0.0867617 -0.00463221 0.01046 -0.00463221
hip 630.578 -0.253344 -0.138678 0.957385 0.537642 0.205599 0.189154 0.205599
lHand 630.578 0.0559702 0.0164143 0.998298 0.424848 -0.759966 -0.44081 -0.759966
rHand 630.578 -0.198993 0.0418321 0.979108 0.46232 0.688393 0.438634 0.688393
lFoot 630.578 -0.217313 0.949632 0.225776 0.816762 0.308624 0.161799 0.308624
rFoot 630.578 -0.481507 -0.858939 0.174283 -0.960787 0.0645111 0.0402728 0.0645111
head 630.59 -0.113874 0.0514117 0.992164 0.0861809 -0.00465368 0.0103395 -0.00465368
hip 630.59 -0.253193 -0.138721 0.957418 0.53739 0.205404 0.189038 0.205404
lHand 630.59 0.0559319 0.0173606 0.998284 0.424675 -0.760427 -0.439731 -0.760427
rHand 630.59 -0.198934 0.0424967 0.979091 0.462881 0.687473 0.438278 0.687473
lFoot 630.59 -0.217171 0.949605 0.226022 0.816563 0.30857 0.161863 0.30857
rFoot 630.59 -0.481141 -0.859186 0.174078 -0.960811 0.064865 0.0402443 0.064865
head 630.601 -0.113663 0.0517322 0.992172 0.0854146 -0.00433574 0.0100061 -0.00433574
hip 630.601 -0.252854 -0.139001 0.957467 0.537205 0.205067 0.188452 0.205067
lHand 630.601 0.0558263 0.0182761 0.998273 0.424631 -0.760887 -0.438735 -0.760887
rHand 630.601 -0.19891 0.0432199 0.979064 0.463347 0.687124 0.4373 0.687124
lFoot 630.601 -0.217138 0.949582 0.226154 0.816414 0.30871 0.161947 0.30871
rFoot 630.601 -0.480821 -0.859356 0.174126 -0.960773 0.065649 0.0398333 0.065649
head 630.612 -0.113587 0.05214 0.992159 0.0846561 -0.00389504 0.00951391 -0.00389504
hip 630.612 -0.252691 -0.138936 0.95752 0.537131 0.204719 0.187131 0.204719
lHand 630.612 0.0560822 0.0189201 0.998247 0.424336 -0.761493 -0.437673 -0.761493
rHand 630.612 -0.199122 0.044031 0.978985 0.463643 0.687189 0.436092 0.687189
lFoot 630.612 -0.216917 0.949633 0.226151 0.816701 0.308007 0.161734 0.308007
rFoot 630.612 -0.480177 -0.859659 0.174403 -0.960511 0.0668089 0.039197 0.0668089
head 630.623 -0.113299 0.052399 0.992178 0.0838961 -0.0034698 0.00882007 -0.0034698
hip 630.623 -0.252586 -0.138841 0.957561 0.536948 0.204098 0.185982 0.204098
lHand 630.623 0.055949 0.0200029 0.998233 0.423991 -0.76227 -0.436535 -0.76227
rHand 630.623 -0.199044 0.0446714 0.978972 0.464369 0.686902 0.435212 0.686902
lFoot 630.623 -0.21684 0.949695 0.225964 0.81708 0.308058 0.161395 0.308058
rFoot 630.623 -0.479933 -0.859725 0.174749 -0.960248 0.0667636 0.0388863 0.0667636
head 630.634 -0.112983 0.0525627 0.992206 0.082949 -0.0031066 0.00808082 -0.0031066
hip 630.634 -0.252652 -0.13879 0.957551 0.536318 0.203903 0.185852 0.203903
lHand 630.634 0.0562575 0.0206559 0.998203 0.423281 -0.763112 -0.435351 -0.763112
rHand 630.634 -0.199051 0.0454126 0.978936 0.465078 0.686858 0.434295 0.686858
lFoot 630.634 -0.216949 0.949704 0.225823 0.817085 0.308464 0.161097 0.308464
rFoot 630.634 -0.479729 -0.859775 0.175062 -0.960037 0.0665011 0.0384976 0.0665011
head 630.645 -0.112628 0.0528616 0.99223 0.0821419 -0.00312287 0.00703403 -0.00312287
hip 630.645 -0.252638 -0.139166 0.957501 0.535301 0.204068 0.186811 0.204068
lHand 630.645 0.0563963 0.0216174 0.998174 0.422595 -0.763938 -0.43444 -0.763938
rHand 630.645 -0.198834 0.0459774 0.978954 0.465738 0.68677 0.433538 0.68677
lFoot 630.645 -0.216955 0.949742 0.225657 0.817109 0.30859 0.161184 0.30859
rFoot 630.645 -0.479517 -0.859838 0.175337 -0.95982 0.0656556 0.0379724 0.0656556
head 630.657 -0.112246 0.0530587 0.992263 0.081334 -0.00331997 0.00602867 -0.00331997
hip 630.657 -0.252463 -0.139303 0.957527 0.534687 0.204085 0.18669 0.204085
lHand 630.657 0.0565705 0.022387 0.998148 0.420953 -0.765383 -0.433609 -0.765383
rHand 630.657 -0.198748 0.0465976 0.978942 0.466535 0.68686 0.433074 0.68686
lFoot 630.657 -0.217175 0.949654 0.225813 0.816628 0.309112 0.161858 0.309112
rFoot 630.657 -0.4795 -0.859854 0.175303 -0.959802 0.0653121 0.0379384 0.0653121
head 630.668 -0.111906 0.0533258 0.992287 0.0805765 -0.00372334 0.00534101 -0.00372334
hip 630.668 -0.252752 -0.139491 0.957423 0.535882 0.205847 0.185782 0.205847
lHand 630.668 0.0571197 0.0226625 0.99811 0.418833 -0.767145 -0.432835 -0.767145
rHand 630.668 -0.198619 0.0472322 0.978938 0.467282 0.686558 0.432676 0.686558
lFoot 630.668 -0.217293 0.949601 0.225923 0.816353 0.30934 0.162339 0.30934
rFoot 630.668 -0.47931 -0.86002 0.175006 -0.959751 0.064896 0.0377457 0.064896
head 630.679 -0.111663 0.0535681 0.992301 0.0798055 -0.00426569 0.00503303 -0.00426569
hip 630.679 -0.252173 -0.140284 0.95746 0.534039 0.204796 0.186269 0.204796
lHand 630.679 0.0573482 0.0234182 0.99808 0.41689 -0.768756 -0.432018 -0.768756
rHand 630.679 -0.198484 0.0479213 0.978932 0.467975 0.686212 0.432454 0.686212
lFoot 630.679 -0.217457 0.949539 0.226026 0.816113 0.309703 0.16226 0.309703
rFoot 630.679 -0.478814 -0.860378 0.174607 -0.959854 0.0643507 0.0367912 0.0643507
head 630.691 -0.111535 0.0537913 0.992304 0.0790498 -0.00481852 0.00536623 -0.00481852
hip 630.691 -0.252042 -0.140294 0.957493 0.534634 0.205254 0.186133 0.205254
lHand 630.691 0.0575747 0.0240814 0.998051 0.415225 -0.770071 -0.431077 -0.770071
rHand 630.691 -0.198417 0.0485946 0.978912 0.468057 0.6863 0.432397 0.6863
lFoot 630.691 -0.217493 0.94954 0.22599 0.815994 0.309977 0.162233 0.309977
rFoot 630.691 -0.478956 -0.86028 0.1747 -0.959732 0.0642028 0.0372053 0.0642028
head 630.701 -0.111475 0.0538569 0.992307 0.0782215 -0.00494513 0.00569577 -0.00494513
hip 630.701 -0.251611 -0.140941 0.957511 0.534939 0.205078 0.185276 0.205078
lHand 630.701 0.0580271 0.0242925 0.998019 0.413506 -0.770998 -0.430534 -0.770998
rHand 630.701 -0.198426 0.0490307 0.978889 0.467777 0.687258 0.431705 0.687258
lFoot 630.701 -0.217505 0.949506 0.22612 0.815872 0.309785 0.162025 0.309785
rFoot 630.701 -0.479045 -0.860206 0.174817 -0.959672 0.0640244 0.0381441 0.0640244
head 630.712 -0.111414 0.0540434 0.992303 0.0775857 -0.0048706 0.00591832 -0.0048706
