tag time posX posY posZ rotX rotY rotZ rotW
hip 167.179 0.0187396 0.490928 0.870998 0.592727 0.106293 0.200767 0.106293
lHand 167.179 0.159281 0.0767948 0.984242 0.152979 -0.731159 -0.660228 -0.731159
rHand 167.179 -0.0773513 0.0661491 0.994807 0.125113 0.765322 0.629498 0.765322
lFoot 167.179 0.0300634 0.993596 0.108922 -0.718467 -0.47449 -0.149746 -0.47449
rFoot 167.179 -0.342202 0.558521 0.755614 -0.958865 -0.0724793 0.118249 -0.0724793
head 167.191 0.0242487 0.37333 0.927382 0.334661 -0.0359611 0.00469134 -0.0359611
hip 167.191 0.018936 0.491148 0.87087 0.593018 0.105756 0.199473 0.105756
lHand 167.191 0.159234 0.0772222 0.984216 0.151989 -0.732342 -0.659312 -0.732342
rHand 167.191 -0.0770842 0.0665691 0.9948 0.123506 0.766349 0.628655 0.766349
lFoot 167.191 0.0300562 0.993606 0.108831 -0.717987 -0.475598 -0.148943 -0.475598
rFoot 167.191 -0.341338 0.558689 0.75588 -0.958867 -0.0720388 0.118249 -0.0720388
head 167.202 0.0241749 0.373536 0.9273 0.334049 -0.0362531 0.00469671 -0.0362531
hip 167.202 0.0191771 0.491273 0.870794 0.592523 0.10492 0.198561 0.10492
lHand 167.202 0.158851 0.0778234 0.984231 0.150714 -0.734547 -0.657128 -0.734547
rHand 167.202 -0.0768271 0.0668289 0.994802 0.122956 0.767475 0.627472 0.767475
lFoot 167.202 0.0302398 0.993598 0.108847 -0.718655 -0.47419 -0.149319 -0.47419
rFoot 167.202 -0.339852 0.559303 0.756096 -0.958918 -0.0718611 0.117986 -0.0718611
head 167.213 0.02405 0.373891 0.927161 0.33359 -0.0361854 0.00445491 -0.0361854
hip 167.213 0.0190982 0.491406 0.870721 0.591431 0.105348 0.199634 0.105348
lHand 167.213 0.158547 0.0784983 0.984226 0.150407 -0.736691 -0.654546 -0.736691
rHand 167.213 -0.0765576 0.0674436 0.994782 0.123721 0.768073 0.626704 0.768073
lFoot 167.213 0.0302918 0.993606 0.108763 -0.719326 -0.473262 -0.149575 -0.473262
rFoot 167.213 -0.340589 0.560453 0.754911 -0.958962 -0.0729562 0.117988 -0.0729562
head 167.225 0.0239763 0.374154 0.927057 0.333296 -0.0361309 0.00419776 -0.0361309
hip 167.225 0.0190617 0.491276 0.870795 0.590369 0.107005 0.202549 0.107005
lHand 167.225 0.158167 0.0792273 0.984229 0.150618 -0.7383 -0.652503 -0.7383
rHand 167.225 -0.076433 0.0678483 0.994764 0.124156 0.768473 0.626214 0.768473
lFoot 167.225 0.0300863 0.993605 0.10883 -0.719265 -0.473552 -0.149629 -0.473552
rFoot 167.225 -0.341234 0.560921 0.754272 -0.959069 -0.0728263 0.117267 -0.0728263
head 167.235 0.0239384 0.374147 0.92706 0.332917 -0.0363156 0.00395631 -0.0363156
hip 167.235 0.0186508 0.491714 0.870557 0.590235 0.108297 0.20336 0.108297
lHand 167.235 0.157842 0.0797973 0.984235 0.152306 -0.739336 -0.650776 -0.739336
rHand 167.235 -0.0762184 0.0680278 0.994768 0.125358 0.768387 0.626075 0.768387
lFoot 167.235 0.0300864 0.993612 0.108766 -0.719013 -0.47421 -0.149699 -0.47421
rFoot 167.235 -0.340148 0.560843 0.754821 -0.959103 -0.0719081 0.116974 -0.0719081
head 167.246 0.0237853 0.374293 0.927005 0.332434 -0.036601 0.00418754 -0.036601
hip 167.246 0.0190829 0.491625 0.870598 0.59053 0.107687 0.201526 0.107687
lHand 167.246 0.157579 0.0802947 0.984237 0.154426 -0.7398 -0.649796 -0.7398
rHand 167.246 -0.0760215 0.0683841 0.994758 0.126139 0.768035 0.626294 0.768035
lFoot 167.246 0.0300671 0.993624 0.108657 -0.719302 -0.474002 -0.149648 -0.474002
rFoot 167.246 -0.340909 0.560663 0.754611 -0.959133 -0.071771 0.117035 -0.071771
head 167.258 0.0236492 0.374454 0.926944 0.332385 -0.0368617 0.00481628 -0.0368617
hip 167.258 0.0193402 0.491662 0.870571 0.590463 0.106875 0.199991 0.106875
lHand 167.258 0.157049 0.0807218 0.984286 0.155287 -0.74024 -0.649296 -0.74024
rHand 167.258 -0.0759666 0.0685895 0.994749 0.125341 0.767529 0.627053 0.767529
lFoot 167.258 0.0299881 0.993621 0.108715 -0.719511 -0.473845 -0.149333 -0.473845
rFoot 167.258 -0.341154 0.560269 0.754793 -0.959048 -0.0718959 0.117713 -0.0718959
head 167.269 0.0235548 0.374352 0.926988 0.332263 -0.036891 0.00504489 -0.036891
hip 167.269 0.0190678 0.491811 0.870493 0.590202 0.107011 0.200304 0.107011
lHand 167.269 0.156728 0.080699 0.984339 0.154646 -0.740846 -0.648972 -0.740846
rHand 167.269 -0.0757529 0.0684427 0.994775 0.122944 0.767337 0.627822 0.767337
lFoot 167.269 0.0301378 0.99361 0.108772 -0.719849 -0.473386 -0.14937 -0.473386
rFoot 167.269 -0.341024 0.559924 0.755108 -0.958978 -0.0719538 0.118008 -0.0719538
head 167.28 0.0234576 0.374418 0.926963 0.332317 -0.0367121 0.00497156 -0.0367121
hip 167.28 0.0189093 0.491689 0.870566 0.589715 0.107811 0.202145 0.107811
lHand 167.28 0.156425 0.0806434 0.984392 0.153825 -0.741357 -0.648674 -0.741357
rHand 167.28 -0.0755166 0.0684597 0.994792 0.119852 0.767401 0.628461 0.767401
lFoot 167.28 0.0302208 0.9936 0.108839 -0.72024 -0.472553 -0.14942 -0.472553
rFoot 167.28 -0.34087 0.560111 0.755038 -0.958963 -0.0717041 0.118173 -0.0717041
head 167.292 0.0233733 0.374516 0.926926 0.332237 -0.0366524 0.00496057 -0.0366524
hip 167.292 0.0188525 0.491633 0.870598 0.58953 0.108352 0.203141 0.108352
lHand 167.292 0.155877 0.0810744 0.984444 0.1546 -0.741297 -0.648556 -0.741297
rHand 167.292 -0.0754689 0.0684317 0.994797 0.117141 0.76796 0.628429 0.76796
lFoot 167.292 0.0301717 0.993604 0.108813 -0.720199 -0.472726 -0.149124 -0.472726
rFoot 167.292 -0.341507 0.560377 0.754553 -0.958987 -0.0719609 0.118035 -0.0719609
head 167.302 0.0232309 0.374466 0.926949 0.332108 -0.0367108 0.00519592 -0.0367108
hip 167.302 0.0189201 0.491715 0.87055 0.589906 0.108308 0.20262 0.108308
lHand 167.302 0.155463 0.0813979 0.984482 0.157288 -0.740165 -0.649154 -0.740165
rHand 167.302 -0.0752108 0.068312 0.994825 0.115036 0.768986 0.627689 0.768986
lFoot 167.302 0.0302149 0.993596 0.108876 -0.720043 -0.473045 -0.148832 -0.473045
rFoot 167.302 -0.341285 0.560448 0.754601 -0.959004 -0.0717866 0.118178 -0.0717866
head 167.313 0.0230778 0.374386 0.926986 0.331934 -0.0366442 0.005542 -0.0366442
hip 167.313 0.018714 0.492008 0.87039 0.590015 0.108194 0.201935 0.108194
lHand 167.313 0.155087 0.0814732 0.984535 0.160912 -0.738704 -0.649987 -0.738704
rHand 167.313 -0.0749288 0.068307 0.994847 0.113869 0.769906 0.626882 0.769906
lFoot 167.313 0.0302307 0.993591 0.108916 -0.719966 -0.472882 -0.148776 -0.472882
rFoot 167.313 -0.340697 0.56063 0.754731 -0.958964 -0.0713353 0.118779 -0.0713353
head 167.325 0.0229949 0.374406 0.92698 0.33188 -0.0362609 0.0057015 -0.0362609
hip 167.325 0.0188786 0.492102 0.870333 0.589881 0.108297 0.201592 0.108297
lHand 167.325 0.154825 0.0815212 0.984573 0.163457 -0.737543 -0.650886 -0.737543
rHand 167.325 -0.0746343 0.0683028 0.994869 0.11398 0.771191 0.625375 0.771191
lFoot 167.325 0.0302892 0.993584 0.108966 -0.719987 -0.472751 -0.148354 -0.472751
rFoot 167.325 -0.339191 0.560688 0.755366 -0.958912 -0.0707029 0.119187 -0.0707029
head 167.337 0.0228421 0.374243 0.927049 0.331651 -0.0358973 0.00565004 -0.0358973
hip 167.337 0.0185666 0.492629 0.870041 0.589476 0.108395 0.201453 0.108395
lHand 167.337 0.154439 0.0813743 0.984645 0.163665 -0.736923 -0.652092 -0.736923
rHand 167.337 -0.0743646 0.0683471 0.994886 0.114813 0.772212 0.624006 0.772212
lFoot 167.337 0.0302739 0.993578 0.10902 -0.719598 -0.4731 -0.148459 -0.4731
rFoot 167.337 -0.339286 0.560404 0.755535 -0.958915 -0.0712016 0.118976 -0.0712016
head 167.347 0.0227525 0.37416 0.927085 0.331589 -0.0357644 0.00580293 -0.0357644
hip 167.347 0.0188352 0.492491 0.870114 0.588942 0.108491 0.201509 0.108491
lHand 167.347 0.154223 0.0807212 0.984733 0.162076 -0.736385 -0.653673 -0.736385
rHand 167.347 -0.0739887 0.0686563 0.994893 0.115087 0.773026 0.622995 0.773026
lFoot 167.347 0.0303038 0.993581 0.10899 -0.719428 -0.473193 -0.148746 -0.473193
rFoot 167.347 -0.340554 0.56027 0.755063 -0.958872 -0.0721688 0.11898 -0.0721688
head 167.358 0.0226172 0.374149 0.927093 0.331759 -0.0357789 0.00601802 -0.0357789
hip 167.358 0.0190166 0.492352 0.870189 0.587812 0.108758 0.202019 0.108758
lHand 167.358 0.154158 0.0801375 0.984791 0.160435 -0.735708 -0.655269 -0.735708
rHand 167.358 -0.0737776 0.0686836 0.994907 0.115017 0.773626 0.622295 0.773626
lFoot 167.358 0.0302964 0.993579 0.109011 -0.71964 -0.472717 -0.148972 -0.472717
rFoot 167.358 -0.339713 0.560736 0.755096 -0.958958 -0.071322 0.118491 -0.071322
head 167.37 0.0225035 0.373956 0.927173 0.331833 -0.0359263 0.00629641 -0.0359263
hip 167.37 0.0185965 0.492633 0.870038 0.587771 0.1087 0.201927 0.1087
lHand 167.37 0.15381 0.0800842 0.98485 0.159944 -0.734956 -0.656415 -0.734956
rHand 167.37 -0.0735029 0.0685853 0.994934 0.113961 0.773921 0.622159 0.773921
lFoot 167.37 0.0303284 0.993576 0.109025 -0.719875 -0.472712 -0.148614 -0.472712
rFoot 167.37 -0.339554 0.560323 0.755474 -0.958962 -0.0706998 0.118407 -0.0706998
head 167.38 0.0223525 0.373907 0.927197 0.332178 -0.0359485 0.00657609 -0.0359485
hip 167.38 0.0187192 0.4924 0.870167 0.58787 0.108464 0.201863 0.108464
lHand 167.38 0.153732 0.079911 0.984876 0.161263 -0.734123 -0.656966 -0.734123
rHand 167.38 -0.0732199 0.0686901 0.994947 0.112811 0.773931 0.622424 0.773931
lFoot 167.38 0.0303246 0.993575 0.109038 -0.71993 -0.472966 -0.148392 -0.472966
rFoot 167.38 -0.339898 0.560483 0.7552 -0.958908 -0.0708192 0.118756 -0.0708192
head 167.392 0.0222298 0.373882 0.92721 0.332399 -0.0358249 0.00690311 -0.0358249
hip 167.392 0.0185345 0.492129 0.870325 0.588409 0.108945 0.202956 0.108945
lHand 167.392 0.153519 0.0801209 0.984892 0.163318 -0.733434 -0.657094 -0.733434
rHand 167.392 -0.0731012 0.0686811 0.994957 0.111821 0.773914 0.622711 0.773914
lFoot 167.392 0.0303313 0.993574 0.109046 -0.720081 -0.472792 -0.148415 -0.472792
rFoot 167.392 -0.340137 0.560494 0.755085 -0.958833 -0.0710863 0.119032 -0.0710863
head 167.403 0.0221076 0.373681 0.927294 0.332521 -0.0356342 0.00691842 -0.0356342
hip 167.403 0.0184042 0.491997 0.870402 0.588789 0.109581 0.203971 0.109581
lHand 167.403 0.153368 0.0806619 0.984872 0.168497 -0.732803 -0.655976 -0.732803
rHand 167.403 -0.0727646 0.0684849 0.994995 0.110649 0.774142 0.622742 0.774142
lFoot 167.403 0.0303343 0.993574 0.109044 -0.720253 -0.472608 -0.148778 -0.472608
rFoot 167.403 -0.340088 0.56044 0.755147 -0.958968 -0.0714343 0.118168 -0.0714343
head 167.414 0.0219689 0.37361 0.927326 0.33233 -0.035348 0.00676059 -0.035348
hip 167.414 0.0181074 0.49217 0.870311 0.588994 0.110287 0.20475 0.110287
lHand 167.414 0.153298 0.0808998 0.984863 0.171274 -0.732404 -0.655518 -0.732404
rHand 167.414 -0.0724341 0.0683721 0.995027 0.109402 0.774421 0.622691 0.774421
lFoot 167.414 0.0302784 0.993585 0.108955 -0.720158 -0.472919 -0.14886 -0.472919
rFoot 167.414 -0.341115 0.560573 0.754585 -0.959016 -0.0721533 0.118154 -0.0721533
head 167.425 0.021891 0.373553 0.927351 0.332043 -0.0351416 0.00664269 -0.0351416
hip 167.425 0.0182188 0.492155 0.870317 0.589077 0.110534 0.204217 0.110534
lHand 167.425 0.153112 0.0810819 0.984877 0.173024 -0.732511 -0.65484 -0.732511
rHand 167.425 -0.0723106 0.0684663 0.995029 0.108946 0.775 0.6221 0.775
lFoot 167.425 0.0302462 0.99359 0.108926 -0.720396 -0.472842 -0.148803 -0.472842
rFoot 167.425 -0.341093 0.560856 0.754385 -0.959071 -0.0720977 0.118289 -0.0720977
head 167.436 0.0218067 0.373459 0.92739 0.331953 -0.0353269 0.00664229 -0.0353269
hip 167.436 0.0178597 0.492542 0.870106 0.589133 0.11038 0.203494 0.11038
lHand 167.436 0.152998 0.0809407 0.984906 0.172545 -0.73367 -0.653715 -0.73367
rHand 167.436 -0.0720587 0.0685753 0.99504 0.109688 0.775434 0.621476 0.775434
lFoot 167.436 0.0302732 0.993591 0.108902 -0.720391 -0.472995 -0.148792 -0.472995
rFoot 167.436 -0.34 0.561337 0.754521 -0.959093 -0.0713594 0.118372 -0.0713594
head 167.447 0.0217186 0.373322 0.927447 0.332079 -0.0356308 0.00708501 -0.0356308
hip 167.447 0.0178654 0.492359 0.870209 0.589453 0.1105 0.202623 0.1105
lHand 167.447 0.152974 0.0808803 0.984915 0.173387 -0.733634 -0.65347 -0.733634
rHand 167.447 -0.0716927 0.0685757 0.995067 0.110507 0.775725 0.621046 0.775725
lFoot 167.447 0.0302676 0.993595 0.108871 -0.720424 -0.472916 -0.148749 -0.472916
rFoot 167.447 -0.3393 0.561865 0.754442 -0.959034 -0.0715511 0.119006 -0.0715511
head 167.459 0.0216431 0.373251 0.927478 0.332437 -0.0357419 0.00752706 -0.0357419
hip 167.459 0.0176399 0.492277 0.87026 0.589252 0.11091 0.203132 0.11091
lHand 167.459 0.152737 0.0810646 0.984937 0.174341 -0.733103 -0.653777 -0.733103
rHand 167.459 -0.0715269 0.0685477 0.995081 0.111129 0.776185 0.620442 0.776185
lFoot 167.459 0.0302546 0.993601 0.10882 -0.720485 -0.472602 -0.148721 -0.472602
rFoot 167.459 -0.339663 0.561881 0.754267 -0.95896 -0.071941 0.119402 -0.071941
head 167.47 0.0215176 0.373015 0.927576 0.332688 -0.0354373 0.00756898 -0.0354373
hip 167.47 0.0169707 0.492556 0.870115 0.588475 0.111986 0.204893 0.111986
lHand 167.47 0.152665 0.0810695 0.984947 0.175591 -0.732075 -0.654686 -0.732075
rHand 167.47 -0.0713149 0.0684708 0.995101 0.111477 0.77668 0.619807 0.77668
lFoot 167.47 0.0302882 0.99359 0.108914 -0.720275 -0.472889 -0.148732 -0.472889
rFoot 167.47 -0.338383 0.561043 0.755465 -0.958955 -0.0712825 0.11948 -0.0712825
head 167.481 0.021345 0.372904 0.927625 0.332839 -0.0349017 0.00737378 -0.0349017
hip 167.481 0.0170153 0.49229 0.870265 0.587821 0.112738 0.206685 0.112738
lHand 167.481 0.152656 0.0809268 0.98496 0.176651 -0.731257 -0.655487 -0.731257
rHand 167.481 -0.0711902 0.0686405 0.995098 0.111759 0.777323 0.618956 0.777323
lFoot 167.481 0.0302183 0.993588 0.108945 -0.719755 -0.473461 -0.148971 -0.473461
rFoot 167.481 -0.338448 0.561086 0.755404 -0.958928 -0.0709821 0.1199 -0.0709821
head 167.492 0.0211971 0.372784 0.927676 0.332821 -0.0344494 0.00735339 -0.0344494
hip 167.492 0.0170844 0.492382 0.870211 0.587284 0.112751 0.207059 0.112751
lHand 167.492 0.152354 0.0810863 0.984994 0.176925 -0.731154 -0.655645 -0.731154
rHand 167.492 -0.0713125 0.0689464 0.995068 0.111918 0.778177 0.617831 0.778177
lFoot 167.492 0.0301611 0.993586 0.108979 -0.719769 -0.47334 -0.148915 -0.47334
rFoot 167.492 -0.338627 0.561375 0.755109 -0.95892 -0.0710381 0.12013 -0.0710381
head 167.503 0.0210302 0.372595 0.927756 0.333062 -0.0343376 0.00767836 -0.0343376
hip 167.503 0.0166856 0.492787 0.86999 0.586968 0.112437 0.206796 0.112437
lHand 167.503 0.152396 0.0808386 0.985008 0.17358 -0.732299 -0.655332 -0.732299
rHand 167.503 -0.071437 0.0693323 0.995033 0.111687 0.779332 0.616324 0.779332
lFoot 167.503 0.0302266 0.993578 0.109034 -0.719693 -0.473552 -0.148793 -0.473552
rFoot 167.503 -0.338455 0.561395 0.755171 -0.958946 -0.071054 0.119887 -0.071054
head 167.515 0.0208742 0.37246 0.927814 0.333735 -0.0343304 0.00807778 -0.0343304
hip 167.515 0.0169349 0.492556 0.870116 0.586799 0.112227 0.206013 0.112227
lHand 167.515 0.152493 0.0805298 0.985018 0.172122 -0.732528 -0.655425 -0.732528
rHand 167.515 -0.0715935 0.0695873 0.995004 0.110233 0.780275 0.615303 0.780275
lFoot 167.515 0.0302502 0.993574 0.10907 -0.71982 -0.473288 -0.148696 -0.473288
rFoot 167.515 -0.338438 0.561363 0.755203 -0.958925 -0.0705044 0.120071 -0.0705044
head 167.526 0.0208163 0.372395 0.927841 0.334788 -0.034286 0.00835309 -0.034286
hip 167.526 0.0169306 0.492466 0.870167 0.586472 0.112511 0.206163 0.112511
lHand 167.526 0.152503 0.0805658 0.985014 0.170573 -0.732654 -0.655542 -0.732654
rHand 167.526 -0.0717977 0.0697667 0.994976 0.108051 0.781304 0.614351 0.781304
lFoot 167.526 0.0302023 0.993579 0.109037 -0.719982 -0.47339 -0.148377 -0.47339
rFoot 167.526 -0.338376 0.561216 0.755339 -0.958941 -0.0702843 0.120288 -0.0702843
head 167.538 0.0206985 0.372231 0.927909 0.335836 -0.0338905 0.00834893 -0.0338905
hip 167.538 0.0165383 0.492742 0.870018 0.586323 0.112975 0.207135 0.112975
lHand 167.538 0.152576 0.0807699 0.984986 0.170925 -0.732215 -0.6557 -0.732215
rHand 167.538 -0.0718239 0.0697932 0.994973 0.105623 0.782409 0.613361 0.782409
lFoot 167.538 0.0303165 0.993575 0.109043 -0.720419 -0.473076 -0.148463 -0.473076
rFoot 167.538 -0.338866 0.560694 0.755508 -0.958966 -0.070876 0.120232 -0.070876
head 167.548 0.0205873 0.372149 0.927945 0.336447 -0.0334227 0.00823361 -0.0334227
hip 167.548 0.0166267 0.492468 0.870172 0.586496 0.113357 0.207574 0.113357
lHand 167.548 0.152684 0.0809951 0.98495 0.17219 -0.731541 -0.655891 -0.731541
rHand 167.548 -0.0718083 0.069849 0.99497 0.103917 0.783278 0.61255 0.783278
lFoot 167.548 0.0303527 0.993576 0.109022 -0.720672 -0.472549 -0.148745 -0.472549
rFoot 167.548 -0.339136 0.561104 0.755082 -0.959002 -0.0712762 0.120225 -0.0712762
head 167.56 0.0205483 0.372111 0.927961 0.336756 -0.0330558 0.00825842 -0.0330558
hip 167.56 0.0166596 0.492573 0.870112 0.586976 0.113218 0.207616 0.113218
lHand 167.56 0.152874 0.0815651 0.984874 0.176058 -0.730388 -0.655839 -0.730388
rHand 167.56 -0.0717788 0.0699083 0.994968 0.103553 0.783651 0.612167 0.783651
lFoot 167.56 0.0302357 0.993593 0.108903 -0.720557 -0.473054 -0.148575 -0.473054
rFoot 167.56 -0.338401 0.561484 0.75513 -0.959072 -0.0705671 0.119936 -0.0705671
head 167.57 0.0204969 0.372007 0.928004 0.336932 -0.0330887 0.00857016 -0.0330887
hip 167.57 0.0164749 0.492861 0.869952 0.586976 0.112642 0.206755 0.112642
lHand 167.57 0.152891 0.0819315 0.984841 0.178126 -0.729933 -0.655582 -0.729933
rHand 167.57 -0.0717158 0.070106 0.994958 0.105054 0.783351 0.61232 0.783351
lFoot 167.57 0.0303045 0.993596 0.10885 -0.720855 -0.473061 -0.148232 -0.473061
rFoot 167.57 -0.338943 0.562313 0.754269 -0.959129 -0.0703469 0.119929 -0.0703469
head 167.581 0.0204396 0.371853 0.928066 0.337315 -0.0330617 0.00900139 -0.0330617
hip 167.581 0.0164947 0.492966 0.869892 0.586906 0.112516 0.206199 0.112516
lHand 167.581 0.152885 0.0818893 0.984845 0.179333 -0.729996 -0.654991 -0.729996
rHand 167.581 -0.0716072 0.0703402 0.99495 0.107252 0.782406 0.613177 0.782406
lFoot 167.581 0.0303212 0.9936 0.10881 -0.721121 -0.472449 -0.148461 -0.472449
rFoot 167.581 -0.339561 0.56269 0.753709 -0.959212 -0.0703919 0.119979 -0.0703919
head 167.593 0.020461 0.371857 0.928065 0.33773 -0.0328761 0.00928587 -0.0328761
hip 167.593 0.0164967 0.493044 0.869848 0.586745 0.11265 0.206367 0.11265
lHand 167.593 0.152908 0.0820528 0.984828 0.179725 -0.730036 -0.654641 -0.730036
rHand 167.593 -0.0713631 0.0703243 0.994968 0.108277 0.781792 0.613821 0.781792
lFoot 167.593 0.0302363 0.993613 0.108713 -0.721033 -0.472684 -0.148655 -0.472684
rFoot 167.593 -0.339617 0.563157 0.753336 -0.959475 -0.070981 0.118989 -0.070981
head 167.604 0.0204873 0.371669 0.928139 0.338272 -0.0325084 0.00915669 -0.0325084
hip 167.604 0.0162155 0.493472 0.869611 0.586604 0.112627 0.206305 0.112627
lHand 167.604 0.152821 0.0820705 0.98484 0.178097 -0.730189 -0.654814 -0.730189
rHand 167.604 -0.0711978 0.0701471 0.994993 0.10798 0.781207 0.614672 0.781207
lFoot 167.604 0.0302978 0.993603 0.108794 -0.721163 -0.472631 -0.148631 -0.472631
rFoot 167.604 -0.342523 0.563081 0.752075 -0.959636 -0.073057 0.118035 -0.073057
head 167.615 0.0204935 0.371651 0.928146 0.338556 -0.0319771 0.00889965 -0.0319771
hip 167.615 0.0163833 0.493369 0.869666 0.586773 0.112488 0.205807 0.112488
lHand 167.615 0.152826 0.0819134 0.984853 0.176676 -0.730036 -0.655367 -0.730036
rHand 167.615 -0.0710565 0.0703312 0.99499 0.107614 0.78113 0.614865 0.78113
lFoot 167.615 0.0303024 0.993604 0.108777 -0.721177 -0.472662 -0.148575 -0.472662
rFoot 167.615 -0.342001 0.564142 0.751518 -0.959761 -0.0721346 0.117648 -0.0721346
head 167.626 0.0204014 0.371697 0.92813 0.339009 -0.0314494 0.00871547 -0.0314494
hip 167.626 0.0163699 0.493476 0.869605 0.586792 0.112335 0.205197 0.112335
lHand 167.626 0.152441 0.0820393 0.984902 0.174387 -0.730069 -0.656117 -0.730069
rHand 167.626 -0.0711518 0.070415 0.994977 0.10683 0.781261 0.614857 0.781261
lFoot 167.626 0.0301402 0.99361 0.10877 -0.721083 -0.472821 -0.148419 -0.472821
rFoot 167.626 -0.343198 0.56383 0.751207 -0.959824 -0.0709574 0.1172 -0.0709574
head 167.638 0.0204456 0.371559 0.928184 0.339467 -0.0311988 0.00876359 -0.0311988
hip 167.638 0.0158985 0.493524 0.869587 0.586397 0.112133 0.205419 0.112133
lHand 167.638 0.152341 0.081817 0.984936 0.172745 -0.730524 -0.656257 -0.730524
rHand 167.638 -0.0711211 0.0703708 0.994982 0.106622 0.781359 0.614781 0.781359
lFoot 167.638 0.0302223 0.993599 0.108843 -0.721173 -0.472641 -0.148235 -0.472641
rFoot 167.638 -0.343921 0.563262 0.751302 -0.959813 -0.0714558 0.117415 -0.0714558
head 167.649 0.0203409 0.371602 0.928169 0.339792 -0.030806 0.00883327 -0.030806
hip 167.649 0.0158149 0.493526 0.869587 0.585875 0.112284 0.205956 0.112284
lHand 167.649 0.152327 0.081749 0.984943 0.172444 -0.730814 -0.656123 -0.730814
rHand 167.649 -0.0711079 0.0705993 0.994967 0.106962 0.781429 0.614647 0.781429
lFoot 167.649 0.0302359 0.993593 0.108896 -0.721094 -0.472661 -0.148106 -0.472661
rFoot 167.649 -0.344192 0.563742 0.750817 -0.959798 -0.071872 0.117409 -0.071872
head 167.66 0.0203965 0.371697 0.92813 0.340093 -0.0302441 0.00870232 -0.0302441
hip 167.66 0.0158439 0.49349 0.869607 0.58534 0.112286 0.206686 0.112286
lHand 167.66 0.152315 0.0820411 0.984921 0.174653 -0.730828 -0.655563 -0.730828
rHand 167.66 -0.0711192 0.0707515 0.994955 0.108448 0.781348 0.614491 0.781348
lFoot 167.66 0.0302716 0.993592 0.1089 -0.720631 -0.473189 -0.148041 -0.473189
rFoot 167.66 -0.343 0.564052 0.75113 -0.959823 -0.0714283 0.117145 -0.0714283
head 167.671 0.0203388 0.3717 0.92813 0.340295 -0.0298335 0.00879817 -0.0298335
hip 167.671 0.0159817 0.493722 0.869473 0.58522 0.111964 0.206197 0.111964
