tag time posX posY posZ rotX rotY rotZ rotW
lFoot 528.811 -0.0432206 0.993301 0.107166 -0.711635 -0.519034 -0.119394 -0.519034
rFoot 528.811 -0.752276 0.463705 0.468037 -0.986106 -0.00569075 0.130101 -0.00569075
head 528.822 0.0148953 0.414154 0.910085 0.29461 0.0736466 0.00274202 0.0736466
hip 528.822 -0.0308868 0.550697 0.834133 0.602558 0.10004 0.210568 0.10004
lHand 528.822 0.16021 0.145208 0.976344 0.14848 -0.659037 -0.736137 -0.659037
rHand 528.822 -0.0437401 0.121557 0.99162 0.188297 0.678141 0.710376 0.678141
lFoot 528.822 -0.0432731 0.993279 0.107349 -0.710422 -0.520615 -0.118858 -0.520615
rFoot 528.822 -0.748519 0.466922 0.470853 -0.985859 -0.00225894 0.131258 -0.00225894
head 528.833 0.0150316 0.414761 0.909806 0.294369 0.0741192 0.0028441 0.0741192
hip 528.833 -0.0304725 0.550743 0.834118 0.60268 0.0995113 0.21029 0.0995113
lHand 528.833 0.16035 0.146476 0.976131 0.139644 -0.663192 -0.734268 -0.663192
rHand 528.833 -0.0429531 0.123659 0.991395 0.189418 0.68102 0.707303 0.68102
lFoot 528.833 -0.0432677 0.993278 0.107362 -0.70895 -0.522209 -0.118958 -0.522209
rFoot 528.833 -0.746144 0.468895 0.472659 -0.985599 0.00206749 0.132241 0.00206749
head 528.844 0.0151114 0.415412 0.909508 0.293719 0.0746517 0.00270486 0.0746517
hip 528.844 -0.0299684 0.551039 0.833941 0.601987 0.0993794 0.210772 0.0993794
lHand 528.844 0.159946 0.148208 0.975936 0.136722 -0.665426 -0.732869 -0.665426
rHand 528.844 -0.042342 0.12618 0.991103 0.189469 0.68433 0.704075 0.68433
lFoot 528.844 -0.0430465 0.993276 0.107469 -0.708163 -0.52312 -0.118384 -0.52312
rFoot 528.844 -0.744678 0.470086 0.473787 -0.985606 0.00313152 0.132061 0.00313152
head 528.855 0.0152563 0.415986 0.909243 0.292884 0.0750969 0.0029414 0.0750969
hip 528.855 -0.0296053 0.551203 0.833846 0.601323 0.0996121 0.211322 0.0996121
lHand 528.855 0.159394 0.150064 0.975743 0.137125 -0.666796 -0.731633 -0.666796
rHand 528.855 -0.0418819 0.128418 0.990835 0.189704 0.686633 0.701763 0.686633
lFoot 528.855 -0.0428794 0.993265 0.107635 -0.707819 -0.523304 -0.11774 -0.523304
rFoot 528.855 -0.743238 0.47092 0.475217 -0.985537 0.00321716 0.132298 0.00321716
head 528.867 0.0151006 0.416697 0.90892 0.29217 0.0753753 0.00334799 0.0753753
hip 528.867 -0.0291707 0.55152 0.833651 0.599927 0.0998094 0.211646 0.0998094
lHand 528.867 0.1586 0.151934 0.975583 0.139026 -0.667581 -0.730648 -0.667581
rHand 528.867 -0.0415485 0.130552 0.990571 0.188661 0.688754 0.699958 0.688754
lFoot 528.867 -0.042672 0.993239 0.107957 -0.708288 -0.522232 -0.117088 -0.522232
rFoot 528.867 -0.741902 0.471841 0.47639 -0.985479 0.00370227 0.132434 0.00370227
head 528.878 0.015102 0.417256 0.908664 0.291205 0.0755603 0.00371583 0.0755603
hip 528.878 -0.0286523 0.551726 0.833533 0.598621 0.0997049 0.211981 0.0997049
lHand 528.878 0.158174 0.153454 0.975414 0.138004 -0.67055 -0.728236 -0.67055
rHand 528.878 -0.0412649 0.132744 0.990291 0.187084 0.691313 0.697841 0.691313
lFoot 528.878 -0.0425777 0.993228 0.108094 -0.70823 -0.522027 -0.116824 -0.522027
rFoot 528.878 -0.740246 0.473024 0.477792 -0.985356 0.00507616 0.132841 0.00507616
head 528.889 0.0150587 0.417834 0.908399 0.290707 0.0757321 0.00391772 0.0757321
hip 528.889 -0.028144 0.552048 0.833337 0.597516 0.0991365 0.211732 0.0991365
lHand 528.889 0.15798 0.154398 0.975297 0.133679 -0.675977 -0.724162 -0.675977
rHand 528.889 -0.0415913 0.134528 0.990036 0.183585 0.693948 0.696128 0.693948
lFoot 528.889 -0.0426269 0.993217 0.108183 -0.707796 -0.522403 -0.116648 -0.522403
rFoot 528.889 -0.738115 0.474216 0.479902 -0.985137 0.00506897 0.133905 0.00506897
head 528.9 0.0151585 0.418269 0.908197 0.290607 0.0757699 0.00407063 0.0757699
hip 528.9 -0.0275723 0.552134 0.833299 0.597212 0.0988278 0.210758 0.0988278
lHand 528.9 0.157813 0.155234 0.975191 0.130693 -0.681082 -0.720008 -0.681082
rHand 528.9 -0.0414961 0.136421 0.989781 0.181117 0.696822 0.693882 0.696822
lFoot 528.9 -0.0427843 0.993211 0.108172 -0.706316 -0.524212 -0.117182 -0.524212
rFoot 528.9 -0.735977 0.474784 0.482617 -0.984915 0.00582942 0.135252 0.00582942
head 528.911 0.0151589 0.418804 0.90795 0.290712 0.0757974 0.00403568 0.0757974
hip 528.911 -0.0270549 0.552213 0.833264 0.597918 0.0985241 0.209229 0.0985241
lHand 528.911 0.157247 0.156706 0.975047 0.131765 -0.683852 -0.717216 -0.683852
rHand 528.911 -0.0415281 0.138446 0.989499 0.179714 0.699638 0.691405 0.699638
lFoot 528.911 -0.0429549 0.993204 0.108165 -0.705558 -0.525018 -0.117475 -0.525018
rFoot 528.911 -0.735163 0.474665 0.483971 -0.984622 0.00747894 0.136281 0.00747894
head 528.922 0.0150783 0.419303 0.907721 0.290927 0.0755153 0.00418186 0.0755153
hip 528.922 -0.0267684 0.552527 0.833065 0.599002 0.0981513 0.20816 0.0981513
lHand 528.922 0.156219 0.158334 0.974949 0.138317 -0.684192 -0.715617 -0.684192
rHand 528.922 -0.0414972 0.140369 0.989229 0.180474 0.701942 0.688894 0.701942
lFoot 528.922 -0.04291 0.993199 0.108231 -0.704946 -0.52558 -0.117361 -0.52558
rFoot 528.922 -0.734702 0.47477 0.484569 -0.984663 0.00656258 0.136022 0.00656258
head 528.934 0.0151219 0.419731 0.907522 0.29068 0.0748099 0.00454114 0.0748099
hip 528.934 -0.0262982 0.552686 0.832974 0.600119 0.0980723 0.207924 0.0980723
lHand 528.934 0.155011 0.160104 0.974853 0.145235 -0.683743 -0.714629 -0.683743
rHand 528.934 -0.0414482 0.142563 0.988918 0.183235 0.703781 0.686326 0.703781
lFoot 528.934 -0.0427619 0.993186 0.108413 -0.704947 -0.525445 -0.117045 -0.525445
rFoot 528.934 -0.734345 0.474929 0.484954 -0.984838 0.005187 0.134989 0.005187
head 528.945 0.0150654 0.420199 0.907307 0.290087 0.07378 0.00544693 0.07378
hip 528.945 -0.0258938 0.552862 0.83287 0.600044 0.0982832 0.208652 0.0982832
lHand 528.945 0.154143 0.161484 0.974763 0.148763 -0.684354 -0.713291 -0.684354
rHand 528.945 -0.0413875 0.14487 0.988585 0.185575 0.705533 0.683921 0.705533
lFoot 528.945 -0.0424685 0.993189 0.108496 -0.705405 -0.524512 -0.116629 -0.524512
rFoot 528.945 -0.733209 0.47675 0.484885 -0.984809 0.00557145 0.135059 0.00557145
head 528.956 0.0149836 0.420626 0.907111 0.289401 0.072845 0.00626515 0.072845
hip 528.956 -0.0255246 0.553173 0.832675 0.599279 0.0983851 0.209069 0.0983851
lHand 528.956 0.153334 0.162558 0.974712 0.147552 -0.686674 -0.711297 -0.686674
rHand 528.956 -0.0413801 0.146762 0.988306 0.188505 0.706807 0.681825 0.706807
lFoot 528.956 -0.0422075 0.993183 0.108659 -0.705827 -0.523564 -0.116272 -0.523564
rFoot 528.956 -0.731988 0.477758 0.485738 -0.984703 0.00647914 0.135803 0.00647914
head 528.967 0.0149844 0.42103 0.906923 0.289177 0.072181 0.00640261 0.072181
hip 528.967 -0.0253008 0.553316 0.832587 0.598014 0.0980183 0.208604 0.0980183
lHand 528.967 0.152804 0.163349 0.974663 0.143947 -0.689055 -0.709706 -0.689055
rHand 528.967 -0.0413969 0.148697 0.988016 0.190269 0.708663 0.679403 0.708663
lFoot 528.967 -0.0421378 0.993168 0.108819 -0.706442 -0.522412 -0.116112 -0.522412
rFoot 528.967 -0.734185 0.47471 0.48541 -0.984568 0.00316344 0.138617 0.00316344
head 528.978 0.0151039 0.42153 0.906689 0.288926 0.0719532 0.00561181 0.0719532
hip 528.978 -0.0250358 0.553459 0.8325 0.597511 0.0978107 0.208159 0.0978107
lHand 528.978 0.152226 0.164429 0.974572 0.141157 -0.69077 -0.708614 -0.69077
rHand 528.978 -0.0414008 0.151019 0.987664 0.192121 0.711132 0.676267 0.711132
lFoot 528.978 -0.0420138 0.993166 0.108884 -0.706611 -0.52192 -0.115971 -0.52192
rFoot 528.978 -0.735637 0.473283 0.484604 -0.98433 -0.000541404 0.140727 -0.000541404
head 528.989 0.0152088 0.421944 0.906494 0.288705 0.0716946 0.0044987 0.0716946
hip 528.989 -0.0247141 0.553548 0.832451 0.597094 0.0978686 0.20814 0.0978686
lHand 528.989 0.151997 0.164876 0.974532 0.136218 -0.691622 -0.708854 -0.691622
rHand 528.989 -0.0413782 0.152742 0.9874 0.194208 0.713996 0.672599 0.713996
lFoot 528.989 -0.0420407 0.99317 0.108837 -0.706505 -0.522195 -0.115883 -0.522195
rFoot 528.989 -0.735115 0.473871 0.484822 -0.984347 -0.0011657 0.14072 -0.0011657
head 529.001 0.0153544 0.422236 0.906356 0.288637 0.0709636 0.00391893 0.0709636
hip 529.001 -0.024594 0.553571 0.832439 0.597252 0.0983706 0.208539 0.0983706
lHand 529.001 0.151984 0.164998 0.974514 0.131509 -0.692155 -0.709386 -0.692155
rHand 529.001 -0.0412921 0.154213 0.987174 0.195265 0.71709 0.668964 0.71709
lFoot 529.001 -0.0422792 0.993191 0.108554 -0.705601 -0.523865 -0.116314 -0.523865
rFoot 529.001 -0.734437 0.474445 0.485287 -0.984376 2.98023e-05 0.140417 2.98023e-05
head 529.012 0.0153579 0.422566 0.906202 0.288416 0.0701453 0.00404568 0.0701453
hip 529.012 -0.0245316 0.553572 0.83244 0.598011 0.0989083 0.208706 0.0989083
lHand 529.012 0.151821 0.165084 0.974524 0.127548 -0.693269 -0.709141 -0.693269
rHand 529.012 -0.0414765 0.15596 0.986892 0.195645 0.719905 0.665795 0.719905
lFoot 529.012 -0.0425007 0.993196 0.108419 -0.705189 -0.524693 -0.116611 -0.524693
rFoot 529.012 -0.734299 0.474261 0.485677 -0.984267 0.00104252 0.14118 0.00104252
head 529.023 0.0153045 0.422845 0.906073 0.288228 0.0693176 0.00452121 0.0693176
hip 529.023 -0.0247694 0.553614 0.832405 0.598434 0.0996574 0.209438 0.0996574
lHand 529.023 0.15156 0.165029 0.974574 0.124019 -0.694861 -0.708307 -0.694861
rHand 529.023 -0.0416784 0.157217 0.986684 0.195339 0.722515 0.663045 0.722515
lFoot 529.023 -0.0425924 0.993196 0.108386 -0.705049 -0.525128 -0.116662 -0.525128
rFoot 529.023 -0.733594 0.474694 0.486318 -0.984155 0.000997469 0.141918 0.000997469
head 529.034 0.0152095 0.42311 0.905951 0.287759 0.0689708 0.00462742 0.0689708
hip 529.034 -0.0247349 0.553601 0.832415 0.598309 0.100213 0.210029 0.100213
lHand 529.034 0.150984 0.165621 0.974563 0.124766 -0.69559 -0.707484 -0.69559
rHand 529.034 -0.0420294 0.158383 0.986483 0.193881 0.724857 0.660926 0.724857
lFoot 529.034 -0.0426414 0.9932 0.108334 -0.704714 -0.525621 -0.116901 -0.525621
rFoot 529.034 -0.733025 0.47447 0.487394 -0.984029 0.00141698 0.142662 0.00141698
head 529.045 0.0151685 0.42334 0.905844 0.28737 0.0691928 0.00427981 0.0691928
hip 529.045 -0.0247802 0.553556 0.832443 0.597745 0.100749 0.210163 0.100749
lHand 529.045 0.150436 0.166297 0.974533 0.126799 -0.695659 -0.707066 -0.695659
rHand 529.045 -0.0424422 0.159701 0.986253 0.191702 0.726594 0.659678 0.726594
lFoot 529.045 -0.0426009 0.993195 0.108395 -0.704625 -0.525512 -0.116946 -0.525512
rFoot 529.045 -0.732937 0.47421 0.487779 -0.983958 0.00143093 0.143074 0.00143093
head 529.056 0.0150387 0.423554 0.905746 0.2873 0.0690436 0.00412436 0.0690436
hip 529.056 -0.0248188 0.553578 0.832427 0.59723 0.100829 0.209422 0.100829
lHand 529.056 0.149559 0.167038 0.974541 0.129821 -0.695277 -0.7069 -0.695277
rHand 529.056 -0.0428924 0.160505 0.986103 0.190331 0.727729 0.658838 0.727729
lFoot 529.056 -0.0426489 0.993188 0.10844 -0.704543 -0.525497 -0.116714 -0.525497
rFoot 529.056 -0.732878 0.473919 0.488151 -0.983879 0.00103822 0.143617 0.00103822
head 529.068 0.0149266 0.423756 0.905654 0.287748 0.0684892 0.00438003 0.0684892
hip 529.068 -0.0248513 0.553571 0.832431 0.59663 0.100101 0.208432 0.100101
lHand 529.068 0.148923 0.167817 0.974505 0.132155 -0.695096 -0.706646 -0.695096
rHand 529.068 -0.0431004 0.161104 0.985996 0.189545 0.727557 0.659265 0.727557
lFoot 529.068 -0.0426308 0.993179 0.108526 -0.704386 -0.525395 -0.116545 -0.525395
rFoot 529.068 -0.732979 0.473602 0.488306 -0.983823 0.000856861 0.143967 0.000856861
head 529.079 0.0148873 0.423873 0.905599 0.28819 0.067943 0.00491497 0.067943
hip 529.079 -0.0248553 0.55353 0.832458 0.595943 0.0997219 0.208994 0.0997219
lHand 529.079 0.148596 0.168204 0.974488 0.131331 -0.696066 -0.70585 -0.696066
rHand 529.079 -0.0432191 0.161977 0.985848 0.189637 0.726781 0.66008 0.726781
lFoot 529.079 -0.0425194 0.993171 0.108647 -0.704262 -0.525399 -0.116577 -0.525399
rFoot 529.079 -0.732145 0.474087 0.489085 -0.983737 0.000978202 0.144355 0.000978202
head 529.09 0.0147415 0.424032 0.905527 0.288839 0.0676848 0.00524423 0.0676848
hip 529.09 -0.0246663 0.553322 0.832602 0.595429 0.0998417 0.209579 0.0998417
lHand 529.09 0.148306 0.168568 0.974469 0.128786 -0.698059 -0.704343 -0.698059
rHand 529.09 -0.0434808 0.162515 0.985748 0.18902 0.725937 0.661166 0.725937
lFoot 529.09 -0.0424978 0.993161 0.108741 -0.704033 -0.525632 -0.116558 -0.525632
rFoot 529.09 -0.730654 0.475395 0.490045 -0.983714 0.00227511 0.144196 0.00227511
head 529.101 0.0146657 0.424134 0.905481 0.289497 0.067578 0.00545932 0.067578
hip 529.101 -0.0246684 0.553284 0.832627 0.595535 0.099724 0.209334 0.099724
lHand 529.101 0.14801 0.169056 0.97443 0.127729 -0.699307 -0.703289 -0.699307
rHand 529.101 -0.0438264 0.162955 0.98566 0.186642 0.726 0.661781 0.726
lFoot 529.101 -0.0425191 0.993154 0.108802 -0.703706 -0.526069 -0.116691 -0.526069
rFoot 529.101 -0.730339 0.475501 0.490412 -0.983649 0.00312474 0.144441 0.00312474
head 529.112 0.0145176 0.424222 0.905442 0.289853 0.0675959 0.00554545 0.0675959
hip 529.112 -0.024648 0.553277 0.832633 0.596079 0.0996071 0.208244 0.0996071
lHand 529.112 0.147576 0.169954 0.974339 0.129728 -0.69913 -0.703083 -0.69913
rHand 529.112 -0.0442505 0.163554 0.985542 0.184078 0.726599 0.661859 0.726599
lFoot 529.112 -0.0425275 0.99315 0.10883 -0.703581 -0.526228 -0.116679 -0.526228
rFoot 529.112 -0.730834 0.476716 0.488491 -0.983662 0.00334352 0.144312 0.00334352
head 529.123 0.0142618 0.424374 0.905375 0.290019 0.0677917 0.00553771 0.0677917
hip 529.123 -0.0249699 0.553475 0.832492 0.596599 0.099857 0.207535 0.099857
lHand 529.123 0.147314 0.170553 0.974274 0.132201 -0.698754 -0.702996 -0.698754
rHand 529.123 -0.0447242 0.163983 0.985449 0.181122 0.727666 0.661527 0.727666
lFoot 529.123 -0.0424611 0.993186 0.108529 -0.705739 -0.524051 -0.116156 -0.524051
rFoot 529.123 -0.731442 0.476233 0.488052 -0.983709 0.002032 0.144604 0.002032
head 529.135 0.01416 0.424459 0.905336 0.289926 0.0677909 0.00567812 0.0677909
hip 529.135 -0.0250578 0.553516 0.832462 0.597043 0.0999641 0.207549 0.0999641
lHand 529.135 0.146957 0.171112 0.97423 0.133129 -0.69888 -0.702705 -0.69888
rHand 529.135 -0.045198 0.164589 0.985326 0.178999 0.728827 0.660839 0.728827
lFoot 529.135 -0.0424494 0.993184 0.108548 -0.706905 -0.522612 -0.116066 -0.522612
rFoot 529.135 -0.732468 0.475269 0.487452 -0.9837 0.000737995 0.145199 0.000737995
head 529.146 0.0141308 0.424447 0.905342 0.289702 0.0679959 0.00584703 0.0679959
hip 529.146 -0.0252177 0.553633 0.832379 0.597167 0.099558 0.208187 0.099558
lHand 529.146 0.146957 0.17131 0.974195 0.132255 -0.699743 -0.702026 -0.699743
rHand 529.146 -0.045463 0.165132 0.985223 0.177574 0.73057 0.659305 0.73057
lFoot 529.146 -0.0424806 0.993187 0.10851 -0.707 -0.522248 -0.116368 -0.522248
rFoot 529.146 -0.731984 0.474933 0.488507 -0.983785 0.00131465 0.144319 0.00131465
head 529.157 0.0139073 0.424542 0.905302 0.289719 0.0682805 0.0058391 0.0682805
hip 529.157 -0.0249772 0.553453 0.832506 0.596736 0.0994361 0.208372 0.0994361
lHand 529.157 0.14682 0.171507 0.974181 0.130656 -0.701115 -0.700962 -0.701115
rHand 529.157 -0.0457976 0.165599 0.985129 0.176703 0.732308 0.657612 0.732308
lFoot 529.157 -0.042596 0.993202 0.108327 -0.706678 -0.522812 -0.116331 -0.522812
rFoot 529.157 -0.731858 0.474973 0.488655 -0.983832 0.00189537 0.143876 0.00189537
head 529.168 0.0136715 0.424629 0.905264 0.289692 0.0685712 0.00587477 0.0685712
hip 529.168 -0.0251543 0.553544 0.83244 0.596136 0.0997237 0.208593 0.0997237
lHand 529.168 0.146587 0.171986 0.974132 0.131041 -0.701667 -0.700336 -0.701667
rHand 529.168 -0.046206 0.166282 0.984995 0.175868 0.733878 0.656084 0.733878
lFoot 529.168 -0.0427449 0.993206 0.108237 -0.706405 -0.523203 -0.116501 -0.523203
rFoot 529.168 -0.732388 0.474502 0.488319 -0.98385 0.00161329 0.143754 0.00161329
head 529.179 0.0135612 0.424612 0.905274 0.289771 0.0688811 0.00595296 0.0688811
hip 529.179 -0.0253187 0.553681 0.832344 0.596233 0.100056 0.20823 0.100056
lHand 529.179 0.146304 0.172418 0.974098 0.132103 -0.70178 -0.700022 -0.70178
rHand 529.179 -0.0463704 0.166542 0.984943 0.175493 0.735047 0.654865 0.735047
lFoot 529.179 -0.042788 0.993215 0.108138 -0.706434 -0.523224 -0.116731 -0.523224
rFoot 529.179 -0.734402 0.472497 0.487237 -0.983835 -0.00029707 0.144659 -0.00029707
head 529.19 0.0133252 0.424669 0.905251 0.289868 0.0689058 0.00629178 0.0689058
hip 529.19 -0.0254595 0.55374 0.8323 0.596587 0.100077 0.207607 0.100077
lHand 529.19 0.146001 0.172769 0.974081 0.132932 -0.701707 -0.699939 -0.701707
rHand 529.19 -0.0466382 0.166852 0.984878 0.1753 0.73581 0.65404 0.73581
lFoot 529.19 -0.0428099 0.993223 0.108049 -0.706279 -0.523587 -0.11658 -0.523587
rFoot 529.19 -0.736096 0.471329 0.485811 -0.983867 -0.00141495 0.144675 -0.00141495
head 529.202 0.0131975 0.424571 0.905298 0.290124 0.0688218 0.00696952 0.0688218
hip 529.202 -0.0256183 0.553838 0.83223 0.596644 0.100199 0.207074 0.100199
lHand 529.202 0.14606 0.172712 0.974083 0.131872 -0.702229 -0.69962 -0.702229
rHand 529.202 -0.0466753 0.166803 0.984885 0.174444 0.736592 0.653365 0.736592
lFoot 529.202 -0.0428387 0.993218 0.108085 -0.706178 -0.523804 -0.116515 -0.523804
rFoot 529.202 -0.73686 0.471087 0.484885 -0.983995 -0.000941783 0.143786 -0.000941783
head 529.213 0.0129844 0.424553 0.90531 0.290367 0.0688212 0.00756375 0.0688212
hip 529.213 -0.0257375 0.553956 0.832148 0.596475 0.099687 0.206641 0.099687
lHand 529.213 0.146072 0.172835 0.974059 0.129462 -0.703325 -0.698969 -0.703325
rHand 529.213 -0.0470308 0.167128 0.984813 0.173008 0.737587 0.652612 0.737587
lFoot 529.213 -0.0427841 0.993237 0.107933 -0.705652 -0.524418 -0.116556 -0.524418
rFoot 529.213 -0.737369 0.470664 0.484524 -0.984088 0.000240609 0.142999 0.000240609
head 529.224 0.0126978 0.424558 0.905312 0.290785 0.0691588 0.00789028 0.0691588
hip 529.224 -0.0257851 0.553863 0.832208 0.595503 0.0988411 0.206228 0.0988411
lHand 529.224 0.146046 0.172932 0.974046 0.127236 -0.704386 -0.698308 -0.704386
rHand 529.224 -0.0476621 0.167365 0.984742 0.17153 0.738376 0.652104 0.738376
lFoot 529.224 -0.0427621 0.99322 0.108103 -0.705121 -0.524649 -0.117 -0.524649
rFoot 529.224 -0.736649 0.471257 0.485041 -0.984104 0.000739396 0.142682 0.000739396
head 529.235 0.0124783 0.424509 0.905338 0.291297 0.0695011 0.00797884 0.0695011
hip 529.235 -0.0259697 0.553898 0.832179 0.594752 0.0983562 0.205964 0.0983562
lHand 529.235 0.145956 0.173281 0.973997 0.125429 -0.70527 -0.69774 -0.70527
rHand 529.235 -0.048099 0.167575 0.984685 0.170838 0.738984 0.651597 0.738984
lFoot 529.235 -0.0428178 0.993181 0.108437 -0.705104 -0.524458 -0.116908 -0.524458
rFoot 529.235 -0.736054 0.471555 0.485653 -0.984103 0.000302419 0.142584 0.000302419
head 529.246 0.0122168 0.424468 0.90536 0.29186 0.0698466 0.00805213 0.0698466
hip 529.246 -0.0260996 0.55401 0.832101 0.594381 0.0979028 0.205992 0.0979028
lHand 529.246 0.145944 0.173382 0.973981 0.124343 -0.705748 -0.697448 -0.705748
rHand 529.246 -0.0485321 0.167844 0.984618 0.170636 0.739209 0.651393 0.739209
lFoot 529.246 -0.0425984 0.993158 0.108734 -0.705316 -0.523798 -0.116616 -0.523798
rFoot 529.246 -0.736163 0.472748 0.484328 -0.984015 0.000458822 0.142782 0.000458822
head 529.257 0.011942 0.424481 0.905358 0.292662 0.070041 0.00813101 0.070041
hip 529.257 -0.0263136 0.554072 0.832053 0.593742 0.0975943 0.206522 0.0975943
lHand 529.257 0.145837 0.173566 0.973964 0.125019 -0.705641 -0.697427 -0.705641
rHand 529.257 -0.0488496 0.167818 0.984607 0.170938 0.739192 0.651319 0.739192
lFoot 529.257 -0.0427013 0.993165 0.108631 -0.705116 -0.523788 -0.116657 -0.523788
rFoot 529.257 -0.736011 0.472979 0.484333 -0.984004 0.000976369 0.142612 0.000976369
head 529.269 0.0117175 0.424459 0.905371 0.293732 0.0702046 0.00801851 0.0702046
hip 529.269 -0.026463 0.554017 0.832085 0.59377 0.0976175 0.206622 0.0976175
lHand 529.269 0.145598 0.173866 0.973947 0.12647 -0.705101 -0.697701 -0.705101
rHand 529.269 -0.0491452 0.167972 0.984566 0.171027 0.739366 0.651085 0.739366
lFoot 529.269 -0.0426477 0.99315 0.108783 -0.705024 -0.52367 -0.116548 -0.52367
rFoot 529.269 -0.735834 0.473387 0.484203 -0.984093 0.00155574 0.141899 0.00155574
head 529.28 0.0115017 0.424356 0.905422 0.294673 0.0704829 0.00779663 0.0704829
hip 529.28 -0.0266006 0.554054 0.832055 0.594802 0.0973504 0.206202 0.0973504
lHand 529.28 0.145434 0.174186 0.973914 0.128466 -0.704201 -0.698236 -0.704201
rHand 529.28 -0.0493157 0.167901 0.984569 0.171611 0.738883 0.651472 0.738883
lFoot 529.28 -0.0426771 0.993145 0.108821 -0.704776 -0.52395 -0.116756 -0.52395
rFoot 529.28 -0.735058 0.473207 0.485556 -0.984162 0.00195937 0.141314 0.00195937
head 529.291 0.0112065 0.424364 0.905422 0.295471 0.0706115 0.00753326 0.0706115
hip 529.291 -0.0265571 0.55392 0.832147 0.595916 0.0973626 0.205477 0.0973626
lHand 529.291 0.145216 0.174408 0.973907 0.130597 -0.702982 -0.699064 -0.702982
rHand 529.291 -0.049578 0.167919 0.984553 0.172312 0.737897 0.652383 0.737897
lFoot 529.291 -0.0426791 0.993139 0.108874 -0.704678 -0.523941 -0.116797 -0.523941
rFoot 529.291 -0.734796 0.473776 0.485398 -0.984191 0.00237344 0.141088 0.00237344
head 529.302 0.0109248 0.42433 0.905442 0.296172 0.0704432 0.00769375 0.0704432
hip 529.302 -0.0268104 0.55401 0.832079 0.59634 0.097417 0.205196 0.097417
lHand 529.302 0.145006 0.174629 0.973898 0.131589 -0.702267 -0.699595 -0.702267
rHand 529.302 -0.0498613 0.167998 0.984526 0.17272 0.736548 0.65379 0.736548
lFoot 529.302 -0.0426669 0.99313 0.108961 -0.704551 -0.523919 -0.116828 -0.523919
rFoot 529.302 -0.734348 0.474352 0.485514 -0.984243 0.00288901 0.140804 0.00288901
