tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1995.84 -0.980771 -0.00944658 0.194933 0.968441 0.129745 -0.192707 0.129745
head 1995.85 -0.108203 0.33669 0.935378 0.223197 -0.00252302 0.0112688 -0.00252302
hip 1995.85 -0.224076 0.506056 0.832885 0.523855 0.0722506 0.115626 0.0722506
lHand 1995.85 0.0926994 0.244553 0.965195 -0.367447 0.815952 0.325814 0.815952
rHand 1995.85 -0.172476 0.205879 0.963258 0.219322 0.878382 0.366205 0.878382
lFoot 1995.85 -0.107756 0.981423 0.158738 0.843567 0.169249 0.0686399 0.169249
rFoot 1995.85 -0.980894 -0.00951652 0.194309 0.968448 0.129775 -0.192742 0.129775
head 1995.86 -0.108674 0.336685 0.935325 0.223837 -0.00233267 0.0113201 -0.00233267
hip 1995.86 -0.224816 0.506798 0.832234 0.526148 0.0725317 0.115308 0.0725317
lHand 1995.86 0.0925803 0.244321 0.965265 -0.36669 0.815325 0.327149 0.815325
rHand 1995.86 -0.172447 0.205846 0.96327 0.21867 0.878866 0.365501 0.878866
lFoot 1995.86 -0.10755 0.981484 0.158499 0.843719 0.16921 0.0696034 0.16921
rFoot 1995.86 -0.98098 -0.00920029 0.193889 0.968461 0.130728 -0.192026 0.130728
head 1995.87 -0.109086 0.336521 0.935336 0.224372 -0.00226222 0.011962 -0.00226222
hip 1995.87 -0.225535 0.507353 0.831701 0.528793 0.0730176 0.115108 0.0730176
lHand 1995.87 0.0924559 0.244084 0.965337 -0.365985 0.81541 0.32703 0.81541
rHand 1995.87 -0.172121 0.20573 0.963353 0.216705 0.879927 0.364759 0.879927
lFoot 1995.87 -0.107618 0.981492 0.158406 0.843712 0.169254 0.0704337 0.169254
rFoot 1995.87 -0.98113 -0.00957002 0.193112 0.968298 0.13227 -0.191962 0.13227
head 1995.88 -0.109399 0.336502 0.935306 0.224973 -0.00247843 0.0128619 -0.00247843
hip 1995.88 -0.226192 0.508012 0.83112 0.530613 0.0734281 0.11521 0.0734281
lHand 1995.88 0.0924291 0.243971 0.965368 -0.366165 0.815709 0.325666 0.815709
rHand 1995.88 -0.171728 0.205752 0.963419 0.214654 0.881292 0.363702 0.881292
lFoot 1995.88 -0.107844 0.981516 0.158102 0.843736 0.169939 0.0706013 0.169939
rFoot 1995.88 -0.981287 -0.0091228 0.192335 0.968275 0.132268 -0.192133 0.132268
head 1995.89 -0.109705 0.336403 0.935306 0.225392 -0.00279133 0.0136301 -0.00279133
hip 1995.89 -0.226821 0.508346 0.830744 0.531407 0.0736468 0.115223 0.0736468
lHand 1995.89 0.0924292 0.243978 0.965366 -0.366653 0.815685 0.324487 0.815685
rHand 1995.89 -0.171267 0.205743 0.963503 0.212853 0.883041 0.361802 0.883041
lFoot 1995.89 -0.107948 0.981583 0.157615 0.84438 0.169334 0.0702696 0.169334
rFoot 1995.89 -0.981525 -0.00998633 0.191073 0.967887 0.134659 -0.193038 0.134659
head 1995.9 -0.109995 0.336183 0.935351 0.225372 -0.00315287 0.0141752 -0.00315287
hip 1995.9 -0.227406 0.508256 0.83064 0.531351 0.0735384 0.115235 0.0735384
lHand 1995.9 0.0924146 0.244168 0.965319 -0.367604 0.815671 0.323099 0.815671
rHand 1995.9 -0.170881 0.205751 0.963569 0.21137 0.884838 0.359534 0.884838
lFoot 1995.9 -0.107988 0.981609 0.157424 0.84463 0.168555 0.070241 0.168555
rFoot 1995.9 -0.981788 -0.00978065 0.189729 0.967807 0.135806 -0.192889 0.135806
head 1995.92 -0.110428 0.335965 0.935378 0.225212 -0.00328292 0.0144224 -0.00328292
hip 1995.92 -0.227818 0.507762 0.830829 0.529715 0.0732867 0.115608 0.0732867
lHand 1995.92 0.0923076 0.244297 0.965297 -0.368001 0.815615 0.32199 0.815615
rHand 1995.92 -0.170787 0.205775 0.963581 0.210374 0.886002 0.357996 0.886002
lFoot 1995.92 -0.107919 0.981669 0.157097 0.844962 0.168377 0.070426 0.168377
rFoot 1995.92 -0.982104 -0.00985508 0.188083 0.967979 0.136523 -0.19211 0.136523
head 1995.93 -0.110883 0.335724 0.935411 0.225305 -0.00312607 0.0146505 -0.00312607
hip 1995.93 -0.228187 0.506995 0.831196 0.526889 0.0733257 0.116531 0.0733257
lHand 1995.93 0.0921882 0.244365 0.965291 -0.36726 0.815701 0.320814 0.815701
rHand 1995.93 -0.171181 0.205723 0.963522 0.210124 0.886381 0.356868 0.886381
lFoot 1995.93 -0.107958 0.981716 0.156778 0.845368 0.167725 0.0702281 0.167725
rFoot 1995.93 -0.982363 -0.00939456 0.186746 0.968118 0.136705 -0.19157 0.136705
head 1995.94 -0.111445 0.335478 0.935433 0.22536 -0.00286192 0.0148675 -0.00286192
hip 1995.94 -0.228504 0.506011 0.831709 0.524661 0.0734947 0.117533 0.0734947
lHand 1995.94 0.0920107 0.244103 0.965375 -0.366441 0.816329 0.319637 0.816329
rHand 1995.94 -0.171839 0.205625 0.963426 0.210022 0.886289 0.356027 0.886289
lFoot 1995.94 -0.107993 0.981795 0.156258 0.846081 0.166907 0.0700751 0.166907
rFoot 1995.94 -0.982605 -0.00946271 0.185464 0.96836 0.137149 -0.190466 0.137149
head 1995.95 -0.111936 0.335424 0.935393 0.22574 -0.00276612 0.0154346 -0.00276612
hip 1995.95 -0.228756 0.505092 0.832198 0.521924 0.073524 0.119012 0.073524
lHand 1995.95 0.0915809 0.243969 0.965449 -0.365343 0.8177 0.318365 0.8177
rHand 1995.95 -0.172381 0.205498 0.963356 0.209351 0.886318 0.355741 0.886318
lFoot 1995.95 -0.108071 0.981891 0.155598 0.846916 0.166184 0.0691423 0.166184
rFoot 1995.95 -0.982787 -0.0100322 0.184467 0.968327 0.138693 -0.189922 0.138693
head 1995.96 -0.112295 0.335438 0.935346 0.226304 -0.00297626 0.0159767 -0.00297626
hip 1995.96 -0.229185 0.504965 0.832156 0.520926 0.0737105 0.120001 0.0737105
lHand 1995.96 0.0913272 0.243838 0.965506 -0.364569 0.81857 0.317386 0.81857
rHand 1995.96 -0.172498 0.205239 0.963391 0.208095 0.886876 0.355376 0.886876
lFoot 1995.96 -0.10741 0.982015 0.155275 0.847821 0.163424 0.0694383 0.163424
rFoot 1995.96 -0.982814 -0.0105854 0.184295 0.968307 0.140284 -0.189064 0.140284
head 1995.97 -0.112631 0.335314 0.93535 0.226697 -0.00319685 0.0165514 -0.00319685
hip 1995.97 -0.229561 0.504687 0.832222 0.52098 0.0740072 0.120863 0.0740072
lHand 1995.97 0.0911759 0.243814 0.965527 -0.36389 0.819111 0.316304 0.819111
rHand 1995.97 -0.172448 0.204767 0.9635 0.206303 0.887691 0.355159 0.887691
lFoot 1995.97 -0.107167 0.982108 0.154852 0.84825 0.162895 0.0701919 0.162895
rFoot 1995.97 -0.982862 -0.0114935 0.183985 0.968098 0.141883 -0.189123 0.141883
head 1995.98 -0.112949 0.33518 0.935359 0.227064 -0.0031279 0.0168201 -0.0031279
hip 1995.98 -0.230118 0.505096 0.831819 0.522122 0.074554 0.121378 0.074554
lHand 1995.98 0.0910889 0.243747 0.965552 -0.363103 0.819213 0.315532 0.819213
rHand 1995.98 -0.172491 0.20437 0.963577 0.204839 0.888524 0.354596 0.888524
lFoot 1995.98 -0.107093 0.982185 0.154417 0.848448 0.162806 0.0704215 0.162806
rFoot 1995.98 -0.982752 -0.011771 0.184553 0.967805 0.142483 -0.190062 0.142483
head 1995.99 -0.11336 0.334985 0.935379 0.227218 -0.00283143 0.0172723 -0.00283143
hip 1995.99 -0.230733 0.5061 0.831039 0.524468 0.0751665 0.12147 0.0751665
lHand 1995.99 0.0911991 0.24352 0.965599 -0.361915 0.819185 0.314997 0.819185
rHand 1995.99 -0.172476 0.203788 0.963703 0.203938 0.889052 0.354437 0.889052
lFoot 1995.99 -0.106959 0.982311 0.153704 0.849775 0.161006 0.0691406 0.161006
rFoot 1995.99 -0.982684 -0.011279 0.184948 0.9675 0.143848 -0.19034 0.143848
head 1996.01 -0.113799 0.334776 0.935401 0.227306 -0.00243823 0.0179081 -0.00243823
hip 1996.01 -0.231303 0.50669 0.83052 0.526909 0.075682 0.121309 0.075682
lHand 1996.01 0.0909673 0.243343 0.965665 -0.360359 0.819457 0.31475 0.819457
rHand 1996.01 -0.172692 0.203249 0.963778 0.203537 0.889118 0.355292 0.889118
lFoot 1996.01 -0.106354 0.982413 0.153473 0.850283 0.158491 0.0696343 0.158491
rFoot 1996.01 -0.982723 -0.0115518 0.184723 0.967452 0.143975 -0.19081 0.143975
head 1996.02 -0.11416 0.334634 0.935408 0.22756 -0.00198432 0.0188198 -0.00198432
hip 1996.02 -0.232165 0.508475 0.829188 0.531378 0.0758892 0.119696 0.0758892
lHand 1996.02 0.0907426 0.242898 0.965798 -0.358401 0.820241 0.314817 0.820241
rHand 1996.02 -0.173069 0.202636 0.963839 0.203878 0.888632 0.356616 0.888632
lFoot 1996.02 -0.105956 0.982523 0.153043 0.850292 0.159311 0.0711808 0.159311
rFoot 1996.02 -0.982848 -0.0115976 0.184055 0.967979 0.142076 -0.189961 0.142076
head 1996.03 -0.114502 0.334597 0.935379 0.227944 -0.00184618 0.019496 -0.00184618
hip 1996.03 -0.232854 0.509768 0.8282 0.53405 0.0759166 0.118852 0.0759166
lHand 1996.03 0.0903431 0.242611 0.965908 -0.35672 0.82117 0.314639 0.82117
rHand 1996.03 -0.173772 0.202184 0.963808 0.204505 0.888002 0.357473 0.888002
lFoot 1996.03 -0.105878 0.982601 0.152597 0.850429 0.159882 0.0715509 0.159882
rFoot 1996.03 -0.982954 -0.0113719 0.183498 0.968386 0.141619 -0.188414 0.141619
head 1996.04 -0.114747 0.334604 0.935347 0.228502 -0.00182836 0.0200468 -0.00182836
hip 1996.04 -0.233575 0.51037 0.827626 0.536105 0.0763432 0.117899 0.0763432
lHand 1996.04 0.0899201 0.24236 0.96601 -0.355346 0.822125 0.314315 0.822125
rHand 1996.04 -0.174657 0.201825 0.963723 0.205481 0.887303 0.357773 0.887303
lFoot 1996.04 -0.105098 0.982704 0.152473 0.850683 0.158344 0.0724187 0.158344
rFoot 1996.04 -0.983033 -0.012119 0.183029 0.968359 0.142569 -0.188371 0.142569
head 1996.05 -0.115011 0.334641 0.935301 0.229202 -0.0018238 0.0200116 -0.0018238
hip 1996.05 -0.233983 0.510938 0.82716 0.536905 0.0764822 0.118049 0.0764822
lHand 1996.05 0.0896337 0.242154 0.966089 -0.354474 0.822676 0.313895 0.822676
rHand 1996.05 -0.175252 0.201282 0.963728 0.205529 0.887113 0.357546 0.887113
lFoot 1996.05 -0.104908 0.982741 0.15236 0.850697 0.157706 0.0727088 0.157706
rFoot 1996.05 -0.983046 -0.0124519 0.182935 0.968303 0.142445 -0.18905 0.142445
head 1996.06 -0.1154 0.334591 0.935271 0.229636 -0.00154923 0.0198093 -0.00154923
hip 1996.06 -0.234294 0.511287 0.826857 0.536807 0.0766437 0.118792 0.0766437
lHand 1996.06 0.0894172 0.241988 0.96615 -0.354804 0.823061 0.313181 0.823061
rHand 1996.06 -0.17565 0.200784 0.96376 0.20494 0.88726 0.357377 0.88726
lFoot 1996.06 -0.104641 0.982807 0.152123 0.851025 0.157811 0.073437 0.157811
rFoot 1996.06 -0.983087 -0.0124241 0.182717 0.968363 0.142185 -0.18914 0.142185
head 1996.07 -0.115763 0.334501 0.935258 0.229893 -0.00115727 0.0197429 -0.00115727
hip 1996.07 -0.234134 0.510541 0.827363 0.534558 0.0763509 0.119787 0.0763509
lHand 1996.07 0.0893518 0.241899 0.966179 -0.355521 0.822662 0.312568 0.822662
rHand 1996.07 -0.175971 0.200317 0.963798 0.203811 0.887241 0.358094 0.887241
lFoot 1996.07 -0.104288 0.982895 0.151793 0.850713 0.159014 0.0746548 0.159014
rFoot 1996.07 -0.98321 -0.0128487 0.182024 0.968463 0.142353 -0.188764 0.142353
head 1996.08 -0.115818 0.334297 0.935324 0.230142 -0.00114578 0.020197 -0.00114578
hip 1996.08 -0.233866 0.509592 0.828023 0.531053 0.0749716 0.119895 0.0749716
lHand 1996.08 0.0893554 0.24194 0.966168 -0.356054 0.821863 0.312194 0.821863
rHand 1996.08 -0.176232 0.199692 0.963881 0.203036 0.886975 0.359205 0.886975
lFoot 1996.08 -0.104351 0.982905 0.151684 0.850695 0.159691 0.0748827 0.159691
rFoot 1996.08 -0.983259 -0.01316 0.181739 0.968658 0.141912 -0.188309 0.141912
head 1996.09 -0.115918 0.334157 0.935362 0.230511 -0.0012858 0.0205605 -0.0012858
hip 1996.09 -0.233739 0.50863 0.82865 0.527492 0.0731488 0.119146 0.0731488
lHand 1996.09 0.0892827 0.241915 0.966181 -0.356926 0.82106 0.311734 0.82106
rHand 1996.09 -0.176652 0.19911 0.963924 0.202755 0.886592 0.360184 0.886592
lFoot 1996.09 -0.103878 0.982966 0.151613 0.85117 0.158403 0.0753418 0.158403
rFoot 1996.09 -0.983214 -0.0136736 0.181942 0.968681 0.141745 -0.188369 0.141745
head 1996.11 -0.116186 0.334086 0.935354 0.230922 -0.00136176 0.0201833 -0.00136176
hip 1996.11 -0.233554 0.507523 0.829381 0.524887 0.0719824 0.118965 0.0719824
lHand 1996.11 0.0890891 0.241504 0.966302 -0.357173 0.82128 0.311004 0.82128
rHand 1996.11 -0.177151 0.198521 0.963954 0.202929 0.886275 0.360683 0.886275
lFoot 1996.11 -0.103694 0.982986 0.151613 0.851186 0.158219 0.0755678 0.158219
rFoot 1996.11 -0.983185 -0.0140533 0.182072 0.968543 0.142881 -0.188342 0.142881
head 1996.12 -0.11653 0.334073 0.935316 0.231249 -0.0013673 0.0191433 -0.0013673
hip 1996.12 -0.233388 0.50693 0.82979 0.522935 0.0714087 0.119498 0.0714087
lHand 1996.12 0.0886489 0.241234 0.96641 -0.357611 0.822127 0.310048 0.822127
rHand 1996.12 -0.17786 0.198008 0.963929 0.203418 0.885592 0.361239 0.885592
lFoot 1996.12 -0.103932 0.982934 0.151787 0.85112 0.158368 0.0753717 0.158368
rFoot 1996.12 -0.98324 -0.0139252 0.18178 0.968824 0.142644 -0.187071 0.142644
head 1996.13 -0.116854 0.334098 0.935267 0.23175 -0.00129338 0.0179906 -0.00129338
hip 1996.13 -0.233537 0.507019 0.829694 0.522558 0.0711806 0.119837 0.0711806
lHand 1996.13 0.0883081 0.240865 0.966533 -0.357885 0.822819 0.309465 0.822819
rHand 1996.13 -0.17856 0.197472 0.963909 0.203916 0.884763 0.36221 0.884763
lFoot 1996.13 -0.103867 0.982938 0.151807 0.851098 0.15828 0.07574 0.15828
rFoot 1996.13 -0.983256 -0.0139605 0.181695 0.969082 0.142332 -0.186069 0.142332
head 1996.14 -0.117173 0.334136 0.935213 0.23218 -0.00109241 0.017084 -0.00109241
hip 1996.14 -0.233652 0.506864 0.829756 0.522725 0.0708537 0.119629 0.0708537
lHand 1996.14 0.0878722 0.240342 0.966703 -0.357567 0.823677 0.309336 0.823677
rHand 1996.14 -0.179212 0.197006 0.963884 0.204459 0.883634 0.363818 0.883634
lFoot 1996.14 -0.103701 0.982941 0.151901 0.851194 0.157571 0.0755548 0.157571
rFoot 1996.14 -0.98326 -0.0134476 0.181713 0.969303 0.140947 -0.18607 0.140947
head 1996.15 -0.117458 0.334145 0.935174 0.232645 -0.000940191 0.0163609 -0.000940191
hip 1996.15 -0.234211 0.507891 0.828971 0.525843 0.0707354 0.118348 0.0707354
lHand 1996.15 0.0875671 0.23972 0.966885 -0.356814 0.824179 0.309497 0.824179
rHand 1996.15 -0.179741 0.196507 0.963887 0.204964 0.882482 0.365614 0.882482
lFoot 1996.15 -0.103769 0.982927 0.151942 0.851146 0.157851 0.0758049 0.157851
rFoot 1996.15 -0.98325 -0.0135523 0.181757 0.969487 0.140013 -0.185851 0.140013
head 1996.16 -0.117703 0.334319 0.935081 0.23331 -0.00103469 0.015996 -0.00103469
hip 1996.16 -0.234665 0.508948 0.828194 0.528394 0.0707167 0.117362 0.0707167
lHand 1996.16 0.0871724 0.239202 0.967049 -0.35593 0.824475 0.310381 0.824475
rHand 1996.16 -0.180153 0.196086 0.963896 0.205402 0.881768 0.366838 0.881768
lFoot 1996.16 -0.103837 0.982963 0.151661 0.851207 0.158506 0.0765868 0.158506
rFoot 1996.16 -0.983342 -0.01306 0.181293 0.9693 0.14161 -0.185595 0.14161
head 1996.17 -0.117817 0.33457 0.934977 0.234108 -0.00118416 0.0156731 -0.00118416
hip 1996.17 -0.23508 0.509529 0.827718 0.530149 0.0705908 0.116657 0.0705908
lHand 1996.17 0.0867352 0.238851 0.967175 -0.355406 0.824805 0.311416 0.824805
rHand 1996.17 -0.180292 0.195993 0.963889 0.206452 0.881544 0.367154 0.881544
lFoot 1996.17 -0.103812 0.982992 0.15149 0.851025 0.159526 0.077194 0.159526
rFoot 1996.17 -0.983414 -0.0138064 0.180847 0.969075 0.143149 -0.18587 0.143149
head 1996.18 -0.117986 0.334675 0.934918 0.234677 -0.0013194 0.0152362 -0.0013194
hip 1996.18 -0.235598 0.510043 0.827254 0.531858 0.0704743 0.115725 0.0704743
lHand 1996.18 0.0864236 0.238415 0.96731 -0.355241 0.824488 0.313049 0.824488
rHand 1996.18 -0.180604 0.19575 0.96388 0.207514 0.88117 0.367552 0.88117
lFoot 1996.18 -0.103876 0.983007 0.151349 0.851199 0.159802 0.0774086 0.159802
rFoot 1996.18 -0.983478 -0.0136771 0.180512 0.969532 0.140978 -0.185346 0.140978
head 1996.19 -0.118244 0.334718 0.93487 0.234949 -0.00134826 0.0145817 -0.00134826
hip 1996.19 -0.235886 0.510602 0.826827 0.532907 0.070012 0.1152 0.070012
lHand 1996.19 0.0864097 0.238117 0.967385 -0.355537 0.82332 0.314275 0.82332
rHand 1996.19 -0.180934 0.195678 0.963832 0.209223 0.880936 0.367223 0.880936
lFoot 1996.19 -0.103611 0.983014 0.151484 0.851291 0.159446 0.0778789 0.159446
rFoot 1996.19 -0.983414 -0.0138466 0.180846 0.969801 0.140236 -0.184329 0.140236
head 1996.21 -0.118525 0.334578 0.934885 0.235051 -0.00142064 0.0140574 -0.00142064
hip 1996.21 -0.236159 0.510483 0.826823 0.534016 0.0698503 0.115042 0.0698503
lHand 1996.21 0.0862351 0.237511 0.96755 -0.355495 0.822861 0.315129 0.822861
rHand 1996.21 -0.181548 0.19561 0.963731 0.211506 0.880185 0.367142 0.880185
lFoot 1996.21 -0.103458 0.983039 0.151426 0.851286 0.158705 0.0778973 0.158705
rFoot 1996.21 -0.983481 -0.0141721 0.180455 0.969873 0.140453 -0.183852 0.140453
head 1996.22 -0.118625 0.334365 0.934948 0.234725 -0.00152311 0.0139915 -0.00152311
hip 1996.22 -0.236665 0.510678 0.826558 0.534647 0.070568 0.116134 0.070568
lHand 1996.22 0.0860116 0.236998 0.967695 -0.355155 0.822825 0.315899 0.822825
rHand 1996.22 -0.181906 0.195634 0.963658 0.213444 0.879485 0.367228 0.879485
lFoot 1996.22 -0.103342 0.983046 0.151466 0.851138 0.158615 0.078153 0.158615
rFoot 1996.22 -0.983451 -0.0144932 0.180594 0.969587 0.141564 -0.184479 0.141564
head 1996.23 -0.118591 0.334035 0.93507 0.234095 -0.00193981 0.0142701 -0.00193981
hip 1996.23 -0.237052 0.510984 0.826257 0.535145 0.0711349 0.116992 0.0711349
lHand 1996.23 0.0855795 0.236447 0.967868 -0.354898 0.823467 0.31615 0.823467
rHand 1996.23 -0.182174 0.195688 0.963597 0.21485 0.879069 0.367305 0.879069
lFoot 1996.23 -0.103215 0.983049 0.151531 0.851736 0.157705 0.0777416 0.157705
rFoot 1996.23 -0.983412 -0.0147363 0.180787 0.969506 0.142209 -0.184429 0.142209
head 1996.24 -0.118679 0.333825 0.935134 0.233493 -0.00207982 0.0144538 -0.00207982
hip 1996.24 -0.237337 0.510331 0.82658 0.534599 0.0719524 0.117959 0.0719524
lHand 1996.24 0.0852339 0.236227 0.967952 -0.355519 0.8239 0.316261 0.8239
rHand 1996.24 -0.182192 0.196056 0.963519 0.215532 0.879109 0.366891 0.879109
lFoot 1996.24 -0.102884 0.983085 0.15152 0.851497 0.157905 0.0783957 0.157905
rFoot 1996.24 -0.983451 -0.0148063 0.180571 0.969649 0.142051 -0.183919 0.142051
head 1996.25 -0.118937 0.333686 0.935151 0.233231 -0.00201381 0.0142348 -0.00201381
hip 1996.25 -0.237676 0.509715 0.826862 0.532916 0.0720109 0.117834 0.0720109
lHand 1996.25 0.0851183 0.236196 0.96797 -0.357417 0.823284 0.316278 0.823284
rHand 1996.25 -0.182125 0.196293 0.963483 0.21518 0.879754 0.365555 0.879754
lFoot 1996.25 -0.103098 0.98309 0.151342 0.851537 0.158539 0.0786724 0.158539
rFoot 1996.25 -0.983499 -0.0147149 0.180312 0.969841 0.141739 -0.183182 0.141739
head 1996.26 -0.119249 0.333661 0.935121 0.233237 -0.00186258 0.0139864 -0.00186258
hip 1996.26 -0.238169 0.509247 0.827008 0.530992 0.071025 0.116411 0.071025
lHand 1996.26 0.0852361 0.236224 0.967953 -0.35971 0.822379 0.315935 0.822379
rHand 1996.26 -0.181806 0.19651 0.963499 0.214055 0.880884 0.36378 0.880884
lFoot 1996.26 -0.103035 0.983154 0.150969 0.851594 0.158643 0.0791829 0.158643
rFoot 1996.26 -0.983577 -0.0141676 0.179933 0.969984 0.140847 -0.183038 0.140847
head 1996.27 -0.119497 0.33352 0.935139 0.233684 -0.00166805 0.0141815 -0.00166805
hip 1996.27 -0.238571 0.508617 0.82728 0.529248 0.0704097 0.115395 0.0704097
lHand 1996.27 0.0853124 0.235934 0.968017 -0.361313 0.82166 0.315702 0.82166
rHand 1996.27 -0.181574 0.196536 0.963538 0.213129 0.881802 0.362255 0.881802
lFoot 1996.27 -0.103022 0.983154 0.150976 0.851303 0.158646 0.0796911 0.158646
rFoot 1996.27 -0.983596 -0.0149518 0.179766 0.970169 0.140277 -0.1825 0.140277
head 1996.28 -0.119611 0.333502 0.935131 0.234049 -0.00179548 0.0146646 -0.00179548
hip 1996.28 -0.238886 0.508115 0.827498 0.52779 0.0700491 0.115046 0.0700491
lHand 1996.28 0.085216 0.23581 0.968056 -0.362204 0.82124 0.315705 0.82124
rHand 1996.28 -0.181435 0.196681 0.963534 0.21255 0.882449 0.361208 0.882449
lFoot 1996.28 -0.10305 0.983162 0.15091 0.851265 0.158748 0.079769 0.158748
rFoot 1996.28 -0.983601 -0.0146663 0.179758 0.970326 0.139811 -0.181879 0.139811
head 1996.3 -0.119539 0.333438 0.935163 0.234625 -0.00223234 0.0149772 -0.00223234
hip 1996.3 -0.238988 0.507713 0.827715 0.527394 0.0706386 0.116128 0.0706386
lHand 1996.3 0.085077 0.23558 0.968124 -0.362447 0.821066 0.315907 0.821066
rHand 1996.3 -0.181393 0.196743 0.963529 0.212602 0.882759 0.360429 0.882759
lFoot 1996.3 -0.102762 0.983145 0.151212 0.85154 0.157417 0.0798201 0.157417
rFoot 1996.3 -0.98349 -0.0151155 0.180331 0.970002 0.141657 -0.182187 0.141657
head 1996.31 -0.119701 0.333381 0.935162 0.235019 -0.00235172 0.0149173 -0.00235172
hip 1996.31 -0.239132 0.507528 0.827787 0.52702 0.0708819 0.11687 0.0708819
lHand 1996.31 0.08494 0.235321 0.968199 -0.36264 0.820971 0.316243 0.820971
rHand 1996.31 -0.181602 0.196752 0.963488 0.213638 0.882659 0.359716 0.882659
lFoot 1996.31 -0.102698 0.983148 0.151236 0.851293 0.157681 0.0806038 0.157681
rFoot 1996.31 -0.98352 -0.0153541 0.180148 0.970078 0.141039 -0.182383 0.141039
head 1996.32 -0.119888 0.333406 0.93513 0.23544 -0.0023058 0.0146038 -0.0023058
hip 1996.32 -0.239316 0.507904 0.827503 0.528277 0.0706497 0.116572 0.0706497
lHand 1996.32 0.0848389 0.235004 0.968285 -0.362486 0.820982 0.317021 0.820982
rHand 1996.32 -0.181868 0.196762 0.963436 0.215069 0.882402 0.359251 0.882402
lFoot 1996.32 -0.102903 0.983143 0.151134 0.851207 0.158833 0.0807125 0.158833
rFoot 1996.32 -0.983537 -0.0153156 0.180055 0.970287 0.14032 -0.181872 0.14032
head 1996.33 -0.120198 0.333343 0.935112 0.235678 -0.0019033 0.0141074 -0.0019033
hip 1996.33 -0.239582 0.508547 0.827031 0.529574 0.0700626 0.115619 0.0700626
lHand 1996.33 0.0847122 0.234772 0.968352 -0.362304 0.821181 0.317628 0.821181
rHand 1996.33 -0.18211 0.196707 0.963402 0.216517 0.882178 0.358681 0.882178
lFoot 1996.33 -0.102758 0.983149 0.151194 0.851223 0.159139 0.081176 0.159139
rFoot 1996.33 -0.983519 -0.0153 0.180158 0.970379 0.140337 -0.181302 0.140337
head 1996.34 -0.120578 0.333283 0.935085 0.2359 -0.00129283 0.0134903 -0.00129283
hip 1996.34 -0.239948 0.509198 0.826524 0.532486 0.0695018 0.114373 0.0695018
lHand 1996.34 0.0846544 0.234777 0.968356 -0.36278 0.821358 0.317797 0.821358
rHand 1996.34 -0.18237 0.196732 0.963347 0.218192 0.881899 0.358119 0.881899
lFoot 1996.34 -0.10267 0.983165 0.151149 0.851103 0.158949 0.0812936 0.158949
rFoot 1996.34 -0.983539 -0.015762 0.180005 0.970288 0.141303 -0.181159 0.141303
