tag time posX posY posZ rotX rotY rotZ rotW
rHand 444.031 -0.096383 0.144438 0.984809 0.145852 0.74762 0.647086 0.74762
lFoot 444.031 -0.090022 0.990182 0.106936 -0.673463 -0.555059 -0.138788 -0.555059
rFoot 444.031 -0.853688 0.240898 0.46172 -0.977332 -0.0197037 0.131638 -0.0197037
head 444.042 -0.0388329 0.409958 0.911277 0.266857 0.0372838 0.0270017 0.0372838
hip 444.042 -0.0932722 0.509525 0.855385 0.549899 0.117984 0.241263 0.117984
lHand 444.042 0.112175 0.179223 0.977392 0.157877 -0.731666 -0.662247 -0.731666
rHand 444.042 -0.0964359 0.144798 0.984751 0.14495 0.747935 0.646974 0.747935
lFoot 444.042 -0.0899882 0.990181 0.106972 -0.673331 -0.555251 -0.138906 -0.555251
rFoot 444.042 -0.853595 0.240353 0.462175 -0.97723 -0.0196949 0.132312 -0.0196949
head 444.053 -0.0389108 0.410054 0.911231 0.267225 0.0375271 0.027195 0.0375271
hip 444.053 -0.0929965 0.509408 0.855485 0.549259 0.118235 0.241673 0.118235
lHand 444.053 0.111926 0.179856 0.977305 0.160876 -0.730772 -0.662426 -0.730772
rHand 444.053 -0.096684 0.145253 0.984659 0.143784 0.748727 0.646361 0.748727
lFoot 444.053 -0.089968 0.990186 0.106946 -0.673371 -0.555366 -0.138835 -0.555366
rFoot 444.053 -0.853645 0.240588 0.461962 -0.977205 -0.0200805 0.132579 -0.0200805
head 444.064 -0.0389691 0.410105 0.911206 0.267732 0.0377265 0.0275607 0.0377265
hip 444.064 -0.093061 0.509562 0.855386 0.548733 0.118417 0.241776 0.118417
lHand 444.064 0.111943 0.180225 0.977235 0.160331 -0.730672 -0.662707 -0.730672
rHand 444.064 -0.0968952 0.145724 0.984569 0.142631 0.749527 0.645702 0.749527
lFoot 444.064 -0.089935 0.990196 0.106884 -0.673636 -0.55532 -0.138807 -0.55532
rFoot 444.064 -0.853734 0.240531 0.461825 -0.977258 -0.0198716 0.132599 -0.0198716
head 444.075 -0.0390008 0.410198 0.911162 0.268148 0.0379116 0.0277905 0.0379116
hip 444.075 -0.0930405 0.509694 0.85531 0.548306 0.11832 0.24191 0.11832
lHand 444.075 0.112114 0.180361 0.97719 0.157901 -0.73114 -0.662853 -0.73114
rHand 444.075 -0.09706 0.146247 0.984475 0.142019 0.750252 0.64498 0.750252
lFoot 444.075 -0.08981 0.9902 0.106953 -0.674805 -0.553907 -0.138816 -0.553907
rFoot 444.075 -0.853699 0.24026 0.462032 -0.977234 -0.0200194 0.133063 -0.0200194
head 444.086 -0.0389847 0.4102 0.911162 0.268593 0.03833 0.0278014 0.03833
hip 444.086 -0.0926209 0.509496 0.855474 0.548228 0.118447 0.242191 0.118447
lHand 444.086 0.112655 0.18014 0.977169 0.151769 -0.732594 -0.662833 -0.732594
rHand 444.086 -0.0970186 0.146614 0.984425 0.142404 0.750787 0.64419 0.750787
lFoot 444.086 -0.0897862 0.990204 0.106932 -0.674834 -0.55387 -0.138527 -0.55387
rFoot 444.086 -0.853396 0.240795 0.462313 -0.977219 -0.0197159 0.133263 -0.0197159
