tag time posX posY posZ rotX rotY rotZ rotW
rFoot 576.719 -0.456839 -0.369237 0.809297 -0.969263 -0.00943662 0.120515 -0.00943662
head 576.731 0.0152926 0.272023 0.962169 0.266033 0.0642819 0.0116338 0.0642819
hip 576.731 0.00612062 0.345682 0.938332 0.606475 0.0843442 0.222785 0.0843442
lHand 576.731 0.151006 0.0412491 0.987672 0.208588 -0.714962 -0.662535 -0.714962
rHand 576.731 -0.0530949 0.0266066 0.998235 0.173152 0.759898 0.624389 0.759898
lFoot 576.731 0.0386547 0.99089 0.129008 -0.720522 -0.520098 -0.142135 -0.520098
rFoot 576.731 -0.460455 -0.370061 0.806868 -0.96933 -0.0129042 0.121162 -0.0129042
head 576.741 0.0152179 0.272356 0.962076 0.266031 0.063843 0.0113339 0.063843
hip 576.741 0.00654371 0.346088 0.938179 0.605946 0.0834499 0.221841 0.0834499
lHand 576.741 0.151084 0.0412493 0.98766 0.205676 -0.717747 -0.660546 -0.717747
rHand 576.741 -0.0534027 0.0270792 0.998206 0.172864 0.760181 0.624004 0.760181
lFoot 576.741 0.0385899 0.990888 0.129043 -0.720873 -0.519744 -0.142087 -0.519744
rFoot 576.741 -0.464034 -0.367932 0.805791 -0.969264 -0.0150101 0.122314 -0.0150101
head 576.753 0.0153771 0.272511 0.96203 0.266339 0.0636017 0.010816 0.0636017
hip 576.753 0.00751892 0.345664 0.938328 0.605429 0.0835641 0.221713 0.0835641
lHand 576.753 0.151161 0.0411764 0.987651 0.204919 -0.719304 -0.659126 -0.719304
rHand 576.753 -0.053288 0.0275645 0.998199 0.173932 0.760619 0.623067 0.760619
lFoot 576.753 0.0384937 0.99088 0.129131 -0.720875 -0.519923 -0.142326 -0.519923
rFoot 576.753 -0.460977 -0.367862 0.807575 -0.969483 -0.0114955 0.120976 -0.0114955
head 576.764 0.0154496 0.272746 0.961962 0.266674 0.0634834 0.0101968 0.0634834
hip 576.764 0.00770437 0.345891 0.938243 0.605634 0.0840032 0.221286 0.0840032
lHand 576.764 0.15114 0.0413474 0.987647 0.20512 -0.719946 -0.65841 -0.719946
rHand 576.764 -0.05324 0.027953 0.99819 0.174988 0.761019 0.622227 0.761019
lFoot 576.764 0.0384975 0.990891 0.129045 -0.720592 -0.520484 -0.142402 -0.520484
rFoot 576.764 -0.460697 -0.366461 0.808372 -0.96958 -0.0110298 0.120482 -0.0110298
head 576.775 0.0155319 0.273083 0.961865 0.266602 0.0630848 0.00946348 0.0630848
hip 576.775 0.00769667 0.346099 0.938166 0.606387 0.0846614 0.22064 0.0846614
lHand 576.775 0.150972 0.0412885 0.987675 0.206996 -0.719274 -0.658638 -0.719274
rHand 576.775 -0.0528767 0.0279646 0.998209 0.177613 0.761242 0.621318 0.761242
lFoot 576.775 0.0384704 0.990897 0.129009 -0.720499 -0.520847 -0.141991 -0.520847
rFoot 576.775 -0.460615 -0.365177 0.808999 -0.969578 -0.0101917 0.120758 -0.0101917
head 576.786 0.0156398 0.273226 0.961823 0.266377 0.062564 0.00909708 0.062564
hip 576.786 0.00779608 0.34636 0.938069 0.606597 0.0846396 0.220032 0.0846396
lHand 576.786 0.150896 0.041452 0.98768 0.20677 -0.719286 -0.658779 -0.719286
rHand 576.786 -0.0528282 0.0282333 0.998204 0.179297 0.761381 0.620767 0.761381
lFoot 576.786 0.0385201 0.99089 0.129045 -0.720517 -0.520875 -0.141699 -0.520875
rFoot 576.786 -0.459871 -0.365746 0.809165 -0.969619 -0.00860837 0.120109 -0.00860837
head 576.797 0.0157902 0.273306 0.961797 0.266338 0.0620489 0.00887907 0.0620489
hip 576.797 0.00756444 0.346816 0.937902 0.606604 0.0842159 0.220626 0.0842159
lHand 576.797 0.150868 0.0411729 0.987696 0.205809 -0.719102 -0.659311 -0.719102
rHand 576.797 -0.0526472 0.0283833 0.99821 0.181864 0.760988 0.620749 0.760988
lFoot 576.797 0.0386899 0.990871 0.129138 -0.721016 -0.520019 -0.141361 -0.520019
rFoot 576.797 -0.459677 -0.367303 0.808571 -0.969735 -0.00962497 0.119433 -0.00962497
head 576.808 0.0158129 0.273537 0.961731 0.266373 0.0616226 0.00878835 0.0616226
hip 576.808 0.00753834 0.347133 0.937786 0.606991 0.0838097 0.221471 0.0838097
lHand 576.808 0.150518 0.0412584 0.987746 0.206588 -0.717856 -0.660268 -0.717856
rHand 576.808 -0.0524759 0.0282302 0.998223 0.183538 0.760526 0.621017 0.760526
lFoot 576.808 0.0387966 0.990843 0.129323 -0.721386 -0.519363 -0.141111 -0.519363
rFoot 576.808 -0.459867 -0.368722 0.807816 -0.969682 -0.0106338 0.12013 -0.0106338
head 576.82 0.0159004 0.273569 0.961721 0.266431 0.061256 0.00869143 0.061256
hip 576.82 0.0078654 0.346797 0.937907 0.607353 0.084451 0.221747 0.084451
lHand 576.82 0.150032 0.0413872 0.987815 0.209067 -0.715632 -0.661769 -0.715632
rHand 576.82 -0.0524176 0.0281545 0.998228 0.184773 0.760037 0.621271 0.760037
lFoot 576.82 0.0387158 0.990848 0.12931 -0.72131 -0.519704 -0.140868 -0.519704
rFoot 576.82 -0.460585 -0.370221 0.80672 -0.969726 -0.0111309 0.120201 -0.0111309
head 576.831 0.0158566 0.273668 0.961694 0.266271 0.0610204 0.00894458 0.0610204
hip 576.831 0.00781356 0.347016 0.937827 0.607313 0.0852234 0.221603 0.0852234
lHand 576.831 0.149699 0.0414589 0.987862 0.210958 -0.714064 -0.662902 -0.714064
rHand 576.831 -0.0523509 0.0282019 0.99823 0.186507 0.759276 0.621599 0.759276
lFoot 576.831 0.0386642 0.990864 0.129204 -0.720954 -0.520373 -0.140914 -0.520373
rFoot 576.831 -0.462048 -0.369493 0.806217 -0.969788 -0.0124082 0.120434 -0.0124082
