tag time posX posY posZ rotX rotY rotZ rotW
rFoot 559.883 -0.484979 -0.856493 0.176677 -0.9724 0.0432419 0.0515529 0.0432419
head 559.895 -0.113208 0.0692203 0.991157 0.126574 -0.0126077 0.0434506 -0.0126077
hip 559.895 -0.244869 -0.042301 0.968633 0.568758 0.218085 0.208762 0.218085
lHand 559.895 0.0558735 0.0032497 0.998433 0.42303 -0.758965 -0.440607 -0.758965
rHand 559.895 -0.193926 0.0085433 0.980979 0.507747 0.647192 0.454319 0.647192
lFoot 559.895 -0.260475 0.941858 0.212263 0.76911 0.397491 0.157986 0.397491
rFoot 559.895 -0.48586 -0.856048 0.176415 -0.972504 0.0429575 0.0519763 0.0429575
head 559.906 -0.11396 0.069196 0.991073 0.125815 -0.0127065 0.0443155 -0.0127065
hip 559.906 -0.245164 -0.0421921 0.968563 0.568997 0.217852 0.209685 0.217852
lHand 559.906 0.0555537 0.00328997 0.99845 0.42119 -0.758131 -0.442917 -0.758131
rHand 559.906 -0.194439 0.0086642 0.980876 0.507595 0.648091 0.454137 0.648091
lFoot 559.906 -0.26086 0.941825 0.211937 0.768771 0.398795 0.158569 0.398795
rFoot 559.906 -0.48636 -0.855875 0.175875 -0.972643 0.0424843 0.0516549 0.0424843
head 559.917 -0.114589 0.0690619 0.991009 0.125094 -0.0127228 0.0448582 -0.0127228
hip 559.917 -0.245475 -0.0421147 0.968488 0.568746 0.217744 0.210656 0.217744
lHand 559.917 0.0554075 0.0032064 0.998459 0.41877 -0.758733 -0.444277 -0.758733
rHand 559.917 -0.194896 0.00879689 0.980785 0.507306 0.648317 0.454128 0.648317
lFoot 559.917 -0.260972 0.941861 0.21164 0.768948 0.398962 0.158579 0.398962
rFoot 559.917 -0.48649 -0.855907 0.175358 -0.972782 0.0433532 0.0502459 0.0433532
head 559.928 -0.115234 0.0690125 0.990938 0.124581 -0.0128968 0.0452923 -0.0128968
hip 559.928 -0.245372 -0.0425194 0.968496 0.568356 0.217941 0.21154 0.217941
lHand 559.928 0.055413 0.00255322 0.99846 0.414846 -0.760863 -0.445964 -0.760863
rHand 559.928 -0.195282 0.00898091 0.980706 0.507031 0.648285 0.454233 0.648285
lFoot 559.928 -0.260991 0.941889 0.211491 0.769238 0.398687 0.158345 0.398687
rFoot 559.928 -0.486865 -0.855704 0.175307 -0.972833 0.0441013 0.0497132 0.0441013
head 559.939 -0.115884 0.0690879 0.990857 0.124413 -0.0133258 0.0456835 -0.0133258
hip 559.939 -0.245551 -0.0421803 0.968466 0.568477 0.217864 0.211383 0.217864
lHand 559.939 0.055206 0.00219129 0.998473 0.411721 -0.763152 -0.446982 -0.763152
rHand 559.939 -0.195751 0.00938181 0.980609 0.505809 0.647797 0.454012 0.647797
lFoot 559.939 -0.260925 0.941941 0.211344 0.769766 0.398476 0.157827 0.398476
rFoot 559.939 -0.487771 -0.855168 0.175404 -0.972851 0.0440514 0.0500259 0.0440514
head 559.951 -0.116458 0.0690775 0.99079 0.124437 -0.013723 0.0461171 -0.013723
hip 559.951 -0.245747 -0.0417915 0.968433 0.568626 0.218013 0.211673 0.218013
lHand 559.951 0.0549609 0.00208508 0.998486 0.410342 -0.764446 -0.447236 -0.764446
rHand 559.951 -0.196058 0.00954379 0.980546 0.504761 0.647653 0.454052 0.647653
lFoot 559.951 -0.260863 0.941995 0.211178 0.769873 0.398876 0.157849 0.398876
rFoot 559.951 -0.488948 -0.854527 0.175253 -0.973031 0.0440134 0.0505191 0.0440134
head 559.962 -0.116925 0.0691202 0.990732 0.12445 -0.0143754 0.0466081 -0.0143754
hip 559.962 -0.245974 -0.0412671 0.968398 0.568688 0.217998 0.212166 0.217998
lHand 559.962 0.0546515 0.00186215 0.998504 0.411694 -0.764455 -0.446605 -0.764455
rHand 559.962 -0.196506 0.00993042 0.980452 0.50253 0.648261 0.453931 0.648261
lFoot 559.962 -0.260793 0.942048 0.211029 0.770246 0.398338 0.157737 0.398338
rFoot 559.962 -0.490431 -0.853742 0.174936 -0.973342 0.0428151 0.0510722 0.0428151
head 559.973 -0.117591 0.0692096 0.990647 0.124579 -0.0147048 0.0474315 -0.0147048
hip 559.973 -0.245845 -0.0408401 0.968448 0.568805 0.217951 0.212399 0.217951
lHand 559.973 0.0537813 0.00261718 0.998549 0.41691 -0.761449 -0.445952 -0.761449
rHand 559.973 -0.197086 0.0103058 0.980332 0.499655 0.649823 0.453473 0.649823
lFoot 559.973 -0.260539 0.942151 0.210879 0.770758 0.397117 0.158029 0.397117
rFoot 559.973 -0.491604 -0.853103 0.174759 -0.973555 0.0433246 0.0495199 0.0433246
head 559.984 -0.118351 0.0693224 0.990549 0.124479 -0.0148434 0.0482116 -0.0148434
hip 559.984 -0.24591 -0.0403783 0.968451 0.569236 0.218081 0.212326 0.218081
lHand 559.984 0.0529356 0.00324419 0.998593 0.419917 -0.759605 -0.445625 -0.759605
rHand 559.984 -0.197752 0.0106507 0.980194 0.496988 0.651507 0.453041 0.651507
lFoot 559.984 -0.260499 0.942219 0.210626 0.771155 0.396634 0.157959 0.396634
rFoot 559.984 -0.492604 -0.852516 0.17481 -0.973557 0.0440534 0.0487841 0.0440534
head 559.995 -0.118974 0.0692533 0.990479 0.124448 -0.0147317 0.0489256 -0.0147317
hip 559.995 -0.246252 -0.0393796 0.968405 0.569957 0.218083 0.212308 0.218083
lHand 559.995 0.0524488 0.00318999 0.998618 0.422653 -0.758095 -0.445018 -0.758095
rHand 559.995 -0.198363 0.0109518 0.980067 0.4938 0.654157 0.451755 0.654157
lFoot 559.995 -0.260617 0.942275 0.210229 0.771272 0.396903 0.157646 0.396903
rFoot 559.995 -0.49341 -0.852094 0.174594 -0.973773 0.043276 0.0494288 0.043276
head 560.007 -0.119571 0.0692655 0.990407 0.124479 -0.014607 0.0496045 -0.014607
hip 560.007 -0.246388 -0.0388166 0.968394 0.570203 0.218239 0.212651 0.218239
lHand 560.007 0.0517117 0.00371835 0.998655 0.424854 -0.757264 -0.443645 -0.757264
rHand 560.007 -0.198845 0.0111854 0.979967 0.491637 0.656206 0.450123 0.656206
lFoot 560.007 -0.260589 0.942383 0.209779 0.771744 0.396242 0.157421 0.396242
rFoot 560.007 -0.494217 -0.851707 0.174199 -0.974019 0.0425174 0.050238 0.0425174
head 560.018 -0.120056 0.0694379 0.990336 0.124857 -0.0148486 0.0501524 -0.0148486
hip 560.018 -0.246625 -0.0381697 0.968359 0.570326 0.21819 0.212931 0.21819
lHand 560.018 0.0509825 0.0041536 0.998691 0.425098 -0.757694 -0.442046 -0.757694
rHand 560.018 -0.199022 0.0112066 0.979931 0.490441 0.657639 0.44875 0.657639
lFoot 560.018 -0.26059 0.942446 0.209494 0.772185 0.395719 0.157276 0.395719
rFoot 560.018 -0.494601 -0.851609 0.173584 -0.974143 0.0434894 0.0490492 0.0434894
head 560.029 -0.120375 0.0693999 0.9903 0.125177 -0.0150183 0.0503277 -0.0150183
hip 560.029 -0.247195 -0.037421 0.968243 0.570407 0.218505 0.212853 0.218505
lHand 560.029 0.0505886 0.00416606 0.998711 0.422812 -0.759499 -0.441247 -0.759499
rHand 560.029 -0.199353 0.0114507 0.979861 0.489608 0.658416 0.447861 0.658416
lFoot 560.029 -0.260592 0.942495 0.209273 0.772403 0.395633 0.157376 0.395633
rFoot 560.029 -0.494633 -0.851651 0.173288 -0.974185 0.0453109 0.0473965 0.0453109
head 560.04 -0.120653 0.0695636 0.990254 0.12563 -0.0150489 0.050194 -0.0150489
hip 560.04 -0.247591 -0.0367425 0.968168 0.570648 0.218595 0.212835 0.218595
lHand 560.04 0.0500093 0.00445988 0.998739 0.421595 -0.760638 -0.440969 -0.760638
rHand 560.04 -0.19943 0.0116166 0.979843 0.490857 0.657261 0.447982 0.657261
lFoot 560.04 -0.260251 0.942653 0.208983 0.772554 0.39552 0.158114 0.39552
rFoot 560.04 -0.494577 -0.851728 0.173066 -0.974299 0.0456138 0.0479272 0.0456138
head 560.051 -0.120921 0.0697243 0.99021 0.125948 -0.0148389 0.0500832 -0.0148389
hip 560.051 -0.247876 -0.0363186 0.968111 0.570704 0.218837 0.21267 0.218837
lHand 560.051 0.0497201 0.00454215 0.998753 0.419393 -0.762388 -0.441224 -0.762388
rHand 560.051 -0.199371 0.0115744 0.979856 0.49116 0.656637 0.448134 0.656637
lFoot 560.051 -0.259709 0.942833 0.208846 0.7731 0.394512 0.158223 0.394512
rFoot 560.051 -0.494943 -0.851592 0.172694 -0.974546 0.0447153 0.0487002 0.0447153
head 560.062 -0.121024 0.0698736 0.990187 0.126053 -0.0145831 0.0501224 -0.0145831
hip 560.062 -0.248433 -0.0355642 0.967996 0.570772 0.219055 0.212489 0.219055
lHand 560.062 0.0494049 0.00481045 0.998767 0.418433 -0.763628 -0.44096 -0.763628
rHand 560.062 -0.199426 0.0117917 0.979842 0.491794 0.655785 0.448312 0.655785
lFoot 560.062 -0.259226 0.943023 0.20859 0.773313 0.39337 0.158038 0.39337
rFoot 560.062 -0.495512 -0.851341 0.172297 -0.974835 0.0442307 0.0491056 0.0442307
head 560.073 -0.121327 0.0700993 0.990134 0.126136 -0.0139353 0.0503727 -0.0139353
hip 560.073 -0.24913 -0.034945 0.967839 0.571304 0.218951 0.211499 0.218951
lHand 560.073 0.0489455 0.0051921 0.998788 0.418836 -0.764664 -0.44029 -0.764664
rHand 560.073 -0.199321 0.01181 0.979863 0.493098 0.654516 0.448619 0.654516
lFoot 560.073 -0.25912 0.943174 0.208039 0.773403 0.39294 0.158269 0.39294
rFoot 560.073 -0.495379 -0.851491 0.171938 -0.975067 0.046076 0.0477135 0.046076
head 560.084 -0.121533 0.0701939 0.990102 0.126058 -0.0133546 0.0505725 -0.0133546
hip 560.084 -0.249691 -0.0344465 0.967713 0.572193 0.218671 0.211365 0.218671
lHand 560.084 0.0486094 0.00569331 0.998802 0.420275 -0.76514 -0.438926 -0.76514
rHand 560.084 -0.199283 0.0117995 0.979871 0.493844 0.65402 0.44832 0.65402
lFoot 560.084 -0.258883 0.943291 0.2078 0.773281 0.392599 0.15836 0.392599
rFoot 560.084 -0.494815 -0.851836 0.171853 -0.975063 0.0487885 0.0466742 0.0487885
head 560.095 -0.121638 0.0703055 0.990081 0.125977 -0.0127312 0.0505585 -0.0127312
hip 560.095 -0.250284 -0.0337816 0.967583 0.572656 0.218156 0.211988 0.218156
lHand 560.095 0.0483119 0.00607944 0.998814 0.42197 -0.764855 -0.437953 -0.764855
rHand 560.095 -0.199194 0.011652 0.979891 0.495217 0.653772 0.447703 0.653772
lFoot 560.095 -0.258607 0.943437 0.207484 0.773459 0.391944 0.158773 0.391944
rFoot 560.095 -0.493785 -0.852477 0.171638 -0.975141 0.0494305 0.0467534 0.0494305
head 560.107 -0.121682 0.0704734 0.990064 0.125905 -0.0120359 0.0502701 -0.0120359
hip 560.107 -0.250944 -0.0331566 0.967434 0.572625 0.217123 0.213198 0.217123
lHand 560.107 0.0478242 0.00712564 0.99883 0.425143 -0.762966 -0.436854 -0.762966
rHand 560.107 -0.199135 0.0117043 0.979902 0.496797 0.653319 0.447464 0.653319
lFoot 560.107 -0.258085 0.943696 0.206952 0.77422 0.39116 0.159272 0.39116
rFoot 560.107 -0.49305 -0.852969 0.171308 -0.9751 0.0501353 0.0471388 0.0501353
head 560.119 -0.121745 0.0705985 0.990047 0.125631 -0.010986 0.0497254 -0.010986
hip 560.119 -0.25171 -0.0327934 0.967247 0.571948 0.216709 0.213713 0.216709
lHand 560.119 0.0474362 0.00790144 0.998843 0.426947 -0.76211 -0.435649 -0.76211
rHand 560.119 -0.198981 0.0116777 0.979934 0.498133 0.653194 0.447079 0.653194
lFoot 560.119 -0.257566 0.943984 0.206286 0.775249 0.391231 0.159101 0.391231
rFoot 560.119 -0.493583 -0.852695 0.171136 -0.975282 0.0459338 0.0491608 0.0459338
head 560.129 -0.121822 0.0706866 0.990032 0.125405 -0.00965159 0.048968 -0.00965159
hip 560.129 -0.252231 -0.0327331 0.967113 0.571513 0.216187 0.213745 0.216187
lHand 560.129 0.04729 0.00844598 0.998846 0.427952 -0.760974 -0.434696 -0.760974
rHand 560.129 -0.198858 0.0115134 0.979961 0.499093 0.653136 0.446726 0.653136
lFoot 560.129 -0.257371 0.944219 0.20545 0.775908 0.392034 0.158632 0.392034
rFoot 560.129 -0.493517 -0.852838 0.17061 -0.975502 0.0449414 0.0488892 0.0449414
head 560.14 -0.121904 0.070796 0.990014 0.125163 -0.00837862 0.0484184 -0.00837862
hip 560.14 -0.252889 -0.0327777 0.96694 0.570999 0.215755 0.214331 0.215755
lHand 560.14 0.0469924 0.00917306 0.998853 0.427811 -0.761088 -0.434115 -0.761088
rHand 560.14 -0.198829 0.0116323 0.979965 0.499723 0.653235 0.446425 0.653235
lFoot 560.14 -0.257046 0.944498 0.204575 0.777098 0.39151 0.158095 0.39151
rFoot 560.14 -0.492897 -0.853173 0.170731 -0.975307 0.0461803 0.047299 0.0461803
head 560.152 -0.122009 0.0709472 0.98999 0.125028 -0.00729749 0.0481923 -0.00729749
hip 560.152 -0.253421 -0.0326865 0.966804 0.57095 0.215429 0.215597 0.215429
lHand 560.152 0.0470184 0.0095519 0.998848 0.426817 -0.761892 -0.433521 -0.761892
rHand 560.152 -0.198578 0.0115648 0.980017 0.500033 0.653427 0.445999 0.653427
lFoot 560.152 -0.256757 0.944725 0.203889 0.777919 0.390782 0.157983 0.390782
rFoot 560.152 -0.493025 -0.853035 0.17105 -0.975287 0.0463883 0.0475403 0.0463883
head 560.162 -0.122267 0.0709791 0.989956 0.124834 -0.00657931 0.048476 -0.00657931
hip 560.162 -0.253507 -0.0331526 0.966765 0.570846 0.214968 0.217121 0.214968
lHand 560.162 0.0472266 0.00966978 0.998837 0.424992 -0.763278 -0.432996 -0.763278
rHand 560.162 -0.198454 0.0114341 0.980044 0.499607 0.653905 0.445363 0.653905
lFoot 560.162 -0.256707 0.944827 0.203477 0.77795 0.390694 0.158691 0.390694
rFoot 560.162 -0.493845 -0.852517 0.171264 -0.975339 0.0460858 0.0497638 0.0460858
head 560.174 -0.122638 0.0711674 0.989896 0.124531 -0.00606926 0.0491227 -0.00606926
hip 560.174 -0.253669 -0.0332428 0.96672 0.570489 0.215115 0.217515 0.215115
lHand 560.174 0.0473131 0.0100333 0.99883 0.423703 -0.764351 -0.432561 -0.764351
rHand 560.174 -0.198431 0.011569 0.980047 0.498816 0.654514 0.444577 0.654514
lFoot 560.174 -0.256575 0.944937 0.203132 0.777885 0.391092 0.159961 0.391092
rFoot 560.174 -0.494414 -0.852193 0.171234 -0.975386 0.0460369 0.0494559 0.0460369
head 560.185 -0.123048 0.0713227 0.989834 0.12425 -0.00590345 0.0500652 -0.00590345
hip 560.185 -0.254 -0.03312 0.966637 0.570778 0.214882 0.216569 0.214882
lHand 560.185 0.0475808 0.0103348 0.998814 0.422982 -0.764757 -0.432443 -0.764757
rHand 560.185 -0.198274 0.0116179 0.980078 0.498122 0.655141 0.443825 0.655141
lFoot 560.185 -0.256355 0.94506 0.202841 0.778187 0.390693 0.160153 0.390693
rFoot 560.185 -0.494406 -0.852208 0.171183 -0.975383 0.0466175 0.0478676 0.0466175
head 560.196 -0.123332 0.0714529 0.98979 0.123753 -0.00607483 0.0507372 -0.00607483
hip 560.196 -0.254315 -0.0328126 0.966565 0.571089 0.215052 0.216134 0.215052
lHand 560.196 0.0479084 0.010519 0.998796 0.42264 -0.76459 -0.432575 -0.76459
rHand 560.196 -0.198185 0.0118931 0.980092 0.497874 0.655334 0.443574 0.655334
lFoot 560.196 -0.256133 0.945134 0.202773 0.778725 0.389664 0.159272 0.389664
rFoot 560.196 -0.494557 -0.852113 0.171222 -0.975421 0.0455407 0.0485812 0.0455407
head 560.207 -0.123709 0.0715711 0.989734 0.122766 -0.00638159 0.0514551 -0.00638159
hip 560.207 -0.254585 -0.0327 0.966497 0.571062 0.215495 0.216182 0.215495
lHand 560.207 0.0479589 0.0109687 0.998789 0.422587 -0.764147 -0.43255 -0.764147
rHand 560.207 -0.198161 0.0121093 0.980095 0.497706 0.655433 0.443576 0.655433
lFoot 560.207 -0.256139 0.945138 0.202749 0.778907 0.389461 0.159094 0.389461
rFoot 560.207 -0.494518 -0.852129 0.171256 -0.975473 0.0449664 0.0493314 0.0449664
head 560.219 -0.124056 0.0716575 0.989684 0.121778 -0.00686543 0.0522812 -0.00686543
hip 560.219 -0.254757 -0.0325561 0.966457 0.571095 0.215589 0.215442 0.215589
lHand 560.219 0.0482036 0.0113159 0.998773 0.422585 -0.762941 -0.433469 -0.762941
rHand 560.219 -0.197935 0.0121954 0.980139 0.497403 0.655655 0.444059 0.655655
lFoot 560.219 -0.256212 0.945124 0.202723 0.778764 0.389744 0.15936 0.389744
rFoot 560.219 -0.494547 -0.852164 0.170996 -0.975526 0.0448684 0.0491792 0.0448684
head 560.23 -0.124324 0.0716237 0.989653 0.120817 -0.0076852 0.0529119 -0.0076852
hip 560.23 -0.255006 -0.0321695 0.966404 0.571413 0.215091 0.214451 0.215091
lHand 560.23 0.0485164 0.011224 0.998759 0.422219 -0.762275 -0.434674 -0.762275
rHand 560.23 -0.197879 0.0122563 0.98015 0.496996 0.656209 0.444422 0.656209
lFoot 560.23 -0.256596 0.944979 0.20291 0.778217 0.390055 0.159749 0.390055
rFoot 560.23 -0.494626 -0.852184 0.170667 -0.975563 0.0458376 0.0479435 0.0458376
head 560.241 -0.124485 0.0717007 0.989627 0.11999 -0.00852282 0.0533785 -0.00852282
hip 560.241 -0.25512 -0.0321902 0.966373 0.571393 0.214804 0.214235 0.214804
lHand 560.241 0.0485939 0.0115456 0.998752 0.421799 -0.762169 -0.43538 -0.762169
rHand 560.241 -0.197923 0.0125279 0.980137 0.496385 0.657211 0.444458 0.657211
lFoot 560.241 -0.2568 0.944872 0.203154 0.777709 0.389707 0.160306 0.389707
rFoot 560.241 -0.494299 -0.852422 0.170428 -0.975537 0.0469073 0.0462812 0.0469073
head 560.252 -0.124718 0.0719765 0.989578 0.119347 -0.00930096 0.0534608 -0.00930096
hip 560.252 -0.255083 -0.032262 0.966381 0.571014 0.215183 0.214621 0.215183
lHand 560.252 0.0488787 0.0116771 0.998736 0.421276 -0.762105 -0.43587 -0.762105
rHand 560.252 -0.197779 0.012681 0.980165 0.495833 0.658295 0.443869 0.658295
lFoot 560.252 -0.256779 0.944853 0.203265 0.777238 0.389447 0.160946 0.389447
rFoot 560.252 -0.494666 -0.852263 0.170159 -0.975462 0.0467531 0.0455032 0.0467531
head 560.263 -0.124648 0.0720931 0.989579 0.118896 -0.0100288 0.0530152 -0.0100288
hip 560.263 -0.255334 -0.0319926 0.966324 0.570623 0.215283 0.214129 0.215283
lHand 560.263 0.0492321 0.0115117 0.998721 0.420571 -0.762178 -0.436795 -0.762178
rHand 560.263 -0.197596 0.0130432 0.980197 0.495997 0.658867 0.442594 0.658867
lFoot 560.263 -0.256858 0.944809 0.203372 0.777101 0.389612 0.160839 0.389612
rFoot 560.263 -0.495169 -0.851966 0.170182 -0.975473 0.0457281 0.0459036 0.0457281
head 560.275 -0.124605 0.0723843 0.989563 0.118738 -0.0105389 0.0520739 -0.0105389
hip 560.275 -0.255232 -0.0320983 0.966347 0.570618 0.214975 0.212599 0.214975
lHand 560.275 0.0494163 0.0116216 0.998711 0.419991 -0.762285 -0.437667 -0.762285
rHand 560.275 -0.197453 0.0133847 0.980221 0.496287 0.659293 0.441446 0.659293
lFoot 560.275 -0.256982 0.944741 0.203533 0.77706 0.389657 0.160455 0.389657
rFoot 560.275 -0.495674 -0.851662 0.170234 -0.975422 0.0456428 0.0453708 0.0456428
head 560.285 -0.124447 0.072593 0.989567 0.118797 -0.0108258 0.0510582 -0.0108258
hip 560.285 -0.255222 -0.0325076 0.966336 0.570613 0.214987 0.211837 0.214987
lHand 560.285 0.0496401 0.0117181 0.998698 0.41948 -0.762394 -0.43847 -0.762394
rHand 560.285 -0.19712 0.0136632 0.980284 0.49721 0.659354 0.439945 0.659354
lFoot 560.285 -0.256874 0.944662 0.204035 0.777193 0.38913 0.16014 0.38913
rFoot 560.285 -0.496005 -0.851425 0.170454 -0.97534 0.0462635 0.0440846 0.0462635
head 560.297 -0.124379 0.072667 0.98957 0.118905 -0.0109362 0.0504095 -0.0109362
hip 560.297 -0.254965 -0.0332873 0.966377 0.570623 0.215031 0.211995 0.215031
lHand 560.297 0.0500427 0.0113829 0.998682 0.419322 -0.762428 -0.438986 -0.762428
rHand 560.297 -0.196848 0.0139826 0.980334 0.49871 0.658968 0.438388 0.658968
lFoot 560.297 -0.256895 0.944638 0.20412 0.777294 0.388911 0.160076 0.388911
rFoot 560.297 -0.496267 -0.851264 0.170496 -0.975293 0.047006 0.0429005 0.047006
head 560.308 -0.124478 0.0729482 0.989537 0.118879 -0.0108178 0.0500171 -0.0108178
hip 560.308 -0.254985 -0.0336717 0.966359 0.57052 0.215118 0.21336 0.215118
lHand 560.308 0.0502284 0.0115217 0.998671 0.419204 -0.762297 -0.439559 -0.762297
rHand 560.308 -0.196629 0.0143855 0.980372 0.500328 0.658408 0.437045 0.658408
lFoot 560.308 -0.257196 0.944503 0.204364 0.777129 0.389015 0.160292 0.389015
rFoot 560.308 -0.496535 -0.851071 0.170678 -0.975244 0.0469645 0.0427758 0.0469645
head 560.319 -0.124303 0.0729388 0.98956 0.118727 -0.0106015 0.0496378 -0.0106015
hip 560.319 -0.254936 -0.0339435 0.966362 0.570619 0.215233 0.213762 0.215233
lHand 560.319 0.0502746 0.0118 0.998666 0.418917 -0.762219 -0.439997 -0.762219
rHand 560.319 -0.196498 0.0147231 0.980394 0.501512 0.658242 0.435847 0.658242
lFoot 560.319 -0.257216 0.94444 0.204627 0.776983 0.389492 0.160467 0.389492
rFoot 560.319 -0.496986 -0.85078 0.170819 -0.975252 0.0460452 0.0427244 0.0460452
head 560.331 -0.124297 0.0729464 0.98956 0.11838 -0.01017 0.0496132 -0.01017
hip 560.331 -0.255009 -0.0347543 0.966314 0.571152 0.215159 0.213021 0.215159
lHand 560.331 0.0506756 0.0116982 0.998647 0.418444 -0.761859 -0.440546 -0.761859
rHand 560.331 -0.196367 0.0151451 0.980413 0.502977 0.658004 0.434664 0.658004
lFoot 560.331 -0.25704 0.944495 0.204594 0.777284 0.389044 0.159937 0.389044
rFoot 560.331 -0.497118 -0.850734 0.170662 -0.975318 0.0453775 0.0426966 0.0453775
head 560.341 -0.12435 0.0731052 0.989542 0.117997 -0.00982951 0.0496482 -0.00982951
hip 560.341 -0.255125 -0.0345257 0.966291 0.572412 0.215127 0.211576 0.215127
lHand 560.341 0.0508966 0.011864 0.998634 0.416883 -0.762005 -0.441213 -0.762005
rHand 560.341 -0.196269 0.0155073 0.980427 0.503972 0.658008 0.434084 0.658008
lFoot 560.341 -0.256894 0.944519 0.204671 0.777358 0.38869 0.159826 0.38869
rFoot 560.341 -0.496815 -0.850969 0.170373 -0.975324 0.0458817 0.042017 0.0458817
head 560.353 -0.124255 0.0730989 0.989554 0.117264 -0.00970919 0.0495822 -0.00970919
hip 560.353 -0.255342 -0.0342528 0.966244 0.573265 0.215075 0.210732 0.215075
lHand 560.353 0.051152 0.0118986 0.99862 0.415307 -0.76245 -0.441855 -0.76245
rHand 560.353 -0.196223 0.015895 0.98043 0.504684 0.657816 0.43395 0.657816
lFoot 560.353 -0.256825 0.944527 0.204718 0.777339 0.388441 0.16 0.388441
rFoot 560.353 -0.496528 -0.851152 0.170297 -0.97534 0.0465787 0.0412416 0.0465787
head 560.364 -0.123951 0.0731782 0.989586 0.116461 -0.0097488 0.0492681 -0.0097488
hip 560.364 -0.25529 -0.0340745 0.966264 0.573248 0.214821 0.210438 0.214821
lHand 560.364 0.0516234 0.0118593 0.998596 0.413333 -0.763228 -0.442425 -0.763228
rHand 560.364 -0.196286 0.0164343 0.980409 0.504485 0.656911 0.435309 0.656911
lFoot 560.364 -0.256366 0.944657 0.204695 0.777162 0.388284 0.160557 0.388284
rFoot 560.364 -0.496457 -0.851174 0.170393 -0.975337 0.04667 0.0410909 0.04667
head 560.375 -0.123614 0.0731305 0.989632 0.115558 -0.00969818 0.0485274 -0.00969818
hip 560.375 -0.255472 -0.0338933 0.966222 0.573106 0.214447 0.210122 0.214447
lHand 560.375 0.051771 0.0120365 0.998586 0.411734 -0.764001 -0.442709 -0.764001
rHand 560.375 -0.196394 0.0169679 0.980378 0.504197 0.65628 0.436171 0.65628
lFoot 560.375 -0.256158 0.944733 0.204604 0.777355 0.387875 0.160875 0.387875
rFoot 560.375 -0.496115 -0.851407 0.170223 -0.975337 0.0464576 0.0408532 0.0464576
head 560.386 -0.123222 0.0730748 0.989685 0.114833 -0.00965357 0.0476009 -0.00965357
