tag time posX posY posZ rotX rotY rotZ rotW
lFoot 166.603 -0.0132378 0.993675 0.11151 -0.707098 -0.45167 -0.136189 -0.45167
rFoot 166.603 -0.838419 0.181499 0.513918 -0.967898 -0.034955 0.165972 -0.034955
head 166.614 0.00181914 0.41098 0.911643 0.262135 -0.01625 0.000182287 -0.01625
hip 166.614 -0.0432499 0.522712 0.851412 0.517454 0.103576 0.184315 0.103576
lHand 166.614 0.182101 0.0703133 0.980763 0.205348 -0.616333 -0.760091 -0.616333
rHand 166.614 -0.107398 -0.0167079 0.994076 0.0771185 0.590476 0.803339 0.590476
lFoot 166.614 -0.0132447 0.993661 0.111633 -0.707869 -0.450204 -0.136021 -0.450204
rFoot 166.614 -0.838722 0.1821 0.51321 -0.968054 -0.0343758 0.16584 -0.0343758
head 166.625 0.00201524 0.411572 0.911375 0.258446 -0.0148033 0.000356424 -0.0148033
hip 166.625 -0.0433589 0.523168 0.851126 0.517953 0.103419 0.183883 0.103419
lHand 166.625 0.18201 0.0709748 0.980732 0.204208 -0.616215 -0.760495 -0.616215
rHand 166.625 -0.10676 -0.0161781 0.994153 0.0766145 0.591449 0.802663 0.591449
lFoot 166.625 -0.0132261 0.993685 0.111424 -0.707953 -0.450416 -0.135682 -0.450416
rFoot 166.625 -0.838805 0.183246 0.512666 -0.968316 -0.0330021 0.164927 -0.0330021
head 166.636 0.00232556 0.41206 0.911154 0.254633 -0.0135135 0.00055514 -0.0135135
hip 166.636 -0.043462 0.523574 0.850871 0.517893 0.103015 0.183612 0.103015
lHand 166.636 0.181984 0.0717153 0.980683 0.203629 -0.616033 -0.760811 -0.616033
rHand 166.636 -0.106229 -0.0157385 0.994217 0.0772929 0.59162 0.80247 0.59162
lFoot 166.636 -0.0130203 0.99368 0.111496 -0.708333 -0.449958 -0.135375 -0.449958
rFoot 166.636 -0.838711 0.184043 0.512535 -0.968423 -0.0324194 0.16475 -0.0324194
head 166.647 0.00261886 0.412548 0.910932 0.251221 -0.0123126 0.000750694 -0.0123126
hip 166.647 -0.043506 0.523891 0.850674 0.517484 0.102814 0.183421 0.102814
lHand 166.647 0.182134 0.0722643 0.980615 0.204197 -0.616261 -0.760491 -0.616261
rHand 166.647 -0.105983 -0.0148473 0.994257 0.0791181 0.591526 0.802351 0.591526
lFoot 166.647 -0.0129572 0.99368 0.111502 -0.70845 -0.449468 -0.135369 -0.449468
rFoot 166.647 -0.838609 0.184566 0.512514 -0.968512 -0.0315551 0.164437 -0.0315551
head 166.658 0.00290495 0.413014 0.91072 0.248422 -0.0112177 0.000749924 -0.0112177
hip 166.658 -0.043409 0.524157 0.850515 0.517242 0.102731 0.183598 0.102731
lHand 166.658 0.182229 0.0726226 0.980571 0.202904 -0.61647 -0.760689 -0.61647
rHand 166.658 -0.106007 -0.0138219 0.994269 0.0820131 0.591356 0.802166 0.591356
lFoot 166.658 -0.0130174 0.993681 0.111488 -0.708134 -0.449773 -0.135054 -0.449773
rFoot 166.658 -0.838548 0.184798 0.512531 -0.968508 -0.0315273 0.164844 -0.0315273
head 166.669 0.00319156 0.413642 0.910434 0.245796 -0.0103953 0.000655559 -0.0103953
hip 166.669 -0.0436172 0.524582 0.850242 0.517073 0.102533 0.183295 0.102533
lHand 166.669 0.182228 0.0724831 0.980581 0.199237 -0.619133 -0.759519 -0.619133
rHand 166.669 -0.105994 -0.0128341 0.994284 0.084236 0.591471 0.80184 0.591471
lFoot 166.669 -0.0129097 0.99368 0.11151 -0.707685 -0.450253 -0.134987 -0.450253
rFoot 166.669 -0.837738 0.184898 0.513817 -0.968355 -0.0311833 0.166445 -0.0311833
head 166.681 0.00354934 0.414024 0.910259 0.243578 -0.00963098 0.00035092 -0.00963098
hip 166.681 -0.0435238 0.524793 0.850116 0.516645 0.101964 0.182437 0.101964
lHand 166.681 0.18221 0.072933 0.980551 0.197834 -0.619283 -0.759756 -0.619283
rHand 166.681 -0.105763 -0.0122275 0.994316 0.0865166 0.592053 0.801165 0.592053
lFoot 166.681 -0.013037 0.993666 0.111614 -0.706933 -0.451063 -0.135732 -0.451063
rFoot 166.681 -0.837109 0.184797 0.514877 -0.968207 -0.0303723 0.16769 -0.0303723
head 166.692 0.00381275 0.414486 0.910048 0.241458 -0.00882507 -5.60833e-05 -0.00882507
hip 166.692 -0.0437015 0.52514 0.849893 0.516529 0.101371 0.181118 0.101371
lHand 166.692 0.182302 0.0734452 0.980496 0.196417 -0.619523 -0.759925 -0.619523
rHand 166.692 -0.10523 -0.0116013 0.99438 0.0870621 0.592816 0.800552 0.592816
lFoot 166.692 -0.0130065 0.993675 0.111537 -0.706318 -0.452172 -0.135698 -0.452172
rFoot 166.692 -0.836128 0.185744 0.516129 -0.968071 -0.0281047 0.168526 -0.0281047
head 166.703 0.00408911 0.415045 0.909792 0.239376 -0.00789278 -0.000519108 -0.00789278
hip 166.703 -0.0438479 0.525451 0.849693 0.516532 0.100715 0.179998 0.100715
lHand 166.703 0.182531 0.0747191 0.980357 0.197631 -0.618319 -0.760549 -0.618319
rHand 166.703 -0.104067 -0.0114484 0.994504 0.0850129 0.594178 0.799794 0.594178
lFoot 166.703 -0.0129174 0.993667 0.111623 -0.70577 -0.452691 -0.135746 -0.452691
rFoot 166.703 -0.835715 0.185658 0.516828 -0.967998 -0.0272215 0.168883 -0.0272215
head 166.714 0.00435316 0.415211 0.909715 0.237249 -0.0069217 -0.000825406 -0.0069217
hip 166.714 -0.0435853 0.525407 0.849734 0.516229 0.100255 0.179343 0.100255
lHand 166.714 0.182731 0.0750058 0.980298 0.197516 -0.617945 -0.760867 -0.617945
rHand 166.714 -0.103035 -0.0113022 0.994614 0.0828871 0.595097 0.799355 0.595097
lFoot 166.714 -0.012846 0.993656 0.111723 -0.705343 -0.453075 -0.135785 -0.453075
rFoot 166.714 -0.836431 0.184399 0.516121 -0.968126 -0.0273216 0.168349 -0.0273216
head 166.725 0.00446423 0.415611 0.909531 0.2357 -0.0061806 -0.000945556 -0.0061806
hip 166.725 -0.0438192 0.525595 0.849606 0.515926 0.0999322 0.178844 0.0999322
lHand 166.725 0.18279 0.0751205 0.980278 0.194641 -0.618702 -0.761014 -0.618702
rHand 166.725 -0.10211 -0.0108107 0.994714 0.0801316 0.595719 0.799185 0.595719
lFoot 166.725 -0.0129725 0.993643 0.111829 -0.705377 -0.452818 -0.135476 -0.452818
rFoot 166.725 -0.837387 0.183081 0.515038 -0.968369 -0.0288038 0.166862 -0.0288038
head 166.736 0.00468996 0.415944 0.909378 0.234371 -0.00558089 -0.0010346 -0.00558089
hip 166.736 -0.044139 0.525675 0.84954 0.515395 0.0997672 0.178426 0.0997672
lHand 166.736 0.182616 0.0746945 0.980343 0.18843 -0.620146 -0.761448 -0.620146
rHand 166.736 -0.101502 -0.0102493 0.994782 0.0779612 0.59664 0.798712 0.59664
lFoot 166.736 -0.0129577 0.993633 0.111915 -0.705657 -0.452195 -0.135583 -0.452195
rFoot 166.736 -0.838051 0.182562 0.514141 -0.968475 -0.0298376 0.16626 -0.0298376
head 166.747 0.00475192 0.416303 0.909214 0.233748 -0.0047095 -0.00110723 -0.0047095
hip 166.747 -0.0442382 0.525557 0.849608 0.514904 0.0994407 0.178079 0.0994407
lHand 166.747 0.182555 0.0745296 0.980367 0.18283 -0.620457 -0.762578 -0.620457
rHand 166.747 -0.100815 -0.00979267 0.994857 0.0765129 0.597816 0.797971 0.597816
lFoot 166.747 -0.012885 0.993656 0.111722 -0.706199 -0.452214 -0.135839 -0.452214
rFoot 166.747 -0.83857 0.183093 0.513106 -0.968504 -0.0291889 0.165829 -0.0291889
head 166.759 0.00483904 0.416576 0.909088 0.233104 -0.0035344 -0.00145644 -0.0035344
hip 166.759 -0.0446536 0.525606 0.849555 0.515115 0.0992161 0.178056 0.0992161
lHand 166.759 0.182747 0.0747138 0.980317 0.179969 -0.619682 -0.763882 -0.619682
rHand 166.759 -0.100412 -0.00911537 0.994904 0.0757472 0.598894 0.797235 0.598894
lFoot 166.759 -0.0128502 0.993644 0.111835 -0.707181 -0.450281 -0.135978 -0.450281
rFoot 166.759 -0.839202 0.183047 0.512087 -0.968638 -0.0291067 0.16523 -0.0291067
head 166.77 0.00479381 0.416974 0.908906 0.232463 -0.00227248 -0.00195434 -0.00227248
hip 166.77 -0.0450051 0.525717 0.849468 0.515421 0.0991596 0.177963 0.0991596
lHand 166.77 0.182915 0.075693 0.980211 0.181109 -0.618181 -0.764805 -0.618181
rHand 166.77 -0.100254 -0.00830645 0.994927 0.0754478 0.599716 0.796645 0.599716
lFoot 166.77 -0.0129568 0.993668 0.111609 -0.70704 -0.451009 -0.136175 -0.451009
rFoot 166.77 -0.839811 0.182942 0.511125 -0.968722 -0.0292804 0.16494 -0.0292804
head 166.781 0.00481116 0.417126 0.908836 0.231483 -0.00131916 -0.00232652 -0.00131916
hip 166.781 -0.0452671 0.525544 0.849561 0.515789 0.0991715 0.177735 0.0991715
lHand 166.781 0.183267 0.0763953 0.98009 0.182871 -0.617058 -0.765275 -0.617058
rHand 166.781 -0.100317 -0.00740496 0.994928 0.0773555 0.599735 0.796449 0.599735
lFoot 166.781 -0.0128476 0.993686 0.111461 -0.707084 -0.45182 -0.136364 -0.45182
rFoot 166.781 -0.840766 0.182093 0.509857 -0.968923 -0.0307216 0.164522 -0.0307216
head 166.792 0.00471118 0.417428 0.908698 0.230646 -0.000839935 -0.00236005 -0.000839935
hip 166.792 -0.0456768 0.525632 0.849485 0.516223 0.0992737 0.177286 0.0992737
lHand 166.792 0.183583 0.0777102 0.979928 0.18766 -0.615778 -0.765112 -0.615778
rHand 166.792 -0.100427 -0.00624943 0.994925 0.078733 0.600181 0.795978 0.600181
lFoot 166.792 -0.0127253 0.993697 0.111373 -0.70797 -0.451155 -0.136894 -0.451155
rFoot 166.792 -0.841906 0.180785 0.50844 -0.969003 -0.032838 0.164526 -0.032838
head 166.804 0.00458297 0.417803 0.908526 0.230018 -0.000447089 -0.00222018 -0.000447089
hip 166.804 -0.0462031 0.525678 0.849428 0.516638 0.0996342 0.176812 0.0996342
lHand 166.804 0.183773 0.0788137 0.979804 0.190939 -0.615133 -0.764787 -0.615133
rHand 166.804 -0.100413 -0.00538066 0.994931 0.0804168 0.601245 0.795006 0.601245
lFoot 166.804 -0.0125007 0.993699 0.11138 -0.70864 -0.450224 -0.137468 -0.450224
rFoot 166.804 -0.842513 0.179485 0.507895 -0.969075 -0.0340369 0.16457 -0.0340369
head 166.815 0.00461042 0.417824 0.908516 0.229193 0.000106997 -0.00226818 0.000106997
hip 166.815 -0.046302 0.525545 0.849505 0.516806 0.0995825 0.176499 0.0995825
lHand 166.815 0.184088 0.079218 0.979712 0.192471 -0.615803 -0.763853 -0.615803
rHand 166.815 -0.100058 -0.00470294 0.994971 0.0808548 0.602773 0.793801 0.602773
lFoot 166.815 -0.0125109 0.993712 0.111264 -0.709031 -0.450021 -0.137277 -0.450021
rFoot 166.815 -0.843019 0.180075 0.506845 -0.969307 -0.0341889 0.163322 -0.0341889
head 166.826 0.00443298 0.418036 0.90842 0.22845 0.000852597 -0.0025709 0.000852597
hip 166.826 -0.0467263 0.525547 0.849481 0.516538 0.0996917 0.176761 0.0996917
lHand 166.826 0.183972 0.0788927 0.97976 0.188202 -0.61874 -0.762574 -0.61874
rHand 166.826 -0.0994615 -0.00424616 0.995032 0.079614 0.60519 0.792079 0.60519
lFoot 166.826 -0.0123315 0.993732 0.111107 -0.710071 -0.449137 -0.137045 -0.449137
rFoot 166.826 -0.844422 0.175827 0.506001 -0.96974 -0.0379466 0.162509 -0.0379466
head 166.837 0.00437498 0.418232 0.90833 0.22799 0.00153516 -0.002658 0.00153516
hip 166.837 -0.0472112 0.525505 0.84948 0.516177 0.100271 0.177436 0.100271
lHand 166.837 0.183803 0.0789568 0.979787 0.184799 -0.620797 -0.761739 -0.620797
rHand 166.837 -0.0989078 -0.00365198 0.99509 0.0788227 0.607087 0.7907 0.607087
lFoot 166.837 -0.012372 0.993742 0.111015 -0.710865 -0.447932 -0.137423 -0.447932
rFoot 166.837 -0.845677 0.173887 0.504572 -0.969346 -0.0416716 0.163651 -0.0416716
head 166.848 0.00413994 0.418525 0.908196 0.227794 0.00179827 -0.00238418 0.00179827
hip 166.848 -0.0473802 0.525413 0.849527 0.516629 0.100746 0.177931 0.100746
lHand 166.848 0.183755 0.0787991 0.979808 0.180742 -0.622819 -0.761044 -0.622819
rHand 166.848 -0.0984763 -0.00310026 0.995135 0.0775957 0.609148 0.789234 0.609148
lFoot 166.848 -0.0124858 0.993761 0.110833 -0.710526 -0.448853 -0.137461 -0.448853
rFoot 166.848 -0.845936 0.177905 0.502735 -0.970091 -0.0370466 0.159622 -0.0370466
head 166.859 0.00388961 0.418749 0.908094 0.227735 0.00189742 -0.00196397 0.00189742
hip 166.859 -0.0478956 0.525573 0.849399 0.516792 0.100922 0.178698 0.100922
lHand 166.859 0.183752 0.0792948 0.979769 0.179305 -0.623474 -0.760782 -0.623474
rHand 166.859 -0.098261 -0.00235558 0.995158 0.0772699 0.610736 0.788039 0.610736
lFoot 166.859 -0.0125025 0.993778 0.110672 -0.710631 -0.448906 -0.137368 -0.448906
rFoot 166.859 -0.84629 0.177828 0.502166 -0.970571 -0.0358458 0.15705 -0.0358458
head 166.871 0.00365371 0.418913 0.908019 0.227601 0.00227555 -0.0018116 0.00227555
hip 166.871 -0.0483215 0.525621 0.849345 0.51627 0.101068 0.179659 0.101068
lHand 166.871 0.183665 0.0802724 0.979706 0.179449 -0.623371 -0.760747 -0.623371
rHand 166.871 -0.0981547 -0.00163372 0.99517 0.0770792 0.612417 0.786752 0.612417
lFoot 166.871 -0.0124532 0.993791 0.110561 -0.711377 -0.447993 -0.137218 -0.447993
rFoot 166.871 -0.847437 0.175044 0.501209 -0.970738 -0.0393117 0.156802 -0.0393117
head 166.882 0.00329098 0.419157 0.907908 0.227624 0.00271326 -0.00208323 0.00271326
hip 166.882 -0.0482456 0.525313 0.84954 0.51515 0.101228 0.1804 0.101228
lHand 166.882 0.183652 0.0809446 0.979653 0.179466 -0.623499 -0.760584 -0.623499
rHand 166.882 -0.0981062 -0.00118469 0.995175 0.0775871 0.613914 0.785538 0.613914
lFoot 166.882 -0.0123554 0.993796 0.110534 -0.713008 -0.445835 -0.1369 -0.445835
rFoot 166.882 -0.849159 0.170591 0.499827 -0.970692 -0.0451191 0.157447 -0.0451191
head 166.893 0.00297863 0.419324 0.907832 0.227626 0.003138 -0.00225363 0.003138
hip 166.893 -0.048534 0.525471 0.849426 0.514875 0.1011 0.18026 0.1011
lHand 166.893 0.18373 0.0815484 0.979588 0.180267 -0.623489 -0.760374 -0.623489
rHand 166.893 -0.0980805 -0.000477411 0.995178 0.0780512 0.615262 0.784438 0.615262
lFoot 166.893 -0.0122643 0.993812 0.110394 -0.714019 -0.444833 -0.136834 -0.444833
rFoot 166.893 -0.849921 0.171492 0.498222 -0.971128 -0.0450066 0.155573 -0.0450066
head 166.904 0.00273191 0.419431 0.907783 0.22759 0.00333477 -0.00215125 0.00333477
hip 166.904 -0.0488552 0.525737 0.849243 0.515307 0.101044 0.179851 0.101044
lHand 166.904 0.183678 0.0820263 0.979558 0.180165 -0.62413 -0.759877 -0.62413
rHand 166.904 -0.0980339 6.07889e-05 0.995183 0.079024 0.616122 0.783667 0.616122
lFoot 166.904 -0.0121952 0.993833 0.110217 -0.714354 -0.444722 -0.137138 -0.444722
rFoot 166.904 -0.850143 0.172357 0.497543 -0.97135 -0.0444244 0.154761 -0.0444244
head 166.915 0.00233409 0.419617 0.907698 0.227777 0.00347251 -0.00180156 0.00347251
hip 166.915 -0.0491422 0.525853 0.849155 0.515943 0.101227 0.179822 0.101227
lHand 166.915 0.183576 0.0822558 0.979558 0.179559 -0.624755 -0.759535 -0.624755
rHand 166.915 -0.0980759 0.000584495 0.995179 0.0798231 0.616333 0.783417 0.616333
lFoot 166.915 -0.0121209 0.993849 0.110074 -0.714741 -0.444579 -0.136868 -0.444579
rFoot 166.915 -0.849976 0.174 0.497257 -0.971521 -0.0428784 0.154096 -0.0428784
head 166.926 0.00186298 0.419734 0.907645 0.227753 0.00395366 -0.00135904 0.00395366
hip 166.926 -0.049519 0.526122 0.848966 0.515965 0.10145 0.180977 0.10145
lHand 166.926 0.183463 0.0825999 0.97955 0.178599 -0.625138 -0.759465 -0.625138
rHand 166.926 -0.0981034 0.00122294 0.995175 0.0807032 0.616029 0.783562 0.616029
lFoot 166.926 -0.0120947 0.993856 0.110021 -0.715301 -0.443723 -0.136681 -0.443723
rFoot 166.926 -0.850189 0.173556 0.497048 -0.971565 -0.0436456 0.154142 -0.0436456
head 166.938 0.00156176 0.41971 0.907657 0.227632 0.00449045 -0.00114969 0.00449045
hip 166.938 -0.0498345 0.526261 0.848862 0.515322 0.101376 0.181827 0.101376
lHand 166.938 0.183327 0.0827474 0.979563 0.177468 -0.625417 -0.75951 -0.625417
rHand 166.938 -0.0979316 0.00163333 0.995192 0.0810291 0.615844 0.783667 0.615844
lFoot 166.938 -0.0121041 0.993871 0.109879 -0.715507 -0.443321 -0.136789 -0.443321
rFoot 166.938 -0.850362 0.173285 0.496847 -0.971641 -0.0443633 0.154147 -0.0443633
head 166.949 0.00114729 0.419821 0.907606 0.227532 0.00492225 -0.00102267 0.00492225
hip 166.949 -0.0499776 0.526219 0.848879 0.514949 0.101415 0.182255 0.101415
lHand 166.949 0.183147 0.082748 0.979597 0.174715 -0.625648 -0.759987 -0.625648
rHand 166.949 -0.0975084 0.00175404 0.995233 0.0797534 0.616098 0.783587 0.616098
lFoot 166.949 -0.0120639 0.993887 0.109737 -0.716023 -0.442581 -0.136496 -0.442581
rFoot 166.949 -0.850212 0.174457 0.496694 -0.971785 -0.0439612 0.153846 -0.0439612
head 166.96 0.00080626 0.419841 0.907597 0.227322 0.00519427 -0.000806741 0.00519427
hip 166.96 -0.0503452 0.52648 0.848696 0.515434 0.101786 0.182454 0.101786
lHand 166.96 0.18309 0.0828996 0.979595 0.172402 -0.625247 -0.760862 -0.625247
rHand 166.96 -0.0969132 0.00181764 0.995291 0.077709 0.616645 0.783344 0.616645
lFoot 166.96 -0.0117631 0.993897 0.109679 -0.717288 -0.440819 -0.136051 -0.440819
rFoot 166.96 -0.850518 0.174281 0.496232 -0.971927 -0.0439828 0.153661 -0.0439828
head 166.971 0.000455077 0.419899 0.907571 0.227209 0.00527955 -0.000428419 0.00527955
hip 166.971 -0.0506657 0.526868 0.848435 0.516306 0.102224 0.183007 0.102224
lHand 166.971 0.183033 0.0833186 0.97957 0.171708 -0.624399 -0.761721 -0.624399
rHand 166.971 -0.0963606 0.00192179 0.995345 0.0755445 0.617325 0.782997 0.617325
lFoot 166.971 -0.0116979 0.993903 0.109637 -0.717968 -0.439894 -0.135674 -0.439894
rFoot 166.971 -0.850734 0.1739 0.495994 -0.971907 -0.0441148 0.154217 -0.0441148
head 166.982 0.000181131 0.419921 0.907561 0.227164 0.00499724 0.000212973 0.00499724
hip 166.982 -0.0507426 0.527033 0.848329 0.516806 0.102611 0.183587 0.102611
lHand 166.982 0.183111 0.0835987 0.979531 0.17136 -0.62408 -0.762072 -0.62408
rHand 166.982 -0.0958973 0.00182222 0.995389 0.0740036 0.618234 0.782408 0.618234
lFoot 166.982 -0.0116992 0.993922 0.10946 -0.71779 -0.440406 -0.13556 -0.440406
rFoot 166.982 -0.850849 0.174218 0.495686 -0.971973 -0.0442867 0.154008 -0.0442867
head 166.993 -8.04051e-05 0.419882 0.907579 0.227205 0.00488756 0.00101141 0.00488756
hip 166.993 -0.0509388 0.527279 0.848164 0.515776 0.102857 0.184315 0.102857
lHand 166.993 0.183388 0.0836828 0.979472 0.171918 -0.624804 -0.761339 -0.624804
rHand 166.993 -0.0956253 0.00190734 0.995416 0.0734839 0.619514 0.781433 0.619514
lFoot 166.993 -0.011631 0.993929 0.109407 -0.718095 -0.440115 -0.135147 -0.440115
rFoot 166.993 -0.851325 0.17316 0.495238 -0.972023 -0.0457005 0.153988 -0.0457005
head 167.005 -0.000327295 0.419956 0.907544 0.227184 0.00485671 0.00172439 0.00485671
hip 167.005 -0.0510224 0.527483 0.848032 0.514444 0.102397 0.18468 0.102397
lHand 167.005 0.183529 0.0836511 0.979449 0.170867 -0.62596 -0.760607 -0.62596
rHand 167.005 -0.0952585 0.00192627 0.995451 0.0731055 0.620854 0.780394 0.620854
lFoot 167.005 -0.0113713 0.993931 0.10942 -0.718407 -0.43937 -0.134546 -0.43937
rFoot 167.005 -0.851023 0.17346 0.495652 -0.971983 -0.045551 0.154617 -0.045551
head 167.016 -0.000543849 0.419879 0.90758 0.227297 0.00498212 0.00235031 0.00498212
hip 167.016 -0.0507194 0.527382 0.848113 0.513472 0.101903 0.184857 0.101903
lHand 167.016 0.183544 0.0833938 0.979468 0.168654 -0.62806 -0.759323 -0.62806
rHand 167.016 -0.0950233 0.00186166 0.995473 0.0729674 0.622347 0.779212 0.622347
lFoot 167.016 -0.011401 0.993932 0.1094 -0.718098 -0.439333 -0.134283 -0.439333
rFoot 167.016 -0.850914 0.174155 0.495596 -0.972071 -0.0446864 0.154518 -0.0446864
head 167.027 -0.000916718 0.419966 0.907539 0.227378 0.00500506 0.00279504 0.00500506
hip 167.027 -0.0507946 0.527551 0.848003 0.512777 0.101687 0.185319 0.101687
lHand 167.027 0.183509 0.0835901 0.979458 0.16756 -0.628996 -0.758695 -0.628996
rHand 167.027 -0.0949432 0.00196746 0.995481 0.0731954 0.623298 0.778422 0.623298
lFoot 167.027 -0.0114629 0.993916 0.109545 -0.71798 -0.439214 -0.1337 -0.439214
rFoot 167.027 -0.85093 0.173995 0.495624 -0.972076 -0.0445877 0.154522 -0.0445877
head 167.038 -0.00106724 0.4199 0.90757 0.22735 0.00520516 0.0030144 0.00520516
hip 167.038 -0.050844 0.527701 0.847907 0.512521 0.102001 0.186031 0.102001
lHand 167.038 0.183728 0.084003 0.979381 0.167933 -0.628925 -0.758572 -0.628925
rHand 167.038 -0.0946605 0.00194286 0.995508 0.0734787 0.623816 0.777962 0.623816
lFoot 167.038 -0.0114391 0.993906 0.109637 -0.718203 -0.438682 -0.133687 -0.438682
rFoot 167.038 -0.850532 0.173561 0.49646 -0.972048 -0.044717 0.154965 -0.044717
head 167.049 -0.0013084 0.41989 0.907574 0.227264 0.00542877 0.00326029 0.00542877
hip 167.049 -0.0505772 0.527619 0.847974 0.512573 0.102471 0.186504 0.102471
lHand 167.049 0.18402 0.0846452 0.979271 0.170241 -0.62753 -0.759103 -0.62753
rHand 167.049 -0.0946899 0.00180191 0.995505 0.0752506 0.62312 0.778328 0.62312
lFoot 167.049 -0.0114482 0.993906 0.109637 -0.717921 -0.439035 -0.133899 -0.439035
rFoot 167.049 -0.850386 0.174293 0.496453 -0.972094 -0.0441208 0.154952 -0.0441208
head 167.06 -0.00142894 0.419749 0.907639 0.227216 0.00551449 0.00366447 0.00551449
hip 167.06 -0.0506037 0.527905 0.847795 0.513141 0.102716 0.186202 0.102716
lHand 167.06 0.184457 0.0849038 0.979167 0.172127 -0.626253 -0.759699 -0.626253
rHand 167.06 -0.0946472 0.00179488 0.995509 0.0763568 0.622731 0.778512 0.622731
lFoot 167.06 -0.0115097 0.993898 0.109697 -0.71755 -0.440069 -0.133404 -0.440069
rFoot 167.06 -0.850156 0.174819 0.496662 -0.972124 -0.0427832 0.155041 -0.0427832
head 167.071 -0.00157088 0.41972 0.907652 0.227161 0.00546802 0.00417948 0.00546802
hip 167.071 -0.0505404 0.528163 0.847637 0.513362 0.102526 0.185848 0.102526
lHand 167.071 0.18468 0.0851585 0.979102 0.173557 -0.625347 -0.760118 -0.625347
rHand 167.071 -0.094746 0.00197723 0.995499 0.0777633 0.621877 0.779043 0.621877
lFoot 167.071 -0.0116417 0.993912 0.109557 -0.717426 -0.43993 -0.13331 -0.43993
rFoot 167.071 -0.850202 0.174799 0.49659 -0.972122 -0.0433781 0.155138 -0.0433781
head 167.083 -0.00171483 0.419698 0.907662 0.227398 0.00546422 0.00457361 0.00546422
hip 167.083 -0.0502512 0.528282 0.847581 0.512659 0.102276 0.185913 0.102276
lHand 167.083 0.184755 0.0853331 0.979073 0.174313 -0.624685 -0.760475 -0.624685
rHand 167.083 -0.0947363 0.00184736 0.995501 0.0782589 0.621179 0.779545 0.621179
lFoot 167.083 -0.0115792 0.993903 0.109645 -0.717412 -0.43962 -0.132909 -0.43962
rFoot 167.083 -0.850158 0.175488 0.496423 -0.972174 -0.0428058 0.155071 -0.0428058
head 167.094 -0.00178856 0.419597 0.907709 0.227791 0.00548513 0.00478793 0.00548513
hip 167.094 -0.0502027 0.528431 0.847491 0.512193 0.102118 0.18591 0.102118
lHand 167.094 0.184907 0.0854043 0.979038 0.174426 -0.624207 -0.760821 -0.624207
