tag time posX posY posZ rotX rotY rotZ rotW
lHand 1986.38 0.109066 0.265722 0.95786 -0.339653 0.816781 0.316671 0.816781
rHand 1986.38 -0.172278 0.233946 0.956864 0.214367 0.897659 0.322463 0.897659
lFoot 1986.38 -0.0863692 0.984424 0.153131 0.852214 0.143435 0.0686146 0.143435
rFoot 1986.38 -0.980595 -0.0373454 0.192455 0.971909 0.118566 -0.195088 0.118566
head 1986.39 -0.100475 0.350628 0.93111 0.189418 -0.00181406 0.00992664 -0.00181406
hip 1986.39 -0.207348 0.52078 0.828128 0.527911 0.0612428 0.0991174 0.0612428
lHand 1986.39 0.109046 0.265431 0.957943 -0.340589 0.815867 0.318014 0.815867
rHand 1986.39 -0.172475 0.233731 0.956881 0.212901 0.897647 0.3229 0.897647
lFoot 1986.39 -0.0862399 0.984456 0.153002 0.852328 0.143238 0.0690108 0.143238
rFoot 1986.39 -0.980606 -0.0373673 0.192393 0.971606 0.120047 -0.195722 0.120047
head 1986.4 -0.100459 0.350434 0.931184 0.19041 -0.00198841 0.0104701 -0.00198841
hip 1986.4 -0.207715 0.52064 0.828123 0.528098 0.0608686 0.0982232 0.0608686
lHand 1986.4 0.109212 0.264921 0.958066 -0.341628 0.815087 0.318877 0.815087
rHand 1986.4 -0.172374 0.233315 0.957001 0.211761 0.897962 0.32338 0.897962
lFoot 1986.4 -0.0862707 0.984466 0.152918 0.852476 0.143254 0.0691027 0.143254
rFoot 1986.4 -0.980673 -0.0372542 0.192072 0.971803 0.119703 -0.195017 0.119703
head 1986.41 -0.100459 0.350344 0.931218 0.191299 -0.00237159 0.0109745 -0.00237159
hip 1986.41 -0.208061 0.520534 0.828103 0.528003 0.0607088 0.0979424 0.0607088
lHand 1986.41 0.109318 0.264509 0.958167 -0.341963 0.814653 0.318976 0.814653
rHand 1986.41 -0.172268 0.232986 0.9571 0.211239 0.898343 0.323968 0.898343
lFoot 1986.41 -0.0863331 0.984462 0.15291 0.852342 0.143707 0.0692718 0.143707
rFoot 1986.41 -0.980785 -0.036623 0.191623 0.972204 0.118032 -0.193938 0.118032
head 1986.42 -0.100586 0.350227 0.931248 0.192037 -0.00254728 0.0111895 -0.00254728
hip 1986.42 -0.208337 0.520374 0.828134 0.527659 0.0609416 0.0985626 0.0609416
lHand 1986.42 0.109163 0.264106 0.958296 -0.341193 0.814885 0.318529 0.814885
rHand 1986.42 -0.172385 0.232619 0.957169 0.211176 0.898434 0.324261 0.898434
lFoot 1986.42 -0.0863805 0.98447 0.152833 0.85224 0.14423 0.0695343 0.14423
rFoot 1986.42 -0.980777 -0.036952 0.191603 0.972104 0.118913 -0.193985 0.118913
head 1986.43 -0.100779 0.349927 0.93134 0.192491 -0.00265432 0.0110051 -0.00265432
hip 1986.43 -0.208456 0.520052 0.828307 0.527267 0.0614455 0.0997592 0.0614455
lHand 1986.43 0.109156 0.263495 0.958465 -0.340789 0.814796 0.31912 0.814796
rHand 1986.43 -0.172717 0.232215 0.957207 0.211479 0.898223 0.324655 0.898223
lFoot 1986.43 -0.0863149 0.984478 0.152819 0.852206 0.144162 0.069661 0.144162
rFoot 1986.43 -0.980753 -0.036988 0.191718 0.971945 0.119689 -0.194269 0.119689
head 1986.44 -0.101009 0.349684 0.931407 0.192848 -0.00271176 0.0108298 -0.00271176
hip 1986.44 -0.20871 0.519944 0.828311 0.526968 0.0616495 0.10023 0.0616495
lHand 1986.44 0.109125 0.263051 0.958591 -0.340358 0.814509 0.3204 0.814509
rHand 1986.44 -0.17374 0.231882 0.957102 0.212906 0.896808 0.326118 0.896808
lFoot 1986.44 -0.0862685 0.984475 0.152859 0.852282 0.143652 0.0694285 0.143652
rFoot 1986.44 -0.980797 -0.0368622 0.191518 0.971938 0.119452 -0.194386 0.119452
head 1986.46 -0.101226 0.349466 0.931465 0.193145 -0.00292551 0.0108168 -0.00292551
hip 1986.46 -0.208967 0.51978 0.828349 0.52641 0.0612776 0.099942 0.0612776
lHand 1986.46 0.108998 0.262809 0.958672 -0.34026 0.813761 0.322203 0.813761
rHand 1986.46 -0.174407 0.231479 0.957079 0.213404 0.895879 0.32704 0.895879
lFoot 1986.46 -0.0860871 0.984484 0.152908 0.852126 0.143798 0.0702296 0.143798
rFoot 1986.46 -0.980819 -0.036903 0.191395 0.971778 0.120357 -0.194663 0.120357
head 1986.47 -0.101316 0.349349 0.931499 0.193435 -0.0033578 0.0111651 -0.0033578
hip 1986.47 -0.209275 0.519648 0.828354 0.525782 0.0608347 0.0995456 0.0608347
lHand 1986.47 0.108943 0.26283 0.958672 -0.339937 0.813009 0.323384 0.813009
rHand 1986.47 -0.175033 0.231236 0.957023 0.213565 0.895253 0.327471 0.895253
lFoot 1986.47 -0.0861389 0.984499 0.152783 0.852147 0.144089 0.0703405 0.144089
rFoot 1986.47 -0.980865 -0.037103 0.191121 0.97162 0.121416 -0.194907 0.121416
head 1986.48 -0.101337 0.34915 0.931571 0.19391 -0.00381431 0.0118935 -0.00381431
hip 1986.48 -0.209286 0.519072 0.828712 0.524155 0.0602867 0.099641 0.0602867
lHand 1986.48 0.108851 0.262546 0.95876 -0.339374 0.812631 0.323988 0.812631
rHand 1986.48 -0.17531 0.230897 0.957054 0.21317 0.895326 0.327337 0.895326
lFoot 1986.48 -0.0862092 0.984498 0.15275 0.85222 0.144202 0.0704627 0.144202
rFoot 1986.48 -0.981009 -0.0367469 0.190448 0.971811 0.120575 -0.194473 0.120575
head 1986.49 -0.101364 0.34889 0.931666 0.194326 -0.00398113 0.0128619 -0.00398113
hip 1986.49 -0.209367 0.51862 0.828974 0.522945 0.0600431 0.0997892 0.0600431
lHand 1986.49 0.10868 0.261987 0.958932 -0.337866 0.813168 0.32392 0.813168
rHand 1986.49 -0.175267 0.230389 0.957185 0.212585 0.89577 0.326777 0.89577
lFoot 1986.49 -0.0861373 0.984514 0.152683 0.852555 0.143514 0.0704128 0.143514
rFoot 1986.49 -0.981019 -0.0367611 0.190394 0.971913 0.120531 -0.194005 0.120531
head 1986.5 -0.101517 0.348527 0.931785 0.194551 -0.00387315 0.0136515 -0.00387315
hip 1986.5 -0.209458 0.518313 0.829144 0.522406 0.0596677 0.0995767 0.0596677
lHand 1986.5 0.108267 0.261452 0.959125 -0.336016 0.814338 0.323631 0.814338
rHand 1986.5 -0.175447 0.229902 0.957269 0.212227 0.895947 0.326713 0.895947
lFoot 1986.5 -0.0864122 0.984493 0.152663 0.852513 0.143936 0.0702284 0.143936
rFoot 1986.5 -0.981053 -0.0371362 0.190148 0.971944 0.120886 -0.193706 0.120886
head 1986.51 -0.101813 0.348239 0.93186 0.194931 -0.00351187 0.0139337 -0.00351187
hip 1986.51 -0.209774 0.518423 0.828995 0.523037 0.0589317 0.0986818 0.0589317
lHand 1986.51 0.107907 0.261058 0.959273 -0.335003 0.815327 0.323518 0.815327
rHand 1986.51 -0.175729 0.229379 0.957343 0.212092 0.895686 0.327788 0.895686
lFoot 1986.51 -0.0865189 0.984538 0.152315 0.853082 0.143459 0.069721 0.143459
rFoot 1986.51 -0.981157 -0.0371474 0.189609 0.971504 0.12312 -0.194499 0.12312
head 1986.52 -0.102257 0.348097 0.931865 0.195493 -0.0031514 0.0139342 -0.0031514
hip 1986.52 -0.210046 0.518559 0.828841 0.523741 0.058577 0.098481 0.058577
lHand 1986.52 0.107631 0.260841 0.959363 -0.33519 0.815804 0.323432 0.815804
rHand 1986.52 -0.176043 0.22886 0.957409 0.211813 0.89541 0.328554 0.89541
lFoot 1986.52 -0.0864915 0.984579 0.152067 0.853627 0.142506 0.0692838 0.142506
rFoot 1986.52 -0.981226 -0.0378151 0.18912 0.970883 0.126545 -0.195611 0.126545
head 1986.53 -0.102557 0.347842 0.931927 0.196296 -0.00298048 0.0141333 -0.00298048
hip 1986.53 -0.210304 0.518793 0.828629 0.525123 0.0588008 0.0991264 0.0588008
lHand 1986.53 0.107552 0.26039 0.959494 -0.335449 0.815884 0.323477 0.815884
rHand 1986.53 -0.176426 0.228352 0.95746 0.211612 0.894956 0.329471 0.894956
lFoot 1986.53 -0.0864713 0.984604 0.151911 0.854046 0.141403 0.0688172 0.141403
rFoot 1986.53 -0.981347 -0.0376487 0.188521 0.971015 0.126367 -0.195115 0.126367
head 1986.54 -0.102785 0.347747 0.931937 0.197184 -0.00307573 0.0146023 -0.00307573
hip 1986.54 -0.210672 0.519155 0.828309 0.526554 0.0591291 0.0996176 0.0591291
lHand 1986.54 0.107615 0.260368 0.959493 -0.336757 0.815331 0.323286 0.815331
rHand 1986.54 -0.17697 0.227698 0.957515 0.211812 0.894024 0.33117 0.894024
lFoot 1986.54 -0.0862978 0.984621 0.151902 0.854072 0.141423 0.0693496 0.141423
rFoot 1986.54 -0.981528 -0.037277 0.187654 0.971393 0.125651 -0.193758 0.125651
head 1986.55 -0.102977 0.34763 0.93196 0.197894 -0.00329206 0.0151415 -0.00329206
hip 1986.55 -0.2112 0.519791 0.827775 0.528733 0.0594729 0.099881 0.0594729
lHand 1986.55 0.107684 0.260538 0.95944 -0.338608 0.814037 0.323266 0.814037
rHand 1986.55 -0.177249 0.227185 0.957585 0.212412 0.89343 0.332596 0.89343
lFoot 1986.55 -0.0863631 0.984652 0.151664 0.85421 0.141868 0.0695147 0.141868
rFoot 1986.55 -0.981604 -0.0371319 0.187283 0.971423 0.126239 -0.193277 0.126239
head 1986.57 -0.103167 0.347517 0.931981 0.198319 -0.00347683 0.0152975 -0.00347683
hip 1986.57 -0.211779 0.520012 0.827488 0.530001 0.059766 0.0999661 0.059766
lHand 1986.57 0.107772 0.260785 0.959362 -0.339848 0.812544 0.323621 0.812544
rHand 1986.57 -0.177623 0.226891 0.957586 0.21367 0.893009 0.333071 0.893009
lFoot 1986.57 -0.0864552 0.984673 0.151472 0.854756 0.140881 0.0685522 0.140881
rFoot 1986.57 -0.981648 -0.0369973 0.187078 0.971469 0.12649 -0.192897 0.12649
head 1986.58 -0.103442 0.34728 0.932039 0.198575 -0.00353373 0.0152698 -0.00353373
hip 1986.58 -0.21225 0.520009 0.82737 0.530513 0.0601046 0.100331 0.0601046
lHand 1986.58 0.107648 0.260703 0.959399 -0.340111 0.812001 0.324017 0.812001
rHand 1986.58 -0.178068 0.226652 0.95756 0.214892 0.892671 0.333183 0.892671
lFoot 1986.58 -0.0860531 0.984696 0.151556 0.854825 0.139386 0.0690161 0.139386
rFoot 1986.58 -0.981711 -0.0372238 0.186702 0.971344 0.12772 -0.192718 0.12772
head 1986.59 -0.10375 0.346994 0.932111 0.198574 -0.00348326 0.0151825 -0.00348326
hip 1986.59 -0.212685 0.519767 0.82741 0.530362 0.0607987 0.101011 0.0607987
lHand 1986.59 0.107272 0.260351 0.959536 -0.339404 0.812708 0.324233 0.812708
rHand 1986.59 -0.178362 0.22641 0.957562 0.215774 0.892671 0.332315 0.892671
lFoot 1986.59 -0.0860704 0.984734 0.151296 0.854868 0.139001 0.0692428 0.139001
rFoot 1986.59 -0.981744 -0.0373566 0.1865 0.971151 0.12959 -0.192456 0.12959
head 1986.6 -0.104046 0.346681 0.932194 0.1984 -0.00348152 0.0154539 -0.00348152
hip 1986.6 -0.213219 0.519845 0.827224 0.530394 0.0612577 0.101323 0.0612577
lHand 1986.6 0.106903 0.260041 0.959662 -0.338996 0.813576 0.324276 0.813576
rHand 1986.6 -0.178633 0.226163 0.95757 0.215791 0.892868 0.331539 0.892868
lFoot 1986.6 -0.0860709 0.984727 0.151345 0.854584 0.139508 0.0697027 0.139508
rFoot 1986.6 -0.98185 -0.0371421 0.185985 0.971332 0.128928 -0.191976 0.128928
head 1986.61 -0.104265 0.346385 0.93228 0.198257 -0.00350879 0.0161416 -0.00350879
hip 1986.61 -0.213843 0.519789 0.827098 0.530511 0.0615914 0.100851 0.0615914
lHand 1986.61 0.106819 0.260046 0.95967 -0.339988 0.813244 0.323943 0.813244
rHand 1986.61 -0.178699 0.226082 0.957577 0.214282 0.893468 0.330667 0.893468
lFoot 1986.61 -0.0859929 0.984704 0.151535 0.854157 0.140034 0.0705767 0.140034
rFoot 1986.61 -0.98184 -0.0370955 0.18605 0.971421 0.127852 -0.192083 0.127852
head 1986.62 -0.104385 0.346078 0.932381 0.198135 -0.00359521 0.0168665 -0.00359521
hip 1986.62 -0.214457 0.519857 0.826896 0.530867 0.0616775 0.100152 0.0616775
lHand 1986.62 0.106885 0.260194 0.959622 -0.341274 0.812334 0.323312 0.812334
rHand 1986.62 -0.178808 0.225851 0.957611 0.213385 0.893721 0.330269 0.893721
lFoot 1986.62 -0.0859004 0.984677 0.151766 0.853871 0.140445 0.0711037 0.140445
rFoot 1986.62 -0.981707 -0.0374688 0.186676 0.970945 0.129951 -0.193001 0.129951
head 1986.63 -0.104506 0.345672 0.932518 0.197945 -0.0035502 0.0174882 -0.0035502
hip 1986.63 -0.214947 0.519514 0.826984 0.531124 0.061856 0.0996809 0.061856
lHand 1986.63 0.106904 0.260053 0.959658 -0.342016 0.811867 0.322658 0.811867
rHand 1986.63 -0.17885 0.225564 0.957671 0.212297 0.894241 0.329731 0.894241
lFoot 1986.63 -0.0857883 0.984663 0.151915 0.853565 0.140827 0.0716635 0.140827
rFoot 1986.63 -0.981711 -0.0373086 0.186687 0.971141 0.129572 -0.192202 0.129572
head 1986.65 -0.104762 0.34545 0.932571 0.198017 -0.0032523 0.0175839 -0.0032523
hip 1986.65 -0.215359 0.519075 0.827153 0.530105 0.0618348 0.0995978 0.0618348
lHand 1986.65 0.106674 0.259929 0.959717 -0.342204 0.812284 0.321781 0.812284
rHand 1986.65 -0.178846 0.225402 0.95771 0.211461 0.894883 0.329026 0.894883
lFoot 1986.65 -0.085547 0.984665 0.152043 0.853193 0.141079 0.0726246 0.141079
rFoot 1986.65 -0.981808 -0.0365866 0.18632 0.971486 0.128045 -0.191303 0.128045
head 1986.66 -0.10514 0.345272 0.932595 0.198177 -0.00274785 0.0175243 -0.00274785
hip 1986.66 -0.215743 0.518702 0.827287 0.529307 0.061888 0.099756 0.061888
lHand 1986.66 0.106273 0.259907 0.959768 -0.342488 0.812536 0.321531 0.812536
rHand 1986.66 -0.179071 0.22528 0.957697 0.210892 0.895402 0.328121 0.895402
lFoot 1986.66 -0.0855624 0.984638 0.15221 0.85282 0.141816 0.0732552 0.141816
rFoot 1986.66 -0.981802 -0.036436 0.186381 0.971557 0.127466 -0.191246 0.127466
head 1986.67 -0.105474 0.345048 0.93264 0.198636 -0.00208755 0.0174227 -0.00208755
hip 1986.67 -0.215946 0.517936 0.827713 0.528066 0.0616951 0.100163 0.0616951
lHand 1986.67 0.106096 0.259772 0.959824 -0.342877 0.812684 0.321381 0.812684
rHand 1986.67 -0.179236 0.225031 0.957724 0.210561 0.896067 0.326801 0.896067
lFoot 1986.67 -0.0856975 0.984607 0.152329 0.85268 0.14227 0.073424 0.14227
rFoot 1986.67 -0.981632 -0.0367914 0.187205 0.971345 0.127877 -0.191864 0.127877
head 1986.68 -0.105726 0.34498 0.932636 0.199224 -0.00172329 0.0174268 -0.00172329
hip 1986.68 -0.216162 0.517438 0.827969 0.527025 0.0614848 0.100794 0.0614848
lHand 1986.68 0.105979 0.259706 0.959855 -0.343528 0.812537 0.321311 0.812537
rHand 1986.68 -0.179694 0.224882 0.957673 0.210342 0.8963 0.325578 0.8963
lFoot 1986.68 -0.0858087 0.984559 0.152582 0.852117 0.143415 0.0741555 0.143415
rFoot 1986.68 -0.981622 -0.0365744 0.187298 0.971177 0.12805 -0.192418 0.12805
head 1986.69 -0.105929 0.344948 0.932625 0.199921 -0.00138196 0.0175569 -0.00138196
hip 1986.69 -0.216446 0.517112 0.828098 0.526627 0.0615892 0.101435 0.0615892
lHand 1986.69 0.106026 0.25967 0.959859 -0.344752 0.812005 0.3211 0.812005
rHand 1986.69 -0.180077 0.224615 0.957664 0.209739 0.896402 0.324859 0.896402
lFoot 1986.69 -0.0859484 0.98453 0.152688 0.851935 0.143743 0.0741155 0.143743
rFoot 1986.69 -0.981552 -0.0366244 0.187654 0.971145 0.128392 -0.192248 0.128392
head 1986.7 -0.106142 0.344982 0.932589 0.20049 -0.000874038 0.0177236 -0.000874038
hip 1986.7 -0.216719 0.516829 0.828203 0.526853 0.0617867 0.101973 0.0617867
lHand 1986.7 0.106072 0.259904 0.959791 -0.346138 0.811154 0.320987 0.811154
rHand 1986.7 -0.180547 0.224397 0.957627 0.209005 0.896372 0.324401 0.896372
lFoot 1986.7 -0.085815 0.984546 0.152657 0.852345 0.142582 0.0737082 0.142582
rFoot 1986.7 -0.981556 -0.0362024 0.187717 0.971419 0.127291 -0.191502 0.127291
head 1986.71 -0.106446 0.344984 0.932553 0.201095 -0.000293102 0.0177163 -0.000293102
hip 1986.71 -0.21696 0.517101 0.82797 0.52804 0.0618733 0.102358 0.0618733
lHand 1986.71 0.106142 0.259988 0.95976 -0.347544 0.810062 0.321632 0.810062
rHand 1986.71 -0.181025 0.224268 0.957567 0.208026 0.895765 0.325738 0.895765
lFoot 1986.71 -0.0855383 0.984565 0.152691 0.852384 0.142161 0.074394 0.142161
rFoot 1986.71 -0.981619 -0.036012 0.187425 0.971622 0.125948 -0.191383 0.125948
head 1986.72 -0.106822 0.3448 0.932578 0.20135 0.000445545 0.0173483 0.000445545
hip 1986.72 -0.217315 0.51778 0.827452 0.530177 0.0615798 0.101725 0.0615798
lHand 1986.72 0.106125 0.259952 0.959772 -0.348396 0.809336 0.322472 0.809336
rHand 1986.72 -0.181627 0.223977 0.957521 0.207938 0.894941 0.32695 0.894941
lFoot 1986.72 -0.0859052 0.984547 0.152599 0.85211 0.143972 0.0746305 0.143972
rFoot 1986.72 -0.981608 -0.0359536 0.187493 0.971777 0.125211 -0.191036 0.125211
head 1986.73 -0.107243 0.344674 0.932576 0.201524 0.000891819 0.0168801 0.000891819
hip 1986.73 -0.217719 0.518691 0.826776 0.532884 0.0612122 0.100542 0.0612122
lHand 1986.73 0.106033 0.259779 0.959829 -0.348545 0.809161 0.322879 0.809161
rHand 1986.73 -0.182071 0.223712 0.957498 0.207623 0.89453 0.327701 0.89453
lFoot 1986.73 -0.0858104 0.98456 0.152573 0.852149 0.143957 0.0748817 0.143957
rFoot 1986.73 -0.981609 -0.0362252 0.187432 0.971861 0.125297 -0.190554 0.125297
head 1986.75 -0.107472 0.34458 0.932585 0.201624 0.000918257 0.016645 0.000918257
hip 1986.75 -0.218157 0.519461 0.826176 0.535132 0.0609949 0.099623 0.0609949
lHand 1986.75 0.105937 0.259688 0.959864 -0.348516 0.809094 0.32286 0.809094
rHand 1986.75 -0.182376 0.223322 0.957531 0.207291 0.894388 0.328215 0.894388
lFoot 1986.75 -0.0855771 0.984571 0.152629 0.85232 0.142872 0.0749761 0.142872
rFoot 1986.75 -0.981678 -0.0364554 0.187028 0.971669 0.126549 -0.190757 0.126549
head 1986.76 -0.107667 0.344548 0.932574 0.201619 0.000726081 0.0168901 0.000726081
hip 1986.76 -0.218418 0.51995 0.8258 0.536399 0.0610422 0.0995851 0.0610422
lHand 1986.76 0.105579 0.259562 0.959938 -0.347396 0.80975 0.322129 0.80975
rHand 1986.76 -0.182703 0.223126 0.957515 0.206832 0.894264 0.328693 0.894264
lFoot 1986.76 -0.0856646 0.984574 0.152564 0.852359 0.142591 0.0751665 0.142591
rFoot 1986.76 -0.981711 -0.0367366 0.186799 0.971521 0.12761 -0.190891 0.12761
head 1986.77 -0.107696 0.344462 0.932603 0.201646 0.000484902 0.0174133 0.000484902
hip 1986.77 -0.218757 0.520081 0.825628 0.536794 0.0610857 0.0998298 0.0610857
lHand 1986.77 0.105163 0.259383 0.960032 -0.345621 0.810834 0.321992 0.810834
rHand 1986.77 -0.182995 0.222954 0.957499 0.206801 0.894216 0.329103 0.894216
lFoot 1986.77 -0.0855038 0.984596 0.152511 0.852319 0.142969 0.0753556 0.142969
rFoot 1986.77 -0.981759 -0.0362085 0.186653 0.971788 0.126833 -0.190111 0.126833
head 1986.78 -0.10793 0.344433 0.932586 0.201579 0.000347693 0.0174671 0.000347693
hip 1986.78 -0.218871 0.519923 0.825697 0.536127 0.0609393 0.099924 0.0609393
lHand 1986.78 0.104805 0.259098 0.960148 -0.344236 0.811634 0.322149 0.811634
rHand 1986.78 -0.183366 0.222789 0.957466 0.207205 0.893933 0.329667 0.893933
lFoot 1986.78 -0.0855052 0.984596 0.152513 0.852383 0.143029 0.0755166 0.143029
rFoot 1986.78 -0.981847 -0.0360282 0.186223 0.972023 0.125901 -0.189562 0.125901
head 1986.79 -0.108227 0.344371 0.932575 0.201323 0.000214806 0.0169031 0.000214806
hip 1986.79 -0.218974 0.519486 0.825945 0.534622 0.0602974 0.0994045 0.0602974
lHand 1986.79 0.104699 0.258718 0.960262 -0.342679 0.812122 0.322629 0.812122
rHand 1986.79 -0.183841 0.222608 0.957417 0.208908 0.893381 0.329947 0.893381
lFoot 1986.79 -0.0854296 0.984617 0.152417 0.852423 0.143165 0.0758867 0.143165
rFoot 1986.79 -0.981849 -0.036126 0.186191 0.972067 0.125806 -0.189437 0.125806
head 1986.8 -0.108575 0.344362 0.932538 0.201118 0.000187593 0.0161279 0.000187593
hip 1986.8 -0.218924 0.519251 0.826106 0.533406 0.0595903 0.098707 0.0595903
lHand 1986.8 0.104415 0.258686 0.960302 -0.341696 0.812418 0.322926 0.812418
rHand 1986.8 -0.184504 0.22266 0.957278 0.210865 0.892863 0.329692 0.892863
lFoot 1986.8 -0.0852825 0.984649 0.152292 0.852669 0.142793 0.0759104 0.142793
rFoot 1986.8 -0.981837 -0.036348 0.186211 0.971811 0.127297 -0.189797 0.127297
head 1986.81 -0.108843 0.344275 0.932539 0.200837 -9.06158e-05 0.0158037 -9.06158e-05
hip 1986.81 -0.218968 0.518634 0.826482 0.53127 0.0588605 0.0983903 0.0588605
lHand 1986.81 0.104401 0.258374 0.960387 -0.341032 0.812519 0.323068 0.812519
rHand 1986.81 -0.185116 0.222611 0.957171 0.212201 0.892355 0.329796 0.892355
lFoot 1986.81 -0.0851105 0.984681 0.152185 0.85283 0.142409 0.0762012 0.142409
rFoot 1986.81 -0.981934 -0.0366443 0.18564 0.971758 0.12814 -0.189679 0.12814
head 1986.82 -0.108941 0.344286 0.932523 0.200865 -0.000618668 0.0157046 -0.000618668
hip 1986.82 -0.219047 0.518272 0.826688 0.529999 0.0585427 0.098551 0.0585427
lHand 1986.82 0.104144 0.258174 0.960469 -0.340352 0.812843 0.323175 0.812843
rHand 1986.82 -0.185485 0.222397 0.957149 0.212838 0.891918 0.330108 0.891918
lFoot 1986.82 -0.0849825 0.98471 0.152069 0.852945 0.14239 0.0765229 0.14239
rFoot 1986.82 -0.981953 -0.0366409 0.185543 0.971794 0.12861 -0.189236 0.12861
head 1986.83 -0.109001 0.344339 0.932496 0.2011 -0.00124734 0.0157264 -0.00124734
hip 1986.83 -0.219061 0.518186 0.826738 0.529399 0.058286 0.0986917 0.058286
lHand 1986.83 0.103923 0.257755 0.960605 -0.339603 0.813243 0.323172 0.813243
rHand 1986.83 -0.185868 0.222257 0.957107 0.212757 0.891561 0.330819 0.891561
lFoot 1986.83 -0.084966 0.984735 0.151911 0.853108 0.142281 0.076546 0.142281
rFoot 1986.83 -0.981981 -0.0370362 0.185315 0.971867 0.128552 -0.18906 0.128552
head 1986.85 -0.109126 0.344503 0.932421 0.201385 -0.00186324 0.015579 -0.00186324
hip 1986.85 -0.219273 0.518256 0.826638 0.529436 0.0580085 0.0985494 0.0580085
lHand 1986.85 0.103557 0.257366 0.960749 -0.338809 0.813902 0.323476 0.813902
rHand 1986.85 -0.18632 0.222152 0.957044 0.212929 0.891038 0.331777 0.891038
lFoot 1986.85 -0.0848928 0.98475 0.15186 0.853235 0.142133 0.0766561 0.142133
rFoot 1986.85 -0.982026 -0.0370314 0.185078 0.971904 0.128384 -0.189078 0.128384
head 1986.86 -0.10928 0.344568 0.932379 0.201458 -0.0022878 0.0153462 -0.0022878
hip 1986.86 -0.219528 0.518876 0.826181 0.530854 0.0576749 0.098384 0.0576749
lHand 1986.86 0.103193 0.257036 0.960877 -0.337976 0.814439 0.323993 0.814439
rHand 1986.86 -0.186681 0.222032 0.957002 0.213131 0.890719 0.332393 0.890719
lFoot 1986.86 -0.084726 0.984794 0.151665 0.853514 0.141587 0.0768637 0.141587
rFoot 1986.86 -0.982039 -0.0371752 0.184978 0.971863 0.128866 -0.189044 0.128866
head 1986.87 -0.109668 0.34451 0.932355 0.201449 -0.0024555 0.0147672 -0.0024555
hip 1986.87 -0.219797 0.519341 0.825817 0.532031 0.0575971 0.0981854 0.0575971
lHand 1986.87 0.102906 0.256287 0.961107 -0.337753 0.815027 0.324645 0.815027
rHand 1986.87 -0.187077 0.221758 0.956988 0.213604 0.890461 0.332816 0.890461
lFoot 1986.87 -0.0845707 0.984864 0.1513 0.854311 0.140339 0.0767247 0.140339
rFoot 1986.87 -0.982019 -0.0379828 0.184921 0.971386 0.13108 -0.190111 0.13108
head 1986.88 -0.109967 0.344503 0.932323 0.201234 -0.00266142 0.0141151 -0.00266142
hip 1986.88 -0.220006 0.520064 0.825306 0.533882 0.0579992 0.0989284 0.0579992
lHand 1986.88 0.102729 0.256053 0.961188 -0.338348 0.815178 0.324932 0.815178
rHand 1986.88 -0.187633 0.221845 0.956859 0.214591 0.890135 0.332526 0.890135
