tag time posX posY posZ rotX rotY rotZ rotW
hip 832.327 -0.027805 0.322639 0.946114 0.612365 0.137685 0.160572 0.137685
lHand 832.327 0.2046 0.0116458 0.978776 0.418635 -0.560546 -0.474885 -0.560546
rHand 832.327 -0.14405 0.0617925 0.987639 0.605273 0.48771 0.435971 0.48771
lFoot 832.327 -0.108345 0.956529 0.270763 -0.585203 -0.529285 0.01833 -0.529285
rFoot 832.327 -0.826641 0.148882 0.542678 0.96816 -0.0110332 -0.0929234 -0.0110332
head 832.339 0.026723 0.130921 0.991033 0.313631 -0.00713036 -0.0193684 -0.00713036
hip 832.339 -0.0282821 0.322818 0.946038 0.61236 0.137851 0.160509 0.137851
lHand 832.339 0.204412 0.0118373 0.978813 0.419453 -0.559703 -0.474432 -0.559703
rHand 832.339 -0.144313 0.0618342 0.987598 0.604924 0.488619 0.435964 0.488619
lFoot 832.339 -0.108333 0.956552 0.270687 -0.58515 -0.529364 0.0182223 -0.529364
rFoot 832.339 -0.826812 0.149696 0.542193 0.968225 -0.0104874 -0.0925961 -0.0104874
head 832.35 0.0264616 0.13099 0.99103 0.313704 -0.00663933 -0.0193689 -0.00663933
hip 832.35 -0.0286403 0.322914 0.945995 0.612489 0.137841 0.16031 0.137841
lHand 832.35 0.204204 0.0120549 0.978854 0.420096 -0.559104 -0.474087 -0.559104
rHand 832.35 -0.144629 0.061861 0.98755 0.604184 0.489605 0.436323 0.489605
lFoot 832.35 -0.108344 0.956499 0.270872 -0.585014 -0.529174 0.0181521 -0.529174
rFoot 832.35 -0.827582 0.149122 0.541176 0.968364 -0.010003 -0.0922245 -0.010003
head 832.361 0.0262848 0.130997 0.991034 0.31356 -0.00614082 -0.0194411 -0.00614082
hip 832.361 -0.0288888 0.323402 0.945821 0.612911 0.1373 0.159781 0.1373
lHand 832.361 0.20414 0.0121239 0.978867 0.42097 -0.558457 -0.474214 -0.558457
rHand 832.361 -0.144808 0.061845 0.987525 0.603393 0.490254 0.436639 0.490254
lFoot 832.361 -0.108362 0.956523 0.270781 -0.585137 -0.529099 0.0182548 -0.529099
rFoot 832.361 -0.827153 0.150636 0.541411 0.968492 -0.0101017 -0.0917393 -0.0101017
head 832.372 0.0259947 0.13102 0.991039 0.313483 -0.00573711 -0.0195377 -0.00573711
hip 832.372 -0.0290087 0.323348 0.945835 0.612925 0.137017 0.159633 0.137017
lHand 832.372 0.20393 0.0121447 0.97891 0.421651 -0.558074 -0.474164 -0.558074
rHand 832.372 -0.145075 0.0619186 0.987481 0.602515 0.489863 0.437049 0.489863
lFoot 832.372 -0.108269 0.956533 0.27078 -0.585268 -0.528774 0.0180538 -0.528774
rFoot 832.372 -0.827496 0.1506 0.540897 0.968578 -0.010012 -0.0912993 -0.010012
head 832.383 0.0257827 0.131077 0.991037 0.313429 -0.00566154 -0.0196529 -0.00566154
hip 832.383 -0.0291867 0.323297 0.945847 0.612755 0.136982 0.15969 0.136982
lHand 832.383 0.203604 0.0121569 0.978978 0.421936 -0.558025 -0.474781 -0.558025
rHand 832.383 -0.145333 0.0620699 0.987434 0.601927 0.488926 0.437299 0.488926
lFoot 832.383 -0.108051 0.956574 0.270725 -0.585322 -0.528716 0.0179845 -0.528716
rFoot 832.383 -0.82773 0.150415 0.540591 0.968607 -0.0100259 -0.091173 -0.0100259
head 832.395 0.0255734 0.131258 0.991018 0.313541 -0.00582783 -0.0195259 -0.00582783
hip 832.395 -0.0295154 0.323346 0.94582 0.61248 0.137359 0.160365 0.137359
lHand 832.395 0.203155 0.0119436 0.979074 0.421371 -0.558901 -0.475569 -0.558901
rHand 832.395 -0.145664 0.0623531 0.987367 0.601408 0.486982 0.437454 0.486982
lFoot 832.395 -0.10815 0.956697 0.270249 -0.585484 -0.528955 0.017859 -0.528955
rFoot 832.395 -0.828215 0.149976 0.53997 0.968658 -0.00969416 -0.091028 -0.00969416
head 832.406 0.0254009 0.131168 0.991035 0.313698 -0.0061246 -0.0192867 -0.0061246
hip 832.406 -0.0297805 0.323516 0.945754 0.612523 0.13737 0.160469 0.13737
lHand 832.406 0.202773 0.0111146 0.979163 0.420283 -0.560721 -0.476381 -0.560721
rHand 832.406 -0.145927 0.0626037 0.987313 0.601339 0.485114 0.437727 0.485114
lFoot 832.406 -0.108158 0.956721 0.270159 -0.585626 -0.528818 0.0177664 -0.528818
rFoot 832.406 -0.828652 0.151491 0.538874 0.968809 -0.00913048 -0.0905312 -0.00913048
head 832.417 0.0251983 0.131228 0.991032 0.313771 -0.00633574 -0.0192474 -0.00633574
hip 832.417 -0.030075 0.323786 0.945652 0.612937 0.137179 0.160103 0.137179
lHand 832.417 0.202335 0.0106312 0.979259 0.419275 -0.562709 -0.477096 -0.562709
rHand 832.417 -0.146246 0.0625064 0.987271 0.601527 0.48427 0.438306 0.48427
lFoot 832.417 -0.108333 0.95675 0.269987 -0.586039 -0.528652 0.0174816 -0.528652
rFoot 832.417 -0.828802 0.151037 0.538772 0.968816 -0.00859097 -0.0904771 -0.00859097
head 832.429 0.0250526 0.131211 0.991038 0.313757 -0.00648198 -0.0194384 -0.00648198
hip 832.429 -0.0304755 0.323982 0.945572 0.613096 0.137436 0.160403 0.137436
lHand 832.429 0.202156 0.0101531 0.979301 0.418786 -0.564011 -0.477633 -0.564011
rHand 832.429 -0.146511 0.0625488 0.98723 0.601312 0.484181 0.438544 0.484181
lFoot 832.429 -0.108262 0.956798 0.269845 -0.586347 -0.528609 0.0173778 -0.528609
rFoot 832.429 -0.828942 0.150883 0.5386 0.968763 -0.00857131 -0.0908422 -0.00857131
head 832.441 0.024879 0.131182 0.991046 0.313772 -0.00679805 -0.0195895 -0.00679805
hip 832.441 -0.0307663 0.323809 0.945622 0.613362 0.13802 0.160951 0.13802
lHand 832.441 0.201901 0.00980715 0.979357 0.418919 -0.564819 -0.477978 -0.564819
rHand 832.441 -0.146812 0.0625327 0.987186 0.600971 0.484553 0.438844 0.484553
lFoot 832.441 -0.108106 0.956862 0.269683 -0.586739 -0.528299 0.0169908 -0.528299
rFoot 832.441 -0.829779 0.147722 0.538187 0.968752 -0.00852025 -0.0909593 -0.00852025
head 832.451 0.0247419 0.131195 0.991048 0.313823 -0.00719722 -0.0196228 -0.00719722
hip 832.451 -0.0311007 0.324111 0.945508 0.613677 0.137932 0.160886 0.137932
lHand 832.451 0.201703 0.00985007 0.979397 0.419729 -0.564637 -0.477927 -0.564637
rHand 832.451 -0.147085 0.0625459 0.987144 0.600789 0.484841 0.438961 0.484841
lFoot 832.451 -0.107906 0.956887 0.269674 -0.587106 -0.527837 0.0168016 -0.527837
rFoot 832.451 -0.83028 0.146891 0.53764 0.968898 -0.00843377 -0.090578 -0.00843377
head 832.462 0.0245286 0.13122 0.99105 0.31388 -0.00761773 -0.0195429 -0.00761773
hip 832.462 -0.0313668 0.324192 0.945471 0.613635 0.13763 0.160626 0.13763
lHand 832.462 0.201383 0.00998331 0.979462 0.42052 -0.564409 -0.477718 -0.564409
rHand 832.462 -0.14745 0.0626624 0.987083 0.60078 0.484746 0.439219 0.484746
lFoot 832.462 -0.107826 0.956926 0.269567 -0.587462 -0.527653 0.0166469 -0.527653
rFoot 832.462 -0.83041 0.146475 0.537554 0.968951 -0.00840642 -0.0901604 -0.00840642
head 832.473 0.0243773 0.131315 0.991041 0.313917 -0.00793661 -0.0195836 -0.00793661
hip 832.473 -0.0319234 0.32395 0.945535 0.613496 0.137489 0.16069 0.137489
lHand 832.473 0.201261 0.0103947 0.979482 0.421755 -0.563462 -0.476921 -0.563462
rHand 832.473 -0.147654 0.06285 0.98704 0.601136 0.484772 0.439504 0.484772
lFoot 832.473 -0.107807 0.956961 0.269449 -0.58763 -0.527575 0.0163496 -0.527575
rFoot 832.473 -0.830999 0.144139 0.537276 0.968947 -0.00790979 -0.0901634 -0.00790979
head 832.484 0.0242746 0.131324 0.991042 0.314081 -0.00824995 -0.0195217 -0.00824995
hip 832.484 -0.0323874 0.324014 0.945498 0.613603 0.137682 0.160707 0.137682
lHand 832.484 0.201148 0.0104652 0.979505 0.422449 -0.562904 -0.476008 -0.562904
rHand 832.484 -0.147878 0.0628466 0.987007 0.601543 0.484942 0.439875 0.484942
lFoot 832.484 -0.10764 0.957026 0.269287 -0.587691 -0.527713 0.0162767 -0.527713
rFoot 832.484 -0.831396 0.143606 0.536804 0.968922 -0.00742967 -0.0904108 -0.00742967
head 832.495 0.0241712 0.13128 0.991051 0.314365 -0.0082806 -0.0195025 -0.0082806
hip 832.495 -0.0329509 0.324177 0.945422 0.613925 0.137945 0.160847 0.137945
lHand 832.495 0.201101 0.0103298 0.979516 0.422889 -0.562433 -0.475352 -0.562433
rHand 832.495 -0.147931 0.0627563 0.987005 0.601551 0.485154 0.440444 0.485154
lFoot 832.495 -0.107678 0.957116 0.268951 -0.587964 -0.528006 0.0160925 -0.528006
rFoot 832.495 -0.831802 0.142998 0.536336 0.968996 -0.0072894 -0.0902292 -0.0072894
head 832.506 0.0239741 0.13126 0.991058 0.31446 -0.00828947 -0.019374 -0.00828947
hip 832.506 -0.0332436 0.324319 0.945364 0.614267 0.138365 0.161098 0.138365
lHand 832.506 0.20096 0.0101954 0.979546 0.423228 -0.56207 -0.475039 -0.56207
rHand 832.506 -0.148109 0.0627659 0.986977 0.601321 0.48528 0.440991 0.48528
lFoot 832.506 -0.107689 0.957163 0.26878 -0.587932 -0.528185 0.0157978 -0.528185
rFoot 832.506 -0.832359 0.14046 0.536142 0.969061 -0.00728261 -0.0901595 -0.00728261
head 832.517 0.0237017 0.131377 0.991049 0.314571 -0.00806415 -0.019235 -0.00806415
hip 832.517 -0.0337959 0.324447 0.9453 0.614337 0.13882 0.161597 0.13882
lHand 832.517 0.200765 0.0100651 0.979588 0.42349 -0.562031 -0.475217 -0.562031
rHand 832.517 -0.148265 0.0627381 0.986956 0.600491 0.485693 0.441608 0.485693
lFoot 832.517 -0.107839 0.95718 0.268656 -0.588066 -0.528255 0.0155715 -0.528255
rFoot 832.517 -0.832609 0.139736 0.535944 0.969101 -0.00740677 -0.0900434 -0.00740677
head 832.529 0.0234872 0.131427 0.991048 0.314574 -0.00780402 -0.0190201 -0.00780402
hip 832.529 -0.0342379 0.324387 0.945305 0.61403 0.139057 0.161803 0.139057
lHand 832.529 0.20068 0.00988358 0.979607 0.423928 -0.561877 -0.475522 -0.561877
rHand 832.529 -0.148395 0.0626847 0.986939 0.599773 0.486392 0.441954 0.486392
lFoot 832.529 -0.107819 0.957237 0.268464 -0.588297 -0.528264 0.0154029 -0.528264
rFoot 832.529 -0.832979 0.138973 0.535568 0.969142 -0.00691302 -0.0900495 -0.00691302
head 832.54 0.0232707 0.131499 0.991043 0.314553 -0.00756014 -0.0187168 -0.00756014
hip 832.54 -0.0345667 0.324594 0.945222 0.613714 0.138849 0.162002 0.138849
lHand 832.54 0.200545 0.00974939 0.979636 0.4246 -0.561771 -0.476202 -0.561771
rHand 832.54 -0.148538 0.0627168 0.986916 0.598771 0.487483 0.442022 0.487483
lFoot 832.54 -0.107738 0.957262 0.268406 -0.588446 -0.528022 0.0151728 -0.528022
rFoot 832.54 -0.833727 0.137661 0.534742 0.969186 -0.00669989 -0.0900835 -0.00669989
head 832.551 0.0229878 0.131544 0.991044 0.314379 -0.00715841 -0.0184507 -0.00715841
hip 832.551 -0.0349663 0.324737 0.945158 0.61377 0.138927 0.162093 0.138927
lHand 832.551 0.200408 0.0096241 0.979665 0.425322 -0.561732 -0.476844 -0.561732
rHand 832.551 -0.148637 0.0627058 0.986902 0.598199 0.488173 0.441599 0.488173
lFoot 832.551 -0.107732 0.957282 0.268339 -0.588641 -0.52797 0.0150774 -0.52797
rFoot 832.551 -0.834115 0.136971 0.534313 0.96928 -0.0064581 -0.0898347 -0.0064581
head 832.562 0.0226659 0.131627 0.99104 0.314081 -0.00673679 -0.0183348 -0.00673679
hip 832.562 -0.035483 0.325011 0.945044 0.614078 0.139205 0.162038 0.139205
lHand 832.562 0.200274 0.0095887 0.979693 0.426388 -0.561247 -0.477419 -0.561247
rHand 832.562 -0.14878 0.0627408 0.986878 0.597974 0.488487 0.441318 0.488487
lFoot 832.562 -0.107621 0.957329 0.268213 -0.588904 -0.527592 0.0147857 -0.527592
rFoot 832.562 -0.834453 0.136296 0.533958 0.969364 -0.00622812 -0.0896563 -0.00622812
head 832.573 0.0223798 0.1315 0.991064 0.31392 -0.00639554 -0.0181422 -0.00639554
hip 832.573 -0.0360583 0.32538 0.944896 0.614352 0.139314 0.161897 0.139314
lHand 832.573 0.200228 0.0093236 0.979705 0.427483 -0.56057 -0.477699 -0.56057
rHand 832.573 -0.148808 0.0626389 0.98688 0.598622 0.488709 0.440617 0.488709
lFoot 832.573 -0.107473 0.957338 0.26824 -0.589033 -0.527082 0.0144447 -0.527082
rFoot 832.573 -0.835344 0.135284 0.532821 0.969398 -0.00624707 -0.0895186 -0.00624707
head 832.584 0.0221864 0.131452 0.991074 0.313734 -0.00625695 -0.0180164 -0.00625695
hip 832.584 -0.0363844 0.325709 0.94477 0.614653 0.139271 0.162006 0.139271
lHand 832.584 0.200151 0.00940601 0.97972 0.428682 -0.559531 -0.478118 -0.559531
rHand 832.584 -0.148888 0.0626093 0.98687 0.599007 0.489174 0.440263 0.489174
lFoot 832.584 -0.107469 0.957368 0.268136 -0.589226 -0.526902 0.014255 -0.526902
rFoot 832.584 -0.835708 0.134606 0.532423 0.969474 -0.00624327 -0.0892671 -0.00624327
head 832.595 0.022122 0.131411 0.991081 0.313783 -0.00627442 -0.0178765 -0.00627442
hip 832.595 -0.0368772 0.325973 0.94466 0.614869 0.139557 0.162247 0.139557
lHand 832.595 0.200184 0.00928044 0.979714 0.429614 -0.558429 -0.478779 -0.558429
rHand 832.595 -0.14878 0.0624839 0.986894 0.59982 0.48971 0.439602 0.48971
lFoot 832.595 -0.107347 0.957399 0.268075 -0.589347 -0.526713 0.0140729 -0.526713
rFoot 832.595 -0.836219 0.133805 0.531821 0.969577 -0.00578731 -0.0889605 -0.00578731
head 832.606 0.0219318 0.131402 0.991087 0.313904 -0.00631269 -0.0176919 -0.00631269
hip 832.606 -0.0371109 0.325915 0.944671 0.614855 0.139577 0.162372 0.139577
lHand 832.606 0.200097 0.00907383 0.979734 0.430314 -0.557648 -0.479575 -0.557648
rHand 832.606 -0.148778 0.0624057 0.9869 0.600144 0.490218 0.439164 0.490218
lFoot 832.606 -0.107279 0.957478 0.267821 -0.589506 -0.526763 0.0137191 -0.526763
rFoot 832.606 -0.836873 0.132232 0.531186 0.969646 -0.00566903 -0.0886499 -0.00566903
head 832.618 0.0217039 0.131552 0.991072 0.31416 -0.00634405 -0.0175239 -0.00634405
hip 832.618 -0.0372677 0.326097 0.944601 0.614894 0.139124 0.162211 0.139124
lHand 832.618 0.199866 0.0088471 0.979783 0.430078 -0.557567 -0.48085 -0.557567
rHand 832.618 -0.148756 0.0623065 0.986909 0.60009 0.490979 0.438616 0.490979
lFoot 832.618 -0.107253 0.957511 0.267711 -0.589742 -0.52659 0.0133534 -0.52659
rFoot 832.618 -0.837049 0.131766 0.531024 0.969717 -0.00573361 -0.0881152 -0.00573361
head 832.629 0.0215414 0.131577 0.991072 0.314318 -0.00628078 -0.0175576 -0.00628078
hip 832.629 -0.0375094 0.326138 0.944578 0.614627 0.139284 0.162584 0.139284
lHand 832.629 0.199796 0.00849898 0.979801 0.429815 -0.5575 -0.482025 -0.5575
rHand 832.629 -0.148672 0.0621642 0.986931 0.600095 0.491568 0.438235 0.491568
lFoot 832.629 -0.107191 0.95759 0.267453 -0.590108 -0.526428 0.0130473 -0.526428
rFoot 832.629 -0.837219 0.131122 0.530916 0.9698 -0.00570288 -0.0875461 -0.00570288
head 832.64 0.0212878 0.131676 0.991064 0.314464 -0.00608606 -0.0176816 -0.00608606
hip 832.64 -0.037889 0.326068 0.944587 0.614455 0.139582 0.163089 0.139582
lHand 832.64 0.199663 0.00829627 0.97983 0.429687 -0.557385 -0.483035 -0.557385
rHand 832.64 -0.148639 0.0621342 0.986938 0.599832 0.492101 0.437888 0.492101
lFoot 832.64 -0.107206 0.957667 0.267173 -0.590282 -0.526655 0.0128968 -0.526655
rFoot 832.64 -0.838019 0.129401 0.530075 0.969843 -0.00574094 -0.0872478 -0.00574094
head 832.651 0.0210891 0.131754 0.991058 0.314577 -0.00609373 -0.0177348 -0.00609373
hip 832.651 -0.0381621 0.326336 0.944483 0.614615 0.139622 0.163178 0.139622
lHand 832.651 0.199531 0.00815883 0.979858 0.429719 -0.557229 -0.483891 -0.557229
rHand 832.651 -0.1486 0.0620927 0.986946 0.599952 0.491813 0.437731 0.491813
lFoot 832.651 -0.107216 0.95774 0.266905 -0.590341 -0.527036 0.0126486 -0.527036
rFoot 832.651 -0.838172 0.128985 0.529934 0.969859 -0.00573483 -0.0870687 -0.00573483
head 832.662 0.0209092 0.131888 0.991044 0.314672 -0.00620275 -0.0175637 -0.00620275
hip 832.662 -0.0383013 0.326691 0.944355 0.614901 0.13912 0.162638 0.13912
lHand 832.662 0.199485 0.00794246 0.979869 0.42969 -0.557173 -0.484445 -0.557173
rHand 832.662 -0.148549 0.0620729 0.986955 0.600428 0.491127 0.437825 0.491127
lFoot 832.662 -0.107272 0.95781 0.266633 -0.590308 -0.527404 0.0125857 -0.527404
rFoot 832.662 -0.838497 0.127854 0.529695 0.969961 -0.00590338 -0.0869624 -0.00590338
head 832.674 0.0207961 0.131955 0.991038 0.314823 -0.00650984 -0.0171948 -0.00650984
hip 832.674 -0.0382868 0.326777 0.944326 0.614799 0.138443 0.162256 0.138443
lHand 832.674 0.199406 0.00786777 0.979885 0.429903 -0.556812 -0.484671 -0.556812
rHand 832.674 -0.148524 0.0620573 0.98696 0.600874 0.490817 0.438105 0.490817
lFoot 832.674 -0.107272 0.95783 0.26656 -0.590284 -0.527541 0.0126691 -0.527541
rFoot 832.674 -0.838372 0.128741 0.529678 0.969952 -0.00622782 -0.0866198 -0.00622782
head 832.685 0.0206407 0.132097 0.991022 0.315175 -0.00662345 -0.0168366 -0.00662345
hip 832.685 -0.0384039 0.326761 0.944326 0.614521 0.138324 0.162196 0.138324
lHand 832.685 0.19929 0.00792829 0.979908 0.430212 -0.556246 -0.484526 -0.556246
rHand 832.685 -0.148521 0.0619693 0.986966 0.601013 0.491077 0.438262 0.491077
lFoot 832.685 -0.107182 0.957835 0.26658 -0.590419 -0.527162 0.0124421 -0.527162
rFoot 832.685 -0.838844 0.12763 0.529199 0.970025 -0.00581267 -0.0864457 -0.00581267
head 832.696 0.0204854 0.132183 0.991014 0.315542 -0.00644987 -0.0168255 -0.00644987
hip 832.696 -0.0384489 0.326714 0.944341 0.614186 0.138197 0.162224 0.138197
lHand 832.696 0.199226 0.00790285 0.979922 0.430418 -0.555771 -0.484093 -0.555771
rHand 832.696 -0.148592 0.0617677 0.986968 0.600393 0.492276 0.43857 0.492276
lFoot 832.696 -0.107145 0.957834 0.266595 -0.590394 -0.526973 0.0124422 -0.526973
rFoot 832.696 -0.839401 0.126686 0.528542 0.970055 -0.00522581 -0.0865357 -0.00522581
head 832.707 0.0202545 0.132224 0.991013 0.315805 -0.00618464 -0.0168937 -0.00618464
hip 832.707 -0.0385115 0.326689 0.944347 0.614179 0.138258 0.162248 0.138258
lHand 832.707 0.19913 0.00789692 0.979941 0.4307 -0.555011 -0.483682 -0.555011
rHand 832.707 -0.148628 0.0615123 0.986978 0.599789 0.493422 0.438677 0.493422
lFoot 832.707 -0.107118 0.957861 0.26651 -0.59022 -0.527262 0.0123617 -0.527262
rFoot 832.707 -0.839534 0.12722 0.528203 0.970086 -0.00500423 -0.0865755 -0.00500423
head 832.718 0.019999 0.132326 0.991004 0.315955 -0.0061111 -0.0170429 -0.0061111
hip 832.718 -0.03872 0.326906 0.944263 0.614381 0.138307 0.162081 0.138307
lHand 832.718 0.198999 0.00806921 0.979967 0.431148 -0.55405 -0.483545 -0.55405
rHand 832.718 -0.148634 0.0613939 0.986985 0.599955 0.493608 0.438472 0.493608
lFoot 832.718 -0.10731 0.957839 0.266514 -0.589958 -0.52775 0.012577 -0.52775
rFoot 832.718 -0.839786 0.126617 0.527947 0.97014 -0.00522745 -0.0863856 -0.00522745
head 832.729 0.0198943 0.13235 0.991003 0.315931 -0.00634453 -0.0170343 -0.00634453
hip 832.729 -0.038729 0.327094 0.944198 0.614547 0.137793 0.16159 0.137793
lHand 832.729 0.198708 0.0082164 0.980024 0.431358 -0.553693 -0.483662 -0.553693
rHand 832.729 -0.148713 0.0614341 0.98697 0.601172 0.492372 0.438181 0.492372
lFoot 832.729 -0.107371 0.957852 0.266443 -0.589635 -0.528124 0.0124825 -0.528124
rFoot 832.729 -0.839915 0.125889 0.527916 0.970172 -0.00521746 -0.0861607 -0.00521746
head 832.74 0.0198005 0.132306 0.991011 0.315971 -0.00664619 -0.0172654 -0.00664619
hip 832.74 -0.0386707 0.326999 0.944233 0.614558 0.137123 0.161251 0.137123
lHand 832.74 0.198532 0.00797736 0.980062 0.431294 -0.5539 -0.483848 -0.5539
rHand 832.74 -0.148655 0.0614521 0.986978 0.603005 0.490377 0.437794 0.490377
lFoot 832.74 -0.107581 0.957775 0.266634 -0.589031 -0.528627 0.012875 -0.528627
rFoot 832.74 -0.840173 0.125566 0.527582 0.970145 -0.00503951 -0.0860584 -0.00503951
head 832.752 0.0196973 0.132367 0.991005 0.316092 -0.00681909 -0.0176117 -0.00681909
hip 832.752 -0.0387716 0.327028 0.944219 0.614391 0.137018 0.161174 0.137018
lHand 832.752 0.198323 0.00782369 0.980106 0.431095 -0.55468 -0.48396 -0.55468
rHand 832.752 -0.148601 0.0614856 0.986984 0.60459 0.488655 0.437403 0.488655
lFoot 832.752 -0.107647 0.957783 0.266578 -0.588964 -0.528922 0.0128352 -0.528922
rFoot 832.752 -0.840626 0.124821 0.527037 0.970167 -0.00492029 -0.0861476 -0.00492029
head 832.763 0.0195776 0.13244 0.990998 0.316327 -0.00683169 -0.0179937 -0.00683169
hip 832.763 -0.0390226 0.327113 0.944179 0.614279 0.137299 0.1616 0.137299
lHand 832.763 0.198134 0.00763665 0.980145 0.430908 -0.555429 -0.484008 -0.555429
rHand 832.763 -0.148514 0.0614568 0.986999 0.605757 0.487134 0.437324 0.487134
lFoot 832.763 -0.107655 0.957781 0.266582 -0.589073 -0.528801 0.0130616 -0.528801
rFoot 832.763 -0.841045 0.124044 0.526552 0.970222 -0.00489718 -0.086161 -0.00489718
head 832.774 0.0194647 0.132482 0.990994 0.316555 -0.0068298 -0.0184263 -0.0068298
hip 832.774 -0.0389677 0.327089 0.94419 0.614311 0.136955 0.161485 0.136955
lHand 832.774 0.197953 0.00740741 0.980184 0.430819 -0.556398 -0.483954 -0.556398
rHand 832.774 -0.148554 0.0613644 0.986999 0.606022 0.486981 0.437609 0.486981
lFoot 832.774 -0.107627 0.957769 0.266636 -0.589104 -0.528573 0.0130481 -0.528573
rFoot 832.774 -0.840749 0.125833 0.5266 0.97028 -0.00516401 -0.0859809 -0.00516401
head 832.785 0.0193539 0.132588 0.990982 0.316748 -0.00673192 -0.0186961 -0.00673192
hip 832.785 -0.0389442 0.327175 0.944161 0.614291 0.136213 0.160683 0.136213
lHand 832.785 0.197765 0.00743632 0.980221 0.431208 -0.55657 -0.483805 -0.55657
rHand 832.785 -0.148607 0.0612638 0.986997 0.606325 0.486901 0.438009 0.486901
lFoot 832.785 -0.107482 0.957758 0.266735 -0.589266 -0.528179 0.0127379 -0.528179
rFoot 832.785 -0.840696 0.125548 0.526753 0.97027 -0.00553231 -0.0856899 -0.00553231
head 832.796 0.0192327 0.132652 0.990976 0.316943 -0.00664013 -0.019004 -0.00664013
hip 832.796 -0.0389645 0.327219 0.944145 0.614234 0.13594 0.160531 0.13594
lHand 832.796 0.1976 0.00751676 0.980254 0.431697 -0.556298 -0.483622 -0.556298
rHand 832.796 -0.148602 0.0611027 0.987008 0.606575 0.487065 0.438733 0.487065
lFoot 832.796 -0.107673 0.957788 0.266548 -0.589113 -0.528809 0.0131299 -0.528809
rFoot 832.796 -0.840684 0.125008 0.5269 0.970214 -0.00555354 -0.0858472 -0.00555354
head 832.807 0.0190704 0.13264 0.990981 0.317069 -0.00642593 -0.0194425 -0.00642593
hip 832.807 -0.0391321 0.327227 0.944135 0.61426 0.136194 0.160567 0.136194
lHand 832.807 0.197459 0.00766911 0.980281 0.432547 -0.555608 -0.483377 -0.555608
rHand 832.807 -0.148689 0.0608917 0.987007 0.606598 0.487582 0.439671 0.487582
lFoot 832.807 -0.107783 0.957774 0.266555 -0.589104 -0.528922 0.0132114 -0.528922
rFoot 832.807 -0.839653 0.127652 0.527909 0.970151 -0.00547345 -0.0860554 -0.00547345
