tag time posX posY posZ rotX rotY rotZ rotW
lFoot 305.098 -0.0949837 0.990063 0.103699 -0.613452 -0.613679 -0.149448 -0.613679
rFoot 305.098 -0.771365 0.317278 0.551662 -0.978401 -0.056725 0.132421 -0.056725
head 305.109 -0.0098518 0.398979 0.916907 0.325916 0.0535607 0.00708355 0.0535607
hip 305.109 -0.075204 0.545142 0.834964 0.580062 0.12974 0.246614 0.12974
lHand 305.109 0.13464 0.136348 0.981469 0.185444 -0.642033 -0.743805 -0.642033
rHand 305.109 -0.096387 0.0886036 0.991392 0.176657 0.681723 0.706861 0.681723
lFoot 305.109 -0.094948 0.990082 0.103547 -0.613697 -0.613791 -0.149781 -0.613791
rFoot 305.109 -0.771365 0.317089 0.551771 -0.97841 -0.0561048 0.132888 -0.0561048
head 305.121 -0.00974525 0.399756 0.91657 0.325864 0.0540679 0.00650145 0.0540679
hip 305.121 -0.0753137 0.545098 0.834983 0.579187 0.130171 0.246143 0.130171
lHand 305.121 0.134081 0.139343 0.981125 0.187846 -0.645925 -0.739859 -0.645925
rHand 305.121 -0.0957686 0.0920426 0.991139 0.176071 0.685123 0.703687 0.685123
lFoot 305.121 -0.0949701 0.990096 0.1034 -0.614308 -0.613376 -0.149945 -0.613376
rFoot 305.121 -0.7714 0.317108 0.551711 -0.978331 -0.0582501 0.134364 -0.0582501
head 305.132 -0.00958102 0.400641 0.916185 0.325495 0.0546577 0.0056123 0.0546577
hip 305.132 -0.0754709 0.545155 0.834931 0.578869 0.130779 0.246138 0.130779
lHand 305.132 0.133182 0.142513 0.980792 0.193859 -0.647968 -0.736544 -0.647968
rHand 305.132 -0.0952124 0.0953681 0.990878 0.175166 0.688824 0.700282 0.688824
lFoot 305.132 -0.094964 0.990117 0.103196 -0.615164 -0.613094 -0.150407 -0.613094
rFoot 305.132 -0.772448 0.315807 0.550991 -0.978183 -0.0612876 0.136056 -0.0612876
head 305.143 -0.00938755 0.401384 0.915862 0.325101 0.0548723 0.00470821 0.0548723
hip 305.143 -0.075676 0.545207 0.834878 0.578144 0.131869 0.246663 0.131869
lHand 305.143 0.132685 0.145324 0.980447 0.197207 -0.649978 -0.733869 -0.649978
rHand 305.143 -0.0946042 0.0983897 0.990641 0.173898 0.692545 0.696916 0.692545
lFoot 305.143 -0.0948746 0.990134 0.103121 -0.616403 -0.611453 -0.150834 -0.611453
rFoot 305.143 -0.773145 0.316842 0.549415 -0.978133 -0.0616572 0.135899 -0.0616572
head 305.154 -0.00924746 0.402181 0.915513 0.325187 0.054744 0.00446488 0.054744
hip 305.154 -0.0755645 0.545279 0.834842 0.577197 0.132629 0.247297 0.132629
lHand 305.154 0.132774 0.14717 0.980159 0.194803 -0.653011 -0.731758 -0.653011
rHand 305.154 -0.0942229 0.101405 0.990373 0.171578 0.696679 0.693359 0.696679
lFoot 305.154 -0.0949552 0.990142 0.102971 -0.617328 -0.610968 -0.149971 -0.610968
rFoot 305.154 -0.773081 0.317446 0.549158 -0.978368 -0.0600976 0.135058 -0.0600976
head 305.165 -0.00910398 0.403 0.915155 0.325253 0.0547186 0.00457586 0.0547186
hip 305.165 -0.0756339 0.545272 0.83484 0.575586 0.133243 0.247901 0.133243
lHand 305.165 0.133132 0.148862 0.979855 0.190805 -0.656772 -0.72938 -0.656772
rHand 305.165 -0.0939573 0.104254 0.990103 0.168838 0.701032 0.689603 0.701032
lFoot 305.165 -0.0949838 0.990146 0.1029 -0.617595 -0.610744 -0.149712 -0.610744
rFoot 305.165 -0.773484 0.317669 0.54846 -0.978459 -0.0583596 0.134847 -0.0583596
head 305.177 -0.00899155 0.403776 0.914814 0.325256 0.0549453 0.0043426 0.0549453
hip 305.177 -0.075793 0.54538 0.834755 0.574055 0.133596 0.248051 0.133596
lHand 305.177 0.133445 0.150145 0.979617 0.185205 -0.660581 -0.727325 -0.660581
rHand 305.177 -0.0937014 0.107074 0.989826 0.165958 0.705566 0.685606 0.705566
lFoot 305.177 -0.0949687 0.990149 0.102888 -0.617063 -0.611209 -0.150062 -0.611209
rFoot 305.177 -0.773836 0.317395 0.548123 -0.978536 -0.0584374 0.134913 -0.0584374
head 305.188 -0.00888115 0.404585 0.914457 0.325073 0.0554434 0.00374037 0.0554434
hip 305.188 -0.0757704 0.545305 0.834806 0.572811 0.134047 0.248364 0.134047
lHand 305.188 0.133407 0.151987 0.979338 0.18279 -0.662906 -0.72583 -0.662906
rHand 305.188 -0.093502 0.109914 0.989533 0.163379 0.709976 0.681571 0.709976
lFoot 305.188 -0.0950109 0.990152 0.10282 -0.617236 -0.611075 -0.149931 -0.611075
rFoot 305.188 -0.773936 0.318037 0.547609 -0.978625 -0.058804 0.134714 -0.058804
head 305.199 -0.00883776 0.405367 0.914111 0.324816 0.0562009 0.00306988 0.0562009
hip 305.199 -0.0758311 0.545276 0.834819 0.571043 0.13535 0.249395 0.13535
lHand 305.199 0.133268 0.154029 0.979038 0.182583 -0.664231 -0.724697 -0.664231
rHand 305.199 -0.0932148 0.112575 0.989261 0.161536 0.71386 0.677796 0.71386
lFoot 305.199 -0.0951108 0.990148 0.102768 -0.616846 -0.611465 -0.149679 -0.611465
rFoot 305.199 -0.773892 0.318599 0.547344 -0.978735 -0.0589513 0.134029 -0.0589513
head 305.21 -0.00874866 0.406041 0.913813 0.324398 0.0567076 0.00276429 0.0567076
hip 305.21 -0.075826 0.545418 0.834728 0.570134 0.136478 0.250716 0.136478
lHand 305.21 0.132998 0.155973 0.978767 0.184816 -0.663521 -0.724816 -0.663521
rHand 305.21 -0.092988 0.11509 0.988993 0.159954 0.717537 0.674114 0.717537
lFoot 305.21 -0.0951299 0.990151 0.102722 -0.616685 -0.61171 -0.149663 -0.61171
rFoot 305.21 -0.773699 0.318244 0.547824 -0.978824 -0.0579641 0.13366 -0.0579641
head 305.221 -0.00876826 0.406813 0.913469 0.323911 0.0572726 0.00252739 0.0572726
hip 305.221 -0.0758847 0.545688 0.834545 0.569734 0.136919 0.251169 0.136919
lHand 305.221 0.1329 0.157676 0.978507 0.185878 -0.662666 -0.725336 -0.662666
rHand 305.221 -0.0925883 0.11763 0.988732 0.159507 0.720529 0.670762 0.720529
lFoot 305.221 -0.0953219 0.990134 0.102705 -0.616615 -0.611854 -0.149715 -0.611854
rFoot 305.221 -0.773521 0.318515 0.547917 -0.978835 -0.0579976 0.133485 -0.0579976
head 305.232 -0.00871621 0.407633 0.913104 0.323842 0.0575271 0.00245286 0.0575271
hip 305.232 -0.075582 0.545778 0.834514 0.5692 0.13629 0.250645 0.13629
lHand 305.232 0.133052 0.159209 0.978238 0.184457 -0.663229 -0.725191 -0.663229
rHand 305.232 -0.0921452 0.120126 0.988473 0.159489 0.723175 0.667677 0.723175
lFoot 305.232 -0.0954519 0.990125 0.102674 -0.615739 -0.613035 -0.149615 -0.613035
rFoot 305.232 -0.773414 0.318817 0.547893 -0.978871 -0.0582208 0.133105 -0.0582208
head 305.243 -0.00874571 0.408377 0.912772 0.323738 0.057426 0.00275113 0.057426
hip 305.243 -0.0755006 0.545909 0.834436 0.568199 0.136643 0.250795 0.136643
lHand 305.243 0.133168 0.160703 0.977978 0.182873 -0.664593 -0.724357 -0.664593
rHand 305.243 -0.0916591 0.122353 0.988245 0.160066 0.725042 0.66534 0.725042
lFoot 305.243 -0.0955682 0.990112 0.102693 -0.614765 -0.614031 -0.149854 -0.614031
rFoot 305.243 -0.77343 0.318856 0.547847 -0.978942 -0.0576941 0.132691 -0.0576941
head 305.255 -0.00875807 0.409125 0.912437 0.323575 0.0571289 0.00326583 0.0571289
hip 305.255 -0.0753278 0.545961 0.834417 0.567512 0.137596 0.251259 0.137596
lHand 305.255 0.133201 0.162224 0.977722 0.18329 -0.665846 -0.723151 -0.665846
rHand 305.255 -0.091312 0.124524 0.988006 0.159477 0.727036 0.663326 0.727036
lFoot 305.255 -0.0955281 0.990116 0.102684 -0.613985 -0.614739 -0.14997 -0.614739
rFoot 305.255 -0.773102 0.319413 0.547986 -0.979026 -0.0575918 0.132067 -0.0575918
head 305.266 -0.00885156 0.40992 0.912078 0.323349 0.0569789 0.00353631 0.0569789
hip 305.266 -0.0752232 0.546126 0.834319 0.566877 0.138788 0.251527 0.138788
lHand 305.266 0.132916 0.163926 0.977477 0.185599 -0.666134 -0.722328 -0.666134
rHand 305.266 -0.0911132 0.126337 0.987794 0.157701 0.728973 0.661716 0.728973
lFoot 305.266 -0.0956082 0.990099 0.102776 -0.613451 -0.615307 -0.149733 -0.615307
rFoot 305.266 -0.773153 0.319303 0.547977 -0.979039 -0.0569848 0.132092 -0.0569848
head 305.277 -0.00890362 0.410689 0.911732 0.323162 0.0570098 0.00349141 0.0570098
hip 305.277 -0.0749457 0.546457 0.834127 0.566352 0.139074 0.251573 0.139074
lHand 305.277 0.132496 0.165708 0.977234 0.190412 -0.66493 -0.722201 -0.66493
rHand 305.277 -0.0909266 0.128075 0.987588 0.154637 0.731228 0.660097 0.731228
lFoot 305.277 -0.0954972 0.990103 0.10284 -0.613256 -0.615096 -0.150068 -0.615096
rFoot 305.277 -0.773026 0.319232 0.548199 -0.979086 -0.0561733 0.131983 -0.0561733
head 305.288 -0.00896949 0.411484 0.911373 0.322839 0.0570618 0.00345661 0.0570618
hip 305.288 -0.0743065 0.54653 0.834136 0.566009 0.13882 0.251135 0.13882
lHand 305.288 0.13238 0.167175 0.977 0.19176 -0.664932 -0.721841 -0.664932
rHand 305.288 -0.0908147 0.129662 0.987391 0.151333 0.733334 0.658731 0.733334
lFoot 305.288 -0.095442 0.990109 0.102834 -0.613274 -0.615153 -0.149784 -0.615153
rFoot 305.288 -0.772981 0.319065 0.54836 -0.979186 -0.0559859 0.131266 -0.0559859
head 305.299 -0.00896266 0.412223 0.911039 0.32226 0.0568353 0.00377684 0.0568353
hip 305.299 -0.073851 0.546845 0.83397 0.565585 0.138034 0.25004 0.138034
lHand 305.299 0.132535 0.168285 0.976788 0.19058 -0.665872 -0.721268 -0.665872
rHand 305.299 -0.0906655 0.131418 0.987172 0.148799 0.735304 0.65724 0.735304
lFoot 305.299 -0.0954282 0.990109 0.102845 -0.613671 -0.614804 -0.149299 -0.614804
rFoot 305.299 -0.772866 0.319055 0.548527 -0.979212 -0.0559044 0.131293 -0.0559044
head 305.311 -0.00899538 0.412894 0.910735 0.321499 0.0565591 0.00420256 0.0565591
hip 305.311 -0.0735318 0.547059 0.833858 0.564851 0.137829 0.249322 0.137829
lHand 305.311 0.132902 0.169019 0.976611 0.18726 -0.66819 -0.719968 -0.66819
rHand 305.311 -0.090504 0.13284 0.986997 0.146922 0.736863 0.656033 0.736863
lFoot 305.311 -0.095406 0.990128 0.102686 -0.613995 -0.614304 -0.149019 -0.614304
rFoot 305.311 -0.773283 0.31956 0.547645 -0.979206 -0.0551772 0.131515 -0.0551772
head 305.322 -0.0090345 0.413678 0.910379 0.320613 0.0559342 0.00441366 0.0559342
hip 305.322 -0.0730429 0.547133 0.833853 0.563862 0.137865 0.249292 0.137865
lHand 305.322 0.133061 0.170076 0.976406 0.184921 -0.670274 -0.71862 -0.670274
rHand 305.322 -0.0903937 0.13437 0.9868 0.144954 0.738158 0.655113 0.738158
lFoot 305.322 -0.0953335 0.990144 0.102601 -0.614286 -0.613721 -0.148774 -0.613721
rFoot 305.322 -0.77331 0.31986 0.547431 -0.979255 -0.0548091 0.131485 -0.0548091
head 305.333 -0.00890318 0.414479 0.910015 0.319319 0.0551865 0.00425279 0.0551865
hip 305.333 -0.0727953 0.54731 0.833758 0.563248 0.13809 0.249563 0.13809
lHand 305.333 0.133029 0.171529 0.976156 0.18469 -0.671463 -0.717572 -0.671463
rHand 305.333 -0.0900948 0.135676 0.986648 0.143416 0.739227 0.654303 0.739227
lFoot 305.333 -0.095399 0.990137 0.102602 -0.614528 -0.613309 -0.148329 -0.613309
rFoot 305.333 -0.773018 0.320639 0.547388 -0.97927 -0.0547461 0.131724 -0.0547461
head 305.344 -0.00885523 0.415222 0.909677 0.318069 0.0545005 0.00411626 0.0545005
hip 305.344 -0.0722807 0.54745 0.833711 0.56273 0.138672 0.249589 0.138672
lHand 305.344 0.13306 0.172749 0.975937 0.185252 -0.672482 -0.716471 -0.672482
rHand 305.344 -0.0896791 0.137002 0.986503 0.142545 0.740264 0.653301 0.740264
lFoot 305.344 -0.0953901 0.990133 0.102649 -0.61428 -0.613469 -0.148055 -0.613469
rFoot 305.344 -0.772516 0.320302 0.548294 -0.979254 -0.0539797 0.132143 -0.0539797
head 305.355 -0.008739 0.415976 0.909334 0.317321 0.0537398 0.00387838 0.0537398
hip 305.355 -0.0717907 0.547489 0.833728 0.562342 0.139368 0.250046 0.139368
lHand 305.355 0.133218 0.173589 0.975766 0.184867 -0.673944 -0.715187 -0.673944
rHand 305.355 -0.0892086 0.138303 0.986364 0.143601 0.740341 0.652937 0.740341
lFoot 305.355 -0.0954114 0.990128 0.102678 -0.61383 -0.613899 -0.147848 -0.613899
rFoot 305.355 -0.772144 0.320547 0.548675 -0.979137 -0.0538885 0.133135 -0.0538885
head 305.366 -0.00850176 0.416694 0.909007 0.316673 0.0529601 0.00367571 0.0529601
hip 305.366 -0.0714876 0.547743 0.833587 0.562047 0.13938 0.249786 0.13938
lHand 305.366 0.133397 0.174569 0.975567 0.183622 -0.675677 -0.713873 -0.675677
rHand 305.366 -0.0886472 0.139522 0.986243 0.145498 0.740523 0.652364 0.740523
lFoot 305.366 -0.0954283 0.990116 0.102781 -0.612852 -0.614784 -0.147792 -0.614784
rFoot 305.366 -0.771444 0.320854 0.549479 -0.978977 -0.0537747 0.134752 -0.0537747
head 305.378 -0.00823796 0.417232 0.908763 0.316004 0.0519923 0.00376559 0.0519923
hip 305.378 -0.0710884 0.547971 0.833471 0.561766 0.139091 0.248595 0.139091
lHand 305.378 0.133717 0.175192 0.975412 0.182779 -0.67688 -0.712965 -0.67688
rHand 305.378 -0.0880742 0.140493 0.986156 0.146626 0.741299 0.651412 0.741299
lFoot 305.378 -0.095287 0.99011 0.102973 -0.612339 -0.615485 -0.147201 -0.615485
rFoot 305.378 -0.770507 0.32035 0.551085 -0.97867 -0.0512163 0.137321 -0.0512163
head 305.389 -0.00812646 0.417884 0.908464 0.315181 0.0513051 0.00394316 0.0513051
hip 305.389 -0.070735 0.548096 0.833419 0.560958 0.138932 0.247986 0.138932
lHand 305.389 0.133773 0.176099 0.975241 0.183876 -0.676513 -0.713047 -0.676513
rHand 305.389 -0.0877443 0.141456 0.986048 0.146464 0.742458 0.650359 0.742458
lFoot 305.389 -0.0950868 0.990128 0.102977 -0.61213 -0.615491 -0.146675 -0.615491
rFoot 305.389 -0.770342 0.320219 0.551391 -0.978655 -0.0508263 0.137823 -0.0508263
head 305.4 -0.00803896 0.418519 0.908172 0.314121 0.0511207 0.00373923 0.0511207
hip 305.4 -0.0703721 0.548241 0.833354 0.559578 0.138492 0.248391 0.138492
lHand 305.4 0.133897 0.176929 0.975073 0.18472 -0.675833 -0.713473 -0.675833
rHand 305.4 -0.0874673 0.142522 0.985919 0.145948 0.743544 0.649387 0.743544
lFoot 305.4 -0.0949229 0.990135 0.103067 -0.612518 -0.614823 -0.146287 -0.614823
rFoot 305.4 -0.769797 0.320581 0.551943 -0.978783 -0.050479 0.137194 -0.050479
head 305.411 -0.00784656 0.419019 0.907944 0.312947 0.0510882 0.003348 0.0510882
hip 305.411 -0.0699167 0.548296 0.833357 0.558735 0.138524 0.24873 0.138524
lHand 305.411 0.134133 0.177506 0.974936 0.184872 -0.67525 -0.713972 -0.67525
rHand 305.411 -0.0871464 0.143579 0.985794 0.145471 0.744686 0.648198 0.744686
lFoot 305.411 -0.094783 0.990145 0.103096 -0.613232 -0.614128 -0.145753 -0.614128
rFoot 305.411 -0.769417 0.320851 0.552315 -0.978813 -0.0497949 0.137445 -0.0497949
head 305.423 -0.00776451 0.419674 0.907642 0.312129 0.0509106 0.00317507 0.0509106
hip 305.423 -0.0694428 0.548362 0.833353 0.558269 0.138718 0.248872 0.138718
lHand 305.423 0.134342 0.178016 0.974814 0.184056 -0.675138 -0.714276 -0.675138
rHand 305.423 -0.0869734 0.144898 0.985617 0.145301 0.745848 0.646903 0.745848
lFoot 305.423 -0.094731 0.990149 0.103105 -0.613319 -0.614143 -0.14542 -0.614143
rFoot 305.423 -0.768665 0.321602 0.552926 -0.978824 -0.0495451 0.137825 -0.0495451
head 305.434 -0.00760585 0.420283 0.907361 0.31145 0.0508332 0.00314811 0.0508332
hip 305.434 -0.0691536 0.548574 0.833237 0.558319 0.138595 0.249013 0.138595
lHand 305.434 0.134484 0.178676 0.974674 0.183175 -0.675353 -0.714299 -0.675353
rHand 305.434 -0.0866909 0.145923 0.98549 0.145127 0.747116 0.645449 0.747116
lFoot 305.434 -0.0947393 0.990137 0.103216 -0.61315 -0.614323 -0.14534 -0.614323
rFoot 305.434 -0.768102 0.321974 0.55349 -0.978825 -0.0491292 0.138107 -0.0491292
head 305.445 -0.00751649 0.420828 0.90711 0.31075 0.0511847 0.00322428 0.0511847
hip 305.445 -0.0687278 0.54876 0.83315 0.558408 0.138786 0.249238 0.138786
lHand 305.445 0.134527 0.1795 0.974516 0.18304 -0.67542 -0.714282 -0.67542
rHand 305.445 -0.0865319 0.147358 0.985291 0.145631 0.748186 0.64404 0.748186
lFoot 305.445 -0.0947289 0.99014 0.103196 -0.613173 -0.614485 -0.145064 -0.614485
rFoot 305.445 -0.767926 0.322434 0.553467 -0.978802 -0.0485202 0.138578 -0.0485202
head 305.456 -0.00755207 0.421384 0.906851 0.309859 0.051766 0.00344184 0.051766
hip 305.456 -0.0683733 0.549029 0.833002 0.558923 0.139255 0.249709 0.139255
lHand 305.456 0.134481 0.180271 0.97438 0.184477 -0.674963 -0.714357 -0.674963
rHand 305.456 -0.0864746 0.148852 0.985071 0.147014 0.748786 0.642927 0.748786
lFoot 305.456 -0.0948253 0.990115 0.10335 -0.612981 -0.614771 -0.14481 -0.614771
rFoot 305.456 -0.767738 0.322698 0.553573 -0.978828 -0.0485504 0.138693 -0.0485504
head 305.467 -0.00749437 0.421887 0.906617 0.309127 0.05217 0.00353796 0.05217
hip 305.467 -0.0681454 0.549384 0.832787 0.559582 0.139681 0.249458 0.139681
lHand 305.467 0.134465 0.181169 0.974216 0.186069 -0.674062 -0.714795 -0.674062
rHand 305.467 -0.0860782 0.149858 0.984953 0.148441 0.749419 0.641806 0.749419
lFoot 305.467 -0.0947793 0.990116 0.103381 -0.612603 -0.61506 -0.144602 -0.61506
rFoot 305.467 -0.767098 0.323082 0.554237 -0.978878 -0.0493774 0.138642 -0.0493774
head 305.478 -0.00744323 0.422266 0.906441 0.30845 0.0523523 0.00396805 0.0523523
hip 305.478 -0.0678187 0.54965 0.832638 0.559638 0.139799 0.248738 0.139799
lHand 305.478 0.134632 0.1818 0.974075 0.186571 -0.673343 -0.715325 -0.673343
rHand 305.478 -0.0858702 0.151102 0.984782 0.149852 0.750323 0.640428 0.750323
lFoot 305.478 -0.0946444 0.990128 0.103386 -0.612781 -0.614814 -0.144346 -0.614814
rFoot 305.478 -0.766667 0.3234 0.554648 -0.978742 -0.0501362 0.139534 -0.0501362
head 305.489 -0.00741926 0.42266 0.906258 0.308023 0.0523855 0.00450055 0.0523855
hip 305.489 -0.0676481 0.549893 0.832491 0.558627 0.139593 0.24838 0.139593
lHand 305.489 0.134788 0.182323 0.973956 0.185878 -0.673194 -0.715626 -0.673194
rHand 305.489 -0.0857957 0.152159 0.984625 0.15065 0.7515 0.638937 0.7515
lFoot 305.489 -0.0945756 0.990128 0.103453 -0.613008 -0.614626 -0.143705 -0.614626
rFoot 305.489 -0.766326 0.323391 0.555125 -0.978657 -0.0501388 0.140294 -0.0501388
head 305.5 -0.00743028 0.423 0.906099 0.308076 0.052385 0.00504004 0.052385
hip 305.5 -0.0674281 0.550071 0.832391 0.557265 0.139355 0.248365 0.139355
lHand 305.5 0.135097 0.182613 0.973859 0.18371 -0.673786 -0.715611 -0.673786
rHand 305.5 -0.0856205 0.15299 0.984512 0.150738 0.752832 0.637469 0.752832
lFoot 305.5 -0.0944901 0.990128 0.103532 -0.613236 -0.614317 -0.143086 -0.614317
rFoot 305.5 -0.766354 0.323121 0.555242 -0.97852 -0.0511219 0.141152 -0.0511219
head 305.512 -0.00738321 0.423299 0.90596 0.308221 0.0526427 0.00541867 0.0526427
hip 305.512 -0.0671633 0.550225 0.832311 0.556515 0.139085 0.248566 0.139085
lHand 305.512 0.13544 0.183023 0.973734 0.181605 -0.674764 -0.715235 -0.674764
rHand 305.512 -0.0855397 0.153998 0.984361 0.150487 0.754096 0.6361 0.754096
lFoot 305.512 -0.0943665 0.990128 0.103638 -0.613455 -0.61397 -0.142673 -0.61397
rFoot 305.512 -0.766199 0.322748 0.555673 -0.978449 -0.0518166 0.141837 -0.0518166
head 305.523 -0.00724961 0.423598 0.905821 0.308463 0.0528011 0.00568058 0.0528011
hip 305.523 -0.0667785 0.550262 0.832318 0.556165 0.13911 0.249151 0.13911
lHand 305.523 0.135624 0.183602 0.9736 0.18024 -0.675931 -0.714505 -0.675931
rHand 305.523 -0.0856347 0.154686 0.984245 0.149147 0.75524 0.635106 0.75524
lFoot 305.523 -0.0943184 0.990127 0.103692 -0.613661 -0.613723 -0.142238 -0.613723
rFoot 305.523 -0.765931 0.322907 0.555951 -0.978468 -0.0523293 0.142324 -0.0523293
head 305.534 -0.0072593 0.42393 0.905666 0.308457 0.0533572 0.00577063 0.0533572
hip 305.534 -0.0666182 0.550455 0.832203 0.555993 0.139299 0.249593 0.139299
lHand 305.534 0.135753 0.184411 0.973429 0.180186 -0.676596 -0.713914 -0.676596
rHand 305.534 -0.0856973 0.155661 0.984086 0.147873 0.756405 0.634023 0.756405
lFoot 305.534 -0.0942774 0.990129 0.103711 -0.613764 -0.613706 -0.1417 -0.613706
rFoot 305.534 -0.765637 0.323029 0.556284 -0.978426 -0.0536702 0.143335 -0.0536702
head 305.545 -0.00715678 0.42415 0.905564 0.308489 0.0535693 0.00587516 0.0535693
hip 305.545 -0.0662651 0.550646 0.832104 0.555733 0.139447 0.249799 0.139447
lHand 305.545 0.135581 0.185297 0.973284 0.1842 -0.675952 -0.713529 -0.675952
rHand 305.545 -0.0857444 0.156443 0.983958 0.146787 0.757601 0.632864 0.757601
lFoot 305.545 -0.0943064 0.990121 0.103764 -0.613505 -0.614063 -0.141436 -0.614063
rFoot 305.545 -0.765168 0.323094 0.556892 -0.978403 -0.0533624 0.143805 -0.0533624
head 305.556 -0.00712912 0.424438 0.905429 0.308553 0.0537666 0.00586492 0.0537666
hip 305.556 -0.0658499 0.550693 0.832106 0.555436 0.139583 0.249681 0.139583
lHand 305.556 0.135531 0.186076 0.973143 0.186419 -0.675694 -0.713204 -0.675694
rHand 305.556 -0.0860865 0.157295 0.983792 0.145942 0.758591 0.631917 0.758591
lFoot 305.556 -0.0943544 0.990113 0.103792 -0.61296 -0.614666 -0.141441 -0.614666
rFoot 305.556 -0.764574 0.323638 0.557392 -0.978429 -0.0524017 0.144011 -0.0524017
head 305.567 -0.00713208 0.42471 0.905301 0.308896 0.0540412 0.0058107 0.0540412
hip 305.567 -0.0656348 0.55091 0.831979 0.555288 0.13961 0.249503 0.13961
lHand 305.567 0.135523 0.186817 0.973002 0.188131 -0.675671 -0.712779 -0.675671
rHand 305.567 -0.086075 0.157836 0.983707 0.145957 0.759103 0.631372 0.759103
lFoot 305.567 -0.0943585 0.990119 0.10373 -0.612749 -0.615015 -0.141509 -0.615015
rFoot 305.567 -0.764265 0.323584 0.557847 -0.978411 -0.0525112 0.144729 -0.0525112
head 305.579 -0.00712043 0.424948 0.90519 0.309561 0.0544263 0.00555891 0.0544263
hip 305.579 -0.0651753 0.551084 0.8319 0.554839 0.139332 0.249909 0.139332
lHand 305.579 0.135717 0.187124 0.972916 0.187025 -0.676697 -0.71209 -0.676697
rHand 305.579 -0.0862179 0.158507 0.983586 0.146374 0.759242 0.631217 0.759242
lFoot 305.579 -0.0943512 0.990126 0.103678 -0.613209 -0.614785 -0.141276 -0.614785
rFoot 305.579 -0.766013 0.31868 0.558271 -0.977932 -0.060537 0.148925 -0.060537
head 305.59 -0.00698646 0.425175 0.905084 0.31013 0.0546344 0.00538621 0.0546344
hip 305.59 -0.0648902 0.551237 0.831821 0.554184 0.139373 0.250296 0.139373
lHand 305.59 0.135997 0.187497 0.972805 0.185629 -0.6776 -0.711598 -0.6776
rHand 305.59 -0.0862998 0.159141 0.983477 0.146928 0.75903 0.631452 0.75903
lFoot 305.59 -0.0943023 0.990135 0.103633 -0.613628 -0.614568 -0.140913 -0.614568
