tag time posX posY posZ rotX rotY rotZ rotW
rFoot 536.853 -0.766276 0.452443 0.456198 -0.98751 -0.00341576 0.128748 -0.00341576
head 536.864 0.0150983 0.381989 0.924044 0.350875 0.0652855 0.0198731 0.0652855
hip 536.864 -0.0221587 0.539543 0.841667 0.613037 0.0873662 0.191144 0.0873662
lHand 536.864 0.149064 0.113769 0.982261 0.155365 -0.64078 -0.751698 -0.64078
rHand 536.864 -0.0664289 0.0792832 0.994636 0.211235 0.622822 0.75209 0.622822
lFoot 536.864 -0.0322898 0.993881 0.105627 -0.71513 -0.526995 -0.123464 -0.526995
rFoot 536.864 -0.767658 0.451715 0.454594 -0.987611 -0.00387827 0.128831 -0.00387827
head 536.875 0.0145309 0.383326 0.923499 0.348719 0.0638117 0.0203424 0.0638117
hip 536.875 -0.0225094 0.539553 0.841651 0.611089 0.0878186 0.19526 0.0878186
lHand 536.875 0.148124 0.116984 0.982026 0.151607 -0.647522 -0.746688 -0.647522
rHand 536.875 -0.0656692 0.083365 0.994353 0.214682 0.627519 0.747183 0.627519
lFoot 536.875 -0.0317982 0.993903 0.105575 -0.717525 -0.524378 -0.12295 -0.524378
rFoot 536.875 -0.768478 0.45148 0.453439 -0.987567 -0.00502832 0.129913 -0.00502832
head 536.886 0.0139761 0.384587 0.922983 0.346657 0.0626996 0.0205346 0.0626996
hip 536.886 -0.02281 0.539839 0.841459 0.609606 0.0887167 0.198379 0.0887167
lHand 536.886 0.14713 0.120171 0.98179 0.148295 -0.65378 -0.741892 -0.65378
rHand 536.886 -0.0650132 0.0875556 0.994036 0.215991 0.632712 0.742433 0.632712
lFoot 536.886 -0.0311748 0.993905 0.105744 -0.719746 -0.521678 -0.121892 -0.521678
rFoot 536.886 -0.769956 0.450894 0.45151 -0.987644 -0.0064515 0.129833 -0.0064515
head 536.898 0.0135272 0.385763 0.922499 0.344666 0.0618533 0.0202815 0.0618533
hip 536.898 -0.0229877 0.539861 0.84144 0.60855 0.0897848 0.200127 0.0897848
lHand 536.898 0.146033 0.123388 0.981555 0.145875 -0.65879 -0.737938 -0.65879
rHand 536.898 -0.0641744 0.0908574 0.993794 0.216748 0.637038 0.738584 0.637038
lFoot 536.898 -0.0306134 0.993912 0.105842 -0.721351 -0.519851 -0.120643 -0.519851
rFoot 536.898 -0.769504 0.451797 0.451379 -0.987807 -0.00653897 0.128679 -0.00653897
head 536.909 0.013023 0.387023 0.921978 0.342928 0.0614332 0.020057 0.0614332
hip 536.909 -0.0231915 0.540028 0.841327 0.610259 0.0916419 0.199585 0.0916419
lHand 536.909 0.144983 0.126488 0.981316 0.144928 -0.662193 -0.735091 -0.662193
rHand 536.909 -0.0638261 0.0940642 0.993518 0.21494 0.640681 0.736074 0.640681
lFoot 536.909 -0.0303096 0.993921 0.105845 -0.722664 -0.517765 -0.120615 -0.517765
rFoot 536.909 -0.767126 0.453826 0.453388 -0.987823 -0.0034488 0.127866 -0.0034488
head 536.92 0.0124616 0.388154 0.92151 0.341446 0.0611387 0.020217 0.0611387
hip 536.92 -0.0235503 0.540478 0.841029 0.61178 0.0925665 0.199152 0.0925665
lHand 536.92 0.143932 0.129302 0.981104 0.142157 -0.665576 -0.732614 -0.665576
rHand 536.92 -0.0635085 0.0974097 0.993216 0.213126 0.645002 0.732891 0.645002
lFoot 536.92 -0.030279 0.993935 0.105723 -0.723511 -0.516558 -0.120194 -0.516558
rFoot 536.92 -0.76739 0.453357 0.453409 -0.987912 -0.00385404 0.127284 -0.00385404
head 536.931 0.0118672 0.3893 0.921034 0.339924 0.060624 0.0207254 0.060624
hip 536.931 -0.023821 0.540874 0.840766 0.614318 0.0931895 0.199089 0.0931895
lHand 536.931 0.143349 0.13175 0.980863 0.137721 -0.669774 -0.72966 -0.669774
rHand 536.931 -0.0631794 0.100208 0.992959 0.209977 0.648795 0.730552 0.648795
lFoot 536.931 -0.0304557 0.993931 0.105702 -0.723094 -0.516965 -0.12 -0.516965
rFoot 536.931 -0.76864 0.452242 0.452404 -0.988012 -0.00553164 0.12693 -0.00553164
head 536.943 0.0113183 0.390448 0.920555 0.33861 0.0600187 0.021617 0.0600187
hip 536.943 -0.0240987 0.541168 0.840569 0.614633 0.0941765 0.200753 0.0941765
lHand 536.943 0.143045 0.133683 0.980646 0.13245 -0.673564 -0.727163 -0.673564
rHand 536.943 -0.0630712 0.103023 0.992677 0.207666 0.651884 0.728528 0.651884
lFoot 536.943 -0.0306904 0.993925 0.105692 -0.721754 -0.51843 -0.120216 -0.51843
rFoot 536.943 -0.769122 0.452854 0.450971 -0.988061 -0.00630413 0.127074 -0.00630413
head 536.954 0.0108265 0.39155 0.920093 0.337303 0.05954 0.0224834 0.05954
hip 536.954 -0.0241456 0.541369 0.840438 0.612532 0.0949453 0.20311 0.0949453
lHand 536.954 0.142387 0.136001 0.980423 0.130419 -0.676282 -0.725005 -0.676282
rHand 536.954 -0.062765 0.105792 0.992405 0.205904 0.654933 0.726322 0.654933
lFoot 536.954 -0.0307642 0.993932 0.105609 -0.720766 -0.519834 -0.120243 -0.519834
rFoot 536.954 -0.769173 0.453311 0.450424 -0.988124 -0.00575364 0.127003 -0.00575364
head 536.965 0.010351 0.392565 0.919666 0.336408 0.0592573 0.0232602 0.0592573
hip 536.965 -0.0240728 0.541602 0.84029 0.610699 0.0951778 0.204319 0.0951778
lHand 536.965 0.141479 0.138512 0.980203 0.13285 -0.677626 -0.723305 -0.677626
rHand 536.965 -0.0626415 0.108546 0.992116 0.20325 0.658487 0.723883 0.658487
lFoot 536.965 -0.0307609 0.993921 0.105713 -0.720959 -0.5198 -0.119821 -0.5198
rFoot 536.965 -0.768826 0.453844 0.450481 -0.988147 -0.0042139 0.127358 -0.0042139
head 536.976 0.00997093 0.393626 0.919217 0.335228 0.0591651 0.0237154 0.0591651
hip 536.976 -0.0235255 0.54188 0.840126 0.608524 0.0940502 0.203947 0.0940502
lHand 536.976 0.140473 0.141261 0.979955 0.136056 -0.678811 -0.721596 -0.678811
rHand 536.976 -0.0626976 0.111279 0.991809 0.199811 0.662542 0.721177 0.662542
lFoot 536.976 -0.0306191 0.993913 0.105824 -0.72119 -0.519455 -0.119442 -0.519455
rFoot 536.976 -0.768905 0.454284 0.449901 -0.988163 -0.00387943 0.127716 -0.00387943
head 536.987 0.00952887 0.394633 0.91879 0.33395 0.059374 0.0240314 0.059374
hip 536.987 -0.0230598 0.542319 0.839856 0.60922 0.0927803 0.201522 0.0927803
lHand 536.987 0.139279 0.143887 0.979744 0.140518 -0.679019 -0.720547 -0.679019
rHand 536.987 -0.0627702 0.113782 0.991521 0.195905 0.666588 0.718531 0.666588
lFoot 536.987 -0.0304471 0.993912 0.105888 -0.721793 -0.518586 -0.118363 -0.518586
rFoot 536.987 -0.768957 0.45434 0.449756 -0.988134 -0.00363195 0.128072 -0.00363195
head 536.998 0.00928172 0.395552 0.918397 0.332765 0.059507 0.0241994 0.059507
hip 536.998 -0.0226205 0.542639 0.839661 0.609385 0.0926471 0.20041 0.0926471
lHand 536.998 0.139009 0.145596 0.97953 0.139494 -0.680796 -0.719067 -0.680796
rHand 536.998 -0.062812 0.116273 0.991229 0.192386 0.670347 0.715988 0.670347
lFoot 536.998 -0.0302192 0.993923 0.105847 -0.722834 -0.516803 -0.117561 -0.516803
rFoot 536.998 -0.768928 0.454809 0.44933 -0.988191 -0.00266477 0.127819 -0.00266477
head 537.009 0.00891203 0.396539 0.917975 0.331554 0.05969 0.0244285 0.05969
hip 537.009 -0.02229 0.54292 0.839489 0.609053 0.0926064 0.200287 0.0926064
lHand 537.009 0.138715 0.147284 0.979319 0.136085 -0.683845 -0.716821 -0.683845
rHand 537.009 -0.0628585 0.118578 0.990953 0.189205 0.674079 0.713352 0.674079
lFoot 537.009 -0.030186 0.993916 0.105921 -0.723247 -0.51592 -0.117398 -0.51592
rFoot 537.009 -0.76882 0.455275 0.449043 -0.988214 -0.00244394 0.127797 -0.00244394
head 537.021 0.00861273 0.397416 0.917598 0.330239 0.0597568 0.0247124 0.0597568
hip 537.021 -0.0222131 0.543146 0.839344 0.608429 0.0929469 0.201087 0.0929469
lHand 537.021 0.138681 0.148645 0.979118 0.130084 -0.687822 -0.714122 -0.687822
rHand 537.021 -0.0628659 0.120849 0.990678 0.186869 0.67767 0.710568 0.67767
lFoot 537.021 -0.0303362 0.993902 0.10601 -0.722293 -0.517071 -0.117427 -0.517071
rFoot 537.021 -0.768595 0.455558 0.449142 -0.988246 -0.00215627 0.127638 -0.00215627
head 537.032 0.00833974 0.398349 0.917196 0.329226 0.0597719 0.0251012 0.0597719
hip 537.032 -0.0221695 0.543309 0.83924 0.607411 0.0936629 0.202142 0.0936629
lHand 537.032 0.138449 0.150269 0.978903 0.126379 -0.691017 -0.7117 -0.691017
rHand 537.032 -0.062907 0.123124 0.990395 0.185422 0.68083 0.707905 0.68083
lFoot 537.032 -0.0305005 0.99389 0.106079 -0.721043 -0.518731 -0.117427 -0.518731
rFoot 537.032 -0.767917 0.456048 0.449804 -0.988253 -0.00145239 0.127492 -0.00145239
head 537.043 0.0081168 0.399378 0.91675 0.328778 0.0597669 0.0252957 0.0597669
hip 537.043 -0.0222194 0.543398 0.839181 0.606627 0.0944275 0.203232 0.0944275
lHand 537.043 0.138231 0.152087 0.978653 0.125054 -0.693228 -0.709784 -0.693228
rHand 537.043 -0.0628188 0.125143 0.990148 0.18505 0.683318 0.705592 0.683318
lFoot 537.043 -0.030706 0.993882 0.10609 -0.719709 -0.521028 -0.117166 -0.521028
rFoot 537.043 -0.767581 0.456192 0.450231 -0.988253 -0.00121464 0.127476 -0.00121464
head 537.054 0.00788645 0.400292 0.916354 0.328244 0.059789 0.0254239 0.059789
hip 537.054 -0.0219737 0.543487 0.83913 0.606003 0.0947005 0.203757 0.0947005
lHand 537.054 0.13787 0.153867 0.978426 0.126738 -0.694163 -0.708573 -0.694163
rHand 537.054 -0.0628177 0.127308 0.989872 0.184666 0.68562 0.70345 0.68562
lFoot 537.054 -0.0309634 0.993875 0.106084 -0.718451 -0.523011 -0.117212 -0.523011
rFoot 537.054 -0.767563 0.456027 0.450429 -0.988219 -0.00146273 0.127568 -0.00146273
head 537.065 0.00779725 0.401195 0.915959 0.327506 0.0595318 0.0252613 0.0595318
hip 537.065 -0.0218839 0.543457 0.839152 0.605532 0.095427 0.205017 0.095427
lHand 537.065 0.137554 0.155516 0.978209 0.128103 -0.69529 -0.707221 -0.69529
rHand 537.065 -0.0628737 0.129181 0.989626 0.185462 0.686047 0.702825 0.686047
lFoot 537.065 -0.0312168 0.993868 0.106072 -0.716762 -0.52578 -0.117183 -0.52578
rFoot 537.065 -0.767486 0.455875 0.450714 -0.988092 -0.00216839 0.128318 -0.00216839
head 537.076 0.00768755 0.402111 0.915559 0.326566 0.0590487 0.0254059 0.0590487
hip 537.076 -0.0217889 0.543548 0.839095 0.605484 0.0962716 0.205984 0.0962716
lHand 537.076 0.137348 0.157075 0.977989 0.127556 -0.697164 -0.705473 -0.697164
rHand 537.076 -0.0630749 0.131073 0.989364 0.184909 0.686883 0.702184 0.686883
lFoot 537.076 -0.0314754 0.993867 0.106009 -0.715103 -0.528198 -0.117087 -0.528198
rFoot 537.076 -0.766982 0.456101 0.451344 -0.98805 -0.00158982 0.128447 -0.00158982
head 537.087 0.00759306 0.403051 0.915146 0.325744 0.0583072 0.0257084 0.0583072
hip 537.087 -0.0219452 0.543846 0.838898 0.605439 0.0966982 0.20635 0.0966982
lHand 537.087 0.137221 0.158271 0.977814 0.125711 -0.699434 -0.703553 -0.699434
rHand 537.087 -0.0631077 0.132758 0.989137 0.184214 0.687707 0.701594 0.687707
lFoot 537.087 -0.0316314 0.993859 0.106039 -0.713863 -0.529701 -0.117269 -0.529701
rFoot 537.087 -0.766234 0.456279 0.452433 -0.988012 -0.00147666 0.128498 -0.00147666
head 537.099 0.00759267 0.403928 0.914759 0.32504 0.0574975 0.0258843 0.0574975
hip 537.099 -0.0217064 0.544019 0.838792 0.605402 0.0961584 0.205964 0.0961584
lHand 537.099 0.136998 0.159627 0.977625 0.126001 -0.700847 -0.702082 -0.700847
rHand 537.099 -0.0632438 0.134271 0.988924 0.182593 0.688492 0.701304 0.688492
lFoot 537.099 -0.0317858 0.993843 0.106136 -0.71212 -0.53141 -0.117898 -0.53141
rFoot 537.099 -0.764574 0.45669 0.45482 -0.987889 -0.00225022 0.129493 -0.00225022
head 537.11 0.00763116 0.404784 0.914381 0.324452 0.0571885 0.0257716 0.0571885
hip 537.11 -0.0215071 0.544141 0.838718 0.605134 0.0957282 0.20506 0.0957282
lHand 537.11 0.136446 0.161487 0.977397 0.130589 -0.699918 -0.702134 -0.699918
rHand 537.11 -0.0634001 0.135791 0.988707 0.18013 0.68979 0.70072 0.68979
lFoot 537.11 -0.0320165 0.993835 0.106141 -0.710993 -0.53283 -0.118201 -0.53283
rFoot 537.11 -0.760784 0.459256 0.458575 -0.98732 0.00301105 0.132604 0.00301105
head 537.121 0.00759504 0.405654 0.913995 0.323778 0.0569474 0.0253124 0.0569474
hip 537.121 -0.0214252 0.544267 0.838638 0.605095 0.0954866 0.204208 0.0954866
lHand 537.121 0.13581 0.163176 0.977205 0.134338 -0.698852 -0.702454 -0.698852
rHand 537.121 -0.0637705 0.137338 0.988469 0.177609 0.691482 0.699729 0.691482
lFoot 537.121 -0.03225 0.993813 0.10628 -0.709407 -0.534726 -0.118121 -0.534726
rFoot 537.121 -0.758101 0.461562 0.460699 -0.987026 0.00646472 0.133532 0.00646472
head 537.133 0.00761848 0.406452 0.91364 0.322608 0.0566426 0.0249648 0.0566426
hip 537.133 -0.0212662 0.544379 0.83857 0.604802 0.0953502 0.204134 0.0953502
lHand 537.133 0.135607 0.164453 0.977019 0.137018 -0.697205 -0.703562 -0.697205
rHand 537.133 -0.0640124 0.138921 0.988232 0.175299 0.693381 0.698464 0.693381
lFoot 537.133 -0.0323458 0.99379 0.106468 -0.707872 -0.536517 -0.118132 -0.536517
rFoot 537.133 -0.754907 0.464707 0.462778 -0.986984 0.00934821 0.132698 0.00934821
head 537.144 0.00759358 0.40721 0.913303 0.32115 0.0564096 0.0245997 0.0564096
hip 537.144 -0.0211065 0.544502 0.838494 0.60397 0.0951954 0.203861 0.0951954
lHand 537.144 0.135537 0.165321 0.976882 0.135832 -0.697125 -0.703886 -0.697125
rHand 537.144 -0.0642084 0.140446 0.988004 0.173651 0.69553 0.696743 0.69553
lFoot 537.144 -0.0323873 0.993764 0.1067 -0.707021 -0.537083 -0.117728 -0.537083
rFoot 537.144 -0.75342 0.465574 0.464327 -0.986992 0.00882126 0.132702 0.00882126
head 537.155 0.00762434 0.408007 0.912947 0.320116 0.0559308 0.0241884 0.0559308
hip 537.155 -0.0208985 0.544558 0.838463 0.603148 0.0947957 0.202864 0.0947957
lHand 537.155 0.135556 0.166137 0.976741 0.132846 -0.697633 -0.703981 -0.697633
rHand 537.155 -0.0643368 0.142136 0.987754 0.173474 0.697447 0.694854 0.697447
lFoot 537.155 -0.0319494 0.993742 0.107029 -0.706955 -0.536659 -0.11677 -0.536659
rFoot 537.155 -0.750692 0.467118 0.467185 -0.986756 0.0108841 0.133271 0.0108841
head 537.166 0.00762385 0.40878 0.912601 0.319386 0.0552855 0.0237137 0.0552855
hip 537.166 -0.0206422 0.544765 0.838335 0.602121 0.0939848 0.201605 0.0939848
lHand 537.166 0.135783 0.166828 0.976592 0.130435 -0.697982 -0.704113 -0.697982
rHand 537.166 -0.0644554 0.143792 0.987507 0.173807 0.699311 0.692888 0.699311
lFoot 537.166 -0.0317646 0.993712 0.107362 -0.707276 -0.535801 -0.116202 -0.535801
rFoot 537.166 -0.74965 0.467495 0.46848 -0.986655 0.0119377 0.133478 0.0119377
head 537.177 0.00767014 0.409588 0.912238 0.318754 0.0547118 0.0232825 0.0547118
hip 537.177 -0.0204961 0.544952 0.838217 0.601808 0.0935327 0.200725 0.0935327
lHand 537.177 0.135845 0.167741 0.976427 0.129648 -0.69838 -0.703878 -0.69838
rHand 537.177 -0.0646838 0.145604 0.987226 0.17349 0.701236 0.691017 0.701236
lFoot 537.177 -0.0317872 0.993693 0.107531 -0.707453 -0.534821 -0.116081 -0.534821
rFoot 537.177 -0.750095 0.46722 0.468041 -0.986768 0.00935809 0.133166 0.00935809
head 537.188 0.00767602 0.410361 0.911891 0.318483 0.0542021 0.0228956 0.0542021
hip 537.188 -0.0204722 0.545245 0.838027 0.60181 0.0933291 0.2003 0.0933291
lHand 537.188 0.13571 0.168708 0.976279 0.129248 -0.699128 -0.703215 -0.699128
rHand 537.188 -0.0646793 0.146986 0.987022 0.174476 0.702715 0.689244 0.702715
lFoot 537.188 -0.0316981 0.993679 0.107692 -0.707259 -0.534472 -0.115949 -0.534472
rFoot 537.188 -0.750023 0.46712 0.468257 -0.986843 0.00827517 0.132605 0.00827517
head 537.2 0.00784811 0.410982 0.91161 0.318201 0.0539546 0.022478 0.0539546
hip 537.2 -0.0204973 0.545527 0.837843 0.602444 0.0930751 0.200754 0.0930751
lHand 537.2 0.135703 0.169499 0.976143 0.128978 -0.700955 -0.701444 -0.700955
rHand 537.2 -0.0646393 0.148476 0.986801 0.175983 0.703906 0.687613 0.703906
lFoot 537.2 -0.0317955 0.993678 0.107671 -0.706735 -0.534645 -0.116882 -0.534645
rFoot 537.2 -0.749772 0.467319 0.46846 -0.986839 0.00884354 0.132521 0.00884354
head 537.211 0.00793054 0.411656 0.911305 0.317489 0.0538545 0.0221909 0.0538545
hip 537.211 -0.0204339 0.545783 0.837677 0.602112 0.0927023 0.200564 0.0927023
lHand 537.211 0.135557 0.170558 0.975979 0.129006 -0.7037 -0.69868 -0.7037
rHand 537.211 -0.0644186 0.149893 0.986601 0.177849 0.704958 0.686027 0.704958
lFoot 537.211 -0.031964 0.993671 0.107682 -0.706194 -0.535174 -0.117335 -0.535174
rFoot 537.211 -0.749283 0.469078 0.467484 -0.986697 0.00988768 0.133272 0.00988768
head 537.222 0.00787765 0.412327 0.911002 0.316545 0.0541639 0.0220371 0.0541639
hip 537.222 -0.0202767 0.546048 0.837508 0.601355 0.0923686 0.199897 0.0923686
lHand 537.222 0.135599 0.171434 0.975819 0.129546 -0.705712 -0.696538 -0.705712
rHand 537.222 -0.0644687 0.151468 0.986357 0.178635 0.706229 0.684508 0.706229
lFoot 537.222 -0.0319772 0.993686 0.107547 -0.70508 -0.536828 -0.117583 -0.536828
rFoot 537.222 -0.748482 0.470233 0.467605 -0.986775 0.0105145 0.132565 0.0105145
head 537.233 0.0077981 0.412952 0.91072 0.315716 0.0546307 0.0217214 0.0546307
hip 537.233 -0.020223 0.546314 0.837336 0.600013 0.0922383 0.199023 0.0922383
lHand 537.233 0.135208 0.172589 0.97567 0.131948 -0.70702 -0.694732 -0.70702
rHand 537.233 -0.0645352 0.152768 0.986153 0.178031 0.707307 0.683537 0.707307
lFoot 537.233 -0.0320013 0.993693 0.107473 -0.704085 -0.538235 -0.118017 -0.538235
rFoot 537.233 -0.748673 0.470096 0.467438 -0.986879 0.0104574 0.131955 0.0104574
head 537.244 0.00777761 0.413527 0.910459 0.314964 0.0548499 0.0213062 0.0548499
hip 537.244 -0.0203849 0.546553 0.837177 0.598928 0.0926491 0.198334 0.0926491
lHand 537.244 0.134883 0.17385 0.975491 0.134505 -0.707273 -0.69396 -0.707273
rHand 537.244 -0.0647484 0.154301 0.9859 0.177476 0.708531 0.682381 0.708531
lFoot 537.244 -0.0320501 0.993709 0.107311 -0.704405 -0.537871 -0.118125 -0.537871
rFoot 537.244 -0.748826 0.470565 0.466722 -0.986815 0.0103416 0.132389 0.0103416
head 537.255 0.00766161 0.414174 0.910165 0.314335 0.0548098 0.0211549 0.0548098
hip 537.255 -0.0203735 0.54663 0.837127 0.598428 0.0928305 0.19827 0.0928305
lHand 537.255 0.13467 0.17467 0.975374 0.134403 -0.707902 -0.693332 -0.707902
rHand 537.255 -0.0649642 0.155387 0.985715 0.176504 0.709732 0.681361 0.709732
lFoot 537.255 -0.031899 0.99372 0.107256 -0.70566 -0.536741 -0.117402 -0.536741
rFoot 537.255 -0.750195 0.468703 0.466395 -0.986794 0.00916864 0.133113 0.00916864
head 537.266 0.00767325 0.414695 0.909928 0.313866 0.054521 0.0215122 0.054521
hip 537.266 -0.020689 0.54676 0.837034 0.598013 0.0933792 0.199239 0.0933792
lHand 537.266 0.13498 0.17489 0.975292 0.130228 -0.709424 -0.692589 -0.709424
rHand 537.266 -0.0649491 0.156452 0.985548 0.176082 0.711048 0.680106 0.711048
lFoot 537.266 -0.0314299 0.993745 0.107159 -0.708878 -0.533064 -0.116516 -0.533064
rFoot 537.266 -0.753642 0.464989 0.464552 -0.986616 0.00580303 0.135721 0.00580303
head 537.277 0.00766 0.41522 0.909689 0.313441 0.0543532 0.0217393 0.0543532
hip 537.277 -0.0209433 0.546843 0.836973 0.597217 0.0937801 0.20006 0.0937801
lHand 537.277 0.135202 0.175181 0.975209 0.12603 -0.710818 -0.691946 -0.710818
rHand 537.277 -0.0649261 0.157697 0.985351 0.176038 0.71249 0.678626 0.71249
lFoot 537.277 -0.0313461 0.993746 0.107175 -0.7101 -0.531263 -0.11679 -0.531263
rFoot 537.277 -0.753822 0.465561 0.463686 -0.986685 0.00553523 0.135143 0.00553523
head 537.289 0.00752711 0.415831 0.909411 0.313085 0.0544677 0.0216005 0.0544677
hip 537.289 -0.0211576 0.546842 0.836969 0.596663 0.0937525 0.200447 0.0937525
lHand 537.289 0.135025 0.175878 0.975108 0.124747 -0.711248 -0.691735 -0.711248
rHand 537.289 -0.0648638 0.158594 0.985211 0.176907 0.713583 0.677297 0.713583
lFoot 537.289 -0.0315554 0.993758 0.107005 -0.709505 -0.532312 -0.116996 -0.532312
rFoot 537.289 -0.75384 0.465929 0.463287 -0.986895 0.00678043 0.133789 0.00678043
head 537.3 0.00735394 0.4164 0.909152 0.312701 0.0549176 0.0212527 0.0549176
hip 537.3 -0.0215721 0.546955 0.836884 0.597117 0.094069 0.200619 0.094069
lHand 537.3 0.13472 0.176739 0.974994 0.126555 -0.709954 -0.692728 -0.709954
rHand 537.3 -0.0649801 0.159723 0.985021 0.176897 0.714591 0.676273 0.714591
lFoot 537.3 -0.0321436 0.993752 0.106883 -0.707765 -0.535188 -0.117642 -0.535188
rFoot 537.3 -0.753157 0.466646 0.463676 -0.986937 0.00836331 0.133356 0.00836331
head 537.311 0.00714712 0.41688 0.908933 0.312019 0.0553444 0.0212359 0.0553444
hip 537.311 -0.0220014 0.547034 0.836822 0.597453 0.0947868 0.201224 0.0947868
lHand 537.311 0.134299 0.177753 0.974868 0.129941 -0.708107 -0.693984 -0.708107
rHand 537.311 -0.0649745 0.160603 0.984878 0.176437 0.715453 0.67551 0.715453
lFoot 537.311 -0.0323036 0.993762 0.106743 -0.707606 -0.535759 -0.118071 -0.535759
rFoot 537.311 -0.7532 0.466181 0.464074 -0.986851 0.00896653 0.134064 0.00896653
head 537.322 0.00689557 0.417413 0.908691 0.311374 0.0556036 0.0215255 0.0556036
hip 537.322 -0.0224046 0.547045 0.836803 0.597442 0.0956539 0.202016 0.0956539
lHand 537.322 0.133835 0.178746 0.97475 0.132664 -0.706846 -0.694753 -0.706846
rHand 537.322 -0.0651009 0.161702 0.98469 0.176427 0.716104 0.674807 0.716104
lFoot 537.322 -0.0324891 0.993779 0.106527 -0.706814 -0.537385 -0.118768 -0.537385
rFoot 537.322 -0.754819 0.464814 0.462813 -0.986902 0.00786537 0.134322 0.00786537
head 537.334 0.00663282 0.417907 0.908466 0.310745 0.0558195 0.0220922 0.0558195
hip 537.334 -0.0227612 0.547153 0.836723 0.596913 0.0961211 0.202633 0.0961211
lHand 537.334 0.133637 0.179544 0.974631 0.1338 -0.706573 -0.694815 -0.706573
rHand 537.334 -0.0651452 0.162741 0.984516 0.176796 0.716565 0.674199 0.716565
lFoot 537.334 -0.032578 0.993779 0.1065 -0.707191 -0.537543 -0.118782 -0.537543
rFoot 537.334 -0.756316 0.463492 0.461694 -0.987026 0.00629287 0.134124 0.00629287
head 537.345 0.00637689 0.418374 0.908253 0.310381 0.0562095 0.0227258 0.0562095
hip 537.345 -0.0230873 0.547243 0.836655 0.595999 0.0962817 0.20277 0.0962817
lHand 537.345 0.133476 0.1801 0.97455 0.132575 -0.707784 -0.693828 -0.707784
rHand 537.345 -0.0650771 0.163842 0.984338 0.177883 0.716898 0.673533 0.716898
lFoot 537.345 -0.0324607 0.993784 0.106484 -0.708133 -0.536362 -0.118787 -0.536362
rFoot 537.345 -0.756443 0.463396 0.461583 -0.987099 0.00589658 0.133884 0.00589658
