tag time posX posY posZ rotX rotY rotZ rotW
rFoot 568.733 -0.460613 -0.370203 0.806713 -0.972141 -0.00788289 0.130927 -0.00788289
head 568.744 0.0584565 0.28929 0.955455 0.30862 0.0636623 -0.0101303 0.0636623
hip 568.744 0.0329485 0.364352 0.930678 0.601703 0.0989781 0.198664 0.0989781
lHand 568.744 0.177456 0.0264776 0.983772 0.232643 -0.683026 -0.689524 -0.683026
rHand 568.744 -0.0377816 0.00057537 0.999286 0.219184 0.681509 0.693996 0.681509
lFoot 568.744 0.00135793 0.991196 0.132399 -0.689861 -0.556102 -0.123498 -0.556102
rFoot 568.744 -0.462417 -0.370348 0.805613 -0.972344 -0.0085271 0.131175 -0.0085271
head 568.755 0.0583267 0.290321 0.95515 0.307196 0.0637529 -0.00956522 0.0637529
hip 568.755 0.0331699 0.36413 0.930757 0.601017 0.0995793 0.199618 0.0995793
lHand 568.755 0.177212 0.0291383 0.983741 0.228676 -0.687215 -0.686913 -0.687215
rHand 568.755 -0.0373279 0.00391647 0.999295 0.217541 0.68538 0.690648 0.68538
lFoot 568.755 0.00146821 0.991225 0.132176 -0.691325 -0.554923 -0.122697 -0.554923
rFoot 568.755 -0.463179 -0.369048 0.805772 -0.97241 -0.00775053 0.13118 -0.00775053
head 568.766 0.0582555 0.291274 0.954864 0.305987 0.0636008 -0.00890278 0.0636008
hip 568.766 0.0330783 0.364481 0.930623 0.599385 0.100384 0.200548 0.100384
lHand 568.766 0.177308 0.0312873 0.983658 0.223487 -0.692306 -0.683656 -0.692306
rHand 568.766 -0.0367878 0.00679441 0.9993 0.215807 0.688838 0.687727 0.688838
lFoot 568.766 0.00164152 0.991222 0.132199 -0.692544 -0.553157 -0.122552 -0.553157
rFoot 568.766 -0.462676 -0.368337 0.806386 -0.972489 -0.00536211 0.13012 -0.00536211
head 568.777 0.0581178 0.29236 0.954541 0.305028 0.0635603 -0.00814207 0.0635603
hip 568.777 0.0329791 0.364897 0.930464 0.59783 0.100865 0.200729 0.100865
lHand 568.777 0.177148 0.0337504 0.983605 0.22118 -0.696072 -0.680635 -0.696072
rHand 568.777 -0.036419 0.00981552 0.999288 0.214269 0.692414 0.684601 0.692414
lFoot 568.777 0.00185182 0.991227 0.132157 -0.692771 -0.552806 -0.12238 -0.552806
rFoot 568.777 -0.460667 -0.368058 0.807663 -0.972699 -0.00474374 0.129109 -0.00474374
head 568.788 0.0580351 0.293203 0.954287 0.304203 0.0636354 -0.00759876 0.0636354
hip 568.788 0.0334916 0.364983 0.930412 0.596532 0.101098 0.200437 0.101098
lHand 568.788 0.176493 0.0362379 0.983635 0.221913 -0.698125 -0.678287 -0.698125
rHand 568.788 -0.0358176 0.0124838 0.99928 0.213786 0.695461 0.681668 0.695461
lFoot 568.788 0.00186943 0.991227 0.132157 -0.692598 -0.553063 -0.121787 -0.553063
rFoot 568.788 -0.463335 -0.36834 0.806007 -0.972915 -0.00593078 0.129126 -0.00593078
head 568.8 0.0577693 0.294239 0.953984 0.303494 0.0637394 -0.00720769 0.0637394
hip 568.8 0.0336155 0.365312 0.930278 0.595098 0.10109 0.200371 0.10109
lHand 568.8 0.175884 0.0386424 0.983652 0.224518 -0.69935 -0.676109 -0.69935
rHand 568.8 -0.035289 0.0151155 0.999263 0.213521 0.698236 0.679027 0.698236
lFoot 568.8 0.00194408 0.991223 0.132184 -0.692644 -0.552911 -0.121362 -0.552911
rFoot 568.8 -0.464889 -0.367962 0.805284 -0.973084 -0.00568388 0.128752 -0.00568388
head 568.811 0.05764 0.295078 0.953733 0.302561 0.0639621 -0.0067134 0.0639621
hip 568.811 0.0336644 0.36563 0.930151 0.594567 0.101358 0.200195 0.101358
lHand 568.811 0.175386 0.0412567 0.983635 0.226625 -0.701157 -0.6735 -0.701157
rHand 568.811 -0.0349378 0.017625 0.999234 0.212628 0.701273 0.676373 0.701273
lFoot 568.811 0.0020339 0.991206 0.132313 -0.692631 -0.552772 -0.121215 -0.552772
rFoot 568.811 -0.464296 -0.367707 0.805742 -0.973315 -0.00520329 0.128107 -0.00520329
head 568.822 0.0573915 0.295942 0.95348 0.30159 0.0640059 -0.00602539 0.0640059
hip 568.822 0.0344893 0.36529 0.930255 0.594305 0.101444 0.199714 0.101444
lHand 568.822 0.174597 0.0435267 0.983677 0.23069 -0.702451 -0.670705 -0.702451
rHand 568.822 -0.0345772 0.020065 0.999201 0.21092 0.70468 0.673585 0.70468
lFoot 568.822 0.00182991 0.991204 0.132331 -0.692374 -0.553197 -0.121279 -0.553197
rFoot 568.822 -0.465126 -0.368103 0.805083 -0.973608 -0.00455394 0.127625 -0.00455394
head 568.833 0.057173 0.296792 0.953229 0.300677 0.0639068 -0.00528002 0.0639068
hip 568.833 0.0347245 0.365561 0.930139 0.594511 0.101114 0.198981 0.101114
lHand 568.833 0.173977 0.0458009 0.983684 0.233907 -0.703933 -0.667978 -0.703933
rHand 568.833 -0.0342613 0.022496 0.99916 0.209092 0.708014 0.670867 0.708014
lFoot 568.833 0.00161643 0.991224 0.132183 -0.691485 -0.554587 -0.121463 -0.554587
rFoot 568.833 -0.466577 -0.366968 0.804761 -0.973797 -0.00438783 0.12767 -0.00438783
head 568.844 0.0569835 0.29764 0.952976 0.299819 0.0636764 -0.00465971 0.0636764
hip 568.844 0.0348761 0.365804 0.930038 0.594981 0.101193 0.19861 0.101193
lHand 568.844 0.173396 0.048005 0.983681 0.236595 -0.705554 -0.665311 -0.705554
rHand 568.844 -0.0342855 0.0248918 0.999102 0.206001 0.711362 0.668453 0.711362
lFoot 568.844 0.00150127 0.991228 0.132156 -0.690937 -0.55556 -0.121375 -0.55556
rFoot 568.844 -0.466759 -0.365641 0.805259 -0.973886 -0.00380783 0.127484 -0.00380783
head 568.855 0.0567576 0.298447 0.952737 0.299179 0.0635807 -0.00411183 0.0635807
hip 568.855 0.0350744 0.366059 0.92993 0.595276 0.101497 0.198694 0.101497
lHand 568.855 0.172988 0.049749 0.983667 0.236989 -0.707183 -0.66348 -0.707183
rHand 568.855 -0.0341203 0.0271338 0.999049 0.202607 0.714671 0.666033 0.714671
lFoot 568.855 0.00138146 0.991242 0.132052 -0.690506 -0.556393 -0.121228 -0.556393
rFoot 568.855 -0.467284 -0.366068 0.804761 -0.974025 -0.00258459 0.126722 -0.00258459
head 568.867 0.0565591 0.29921 0.952509 0.298612 0.0636147 -0.00355993 0.0636147
hip 568.867 0.0351361 0.366305 0.929831 0.595441 0.102053 0.198933 0.102053
lHand 568.867 0.172929 0.0512892 0.983598 0.234762 -0.708741 -0.662725 -0.708741
rHand 568.867 -0.0341025 0.0293458 0.998987 0.198958 0.718231 0.663337 0.718231
lFoot 568.867 0.00157349 0.991256 0.131945 -0.690897 -0.556086 -0.121 -0.556086
rFoot 568.867 -0.468231 -0.365399 0.804514 -0.974164 -0.00243528 0.126067 -0.00243528
head 568.878 0.0562961 0.299856 0.952322 0.298197 0.0636946 -0.00287783 0.0636946
hip 568.878 0.0351937 0.366536 0.929738 0.595484 0.102817 0.199133 0.102817
lHand 568.878 0.172947 0.0526139 0.983525 0.231567 -0.710113 -0.662559 -0.710113
rHand 568.878 -0.0342215 0.0315312 0.998917 0.195901 0.7217 0.660468 0.7217
lFoot 568.878 0.0016415 0.991241 0.132056 -0.691443 -0.555396 -0.12083 -0.555396
rFoot 568.878 -0.46942 -0.365575 0.803741 -0.974309 -0.00296806 0.12544 -0.00296806
head 568.889 0.0561495 0.30055 0.952112 0.297629 0.0637115 -0.00216091 0.0637115
hip 568.889 0.0359304 0.365958 0.929938 0.59516 0.103458 0.199257 0.103458
lHand 568.889 0.173252 0.0537202 0.983411 0.227516 -0.711892 -0.662224 -0.711892
rHand 568.889 -0.033749 0.0334877 0.998869 0.195072 0.724479 0.65748 0.724479
lFoot 568.889 0.00179666 0.991244 0.13203 -0.69198 -0.554909 -0.120419 -0.554909
rFoot 568.889 -0.471277 -0.365398 0.802734 -0.974419 -0.00333317 0.125206 -0.00333317
head 568.9 0.0560138 0.301132 0.951936 0.297133 0.063597 -0.00129007 0.063597
hip 568.9 0.035885 0.366206 0.929842 0.594958 0.104354 0.199608 0.104354
lHand 568.9 0.173613 0.0547191 0.983293 0.223643 -0.71375 -0.661635 -0.71375
rHand 568.9 -0.0333811 0.0354606 0.998813 0.194837 0.726964 0.654695 0.726964
lFoot 568.9 0.00184607 0.991248 0.131998 -0.692329 -0.554512 -0.120074 -0.554512
rFoot 568.9 -0.473143 -0.364705 0.801952 -0.97456 -0.00399911 0.124832 -0.00399911
head 568.911 0.0559521 0.301702 0.951759 0.296491 0.0634128 -0.000474271 0.0634128
hip 568.911 0.035896 0.36637 0.929776 0.594287 0.10485 0.200066 0.10485
lHand 568.911 0.173812 0.0560011 0.983185 0.221238 -0.715479 -0.660591 -0.715479
rHand 568.911 -0.0327682 0.0371563 0.998772 0.195691 0.728793 0.652278 0.728793
lFoot 568.911 0.0019274 0.991241 0.132051 -0.692382 -0.554464 -0.11993 -0.554464
rFoot 568.911 -0.472582 -0.364773 0.802251 -0.97472 -0.0036148 0.123781 -0.0036148
head 568.922 0.0557745 0.302327 0.951571 0.295923 0.063111 0.00032085 0.063111
hip 568.922 0.0362176 0.366331 0.92978 0.593512 0.10491 0.200046 0.10491
lHand 568.922 0.173707 0.0572942 0.983129 0.220749 -0.716115 -0.659932 -0.716115
rHand 568.922 -0.032282 0.0386863 0.99873 0.195976 0.730405 0.650404 0.730405
lFoot 568.922 0.00181634 0.991246 0.132012 -0.692066 -0.55474 -0.119854 -0.55474
rFoot 568.922 -0.472865 -0.364399 0.802254 -0.974777 -0.00264806 0.123293 -0.00264806
head 568.934 0.0556461 0.302944 0.951382 0.29531 0.0627379 0.00103779 0.0627379
hip 568.934 0.0362596 0.366583 0.929678 0.593017 0.105266 0.199862 0.105266
lHand 568.934 0.173548 0.0586203 0.983079 0.222494 -0.715545 -0.659805 -0.715545
rHand 568.934 -0.0318283 0.040146 0.998687 0.195749 0.732199 0.648576 0.732199
lFoot 568.934 0.00178561 0.991252 0.131975 -0.691637 -0.555166 -0.119658 -0.555166
rFoot 568.934 -0.473295 -0.364017 0.802174 -0.974876 -0.00254843 0.123004 -0.00254843
head 568.945 0.0555508 0.303437 0.951231 0.294672 0.0626019 0.00165642 0.0626019
hip 568.945 0.0363462 0.366837 0.929575 0.592627 0.10561 0.199859 0.10561
lHand 568.945 0.173475 0.060029 0.983007 0.223358 -0.715569 -0.659424 -0.715569
rHand 568.945 -0.0314519 0.0415859 0.99864 0.195161 0.734229 0.646514 0.734229
lFoot 568.945 0.00178001 0.99125 0.131989 -0.691612 -0.555208 -0.119588 -0.555208
rFoot 568.945 -0.473924 -0.363838 0.801884 -0.9749 -0.00316967 0.12317 -0.00316967
head 568.956 0.0554366 0.303976 0.951065 0.294063 0.0627729 0.00205384 0.0627729
hip 568.956 0.0368418 0.366824 0.929561 0.592615 0.105978 0.199773 0.105978
lHand 568.956 0.173616 0.0609783 0.982924 0.223823 -0.715961 -0.658859 -0.715961
rHand 568.956 -0.0308888 0.04283 0.998605 0.195211 0.735695 0.64493 0.735695
lFoot 568.956 0.00164913 0.991258 0.131931 -0.69117 -0.555654 -0.119637 -0.555654
rFoot 568.956 -0.474052 -0.363961 0.801753 -0.974944 -0.00269261 0.123092 -0.00269261
head 568.967 0.0552188 0.304584 0.950884 0.293491 0.0630301 0.00251282 0.0630301
hip 568.967 0.037069 0.367242 0.929387 0.592528 0.105672 0.199315 0.105672
lHand 568.967 0.173859 0.0619156 0.982822 0.222408 -0.717181 -0.658058 -0.717181
rHand 568.967 -0.030358 0.0439662 0.998572 0.195428 0.737108 0.643382 0.737108
lFoot 568.967 0.00157992 0.991266 0.131868 -0.69054 -0.556614 -0.119556 -0.556614
rFoot 568.967 -0.474566 -0.36294 0.801911 -0.974956 -0.00214298 0.123262 -0.00214298
head 568.978 0.0551635 0.305094 0.950723 0.293252 0.0633007 0.00293063 0.0633007
hip 568.978 0.0373265 0.367491 0.929278 0.591745 0.105273 0.198534 0.105273
lHand 568.978 0.174138 0.0627956 0.982717 0.221336 -0.718689 -0.656761 -0.718689
rHand 568.978 -0.0298783 0.0451819 0.998532 0.195464 0.738552 0.641901 0.738552
lFoot 568.978 0.00160945 0.991268 0.131851 -0.690278 -0.55692 -0.119331 -0.55692
rFoot 568.978 -0.476429 -0.361843 0.801302 -0.975023 -0.00302246 0.123969 -0.00302246
head 568.99 0.0551555 0.30549 0.950597 0.292929 0.0634554 0.00344098 0.0634554
hip 568.99 0.0378924 0.367551 0.929231 0.591235 0.104894 0.197824 0.104894
lHand 568.99 0.174134 0.0638279 0.982651 0.222114 -0.719395 -0.655608 -0.719395
rHand 568.99 -0.0293339 0.0461891 0.998502 0.195541 0.739716 0.640703 0.739716
lFoot 568.99 0.00165577 0.991265 0.131874 -0.690233 -0.556834 -0.119059 -0.556834
rFoot 568.99 -0.477217 -0.360437 0.801467 -0.975045 -0.00278796 0.123952 -0.00278796
head 569.001 0.0551379 0.305886 0.95047 0.292434 0.0636934 0.0037936 0.0636934
hip 569.001 0.0381061 0.36773 0.929151 0.590969 0.104697 0.197606 0.104697
lHand 569.001 0.174051 0.0648606 0.982598 0.225044 -0.719079 -0.654731 -0.719079
rHand 569.001 -0.0288976 0.0470221 0.998476 0.195277 0.740693 0.639872 0.740693
lFoot 569.001 0.001903 0.991236 0.132092 -0.690955 -0.555586 -0.118574 -0.555586
rFoot 569.001 -0.47619 -0.359116 0.80267 -0.975134 -0.00168064 0.123233 -0.00168064
head 569.012 0.0551742 0.306237 0.950355 0.291926 0.0640185 0.00404588 0.0640185
hip 569.012 0.0382766 0.367901 0.929077 0.590842 0.104946 0.198419 0.104946
lHand 569.012 0.174037 0.0659498 0.982528 0.227005 -0.718745 -0.65433 -0.718745
rHand 569.012 -0.0285799 0.0481383 0.998432 0.194984 0.741864 0.638723 0.741864
lFoot 569.012 0.00200764 0.991224 0.132177 -0.691355 -0.554879 -0.118382 -0.554879
rFoot 569.012 -0.475389 -0.358485 0.803426 -0.97504 -0.0011463 0.123441 -0.0011463
head 569.023 0.0552348 0.306666 0.950213 0.291859 0.0643015 0.00415398 0.0643015
hip 569.023 0.038482 0.368144 0.928972 0.590846 0.10502 0.198945 0.10502
lHand 569.023 0.174325 0.0665837 0.982434 0.225586 -0.719396 -0.65419 -0.719396
rHand 569.023 -0.0279672 0.0486025 0.998427 0.19532 0.742124 0.63829 0.742124
lFoot 569.023 0.0019823 0.991208 0.132301 -0.69148 -0.554634 -0.118329 -0.554634
rFoot 569.023 -0.474287 -0.358377 0.804126 -0.974961 -0.00021112 0.123586 -0.00021112
head 569.034 0.055319 0.307007 0.950098 0.291893 0.0645041 0.00448515 0.0645041
hip 569.034 0.0386382 0.368384 0.928871 0.590864 0.104881 0.198718 0.104881
lHand 569.034 0.17495 0.0668906 0.982302 0.221489 -0.72064 -0.654294 -0.72064
rHand 569.034 -0.0274305 0.049257 0.998409 0.195692 0.742494 0.637717 0.742494
lFoot 569.034 0.00189229 0.991214 0.132253 -0.690841 -0.555585 -0.118321 -0.555585
rFoot 569.034 -0.473714 -0.358738 0.804302 -0.974903 -0.00013563 0.123633 -0.00013563
head 569.045 0.0554941 0.307235 0.950014 0.291956 0.0647195 0.00466879 0.0647195
hip 569.045 0.0388683 0.368528 0.928804 0.590275 0.104518 0.198576 0.104518
lHand 569.045 0.175325 0.0674515 0.982197 0.21943 -0.721455 -0.654057 -0.721455
rHand 569.045 -0.0269917 0.0500619 0.998381 0.196097 0.743051 0.636925 0.743051
lFoot 569.045 0.00194399 0.991199 0.132368 -0.69024 -0.556385 -0.118458 -0.556385
rFoot 569.045 -0.473178 -0.359222 0.804401 -0.97483 -0.000668034 0.12394 -0.000668034
head 569.056 0.0555909 0.307575 0.949899 0.292159 0.0649245 0.00467484 0.0649245
hip 569.056 0.0395363 0.368194 0.928908 0.589778 0.104259 0.198508 0.104259
lHand 569.056 0.175658 0.0680063 0.9821 0.217774 -0.721872 -0.654082 -0.721872
rHand 569.056 -0.0263158 0.0505563 0.998374 0.197653 0.743125 0.636273 0.743125
lFoot 569.056 0.00212604 0.991192 0.132416 -0.689969 -0.556642 -0.118246 -0.556642
rFoot 569.056 -0.471874 -0.3591 0.805221 -0.97474 -0.000477433 0.124244 -0.000477433
head 569.068 0.0557834 0.30781 0.949811 0.292384 0.065096 0.00464694 0.065096
hip 569.068 0.0397274 0.36819 0.928901 0.589737 0.104359 0.198607 0.104359
lHand 569.068 0.175974 0.0685691 0.982004 0.217189 -0.722019 -0.654046 -0.722019
rHand 569.068 -0.0257017 0.0511977 0.998358 0.199486 0.743223 0.635578 0.743223
lFoot 569.068 0.00219785 0.991176 0.13253 -0.690103 -0.556415 -0.117941 -0.556415
rFoot 569.068 -0.469771 -0.360429 0.805857 -0.974627 -0.000442013 0.124601 -0.000442013
head 569.079 0.0560048 0.307895 0.949771 0.29215 0.0651911 0.00452251 0.0651911
hip 569.079 0.0399088 0.368254 0.928868 0.590387 0.104345 0.198462 0.104345
lHand 569.079 0.176244 0.0690518 0.981921 0.218017 -0.722052 -0.653664 -0.722052
rHand 569.079 -0.0253072 0.051754 0.998339 0.200433 0.743802 0.634715 0.743802
lFoot 569.079 0.00219259 0.991149 0.132736 -0.689957 -0.556181 -0.118125 -0.556181
rFoot 569.079 -0.467902 -0.361035 0.806673 -0.974281 0.000434726 0.125814 0.000434726
head 569.09 0.0561406 0.308113 0.949692 0.291631 0.0651427 0.00465129 0.0651427
hip 569.09 0.0401101 0.36823 0.928869 0.590947 0.104398 0.198495 0.104398
lHand 569.09 0.176428 0.069606 0.981849 0.21839 -0.722474 -0.652999 -0.722474
rHand 569.09 -0.024835 0.0522909 0.998323 0.200936 0.744542 0.633812 0.744542
lFoot 569.09 0.00217814 0.991135 0.132838 -0.689479 -0.556582 -0.11817 -0.556582
rFoot 569.09 -0.465882 -0.361586 0.807595 -0.974075 0.00122799 0.126408 0.00122799
head 569.101 0.0563839 0.308138 0.949669 0.291096 0.0653706 0.00500228 0.0653706
hip 569.101 0.040263 0.368256 0.928852 0.590979 0.104903 0.198605 0.104903
lHand 569.101 0.176526 0.0700273 0.981802 0.219898 -0.723088 -0.651614 -0.723088
rHand 569.101 -0.0244527 0.0527081 0.99831 0.200552 0.745699 0.632798 0.745699
lFoot 569.101 0.00214591 0.991119 0.132963 -0.689362 -0.556574 -0.118179 -0.556574
rFoot 569.101 -0.464246 -0.363606 0.80763 -0.973951 0.00119083 0.126869 0.00119083
head 569.112 0.0565353 0.308246 0.949625 0.290603 0.0657365 0.00514419 0.0657365
hip 569.112 0.0404554 0.368306 0.928824 0.590817 0.105084 0.198176 0.105084
lHand 569.112 0.176801 0.0704615 0.981721 0.220459 -0.723445 -0.65085 -0.723445
rHand 569.112 -0.0240355 0.0532036 0.998294 0.200275 0.746702 0.631869 0.746702
lFoot 569.112 0.0021067 0.991113 0.133007 -0.688986 -0.556875 -0.118375 -0.556875
rFoot 569.112 -0.461841 -0.363566 0.809026 -0.973707 0.0019954 0.127339 0.0019954
head 569.124 0.0566031 0.308375 0.949579 0.290334 0.0662172 0.00521257 0.0662172
hip 569.124 0.040969 0.367978 0.928932 0.590317 0.10491 0.197487 0.10491
lHand 569.124 0.176909 0.0709131 0.981669 0.221328 -0.72341 -0.65043 -0.72341
rHand 569.124 -0.0236472 0.05372 0.998276 0.200361 0.747498 0.630966 0.747498
lFoot 569.124 0.0020921 0.991104 0.133074 -0.688913 -0.556985 -0.118376 -0.556985
rFoot 569.124 -0.460388 -0.364039 0.809641 -0.973574 0.0031036 0.127553 0.0031036
head 569.135 0.0568291 0.308379 0.949565 0.290172 0.0664323 0.00531204 0.0664323
hip 569.135 0.0411622 0.36801 0.92891 0.590249 0.104816 0.196347 0.104816
lHand 569.135 0.177132 0.0712451 0.981605 0.221505 -0.72291 -0.650871 -0.72291
rHand 569.135 -0.0232758 0.0542751 0.998255 0.201082 0.748155 0.629939 0.748155
lFoot 569.135 0.00211789 0.991104 0.133074 -0.688801 -0.557067 -0.118255 -0.557067
rFoot 569.135 -0.460391 -0.363948 0.80968 -0.973386 0.00326523 0.128223 0.00326523
head 569.146 0.0570218 0.308333 0.949568 0.289932 0.0664639 0.00552871 0.0664639
hip 569.146 0.0412922 0.368058 0.928885 0.590564 0.104839 0.195825 0.104839
lHand 569.146 0.177423 0.0715251 0.981532 0.221174 -0.722578 -0.651393 -0.722578
rHand 569.146 -0.0229272 0.0548667 0.99823 0.20177 0.748951 0.628701 0.748951
lFoot 569.146 0.0020745 0.991112 0.133012 -0.688768 -0.556967 -0.118251 -0.556967
rFoot 569.146 -0.459811 -0.363431 0.810242 -0.973321 0.00403295 0.128085 0.00403295
head 569.157 0.0572041 0.30842 0.949529 0.289672 0.0662334 0.0059611 0.0662334
hip 569.157 0.0419435 0.367663 0.929013 0.59074 0.104851 0.19588 0.104851
lHand 569.157 0.177939 0.0716031 0.981433 0.219303 -0.722546 -0.652219 -0.722546
rHand 569.157 -0.0225538 0.0553727 0.998211 0.202383 0.749711 0.627564 0.749711
lFoot 569.157 0.002213 0.991109 0.133036 -0.688953 -0.556599 -0.118241 -0.556599
rFoot 569.157 -0.458116 -0.363471 0.811183 -0.973187 0.00502224 0.128096 0.00502224
head 569.168 0.0572067 0.308631 0.94946 0.289442 0.0660251 0.00629602 0.0660251
hip 569.168 0.0420571 0.367699 0.928993 0.590868 0.104932 0.196305 0.104932
lHand 569.168 0.178287 0.0716222 0.981368 0.216519 -0.723381 -0.652274 -0.723381
rHand 569.168 -0.0224126 0.0559615 0.998181 0.202442 0.750528 0.626551 0.750528
lFoot 569.168 0.0022051 0.991084 0.13322 -0.68925 -0.556091 -0.117995 -0.556091
rFoot 569.168 -0.456899 -0.363435 0.811886 -0.972994 0.00546093 0.128647 0.00546093
head 569.18 0.0574124 0.308728 0.949416 0.289249 0.0661146 0.00614239 0.0661146
hip 569.18 0.0421971 0.367745 0.928969 0.590822 0.10509 0.196264 0.10509
lHand 569.18 0.178474 0.0719059 0.981314 0.215813 -0.724033 -0.651711 -0.724033
rHand 569.18 -0.0222676 0.0567277 0.998141 0.202638 0.751141 0.625763 0.751141
lFoot 569.18 0.00231702 0.991055 0.133436 -0.689217 -0.555963 -0.118175 -0.555963
rFoot 569.18 -0.453742 -0.363299 0.813715 -0.972651 0.00622623 0.130257 0.00622623
head 569.191 0.0575809 0.308802 0.949382 0.288959 0.0660355 0.00589383 0.0660355
hip 569.191 0.0428144 0.367396 0.929078 0.590599 0.105103 0.195979 0.105103
lHand 569.191 0.178428 0.0722336 0.981298 0.217513 -0.72408 -0.650916 -0.72408
rHand 569.191 -0.0219918 0.056889 0.998138 0.203242 0.751083 0.625641 0.751083
lFoot 569.191 0.00233647 0.991045 0.133509 -0.689152 -0.555975 -0.118378 -0.555975
rFoot 569.191 -0.451622 -0.363256 0.814912 -0.972315 0.00680211 0.131578 0.00680211
head 569.202 0.0579123 0.308753 0.949377 0.288648 0.065528 0.00564321 0.065528
hip 569.202 0.0429535 0.367547 0.929012 0.590884 0.104941 0.195031 0.104941
lHand 569.202 0.178441 0.0725329 0.981274 0.219517 -0.723852 -0.650392 -0.723852
rHand 569.202 -0.0217483 0.0573331 0.998118 0.203904 0.751074 0.625405 0.751074
lFoot 569.202 0.00222226 0.991034 0.133593 -0.688794 -0.556653 -0.118219 -0.556653
rFoot 569.202 -0.44834 -0.363708 0.816522 -0.972098 0.00633484 0.132766 0.00633484
head 569.213 0.0582193 0.308667 0.949387 0.288112 0.0650525 0.00553823 0.0650525
hip 569.213 0.0431175 0.36767 0.928956 0.590878 0.104605 0.19464 0.104605
lHand 569.213 0.178613 0.0726365 0.981235 0.220188 -0.724337 -0.649639 -0.724337
rHand 569.213 -0.0215256 0.0577726 0.998098 0.204297 0.751353 0.624869 0.751353
lFoot 569.213 0.00231229 0.991007 0.133789 -0.688444 -0.557136 -0.11827 -0.557136
rFoot 569.213 -0.443709 -0.363948 0.818941 -0.971795 0.00782223 0.132996 0.00782223
head 569.224 0.0584861 0.308673 0.949368 0.287702 0.0646742 0.00532627 0.0646742
hip 569.224 0.0432883 0.367513 0.929011 0.590365 0.104646 0.19474 0.104646
lHand 569.224 0.178853 0.072687 0.981187 0.219895 -0.725124 -0.648874 -0.725124
rHand 569.224 -0.0215012 0.0582389 0.998071 0.204142 0.752041 0.624036 0.752041
lFoot 569.224 0.00242726 0.990985 0.133948 -0.687928 -0.557582 -0.118497 -0.557582
