tag time posX posY posZ rotX rotY rotZ rotW
head 608.182 -0.170948 0.0730077 0.982572 0.189241 0.00374754 0.0406533 0.00374754
hip 608.182 -0.337353 -0.0176604 0.941212 0.581786 0.216706 0.184417 0.216706
lHand 608.182 0.00355928 -0.0332914 0.999439 0.47947 -0.704113 -0.491953 -0.704113
rHand 608.182 -0.229803 0.00251662 0.973234 -0.497546 -0.657374 -0.484956 -0.657374
lFoot 608.182 -0.383811 0.906003 0.178458 0.836123 0.316692 0.134217 0.316692
rFoot 608.182 -0.539391 -0.828316 0.151489 -0.976879 0.0689758 0.00278851 0.0689758
head 608.193 -0.171382 0.0742161 0.982405 0.186893 0.00351201 0.0420856 0.00351201
hip 608.193 -0.337164 -0.0166965 0.941298 0.581285 0.215568 0.18285 0.215568
lHand 608.193 0.00369578 -0.0313933 0.9995 0.479123 -0.704119 -0.492234 -0.704119
rHand 608.193 -0.230056 0.00393946 0.973169 -0.49686 -0.657721 -0.484048 -0.657721
lFoot 608.193 -0.383171 0.906228 0.178692 0.836608 0.315129 0.133611 0.315129
rFoot 608.193 -0.539845 -0.828063 0.151257 -0.976888 0.0695293 0.00110893 0.0695293
head 608.205 -0.171816 0.0753866 0.98224 0.184531 0.0029651 0.0432394 0.0029651
hip 608.205 -0.336766 -0.0161918 0.941449 0.5811 0.214478 0.179879 0.214478
lHand 608.205 0.00404778 -0.0298978 0.999545 0.47808 -0.703906 -0.494426 -0.703906
rHand 608.205 -0.230192 0.00508148 0.973132 -0.498821 -0.655397 -0.483842 -0.655397
lFoot 608.205 -0.383135 0.906269 0.178562 0.836739 0.315078 0.133386 0.315078
rFoot 608.205 -0.53995 -0.828041 0.151004 -0.976901 0.0694852 6.61164e-05 0.0694852
head 608.216 -0.172039 0.0765982 0.982108 0.182027 0.00213885 0.0436961 0.00213885
hip 608.216 -0.336612 -0.0156154 0.941514 0.580765 0.213743 0.17825 0.213743
lHand 608.216 0.00450728 -0.0285139 0.999583 0.476573 -0.70424 -0.49673 -0.70424
rHand 608.216 -0.230059 0.00605424 0.973158 -0.500639 -0.653781 -0.483597 -0.653781
lFoot 608.216 -0.383221 0.906265 0.178398 0.836727 0.315691 0.133285 0.315691
rFoot 608.216 -0.540392 -0.827854 0.150448 -0.977114 0.0679433 -0.000305235 0.0679433
head 608.227 -0.172104 0.0777954 0.982002 0.179956 0.00147877 0.0434535 0.00147877
hip 608.227 -0.336617 -0.0150214 0.941522 0.580446 0.213639 0.177113 0.213639
lHand 608.227 0.00489017 -0.027352 0.999614 0.475713 -0.704161 -0.498386 -0.704161
rHand 608.227 -0.230045 0.00693147 0.973155 -0.502118 -0.652233 -0.48336 -0.652233
lFoot 608.227 -0.383221 0.906304 0.178199 0.836981 0.315427 0.133436 0.315427
rFoot 608.227 -0.539965 -0.828239 0.149859 -0.977224 0.0669655 -0.0013822 0.0669655
head 608.239 -0.172105 0.0791058 0.981897 0.178324 0.00109611 0.04254 0.00109611
hip 608.239 -0.336854 -0.0148898 0.941439 0.580048 0.213785 0.176914 0.213785
lHand 608.239 0.00521227 -0.0257797 0.999654 0.474971 -0.704263 -0.499163 -0.704263
rHand 608.239 -0.229904 0.00804515 0.97318 -0.505262 -0.648793 -0.483359 -0.648793
lFoot 608.239 -0.38312 0.90638 0.178031 0.837036 0.315493 0.133649 0.315493
rFoot 608.239 -0.539958 -0.828284 0.149636 -0.9773 0.0676372 -0.00135741 0.0676372
head 608.249 -0.171968 0.0804365 0.981813 0.177009 0.000870569 0.0410767 0.000870569
hip 608.249 -0.337482 -0.0149926 0.941212 0.579503 0.214725 0.177912 0.214725
lHand 608.249 0.00543369 -0.024052 0.999696 0.474041 -0.704464 -0.499533 -0.704464
rHand 608.249 -0.229434 0.00899047 0.973283 -0.508908 -0.644791 -0.483562 -0.644791
lFoot 608.249 -0.383178 0.906418 0.17771 0.837185 0.31609 0.133415 0.31609
rFoot 608.249 -0.539746 -0.828439 0.149541 -0.977303 0.0696605 -0.0009837 0.0696605
head 608.261 -0.171853 0.0815685 0.98174 0.175493 0.000653549 0.0399778 0.000653549
hip 608.261 -0.337983 -0.0141915 0.941045 0.578808 0.214973 0.178106 0.214973
lHand 608.261 0.00574149 -0.022588 0.999728 0.472986 -0.704707 -0.499998 -0.704707
rHand 608.261 -0.229201 0.00971113 0.973331 -0.511716 -0.641556 -0.48412 -0.641556
lFoot 608.261 -0.382703 0.906671 0.177442 0.837723 0.315291 0.133384 0.315291
rFoot 608.261 -0.539659 -0.828479 0.149636 -0.977217 0.0706789 -0.00130931 0.0706789
head 608.272 -0.171721 0.0827755 0.981662 0.173882 0.000385412 0.0388839 0.000385412
hip 608.272 -0.33858 -0.0142134 0.94083 0.577982 0.215713 0.179735 0.215713
lHand 608.272 0.00603763 -0.0209824 0.999762 0.470999 -0.705857 -0.500203 -0.705857
rHand 608.272 -0.229154 0.0107459 0.973331 -0.514464 -0.638889 -0.485374 -0.638889
lFoot 608.272 -0.382355 0.906867 0.177193 0.838207 0.314424 0.132919 0.314424
rFoot 608.272 -0.53963 -0.828449 0.149905 -0.977212 0.0708388 -0.00117618 0.0708388
head 608.283 -0.17165 0.0839122 0.981578 0.171863 0.000360408 0.0381119 0.000360408
hip 608.283 -0.33895 -0.0140729 0.940699 0.57729 0.216034 0.180317 0.216034
lHand 608.283 0.00652342 -0.0194803 0.999789 0.468862 -0.707298 -0.500241 -0.707298
rHand 608.283 -0.228902 0.0115989 0.973381 -0.516129 -0.637699 -0.485924 -0.637699
lFoot 608.283 -0.382159 0.907006 0.176904 0.83842 0.314952 0.132301 0.314952
rFoot 608.283 -0.539466 -0.828461 0.150431 -0.977204 0.0702192 -2.28137e-05 0.0702192
head 608.294 -0.17159 0.0845521 0.981533 0.16946 0.000570874 0.0376784 0.000570874
hip 608.294 -0.339294 -0.0138814 0.940578 0.576512 0.216359 0.180578 0.216359
lHand 608.294 0.00685427 -0.0180907 0.999813 0.467026 -0.708749 -0.499906 -0.708749
rHand 608.294 -0.229121 0.0121273 0.973322 -0.516347 -0.63848 -0.486547 -0.63848
lFoot 608.294 -0.38228 0.906953 0.176913 0.838331 0.315445 0.132254 0.315445
rFoot 608.294 -0.539796 -0.828216 0.150594 -0.9773 0.0694 0.00139752 0.0694
head 608.306 -0.171814 0.0855479 0.981408 0.16698 0.000884663 0.0375969 0.000884663
hip 608.306 -0.339484 -0.0139727 0.940508 0.575855 0.216362 0.181449 0.216362
lHand 608.306 0.00703154 -0.0163559 0.999841 0.46534 -0.710695 -0.498308 -0.710695
rHand 608.306 -0.229723 0.0131517 0.973167 -0.51499 -0.641006 -0.487034 -0.641006
lFoot 608.306 -0.382443 0.906857 0.177056 0.838001 0.315632 0.132914 0.315632
rFoot 608.306 -0.539782 -0.828193 0.150772 -0.977236 0.06996 0.00141826 0.06996
head 608.317 -0.171998 0.0864965 0.981293 0.164554 0.0011447 0.0376386 0.0011447
hip 608.317 -0.339635 -0.0140295 0.940453 0.575398 0.216399 0.182611 0.216399
lHand 608.317 0.0073889 -0.0147251 0.999864 0.464283 -0.712974 -0.495121 -0.712974
rHand 608.317 -0.230215 0.0140114 0.973039 -0.512209 -0.644318 -0.487846 -0.644318
lFoot 608.317 -0.382746 0.906716 0.177122 0.837412 0.316517 0.133485 0.316517
rFoot 608.317 -0.539587 -0.828316 0.150793 -0.977196 0.0699953 0.000981927 0.0699953
head 608.328 -0.172243 0.0871613 0.981191 0.162224 0.00165973 0.0379492 0.00165973
hip 608.328 -0.339991 -0.0137676 0.940328 0.574833 0.216304 0.183281 0.216304
lHand 608.328 0.00759237 -0.0131616 0.999885 0.463569 -0.714503 -0.492882 -0.714503
rHand 608.328 -0.230789 0.0150419 0.972888 -0.509714 -0.64655 -0.488989 -0.64655
lFoot 608.328 -0.383177 0.906512 0.177231 0.836723 0.318375 0.133826 0.318375
rFoot 608.328 -0.539352 -0.828483 0.150712 -0.977231 0.0690565 0.00128523 0.0690565
head 608.339 -0.172594 0.0880908 0.981046 0.160213 0.00211531 0.0381801 0.00211531
hip 608.339 -0.340151 -0.013788 0.94027 0.574259 0.216246 0.183525 0.216246
lHand 608.339 0.00760077 -0.0113419 0.999907 0.464144 -0.715327 -0.490261 -0.715327
rHand 608.339 -0.231538 0.0162217 0.972691 -0.50601 -0.648468 -0.490924 -0.648468
lFoot 608.339 -0.383317 0.906399 0.177506 0.836212 0.318786 0.133999 0.318786
rFoot 608.339 -0.539258 -0.828537 0.150755 -0.977313 0.0676174 0.00178862 0.0676174
head 608.35 -0.172861 0.0889138 0.980925 0.158233 0.00227901 0.0386938 0.00227901
hip 608.35 -0.340165 -0.0139352 0.940263 0.573158 0.215833 0.183499 0.215833
lHand 608.35 0.00791396 -0.00975033 0.999921 0.464089 -0.716176 -0.488448 -0.716176
rHand 608.35 -0.232078 0.0173583 0.972542 -0.502349 -0.64951 -0.492812 -0.64951
lFoot 608.35 -0.383223 0.906405 0.177677 0.83591 0.318821 0.134146 0.318821
rFoot 608.35 -0.538993 -0.828704 0.150784 -0.97729 0.0676489 0.00270511 0.0676489
head 608.361 -0.173055 0.0895897 0.980829 0.156489 0.00231131 0.0397074 0.00231131
hip 608.361 -0.340313 -0.0139118 0.940209 0.572018 0.215877 0.183497 0.215877
lHand 608.361 0.00807264 -0.00819356 0.999934 0.464202 -0.71698 -0.486587 -0.71698
rHand 608.361 -0.232525 0.018788 0.972409 -0.499225 -0.649993 -0.493926 -0.649993
lFoot 608.361 -0.383129 0.906412 0.177847 0.836005 0.31819 0.133621 0.31819
rFoot 608.361 -0.538822 -0.828817 0.150772 -0.977331 0.0679474 0.00347872 0.0679474
head 608.372 -0.173386 0.0903425 0.980701 0.154878 0.00225819 0.0407547 0.00225819
hip 608.372 -0.340356 -0.013995 0.940193 0.57135 0.216267 0.183406 0.216267
lHand 608.372 0.00811404 -0.00662115 0.999945 0.465458 -0.717127 -0.484455 -0.717127
rHand 608.372 -0.232931 0.020197 0.972284 -0.496657 -0.649928 -0.494618 -0.649928
lFoot 608.372 -0.383132 0.906405 0.177875 0.835926 0.318311 0.133579 0.318311
rFoot 608.372 -0.538743 -0.828816 0.151061 -0.977252 0.0689565 0.00379188 0.0689565
head 608.384 -0.173668 0.0910162 0.980589 0.153363 0.00233038 0.0416576 0.00233038
hip 608.384 -0.34031 -0.0140406 0.940209 0.570946 0.216679 0.183343 0.216679
lHand 608.384 0.00820696 -0.00501847 0.999954 0.466357 -0.717021 -0.482826 -0.717021
rHand 608.384 -0.233309 0.0215148 0.972165 -0.494246 -0.650263 -0.49502 -0.650263
lFoot 608.384 -0.383294 0.906305 0.178037 0.835477 0.318919 0.133442 0.318919
rFoot 608.384 -0.538566 -0.828902 0.151224 -0.977163 0.0689963 0.00393163 0.0689963
head 608.395 -0.173871 0.0917412 0.980486 0.152115 0.00245619 0.0421083 0.00245619
hip 608.395 -0.340365 -0.0141001 0.940188 0.570694 0.217273 0.183231 0.217273
lHand 608.395 0.0081725 -0.00369409 0.99996 0.467543 -0.716066 -0.48219 -0.716066
rHand 608.395 -0.233578 0.0229867 0.972066 -0.492555 -0.650672 -0.494152 -0.650672
lFoot 608.395 -0.38363 0.906142 0.178141 0.834696 0.320477 0.133639 0.320477
rFoot 608.395 -0.538396 -0.828973 0.151437 -0.977152 0.0684213 0.00397789 0.0684213
head 608.406 -0.174078 0.0924676 0.980381 0.150976 0.00251443 0.0420715 0.00251443
hip 608.406 -0.340168 -0.0142325 0.940257 0.57009 0.217112 0.183036 0.217112
lHand 608.406 0.00818679 -0.0023447 0.999964 0.467573 -0.715488 -0.482623 -0.715488
rHand 608.406 -0.23381 0.0244294 0.971975 -0.491955 -0.651045 -0.492241 -0.651045
lFoot 608.406 -0.383882 0.905985 0.178396 0.834254 0.320825 0.134409 0.320825
rFoot 608.406 -0.538454 -0.828878 0.15175 -0.977168 0.0676266 0.00451075 0.0676266
head 608.417 -0.17423 0.0931835 0.980286 0.149854 0.00244884 0.0419216 0.00244884
hip 608.417 -0.340133 -0.0143135 0.940268 0.569813 0.217392 0.182662 0.217392
lHand 608.417 0.00820441 -0.00100721 0.999966 0.467017 -0.715565 -0.482828 -0.715565
rHand 608.417 -0.233865 0.0257334 0.971928 -0.491892 -0.651306 -0.490288 -0.651306
lFoot 608.417 -0.383985 0.905895 0.178634 0.833586 0.321173 0.135248 0.321173
rFoot 608.417 -0.538409 -0.828908 0.151746 -0.977137 0.0677196 0.00491095 0.0677196
head 608.428 -0.174287 0.0939001 0.980208 0.148709 0.00211903 0.0420157 0.00211903
hip 608.428 -0.340114 -0.0146031 0.940271 0.569289 0.217648 0.182672 0.217648
lHand 608.428 0.00833565 -7.94274e-05 0.999965 0.465674 -0.716129 -0.483504 -0.716129
rHand 608.428 -0.233879 0.0273146 0.971882 -0.493441 -0.651078 -0.487154 -0.651078
lFoot 608.428 -0.384146 0.905812 0.178706 0.832954 0.322072 0.135495 0.322072
rFoot 608.428 -0.537868 -0.829249 0.151807 -0.977005 0.0684931 0.00423388 0.0684931
head 608.44 -0.174296 0.0944513 0.980153 0.147624 0.00137353 0.0422292 0.00137353
hip 608.44 -0.340151 -0.0147081 0.940256 0.568577 0.21754 0.182609 0.21754
lHand 608.44 0.00836003 0.000968956 0.999965 0.464633 -0.717012 -0.483636 -0.717012
rHand 608.44 -0.233852 0.0287209 0.971848 -0.495994 -0.650594 -0.483205 -0.650594
lFoot 608.44 -0.384299 0.905772 0.178581 0.832438 0.32313 0.134987 0.32313
rFoot 608.44 -0.537282 -0.829662 0.151622 -0.976957 0.067374 0.00347345 0.067374
head 608.451 -0.174334 0.0949801 0.980095 0.14644 0.000780359 0.0424041 0.000780359
hip 608.451 -0.340175 -0.0147644 0.940246 0.568 0.217332 0.182523 0.217332
lHand 608.451 0.00834009 0.00207487 0.999963 0.463528 -0.717942 -0.483818 -0.717942
rHand 608.451 -0.233746 0.0299926 0.971835 -0.497847 -0.650497 -0.480794 -0.650497
lFoot 608.451 -0.384448 0.90567 0.178776 0.831894 0.324275 0.134726 0.324275
rFoot 608.451 -0.536832 -0.830003 0.151347 -0.977069 0.0647674 0.00296891 0.0647674
head 608.462 -0.174289 0.0955362 0.980049 0.145165 0.000270894 0.0423789 0.000270894
hip 608.462 -0.340125 -0.0147246 0.940265 0.567261 0.216891 0.18221 0.216891
lHand 608.462 0.00840711 0.00302718 0.99996 0.463195 -0.718228 -0.484056 -0.718228
rHand 608.462 -0.233911 0.0313 0.971754 0.49854 0.650916 0.479408 0.650916
lFoot 608.462 -0.384756 0.905513 0.178909 0.830937 0.326587 0.134555 0.326587
rFoot 608.462 -0.536255 -0.830377 0.151343 -0.977046 0.0643154 0.00325161 0.0643154
head 608.473 -0.174244 0.0960754 0.980004 0.144075 -0.000105793 0.042102 -0.000105793
hip 608.473 -0.340219 -0.0149432 0.940227 0.566787 0.217096 0.182183 0.217096
lHand 608.473 0.00831129 0.00430259 0.999956 0.463285 -0.718422 -0.483612 -0.718422
rHand 608.473 -0.23416 0.0325558 0.971653 0.498823 0.651405 0.478236 0.651405
lFoot 608.473 -0.385021 0.905367 0.179078 0.830221 0.328162 0.13465 0.328162
rFoot 608.473 -0.535965 -0.830594 0.151182 -0.977026 0.0642905 0.00357361 0.0642905
head 608.485 -0.174263 0.0966264 0.979947 0.143043 -0.000151283 0.0415455 -0.000151283
hip 608.485 -0.340186 -0.0153023 0.940234 0.566002 0.216604 0.182362 0.216604
lHand 608.485 0.00821726 0.00561895 0.99995 0.463885 -0.718099 -0.482833 -0.718099
rHand 608.485 -0.234262 0.0336158 0.971592 0.497987 0.652589 0.477643 0.652589
lFoot 608.485 -0.38538 0.905178 0.179264 0.829491 0.329712 0.134479 0.329712
rFoot 608.485 -0.535531 -0.830899 0.151042 -0.976881 0.0653654 0.00217774 0.0653654
head 608.496 -0.174079 0.0968779 0.979955 0.142007 -0.00024955 0.0408144 -0.00024955
hip 608.496 -0.34022 -0.0155099 0.940218 0.565614 0.216713 0.182907 0.216713
lHand 608.496 0.00815692 0.00652051 0.999945 0.463455 -0.718478 -0.482049 -0.718478
rHand 608.496 -0.234626 0.0343332 0.971479 -0.496413 -0.653936 -0.47801 -0.653936
lFoot 608.496 -0.385698 0.905003 0.179463 0.828667 0.330843 0.1347 0.330843
rFoot 608.496 -0.535049 -0.831196 0.151117 -0.976774 0.0660665 0.00129256 0.0660665
head 608.507 -0.174101 0.0972602 0.979913 0.140895 2.38405e-06 0.0400586 2.38405e-06
hip 608.507 -0.340203 -0.0156724 0.940221 0.565328 0.216768 0.183478 0.216768
lHand 608.507 0.00811476 0.00767106 0.999938 0.461903 -0.719913 -0.481158 -0.719913
rHand 608.507 -0.235155 0.0354346 0.971312 -0.494007 -0.655536 -0.47884 -0.655536
lFoot 608.507 -0.385568 0.904984 0.17984 0.828279 0.330839 0.135341 0.330839
rFoot 608.507 -0.534619 -0.83146 0.151187 -0.976704 0.0654811 0.000692949 0.0654811
head 608.518 -0.174127 0.0977286 0.979862 0.140012 0.000201258 0.0392004 0.000201258
hip 608.518 -0.340018 -0.0156887 0.940288 0.565205 0.216516 0.183947 0.216516
lHand 608.518 0.00828184 0.00863337 0.999928 0.460068 -0.72139 -0.480709 -0.72139
rHand 608.518 -0.235567 0.0364122 0.971176 -0.491429 -0.656795 -0.479759 -0.656795
lFoot 608.518 -0.385508 0.904977 0.179999 0.827897 0.331113 0.135949 0.331113
rFoot 608.518 -0.534267 -0.831663 0.151311 -0.976679 0.0643408 0.0009249 0.0643408
head 608.529 -0.174064 0.0979785 0.979848 0.13906 0.000145443 0.038428 0.000145443
hip 608.529 -0.339923 -0.0152394 0.94033 0.565269 0.215884 0.182821 0.215884
lHand 608.529 0.00832102 0.00955235 0.99992 0.458588 -0.72255 -0.480361 -0.72255
rHand 608.529 -0.235948 0.0371892 0.971054 -0.489208 -0.657836 -0.480116 -0.657836
lFoot 608.529 -0.385403 0.905004 0.18009 0.827838 0.330717 0.13565 0.330717
rFoot 608.529 -0.533995 -0.831796 0.151538 -0.976702 0.0635918 0.00138164 0.0635918
head 608.54 -0.174123 0.0984042 0.979795 0.137949 -0.000390425 0.0380306 -0.000390425
hip 608.54 -0.339858 -0.0150373 0.940357 0.565468 0.215967 0.18152 0.215967
lHand 608.54 0.0082739 0.0105972 0.99991 0.456915 -0.724112 -0.479455 -0.724112
rHand 608.54 -0.236416 0.0381631 0.970902 -0.487087 -0.658138 -0.481208 -0.658138
lFoot 608.54 -0.385207 0.905089 0.180084 0.828286 0.330081 0.135008 0.330081
rFoot 608.54 -0.533818 -0.831893 0.151629 -0.976643 0.0641085 0.00123172 0.0641085
head 608.551 -0.174047 0.0986815 0.97978 0.136924 -0.00117366 0.0380611 -0.00117366
hip 608.551 -0.339815 -0.0149894 0.940373 0.565371 0.216096 0.180994 0.216096
lHand 608.551 0.00845866 0.0114802 0.999898 0.455532 -0.725328 -0.478341 -0.725328
rHand 608.551 -0.236644 0.0390058 0.970813 -0.485731 -0.65851 -0.481626 -0.65851
lFoot 608.551 -0.385148 0.9051 0.180151 0.828323 0.330094 0.134445 0.330094
rFoot 608.551 -0.533999 -0.831765 0.151698 -0.97665 0.0644891 0.00120489 0.0644891
head 608.562 -0.174001 0.0990727 0.979749 0.135953 -0.00186704 0.0378634 -0.00186704
hip 608.562 -0.339726 -0.0150757 0.940404 0.56478 0.216279 0.180805 0.216279
lHand 608.562 0.00838849 0.0123697 0.999888 0.454222 -0.727063 -0.476528 -0.727063
rHand 608.562 -0.23686 0.0398561 0.970726 -0.48539 -0.658069 -0.481667 -0.658069
lFoot 608.562 -0.38536 0.904996 0.180222 0.828112 0.330508 0.134279 0.330508
rFoot 608.562 -0.534546 -0.831419 0.151667 -0.976728 0.0642531 0.00191955 0.0642531
head 608.573 -0.174034 0.0994808 0.979702 0.135066 -0.00254492 0.0373459 -0.00254492
hip 608.573 -0.339735 -0.0153986 0.940395 0.564236 0.21657 0.181727 0.21657
lHand 608.573 0.00828425 0.0133188 0.999877 0.45294 -0.728621 -0.475156 -0.728621
rHand 608.573 -0.237091 0.0407523 0.970632 -0.485891 -0.657396 -0.481253 -0.657396
lFoot 608.573 -0.385497 0.904916 0.180329 0.827716 0.330896 0.134679 0.330896
rFoot 608.573 -0.534565 -0.831408 0.151662 -0.976651 0.0650688 0.00135817 0.0650688
head 608.584 -0.174176 0.0999496 0.979629 0.134256 -0.00312649 0.0368019 -0.00312649
hip 608.584 -0.339705 -0.0156491 0.940402 0.563544 0.217038 0.182712 0.217038
lHand 608.584 0.00823125 0.0140671 0.999867 0.451643 -0.730282 -0.473861 -0.730282
rHand 608.584 -0.237445 0.0416832 0.970506 0.486114 0.657247 0.480574 0.657247
lFoot 608.584 -0.385682 0.904791 0.180564 0.827318 0.330882 0.135248 0.330882
rFoot 608.584 -0.534855 -0.831198 0.151787 -0.976506 0.0650636 0.000941843 0.0650636
head 608.596 -0.174131 0.100259 0.979605 0.133617 -0.00377275 0.0364034 -0.00377275
hip 608.596 -0.33983 -0.0159526 0.940352 0.562643 0.217502 0.183426 0.217502
lHand 608.596 0.00815519 0.0147647 0.999858 0.45044 -0.731782 -0.472677 -0.731782
rHand 608.596 -0.237697 0.0424207 0.970412 0.486609 0.657394 0.479306 0.657394
lFoot 608.596 -0.385723 0.904762 0.180622 0.826988 0.331467 0.135659 0.331467
rFoot 608.596 -0.534851 -0.831161 0.152008 -0.976438 0.0644836 0.0013178 0.0644836
head 608.607 -0.174196 0.100608 0.979558 0.133289 -0.00437449 0.036061 -0.00437449
hip 608.607 -0.339865 -0.0161871 0.940335 0.56181 0.217414 0.183177 0.217414
lHand 608.607 0.00796836 0.0154896 0.999848 0.449949 -0.733089 -0.471273 -0.733089
rHand 608.607 -0.238025 0.0432732 0.970294 0.486599 0.658022 0.478009 0.658022
lFoot 608.607 -0.385667 0.90479 0.180599 0.827108 0.331372 0.135276 0.331372
rFoot 608.607 -0.534627 -0.831289 0.152091 -0.976363 0.0634388 0.00155833 0.0634388
head 608.618 -0.174259 0.100915 0.979515 0.133413 -0.00487687 0.036077 -0.00487687
hip 608.618 -0.339953 -0.0165544 0.940297 0.560625 0.217209 0.183353 0.217209
lHand 608.618 0.00764184 0.0162671 0.999838 0.450146 -0.733646 -0.470092 -0.733646
rHand 608.618 -0.238252 0.0439116 0.97021 0.486027 0.658804 0.476959 0.658804
lFoot 608.618 -0.385722 0.904752 0.18067 0.827156 0.331397 0.134926 0.331397
rFoot 608.618 -0.534459 -0.831347 0.152364 -0.976213 0.0640115 0.00138783 0.0640115
head 608.629 -0.174424 0.10135 0.979441 0.133787 -0.00500753 0.0363387 -0.00500753
hip 608.629 -0.33982 -0.0173268 0.940331 0.560054 0.217381 0.183462 0.217381
lHand 608.629 0.00736597 0.0167787 0.999832 0.450814 -0.733472 -0.469374 -0.733472
rHand 608.629 -0.238721 0.0446015 0.970063 0.485078 0.660207 0.475483 0.660207
lFoot 608.629 -0.385559 0.90481 0.180729 0.827001 0.331484 0.13489 0.331484
rFoot 608.629 -0.53418 -0.831461 0.152721 -0.975999 0.0642481 0.000940681 0.0642481
head 608.641 -0.174672 0.101764 0.979354 0.134238 -0.00501296 0.0367449 -0.00501296
hip 608.641 -0.339833 -0.0175654 0.940322 0.559729 0.217295 0.183395 0.217295
lHand 608.641 0.00703565 0.0175245 0.999822 0.45127 -0.733538 -0.468693 -0.733538
rHand 608.641 -0.239251 0.0452162 0.969904 0.48404 0.661449 0.474867 0.661449
lFoot 608.641 -0.385482 0.904819 0.180849 0.827063 0.330708 0.135254 0.330708
rFoot 608.641 -0.534073 -0.831509 0.152835 -0.975952 0.0634643 0.00109164 0.0634643
head 608.652 -0.175021 0.102171 0.979249 0.134715 -0.00461514 0.0370871 -0.00461514
hip 608.652 -0.33994 -0.017763 0.940279 0.559607 0.217411 0.182988 0.217411
lHand 608.652 0.00669451 0.0181502 0.999813 0.452607 -0.732872 -0.468487 -0.732872
rHand 608.652 -0.239499 0.0456682 0.969822 0.483094 0.6624 0.474404 0.6624
lFoot 608.652 -0.385569 0.904741 0.181055 0.826975 0.330465 0.135456 0.330465
rFoot 608.652 -0.534034 -0.831471 0.153176 -0.975887 0.0628682 0.00142232 0.0628682
head 608.663 -0.175372 0.102532 0.979149 0.135027 -0.00451114 0.0374013 -0.00451114
hip 608.663 -0.339897 -0.0185117 0.94028 0.55917 0.217354 0.182854 0.217354
lHand 608.663 0.00636803 0.0183423 0.999811 0.454262 -0.73214 -0.468233 -0.73214
rHand 608.663 -0.239926 0.0461968 0.969691 0.482422 0.662868 0.474231 0.662868
