tag time posX posY posZ rotX rotY rotZ rotW
rFoot 856.588 -0.857268 0.103101 0.504441 0.975289 -0.0123383 -0.0910922 -0.0123383
head 856.6 0.0141672 0.128602 0.991595 0.273075 -0.0296219 -0.0140167 -0.0296219
hip 856.6 -0.0265352 0.341447 0.939526 0.630495 0.119733 0.164366 0.119733
lHand 856.6 0.183886 0.0223742 0.982693 0.406826 -0.58141 -0.455556 -0.58141
rHand 856.6 -0.141223 0.0696444 0.987525 0.622235 0.482827 0.399875 0.482827
lFoot 856.6 -0.0756088 0.952749 0.294198 -0.561035 -0.519992 0.0512908 -0.519992
rFoot 856.6 -0.85764 0.101418 0.504152 0.975306 -0.0122776 -0.0909629 -0.0122776
head 856.611 0.0140448 0.128655 0.99159 0.273687 -0.0297468 -0.0139257 -0.0297468
hip 856.611 -0.0264953 0.341508 0.939506 0.630431 0.119366 0.164279 0.119366
lHand 856.611 0.183949 0.0224459 0.982679 0.407288 -0.579986 -0.455763 -0.579986
rHand 856.611 -0.141207 0.0694847 0.987539 0.622742 0.482619 0.39973 0.482619
lFoot 856.611 -0.0757024 0.952775 0.29409 -0.561341 -0.520009 0.0515459 -0.520009
rFoot 856.611 -0.857588 0.104232 0.503665 0.975333 -0.0122324 -0.0908863 -0.0122324
head 856.622 0.0140516 0.128672 0.991588 0.27415 -0.029799 -0.0139328 -0.029799
hip 856.622 -0.0265807 0.341702 0.939432 0.630434 0.119318 0.164345 0.119318
lHand 856.622 0.184047 0.0224386 0.982661 0.407353 -0.579121 -0.456063 -0.579121
rHand 856.622 -0.141094 0.0693423 0.987565 0.623621 0.482431 0.399293 0.482431
lFoot 856.622 -0.0755669 0.952722 0.294298 -0.561046 -0.519772 0.0511951 -0.519772
rFoot 856.622 -0.857822 0.103751 0.503366 0.975359 -0.0120687 -0.0909447 -0.0120687
head 856.633 0.0139156 0.128717 0.991584 0.274567 -0.0297918 -0.0140828 -0.0297918
hip 856.633 -0.0266352 0.341928 0.939349 0.630376 0.11916 0.164162 0.11916
lHand 856.633 0.183973 0.0223691 0.982677 0.40725 -0.578515 -0.456631 -0.578515
rHand 856.633 -0.141068 0.069204 0.987578 0.624872 0.482362 0.3989 0.482362
lFoot 856.633 -0.0754843 0.952719 0.294328 -0.561356 -0.519481 0.05129 -0.519481
rFoot 856.633 -0.858025 0.102874 0.5032 0.975401 -0.0120039 -0.0908975 -0.0120039
head 856.644 0.0137823 0.128861 0.991567 0.275057 -0.029884 -0.0140684 -0.029884
hip 856.644 -0.0264617 0.341596 0.939474 0.630373 0.118867 0.163809 0.118867
lHand 856.644 0.183851 0.0221274 0.982705 0.40652 -0.578516 -0.457537 -0.578516
rHand 856.644 -0.14096 0.0692446 0.987591 0.626738 0.481875 0.398381 0.481875
lFoot 856.644 -0.0753486 0.952762 0.294223 -0.561704 -0.519363 0.0514284 -0.519363
rFoot 856.644 -0.857312 0.103968 0.50419 0.975387 -0.0120666 -0.0909564 -0.0120666
head 856.655 0.0135699 0.12908 0.991541 0.275637 -0.0300573 -0.0139751 -0.0300573
hip 856.655 -0.0265293 0.341701 0.939434 0.630287 0.118886 0.163881 0.118886
lHand 856.655 0.18343 0.0220669 0.982785 0.405671 -0.57872 -0.458512 -0.57872
rHand 856.655 -0.140968 0.0692667 0.987588 0.628787 0.480841 0.398243 0.480841
lFoot 856.655 -0.0753328 0.95277 0.294202 -0.561716 -0.51937 0.0513783 -0.51937
rFoot 856.655 -0.857488 0.103819 0.503921 0.975393 -0.0121605 -0.0910348 -0.0121605
head 856.667 0.0134299 0.129154 0.991534 0.276182 -0.0300582 -0.0139189 -0.0300582
hip 856.667 -0.0265974 0.341892 0.939363 0.630353 0.119033 0.164395 0.119033
lHand 856.667 0.18317 0.0216519 0.982843 0.40457 -0.579462 -0.460046 -0.579462
rHand 856.667 -0.14085 0.0692295 0.987608 0.631303 0.479695 0.398459 0.479695
lFoot 856.667 -0.0752202 0.952777 0.294207 -0.561933 -0.519114 0.0512647 -0.519114
rFoot 856.667 -0.858192 0.101634 0.503166 0.975498 -0.0123129 -0.0905809 -0.0123129
head 856.678 0.013299 0.129302 0.991516 0.276814 -0.0301262 -0.0139066 -0.0301262
hip 856.678 -0.0266793 0.34198 0.939328 0.630404 0.119048 0.164674 0.119048
lHand 856.678 0.182947 0.0212884 0.982892 0.403801 -0.580256 -0.461479 -0.580256
rHand 856.678 -0.140758 0.0692057 0.987622 0.633131 0.479263 0.39908 0.479263
lFoot 856.678 -0.0751965 0.952761 0.294264 -0.56215 -0.518886 0.0513113 -0.518886
rFoot 856.678 -0.857929 0.102232 0.503495 0.975578 -0.0122639 -0.090516 -0.0122639
head 856.689 0.0131626 0.129459 0.991497 0.277357 -0.0300735 -0.0137673 -0.0300735
hip 856.689 -0.0267233 0.342181 0.939254 0.630485 0.118913 0.164808 0.118913
lHand 856.689 0.182759 0.0210405 0.982933 0.403388 -0.58058 -0.462708 -0.58058
rHand 856.689 -0.140586 0.0690866 0.987655 0.634434 0.479047 0.399573 0.479047
lFoot 856.689 -0.075305 0.952775 0.294192 -0.562085 -0.519156 0.0514046 -0.519156
rFoot 856.689 -0.858111 0.101693 0.503294 0.975592 -0.0121723 -0.0905194 -0.0121723
head 856.7 0.0129671 0.129679 0.991471 0.278044 -0.0299323 -0.0137589 -0.0299323
hip 856.7 -0.0268197 0.34246 0.93915 0.630312 0.11869 0.164842 0.11869
lHand 856.7 0.1826 0.020988 0.982963 0.403732 -0.580409 -0.463689 -0.580409
rHand 856.7 -0.140508 0.0690689 0.987667 0.63487 0.479352 0.399969 0.479352
lFoot 856.7 -0.0753326 0.952816 0.294052 -0.562353 -0.519113 0.0515969 -0.519113
rFoot 856.7 -0.858502 0.100661 0.502834 0.975634 -0.0118047 -0.0904492 -0.0118047
head 856.711 0.0127904 0.129812 0.991456 0.278566 -0.0298106 -0.013812 -0.0298106
hip 856.711 -0.0267452 0.342341 0.939195 0.630122 0.118397 0.164734 0.118397
lHand 856.711 0.182468 0.0210939 0.982986 0.404486 -0.580104 -0.464388 -0.580104
rHand 856.711 -0.140473 0.0691177 0.987669 0.634662 0.480366 0.399612 0.480366
lFoot 856.711 -0.0752276 0.952861 0.293932 -0.562607 -0.519038 0.0515684 -0.519038
rFoot 856.711 -0.858634 0.102618 0.502212 0.975667 -0.0114266 -0.0903503 -0.0114266
head 856.722 0.0126505 0.129942 0.991441 0.278913 -0.0297459 -0.0140617 -0.0297459
hip 856.722 -0.0267675 0.3426 0.9391 0.630253 0.117734 0.164091 0.117734
lHand 856.722 0.182292 0.0211971 0.983016 0.405294 -0.579718 -0.464965 -0.579718
rHand 856.722 -0.14047 0.0692154 0.987663 0.634366 0.481594 0.398661 0.481594
lFoot 856.722 -0.0752628 0.952834 0.29401 -0.562509 -0.518969 0.0516065 -0.518969
rFoot 856.722 -0.858644 0.102476 0.502224 0.975672 -0.0115242 -0.0901043 -0.0115242
head 856.734 0.0124986 0.130051 0.991428 0.279333 -0.0297989 -0.0142403 -0.0297989
hip 856.734 -0.0268555 0.34273 0.93905 0.630181 0.117405 0.163801 0.117405
lHand 856.734 0.182105 0.0212802 0.983049 0.405877 -0.57951 -0.465465 -0.57951
rHand 856.734 -0.140463 0.0693757 0.987652 0.634421 0.482615 0.397073 0.482615
lFoot 856.734 -0.0752443 0.952836 0.29401 -0.56274 -0.518817 0.0518868 -0.518817
rFoot 856.734 -0.858617 0.102294 0.502308 0.975676 -0.0116363 -0.0900157 -0.0116363
head 856.745 0.0123852 0.130028 0.991433 0.279959 -0.0300073 -0.0144794 -0.0300073
hip 856.745 -0.0271248 0.343032 0.938932 0.629952 0.117491 0.163869 0.117491
lHand 856.745 0.181885 0.0211081 0.983093 0.406065 -0.579891 -0.465984 -0.579891
rHand 856.745 -0.14043 0.0694498 0.987652 0.634994 0.482994 0.395629 0.482994
lFoot 856.745 -0.0752411 0.952828 0.294037 -0.562955 -0.518513 0.0518444 -0.518513
rFoot 856.745 -0.858456 0.103637 0.502307 0.975663 -0.0114476 -0.0901321 -0.0114476
head 856.756 0.0121274 0.130259 0.991406 0.280528 -0.0300932 -0.014715 -0.0300932
hip 856.756 -0.0273528 0.342998 0.938938 0.629548 0.117742 0.164266 0.117742
lHand 856.756 0.181477 0.02109 0.983169 0.405975 -0.580733 -0.466377 -0.580733
rHand 856.756 -0.140444 0.0698618 0.987621 0.636016 0.482262 0.393701 0.482262
lFoot 856.756 -0.0752606 0.952798 0.294129 -0.562778 -0.518413 0.0517174 -0.518413
rFoot 856.756 -0.858623 0.10331 0.50209 0.975711 -0.0115868 -0.0899303 -0.0115868
head 856.767 0.0120057 0.130374 0.991392 0.281029 -0.0302032 -0.0148652 -0.0302032
hip 856.767 -0.0276469 0.343341 0.938804 0.62937 0.117676 0.164242 0.117676
lHand 856.767 0.181184 0.0209567 0.983226 0.405637 -0.581919 -0.466377 -0.581919
rHand 856.767 -0.140346 0.0702031 0.98761 0.636984 0.481662 0.39194 0.481662
lFoot 856.767 -0.0752491 0.952785 0.294173 -0.562584 -0.518542 0.0514564 -0.518542
rFoot 856.767 -0.858806 0.102927 0.501855 0.975746 -0.0115266 -0.0898363 -0.0115266
head 856.778 0.0118419 0.13043 0.991387 0.28136 -0.0302457 -0.0149649 -0.0302457
hip 856.778 -0.0277537 0.343058 0.938904 0.629261 0.117702 0.164202 0.117702
lHand 856.778 0.180942 0.0210266 0.983269 0.405727 -0.582233 -0.46621 -0.582233
rHand 856.778 -0.140276 0.070558 0.987595 0.637533 0.481946 0.390233 0.481946
lFoot 856.778 -0.0753235 0.952804 0.294095 -0.562671 -0.518608 0.0514599 -0.518608
rFoot 856.778 -0.858467 0.102588 0.502504 0.975736 -0.0113415 -0.0899531 -0.0113415
head 856.789 0.0117184 0.130577 0.991369 0.281679 -0.0301216 -0.0148674 -0.0301216
hip 856.789 -0.0279887 0.34312 0.938874 0.62908 0.117788 0.164516 0.117788
lHand 856.789 0.1808 0.0212187 0.983291 0.406321 -0.581809 -0.465943 -0.581809
rHand 856.789 -0.140115 0.070763 0.987603 0.637475 0.482654 0.388787 0.482654
lFoot 856.789 -0.0754017 0.952827 0.293998 -0.562495 -0.518997 0.0514808 -0.518997
rFoot 856.789 -0.858534 0.102328 0.502442 0.975723 -0.0111891 -0.0900237 -0.0111891
head 856.801 0.0115519 0.130685 0.991357 0.281842 -0.0301142 -0.0148955 -0.0301142
hip 856.801 -0.0282087 0.343146 0.938858 0.628997 0.117734 0.164416 0.117734
lHand 856.801 0.180595 0.0215644 0.983321 0.407183 -0.581491 -0.465311 -0.581491
rHand 856.801 -0.140095 0.0710064 0.987589 0.637233 0.483254 0.387884 0.483254
lFoot 856.801 -0.0752891 0.952805 0.2941 -0.562526 -0.518822 0.051373 -0.518822
rFoot 856.801 -0.858957 0.101509 0.501886 0.975758 -0.0111723 -0.0900741 -0.0111723
head 856.812 0.0113617 0.130776 0.991347 0.281897 -0.0300939 -0.014906 -0.0300939
hip 856.812 -0.0282407 0.34301 0.938907 0.628866 0.11748 0.164274 0.11748
lHand 856.812 0.180397 0.0220676 0.983346 0.408065 -0.581162 -0.464918 -0.581162
rHand 856.812 -0.140098 0.0713232 0.987565 0.636431 0.484497 0.387267 0.484497
lFoot 856.812 -0.0751829 0.952778 0.294214 -0.56238 -0.518548 0.0510624 -0.518548
rFoot 856.812 -0.858504 0.102666 0.502424 0.975822 -0.0111683 -0.0898499 -0.0111683
head 856.823 0.0111893 0.130939 0.991327 0.281936 -0.0303352 -0.014948 -0.0303352
hip 856.823 -0.0284381 0.343027 0.938895 0.628614 0.117465 0.164256 0.117465
lHand 856.823 0.180138 0.0225682 0.983382 0.409311 -0.580855 -0.464107 -0.580855
rHand 856.823 -0.140227 0.0715568 0.98753 0.635516 0.485956 0.387171 0.485956
lFoot 856.823 -0.0751225 0.952793 0.294179 -0.562528 -0.518446 0.0511643 -0.518446
rFoot 856.823 -0.858558 0.102284 0.50241 0.975841 -0.0110188 -0.0896637 -0.0110188
head 856.834 0.0110608 0.130981 0.991323 0.281859 -0.0306515 -0.0149803 -0.0306515
hip 856.834 -0.0285435 0.342971 0.938912 0.628666 0.117477 0.164462 0.117477
lHand 856.834 0.179903 0.0229457 0.983417 0.410156 -0.580987 -0.463324 -0.580987
rHand 856.834 -0.140307 0.0717041 0.987508 0.634604 0.487773 0.387236 0.487773
lFoot 856.834 -0.0750554 0.952818 0.294115 -0.562874 -0.518183 0.0511515 -0.518183
rFoot 856.834 -0.858654 0.10187 0.50233 0.97586 -0.010748 -0.0895947 -0.010748
head 856.845 0.0109348 0.13093 0.991331 0.281863 -0.0310323 -0.0149133 -0.0310323
hip 856.845 -0.02856 0.342733 0.938999 0.62862 0.117465 0.164748 0.117465
lHand 856.845 0.179664 0.0231229 0.983456 0.410727 -0.581287 -0.462886 -0.581287
rHand 856.845 -0.140414 0.0716831 0.987494 0.633938 0.489861 0.386989 0.489861
lFoot 856.845 -0.0750923 0.952809 0.294135 -0.562769 -0.518209 0.0508132 -0.518209
rFoot 856.845 -0.858526 0.102459 0.502429 0.975903 -0.0101943 -0.0896164 -0.0101943
head 856.857 0.0108408 0.131049 0.991317 0.281742 -0.0313458 -0.0147084 -0.0313458
hip 856.857 -0.0287605 0.342867 0.938944 0.628537 0.117732 0.165309 0.117732
lHand 856.857 0.179416 0.0233195 0.983497 0.411035 -0.582045 -0.462463 -0.582045
rHand 856.857 -0.140478 0.0718388 0.987474 0.633432 0.491657 0.386437 0.491657
lFoot 856.857 -0.0750136 0.952842 0.294051 -0.562958 -0.518075 0.0507031 -0.518075
rFoot 856.857 -0.858666 0.102129 0.502258 0.975951 -0.0102967 -0.0893909 -0.0102967
head 856.867 0.0106275 0.131204 0.991298 0.281543 -0.0314772 -0.0143975 -0.0314772
hip 856.867 -0.028783 0.342709 0.939001 0.628369 0.118007 0.166034 0.118007
lHand 856.867 0.179138 0.0235523 0.983542 0.411158 -0.582814 -0.462119 -0.582814
rHand 856.867 -0.140546 0.0720391 0.98745 0.633116 0.493541 0.385302 0.493541
lFoot 856.867 -0.074778 0.952951 0.293757 -0.563174 -0.517778 0.0505476 -0.517778
rFoot 856.867 -0.858929 0.101332 0.501969 0.976045 -0.01019 -0.0891749 -0.01019
head 856.879 0.0103813 0.131412 0.991273 0.281179 -0.0314447 -0.0141691 -0.0314447
hip 856.879 -0.0288425 0.342802 0.938965 0.628172 0.117907 0.166085 0.117907
lHand 856.879 0.178847 0.023984 0.983585 0.411208 -0.583585 -0.461559 -0.583585
rHand 856.879 -0.140528 0.072491 0.987419 0.63312 0.494753 0.383381 0.494753
lFoot 856.879 -0.0747524 0.952989 0.293638 -0.563182 -0.517904 0.0502633 -0.517904
rFoot 856.879 -0.858787 0.105242 0.501408 0.976109 -0.0100688 -0.0890137 -0.0100688
head 856.89 0.0101526 0.1316 0.991251 0.28108 -0.0313827 -0.0140586 -0.0313827
hip 856.89 -0.0289417 0.342883 0.938932 0.628027 0.117891 0.166291 0.117891
lHand 856.89 0.178501 0.0243264 0.983639 0.410834 -0.583988 -0.460389 -0.583988
rHand 856.89 -0.140527 0.0730105 0.987381 0.633588 0.494392 0.381221 0.494392
lFoot 856.89 -0.0747651 0.95303 0.293503 -0.56344 -0.51775 0.0501778 -0.51775
rFoot 856.89 -0.859018 0.104963 0.50107 0.976165 -0.0101988 -0.0888065 -0.0101988
head 856.901 0.00996248 0.131721 0.991237 0.281169 -0.0314227 -0.0140709 -0.0314227
hip 856.901 -0.0287838 0.341958 0.939274 0.627925 0.118204 0.16664 0.118204
lHand 856.901 0.178232 0.0247013 0.983678 0.410743 -0.584036 -0.459377 -0.584036
rHand 856.901 -0.140462 0.0734648 0.987357 0.633943 0.493917 0.379399 0.493917
lFoot 856.901 -0.0746406 0.952988 0.293671 -0.56362 -0.51738 0.0499154 -0.51738
rFoot 856.901 -0.859067 0.103404 0.50131 0.976255 -0.00964478 -0.0887088 -0.00964478
head 856.912 0.00977619 0.131889 0.991216 0.281372 -0.0317009 -0.0140842 -0.0317009
hip 856.912 -0.02901 0.342101 0.939215 0.627813 0.118373 0.166924 0.118373
lHand 856.912 0.177976 0.0249947 0.983717 0.410702 -0.583897 -0.458476 -0.583897
rHand 856.912 -0.140449 0.0739588 0.987322 0.63396 0.493354 0.37705 0.493354
lFoot 856.912 -0.0746223 0.953048 0.293482 -0.563833 -0.51747 0.0497 -0.51747
rFoot 856.912 -0.859178 0.103087 0.501185 0.976318 -0.00959779 -0.0884095 -0.00959779
head 856.924 0.00966696 0.132075 0.991193 0.281297 -0.0320686 -0.0139276 -0.0320686
hip 856.924 -0.0291027 0.342415 0.939098 0.62795 0.118138 0.1673 0.118138
lHand 856.924 0.177796 0.0252892 0.983742 0.41048 -0.583835 -0.457603 -0.583835
rHand 856.924 -0.140437 0.0743869 0.987291 0.633483 0.493457 0.375036 0.493457
lFoot 856.924 -0.0745153 0.953086 0.293386 -0.564075 -0.517312 0.0495281 -0.517312
rFoot 856.924 -0.859044 0.103116 0.501408 0.976367 -0.00974448 -0.0880063 -0.00974448
head 856.935 0.00954502 0.132246 0.991171 0.281035 -0.0325784 -0.0135245 -0.0325784
hip 856.935 -0.029204 0.342571 0.939038 0.627742 0.118089 0.16768 0.118089
lHand 856.935 0.177541 0.02555 0.983782 0.410069 -0.584264 -0.457004 -0.584264
rHand 856.935 -0.140544 0.0747267 0.98725 0.632537 0.494155 0.373552 0.494155
lFoot 856.935 -0.0742563 0.953122 0.293332 -0.564312 -0.517054 0.0489084 -0.517054
rFoot 856.935 -0.859211 0.102671 0.501214 0.976402 -0.00973965 -0.0880051 -0.00973965
head 856.946 0.00942833 0.132271 0.991169 0.280771 -0.0329539 -0.0131204 -0.0329539
hip 856.946 -0.0292751 0.342117 0.939201 0.627302 0.118615 0.168295 0.118615
lHand 856.946 0.177283 0.025678 0.983825 0.409505 -0.584988 -0.45651 -0.584988
rHand 856.946 -0.140667 0.0749586 0.987215 0.631536 0.495454 0.372246 0.495454
lFoot 856.946 -0.0740993 0.953117 0.293391 -0.564444 -0.51646 0.0483176 -0.51646
rFoot 856.946 -0.85938 0.102235 0.501013 0.976462 -0.00954385 -0.0880153 -0.00954385
head 856.957 0.00925411 0.132469 0.991144 0.28063 -0.0329858 -0.0128887 -0.0329858
hip 856.957 -0.0294615 0.342243 0.93915 0.627111 0.118834 0.168627 0.118834
lHand 856.957 0.17705 0.025793 0.983864 0.409035 -0.58563 -0.456187 -0.58563
rHand 856.957 -0.140906 0.0750441 0.987175 0.629782 0.497938 0.371907 0.497938
lFoot 856.957 -0.0738541 0.95316 0.293312 -0.564629 -0.515994 0.0474798 -0.515994
rFoot 856.957 -0.85962 0.101734 0.500703 0.976564 -0.00971031 -0.0877342 -0.00971031
head 856.968 0.00907338 0.13254 0.991136 0.280651 -0.0328009 -0.0128875 -0.0328009
hip 856.968 -0.0295669 0.342425 0.93908 0.626993 0.118445 0.16812 0.118445
lHand 856.968 0.176796 0.0259471 0.983905 0.408766 -0.586287 -0.455885 -0.586287
rHand 856.968 -0.141066 0.0751034 0.987147 0.628591 0.499634 0.371826 0.499634
lFoot 856.968 -0.0736164 0.953217 0.293187 -0.564749 -0.515881 0.0465261 -0.515881
rFoot 856.968 -0.859641 0.101641 0.500686 0.976656 -0.00966752 -0.0874953 -0.00966752
head 856.979 0.00890584 0.132652 0.991123 0.280809 -0.0328061 -0.0127847 -0.0328061
hip 856.979 -0.0294903 0.342088 0.939205 0.626853 0.118259 0.167992 0.118259
lHand 856.979 0.176587 0.0261101 0.983939 0.408667 -0.586476 -0.455546 -0.586476
rHand 856.979 -0.141211 0.075185 0.98712 0.627737 0.500861 0.371525 0.500861
lFoot 856.979 -0.0734147 0.953298 0.292973 -0.564926 -0.515697 0.0454872 -0.515697
rFoot 856.979 -0.859517 0.102008 0.500825 0.976672 -0.00928479 -0.0875931 -0.00928479
head 856.99 0.00876586 0.132917 0.991088 0.281002 -0.0328887 -0.012641 -0.0328887
hip 856.99 -0.029757 0.342159 0.939171 0.626551 0.118679 0.168468 0.118679
lHand 856.99 0.176379 0.0263866 0.983968 0.408816 -0.586282 -0.455255 -0.586282
rHand 856.99 -0.141442 0.0753736 0.987073 0.627293 0.501431 0.371614 0.501431
lFoot 856.99 -0.0732857 0.953408 0.292646 -0.565187 -0.515799 0.0447624 -0.515799
rFoot 856.99 -0.859331 0.102662 0.50101 0.976754 -0.00910507 -0.0873035 -0.00910507
head 857.002 0.00864882 0.133035 0.991074 0.281046 -0.0329667 -0.012593 -0.0329667
hip 857.002 -0.0299355 0.342362 0.939091 0.626511 0.118984 0.16914 0.118984
lHand 857.002 0.176218 0.0267286 0.983988 0.409292 -0.58592 -0.455028 -0.58592
rHand 857.002 -0.141486 0.0754657 0.98706 0.628047 0.500107 0.372626 0.500107
lFoot 857.002 -0.0731991 0.953523 0.292296 -0.565593 -0.515832 0.0442718 -0.515832
rFoot 857.002 -0.859216 0.103611 0.501012 0.976833 -0.00914334 -0.0869365 -0.00914334
head 857.013 0.00850496 0.133168 0.991057 0.280921 -0.0330056 -0.0125035 -0.0330056
hip 857.013 -0.0298171 0.342354 0.939098 0.62659 0.118735 0.169354 0.118735
lHand 857.013 0.17611 0.0270607 0.983998 0.409817 -0.585956 -0.454908 -0.585956
rHand 857.013 -0.14155 0.0756433 0.987037 0.628618 0.499305 0.37291 0.499305
lFoot 857.013 -0.07308 0.953618 0.292015 -0.566486 -0.515347 0.0441753 -0.515347
rFoot 857.013 -0.859389 0.10312 0.500816 0.976924 -0.00904952 -0.0866379 -0.00904952
head 857.024 0.00824271 0.133331 0.991037 0.280603 -0.0328261 -0.0124602 -0.0328261
hip 857.024 -0.0297278 0.342504 0.939046 0.626233 0.118626 0.169838 0.118626
lHand 857.024 0.17589 0.0274307 0.984028 0.410579 -0.585818 -0.454868 -0.585818
rHand 857.024 -0.141668 0.0758322 0.987005 0.629848 0.497595 0.373405 0.497595
lFoot 857.024 -0.0729629 0.953733 0.291667 -0.567094 -0.515169 0.0437315 -0.515169
rFoot 857.024 -0.859263 0.103027 0.50105 0.976955 -0.00905225 -0.08618 -0.00905225
head 857.035 0.00809328 0.133354 0.991035 0.280559 -0.0328464 -0.0123207 -0.0328464
hip 857.035 -0.0296542 0.342222 0.939151 0.625721 0.118782 0.170345 0.118782
lHand 857.035 0.175769 0.0276555 0.984043 0.411265 -0.585357 -0.455021 -0.585357
rHand 857.035 -0.141639 0.0758722 0.987006 0.630955 0.495964 0.373753 0.495964
lFoot 857.035 -0.0727751 0.953913 0.291125 -0.567852 -0.514893 0.0428278 -0.514893
rFoot 857.035 -0.858889 0.104348 0.501419 0.977015 -0.00863445 -0.0859582 -0.00863445
head 857.046 0.00794084 0.13359 0.991005 0.28071 -0.0330335 -0.0120678 -0.0330335
hip 857.046 -0.0297812 0.342148 0.939174 0.625065 0.119129 0.17061 0.119129
lHand 857.046 0.175608 0.0278931 0.984065 0.411494 -0.585302 -0.455283 -0.585302
rHand 857.046 -0.141636 0.0759694 0.986999 0.631691 0.494572 0.373942 0.494572
lFoot 857.046 -0.072661 0.954111 0.290504 -0.568573 -0.515111 0.0423207 -0.515111
rFoot 857.046 -0.858871 0.106078 0.501086 0.977058 -0.00843821 -0.0857516 -0.00843821
head 857.057 0.00777311 0.133915 0.990962 0.28117 -0.0332755 -0.0118571 -0.0332755
hip 857.057 -0.0297349 0.342175 0.939166 0.62463 0.118903 0.170613 0.118903
lHand 857.057 0.175375 0.028026 0.984103 0.411287 -0.5858 -0.455558 -0.5858
rHand 857.057 -0.141693 0.0760706 0.986983 0.631874 0.494011 0.374103 0.494011
lFoot 857.057 -0.0726013 0.954306 0.289877 -0.569462 -0.515395 0.042174 -0.515395
rFoot 857.057 -0.858766 0.105602 0.501367 0.977132 -0.00862117 -0.0852086 -0.00862117
head 857.069 0.00764131 0.134241 0.990919 0.281778 -0.0334925 -0.0117213 -0.0334925
hip 857.069 -0.0298508 0.34228 0.939124 0.624352 0.118684 0.170704 0.118684
lHand 857.069 0.175235 0.0281056 0.984125 0.41107 -0.586356 -0.455771 -0.586356
rHand 857.069 -0.141751 0.076089 0.986974 0.631722 0.494208 0.374313 0.494208
lFoot 857.069 -0.0723028 0.954482 0.289372 -0.570554 -0.514926 0.0419053 -0.514926
rFoot 857.069 -0.858357 0.108361 0.501479 0.977164 -0.00854711 -0.0848912 -0.00854711
head 857.08 0.0075342 0.13446 0.99089 0.282148 -0.0337067 -0.0116622 -0.0337067
hip 857.08 -0.0298975 0.342321 0.939107 0.624311 0.118863 0.171099 0.118863
lHand 857.08 0.175119 0.0282517 0.984142 0.410976 -0.586662 -0.455823 -0.586662
rHand 857.08 -0.14188 0.0759615 0.986965 0.630886 0.496525 0.374202 0.496525
lFoot 857.08 -0.0721809 0.954525 0.289262 -0.570857 -0.514741 0.0418442 -0.514741
rFoot 857.08 -0.858512 0.108053 0.50128 0.977201 -0.00843297 -0.0848014 -0.00843297
head 857.091 0.00735631 0.134732 0.990855 0.282393 -0.0338753 -0.0114753 -0.0338753
